symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072B5.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Cambridge Core Global Equity Corp Combined,1,MUTUALFUND,SunWise CI Cambridge Core Globa,0P000072B5.TO,America/Toronto,EST,0P000072B5.TO,83d3fe3a-d05f-3c7a-becd-1b5d06763aac
0P000072HP.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Partners Maximum Growth Portfolio,1,MUTUALFUND,Scotia Partners Maximum Growth ,0P000072HP.TO,America/Toronto,EST,0P000072HP.TO,4b640e05-7aa7-3c19-b1bf-f668d383cdcf
0P000072OY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Health Care Cl A,1,MUTUALFUND,Fidelity Cat spéc soins santé,0P000072OY.TO,America/Toronto,EST,0P000072OY.TO,fe5a08ce-7e21-3763-8f84-e6f3ff14d111
0P000073VK.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Canadian Dividend Class D,1,MUTUALFUND,Beutel Goodman Canadian Dividen,0P000073VK.TO,America/Toronto,EST,0P000073VK.TO,72b0f190-e53a-358e-a9f5-64ee25ee06d9
0P000074P3.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Balanced GIF - imaxx GIF 75/100,1,MUTUALFUND,ivari Canadian Balanced GIF - i,0P000074P3.TO,America/Toronto,EST,0P000074P3.TO,c26973f3-5964-3aa7-9d40-b5529d4f3941
0P000074PE.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Monthly Income Fund Investor Series,1,MUTUALFUND,HSBC Monthly Income Fund Invest,0P000074PE.TO,America/Toronto,EST,0P000074PE.TO,dcedf022-838d-397d-b5fb-a1dff36e9bb8
0P00007660.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Real Est (GRA) Gens,1,MUTUALFUND,Canada Life Real Est Gens,0P00007660.TO,America/Toronto,EST,0P00007660.TO,787dd958-2c51-3791-8c0f-1fe456853f27
0P00007722.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Eq (S) Gens I,1,MUTUALFUND,Canada Life Gbl All Cap Eq Gens,0P00007722.TO,America/Toronto,EST,0P00007722.TO,942b0cda-d87e-3391-b2e5-79deed0673a4
0P00007Y5U.TW,TAI,2018-01-02 01:00:00,28800000,Cathay Global Infrastructure Fund,1,MUTUALFUND,Cathay Global Infrastructure Fu,0P00007Y5U.TW,Asia/Taipei,CST,0P00007Y5U.TW,ccf7a53e-5c8d-329f-a6bb-0a2f116845c1
0P00007YEB,,,,,1,NONE,,0P00007YEB,,,0P00007YEB,8328bfdf-f146-3727-828f-3fbc467788e9
0P000083KU.L,,,,,1,NONE,,0P000083KU.L,,,0P000083KU.L,1afd7b0b-3e5c-3c22-a721-eb9103fb5002
0P000088VB.F,,,,,1,NONE,,0P000088VB.F,,,0P000088VB.F,16949363-1253-307a-82a1-68dc2cf8856a
0P00008E92.L,LSE,2018-01-02 08:00:00,0,UWS Aberdeen UK Equity,1,MUTUALFUND,UWS Aberdeen UK Equity,0P00008E92.L,Europe/London,GMT,0P00008E92.L,8f5089f7-3dc2-385b-8590-aabde4803ee8
0P00008EY6.L,,,,,1,NONE,,0P00008EY6.L,,,0P00008EY6.L,6138b014-341f-3aed-a163-a59ad2563a3d
0P00008Q79.F,,,,,1,NONE,,0P00008Q79.F,,,0P00008Q79.F,1bb92560-0b82-35d8-99f4-d6aa459a5a10
0P00008Q8Y.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International European Bond Fund,1,MUTUALFUND,SEB Life International European,0P00008Q8Y.F,Europe/Berlin,CET,0P00008Q8Y.F,76db121b-071a-397c-8409-a9121e6e1ef5
0P00008QDW.F,,,,,1,NONE,,0P00008QDW.F,,,0P00008QDW.F,f2e7e715-e70e-375e-8f3f-7fbed7320253
0P00008SSU.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) Global Bond Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P00008SSU.HK,Asia/Hong_Kong,HKT,0P00008SSU.HK,7e31ed3e-d5fc-3802-9133-84bd93a09ae0
0P00008SX2.SI,SES,2018-01-02 01:00:00,28800000,Aviva Balanced Growth - RP,1,MUTUALFUND,Aviva Balanced Growth - RP,0P00008SX2.SI,Asia/Singapore,SGT,0P00008SX2.SI,40150f5d-88c4-3c77-93d0-88f95829b252
0P00008UNP.F,,,,,1,NONE,,0P00008UNP.F,,,0P00008UNP.F,988000c9-be8b-39c7-8ac3-7b2edc501bf1
0P00008XHV.F,,,,,1,NONE,,0P00008XHV.F,,,0P00008XHV.F,47e2d8a9-642f-36b1-8d5b-5a66e322ae79
0P00008XM0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Growth Portfolio Series T5,1,MUTUALFUND,Fidelity Growth Portfolio Serie,0P00008XM0.TO,America/Toronto,EST,0P00008XM0.TO,a7f7e9bc-aff6-3761-87b4-3e9fe8e9b3c9
0P00008Y7S.F,,,,,1,NONE,,0P00008Y7S.F,,,0P00008Y7S.F,90d8e588-43a9-3b9f-94e2-f7685d40fa1f
0P0000909G,,,,,1,NONE,,0P0000909G,,,0P0000909G,a3afd0b9-27f9-3dc8-9339-ec17fa4c337f
0P00009401.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Global Equity GIF Cl A,1,MUTUALFUND,IA Clarington Global Equity GIF,0P00009401.TO,America/Toronto,EST,0P00009401.TO,a99364c6-48da-302d-879f-8012f3457013
0P00009W7J,,,,,1,NONE,,0P00009W7J,,,0P00009W7J,3422be88-a546-3570-89db-de1a00c0ddb3
0P00009WYE.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta Global Utility B,1,MUTUALFUND,Yuanta Global Utility B,0P00009WYE.TW,Asia/Taipei,CST,0P00009WYE.TW,39b8b13c-b804-3916-99a7-17b65f9e9f96
0P00009X5S,,,,,1,NONE,,0P00009X5S,,,0P00009X5S,3ac38bb1-b81f-3e56-be90-05083afee021
0P0000A0E8.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Olympic II Fund of Funds TWD A,1,MUTUALFUND,Fuh Hwa Olympic II Fund of Fund,0P0000A0E8.TW,Asia/Taipei,CST,0P0000A0E8.TW,25c035d8-fe93-3dd6-bf46-a98d9db33204
0P0000A2MK.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Global Growth - NEI Select 5,1,MUTUALFUND,DSF FPG Croissance mondiale Nor,0P0000A2MK.TO,America/Toronto,EST,0P0000A2MK.TO,2789bc9f-6c68-3c38-a7ea-352133ec9659
0P0000ACFY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Eq Corp Cl,1,MUTUALFUND,CI Cambridge cat soc act mondia,0P0000ACFY.TO,America/Toronto,EST,0P0000ACFY.TO,6072c97d-14cf-3fd6-9577-030d1788e6f7
0P0000CO1O.F,,,,,1,NONE,,0P0000CO1O.F,,,0P0000CO1O.F,8adad5bf-c687-3826-8a39-7ebef99bf799
0P0000CUB7.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Dividend (GWLIM) Gens C,1,MUTUALFUND,Canada Vie Dividendes principal,0P0000CUB7.TO,America/Toronto,EST,0P0000CUB7.TO,6a9a424e-250d-3ec3-a190-6b399a074a14
0P0000CV7R.F,,,,,1,NONE,,0P0000CV7R.F,,,0P0000CV7R.F,3dcea74e-67b0-3d49-aacb-6c88e9cccc40
0P0000F4TL.F,,,,,1,NONE,,0P0000F4TL.F,,,0P0000F4TL.F,539d50d7-7ed3-3aee-94e6-3107fac32564
0P0000FXFP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0000FXFP,America/New_York,EST,0P0000FXFP,682410d3-43f2-3d6d-8a42-9e45ca5081f0
0P0000FXXB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Camb Cdn AA Crp 75/75,1,MUTUALFUND,SWE CI de répartition de l’a,0P0000FXXB.TO,America/Toronto,EST,0P0000FXXB.TO,72da323f-1b8e-33b0-920e-efe12f2a5721
0P0000GATL.F,,,,,1,NONE,,0P0000GATL.F,,,0P0000GATL.F,a8d20771-51ab-38aa-b70e-e3d8cb6edd61
0P0000GEL1.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Simple Plan-Dynamic Hong Kong Equity Fund,1,MUTUALFUND,Principal MPF Simple Plan-Dynam,0P0000GEL1.HK,Asia/Hong_Kong,HKT,0P0000GEL1.HK,8e7a3253-2d61-3dbf-8ec8-06f8508cf48d
0P0000HKSS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B placements c,0P0000HKSS.TO,America/Toronto,EST,0P0000HKSS.TO,278b09ff-fd54-3f73-bc0c-c571d8ed1325
0P0000IOHE,,,,,1,NONE,,0P0000IOHE,,,0P0000IOHE,c3f5a461-8339-31f6-b2cd-3a912429e050
0P0000IT41.F,FRA,2018-01-02 07:00:00,3600000,"VILLA AZUR INVERSIONES SICAV, S.A.",1,MUTUALFUND,"VILLA AZUR INVERSIONES SICAV, S",0P0000IT41.F,Europe/Berlin,CET,0P0000IT41.F,9cc1c164-a5ce-39b7-957b-d1eb6a8dc945
0P0000ITBQ.F,FRA,2018-01-02 07:00:00,3600000,"WOLYSEN INVERSIONES, SICAV S.A.",1,MUTUALFUND,"WOLYSEN INVERSIONES, SICAV S.A.",0P0000ITBQ.F,Europe/Berlin,CET,0P0000ITBQ.F,1b9d33ff-fbee-3c7d-af7d-bf00f60e133a
0P0000ITMY.F,FRA,2018-01-02 07:00:00,3600000,"CASFEB INVERSIONES Y VALORES, SICAV, S.A.",1,MUTUALFUND,"CASFEB INVERSIONES Y VALORES, S",0P0000ITMY.F,Europe/Berlin,CET,0P0000ITMY.F,b5d12f04-32bd-3799-b3d4-8df2d39abc70
0P0000IV16.F,FRA,2018-01-02 07:00:00,3600000,"MAREANUT, SICAV, S. A.",1,MUTUALFUND,"MAREANUT, SICAV, S. A.",0P0000IV16.F,Europe/Berlin,CET,0P0000IV16.F,a03290a6-b362-30d7-9ba1-2167af90022f
0P0000JBNC.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Private Pool Cl S8,1,MUTUALFUND,Fidelity Cat mandat privé équ,0P0000JBNC.TO,America/Toronto,EST,0P0000JBNC.TO,27193ab4-49c8-3f08-87e7-840c11fc4494
0P0000JQYJ.F,,,,,1,NONE,,0P0000JQYJ.F,,,0P0000JQYJ.F,de90f7da-9685-3084-ae4f-12c626aad134
0P0000JZWG.L,LSE,2018-01-02 08:00:00,0,Ninety One American Franchise Fund A Acc GBP Hedged (Portfolio - AC),1,MUTUALFUND,Ninety One American Franchise F,0P0000JZWG.L,Europe/London,GMT,0P0000JZWG.L,0d5a6c6c-cb0e-3c21-a7b2-92c8a46714c2
0P0000K8K2.F,,,,,1,NONE,,0P0000K8K2.F,,,0P0000K8K2.F,45c9c4e6-d38d-3588-9fb8-6bdaa9a4dbfc
0P0000KODC.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Class Port IT,1,MUTUALFUND,DynamicEdge Balanced Grwth Clas,0P0000KODC.TO,America/Toronto,EST,0P0000KODC.TO,d78a8ceb-7ea3-3a2d-ae1e-b5fead662ee7
0P0000KODW.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Real Estate Series I,1,MUTUALFUND,Dynamique immobilier mondial I,0P0000KODW.TO,America/Toronto,EST,0P0000KODW.TO,94d440b2-8eb3-3cb4-ae72-926cff7e1c76
0P0000KPM5,,,,,1,NONE,,0P0000KPM5,,,0P0000KPM5,c600f5bf-c126-3129-867d-a8984ecc637d
0P0000KUKT.F,FRA,2018-01-02 07:00:00,3600000,Fidelity Demografiefonds Konservativ,1,MUTUALFUND,Fidelity Demografiefonds Konser,0P0000KUKT.F,Europe/Berlin,CET,0P0000KUKT.F,f6a0ecc4-8504-328c-9b07-c16609f674fe
0P0000M56B.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Dividend (GWLIM) 75/75,1,MUTUALFUND,CAN Dividendes principalement c,0P0000M56B.TO,America/Toronto,EST,0P0000M56B.TO,945bff09-11a4-3a4f-8bb4-0bb856dd1ce3
0P0000M5AU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified (GWLIM) 75/100,1,MUTUALFUND,GWL Diversifié (G) 75/100,0P0000M5AU.TO,America/Toronto,EST,0P0000M5AU.TO,a0243215-22a8-3c71-991f-cbfa583132cf
0P0000M5BD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Bond (Portico) 75/75,1,MUTUALFUND,GWL Oblig can (P) 75/75,0P0000M5BD.TO,America/Toronto,EST,0P0000M5BD.TO,1a7fdd77-e6e9-3930-bb2e-5b42e4edb576
0P0000MXFC.L,LSE,2018-01-02 08:00:00,0,LF Waverton Alternatives Fund II B Income,1,MUTUALFUND,LF Waverton Alternatives Fund I,0P0000MXFC.L,Europe/London,GMT,0P0000MXFC.L,a9515bb4-14ca-3ef3-908b-3b737c8388b0
0P0000MXIU.L,LSE,2018-01-02 08:00:00,0,Rathbone Multi Asset Total Return Portfolio Retail Income,1,MUTUALFUND,Rathbone Multi Asset Total Retu,0P0000MXIU.L,Europe/London,GMT,0P0000MXIU.L,21f27218-de3d-3e1f-98b7-b9f4867bf2e3
0P0000N3C8.F,,,,,1,NONE,,0P0000N3C8.F,,,0P0000N3C8.F,7c2a4265-5ef6-3fd6-83c2-4339d055a933
0P0000NCGL,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Income & Growth Corpo,0P0000NCGL,America/New_York,EST,0P0000NCGL,ed13d7a8-d075-3613-89d1-e8819663c3ea
0P0000NFWB.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Overseas Equity Pool Class O,1,MUTUALFUND,Russell Overseas Equity Pool Cl,0P0000NFWB.TO,America/Toronto,EST,0P0000NFWB.TO,8ad34e71-abb6-378e-a765-3041583cd630
0P0000NNGB.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Midcap Fund,1,MUTUALFUND,IDBI Federal Life - Midcap Fund,0P0000NNGB.BO,Asia/Kolkata,IST,0P0000NNGB.BO,137d03d0-4fd8-363d-9bc2-3041e7d51300
0P0000NPCA.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Money Plus Secure,1,MUTUALFUND,LIC of India - Money Plus Secu,0P0000NPCA.BO,Asia/Kolkata,IST,0P0000NPCA.BO,8e42c3f6-9823-323c-9239-e1d8a1de5969
0P0000NQB5.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Bond Pension Fund,1,MUTUALFUND,Bajaj Allianz Life - Bond Pensi,0P0000NQB5.BO,Asia/Kolkata,IST,0P0000NQB5.BO,a336b6cd-ce97-33e6-be90-573835273c49
0P0000O3II.F,,,,,1,NONE,,0P0000O3II.F,,,0P0000O3II.F,3dc49fa6-5e7c-3650-a4d4-a0421eeabe52
0P0000OO4Q,,,,,1,NONE,,0P0000OO4Q,,,0P0000OO4Q,d24b944a-534d-3990-9d62-2aeb0058d4a4
0P0000OQEH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Month Inc Fd 75PL,1,MUTUALFUND,Manuvie SI Fds Rev mens Fidelit,0P0000OQEH.TO,America/Toronto,EST,0P0000OQEH.TO,d6e60241-89bc-3579-b631-2cf47caf3034
0P0000PRYL.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Horizonte 2025 EPSV,1,MUTUALFUND,Norpensión Horizonte 2025 EPSV,0P0000PRYL.F,Europe/Berlin,CET,0P0000PRYL.F,3039604a-d6b5-38cf-8180-4eec2d615bff
0P0000PW6T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0000PW6T,America/New_York,EST,0P0000PW6T,4edd185c-4e7e-36c3-a1cf-7a07706e3472
0P0000Q26Q.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global Bond Fund EH-U,1,MUTUALFUND,Russell Investment Company plc ,0P0000Q26Q.F,Europe/Berlin,CET,0P0000Q26Q.F,9f829c9c-e8e3-3a8e-8f74-8e2d72368db9
0P0000Q3DP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 60i40e Managed Segregated Fund,1,MUTUALFUND,SWESS Port géré Sel 60r40a-pl,0P0000Q3DP.TO,America/Toronto,EST,0P0000Q3DP.TO,020a2b39-89b9-3f93-b452-81ceceabfee7
0P0000Q3EK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential RBC O¿Shaughnessy International Equity Segregated Bundle,1,MUTUALFUND,SunWise Essential RBC O¿Shaugh,0P0000Q3EK.TO,America/Toronto,EST,0P0000Q3EK.TO,1ff351e1-60fc-3e55-80b7-bceba3d1c49d
0P0000Q69B.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Select (Multi-Manager) InvPlus F,1,MUTUALFUND,Manuvie FPG Sel equ (multi-gest,0P0000Q69B.TO,America/Toronto,EST,0P0000Q69B.TO,b4163173-89f7-307f-903b-595fd66bbb3c
0P0000Q6EN.F,FRA,2018-01-02 07:00:00,3600000,Exane Pleiade Performance P,1,MUTUALFUND,Exane Pleiade Performance P,0P0000Q6EN.F,Europe/Berlin,CET,0P0000Q6EN.F,7a120c3a-6830-3667-90a3-e27fd0191e87
0P0000Q83O.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Prevision Social Largo Plazo SIEFORE SA de CV S.I.E.F.R. A2,1,MUTUALFUND,Bancomer Prevision Social Largo,0P0000Q83O.MX,America/Mexico_City,CST,0P0000Q83O.MX,cbada76c-3f60-3038-b511-28b4e5192c4b
0P0000Q86L.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Profuturo CP SA de CV S.I.E.F.R. A2,1,MUTUALFUND,Fondo Profuturo CP SA de CV S.I,0P0000Q86L.MX,America/Mexico_City,CST,0P0000Q86L.MX,21e046fd-dbab-39c5-914d-18049221e4df
0P0000RV58.F,,,,,1,NONE,,0P0000RV58.F,,,0P0000RV58.F,2e1f6e4f-55b7-3032-bfbf-6e74bca16401
0P0000RYGT.F,FRA,2018-01-02 07:00:00,3600000,C-QUADRAT ARTS Total Return Flexible T (EUR),1,MUTUALFUND,C-QUADRAT ARTS Total Return Fle,0P0000RYGT.F,Europe/Berlin,CET,0P0000RYGT.F,c91da41e-68c3-3edc-950d-71c509d0aefb
0P0000RYIU.F,,,,,1,NONE,,0P0000RYIU.F,,,0P0000RYIU.F,3b27cb5c-016c-38b6-bb80-7607e820b5d0
0P0000RZS5.SI,,,,,1,NONE,,0P0000RZS5.SI,,,0P0000RZS5.SI,6544d0ae-b84b-3459-a39f-1f8a51fc81c8
0P0000S20Q.F,,,,,1,NONE,,0P0000S20Q.F,,,0P0000S20Q.F,c5685538-f958-3e51-b6a0-7480b4443716
0P0000S229.F,,,,,1,NONE,,0P0000S229.F,,,0P0000S229.F,dcc2c03a-7681-3463-b4c6-41c9eef0514e
0P0000SDXI.F,,,,,1,NONE,,0P0000SDXI.F,,,0P0000SDXI.F,a8327784-3477-315f-93bd-097c023a4792
0P0000SIKP,,,,,1,NONE,,0P0000SIKP,,,0P0000SIKP,7a08ec2d-f53a-3630-9586-390bcb23dcef
0P0000SMJO.L,LSE,2018-01-02 08:00:00,0,Premier Miton Global Sustainable Growth C Accumulation Shares,1,MUTUALFUND,Premier Miton Global Sustainabl,0P0000SMJO.L,Europe/London,GMT,0P0000SMJO.L,7b4c4687-efd8-31ee-b27b-a30be6f3ccfc
0P0000TNA0.F,,,,,1,NONE,,0P0000TNA0.F,,,0P0000TNA0.F,7fb6b2f4-82f4-3f5b-afdf-749f962faacb
0P0000TQ6C.F,,,,,1,NONE,,0P0000TQ6C.F,,,0P0000TQ6C.F,663cc45c-0028-3576-bfca-1ff0d8f3ca36
0P0000TQMC.L,LSE,2018-01-02 08:00:00,0,Rathbone Multi Asset Enhanced Growth Portfolio Retail Accumulation,1,MUTUALFUND,Rathbone Multi Asset Enhanced G,0P0000TQMC.L,Europe/London,GMT,0P0000TQMC.L,0d1d9463-e386-315f-afdb-35c77f17270c
0P0000TXL6,,,,,1,NONE,,0P0000TXL6,,,0P0000TXL6,3df8019b-13af-3739-8bfc-ece498414d19
0P0000TZ78,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife India Equity Fund,0P0000TZ78,America/New_York,EST,0P0000TZ78,4c6c4ca7-763f-39b5-9b26-5106bfc89b61
0P0000U0ZP.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Conviction Monde A P,1,MUTUALFUND,CM-AM Perspective Conviction Mo,0P0000U0ZP.F,Europe/Berlin,CET,0P0000U0ZP.F,89e56d06-b196-3a31-a322-904a75b86e1c
0P0000U604.F,FRA,2020-02-18 07:00:00,3600000,ERES Multigestion Moyen Terme ES,1,MUTUALFUND,,0P0000U604.F,Europe/Berlin,CET,0P0000U604.F,6b4c1b0a-932b-39c8-8638-b641934302d2
0P0000U60E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000U60E,America/New_York,EST,0P0000U60E,ef3d59a3-f6fe-307a-b09c-3f345d7908b5
0P0000UDS0.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Gold Fund Growth,1,MUTUALFUND,HDFC Gold Fund Growth,0P0000UDS0.BO,Asia/Kolkata,IST,0P0000UDS0.BO,0229d62f-f8b7-3710-9bed-85ac47a51faf
0P0000UEHN.ST,,,,,1,NONE,,0P0000UEHN.ST,,,0P0000UEHN.ST,7cfbef56-5dd2-30ed-a6c6-8557c280ecf8
0P0000UEM4.F,,,,,1,NONE,,0P0000UEM4.F,,,0P0000UEM4.F,08072564-4db4-3afc-92bb-abc54b1e383d
0P0000UI5S,,,,,1,NONE,,0P0000UI5S,,,0P0000UI5S,c0e12f12-340b-3c1a-9b04-415135048fab
0P0000ULFP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Canadian Corporate Class E,1,MUTUALFUND,Catégorie de société canadie,0P0000ULFP.TO,America/Toronto,EST,0P0000ULFP.TO,7382e37c-8ace-360c-8fe2-fcdac99e17c3
0P0000UNAP.F,,,,,1,NONE,,0P0000UNAP.F,,,0P0000UNAP.F,8ce3d69f-3689-3397-8bad-deaa2de7fd38
0P0000UQY4.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC International Index Premium Class,1,MUTUALFUND,CIBC Indice boursier internatio,0P0000UQY4.TO,America/Toronto,EST,0P0000UQY4.TO,2c7a2b92-be3c-39dc-8d48-f4f05f4c364d
0P0000USZF.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Bonus,1,MUTUALFUND,L&T Short Term Bond Fund Bonus,0P0000USZF.BO,Asia/Kolkata,IST,0P0000USZF.BO,f8bfb94f-9f96-3492-bc26-37e2caf03067
0P0000VHDV.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Savings Fund Monthly Dividend Payout,1,MUTUALFUND,Canara Robeco Savings Fund Mont,0P0000VHDV.BO,Asia/Kolkata,IST,0P0000VHDV.BO,df3e6aa5-81f6-3ada-b537-b8ac9d0c14f3
0P0000VHHV.F,,,,,1,NONE,,0P0000VHHV.F,,,0P0000VHHV.F,8834107f-7ba6-3dbf-a4bb-7a106c129486
0P0000VO15.L,LSE,2018-01-02 08:00:00,0,Denker Global Financial Fund Class F GBP Acc,1,MUTUALFUND,Denker Global Financial Fund Cl,0P0000VO15.L,Europe/London,GMT,0P0000VO15.L,19d709a6-3a76-36b8-9821-1f19ac0ca0c4
0P0000VQWZ.L,LSE,2018-01-02 08:00:00,0,Schroder Strategic Bond Fund L Income GBP,1,MUTUALFUND,Schroder Strategic Bond Fund L ,0P0000VQWZ.L,Europe/London,GMT,0P0000VQWZ.L,d3ddcdea-857e-32d2-86e9-74bc36ce1ec7
0P0000VU2Y,,,,,1,NONE,,0P0000VU2Y,,,0P0000VU2Y,9aae7fb1-5570-3c3e-a306-0a0ccd891895
0P0000VWB5.SW,,,,,1,NONE,,0P0000VWB5.SW,,,0P0000VWB5.SW,2433e8cd-4dfa-3340-b9ec-4d795e16e55e
0P0000W2YQ.F,FRA,2020-02-18 07:00:00,3600000,Barings International Umbrella Fund - Barings ASEAN Frontiers Fund Class A EUR Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000W2YQ.F,Europe/Berlin,CET,0P0000W2YQ.F,ba02b044-919c-39d0-aaee-b6a1b5a8bc69
0P0000W46B.L,LSE,2018-01-02 08:00:00,0,JPM Multi-Asset Income Fund C - Net Income,1,MUTUALFUND,JPM Multi-Asset Income Fund C -,0P0000W46B.L,Europe/London,GMT,0P0000W46B.L,126567ba-9e9a-3f2f-b9ed-9eb0042536a7
0P0000W4HS.F,FRA,2018-01-02 07:00:00,3600000,Amundi Europe Microcaps I C/D,1,MUTUALFUND,Amundi Europe Microcaps I C/D,0P0000W4HS.F,Europe/Berlin,CET,0P0000W4HS.F,8dd7620c-ca0c-38f3-a862-3a112a75c3af
0P0000W7UQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mid Cap Cda (G) 75/75 (PS1),1,MUTUALFUND,CAN Petites et moyennes capit c,0P0000W7UQ.TO,America/Toronto,EST,0P0000W7UQ.TO,6ac8db04-a177-3b3e-a124-3fd24ca2174c
0P0000W7ZX.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (JPMorgan) 100/100 (PS1),1,MUTUALFUND,GWL International Equity (JPMor,0P0000W7ZX.TO,America/Toronto,EST,0P0000W7ZX.TO,ffd47a71-40c6-3f94-a963-2a9283ff7581
0P0000W90V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Funds Fundamental ,0P0000W90V,America/New_York,EST,0P0000W90V,77015e6f-a71b-3427-9ee4-bc0181419a7c
0P0000WB8R.F,,,,,1,NONE,,0P0000WB8R.F,,,0P0000WB8R.F,342cf72e-d5c7-3207-b959-6a66c48e7f4b
0P0000WDVY,,,,,1,NONE,,0P0000WDVY,,,0P0000WDVY,4e389ece-06cb-323f-b441-99006d223633
0P0000WIHD,,,,,1,NONE,,0P0000WIHD,,,0P0000WIHD,f4de5a87-362b-3e74-8a07-69f79950e682
0P0000WJGZ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Income Series B NL,1,MUTUALFUND,IG Mackenzie de revenu B SF,0P0000WJGZ.TO,America/Toronto,EST,0P0000WJGZ.TO,ea28469e-c241-3304-8b65-21d8dce76e8e
0P0000WJKH.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth Class II Series J NL,1,MUTUALFUND,IG Putnam catégorie croissance,0P0000WJKH.TO,America/Toronto,EST,0P0000WJKH.TO,59c568c0-92af-3163-92b6-cb530e74789d
0P0000WL0M.F,,,,,1,NONE,,0P0000WL0M.F,,,0P0000WL0M.F,6691a6b2-f5de-3ae6-b051-9da428a36b2d
0P0000WLLE.F,,,,,1,NONE,,0P0000WLLE.F,,,0P0000WLLE.F,51d97cf5-3561-3bf7-b2aa-c4da85288429
0P0000WUS4.SW,,,,,1,NONE,,0P0000WUS4.SW,,,0P0000WUS4.SW,1d6ee254-ac86-3e34-aa29-996ec558aa83
0P0000X1MH,,,,,1,NONE,,0P0000X1MH,,,0P0000X1MH,1d4a78e8-7c0f-3ac8-909b-e18c86d6732d
