symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001INRP.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 100/100,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRP.TO,America/Toronto,EST,0P0001INRP.TO,c8b8e2a0-e1ee-3862-8237-097d902d154e
0P0001INTU.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 75/100 P,1,MUTUALFUND,CAN Croissance internationale 7,0P0001INTU.TO,America/Toronto,EST,0P0001INTU.TO,90238b24-d139-331d-9f4e-85e2e054d88e
0P0001IO9Z.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Diversified (Loomis Sayles) SRP 75/100 F-Class,1,MUTUALFUND,iA Diversifié mondial Loomis S,0P0001IO9Z.TO,America/Toronto,EST,0P0001IO9Z.TO,b843ce6e-73ef-3ef5-91cd-b2fa96f7399c
0P0001ISEQ.L,LSE,2019-11-13 08:00:00,0,iShares Emerging Markets Local Government Bond Index Fund (IE) D Dist GBP,1,MUTUALFUND,iShares Emerging Markets Local ,0P0001ISEQ.L,Europe/London,GMT,0P0001ISEQ.L,d6f31010-6e90-3208-86dc-4d0f7f88edd7
0P0001ISQ4.F,,,,,1,NONE,,0P0001ISQ4.F,,,0P0001ISQ4.F,86c75405-1919-32d2-8a9b-1315b34bdc88
0P0001IT8K.L,LSE,2019-11-18 08:00:00,0,IFSL Avellemy 4 Class D GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 4 Class D GBP Acc,0P0001IT8K.L,Europe/London,GMT,0P0001IT8K.L,da3c05f8-3d7b-3330-bac3-0d34b5c14e5b
0P0001IU3P.IR,,,,,1,NONE,,0P0001IU3P.IR,,,0P0001IU3P.IR,d4ddcb17-208f-38ce-8609-f6c8df096745
0P0001IV32.F,FRA,2020-01-20 07:00:00,3600000,Euromobiliare Innovation 4 Future,1,MUTUALFUND,Euromobiliare Innovation 4 Futu,0P0001IV32.F,Europe/Berlin,CET,0P0001IV32.F,04bf4297-5703-31b0-9a17-39bb7c7d77af
0P0001IVJG,,,,,1,NONE,,0P0001IVJG,,,0P0001IVJG,7b64e096-b0a0-3cef-b4a1-f725a893c2fa
0P0001IW0Q.L,,,,,1,NONE,,0P0001IW0Q.L,,,0P0001IW0Q.L,22e5f374-46e6-32a7-a5dc-57b0a8d9d6b6
0P0001IXUI.L,LSE,2021-04-30 07:00:00,0,Wellington Emerging Market Development Fund S GBP Unhedged,1,MUTUALFUND,Wellington Emerging Market Deve,0P0001IXUI.L,Europe/London,GMT,0P0001IXUI.L,9a1eeb96-1d12-3110-962b-539fe211ac20
0P0001IYSH.F,FRA,2019-12-02 07:00:00,3600000,Lloyd Fonds - Green Dividend World R,1,MUTUALFUND,Lloyd Fonds - Green Dividend Wo,0P0001IYSH.F,Europe/Berlin,CET,0P0001IYSH.F,7b28618e-113a-32f7-aaed-525d42e24654
0P0001IZTD.BE,,,,,1,NONE,,0P0001IZTD.BE,,,0P0001IZTD.BE,861d1298-5cd3-32e7-812a-929b5a98f18a
0P0001J30D.F,,,,,1,NONE,,0P0001J30D.F,,,0P0001J30D.F,ac8cfcc9-6760-357a-871f-8d4463a0222b
0P0001J4B9.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Systematic Currency Hedged Class - A,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4B9.TO,America/Toronto,EST,0P0001J4B9.TO,317942eb-c95b-375d-bf47-ac18011fee84
0P0001JB6Z.BE,,,,,1,NONE,,0P0001JB6Z.BE,,,0P0001JB6Z.BE,6bbd406b-db17-3da7-b9fc-681a72385f71
0P0001JBBZ.SI,,,,,1,NONE,,0P0001JBBZ.SI,,,0P0001JBBZ.SI,3a1a6f22-4b10-3202-99d3-bf23b9b2952a
0P0001JBD4.SZ,,,,,1,NONE,,0P0001JBD4.SZ,,,0P0001JBD4.SZ,26fcbb0c-b7e4-3722-98ef-b7e6ed3541b5
0P0001JD4S.ST,,,,,1,NONE,,0P0001JD4S.ST,,,0P0001JD4S.ST,e1005b0f-7721-3415-bdab-0761b0c8ad7a
0P0001JDGG.L,LSE,2020-03-11 08:00:00,0,AI UK Equity Alpha Fund UK Fund of Fund Accumulation Units,1,MUTUALFUND,AI UK Equity Alpha Fund UK Fund,0P0001JDGG.L,Europe/London,GMT,0P0001JDGG.L,c388e6f2-ee05-3215-9457-a4b4b35e95d3
0P0001JDUD.L,,,,,1,NONE,,0P0001JDUD.L,,,0P0001JDUD.L,9bb177f9-dfbf-3412-a122-91d22b8143a5
0P0001JH1G.L,,,,,1,NONE,,0P0001JH1G.L,,,0P0001JH1G.L,066e435d-de5a-3022-8a2d-6699240e8a8c
0P0001JKI9.L,LSE,2019-01-02 08:00:00,0,Jupiter Growth &amp; Income Fund J Acc,1,MUTUALFUND,Jupiter Growth & Income Fund J ,0P0001JKI9.L,Europe/London,GMT,0P0001JKI9.L,ab5ea746-8aea-3572-86ee-699817e8f242
0P0001K4MC.F,,,,,1,NONE,,0P0001K4MC.F,,,0P0001K4MC.F,e4623b2e-ae93-3655-ad7b-910762a49743
0P0001K5E1.L,,,,,1,NONE,,0P0001K5E1.L,,,0P0001K5E1.L,7eb4a67e-e2d7-300e-9213-450eb916fd99
0P0001K5E9.F,,,,,1,NONE,,0P0001K5E9.F,,,0P0001K5E9.F,c5047f86-5582-3a14-888e-e0a5e676e12e
0P0001K6D4.F,FRA,2020-06-18 06:00:00,3600000,Active Allocation Risk Budget One I,1,MUTUALFUND,Active Allocation Risk Budget O,0P0001K6D4.F,Europe/Berlin,CET,0P0001K6D4.F,68ee4f07-ffcb-36b0-881a-74c65627691c
0P0001K9UN.F,FRA,2020-06-03 06:00:00,3600000,Intesa Profilo Standard 2020,1,MUTUALFUND,Intesa Profilo Standard 2020,0P0001K9UN.F,Europe/Berlin,CET,0P0001K9UN.F,247d986b-bc7d-3d29-b48c-65c05e46bd22
0P0001KANS.F,,,,,1,NONE,,0P0001KANS.F,,,0P0001KANS.F,2694a0ab-aeaf-3ac6-be05-6600337267b4
0P0001KFH9.L,LSE,2020-08-07 07:00:00,0,PGIM Jennison Emerging Markets Equity Fund GBP W Accumulation,1,MUTUALFUND,PGIM Jennison Emerging Markets ,0P0001KFH9.L,Europe/London,GMT,0P0001KFH9.L,307e01fe-feef-3f4d-9ac5-ef542130fd73
0P0001KGL6.F,,,,,1,NONE,,0P0001KGL6.F,,,0P0001KGL6.F,f79d48bc-8bdc-3f17-bfa3-053ccd1fe640
0P0001KGSX,,,,,1,NONE,,0P0001KGSX,,,0P0001KGSX,43e3df2f-55cb-3fcb-9e80-6e437c7d086c
0P0001KH0C,,,,,1,NONE,,0P0001KH0C,,,0P0001KH0C,d1d3ebb4-773b-3360-9641-eb71d14b957d
0P0001KH0D.SW,,,,,1,NONE,,0P0001KH0D.SW,,,0P0001KH0D.SW,c0ea5cef-1f27-3350-a488-f56a7d20ff34
0P0001KH7K.F,,,,,1,NONE,,0P0001KH7K.F,,,0P0001KH7K.F,e58bc5be-bce7-32df-b6ad-797e0fc6e49e
0P0001KL45,PNK,2021-04-29 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS ESG Income Fund E USD,0P0001KL45,America/New_York,EST,0P0001KL45,b706b967-1f01-3be3-8d78-3d09173fc809
0P0001KMXU.L,,,,,1,NONE,,0P0001KMXU.L,,,0P0001KMXU.L,44d20bed-ad78-3cec-b710-21e5db853c75
0P0001KOJ9.SW,EBS,2020-08-28 07:00:00,3600000,Principal Global Investors Funds - Finisterre Emerging Markets Debt Euro Income Fund I Acc CHF H,1,MUTUALFUND,Principal Global Investors Fund,0P0001KOJ9.SW,Europe/Zurich,CET,0P0001KOJ9.SW,5036ff10-18f3-30c9-977d-c61817ae0f4c
0P0001KRXF.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Cautious Fund Sterling A Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Cau,0P0001KRXF.L,Europe/London,GMT,0P0001KRXF.L,d6503cfd-835c-3621-9675-c745bc5e085c
0P0001KURR.SI,SES,2020-10-01 01:00:00,28800000,Mercer Global Listed Infrastructure Fund A1 H 0.0200 SGD,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001KURR.SI,Asia/Singapore,SGT,0P0001KURR.SI,37d2c485-b4f1-3824-9f97-2aa5ba6a35f8
0P0001KXS6.F,,,,,1,NONE,,0P0001KXS6.F,,,0P0001KXS6.F,8385b33f-44d4-39ae-ba76-2e1b6e2db836
0P0001KYJS.F,FRA,2020-10-07 06:00:00,3600000,BNP Paribas Obli Long Terme I,1,MUTUALFUND,BNP Paribas Obli Long Terme I,0P0001KYJS.F,Europe/Berlin,CET,0P0001KYJS.F,99afc7a0-2301-3a30-b322-baf9bef678f8
0P0001KZ22.TW,TAI,2020-11-24 01:00:00,28800000,,1,MUTUALFUND,Manulife Global ESG High Yield ,0P0001KZ22.TW,Asia/Taipei,CST,0P0001KZ22.TW,1a5fc884-ca18-393b-b818-2cf007356623
0P0001L1MG,,,,,1,NONE,,0P0001L1MG,,,0P0001L1MG,da1628c0-d758-3520-a873-eb14fbe5f351
0P0001L3LE.F,,,,,1,NONE,,0P0001L3LE.F,,,0P0001L3LE.F,06d54685-c2fb-30db-9214-e5c3817e7916
0P0001L3MI.L,LSE,2020-12-02 08:00:00,0,FP Argonaut Absolute Return Fund Class O GBP Acc,1,MUTUALFUND,FP Argonaut Absolute Return Fun,0P0001L3MI.L,Europe/London,GMT,0P0001L3MI.L,c047328b-d67c-35f6-86b5-289d74f49d73
0P0001L4A8.ST,,,,,1,NONE,,0P0001L4A8.ST,,,0P0001L4A8.ST,03713289-a742-351b-b3c0-f6c41d89eb74
0P0001L5L3.TO,TOR,2020-11-16 14:30:00,-18000000,DFS GIF Balanced Desjardins Wise ETF 6,1,MUTUALFUND,DSF Desjardins FPG Équilibré ,0P0001L5L3.TO,America/Toronto,EST,0P0001L5L3.TO,a3578e51-ee6d-3277-bbfd-3f6cdc1656d1
0P0001L6TI.SW,,,,,1,NONE,,0P0001L6TI.SW,,,0P0001L6TI.SW,dae7a38e-6ce0-35d6-b9d0-0234fca67519
0P0001L80B,PNK,2020-12-04 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK Growth Classic USD Di,0P0001L80B,America/New_York,EST,0P0001L80B,6c054ef8-83e2-358d-a3d0-6aacaaf9901f
0P0001LBBC.HK,HKG,2020-12-23 01:30:00,28800000,,1,MUTUALFUND,ABITL Income Umbrella Fund - Mu,0P0001LBBC.HK,Asia/Hong_Kong,HKT,0P0001LBBC.HK,428a9485-1582-3f32-a3de-5fece4e99bc8
0P0001LCE9.L,LSE,2021-01-19 08:00:00,0,Schroder Global Sustainable Growth Fund Z GBP Income,1,MUTUALFUND,Schroder Global Sustainable Gro,0P0001LCE9.L,Europe/London,GMT,0P0001LCE9.L,219ec509-b427-3e01-8803-5c0b4affeb6f
0P0001LJPF.F,FRA,2021-02-10 07:00:00,3600000,Santander Future Wealth Cartera FI,1,MUTUALFUND,Santander Future Wealth Cartera,0P0001LJPF.F,Europe/Berlin,CET,0P0001LJPF.F,b616daf4-f4fb-3a41-a939-025363483e86
0P0001LKM3.BO,BSE,2021-02-10 03:45:00,19800000,,1,MUTUALFUND,Axis Greater China Equity Fund ,0P0001LKM3.BO,Asia/Kolkata,IST,0P0001LKM3.BO,fc12fb86-4390-39d7-9780-452a1e485bb1
0P0001LMIR.F,,,,,1,NONE,,0P0001LMIR.F,,,0P0001LMIR.F,0ad78366-4f8c-304f-be94-b98a5eec7483
0P0001LMLL.F,,,,,1,NONE,,0P0001LMLL.F,,,0P0001LMLL.F,cfcec013-2d7d-383b-ab32-276d6dd78762
0P0001LQLO,PNK,2021-02-05 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LQLO,America/New_York,EST,0P0001LQLO,90c1cf04-594b-3a90-a820-f45285afb6e0
0P0001LT42.F,,,,,1,NONE,,0P0001LT42.F,,,0P0001LT42.F,87246e09-d3fa-36cb-b38b-bf239f870351
0P0001LYK9.BE,,,,,1,NONE,,0P0001LYK9.BE,,,0P0001LYK9.BE,7e695c52-9db6-3932-ac82-09a7788fbac8
0P0001LYVA.F,,,,,1,NONE,,0P0001LYVA.F,,,0P0001LYVA.F,d050a091-4237-303f-b9cb-e9c8ad04115a
0P0001M075.L,LSE,2020-01-02 08:00:00,0,UWS Fidelity MoneyBuilder Income (Series A),1,MUTUALFUND,UWS Fidelity MoneyBuilder Incom,0P0001M075.L,Europe/London,GMT,0P0001M075.L,f836307f-9899-3929-91e3-938c4214382a
0P0001M2TJ.F,FRA,2021-02-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro Credit Q/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TJ.F,Europe/Berlin,CET,0P0001M2TJ.F,2bdf75e6-21fb-330c-bd92-d77d239e7372
0P0001M38T.F,FRA,2021-03-26 07:00:00,3600000,Horizon Leaders Europe AC,1,MUTUALFUND,Horizon Leaders Europe AC,0P0001M38T.F,Europe/Berlin,CET,0P0001M38T.F,e6ea2bfa-a0f8-312c-aa15-44a13379ce51
0P0001M3TS.HK,,,,,1,NONE,,0P0001M3TS.HK,,,0P0001M3TS.HK,12bd7415-3fbe-33c4-832f-73b925cbd0a0
0P0001MAP6,PNK,2021-06-28 13:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0001MAP6,America/New_York,EST,0P0001MAP6,d90b676d-56f3-3bf2-a296-ef39b132d90f
0P0001MFZG.TO,TOR,2021-04-09 13:30:00,-18000000,Mackenzie Global Sustainable Bond Fund AR,1,MUTUALFUND,Mackenzie mondial d'obligations,0P0001MFZG.TO,America/Toronto,EST,0P0001MFZG.TO,bb64d83a-3d61-3bf9-bf9d-de8a77330f0a
0P0001MIGZ.L,LSE,2021-05-13 07:00:00,0,Man Funds VI plc - Man GLG RI Global Sustainable Growth Alternative IN H GBP Acc,1,MUTUALFUND,Man Funds VI plc - Man GLG RI G,0P0001MIGZ.L,Europe/London,GMT,0P0001MIGZ.L,ed0c0611-9865-37f2-92b2-518e73acb181
0P0001MKOH.HK,HKG,2021-03-24 01:30:00,28800000,,1,MUTUALFUND,E Fund (HK) Select Bond Fund A ,0P0001MKOH.HK,Asia/Hong_Kong,HKT,0P0001MKOH.HK,49ddc423-8f57-3ddc-8193-56bc15ed382e
0P0001MO57.F,,,,,1,NONE,,0P0001MO57.F,,,0P0001MO57.F,755b2980-136b-330f-ba8b-b61829b32222
0P0001MOQ9.SW,,,,,1,NONE,,0P0001MOQ9.SW,,,0P0001MOQ9.SW,f71e4c5c-0688-3668-9840-a557c6db0d40
0P0001MPQI.F,,,,,1,NONE,,0P0001MPQI.F,,,0P0001MPQI.F,a0807bb7-324c-35bd-b0b2-05d76d92b704
0P0001MPVA.L,LSE,2021-06-29 07:00:00,0,IFSL Signia Conservative Fund A GBP Inc,1,MUTUALFUND,IFSL Signia Conservative Fund A,0P0001MPVA.L,Europe/London,GMT,0P0001MPVA.L,6d8d9852-584a-33bf-9dfe-c04ba38acfdf
0P0001MRSN.ST,,,,,1,NONE,,0P0001MRSN.ST,,,0P0001MRSN.ST,86bc119a-0ff1-3b0c-8746-bdcc237c144e
0P0001MS7R,PNK,2021-06-14 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MS7R,America/New_York,EST,0P0001MS7R,1611dc24-cd16-3825-ac61-7ce908911595
0P0001MS8J.F,FRA,2021-06-14 06:00:00,3600000,BlackRock Funds I ICAV - BlackRock Systematic ESG Equity Absolute Return Fund D EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MS8J.F,Europe/Berlin,CET,0P0001MS8J.F,de4165b3-a7c7-31d7-9d49-531051a4558a
0P0001MST0.F,,,,,1,NONE,,0P0001MST0.F,,,0P0001MST0.F,68fbbec1-e87b-32ff-9fb2-63ab852ce949
0P0001MT36.F,,,,,1,NONE,,0P0001MT36.F,,,0P0001MT36.F,0a630c41-0dae-33ef-a06e-7a93cf67553e
0P0001MWZD.F,,,,,1,NONE,,0P0001MWZD.F,,,0P0001MWZD.F,e2984ca5-22bf-3aa7-a4ff-b5f852ae8547
0P0001MZ90,PNK,2021-08-26 13:30:00,-18000000,,1,MUTUALFUND,DBS I.D.E.A. Fund USD Acc,0P0001MZ90,America/New_York,EST,0P0001MZ90,fc03ccd8-866e-387f-9ab7-74285e394712
0P0001N1U4.BO,BSE,2021-08-11 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Money Market Fund R,0P0001N1U4.BO,Asia/Kolkata,IST,0P0001N1U4.BO,7667e015-af8d-35bb-a916-31f364782746
0P0001N4WF.F,FRA,2021-09-15 06:00:00,3600000,,1,MUTUALFUND,ERES Multi ISR Long Terme ES,0P0001N4WF.F,Europe/Berlin,CET,0P0001N4WF.F,2cac77dc-74a3-3833-8af5-cd07b2a410b3
0P0001N73I.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington américain divide,0P0001N73I.TO,America/Toronto,EST,0P0001N73I.TO,8a3b8554-d885-34ac-88c4-947ebcab77a2
0P0001N7QG,PNK,2021-08-31 13:30:00,-18000000,,1,MUTUALFUND,CI Emerging Markets Corporate C,0P0001N7QG,America/New_York,EST,0P0001N7QG,054dbcb9-5c53-3481-94e6-75c9f817ec9b
0P0001N922,PNK,2021-09-17 13:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N922,America/New_York,EST,0P0001N922,e277c846-bc24-3e9d-b510-bcf960fa5fd3
0P0001N93B.JO,JNB,2021-09-15 07:00:00,7200000,,1,MUTUALFUND,KGI ESG Sustainable Emerging Ma,0P0001N93B.JO,Africa/Johannesburg,SAST,0P0001N93B.JO,be84347a-6175-3fe9-acd5-4f2e7be13a38
0P0001N96D,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Regnan Sustainable Water and Wa,0P0001N96D,America/New_York,EST,0P0001N96D,b7239f04-edc1-3a5b-8b09-194bd9622cac
0P0001NBU5.F,FRA,2021-09-20 06:00:00,3600000,,1,MUTUALFUND,ERES Multi ISR Environnement I,0P0001NBU5.F,Europe/Berlin,CET,0P0001NBU5.F,e3fec7e0-1675-3c9e-8c70-3435971bd105
0P0001O3C8.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Santander Gestión Dinámica Gl,0P0001O3C8.F,Europe/Berlin,CET,0P0001O3C8.F,427de7d6-2df2-304a-8d9e-296f33ed8a19
0P0001O5TP.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators International Equi,0P0001O5TP.TO,America/Toronto,EST,0P0001O5TP.TO,fd42cb95-1673-3ef3-aaa9-5c457f78a422
0QNZ.L,LSE,,0,CPH Chemie + Papier Holding AG,1,EQUITY,CPH CHEMIE UND PAPIER HOLDING A,0QNZ.L,Europe/London,GMT,0QNZ.L,0c00d53e-d374-39ac-8e7e-5a40fe9db846
0QOT.L,LSE,,0,Schindler Holding AG,1,EQUITY,SCHINDLER HOLDING AG SCHINDLER ,0QOT.L,Europe/London,GMT,0QOT.L,f4364fba-ea3c-34af-96d2-09b8ad7968f6
0R4A.BE,BER,,3600000,,1,ETF,ROBO GL.ROB.+AUTM.IDX ETF,0R4A.BE,Europe/Berlin,CET,0R4A.BE,
0RK.F,FRA,2021-10-07 06:00:00,3600000,Exscientia plc,1,EQUITY,EXSCIENTIA SP.ADRS,0RK.F,Europe/Berlin,CET,0RK.F,0921d47a-4074-30b0-831c-ea09ae47b286
0RQO.L,LSE,,0,Bonesupport Holding AB (publ),1,EQUITY,BONESUPPORT HOLDING AB BONESUPP,0RQO.L,Europe/London,GMT,0RQO.L,0dbc99a4-c75b-35e6-9c8b-0e2465e1d127
0XI.F,FRA,2014-12-23 07:00:00,3600000,"Xiabuxiabu Catering Management (China) Holdings Co., Ltd.",1,EQUITY,XIABU.C.M.(C.)H.DL-000025,0XI.F,Europe/Berlin,CET,0XI.F,efb9aba7-1684-331c-bae5-8942c818bad2
0Y7D.Z,ZRH,,3600000,,1,INDEX,STX EM EX PK S.100 NR EO,0Y7D.Z,Europe/Zurich,CET,0Y7D.Z,
0YZH.Z,ZRH,,3600000,,1,INDEX,STX FRANCE 90 ESG-X GR EO,0YZH.Z,Europe/Zurich,CET,0YZH.Z,
0ZUU.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 IN.N.AX M.NR EO,0ZUU.Z,Europe/Zurich,CET,0ZUU.Z,
100030.KQ,KOE,2010-05-25 00:00:00,32400000,"Mobileleader Co.,Ltd.",1,EQUITY,Inzisoft,100030.KQ,Asia/Seoul,KST,100030.KQ,06128462-963e-3cd0-b664-393385fabe89
1101.HK,HKG,2010-11-19 01:30:00,28800000,China Huarong Energy Company Limited,1,EQUITY,HUARONG ENERGY,1101.HK,Asia/Hong_Kong,HKT,1101.HK,dab64346-ba30-385a-87f5-391cd589bb5b
1479.T,JPX,2016-05-17 00:00:00,32400000,Daiwa ETF MSCI Japan Human and Physical Investment Index,1,ETF,DAIWA ASSET MANAGEMENT MSCI JPN,1479.T,Asia/Tokyo,JST,1479.T,3b642396-2ab9-39a1-9b4c-8049a40f6aa9
159662.SZ,SHZ,2022-11-23 01:30:00,28800000,,1,EQUITY,CHINA SOUTHERN FUN,159662.SZ,Asia/Shanghai,CST,159662.SZ,d44a47cd-3320-3ffa-8de2-3cb57c610aa5
159933.SZ,SHZ,2013-09-17 01:30:00,28800000,UBS SDIC CSI 300 Financial Property ETF Index Securities Investment Fund,1,EQUITY,UBS SDIC FUND MANA,159933.SZ,Asia/Shanghai,CST,159933.SZ,adeb28b2-06a1-3682-a604-b70307add210
159993.SZ,SHZ,2019-12-26 01:30:00,28800000,Penghua CNI Security Leader ETF,1,EQUITY,PENGHUA FUND MGT,159993.SZ,Asia/Shanghai,CST,159993.SZ,154b4944-c8ad-32e6-a18f-23bd47407d9c
15HV.Z,ZRH,,3600000,,1,INDEX,STOXX CANADA 60 NR USD,15HV.Z,Europe/Zurich,CET,15HV.Z,
17UT.Z,ZRH,,3600000,,1,INDEX,ISTX 65 EQUAL WE. NR USD,17UT.Z,Europe/Zurich,CET,17UT.Z,
189A.DU,DUS,2021-07-13 06:00:00,3600000,,1,EQUITY,GR.SUPERVIELLE B SP.ADR,189A.DU,Europe/Berlin,CET,189A.DU,b58a4d23-cdea-3b05-a3b1-80ae8d66824d
18MY.BE,BER,,3600000,,1,ETF,AMUNDI ETF-GV.EO B.IG 3-5,18MY.BE,Europe/Berlin,CET,18MY.BE,
1996.HK,HKG,2018-07-12 01:30:00,28800000,Redsun Properties Group Limited,1,EQUITY,RSUN PPT,1996.HK,Asia/Hong_Kong,HKT,1996.HK,995a75bd-3527-3877-b9c0-40be0d8220b5
1EC.F,FRA,2017-08-10 06:00:00,3600000,Venator Materials PLC,1,EQUITY,"VENATOR MATERIALS DL-,001",1EC.F,Europe/Berlin,CET,1EC.F,71cbe62c-abaa-3885-8d4d-d60d367a9c61
1FW2.BE,BER,2020-03-30 06:00:00,3600000,,1,EQUITY,"WUXI BIOLOGICS-0,0000083",1FW2.BE,Europe/Berlin,CET,1FW2.BE,71c329a0-6bb8-34cc-aabf-fdc8395f9c07
1LNB.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,"SPIR.-SARC.E.LS-,26923076",1LNB.HA,Europe/Berlin,CET,1LNB.HA,c9e2910c-25db-3c21-b73f-fb2216f77ef7
1W3.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,WSP GLOBAL,1W3.HA,Europe/Berlin,CET,1W3.HA,cf70b97a-fabb-38d6-ab83-2c56cd9f5315
215000.KQ,KOE,2015-04-03 00:00:00,32400000,"GOLFZON Co., Ltd.",1,EQUITY,GOLFZON,215000.KQ,Asia/Seoul,KST,215000.KQ,902a55df-aadb-390a-b05b-ad609d295422
2211.TW,TAI,2020-01-13 01:00:00,28800000,Evergreen Steel Corp.,1,EQUITY,EVERGREEN STEEL CORP,2211.TW,Asia/Taipei,CST,2211.TW,02ae3eea-5503-38b0-8fc7-fc0e21cdeb2a
2217.HK,HKG,2021-10-07 01:30:00,28800000,Tam Jai International Co. Limited,1,EQUITY,TAM JAI INTL,2217.HK,Asia/Hong_Kong,HKT,2217.HK,327dfe9a-c366-31e1-9521-d2eb9884a2d6
2294.T,JPX,2000-01-04 00:00:00,32400000,"Kakiyasu Honten Co., Ltd.",1,EQUITY,KAKIYASU HONTEN,2294.T,Asia/Tokyo,JST,2294.T,79e7c664-86ce-3d4e-9d89-3f04633b5dad
22E.F,FRA,2022-03-14 07:00:00,3600000,Tri Chemical Laboratories Inc.,1,EQUITY,TRI CHEMICAL LABORAT.INC.,22E.F,Europe/Berlin,CET,22E.F,24468463-99c0-302e-91c8-a92bc2af564f
2633.T,JPX,2021-03-26 00:00:00,32400000,NEXT FUNDS S&P 500 (Unhedged) Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,2633.T,Asia/Tokyo,JST,2633.T,f0fec08e-8990-34b7-ab80-46c9d210710c
2726.TWO,TWO,2014-12-24 01:00:00,28800000,Yummy Town (Cayman) Holdings Corporation,1,EQUITY,YUMMY TOWN,2726.TWO,Asia/Taipei,CST,2726.TWO,b77b26bc-11cd-3886-9d59-6bf9c7c62a78
27W.F,FRA,2017-11-09 07:00:00,3600000,PowerCell Sweden AB (publ),1,EQUITY,"POWERCELL SWEDEN  SK-,022",27W.F,Europe/Berlin,CET,27W.F,c3a070d9-eace-3869-b87d-63ba25c12ab1
28W0.BE,BER,,3600000,,1,EQUITY,ASTON MINERALS LTD,28W0.BE,Europe/Berlin,CET,28W0.BE,
2934.T,JPX,2021-08-27 00:00:00,32400000,"J Frontier Co.,Ltd.",1,EQUITY,J FRONTIER CO LTD,2934.T,Asia/Tokyo,JST,2934.T,1b3222e2-2bcd-3af0-8a21-90db4b0e29f0
29B.MU,MUN,2022-07-25 06:00:00,3600000,,1,EQUITY,BUFAB AB  O.N.,29B.MU,Europe/Berlin,CET,29B.MU,6d5e3bcd-4372-377f-9363-1f35df716bf8
2AR1.SG,STU,2013-03-20 07:00:00,3600000,,1,EQUITY,Armour Residential REIT Inc.,2AR1.SG,Europe/Berlin,CET,2AR1.SG,26936e17-a650-35d2-8054-4b1ab19e7682
2E5.BE,BER,2015-12-10 07:00:00,3600000,,1,EQUITY,CHINA ENERGY ENG. H YC 1,2E5.BE,Europe/Berlin,CET,2E5.BE,2accf98e-f6df-3599-8e89-06be2a2e13f3
2E7.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Everbridge Inc.,2E7.SG,Europe/Berlin,CET,2E7.SG,0c6d4da3-bdda-3a71-8be8-77a5015ca132
2G2.DU,DUS,2021-08-27 06:00:00,3600000,,1,EQUITY,"GLOBANT SA NOM.  DL 1,20",2G2.DU,Europe/Berlin,CET,2G2.DU,667d2b2d-ad2f-3ce7-b9e0-23089b5be3b3
2J0C.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IND.ENE.PR EO,2J0C.Z,Europe/Zurich,CET,2J0C.Z,
2NFL.L,LSE,2017-12-08 08:00:00,0,Leverage Shares 2x Netflix ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,2NFL.L,Europe/London,GMT,2NFL.L,63aec3a7-a665-3ede-bcba-d54620dbb1d9
