symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DKGU,,,,,1,NONE,,0P0001DKGU,,,0P0001DKGU,5a2a9ec0-e561-355e-b22f-0d38a1e93933
0P0001DVMW.F,,,,,1,NONE,,0P0001DVMW.F,,,0P0001DVMW.F,65daad0a-6319-3377-94bf-2e06dcec3f0e
0P0001DXRD.F,FRA,2018-06-01 07:00:00,3600000,UFF Allocation Optimum M,1,MUTUALFUND,UFF Allocation Optimum M,0P0001DXRD.F,Europe/Berlin,CET,0P0001DXRD.F,e0261659-b435-3437-99fc-1662cd646170
0P0001DYSS.T,JPX,2018-06-27 01:00:00,32400000,Nomura Funds Ireland plc - Global Dynamic Bond Fund Class ID JPY,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001DYSS.T,Asia/Tokyo,JST,0P0001DYSS.T,c085fa64-f74b-3ff9-b89c-46077f74d381
0P0001E0FK.F,,,,,1,NONE,,0P0001E0FK.F,,,0P0001E0FK.F,b7e27485-4242-3003-92f9-59f85febdfb8
0P0001E1EU.L,,,,,1,NONE,,0P0001E1EU.L,,,0P0001E1EU.L,3b00f967-905b-3970-b341-acef209f18c2
0P0001ECMR.L,LSE,2018-10-01 08:00:00,0,TM CRUX UK Special Situations Fund I GBP Income,1,MUTUALFUND,TM CRUX UK Special Situations F,0P0001ECMR.L,Europe/London,GMT,0P0001ECMR.L,b0ec6940-b5ba-3a3f-a34b-d3f9ca4b7179
0P0001ED5N.F,FRA,2018-08-15 07:00:00,3600000,Julius Baer Germany Focus Fund Income AK I,1,MUTUALFUND,Julius Baer Germany Focus Fund ,0P0001ED5N.F,Europe/Berlin,CET,0P0001ED5N.F,814e0ba8-18a6-32f2-befa-cd5a3eabc4f5
0P0001EET3.L,LSE,2018-01-02 08:00:00,0,Insight Liquid ABS Fund B GBP Income,1,MUTUALFUND,Insight Liquid ABS Fund B GBP I,0P0001EET3.L,Europe/London,GMT,0P0001EET3.L,a1b19e9f-08df-391f-965b-7027b5d7694b
0P0001EFXA.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bal Gr Pl (PSG)100/100(P),1,MUTUALFUND,CAN Croi éq Plus géré par l',0P0001EFXA.TO,America/Toronto,EST,0P0001EFXA.TO,c41a69f7-50de-335b-8097-f9367ff3af24
0P0001EFZR.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Monthly Inc (LC) 75/100 (P),1,MUTUALFUND,CAN Revenu mensuel 75/100 (P),0P0001EFZR.TO,America/Toronto,EST,0P0001EFZR.TO,c1beeef0-2793-3fab-9e92-48590a7ee982
0P0001EG3X.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mid Cap Cda (G) 75/100 (PP),1,MUTUALFUND,CAN Petites et moyennes capit c,0P0001EG3X.TO,America/Toronto,EST,0P0001EG3X.TO,39ca82ef-18b8-3fc5-8f36-b86ad61401bc
0P0001EGAW.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Con Inc Port (PSG) 100/100(PP),1,MUTUALFUND,GWL Con Inc Port (PSG) 100/100(,0P0001EGAW.TO,America/Toronto,EST,0P0001EGAW.TO,38aee3ff-b4ff-321c-a1ed-675f00288c55
0P0001EGF3.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Govt Bond (P)75/75 (P),1,MUTUALFUND,GWL Govt Bond (P)75/75 (P),0P0001EGF3.TO,America/Toronto,EST,0P0001EGF3.TO,b80af416-ae57-3b0a-86aa-59b81e82949c
0P0001EGTA.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Equity (G) 100/100 (P),1,MUTUALFUND,LON Cdn Equity (G) 100/100 (P),0P0001EGTA.TO,America/Toronto,EST,0P0001EGTA.TO,a6f9c372-a07f-3d63-8bed-899c1d4ef655
0P0001EH6S.F,,,,,1,NONE,,0P0001EH6S.F,,,0P0001EH6S.F,86a54dbb-eb6d-3499-ba3d-5d3072cd1d1f
0P0001EH7Z.F,,,,,1,NONE,,0P0001EH7Z.F,,,0P0001EH7Z.F,4548a925-d787-348f-ab48-f0bdd367b010
0P0001EJV4,,,,,1,NONE,,0P0001EJV4,,,0P0001EJV4,6a21a174-d0e2-302e-a370-afc0a4687376
0P0001EK1U,,,,,1,NONE,,0P0001EK1U,,,0P0001EK1U,e99272f6-3c51-323b-a942-2e0d12b417d8
0P0001EKE7.F,,,,,1,NONE,,0P0001EKE7.F,,,0P0001EKE7.F,b5880d05-4d72-3c9d-ad2b-726c3914fb53
0P0001EKFQ.BO,BSE,2018-09-26 04:45:00,19800000,Sundaram Money Market Regular Daily Dividend Reinvestment,1,MUTUALFUND,Sundaram Money Market Regular D,0P0001EKFQ.BO,Asia/Kolkata,IST,0P0001EKFQ.BO,16d76d24-7aef-3b85-9b6f-50d0f4313b07
0P0001EUIX.F,,,,,1,NONE,,0P0001EUIX.F,,,0P0001EUIX.F,7978b276-a472-3d3d-929b-394d5a4475c8
0P0001EUNY,,,,,1,NONE,,0P0001EUNY,,,0P0001EUNY,ec7bacdf-33cf-31c3-a635-ab0b3b2ef7dc
0P0001EVKE.L,,,,,1,NONE,,0P0001EVKE.L,,,0P0001EVKE.L,434c619f-5156-39f5-a4a3-285a200fd9b2
0P0001EW6L.F,FRA,2018-10-10 07:00:00,3600000,BNP Paribas Monétaire Assurance EC,1,MUTUALFUND,BNP Paribas Monétaire Assuranc,0P0001EW6L.F,Europe/Berlin,CET,0P0001EW6L.F,e5ee224b-1812-374d-8585-83fff836d02e
0P0001F2DT,,,,,1,NONE,,0P0001F2DT,,,0P0001F2DT,463bd9c7-cfbc-3b61-ac89-f3662de82ecc
0P0001F35M.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Global Sustainable Balanced Fund P,1,MUTUALFUND,NEI équilibré durable mondial,0P0001F35M.TO,America/Toronto,EST,0P0001F35M.TO,c3b80538-50ed-3dc6-8104-eb8197e51b07
0P0001F4ZG.SW,,,,,1,NONE,,0P0001F4ZG.SW,,,0P0001F4ZG.SW,1cb3ef3b-458a-3950-a369-f6e2e29c5e06
0P0001F9P3.F,FRA,2018-11-26 07:00:00,3600000,Etoile Multi Gestion Actifs Plus RC,1,MUTUALFUND,Etoile Multi Gestion Actifs Plu,0P0001F9P3.F,Europe/Berlin,CET,0P0001F9P3.F,aa1b2950-9c24-3825-bdf0-c599ef77c348
0P0001FD42.F,FRA,2018-12-14 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Brazil Equity Fund EUR G Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001FD42.F,Europe/Berlin,CET,0P0001FD42.F,9ec72e83-19e1-3a2e-90b3-9d74e45992db
0P0001FEAA,,,,,1,NONE,,0P0001FEAA,,,0P0001FEAA,1d30e6b8-bf00-328f-9652-5c6c30b5c552
0P0001FEBN,PNK,2020-06-23 14:30:00,-18000000,,1,MUTUALFUND,CGWM Affinity Fund X USD (Accum,0P0001FEBN,America/New_York,EST,0P0001FEBN,8b5d8499-e1f0-30d0-ad54-e6f7bab0671f
0P0001FFB8.F,FRA,2019-03-11 07:00:00,3600000,PIMCO SELECT PIMCO Obbligazionario Prudente Fund Institutional EUR Accumulation,1,MUTUALFUND,PIMCO SELECT PIMCO Obbligaziona,0P0001FFB8.F,Europe/Berlin,CET,0P0001FFB8.F,34873175-bc02-3c15-adb6-0952398fe052
0P0001FKFF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Fund Class P,1,MUTUALFUND,Fonds chefs de file mondiaux CI,0P0001FKFF.TO,America/Toronto,EST,0P0001FKFF.TO,15ea7d4d-b389-3822-8f75-58df19e6ea83
0P0001FLID.TO,TOR,2018-01-02 14:30:00,-18000000,Black Creek Global Leaders Corporate Class PT8,1,MUTUALFUND,Catégorie de société chefs d,0P0001FLID.TO,America/Toronto,EST,0P0001FLID.TO,f6203d43-5190-325f-88f5-01d6396ef0e3
0P0001FMJO.F,,,,,1,NONE,,0P0001FMJO.F,,,0P0001FMJO.F,9e4faa44-4f6d-3891-b783-d9c5c91a6f1c
0P0001FUCU.L,,,,,1,NONE,,0P0001FUCU.L,,,0P0001FUCU.L,76d05f25-49cc-3d14-abb2-8073a4a4ec52
0P0001FVL7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle GIF Sel InvP,1,MUTUALFUND,Manulife National Bank Bundle G,0P0001FVL7.TO,America/Toronto,EST,0P0001FVL7.TO,652494ce-f702-3bf9-971f-16c840d4b7af
0P0001GY02,,,,,1,NONE,,0P0001GY02,,,0P0001GY02,8a11e6b8-3f80-3bc2-aa1b-5b88db3deea3
0P0001GYI6.F,FRA,2018-01-02 07:00:00,3600000,Stewart Investors Asia Pacific Sustainability Fund Class VI (Accumulation) EUR,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0001GYI6.F,Europe/Berlin,CET,0P0001GYI6.F,76a39e2d-9ffa-31e4-b0a2-b71c8942577d
0P0001GZRA.F,,,,,1,NONE,,0P0001GZRA.F,,,0P0001GZRA.F,e098440b-2002-3009-aeb9-37f6465b6170
0P0001H0C9.F,,,,,1,NONE,,0P0001H0C9.F,,,0P0001H0C9.F,fb43490e-9d31-3600-b993-8cecac242249
0P0001H0CS,,,,,1,NONE,,0P0001H0CS,,,0P0001H0CS,c1af93d0-0054-30dd-8440-29438f55ac73
0P0001H0JD.L,LSE,2019-03-21 08:00:00,0,LF Canlife Managed 20%-60% Fund C Income,1,MUTUALFUND,LF Canlife Managed 20%-60% Fund,0P0001H0JD.L,Europe/London,GMT,0P0001H0JD.L,27e05e09-5b94-3473-bbfb-c057d17b93d6
0P0001H0PX.L,LSE,2018-08-31 08:00:00,0,Multi-Strategy Credit Fund X GBP Hedged Inc,1,MUTUALFUND,Multi-Strategy Credit Fund X GB,0P0001H0PX.L,Europe/London,GMT,0P0001H0PX.L,8c051d55-c2d8-3aac-9c99-97b519b10a9f
0P0001H0TP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Monthly High Income S2 Id 75/100,1,MUTUALFUND,Manulife U.S. Monthly High Inco,0P0001H0TP.TO,America/Toronto,EST,0P0001H0TP.TO,78940b48-9d48-39e3-8c5f-4ac16bda708c
0P0001H2AE.TO,TOR,2018-09-18 14:30:00,-18000000,Fidelity U.S. High Dividend Index ETF Fund O,1,MUTUALFUND,Fidelity U.S. High Dividend Ind,0P0001H2AE.TO,America/Toronto,EST,0P0001H2AE.TO,747669b9-e48d-306b-80ad-e7fd88024103
0P0001H2WZ.F,FRA,2019-01-31 07:00:00,3600000,Aviva Flex I,1,MUTUALFUND,Aviva Flex I,0P0001H2WZ.F,Europe/Berlin,CET,0P0001H2WZ.F,dc275034-8ae1-337f-a103-6116c1722432
0P0001H3OX.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General Growth Trust L Class Accumulation,1,MUTUALFUND,Legal & General Growth Trust L ,0P0001H3OX.L,Europe/London,GMT,0P0001H3OX.L,60d95463-9369-39df-be53-183b5301fd1e
0P0001H4ZR.BO,BSE,2019-04-15 04:45:00,19800000,ICICI Prudential Bharat Consumption Fund Direct Cumulative,1,MUTUALFUND,ICICI Prudential Bharat Consump,0P0001H4ZR.BO,Asia/Kolkata,IST,0P0001H4ZR.BO,5aa8358b-1f94-3184-a618-36047876cd7b
0P0001H7QJ.L,LSE,2019-04-17 08:00:00,0,ASI Emerging Markets Equity Enhanced Index Fund N Acc,1,MUTUALFUND,ASI Emerging Markets Equity Enh,0P0001H7QJ.L,Europe/London,GMT,0P0001H7QJ.L,932e25bc-ef62-3688-a0cb-ac3f79f02adc
0P0001H9UA.IR,,,,,1,NONE,,0P0001H9UA.IR,,,0P0001H9UA.IR,bb43e65f-4f7a-3ae6-be2e-a9951e26324b
0P0001HAAX.F,FRA,2019-05-15 07:00:00,3600000,Wellington Euro High Yield Bond Fund S Unhedged EUR Acc,1,MUTUALFUND,Wellington Euro High Yield Bond,0P0001HAAX.F,Europe/Berlin,CET,0P0001HAAX.F,b4388891-c017-30bc-b6fc-df626176e90a
0P0001HH4X.F,,,,,1,NONE,,0P0001HH4X.F,,,0P0001HH4X.F,f8d22a67-0e30-3b10-abe1-6530b2277644
0P0001HH8S.F,FRA,2019-07-01 07:00:00,3600000,Sarasin Global Dividend Fund (Class Z EUR Inc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001HH8S.F,Europe/Berlin,CET,0P0001HH8S.F,653806e2-668a-368f-b2d8-43c0c808a2cd
0P0001HH9A.L,LSE,2019-07-01 08:00:00,0,Sarasin Responsible Global Equity Fund (Class Z GBP Inc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0001HH9A.L,Europe/London,GMT,0P0001HH9A.L,93401a6f-d21d-303f-a034-c61874eb1efe
0P0001HHQQ.JO,JNB,2019-05-31 08:00:00,7200000,Amundi TW-Global High Income Bond Fund ND ZAR,1,MUTUALFUND,Amundi TW – Global High Yield,0P0001HHQQ.JO,Africa/Johannesburg,SAST,0P0001HHQQ.JO,0d0f6841-3ec4-308e-bcb1-1f609f1c4459
0P0001HIUH.L,LSE,2018-01-02 08:00:00,0,AI Developed Asia Pacific ex Japan Equity Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Developed Asia Pacific ex Ja,0P0001HIUH.L,Europe/London,GMT,0P0001HIUH.L,5c641711-8df3-388c-a90a-f45f8b9449bd
0P0001HJ86.SW,,,,,1,NONE,,0P0001HJ86.SW,,,0P0001HJ86.SW,26935f77-a031-32fa-97f8-6a49ba0c963d
0P0001HOTD.F,,,,,1,NONE,,0P0001HOTD.F,,,0P0001HOTD.F,5ef05b0b-3a74-3ddc-8e5d-11fc78c1fdbd
0P0001HWJ3.BE,,,,,1,NONE,,0P0001HWJ3.BE,,,0P0001HWJ3.BE,887ef83e-b0e3-3866-b2d6-63934b6ff63b
0P0001HXFZ.F,,,,,1,NONE,,0P0001HXFZ.F,,,0P0001HXFZ.F,3a758b73-ad32-3290-898f-eac0f51765c5
0P0001I232.F,FRA,2019-07-09 07:00:00,3600000,MAM Transition Durable Actions R,1,MUTUALFUND,,0P0001I232.F,Europe/Berlin,CET,0P0001I232.F,a07d9e27-0fa5-39b8-8878-2b60926b1e7b
0P0001I2Q1.F,,,,,1,NONE,,0P0001I2Q1.F,,,0P0001I2Q1.F,8f386baa-425e-3a93-bf06-4478b52a6b14
0P0001I33R,PNK,2019-07-23 14:30:00,-18000000,,1,MUTUALFUND,Capital Aggressive Allocation F,0P0001I33R,America/New_York,EST,0P0001I33R,068bee3a-7e88-36ce-a3f2-bc6076042dcb
0P0001I3L0.L,LSE,2020-01-21 08:00:00,0,Northern Trust World Green Transition Index Fund Class C GBP,1,MUTUALFUND,Northern Trust World Green Tran,0P0001I3L0.L,Europe/London,GMT,0P0001I3L0.L,f49f5183-e3bb-3669-b118-00e0479607b5
0P0001I4GN.F,FRA,2019-07-25 07:00:00,3600000,Schelcher Ivo Global Yield 2024 Z,1,MUTUALFUND,Schelcher Ivo Global Yield 2024,0P0001I4GN.F,Europe/Berlin,CET,0P0001I4GN.F,cbe16d56-d041-3d64-b6fb-87f0aab59637
0P0001IAJ9.F,,,,,1,NONE,,0P0001IAJ9.F,,,0P0001IAJ9.F,cae8d878-c544-3fbe-aef0-95ad1503be27
0P0001ID1C.BE,,,,,1,NONE,,0P0001ID1C.BE,,,0P0001ID1C.BE,6810029e-b8ae-3b77-a4e6-abc9a7895aae
0P0001IFSL.BO,BSE,2019-10-11 04:45:00,19800000,Tata Banking &amp; PSU Debt Fund Direct Dividend Payout,1,MUTUALFUND,Tata Banking & PSU Debt Fund Di,0P0001IFSL.BO,Asia/Kolkata,IST,0P0001IFSL.BO,af47bcab-9356-3725-961f-31582fca0be4
0P0001IFVM.BO,BSE,2019-10-09 04:45:00,19800000,ICICI Prudential Global Advantage Fund(FOF) Direct Growth,1,MUTUALFUND,ICICI Prudential Global Advanta,0P0001IFVM.BO,Asia/Kolkata,IST,0P0001IFVM.BO,cdf059d2-dfb3-3cb9-981d-349fe5681b76
0P0001IHFS.F,FRA,2019-08-01 07:00:00,3600000,Globallytics Fund No.1 P,1,MUTUALFUND,Globallytics Fund No.1 P,0P0001IHFS.F,Europe/Berlin,CET,0P0001IHFS.F,7fd434d6-1d14-3795-8c4c-423994524f57
0P0001IHUX.L,LSE,2019-11-05 08:00:00,0,AI Sterling Corporate Bond Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Sterling Corporate Bond Fund,0P0001IHUX.L,Europe/London,GMT,0P0001IHUX.L,8b3a376d-e7ce-3db2-bafc-32c32ac8a0dc
0P0001IHYH.F,,,,,1,NONE,,0P0001IHYH.F,,,0P0001IHYH.F,0aecdbc8-512c-372d-bc76-597a83701bca
0P0001II9P.F,FRA,2019-09-12 07:00:00,3600000,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class Non UK RFS EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0001II9P.F,Europe/Berlin,CET,0P0001II9P.F,6ff54823-544d-35ef-aeb5-aceecb952431
0P0001IJVJ,,,,,1,NONE,,0P0001IJVJ,,,0P0001IJVJ,0803af12-ce94-3539-8542-fad252f773cc
0P0001IK1Q.BO,BSE,2019-12-29 03:45:00,19800000,ITI Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Regular Week,0P0001IK1Q.BO,Asia/Kolkata,IST,0P0001IK1Q.BO,ef3a8274-889e-3d7d-9e45-e4b1cf50438d
0P0001IKP8.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy U.S. Equity GIF M,1,MUTUALFUND,Empire Life Multi-Strategy U.S.,0P0001IKP8.TO,America/Toronto,EST,0P0001IKP8.TO,65057fbb-f7a0-33d3-8489-a661017b2c0a
0P0001IL21,PNK,2019-09-03 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001IL21,America/New_York,EST,0P0001IL21,279a3b35-4f2e-3c9d-b526-114930f6bc0a
0P0001ILF0.SW,EBS,2019-10-10 08:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I Hdg Acc CHF,1,MUTUALFUND,Principal Global Investors Fund,0P0001ILF0.SW,Europe/Zurich,CET,0P0001ILF0.SW,645442b6-7d1f-3f4a-9c5e-d6c1386b125d
0P0001IM18,,,,,1,NONE,,0P0001IM18,,,0P0001IM18,1c3205cd-7c88-3427-b413-38ee18dfb134
0P0001IMM2.F,FRA,2019-10-31 07:00:00,3600000,VT Gravis Real Assets ICVC - VT Gravis UK Listed Property PAIF Fund A EUR Hedged Income,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMM2.F,Europe/Berlin,CET,0P0001IMM2.F,be146182-dbae-3540-acf3-2adc0df5d4a8
0P0001IMOC.F,,,,,1,NONE,,0P0001IMOC.F,,,0P0001IMOC.F,172faaaa-1de6-3633-9f39-c6698c7760d7
0P0001INCU,,,,,1,NONE,,0P0001INCU,,,0P0001INCU,74258cbd-cc24-3e8c-9676-b94847eabc31
0P0001INWR.L,,,,,1,NONE,,0P0001INWR.L,,,0P0001INWR.L,5948d49c-a96c-3179-a52c-fcf61caf8721
0P0001IO6D.TO,TOR,2019-11-01 13:30:00,-18000000,iA North American Equity SRP 75/75 F-Class,1,MUTUALFUND,iA Actions nord-américaines PE,0P0001IO6D.TO,America/Toronto,EST,0P0001IO6D.TO,966af7e2-db85-3921-a73b-d626b9850513
0P0001IPT2.ST,,,,,1,NONE,,0P0001IPT2.ST,,,0P0001IPT2.ST,10f9da2c-5da1-36d6-981b-266bfe1a340e
0P0001IQUZ.L,,,,,1,NONE,,0P0001IQUZ.L,,,0P0001IQUZ.L,d6bf3bff-c4d3-3374-8e34-ddc49bb7b6ec
0P0001IT34.F,,,,,1,NONE,,0P0001IT34.F,,,0P0001IT34.F,9c66d74b-229c-3595-aef7-c0408d45658f
0P0001IUUJ.SI,,,,,1,NONE,,0P0001IUUJ.SI,,,0P0001IUUJ.SI,4a987616-4a0d-3a0a-9564-82f62d8518a5
0P0001IVKB.L,LSE,2021-08-18 08:00:00,0,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001IVKB.L,Europe/London,GMT,0P0001IVKB.L,bbff2f02-cc8b-3741-84fe-03c8f0046be0
0P0001IVS3.F,,,,,1,NONE,,0P0001IVS3.F,,,0P0001IVS3.F,4b79388d-9f53-3c31-bff7-7a4e7a42ddc7
0P0001IW7T,PNK,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,Da Cheng Hong Kong Dollar Money,0P0001IW7T,America/New_York,EST,0P0001IW7T,4063efd7-8977-3861-bc5c-28aeb2b9d02b
0P0001IWDH.L,,,,,1,NONE,,0P0001IWDH.L,,,0P0001IWDH.L,aff773d2-f0fd-37ec-8c2d-02b38026acda
0P0001IY4Z.F,,,,,1,NONE,,0P0001IY4Z.F,,,0P0001IY4Z.F,90ca98d0-c246-3848-b5ab-b377b5fac44e
0P0001IYL9,PNK,2019-12-11 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001IYL9,America/New_York,EST,0P0001IYL9,2d441886-c3d2-3e93-86ab-9fa68d2601c8
0P0001IZNN.F,,,,,1,NONE,,0P0001IZNN.F,,,0P0001IZNN.F,31a7bf48-3ce0-3099-b76a-3904d3d8cfea
0P0001IZQC,,,,,1,NONE,,0P0001IZQC,,,0P0001IZQC,ea18f5ba-ffc0-3b81-a9a5-3c009df2efd0
0P0001J1QS,,,,,1,NONE,,0P0001J1QS,,,0P0001J1QS,02e41ee2-5993-32e7-820b-90769fb8963c
0P0001J2DU,PNK,2019-12-20 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Real Es,0P0001J2DU,America/New_York,EST,0P0001J2DU,17f0f968-7cc9-3d63-9984-f62d077ebd37
0P0001J4B4.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Class - S5,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4B4.TO,America/Toronto,EST,0P0001J4B4.TO,7a4566d9-e31c-3b85-81f3-33aa5bae33ac
0P0001J5PC.F,,,,,1,NONE,,0P0001J5PC.F,,,0P0001J5PC.F,5f588e90-1ea5-36b1-9b1f-f2f217787793
0P0001J6T4.F,,,,,1,NONE,,0P0001J6T4.F,,,0P0001J6T4.F,7b33c307-59a2-3b11-8662-4fb74d5dfd83
0P0001J7P8,,,,,1,NONE,,0P0001J7P8,,,0P0001J7P8,c17e0c58-6dba-38e5-94ee-fe56c063fd38
0P0001J7YO.F,,,,,1,NONE,,0P0001J7YO.F,,,0P0001J7YO.F,f588f9e2-f933-3911-9d57-b1c98413176c
0P0001JA8U.SW,,,,,1,NONE,,0P0001JA8U.SW,,,0P0001JA8U.SW,1d33f61e-d84c-306d-a019-c53998903301
0P0001JADP.F,,,,,1,NONE,,0P0001JADP.F,,,0P0001JADP.F,c27919fe-d616-339d-9471-8b730ef836a9
0P0001JDTZ.F,,,,,1,NONE,,0P0001JDTZ.F,,,0P0001JDTZ.F,ebcad1cd-5378-353d-a335-1289591586af
0P0001JDUE.F,,,,,1,NONE,,0P0001JDUE.F,,,0P0001JDUE.F,0f693152-16ef-3964-b881-19fbd0002bc3
0P0001JFWI.JO,JNB,2020-04-16 08:00:00,7200000,,1,MUTUALFUND,TCB 2026 Maturity Senior Emergi,0P0001JFWI.JO,Africa/Johannesburg,SAST,0P0001JFWI.JO,98d715c8-63c7-30b4-8b25-a026646b8543
0P0001JFX4,PNK,2020-06-29 14:30:00,-18000000,,1,MUTUALFUND,Fullerton SGD Heritage Balanced,0P0001JFX4,America/New_York,EST,0P0001JFX4,a6aef4e7-9601-3a86-a35a-dd5d73b41032
0P0001JGA8.F,,,,,1,NONE,,0P0001JGA8.F,,,0P0001JGA8.F,729badb9-004b-3ec2-a827-efb51befc308
0P0001JGAC.F,,,,,1,NONE,,0P0001JGAC.F,,,0P0001JGAC.F,e40ce2ad-979d-3fdd-982c-9e6586228365
0P0001JGHQ.IR,,,,,1,NONE,,0P0001JGHQ.IR,,,0P0001JGHQ.IR,461b1895-ab8d-326b-aa62-d3685cf8e4c4
0P0001JIRX,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Liquid Reserv,0P0001JIRX,America/New_York,EST,0P0001JIRX,38cedc74-bcdd-39c1-af2b-239764af5afc
0P0001JKCA.F,,,,,1,NONE,,0P0001JKCA.F,,,0P0001JKCA.F,3f8471cb-c6b4-3516-b528-a7f4f5b547a9
0P0001JMIW.IR,ISE,2020-05-22 08:00:00,0,PGIM Global Total Return Bond Fund NOK Hedged I Accumulation Class,1,MUTUALFUND,PGIM Global Total Return Bond F,0P0001JMIW.IR,Europe/Dublin,GMT,0P0001JMIW.IR,068bb469-315c-3820-9178-a01db7718b2c
0P0001JMLR.F,,,,,1,NONE,,0P0001JMLR.F,,,0P0001JMLR.F,206a39d3-8dac-378f-9c15-118db7827407
0P0001JPWI.F,,,,,1,NONE,,0P0001JPWI.F,,,0P0001JPWI.F,1732aab7-079f-3b9b-9526-26bc0cde7ead
0P0001JQ31.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Equity (CG) 75/100 PS2,1,MUTUALFUND,CAN Actions mondiales 75/100 (S,0P0001JQ31.TO,America/Toronto,EST,0P0001JQ31.TO,9672ac4e-4093-33f0-83a9-c3ee8f3f3380
0P0001JQ4P.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/100 PS2,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4P.TO,America/Toronto,EST,0P0001JQ4P.TO,5df528c9-bc6f-3e30-9131-be04bb2bafb2
0P0001JTWR.F,,,,,1,NONE,,0P0001JTWR.F,,,0P0001JTWR.F,77ec35d6-09b0-37d8-9b79-0b8ddb17ed75
0P0001JZQV.SW,,,,,1,NONE,,0P0001JZQV.SW,,,0P0001JZQV.SW,bd130829-0281-37bb-be4f-1530704f5de5
0P0001K04J.F,,,,,1,NONE,,0P0001K04J.F,,,0P0001K04J.F,6bbc398f-ba49-371e-b463-bdb7523fb212
0P0001K4CL.F,FRA,2020-02-18 07:00:00,3600000,SEI Global Master Fund plc - The SEI Liquid Alternative Fund Euro Wlth P Inc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4CL.F,Europe/Berlin,CET,0P0001K4CL.F,5033295c-64d2-31cb-a288-a9673d5be0db
0P0001K4DQ.L,LSE,2020-06-19 08:00:00,0,Rathbone Multi-Asset Defensive Growth Portfolio S-Class Income,1,MUTUALFUND,Rathbone Multi-Asset Defensive ,0P0001K4DQ.L,Europe/London,GMT,0P0001K4DQ.L,b53b14ca-9ef8-3513-b945-8287ecfe64f5
0P0001K5DT.F,,,,,1,NONE,,0P0001K5DT.F,,,0P0001K5DT.F,633f6f11-292b-3177-adab-6eba9288524e
0P0001K5E2,,,,,1,NONE,,0P0001K5E2,,,0P0001K5E2,b3e88c03-2b13-3053-8d9c-ead1da0337d3
0P0001KABL.IR,,,,,1,NONE,,0P0001KABL.IR,,,0P0001KABL.IR,64993b99-90ec-39c0-943b-78a5e2aab484
0P0001KBNQ.TO,TOR,2020-07-13 14:30:00,-18000000,Desjardins Alt Long/Short Equity Market Neutral ETF A,1,MUTUALFUND,Desjardins FNB Alt long/court m,0P0001KBNQ.TO,America/Toronto,EST,0P0001KBNQ.TO,6e56d2e2-2a55-3dee-b2ea-e0adcde50a6e
0P0001KC1J.F,,,,,1,NONE,,0P0001KC1J.F,,,0P0001KC1J.F,396ccb5b-9155-3f08-a6d5-b7bf61245f3a
