symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SRGAX,NAS,2013-04-04 14:30:00,-18000000,Stringer Growth Fund,1,MUTUALFUND,Stringer Growth Fd Cl A,SRGAX,America/New_York,EST,SRGAX,5e3e07c4-efbe-379d-a574-98bbbfcd8f8f
SRGSFL.BO,BSE,,19800000,,1,EQUITY,S R G SECURITIES FINANCE LTD,SRGSFL.BO,Asia/Kolkata,IST,SRGSFL.BO,93020683-a43c-3e56-9e9a-8e94c9e84ec3
SRV.XA,CXA,,39600000,Servcorp Limited,1,EQUITY,SERVCORP FPO,SRV.XA,Australia/Sydney,AEDT,SRV.XA,d586c5bf-24aa-306f-af89-78355d0a9186
SSDOX,NAS,2014-10-01 14:30:00,-18000000,State Street Target Retirement 2055 Fund,1,MUTUALFUND,State Street Target Retirement ,SSDOX,America/New_York,EST,SSDOX,60f82122-b9ab-302b-b1b8-0095895d2101
SSIRX,NAS,2011-12-21 14:30:00,-18000000,Sierra Tactical Core Income Fund Institutional Class,1,MUTUALFUND,Sierra Tactical Core Income Fun,SSIRX,America/New_York,EST,SSIRX,4b3583ec-f8d3-39f0-883f-4bbd36257de4
STM,NYQ,1994-12-08 14:30:00,-18000000,STMicroelectronics N.V.,1,EQUITY,STMicroelectronics N.V.,STM,America/New_York,EST,STM,0c2132b3-6166-316d-a0d0-220567fb911f
STSX.SW,EBS,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Consumer Staples UCITS ETF,1,ETF,SPDR MSCI Europe Cons Stap ETF,STSX.SW,Europe/Zurich,CET,STSX.SW,ff715d4e-baf0-3a0b-8954-2fc819d499ab
STTX.SW,EBS,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Communication Services UCITS ETF,1,ETF,SPDR MSCI Europe Tech ETF,STTX.SW,Europe/Zurich,CET,STTX.SW,63d42142-2a5f-3698-9ba9-5271447b4762
STXNDA.JO,JNB,2022-02-24 07:00:00,7200000,Satrix MSCI India Feeder ETF,1,EQUITY,Satrix MSCI India ETF,STXNDA.JO,Africa/Johannesburg,SAST,STXNDA.JO,7e7be78e-4770-3654-a69f-a01d7a36248a
SUR2042BF1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BF1.MX,America/Mexico_City,CST,SUR2042BF1.MX,41f83937-40e4-31d1-a65b-97ba8c7c6a9b
SXLG.L,LSE,2021-12-16 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SXLG.L,Europe/London,GMT,SXLG.L,9bf531f4-74b3-38c2-b6eb-ea115930973c
SXLY.MI,MIL,2016-04-22 08:00:00,3600000,SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,1,ETF,SPDR S&P US CONS DISCR SEL SEC ,SXLY.MI,Europe/Rome,CET,SXLY.MI,6898a572-c4a5-34f7-8d37-e71029c812a5
SXRH.DE,GER,2017-05-08 08:00:00,3600000,iShares $ TIPS 0-5 UCITS ETF USD (Dist),1,ETF,ISHSII-DL TIPS 0-5 U.ETF,SXRH.DE,Europe/Berlin,CET,SXRH.DE,3ddcd52d-fc4e-3368-89b5-4878bf86af7c
SXRS.SW,EBS,1987-10-02 09:00:00,3600000,,1,INDEX,SPI REGISTERED TR,SXRS.SW,Europe/Zurich,CET,SXRS.SW,6d29b23a-a186-34b9-8e85-8e99a67126b2
SYGT40.JO,JNB,2017-10-25 08:00:00,7200000,Sygnia Itrix Top 40 ETF,1,EQUITY,Sygnia Itrix Top 40 ETF,SYGT40.JO,Africa/Johannesburg,SAST,SYGT40.JO,b046a2d1-34fc-35ab-aa2a-d61b16a00309
SYIBRIKADKKAKK.CO,CPH,,3600000,Sydinvest BRIK Akkumulerende KL,1,EQUITY,Sydinvest BRIK A DKK Akk,SYIBRIKADKKAKK.CO,Europe/Copenhagen,CET,SYIBRIKADKKAKK.CO,452b047c-d4d1-3d61-a2e8-3cc516b53106
SZG.F,FRA,2000-01-03 07:00:00,3600000,Salzgitter AG,1,EQUITY,SALZGITTER AG O.N.,SZG.F,Europe/Berlin,CET,SZG.F,f2803024-3e43-33b5-93f5-7de687fa3063
T2RE34.SA,SAO,,-10800000,"Trex Company, Inc.",1,EQUITY,TREX CO INC DRN,T2RE34.SA,America/Sao_Paulo,BRT,T2RE34.SA,88398a03-19f3-3b94-ab26-54c61d140e7e
TCPIX,NAS,2019-01-02 14:30:00,-18000000,ProFunds Telecommunications UltraSector Fund Investor Class,1,MUTUALFUND,Telecommunications UltraSector ,TCPIX,America/New_York,EST,TCPIX,35fda694-a081-3bdb-8af8-239a80e7b431
TCTIX,NAS,2007-01-18 14:30:00,-18000000,TIAA-CREF Lifecycle 2010 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2010 Fund I,TCTIX,America/New_York,EST,TCTIX,29dca1a8-e815-3c9b-9dd5-d151b97c7231
TDEX.BK,SET,2008-01-02 03:00:00,25200000,ThaiDEX SET50,1,ETF,THAIDEX SET50 EXCHANGE TRADED F,TDEX.BK,Asia/Bangkok,ICT,TDEX.BK,158d9cb3-06ce-3b74-8611-2c7f3bf9a055
TEPA.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC,TEPA.MU,Europe/Berlin,CET,TEPA.MU,
TG1.AX,ASX,2021-04-07 01:00:00,39600000,TechGen Metals Ltd,1,EQUITY,TECHGEN FPO,TG1.AX,Australia/Sydney,AEDT,TG1.AX,712c233e-71c7-39b6-9bed-51bd3ab24ace
THBPHP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,THB/PHP,THBPHP=X,Europe/London,GMT,THBPHP=X,479722e3-11e2-3a2c-9c6f-b583726cfe84
TIDEW01-PRO.OL,OSL,,3600000,,1,EQUITY,Tidewater Inc. 21/26 8.50pct US,TIDEW01-PRO.OL,Europe/Oslo,CET,TIDEW01-PRO.OL,
TLGN,PNK,2009-09-08 14:30:00,-18000000,Ever Harvest International Group Inc.,1,EQUITY,EVER HARVEST INTL GROUP INC,TLGN,America/New_York,EST,TLGN,1649e73b-29b5-3f0c-83e3-47a79324b595
TMACX,NAS,2013-10-03 14:30:00,-18000000,Touchstone Ares Credit Opportunities Fund,1,MUTUALFUND,Touchstone Credit Opportunities,TMACX,America/New_York,EST,TMACX,f3aae786-9e18-39ef-96ff-5bc916218c0a
TMFSX,NAS,1997-08-19 14:30:00,-18000000,Franklin Mutual Financial Services Fund,1,MUTUALFUND,Mutual Financial Services Fund ,TMFSX,America/New_York,EST,TMFSX,9d2edb0b-b5ad-3a61-ba03-24bc437dee66
TMIFX,NAS,2017-03-10 14:30:00,-18000000,Transamerica Mid Cap Growth,1,MUTUALFUND,Transamerica Mid Cap Growth Cla,TMIFX,America/New_York,EST,TMIFX,8c5ae2e2-f7fe-3f34-8ddb-b1b19932e511
TPPM,PNK,2018-07-12 14:30:00,-18000000,"Yotta Global, Inc.",1,EQUITY,TMPOS INC,TPPM,America/New_York,EST,TPPM,0d5257df-ace9-333d-b496-5e3d0d5b45f3
TQPYX,NAS,2021-09-01 14:30:00,-18000000,Touchstone Strategic Income Opportunities Fund,1,MUTUALFUND,,TQPYX,America/New_York,EST,TQPYX,7991426a-7293-3a9d-9426-80c9bc3237c5
TRD3.DU,DUS,,3600000,,1,ETF,INVESCOM2 US T B 1-3Y A,TRD3.DU,Europe/Berlin,CET,TRD3.DU,
TRE7.L,LSE,2019-01-11 08:00:00,0,Invesco US Treasury Bond 3-7 Year UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVS US T,TRE7.L,Europe/London,GMT,TRE7.L,3905f7be-5ca1-31e1-aefa-6f4ef5cfffe3
TRES.L,LSE,2019-01-11 08:00:00,0,Invesco US Treasury Bond UCITS ETF USD Dist,1,ETF,INVESCO MARKETS II PLC IVZ US T,TRES.L,Europe/London,GMT,TRES.L,fd66a9f6-821c-3307-bc75-e032e725e2c3
TRGOX,NAS,2020-05-04 14:30:00,-18000000,T. Rowe Price Large-Cap Growth Fund,1,MUTUALFUND,T. Rowe Price Large-Cap Growth ,TRGOX,America/New_York,EST,TRGOX,bf6cca24-fe4f-3874-8c92-a85a8fdf0986
TRIP.BA,BUE,2020-02-18 14:00:00,-10800000,"Tripadvisor, Inc.",1,EQUITY,TRIPADVISOR INC,TRIP.BA,America/Argentina/Buenos_Aires,ART,TRIP.BA,5e2bfaa5-a361-3363-8392-bd97fdbd5dac
TRTN-PE,NYQ,2021-08-12 14:30:00,-18000000,Triton International Limited,1,EQUITY,Triton International Limited 5.,TRTN-PE,America/New_York,EST,TRTN-PE,4b0f3739-154b-3d2b-b83b-8a6f53e61456
TSLS,NGM,2022-08-10 14:30:00,-18000000,Direxion Daily TSLA Bear 1X Shares,1,ETF,Direxion Daily TSLA Bear 1X Sha,TSLS,America/New_York,EST,TSLS,ffb9d68c-3c8b-3ccf-acae-50300cda37bb
TSS.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,INNOTEC TSS AG,TSS.DU,Europe/Berlin,CET,TSS.DU,0b5a6cb4-33bb-37b8-94b4-3d163d9acd4e
TVL.XA,CXA,,39600000,,1,EQUITY,TOUCHVENTR FPO,TVL.XA,Australia/Sydney,AEDT,TVL.XA,
TXFR.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 Futures Index (CORRA,TXFR.TS,America/Toronto,EST,TXFR.TS,
U10.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.LA. PR USD,U10.Z,Europe/Zurich,CET,U10.Z,
U1IX.MU,MUN,2016-01-07 07:00:00,3600000,,1,ETF,UNIDEUTSCHLAND XS,U1IX.MU,Europe/Berlin,CET,U1IX.MU,85d1efd4-c488-3621-b5fe-cbd407c6ebb6
U2W.Z,ZRH,,3600000,,1,INDEX,ESTX TM GRTH.LARGE PR.EUR,U2W.Z,Europe/Zurich,CET,U2W.Z,
UAA,NYQ,2005-11-18 14:30:00,-18000000,"Under Armour, Inc.",1,EQUITY,"Under Armour, Inc.",UAA,America/New_York,EST,UAA,0bda9ecc-1494-3509-90b4-b9dd33795f85
UB8KNN.MI,MIL,,3600000,,1,EQUITY,,UB8KNN.MI,Europe/Rome,CET,UB8KNN.MI,
UET0.DE,GER,2018-03-20 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBSLFS-BBMSCIUSLCS AAHEO,UET0.DE,Europe/Berlin,CET,UET0.DE,2fdd6acc-6bee-3564-b652-73d93b219774
UF3.BE,BER,2019-11-01 07:00:00,3600000,,1,EQUITY,UFP INDS INC.,UF3.BE,Europe/Berlin,CET,UF3.BE,dca3c422-ed87-3a78-bdf8-7bd856f03113
UGN.F,FRA,2007-06-05 07:00:00,3600000,Gensource Potash Corporation,1,EQUITY,GENSOURCE POTASH,UGN.F,Europe/Berlin,CET,UGN.F,be1a8c32-a4d9-314d-9d43-9ee2e5da15b9
UI3R.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniEuroRenta,UI3R.SG,Europe/Berlin,CET,UI3R.SG,
UIG0.BE,BER,1973-03-30 08:00:00,3600000,,1,ETF,BW-RENTA-UNIVERSAL-FONDS,UIG0.BE,Europe/Berlin,CET,UIG0.BE,e8c0fdc1-cd7d-3d9c-93e5-e60d4666cc81
UIGK.MU,MUN,2018-03-12 07:00:00,3600000,,1,ETF,AMPEGA EUROZ.PL.AKTI.P(A),UIGK.MU,Europe/Berlin,CET,UIGK.MU,c2c26a8d-5f2f-3636-b8e3-afe0f2058721
UJB,PCX,2011-04-14 14:30:00,-18000000,ProShares Ultra High Yield,1,ETF,ProShares Ultra High Yield ETF,UJB,America/New_York,EST,UJB,5fbf095b-86d4-331a-977c-5170eb3aae20
UNIVAFOODS.BO,BSE,,19800000,,1,EQUITY,Univa Foods Limited,UNIVAFOODS.BO,Asia/Kolkata,IST,UNIVAFOODS.BO,
UNS.TO,TOR,1996-08-13 14:30:00,-18000000,Uni-Select Inc.,1,EQUITY,UNI SELECT INC,UNS.TO,America/Toronto,EST,UNS.TO,5b04ae7d-48f5-368b-9ddc-232ac9234115
UPONOR.HE,HEL,2000-01-03 08:00:00,7200000,Uponor Oyj,1,EQUITY,Uponor Oyj,UPONOR.HE,Europe/Helsinki,EET,UPONOR.HE,2ea2ea81-257f-3515-9f69-ee0dd339a8af
UQ2G.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Hong Kong Equity,1,ETF,AGIF-H.KONG EQU.A DL,UQ2G.F,Europe/Berlin,CET,UQ2G.F,d6863976-5633-39f3-b311-939e0b516aa4
US28531P1030.SG,STU,,3600000,,1,EQUITY,ElectroCore Inc.,US28531P1030.SG,Europe/Berlin,CET,US28531P1030.SG,
US4522KAE6.BE,BER,,3600000,,1,EQUITY,,US4522KAE6.BE,Europe/Berlin,CET,US4522KAE6.BE,
US548661EG8.DU,DUS,,3600000,,1,EQUITY,,US548661EG8.DU,Europe/Berlin,CET,US548661EG8.DU,
US58933YBD6.MU,MUN,,3600000,,1,EQUITY,,US58933YBD6.MU,Europe/Berlin,CET,US58933YBD6.MU,
US65339KBY5.BE,BER,,3600000,,1,EQUITY,,US65339KBY5.BE,Europe/Berlin,CET,US65339KBY5.BE,
US65339KBY5.MU,MUN,,3600000,,1,EQUITY,,US65339KBY5.MU,Europe/Berlin,CET,US65339KBY5.MU,
US65339KCJ7.BE,BER,,3600000,,1,EQUITY,,US65339KCJ7.BE,Europe/Berlin,CET,US65339KCJ7.BE,
US718172CT4.BE,BER,,3600000,,1,EQUITY,,US718172CT4.BE,Europe/Berlin,CET,US718172CT4.BE,
US78016FZQ0.MU,MUN,,3600000,,1,EQUITY,,US78016FZQ0.MU,Europe/Berlin,CET,US78016FZQ0.MU,
US8.BE,BER,2003-03-05 07:00:00,3600000,,1,EQUITY,MCEWEN MINING INC.,US8.BE,Europe/Berlin,CET,US8.BE,d7d1d3bd-aaf0-35a3-b377-8af8c6b9fc8a
US8250641086.SG,STU,,3600000,,1,EQUITY,Shop Apotheke Europe N.V. (ADRs,US8250641086.SG,Europe/Berlin,CET,US8250641086.SG,
US842434CT7.DU,DUS,,3600000,,1,EQUITY,,US842434CT7.DU,Europe/Berlin,CET,US842434CT7.DU,
US874054AE9.BE,BER,,3600000,,1,EQUITY,,US874054AE9.BE,Europe/Berlin,CET,US874054AE9.BE,
US88338K1034.SG,STU,,3600000,,1,EQUITY,One Group Hospitality Inc.,US88338K1034.SG,Europe/Berlin,CET,US88338K1034.SG,
US98978VAV5.DU,DUS,,3600000,,1,EQUITY,,US98978VAV5.DU,Europe/Berlin,CET,US98978VAV5.DU,
USPA.SW,EBS,2020-11-16 08:00:00,3600000,Franklin S&P 500 Paris Aligned Climate UCITS ETF,1,ETF,Frk 500PA ETF,USPA.SW,Europe/Zurich,CET,USPA.SW,d7600f08-a5d9-3714-ad49-2c0be75a2cef
USS.DE,GER,2020-02-18 08:00:00,3600000,Marathon Oil Corporation,1,EQUITY,MARATHON OIL  DL 1,USS.DE,Europe/Berlin,CET,USS.DE,b731810e-cb31-3dd4-9b17-73b0b1a4d61b
USU2340BAH0.BE,BER,,3600000,,1,EQUITY,,USU2340BAH0.BE,Europe/Berlin,CET,USU2340BAH0.BE,
USX1.DE,GER,2007-11-05 08:00:00,3600000,United States Steel Corporation,1,EQUITY,UNITED STATES STEEL  DL 1,USX1.DE,Europe/Berlin,CET,USX1.DE,0d71380b-bdee-31c8-8690-bda59bfc69c1
USY49915BB93.SG,STU,,3600000,,1,EQUITY,,USY49915BB93.SG,Europe/Berlin,CET,USY49915BB93.SG,
UT8.SG,STU,2019-05-14 07:00:00,3600000,"Uber Technologies, Inc.",1,EQUITY,Uber Technologies Inc.,UT8.SG,Europe/Berlin,CET,UT8.SG,c3617245-1534-394e-ba67-523d2908a60f
UTSI,NMS,2000-03-03 14:30:00,-18000000,UTStarcom Holdings Corp.,1,EQUITY,UTStarcom Holdings Corp,UTSI,America/New_York,EST,UTSI,e24f2941-9de2-3ec6-925c-5c1c28313251
UYD5.Z,ZRH,,3600000,,1,INDEX,STX LU TM GR EUR,UYD5.Z,Europe/Zurich,CET,UYD5.Z,
VALMX17B1NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D. B1NC,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B1NC.MX,America/Mexico_City,CST,VALMX17B1NC.MX,5dc2c08f-ee5a-3b24-ba10-f29ffc3593c9
VBK.MU,MUN,2006-10-16 07:00:00,3600000,,1,EQUITY,VERBIO VER.BIOENERGIE  ON,VBK.MU,Europe/Berlin,CET,VBK.MU,515fff78-b621-358f-a275-85cabd528622
VECTFIFD7.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo FI SA de CV S.I.I.D. FD7,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTFIFD7.MX,America/Mexico_City,CST,VECTFIFD7.MX,92c8274a-b067-3f10-8675-6090a0f8ff6b
VEE.AX,ASX,2016-10-26 00:00:00,39600000,VEEM Ltd,1,EQUITY,VEEM LTD FPO,VEE.AX,Australia/Sydney,AEDT,VEE.AX,f4ef27b8-84aa-30cf-bff3-c31908bec4d6
VERT-B.ST,STO,2019-05-28 08:00:00,3600000,Vertiseit AB (publ),1,EQUITY,Vertiseit AB ser. B,VERT-B.ST,Europe/Stockholm,CET,VERT-B.ST,2d81f09c-ac37-3fda-b45c-8b0aebb5abc7
VGG118701058.SG,STU,,3600000,,1,EQUITY,Bluebird Merchant Ventures Ltd.,VGG118701058.SG,Europe/Berlin,CET,VGG118701058.SG,
VIRAT.BO,BSE,2002-01-08 03:45:00,19800000,Virat Industries Limited,1,EQUITY,VIRAT INDUSTRIES LTD.,VIRAT.BO,Asia/Kolkata,IST,VIRAT.BO,587b986b-fd5c-36d1-993a-028f9e40cb4c
VIST.BA,BUE,,-10800000,"Vista Energy, S.A.B. de C.V.",1,EQUITY,VISTA OIL & GAS,VIST.BA,America/Argentina/Buenos_Aires,ART,VIST.BA,2364c484-c339-349f-a2e0-d5519e0837fb
VITROA.MX,MEX,2000-03-13 14:30:00,-21600000,"Vitro, S.A.B. de C.V.",1,EQUITY,VITRO SAB DE CV,VITROA.MX,America/Mexico_City,CST,VITROA.MX,7833e709-2954-397a-942e-2885c4dc389e
VIVA3F.SA,SAO,,-10800000,,1,EQUITY,VIVARA S.A. ON      NM,VIVA3F.SA,America/Sao_Paulo,BRT,VIVA3F.SA,
VJ6.DU,DUS,2013-03-14 07:00:00,3600000,,1,EQUITY,BEFIMMO S.A.,VJ6.DU,Europe/Berlin,CET,VJ6.DU,2dd85f65-5351-36cf-95c3-d845e3486bd1
VLMXP31B2NC.MX,MEX,2022-01-24 14:30:00,-21600000,,1,MUTUALFUND,FD PROYECTO-B2NC,VLMXP31B2NC.MX,America/Mexico_City,CST,VLMXP31B2NC.MX,d7fe9292-9b72-3f3c-ab57-92500422fe76
VLUS.DU,DUS,,3600000,,1,ETF,BNPPE.-E.L.V.US UECEO,VLUS.DU,Europe/Berlin,CET,VLUS.DU,
VNGCF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VNGCF,America/New_York,EST,VNGCF,c2fd47a6-9442-3bb6-914e-fa97d14efe1e
VNGD80.MI,MIL,,3600000,Vanguard Funds PLC - Vanguard Lifestrategy 80 Equity UCITS ETF,1,ETF,VANGUARD LIFESTRATEG 80% EQU UC,VNGD80.MI,Europe/Rome,CET,VNGD80.MI,38ba66f7-f783-31d7-96ea-9f2fd896b56b
VNO,NYQ,1980-03-17 15:30:00,-18000000,Vornado Realty Trust,1,EQUITY,Vornado Realty Trust,VNO,America/New_York,EST,VNO,b8c0f769-4876-36a3-b6db-7047e7e89770
VOJI.Z,ZRH,,3600000,,1,INDEX,STX A/P LARGE 200 NET EUR,VOJI.Z,Europe/Zurich,CET,VOJI.Z,
VOW3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG,VOW3.DU,Europe/Berlin,CET,VOW3.DU,f65b01d7-c81f-3c26-9860-9d35a5455574
VPMCX,NAS,1984-10-31 14:30:00,-18000000,Vanguard PrimeCap Fund,1,MUTUALFUND,Vanguard Primecap Fund,VPMCX,America/New_York,EST,VPMCX,e2e716da-26fb-30d9-91f3-3322fb933103
VTX.AX,ASX,2022-01-16 23:00:00,39600000,Vertex Minerals Limited,1,EQUITY,VERTEXMIN FPO,VTX.AX,Australia/Sydney,AEDT,VTX.AX,de07a106-c96d-3614-b250-9ec473d6fc2a
VU04YM.F,FRA,,3600000,,1,EQUITY,,VU04YM.F,Europe/Berlin,CET,VU04YM.F,
VUCP.MU,MUN,,3600000,,1,ETF,VANG.USD CORP.B.U.ETF DLD,VUCP.MU,Europe/Berlin,CET,VUCP.MU,
VWSWX,NAS,,-18000000,,1,MUTUALFUND,,VWSWX,America/New_York,EST,VWSWX,
WDGJY,PNK,2018-08-24 14:30:00,-18000000,John Wood Group PLC,1,EQUITY,JOHN WOOD GROUP PLC UNSP ADR EA,WDGJY,America/New_York,EST,WDGJY,dd3019d6-f79f-310d-8507-ae32413f43d1
WEBNF,PNK,2009-02-13 14:30:00,-18000000,Westpac Banking Corporation,1,EQUITY,WESTPAC BANKING CORPORATION,WEBNF,America/New_York,EST,WEBNF,0b62e975-07be-3dd3-a7d5-fc02dfa74936
WELD.MU,MUN,,3600000,,1,ETF,AM-SP GL.UT.ESG EOA,WELD.MU,Europe/Berlin,CET,WELD.MU,
WELI.MU,MUN,,3600000,,1,ETF,AM-SP GL.MA.ESG EOA,WELI.MU,Europe/Berlin,CET,WELI.MU,
WFPMRX,NAS,2015-08-27 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co - Flexpath Index Plus Moderate Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate R,WFPMRX,America/New_York,EST,WFPMRX,fefb7d14-edb0-389e-8108-746b810b7ce1
WGES.DE,GER,2021-10-01 08:00:00,3600000,Lyxor MSCI World ESG Leaders Extra (DR) UCITS ETF,1,ETF,MUL-LMSCSWES DLD,WGES.DE,Europe/Berlin,CET,WGES.DE,442ced4a-fd65-3cb0-b0a8-6cff57705a85
WIB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Wienerberger AG,WIB.SG,Europe/Berlin,CET,WIB.SG,deef0f9f-7111-335a-8199-a393e7429fac
WIE.VI,VIE,2000-01-03 07:55:00,3600000,Wienerberger AG,1,EQUITY,Wienerberger AG,WIE.VI,Europe/Amsterdam,CET,WIE.VI,23fa36ee-e5c8-337e-b220-4da21d5f5d46
WIFRA.FGI,FGI,,0,,1,INDEX,FTSE France Index,WIFRA.FGI,Europe/London,GMT,WIFRA.FGI,
WIGRC.FGI,FGI,,0,,1,INDEX,FTSE Greece Index,WIGRC.FGI,Europe/London,GMT,WIGRC.FGI,
WNBGNX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2020 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNBGNX,America/New_York,EST,WNBGNX,2b41a0f3-082c-35f3-acf2-f562bceb0bac
WNYAX,NAS,1993-09-22 14:30:00,-18000000,Wilmington New York Municipal Bond Fund,1,MUTUALFUND,Wilmington New York Municipal B,WNYAX,America/New_York,EST,WNYAX,33f9219c-54b6-3ecb-b10a-6d0c47782b16
WOA.XA,CXA,,39600000,Wide Open Agriculture Limited,1,EQUITY,WIDE OPEN FPO,WOA.XA,Australia/Sydney,AEDT,WOA.XA,822c9375-1c9e-37ca-be98-90179ac9ed70
WSU.F,FRA,2000-01-03 07:00:00,3600000,WashTec AG,1,EQUITY,WASHTEC AG O.N.,WSU.F,Europe/Berlin,CET,WSU.F,0e0258b5-e0dc-374d-b862-81f5a5633496
WTD8.DE,GER,2016-11-11 08:00:00,3600000,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WISDOMTREE E.M.EQ.INC.DLA,WTD8.DE,Europe/Berlin,CET,WTD8.DE,138f7b40-025e-3777-9389-969a5ddf318c
WTW,NMS,2001-06-12 14:30:00,-18000000,Willis Towers Watson Public Limited Company,1,EQUITY,Willis Towers Watson Public Lim,WTW,America/New_York,EST,WTW,cf891d10-f77f-3499-a9a1-8b0ce462546b
WUGI,BTS,2020-03-31 14:30:00,-18000000,Esoterica NextG Economy ETF,1,ETF,AXS Esoterica NextG Economy ETF,WUGI,America/New_York,EST,WUGI,b60c0750-7e50-32e0-a416-59d6ae9a3610
WXHE.BE,BER,2017-02-09 07:00:00,3600000,,1,ETF,HSBC STRATEGIE DYNAMIK AC,WXHE.BE,Europe/Berlin,CET,WXHE.BE,1db851cf-d5d2-3e97-9977-3e1136249581
WYZ3.HM,HAM,,3600000,,1,ETF,COMGEST GROWTH INDIA DLAC,WYZ3.HM,Europe/Berlin,CET,WYZ3.HM,
X014.SG,STU,2011-01-28 07:00:00,3600000,Lyxor MSCI Pacific UCITS ETF,1,MUTUALFUND,Lyxor MSCI Pacific UCITS ETF,X014.SG,Europe/Berlin,CET,X014.SG,dadf81ed-bf13-34da-98bc-dd96e824e112
X09437.TI,TLO,,3600000,,1,EQUITY,,X09437.TI,Europe/Rome,CET,X09437.TI,
X29P.DE,GER,,3600000,,1,INDEX,IN.IS.DL CO.BD.IN.R.HD.EO,X29P.DE,Europe/Berlin,CET,X29P.DE,
X2CD.DE,GER,,3600000,,1,INDEX,IN.ISH.DL SH.DU.CO.BD.GBP,X2CD.DE,Europe/Berlin,CET,X2CD.DE,
X57E.HM,HAM,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 5-7 1C,X57E.HM,Europe/Berlin,CET,X57E.HM,
X87676.TI,TLO,,3600000,,1,EQUITY,,X87676.TI,Europe/Rome,CET,X87676.TI,
XAD6.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Physical Silver ETC (,XAD6.SG,Europe/Berlin,CET,XAD6.SG,
XC4B.MU,MUN,,3600000,Fidelity Funds - Germany Fund,1,ETF,FID.FDS-GERMANY A ACC.EUR,XC4B.MU,Europe/Berlin,CET,XC4B.MU,e41c84e4-06c0-313d-9156-d5e80b6ff392
XCCC,PCX,2022-05-26 14:30:00,-18000000,BondBloxx CCC Rated USD High Yield Corporate Bond ETF,1,ETF,BondBloxx ETF Trust BondBloxx C,XCCC,America/New_York,EST,XCCC,b09f5b21-b1d2-3885-bca3-2fbae03eb7e6
XDJE.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Nikkei 225 1D JPY UCI,XDJE.SG,Europe/Berlin,CET,XDJE.SG,
XDN0.SW,EBS,2013-09-04 08:00:00,3600000,Xtrackers MSCI Nordic UCITS ETF,1,ETF,X MSCI NORDIC,XDN0.SW,Europe/Zurich,CET,XDN0.SW,0f9664ab-b03c-3afa-819a-b22299e0676c
XEZB.MU,MUN,,3600000,,1,ETF,X2-E.G.B.E.T.E. 1DEOD,XEZB.MU,Europe/Berlin,CET,XEZB.MU,
XG31.BE,BER,,3600000,,1,ETF,GAM MULT.-SWISS EQ B,XG31.BE,Europe/Berlin,CET,XG31.BE,
XG4F.DU,DUS,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 LS,XG4F.DU,Europe/Berlin,CET,XG4F.DU,
XG4I.BE,BER,,3600000,,1,ETF,MFS M.-GLB.CONCENTR.A1 EO,XG4I.BE,Europe/Berlin,CET,XG4I.BE,
