symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071CH.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Balanced Fund - A,1,MUTUALFUND,Mackenzie Ivy Canadian Balanced,0P000071CH.TO,America/Toronto,EST,0P000071CH.TO,e71d2513-748b-349b-aafc-62da3d4401d9
0P0000725S.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Small Cap Equity - A,1,MUTUALFUND,TD US Small Cap Equity - A,0P0000725S.TO,America/Toronto,EST,0P0000725S.TO,d2603636-2cad-3981-8b80-043197a155ca
0P000072PK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Premier American Value Corp Full,1,MUTUALFUND,SunWise CI Premier American Val,0P000072PK.TO,America/Toronto,EST,0P000072PK.TO,6c11446c-e393-324e-9983-1b61b949cc8f
0P000075DJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Equity Income Fund C,1,MUTUALFUND,IG Mackenzie Canadian Dividend ,0P000075DJ.TO,America/Toronto,EST,0P000075DJ.TO,2e3ac303-72b1-3529-b5b8-831496deb4bc
0P000075DW.TO,TOR,2018-01-02 14:30:00,-18000000,CI International GIF Class A,1,MUTUALFUND,CI International GIF Class A,0P000075DW.TO,America/Toronto,EST,0P000075DW.TO,164b3517-8a7e-3375-81fe-04792f84fc70
0P000076P3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond Seg Fund MLIP B,1,MUTUALFUND,Manulife Fidelity Canadian Bond,0P000076P3.TO,America/Toronto,EST,0P000076P3.TO,54c3ec11-435e-3377-8e82-5e5633512be6
0P00007WMX.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Quotential Balanced Income Portfolio B,1,MUTUALFUND,Equitable Life Quotential Balan,0P00007WMX.TO,America/Toronto,EST,0P00007WMX.TO,a9c3ddf7-4feb-38bc-a84f-62dfb1e9577e
0P000080V9.F,FRA,2018-01-02 07:00:00,3600000,Trusteam Optimum B,1,MUTUALFUND,Trusteam Optimum B,0P000080V9.F,Europe/Berlin,CET,0P000080V9.F,6a6705d7-cc3d-3993-90a5-d0046b0e083d
0P0000859C.F,FRA,2018-01-01 07:00:00,3600000,Tressis Cartera Sost Equilibrada PP,1,MUTUALFUND,Tressis Cartera Sost Equilibrad,0P0000859C.F,Europe/Berlin,CET,0P0000859C.F,c634a6b0-7010-3089-8e65-8d242f9c8788
0P000088Z5.F,,,,,1,NONE,,0P000088Z5.F,,,0P000088Z5.F,44525dad-c098-3f23-9346-777994bb2f37
0P00008UBI.F,,,,,1,NONE,,0P00008UBI.F,,,0P00008UBI.F,6499a78a-f43e-3b93-8437-5f9b9548098e
0P00008YEY.F,FRA,2018-01-04 07:00:00,3600000,Alcis Profil 80,1,MUTUALFUND,Alcis Profil 80,0P00008YEY.F,Europe/Berlin,CET,0P00008YEY.F,3f57d12a-3d91-3612-9864-590bacd8fbf1
0P000099Y8.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Global Asset Backed Securities Fund-TWD A,1,MUTUALFUND,Fuh Hwa Global Asset Backed Sec,0P000099Y8.TW,Asia/Taipei,CST,0P000099Y8.TW,d0f3e567-f817-3280-a960-2643477e5e32
0P00009DEX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Series B,1,MUTUALFUND,Fidelity Global Dividend Series,0P00009DEX.TO,America/Toronto,EST,0P00009DEX.TO,56327d39-d37c-30c6-a747-15e54d161e6d
0P00009GEY.L,LSE,2018-01-02 08:00:00,0,LF Macquarie Global Infrastructure Securities Fund B Income,1,MUTUALFUND,LF Macquarie Global Infrastruct,0P00009GEY.L,Europe/London,GMT,0P00009GEY.L,abb58bc2-1275-3c5b-a8eb-3371306ad7f3
0P00009NAI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Port R Premium based B FE,1,MUTUALFUND,Manulife Simplicity Moderate Po,0P00009NAI.TO,America/Toronto,EST,0P00009NAI.TO,f89ee1de-1a83-350c-80bf-5cd761e9f90e
0P00009NOZ.F,,,,,1,NONE,,0P00009NOZ.F,,,0P00009NOZ.F,88963777-97c5-3f1f-a2b1-a5f92dc96e3c
0P00009QD2.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Retail Quarterly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P00009QD2.BO,Asia/Kolkata,IST,0P00009QD2.BO,510c59df-c3bd-31fa-843f-4f02dc9b74f8
0P00009VKL.F,FRA,2018-01-02 07:00:00,3600000,Aegon Strategic Global Bond Fund B Inc EUR (Hedged),1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P00009VKL.F,Europe/Berlin,CET,0P00009VKL.F,be8ecdad-a284-34c6-8d2b-11d749847043
0P0000A2LN.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Japan Equity Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000A2LN.HK,Asia/Hong_Kong,HKT,0P0000A2LN.HK,203a3ea7-7315-341d-8af7-859f1f722596
0P0000A4SS.F,,,,,1,NONE,,0P0000A4SS.F,,,0P0000A4SS.F,5e212620-a7ce-36c7-8275-a30d0149c799
0P0000A8F7.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Income Portfolio T5,1,MUTUALFUND,TD Mgd Income Portfolio T5,0P0000A8F7.TO,America/Toronto,EST,0P0000A8F7.TO,4ed7fc36-2be1-324b-a3a5-9d7ba94fbf4f
0P0000A8YW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000A8YW,America/New_York,EST,0P0000A8YW,2bd1529a-b0a2-317b-8189-8f98c91625fb
0P0000CNT8.F,,,,,1,NONE,,0P0000CNT8.F,,,0P0000CNT8.F,3be7e3e1-a40c-39fa-b4bc-0d56495a3e3a
0P0000CRAS.L,LSE,2018-01-02 08:00:00,0,7IM AAP Adventurous Fund A Inc,1,MUTUALFUND,7IM AAP Adventurous Fund A Inc,0P0000CRAS.L,Europe/London,GMT,0P0000CRAS.L,6e333fc5-4215-3b95-8b48-bbd26b355aa2
0P0000F4OR.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Equity - Class B,1,MUTUALFUND,Empire Life Global Equity - Cla,0P0000F4OR.TO,America/Toronto,EST,0P0000F4OR.TO,04011650-4ace-3d4c-a6e1-8db39971a823
0P0000FZKR.F,,,,,1,NONE,,0P0000FZKR.F,,,0P0000FZKR.F,910c31df-89ad-3988-aa53-cb901d41a11d
0P0000G06W.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global Real Return Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Real Return Fu,0P0000G06W.SW,Europe/Zurich,CET,0P0000G06W.SW,2ce0a820-0c1f-3ed4-a608-aa5c8d880fff
0P0000G39Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Portfolio MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A Équ mond Si,0P0000G39Y.TO,America/Toronto,EST,0P0000G39Y.TO,65fda8a4-1696-371d-96c2-5667e2623967
0P0000GASX.F,FRA,2018-01-02 07:00:00,3600000,DBC Basic Return,1,MUTUALFUND,DBC Basic Return,0P0000GASX.F,Europe/Berlin,CET,0P0000GASX.F,d89f4560-c7ff-312b-a53e-f89a9bfd1704
0P0000GAWQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0000GAWQ,America/New_York,EST,0P0000GAWQ,f678ff6b-192d-3fbb-a460-71d32b3b0cb6
0P0000HLO5.ST,,,,,1,NONE,,0P0000HLO5.ST,,,0P0000HLO5.ST,a886d87c-3a7c-30d8-b18a-ad57a5217919
0P0000IMUL.F,,,,,1,NONE,,0P0000IMUL.F,,,0P0000IMUL.F,7e409f85-983c-3ad8-aea0-48fd68c1fef3
0P0000ISU1.F,FRA,2018-01-02 07:00:00,3600000,"FICOS DE INVERSION, SICAV, S.A.",1,MUTUALFUND,"FICOS DE INVERSION, SICAV, S.A.",0P0000ISU1.F,Europe/Berlin,CET,0P0000ISU1.F,642a2a2e-3f6f-3342-bb89-df58c6ac552d
0P0000IUYO.TO,TOR,2018-01-02 14:30:00,-18000000,EdgePoint Global Portfolio Series A,1,MUTUALFUND,EdgePoint Global Portfolio Seri,0P0000IUYO.TO,America/Toronto,EST,0P0000IUYO.TO,7810ad26-d5fe-3f1d-b83f-08f676de872e
0P0000IWZ1.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Europe Growth R,1,MUTUALFUND,CM-AM SICAV - CM-AM Europe Grow,0P0000IWZ1.F,Europe/Berlin,CET,0P0000IWZ1.F,b2076268-aadc-3146-b420-107fbf5194c1
0P0000IYM9.F,FRA,2018-01-02 07:00:00,3600000,ANIMA U.S. Equity I,1,MUTUALFUND,ANIMA U.S. Equity I,0P0000IYM9.F,Europe/Berlin,CET,0P0000IYM9.F,30d1391e-3889-3edb-b9af-a95f1cbfa3f6
0P0000J4V5.F,,,,,1,NONE,,0P0000J4V5.F,,,0P0000J4V5.F,4583a7bd-d00b-31ab-bd94-797b3f5b7154
0P0000J5CN.F,FRA,2018-01-02 07:00:00,3600000,TrendSelection PEA Evolutif,1,MUTUALFUND,TrendSelection PEA Evolutif,0P0000J5CN.F,Europe/Berlin,CET,0P0000J5CN.F,e95913b1-d445-3aa3-aa65-2eaa318f24d0
0P0000JN6U.F,,,,,1,NONE,,0P0000JN6U.F,,,0P0000JN6U.F,81ce0187-3cdb-3ec6-b2f0-cca9befa27fc
0P0000JQLC.F,FRA,2018-01-05 07:00:00,3600000,Lundy,1,MUTUALFUND,Lundy,0P0000JQLC.F,Europe/Berlin,CET,0P0000JQLC.F,80a4487f-9f03-3fc5-95c1-368b5485d3e3
0P0000JR6U.F,,,,,1,NONE,,0P0000JR6U.F,,,0P0000JR6U.F,01bad42f-bb9c-3872-a468-fedefb5cfbbc
0P0000K55R.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Manager&apos;s Choice Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Ma,0P0000K55R.HK,Asia/Hong_Kong,HKT,0P0000K55R.HK,2766ca9f-f6bb-3b2f-ac5d-cd2965a47d61
0P0000KP61.F,,,,,1,NONE,,0P0000KP61.F,,,0P0000KP61.F,71709049-c3dd-333c-b967-40bdac8c96e2
0P0000KQ0F.F,,,,,1,NONE,,0P0000KQ0F.F,,,0P0000KQ0F.F,01a592aa-8d68-32c9-9e98-1a86578749b8
0P0000KRZ7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Canadian Eq Index 100/100,1,MUTUALFUND,SunWise indiciel action cdn 200,0P0000KRZ7.TO,America/Toronto,EST,0P0000KRZ7.TO,85f6568e-2474-37c9-a18a-16351cdf640c
0P0000KYNL.SI,,,,,1,NONE,,0P0000KYNL.SI,,,0P0000KYNL.SI,c0d40200-8188-3deb-949a-abd7f861393e
0P0000LZI7.F,,,,,1,NONE,,0P0000LZI7.F,,,0P0000LZI7.F,e1a4ba1a-22c2-30e5-9da0-46e3a1df5a54
0P0000M2FN.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Optim 12 Mois,1,MUTUALFUND,Ecofi Optim 12 Mois,0P0000M2FN.F,Europe/Berlin,CET,0P0000M2FN.F,a208f0b7-1308-35db-94d2-e694411270f8
0P0000M545.TO,TOR,2018-01-02 14:30:00,-18000000,LON Science &amp; Tech (LC) 100/100,1,MUTUALFUND,LON Sci et tech (GCL) 100/100,0P0000M545.TO,America/Toronto,EST,0P0000M545.TO,621c5492-005a-336e-96a6-cc3502f77fb4
0P0000M54P.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mid Cap Canada (GWLIM) 75/75,1,MUTUALFUND,GWL Can moy cap (G) 75/75,0P0000M54P.TO,America/Toronto,EST,0P0000M54P.TO,c347009b-accb-3dac-bcab-4994ced1eedf
0P0000M59V.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Resources (GWLIM) 75/75,1,MUTUALFUND,GWL Canadian Resources (GWLIM) ,0P0000M59V.TO,America/Toronto,EST,0P0000M59V.TO,537e13f0-0fc2-3136-b2ce-5de9cadb07e8
0P0000M6F9.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Income (PSG) 75/100,1,MUTUALFUND,London Fidelity revenu modéré,0P0000M6F9.TO,America/Toronto,EST,0P0000M6F9.TO,414bfcce-12af-365a-9217-28232032a676
0P0000MOP2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Disciplined Equity Currency Neutral Class S5,1,MUTUALFUND,Fidelity discip act intern dev ,0P0000MOP2.TO,America/Toronto,EST,0P0000MOP2.TO,f1cb9518-3ec7-3a81-84ed-b86448daf787
0P0000MWCV.L,LSE,2018-01-02 08:00:00,0,Barings Global Umbrella Fund - Barings Global Resources Fund Class A GBP Inc,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000MWCV.L,Europe/London,GMT,0P0000MWCV.L,e0169304-5d01-366e-941e-e73e5600ec51
0P0000MWON.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Growth GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG de croissance Port d,0P0000MWON.TO,America/Toronto,EST,0P0000MWON.TO,1b746378-1e52-3160-b8d2-311d8d9c4489
0P0000MWS4.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL North American Equity GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG Actions nord-améric,0P0000MWS4.TO,America/Toronto,EST,0P0000MWS4.TO,5d908e45-e892-3ec2-9a46-4274b4d6af0e
0P0000MWZU.L,LSE,2018-01-02 08:00:00,0,Salar Fund Plc Class E1 GBP,1,MUTUALFUND,Salar Fund Plc Class E1 GBP,0P0000MWZU.L,Europe/London,GMT,0P0000MWZU.L,ecd9e131-fa8a-3d0d-a15c-fe4763ef5f5e
0P0000MX06.F,,,,,1,NONE,,0P0000MX06.F,,,0P0000MX06.F,9a6083e2-a9a6-3bdd-be2b-26c3c929cc20
0P0000MZMM.L,,,,,1,NONE,,0P0000MZMM.L,,,0P0000MZMM.L,b1c36a1a-11e0-300e-90e3-964d37541ab6
0P0000N43G.L,LSE,2018-01-02 08:00:00,0,Sarasin UK Thematic Smaller Companies (Class A Acc),1,MUTUALFUND,Sarasin UK Thematic Smaller Com,0P0000N43G.L,Europe/London,GMT,0P0000N43G.L,60e6fe5f-07c1-3da6-980c-d635cd93e722
0P0000N4FS.L,LSE,2018-01-02 08:00:00,0,Aegon International Horizon A,1,MUTUALFUND,Aegon International Horizon A,0P0000N4FS.L,Europe/London,GMT,0P0000N4FS.L,16929622-3ccf-382d-a2bf-e3e462eb59e8
0P0000N5B5.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Short Term Bond Series A,1,MUTUALFUND,Dynamique obligations court ter,0P0000N5B5.TO,America/Toronto,EST,0P0000N5B5.TO,0d2516c5-c51a-3d28-871b-d52682d8d3bd
0P0000N9NZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Waverton Global Strategic Bond ,0P0000N9NZ,America/New_York,EST,0P0000N9NZ,47574539-3dd0-3037-beb5-998fcb2af374
0P0000NAOQ.L,LSE,2018-01-02 08:00:00,0,Thesis Ord Inc,1,MUTUALFUND,Thesis Ord Inc,0P0000NAOQ.L,Europe/London,GMT,0P0000NAOQ.L,172ee964-6578-3d2b-b500-281f88c4dc3e
0P0000NDOD.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Balanced Fund - O,1,MUTUALFUND,Fonds canadien équilibré Mack,0P0000NDOD.TO,America/Toronto,EST,0P0000NDOD.TO,55b6c135-d46d-342b-840b-552301c03898
0P0000NPRS.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked Growth Fund II,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPRS.BO,Asia/Kolkata,IST,0P0000NPRS.BO,9687c675-7f89-36d1-9cf2-935dc3328b61
0P0000NQKD.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Future Balanced Pension Fund,1,MUTUALFUND,Tata AIA Life - Future Balanced,0P0000NQKD.BO,Asia/Kolkata,IST,0P0000NQKD.BO,5f91f021-206b-317a-8075-7eb25aebf174
0P0000NQKN.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Tata AIA Top 200,1,MUTUALFUND,Tata AIA Life - Tata AIA Top 2,0P0000NQKN.BO,Asia/Kolkata,IST,0P0000NQKN.BO,640adfc5-2963-3a9b-b316-eeaff4ca125e
0P0000NQXQ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Balancer Fund II,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXQ.BO,Asia/Kolkata,IST,0P0000NQXQ.BO,ff9f4631-9b08-3131-a4ab-601bd19dc441
0P0000P2FY.F,,,,,1,NONE,,0P0000P2FY.F,,,0P0000P2FY.F,f8ecf3ac-093b-3004-8102-c776807448b0
0P0000P3KL.F,,,,,1,NONE,,0P0000P3KL.F,,,0P0000P3KL.F,97a08d0d-415a-3d6f-80f5-953a3c53bc71
0P0000P6S7.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Elite Balanced - Class H,1,MUTUALFUND,Empire équilibré Élite cat H,0P0000P6S7.TO,America/Toronto,EST,0P0000P6S7.TO,943ac499-c5cc-33cc-b0ca-1ac4092cc43a
0P0000PYZ8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Intl Equity Managed Corp Cl Z,1,MUTUALFUND,CI cat société gest actions i,0P0000PYZ8.TO,America/Toronto,EST,0P0000PYZ8.TO,5bd66b2b-1667-396b-95e8-946220008935
0P0000Q377,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q377,America/New_York,EST,0P0000Q377,380fb295-32fc-31ef-8fdc-97bbd99f2b5a
0P0000RSW3.F,,,,,1,NONE,,0P0000RSW3.F,,,0P0000RSW3.F,ac00ec53-0a85-307b-a69b-e006da5a695e
0P0000RYEG.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI PSS e100 Full Gtee,1,MUTUALFUND,SunWise Elite a100 PSG 100/100,0P0000RYEG.TO,America/Toronto,EST,0P0000RYEG.TO,05f4f17d-47af-35d7-b54b-f98bc90a6393
0P0000RZA0.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Ultra Short Term Fund - Growth,1,MUTUALFUND,Invesco India Ultra Short Term ,0P0000RZA0.BO,Asia/Kolkata,IST,0P0000RZA0.BO,311c3ab2-2e34-376d-a647-358c74738f26
0P0000RZA1.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Ultra Short Term Fund Monthly Dividend Payout,1,MUTUALFUND,Invesco India Ultra Short Term ,0P0000RZA1.BO,Asia/Kolkata,IST,0P0000RZA1.BO,0e8f6dcf-5a16-3dd9-a028-a21186d5cca6
0P0000SGI3.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Emerging Market Rates Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0000SGI3.F,Europe/Berlin,CET,0P0000SGI3.F,62ea5b5c-ef85-3f50-a192-7774d6d87540
0P0000SHVU.L,LSE,2018-01-02 08:00:00,0,Schroder Global Cities Real Estate Income Z Income GBP,1,MUTUALFUND,Schroder Global Cities Real Est,0P0000SHVU.L,Europe/London,GMT,0P0000SHVU.L,2528333f-c4e9-3e06-a7e5-55be94560af4
0P0000SHY5.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Inflation-Linked Gilt Index Fund GBP Acc,1,MUTUALFUND,Vanguard U.K. Inflation-Linked ,0P0000SHY5.L,Europe/London,GMT,0P0000SHY5.L,402b2f5e-393d-30fb-9f33-56194421ff1c
0P0000SKSZ.F,,,,,1,NONE,,0P0000SKSZ.F,,,0P0000SKSZ.F,7f121d23-4677-3bb8-8227-eb63e3618e1e
0P0000SNHY.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth North American Dividend Pool M,1,MUTUALFUND,Scotia privé d'actions nord-am,0P0000SNHY.TO,America/Toronto,EST,0P0000SNHY.TO,0614f37e-dbc4-33f9-9653-81eb3abafbcb
0P0000SRYG,PNK,2021-08-17 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000SRYG,America/New_York,EST,0P0000SRYG,d02ea930-8f3e-3f8f-8428-933a4e961c7d
0P0000SSU2,,,,,1,NONE,,0P0000SSU2,,,0P0000SSU2,64d93fde-da5a-37ea-a4d5-8ba8901aaa37
0P0000SU43.L,LSE,2018-01-02 08:00:00,0,Insight Investment UK Corp Long Mat Bd Net P Inc,1,MUTUALFUND,Insight Investment UK Corp Long,0P0000SU43.L,Europe/London,GMT,0P0000SU43.L,5840ca08-c5cf-3f44-8f03-b5147c5578e3
0P0000SV4V.L,LSE,2018-01-02 08:00:00,0,Barings Emerging Markets Umbrella Fund - Barings Global Emerging Markets Fund Class I GBP Acc,1,MUTUALFUND,Barings Emerging Markets Umbrel,0P0000SV4V.L,Europe/London,GMT,0P0000SV4V.L,b5034795-2b7b-3bac-a24d-9fdac7c51b67
0P0000SWZQ.L,LSE,2018-01-02 08:00:00,0,Barings Global Senior Secured Bond Fund A GBP Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SWZQ.L,Europe/London,GMT,0P0000SWZQ.L,e1acfe7f-a9c5-302c-a89b-8658da236f65
0P0000SXXH.F,,,,,1,NONE,,0P0000SXXH.F,,,0P0000SXXH.F,0704c424-90b7-31a2-bb98-6d3a7678ee75
0P0000TJE9.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Mid Cap Fund Z GBP Income,1,MUTUALFUND,AXA Framlington UK Mid Cap Fund,0P0000TJE9.L,Europe/London,GMT,0P0000TJE9.L,57a1978f-42a7-3ad0-b1d7-d1deb5818f98
0P0000TKK0,,,,,1,NONE,,0P0000TKK0,,,0P0000TKK0,5795b6d1-c7c6-37bc-8767-1c682d72feb4
0P0000TR7M.L,,,,,1,NONE,,0P0000TR7M.L,,,0P0000TR7M.L,eff26945-0357-34df-bbac-fc8a851a79e4
0P0000TY6W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Templeto,0P0000TY6W,America/New_York,EST,0P0000TY6W,93bebdca-7d74-34cf-b8aa-9ec18bea9af8
0P0000TY6Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Templeto,0P0000TY6Y,America/New_York,EST,0P0000TY6Y,181dbc05-a8bc-39dd-90c0-f8118ce9e4f3
0P0000U0F2.F,FRA,2018-01-02 07:00:00,3600000,CPR Europe ESG O,1,MUTUALFUND,CPR Europe ESG O,0P0000U0F2.F,Europe/Berlin,CET,0P0000U0F2.F,6db89157-2326-3fb0-8d43-8d3ef9b8776f
0P0000U2A4.L,LSE,2018-01-02 08:00:00,0,Mercer Sterling Nominal LDI Bond Fund Class M-7 £ Acc,1,MUTUALFUND,Mercer Sterling Nominal LDI Bon,0P0000U2A4.L,Europe/London,GMT,0P0000U2A4.L,b6a78cbc-0306-3467-9f32-5c91ee0bedaa
0P0000UGIO.SW,,,,,1,NONE,,0P0000UGIO.SW,,,0P0000UGIO.SW,271d6327-57c1-3f04-bfdb-242c056ecde6
0P0000UHQO.F,FRA,2018-01-02 07:00:00,3600000,Groupama Europe Actions Immobilier M,1,MUTUALFUND,Groupama Europe Actions Immobil,0P0000UHQO.F,Europe/Berlin,CET,0P0000UHQO.F,416cda38-c981-3af1-853a-c1f82a7be491
0P0000ULEO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 8,0P0000ULEO.TO,America/Toronto,EST,0P0000ULEO.TO,ee867350-064e-357e-9d4d-68e4e27e9c67
0P0000UQVO.F,,,,,1,NONE,,0P0000UQVO.F,,,0P0000UQVO.F,4003904c-8d16-3d17-ab75-86686c7629ba
0P0000USJN.F,,,,,1,NONE,,0P0000USJN.F,,,0P0000USJN.F,49de08ed-3fad-3542-9f37-757602d60f22
0P0000V0TZ.F,,,,,1,NONE,,0P0000V0TZ.F,,,0P0000V0TZ.F,ca294d0b-66ed-3771-88d7-d891f987d7a0
0P0000V405.F,,,,,1,NONE,,0P0000V405.F,,,0P0000V405.F,8c7acc98-afa2-39fb-880c-741784a1994b
0P0000V5L6.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - LM,1,MUTUALFUND,Symétrie Port croissance modé,0P0000V5L6.TO,America/Toronto,EST,0P0000V5L6.TO,5ffabfe2-35f1-30f9-9a1c-97fbb7d0ddcf
0P0000V8JN.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Short Duration Bond Fund M Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000V8JN.L,Europe/London,GMT,0P0000V8JN.L,353ccf6e-0791-3cbc-b2f2-02efb493222b
0P0000V944.F,,,,,1,NONE,,0P0000V944.F,,,0P0000V944.F,17870934-189c-35fc-ab93-761202189297
0P0000VDEZ.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Growth Fund Z Acc,1,MUTUALFUND,Janus Henderson European Growth,0P0000VDEZ.L,Europe/London,GMT,0P0000VDEZ.L,a70302bd-ac9f-303a-9893-5b0766e89768
0P0000VDYV.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Blue Chip Fund Dividend Payout,1,MUTUALFUND,Indiabulls Blue Chip Fund Regul,0P0000VDYV.BO,Asia/Kolkata,IST,0P0000VDYV.BO,8a661231-8190-3f64-b127-aa25ea0cf153
0P0000VECO.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Income 100 Class S,1,MUTUALFUND,SEI de revenu 100 S,0P0000VECO.TO,America/Toronto,EST,0P0000VECO.TO,c0f93807-1261-32df-a2a8-e4c148a1151e
0P0000VGH2.L,LSE,2018-01-02 08:00:00,0,Schroder Small Cap Discovery Fund A Accumulation GBP,1,MUTUALFUND,Schroder Small Cap Discovery Fu,0P0000VGH2.L,Europe/London,GMT,0P0000VGH2.L,25b4e431-ccbd-33ba-a021-11750436a1a2
0P0000VGMH.L,LSE,2018-01-02 08:00:00,0,Schroder US Smaller Companies Fund Z Income GBP,1,MUTUALFUND,Schroder US Smaller Companies F,0P0000VGMH.L,Europe/London,GMT,0P0000VGMH.L,993a17e6-ba40-3994-8afe-739a79dae0c6
0P0000VRKH.F,,,,,1,NONE,,0P0000VRKH.F,,,0P0000VRKH.F,4d51867e-75ed-3afa-80c3-295f48e7b580
0P0000VZBU.L,LSE,2018-01-02 08:00:00,0,TM Home Investor Fund Class E Institutional Gross,1,MUTUALFUND,TM Home Investor Fund Class E I,0P0000VZBU.L,Europe/London,GMT,0P0000VZBU.L,c957744e-2a28-3cc6-94c4-58695947bd3c
0P0000W469.SW,,,,,1,NONE,,0P0000W469.SW,,,0P0000W469.SW,f49e42b3-6b99-3fcf-b75f-76e5df912dde
0P0000W7YV.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced Growth Plus (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Cr éq P éq p (GSP) 100/10,0P0000W7YV.TO,America/Toronto,EST,0P0000W7YV.TO,caee32a2-9143-3a9d-a6bf-ca4fc6b1b158
