symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000728U.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour GIF 2,1,MUTUALFUND,Manulife CI Harbour GIF 2,0P0000728U.TO,America/Toronto,EST,0P0000728U.TO,6aaaf100-b8b6-322d-840c-1d49db2aa427
0P000074UR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Global Dividend Growth Fnd BEL,1,MUTUALFUND,Manulife Ideal Global Dividend ,0P000074UR.TO,America/Toronto,EST,0P000074UR.TO,f025b3b1-a5d6-3e36-b56c-4ae3099a1ac3
0P000075DZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI International Seg II,1,MUTUALFUND,CI International Seg II,0P000075DZ.TO,America/Toronto,EST,0P000075DZ.TO,db2c97cd-54c9-39ca-b2a3-0c3b2fa53f8c
0P00007682.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North U.S. Growth Fund O",1,MUTUALFUND,"Phillips, Hager & North U.S. Gr",0P00007682.TO,America/Toronto,EST,0P00007682.TO,097f81dc-d106-3108-bd6e-19f35482af67
0P00007WNS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Asset Allocation Sr T5,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P00007WNS.TO,America/Toronto,EST,0P00007WNS.TO,8b8537c6-c60e-333f-8592-903028dc2fcb
0P000083XF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Fund Class A,1,MUTUALFUND,CI Global Balanced Fund (Series,0P000083XF.TO,America/Toronto,EST,0P000083XF.TO,2032ebd8-7063-3b2f-a785-1c88a6213738
0P00008Q9F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International US Equit,0P00008Q9F,America/New_York,EST,0P00008Q9F,906b062e-e648-31fc-9f94-90862f8b4c8e
0P00008XKQ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Plus Dividend Class Series T8,1,MUTUALFUND,Invesco Canadian Plus Dividend ,0P00008XKQ.TO,America/Toronto,EST,0P00008XKQ.TO,e27c2e7f-6ccf-30a9-a2f0-9af9bc52ce36
0P00009NPX.F,,,,,1,NONE,,0P00009NPX.F,,,0P00009NPX.F,27a1314c-21a5-3c59-a76a-02af9dd56ce7
0P00009OUB.SW,,,,,1,NONE,,0P00009OUB.SW,,,0P00009OUB.SW,eea7e9a0-d34b-328f-a984-895dffc32d76
0P00009QD5.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Institutional Weekly Dividend Payout,1,MUTUALFUND,SBI Magnum Low Duration Fund In,0P00009QD5.BO,Asia/Kolkata,IST,0P00009QD5.BO,0217265d-4a9d-3351-a6c9-1199ad674c78
0P00009REI.F,,,,,1,NONE,,0P00009REI.F,,,0P00009REI.F,5d6e1251-4ec1-337a-a234-6069956b456a
0P00009SEI.T,,,,,1,NONE,,0P00009SEI.T,,,0P00009SEI.T,0bd16742-5264-3a72-9fc2-44e0882f0e67
0P00009UWL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Atlantis China Healthcare,0P00009UWL,America/New_York,EST,0P00009UWL,1403a72b-98b5-309f-bef2-e8b8f2233508
0P0000A831,,,,,1,NONE,,0P0000A831,,,0P0000A831,abce6ce9-11df-368e-b71a-0c90fdf44f17
0P0000AB70.T,,,,,1,NONE,,0P0000AB70.T,,,0P0000AB70.T,c9f3d96d-c875-3a9e-9d96-899a9105957d
0P0000CN9D.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Louisbourg Money Market C,1,MUTUALFUND,Assomption Vie Marché monétai,0P0000CN9D.TO,America/Toronto,EST,0P0000CN9D.TO,86f6d598-3d50-33c8-84c1-91e26852579c
0P0000CQ6Q.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Global Small Cap Equity A,1,MUTUALFUND,Desjardins Actions mond petite ,0P0000CQ6Q.TO,America/Toronto,EST,0P0000CQ6Q.TO,b6eff680-dd12-384c-84a2-f1517acfcc6a
0P0000CUBK.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Eq (IVZ) Gens C,1,MUTUALFUND,Canada Vie Actions mondiales to,0P0000CUBK.TO,America/Toronto,EST,0P0000CUBK.TO,453d2274-ffe0-3f45-af97-4902fb2abc3a
0P0000CUMJ,,,,,1,NONE,,0P0000CUMJ,,,0P0000CUMJ,7b86c364-638c-39d3-99c7-18328743b70a
0P0000CV7Q.F,,,,,1,NONE,,0P0000CV7Q.F,,,0P0000CV7Q.F,9392a960-d2f8-30ce-b7d4-72db2b2b667c
0P0000CV7V,,,,,1,NONE,,0P0000CV7V,,,0P0000CV7V,02784e31-1e84-3450-b321-eefd11dd57b5
0P0000F8FE.F,,,,,1,NONE,,0P0000F8FE.F,,,0P0000F8FE.F,c9b8e9f9-5362-34de-8db1-c07aebb88799
0P0000FTF0.F,FRA,2018-01-02 07:00:00,3600000,"MANASLU INVERSIONES, SICAV, S.A.",1,MUTUALFUND,,0P0000FTF0.F,Europe/Berlin,CET,0P0000FTF0.F,767b1f7e-1f7f-365f-8f8e-32bedcdf303f
0P0000GAHS.F,,,,,1,NONE,,0P0000GAHS.F,,,0P0000GAHS.F,71497682-a64a-3f48-b64d-53bc12a49f78
0P0000GAO5.F,FRA,2018-01-02 07:00:00,3600000,"TITULOS IGUELDO, SICAV S.A.",1,MUTUALFUND,"TITULOS IGUELDO, SICAV S.A.",0P0000GAO5.F,Europe/Berlin,CET,0P0000GAO5.F,44621d70-6932-3ff0-97ea-4f06c8757870
0P0000GFMN.F,FRA,2018-01-02 07:00:00,3600000,MC 1 Universal R,1,MUTUALFUND,MC 1 Universal R,0P0000GFMN.F,Europe/Berlin,CET,0P0000GFMN.F,cda9d6fd-703a-3789-afac-99ef45028e4b
0P0000HKIK.L,LSE,2018-01-02 08:00:00,0,Invesco UK Opportunities Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco UK Opportunities Fund (,0P0000HKIK.L,Europe/London,GMT,0P0000HKIK.L,5f5953d7-933a-3cbb-adf2-36bf9ba0f0f0
0P0000HRNJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Har For G&amp;I Cp 75/100,1,MUTUALFUND,SWE CI supérieur mondial crois,0P0000HRNJ.TO,America/Toronto,EST,0P0000HRNJ.TO,32b4d09a-0625-352f-9c6e-5b001facb0f9
0P0000HYL7.F,FRA,2018-01-02 07:00:00,3600000,Deka-DeepDiscount 2y,1,MUTUALFUND,Deka-DeepDiscount 2y,0P0000HYL7.F,Europe/Berlin,CET,0P0000HYL7.F,b83178be-a2fb-33e9-bd4b-7a0a832bf1d3
0P0000I3HL.F,FRA,2018-01-03 07:00:00,3600000,"INVERSIONES SEYAL, SICAV, SA",1,MUTUALFUND,"INVERSIONES SEYAL, SICAV, SA",0P0000I3HL.F,Europe/Berlin,CET,0P0000I3HL.F,8275f3be-1091-3b02-9eb7-5a52895f3c3d
0P0000IL1Q.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Balanced Portfolio A,1,MUTUALFUND,BMO CatSélect portefeuille éq,0P0000IL1Q.TO,America/Toronto,EST,0P0000IL1Q.TO,e9dc63ed-bf08-3834-81ae-a5ecfe8c9d86
0P0000ISWQ.F,FRA,2018-01-02 07:00:00,3600000,"OLEIROS DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"OLEIROS DE INVERSIONES, SICAV S",0P0000ISWQ.F,Europe/Berlin,CET,0P0000ISWQ.F,ce9b0ea4-eba4-3a59-8ae3-58b0c5c16f6f
0P0000ITJI.F,FRA,2018-01-02 07:00:00,3600000,"ERCOLE INVESTMENTS, SICAV S.A.",1,MUTUALFUND,"ERCOLE INVESTMENTS, SICAV S.A.",0P0000ITJI.F,Europe/Berlin,CET,0P0000ITJI.F,8795af7a-1668-3bc1-a4e1-e1a408b3a88a
0P0000IV0Q.F,FRA,2018-01-02 07:00:00,3600000,"INTERVALOR, S.A., SICAV",1,MUTUALFUND,"INTERVALOR, S.A., SICAV",0P0000IV0Q.F,Europe/Berlin,CET,0P0000IV0Q.F,034b6c92-05c2-358d-adbc-eb688b739504
0P0000J1ZQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Dividend Grth&amp;Inc Pf 100,1,MUTUALFUND,Manuvie SI Prt div de croiss et,0P0000J1ZQ.TO,America/Toronto,EST,0P0000J1ZQ.TO,7e45aec9-7f82-3fa7-9d0c-0ec5335baedd
0P0000JAKW.F,,,,,1,NONE,,0P0000JAKW.F,,,0P0000JAKW.F,36341046-7fc1-377f-a959-96a3a5463e1e
0P0000JAXH.F,,,,,1,NONE,,0P0000JAXH.F,,,0P0000JAXH.F,019f6eb8-df58-3d9f-adc8-6efda5a3f83c
0P0000JBMI.F,FRA,2018-01-01 07:00:00,3600000,atl Capital Renta Fija A FI,1,MUTUALFUND,atl Capital Renta Fija A FI,0P0000JBMI.F,Europe/Berlin,CET,0P0000JBMI.F,b43ad20e-2ed6-306a-8939-b6b088c14a40
0P0000JLJS.SW,,,,,1,NONE,,0P0000JLJS.SW,,,0P0000JLJS.SW,ef0f2bc3-3359-371e-9b70-95075111f33f
0P0000K1PK.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Tax Advantage Regular Dividend Payout,1,MUTUALFUND,BOI AXA Tax Advantage Fund Regu,0P0000K1PK.BO,Asia/Kolkata,IST,0P0000K1PK.BO,d47fb93e-19cf-398b-93e4-bb91cca70fea
0P0000KAXY.L,LSE,2020-01-02 08:00:00,0,UWS Schroder Tokyo S3,1,MUTUALFUND,UWS Schroder Tokyo S3,0P0000KAXY.L,Europe/London,GMT,0P0000KAXY.L,80bb52c1-b266-35fd-aa34-0b6a0341c187
0P0000KBPC.F,FRA,2018-01-05 07:00:00,3600000,UFF Global Allocation,1,MUTUALFUND,UFF Global Allocation,0P0000KBPC.F,Europe/Berlin,CET,0P0000KBPC.F,dcbada88-f86a-3aaf-80f4-9aada87ea67a
0P0000KROZ.F,,,,,1,NONE,,0P0000KROZ.F,,,0P0000KROZ.F,b80a69ab-8eed-3bea-ac98-e7f85835653a
0P0000KV37.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Aggressive Hybrid A Growth,1,MUTUALFUND,Edelweiss Aggressive Hybrid A G,0P0000KV37.BO,Asia/Kolkata,IST,0P0000KV37.BO,b632439e-2162-346e-b0e1-177ce92e106f
0P0000KXNW.F,FRA,2018-01-01 07:00:00,3600000,Caser Depósitos 35 PP,1,MUTUALFUND,Caser Depósitos 35 PP,0P0000KXNW.F,Europe/Berlin,CET,0P0000KXNW.F,b7c913c8-f8b8-34a2-b573-fa16b39de636
0P0000KXQP.F,,,,,1,NONE,,0P0000KXQP.F,,,0P0000KXQP.F,faed4e90-4f68-3f0a-866a-a1395f18d929
0P0000M0RR.L,,,,,1,NONE,,0P0000M0RR.L,,,0P0000M0RR.L,fa13541c-f8aa-31af-8c68-def16a0f5e0e
0P0000M53O.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Intl Equity (PUT) 75/100,1,MUTUALFUND,GWL Act int (PUT)75/100,0P0000M53O.TO,America/Toronto,EST,0P0000M53O.TO,6a154228-f977-35aa-9874-76bd844e9af4
0P0000M5KV.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (CCL) 75/75,1,MUTUALFUND,LON Cr act can (CCL) 75/75,0P0000M5KV.TO,America/Toronto,EST,0P0000M5KV.TO,13c396f7-c433-3250-8b30-c768c0230ed0
0P0000M5RL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Con Allocation (PSG) 100/100,1,MUTUALFUND,CAN Cons Alloc 100/100,0P0000M5RL.TO,America/Toronto,EST,0P0000M5RL.TO,abe8c37e-db49-361e-83bf-677200175ddb
0P0000M5V2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E revenu divid,0P0000M5V2.TO,America/Toronto,EST,0P0000M5V2.TO,b6c7f557-8630-3c47-9d98-447ed4c82da4
0P0000M6CL.F,,,,,1,NONE,,0P0000M6CL.F,,,0P0000M6CL.F,ca7349ae-9608-3418-8639-157d6d3ee975
0P0000MJA7.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Emerging Markets Equity Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MJA7.L,Europe/London,GMT,0P0000MJA7.L,ce84db83-1786-3cb6-aa40-f4ada1ac8ec0
0P0000MNLT.L,LSE,2018-01-02 08:00:00,0,UWS UK Corporate Bond Select Portfolio (Series A),1,MUTUALFUND,UWS UK Corporate Bond Select Po,0P0000MNLT.L,Europe/London,GMT,0P0000MNLT.L,0defaf1b-fa99-3acf-8baa-f259e625c514
0P0000MPHK.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Series E,1,MUTUALFUND,Russell Portefeuille essentiel ,0P0000MPHK.TO,America/Toronto,EST,0P0000MPHK.TO,51af3c3b-e031-3c9e-b6c6-42d399ede08d
0P0000MWW6.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core U.S. Equity GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG Actions américaines,0P0000MWW6.TO,America/Toronto,EST,0P0000MWW6.TO,480ebde1-7363-3dbb-ba73-a67da94368a0
0P0000MXEX.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Long-Term Growth Class Series B,1,MUTUALFUND,Investissements Russell Cat Por,0P0000MXEX.TO,America/Toronto,EST,0P0000MXEX.TO,fa86e080-4071-3b9b-956b-92d6e4f28020
0P0000NC1C.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Global RC EUR,1,MUTUALFUND,Lazard Convertible Global RC E,0P0000NC1C.F,Europe/Berlin,CET,0P0000NC1C.F,9f7eb496-f298-3cda-8880-3fb9d69ed307
0P0000NCC1,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity NorthStar Cl A,0P0000NCC1,America/New_York,EST,0P0000NCC1,0ba6aaf3-6872-3654-8a33-3ffb3f805db2
0P0000NCUP.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Income Class I,1,MUTUALFUND,Beutel Goodman Income Class I,0P0000NCUP.TO,America/Toronto,EST,0P0000NCUP.TO,8a0b4246-ce90-38f0-a8f8-6b57954fd36a
0P0000NDV9.TO,TOR,2018-01-02 14:30:00,-18000000,CI International Value Corporate Class I,1,MUTUALFUND,CI International Value Corporat,0P0000NDV9.TO,America/Toronto,EST,0P0000NDV9.TO,fe77ac2b-4af5-3bee-860d-c56364e9e891
0P0000NFLT.TO,TOR,2018-05-09 14:30:00,-18000000,HSBC World Selection Diversified Growth Fund Institutional Series,1,MUTUALFUND,HSBC World Selection Diversifie,0P0000NFLT.TO,America/Toronto,EST,0P0000NFLT.TO,2e4b461e-2c9f-3392-9f66-46ea7dc4479d
0P0000NPRZ.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked Infrastructure Fund,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPRZ.BO,Asia/Kolkata,IST,0P0000NPRZ.BO,f4b24820-8248-361d-86d3-f833f085873b
0P0000NQ27.F,,,,,1,NONE,,0P0000NQ27.F,,,0P0000NQ27.F,6a5603e9-7551-34c7-aeb5-16547e2ca93a
0P0000P8QG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000P8QG,America/New_York,EST,0P0000P8QG,3accf75b-1528-3ade-9c50-dd83d4609c4d
0P0000PUSD.F,FRA,2018-01-02 07:00:00,3600000,Aviva Investors Yield Curves Absolute Return C,1,MUTUALFUND,Aviva Investors Yield Curves Ab,0P0000PUSD.F,Europe/Berlin,CET,0P0000PUSD.F,1c204ab1-7442-30b3-a915-e070d74b8404
0P0000PXOR,,,,,1,NONE,,0P0000PXOR,,,0P0000PXOR,e183dc43-4ea7-37f1-bb78-8e8a9b1fd63b
0P0000PYCO.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Milestone 2025 A,1,MUTUALFUND,Sun Life Repère 2025 A,0P0000PYCO.TO,America/Toronto,EST,0P0000PYCO.TO,e2bd788d-e7b7-3535-a95a-86ece5cbdcf7
0P0000Q3AB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Global Segregated Bundle,1,MUTUALFUND,SWESS CI distinct jumelé mondi,0P0000Q3AB.TO,America/Toronto,EST,0P0000Q3AB.TO,e3afc36a-542a-31b0-8da6-091c89e776aa
0P0000Q3IM.F,,,,,1,NONE,,0P0000Q3IM.F,,,0P0000Q3IM.F,3b1b7e97-50fa-3062-8f48-619a5f132ad3
0P0000Q6P6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Yield Opportunities GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel d'occasion rend,0P0000Q6P6.TO,America/Toronto,EST,0P0000Q6P6.TO,4409b81c-1e85-3d1d-abe2-329dc78af2aa
0P0000RRF5.TO,TOR,2018-01-02 14:30:00,-18000000,RBC High Yield Bond Fund O,1,MUTUALFUND,RBC d'obligations à rendement ,0P0000RRF5.TO,America/Toronto,EST,0P0000RRF5.TO,e389ed38-5034-3275-80c7-c81e703283c9
0P0000RVCW.F,,,,,1,NONE,,0P0000RVCW.F,,,0P0000RVCW.F,ccc2a212-1dec-3e8e-8727-9256debf68e4
0P0000RXFF.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Investshield Cash Plus,1,MUTUALFUND,ICICI Prudential Life - Invests,0P0000RXFF.BO,Asia/Kolkata,IST,0P0000RXFF.BO,1bbe24b7-1981-3190-9743-7d6ca404d905
0P0000RXUK.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Velvet-Blue,1,MUTUALFUND,VeraVita Velvet-Blue,0P0000RXUK.F,Europe/Berlin,CET,0P0000RXUK.F,3fe8e68f-3898-3c83-a6c7-41d0fc9d7ef5
0P0000S1ZP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC revenu mensuel en dollars ,0P0000S1ZP,America/New_York,EST,0P0000S1ZP,75f384a9-6123-3447-b551-118191c73420
0P0000S8PE.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Equity Income Series G,1,MUTUALFUND,Dynamique Actions productives r,0P0000S8PE.TO,America/Toronto,EST,0P0000S8PE.TO,292dc5be-228f-3ab4-9498-d249fa1cc77b
0P0000SGLD.SW,,,,,1,NONE,,0P0000SGLD.SW,,,0P0000SGLD.SW,17594d62-f8df-32e4-8926-e03324cd45f3
0P0000SNHI.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth US Mid Cap Value Pool Pinnacle,1,MUTUALFUND,Scotia privé américain valeur,0P0000SNHI.TO,America/Toronto,EST,0P0000SNHI.TO,76f2daa3-e08b-3a1b-8269-1918eee93807
0P0000SSJN.TW,TAI,2018-01-02 01:00:00,28800000,UBS (TW) Bond Fund - Asian High Yield - A TWD,1,MUTUALFUND,UBS (TW) Bond Fund - Asian High,0P0000SSJN.TW,Asia/Taipei,CST,0P0000SSJN.TW,63dc5f1a-bd26-3a69-baf5-61b735478f97
0P0000STRJ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie occasions rendement Con,0P0000STRJ,America/New_York,EST,0P0000STRJ,21022ad6-ea3a-3a10-931f-535362df29e6
0P0000T1II.F,,,,,1,NONE,,0P0000T1II.F,,,0P0000T1II.F,9722000e-b9ea-32ae-b76a-b7210e4cb289
0P0000T1JH.F,,,,,1,NONE,,0P0000T1JH.F,,,0P0000T1JH.F,3937ff6a-f846-3892-a347-79c8df958d2a
0P0000TCL7,,,,,1,NONE,,0P0000TCL7,,,0P0000TCL7,c3b54db0-6616-3c9c-8dd0-f18819713b43
0P0000TD1C.F,,,,,1,NONE,,0P0000TD1C.F,,,0P0000TD1C.F,b5cf8923-252f-3e03-8320-808ece932b76
0P0000TD1D.F,,,,,1,NONE,,0P0000TD1D.F,,,0P0000TD1D.F,d18dd756-dbed-32e4-8528-1dfd7ee5ed94
0P0000TERP.L,,,,,1,NONE,,0P0000TERP.L,,,0P0000TERP.L,cd020b38-0bdb-3cac-b02b-dd0659a4ae1f
0P0000TJ50.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Smaller Companies Fund I GBP Acc,1,MUTUALFUND,Jupiter UK Smaller Companies Fu,0P0000TJ50.L,Europe/London,GMT,0P0000TJ50.L,61bb59ad-5cf2-36dc-b038-6d6f716f233e
0P0000TK3D.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Actions Europe-Franklin Templeton P,1,MUTUALFUND,Multimanagers Actions Europe-Fr,0P0000TK3D.F,Europe/Berlin,CET,0P0000TK3D.F,59ad36bb-796b-3805-9235-79d8619eecdb
0P0000TM6I.F,,,,,1,NONE,,0P0000TM6I.F,,,0P0000TM6I.F,2e6ffb2b-e0eb-309e-82e9-e36a016555d7
0P0000TNAW.F,,,,,1,NONE,,0P0000TNAW.F,,,0P0000TNAW.F,5fa4e97d-f4cf-3c1e-a4b8-075f4972e93b
0P0000TRLM.F,,,,,1,NONE,,0P0000TRLM.F,,,0P0000TRLM.F,95c78b51-5636-38fc-b7ae-ea319d6fec66
0P0000TVX9.F,FRA,2018-01-02 07:00:00,3600000,"MADABASA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"MADABASA INVERSIONES, SICAV, S.",0P0000TVX9.F,Europe/Berlin,CET,0P0000TVX9.F,f2fa7f67-fe13-3551-9f1e-f8b4534ec320
0P0000TZZ3.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income Fund,1,MUTUALFUND,IA Clarington stratég rev L6,0P0000TZZ3.TO,America/Toronto,EST,0P0000TZZ3.TO,1b776ffb-c007-3620-8ae4-12c1082bd437
0P0000U2A5.L,LSE,2018-01-02 08:00:00,0,Mercer UK Credit Fund Class M-6£,1,MUTUALFUND,Mercer UK Credit Fund Class M-6,0P0000U2A5.L,Europe/London,GMT,0P0000U2A5.L,d591ad40-4360-3f1b-9d81-c1b22c467a8a
0P0000UB0C.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D7,1,MUTUALFUND,Aviva CU CRT D7,0P0000UB0C.F,Europe/Berlin,CET,0P0000UB0C.F,16580643-7cc9-3a79-8c52-8f0b02b3a20b
0P0000UIA5.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Balanced A-RDSP,1,MUTUALFUND,IG Core Portfolio Balanced A-RD,0P0000UIA5.TO,America/Toronto,EST,0P0000UIA5.TO,7b3a1285-e690-3c5e-b863-388d9dc86561
0P0000UIFJ.T,,,,,1,NONE,,0P0000UIFJ.T,,,0P0000UIFJ.T,13bf3e57-b282-3120-9fda-b4a80a14f653
0P0000ULFV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 30i70e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 3,0P0000ULFV.TO,America/Toronto,EST,0P0000ULFV.TO,67aa6dd6-c350-3d89-8252-67c4774ac485
0P0000UR9S.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth C,1,MUTUALFUND,IG Putnam U.S. Growth C,0P0000UR9S.TO,America/Toronto,EST,0P0000UR9S.TO,b97664d4-df7d-317d-8ea7-ad1669fe8471
0P0000UUYM,,,,,1,NONE,,0P0000UUYM,,,0P0000UUYM,374b725d-948a-3d8d-95e3-2370d9195f63
0P0000VA2D.BO,BSE,2018-01-02 03:45:00,19800000,Franklin India Feeder Franklin U.S. Opportunities Fund Dividend Payout,1,MUTUALFUND,Franklin India Feeder - Frankli,0P0000VA2D.BO,Asia/Kolkata,IST,0P0000VA2D.BO,4e4cf6ce-26b9-3e52-a02a-2a8144e2e2ac
0P0000VA77.F,,,,,1,NONE,,0P0000VA77.F,,,0P0000VA77.F,5e217fd2-8859-3d42-b487-90d4978b774e
0P0000VC8P.L,,,,,1,NONE,,0P0000VC8P.L,,,0P0000VC8P.L,c69fd36d-e609-3dce-8668-e8f78b112e90
0P0000VQTU.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess US Equity Fund A Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess US Equity Fund A A,0P0000VQTU.F,Europe/Berlin,CET,0P0000VQTU.F,7340b97f-2148-3412-b639-5c9dbd795b35
0P0000VSYI.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Secure Managed Fund,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYI.BO,Asia/Kolkata,IST,0P0000VSYI.BO,be8db08f-6abe-321b-9aa1-df68a1ca7832
0P0000VT8V.L,,,,,1,NONE,,0P0000VT8V.L,,,0P0000VT8V.L,0d4535c5-3eed-360d-ba89-974250d62359
0P0000VWKD.F,,,,,1,NONE,,0P0000VWKD.F,,,0P0000VWKD.F,150103ef-73e5-35c9-8bef-ec1831f3e76f
0P0000W2AJ.F,,,,,1,NONE,,0P0000W2AJ.F,,,0P0000W2AJ.F,5e8ca30d-f76b-328f-9747-bd65916809e8
0P0000W7VC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Value (LC) 100/100 (PS1),1,MUTUALFUND,CAN Actions de valeur des État,0P0000W7VC.TO,America/Toronto,EST,0P0000W7VC.TO,249e9977-7339-335d-91b5-bd1a6f305ed0
0P0000WF1N.F,,,,,1,NONE,,0P0000WF1N.F,,,0P0000WF1N.F,6996ff1d-2009-3cb7-ba52-4a0b3550f0fa
0P0000WQ8R.F,,,,,1,NONE,,0P0000WQ8R.F,,,0P0000WQ8R.F,7b28f354-11d5-3c00-83f0-050ee06aa2c9
0P0000WTNM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Asia Pacific All Cap Fund ,0P0000WTNM,America/New_York,EST,0P0000WTNM,52571143-8d51-3254-b735-e5c977af3126
0P0000WU43.F,,,,,1,NONE,,0P0000WU43.F,,,0P0000WU43.F,c7b8555a-dc90-3b8e-b025-92e0e1bafc15
0P0000WUPA.L,LSE,2018-01-02 08:00:00,0,ASI High Yield Bond Fund Platform 1 Accumulation,1,MUTUALFUND,ASI High Yield Bond Fund Platfo,0P0000WUPA.L,Europe/London,GMT,0P0000WUPA.L,e2e65875-dfd8-39f7-a753-8866b9553a9a
0P0000WV0W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Canadian Bal 75PL,1,MUTUALFUND,Manuvie S2 Équilib cdn Fidelit,0P0000WV0W.TO,America/Toronto,EST,0P0000WV0W.TO,7dff8766-08b0-3a2e-944a-e1f964219da3
0P0000X19B.L,LSE,2018-01-02 08:00:00,0,ACUMEN Portfolio 6 Accumulation,1,MUTUALFUND,ACUMEN Portfolio 6 Accumulation,0P0000X19B.L,Europe/London,GMT,0P0000X19B.L,74f02e42-04f2-3f63-aaf2-efc7e736e893
0P0000X3I7.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Select Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle American Select Fu,0P0000X3I7.L,Europe/London,GMT,0P0000X3I7.L,41a30bb9-f9dd-35f8-87b7-4c0b6f9d0c7f
0P0000X76G.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Liquid Fund Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Liquid Fund Quarte,0P0000X76G.BO,Asia/Kolkata,IST,0P0000X76G.BO,e910a3f8-54db-3b2d-a2a6-f3fdee16638b
