symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000073OU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq GIFe 2,1,MUTUALFUND,Manulife Trimark Globa Fdmtl Eq,0P000073OU.TO,America/Toronto,EST,0P000073OU.TO,9ec3aa17-a4c9-3a89-9208-13f22b790fdd
0P000073UJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Corporate Bond Corp Cl,1,MUTUALFUND,CI Corporate Bond Corporate Cla,0P000073UJ.TO,America/Toronto,EST,0P000073UJ.TO,69f95abe-3054-3ef6-bf71-d6b3d4acfb39
0P000074VC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Global Dividend Growth Fund NL,1,MUTUALFUND,Manulife Ideal Global Dividend ,0P000074VC.TO,America/Toronto,EST,0P000074VC.TO,f6340497-9ce0-379a-ac9a-b9bb601816c6
0P000077SB.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Strategic Income Fund Sr I,1,MUTUALFUND,Mackenzie Global Strategic Inco,0P000077SB.TO,America/Toronto,EST,0P000077SB.TO,0984a242-bff7-3f87-994d-ecf564ad9dbd
0P00007Y4N.F,,,,,1,NONE,,0P00007Y4N.F,,,0P00007Y4N.F,8da14f78-5cca-32ce-a231-cc2d32927aeb
0P000088Z7.F,,,,,1,NONE,,0P000088Z7.F,,,0P000088Z7.F,e8e07168-b531-3798-bc0b-c2f0e2acab67
0P00008D7I.F,FRA,2018-01-02 07:00:00,3600000,Allianz SGB Renten P EUR,1,MUTUALFUND,Allianz SGB Renten P EUR,0P00008D7I.F,Europe/Berlin,CET,0P00008D7I.F,7f144972-6b4e-3860-9bef-a97fd1cd77da
0P00008E0K.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan Money Fund - HK$,1,MUTUALFUND,JPMorgan Money Fund - HK$,0P00008E0K.HK,Asia/Hong_Kong,HKT,0P00008E0K.HK,0e1db03c-a527-3cde-bb59-729b831fcfc2
0P00008Q83.F,,,,,1,NONE,,0P00008Q83.F,,,0P00008Q83.F,b3504901-623c-3fcd-b602-e1acd3c77e2c
0P00008QDY.F,,,,,1,NONE,,0P00008QDY.F,,,0P00008QDY.F,ca78d3ba-6318-3e79-9768-c3a56d9bfca3
0P00008SRX.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Growth Fund - H,1,MUTUALFUND,Invesco Strategic MPF Scheme-Gr,0P00008SRX.HK,Asia/Hong_Kong,HKT,0P00008SRX.HK,5b881c3d-3a77-3287-a3af-364238282fb3
0P00008VBI.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal US Equity Fund D,1,MUTUALFUND,Principal MPF Scheme Series 800,0P00008VBI.HK,Asia/Hong_Kong,HKT,0P00008VBI.HK,fddd1450-2094-3078-8839-df241c799d42
0P00008W1R.F,FRA,2018-01-02 07:00:00,3600000,Etoile Sélection Monétaire,1,MUTUALFUND,Etoile Sélection Monétaire,0P00008W1R.F,Europe/Berlin,CET,0P00008W1R.F,c9f60eb9-2ca5-31c1-8048-e4a76207bd6e
0P00008ZRF.F,,,,,1,NONE,,0P00008ZRF.F,,,0P00008ZRF.F,468247af-50bb-3924-9878-7abb88a0d599
0P00009400.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Equity Income GIF Class B,1,MUTUALFUND,IA Clarington Strategic Equity ,0P00009400.TO,America/Toronto,EST,0P00009400.TO,94250443-6269-334a-b7f4-3c40a00445ea
0P00009J48.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Taxgain Scheme Regular Growth,1,MUTUALFUND,SBI Magnum Long Term Equity Sch,0P00009J48.BO,Asia/Kolkata,IST,0P00009J48.BO,da52ee89-f081-3044-bdc7-cb846a577f74
0P00009NAK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income GIF 2,1,MUTUALFUND,Manulife Strategic Income GIF 2,0P00009NAK.TO,America/Toronto,EST,0P00009NAK.TO,b89f6005-e4f8-3051-a0df-d695523f9497
0P00009NDD.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Dividend Fund T8,1,MUTUALFUND,RBC U.S. Dividend Fund T8,0P00009NDD.TO,America/Toronto,EST,0P00009NDD.TO,79b0942c-3381-30a3-94dc-d7d2a52f5222
0P00009RE8.F,,,,,1,NONE,,0P00009RE8.F,,,0P00009RE8.F,accc0262-0299-32c4-92a4-9b7bde9af579
0P00009RFL.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS UK Corporate Bond Fund Institutional GBP Accumulation,1,MUTUALFUND,PIMCO GIS UK Corporate Bond Fun,0P00009RFL.L,Europe/London,GMT,0P00009RFL.L,49966e0c-a98e-300f-9224-89fa609cefae
0P00009WTC.F,,,,,1,NONE,,0P00009WTC.F,,,0P00009WTC.F,eb917127-c35a-3da2-b367-a0be81df0f79
0P00009XXD.L,LSE,2018-01-02 08:00:00,0,Aegon International UK Government Bond A,1,MUTUALFUND,Aegon International UK Governme,0P00009XXD.L,Europe/London,GMT,0P00009XXD.L,3e52ccef-57c1-35a4-b88d-19e182bdcc19
0P0000A1MA,,,,,1,NONE,,0P0000A1MA,,,0P0000A1MA,0f8d2b03-02c6-3dcb-875d-b6c900ce0255
0P0000A3O2.BO,BSE,2018-01-01 03:45:00,19800000,Franklin Asian Equity Fund Growth,1,MUTUALFUND,Franklin Asian Equity Fund Grow,0P0000A3O2.BO,Asia/Kolkata,IST,0P0000A3O2.BO,b90ec597-12bf-3fb8-938c-876984bfb8ab
0P0000A4NQ.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-Hong Kong Equities Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P0000A4NQ.HK,Asia/Hong_Kong,HKT,0P0000A4NQ.HK,572e9246-0182-346f-bb31-fad464bfd6fa
0P0000A9LQ.F,,,,,1,NONE,,0P0000A9LQ.F,,,0P0000A9LQ.F,4a452035-c510-36e7-9f73-ea4b361d9fc3
0P0000CUQ8,,,,,1,NONE,,0P0000CUQ8,,,0P0000CUQ8,1f2649c2-c9e3-3c13-af27-beeb07669228
0P0000F4LS.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Corporate Class T5,1,MUTUALFUND,CI cat société valeur améric,0P0000F4LS.TO,America/Toronto,EST,0P0000F4LS.TO,1ffe3a9b-0890-3959-9b9f-5669390c599e
0P0000FTSA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0000FTSA,America/New_York,EST,0P0000FTSA,4e9699a7-1d20-32eb-9de0-39e95121aea4
0P0000G13C.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Evolutif P,1,MUTUALFUND,ERES DNCA Evolutif P,0P0000G13C.F,Europe/Berlin,CET,0P0000G13C.F,74914983-3bcf-3d32-9518-ea3588b16959
0P0000G77O.F,FRA,2019-01-02 07:00:00,3600000,BNL Assetto Dinamico,1,MUTUALFUND,BNL Assetto Dinamico,0P0000G77O.F,Europe/Berlin,CET,0P0000G77O.F,c584f9a2-6f15-3836-a642-609786bd3227
0P0000GEGI,,,,,1,NONE,,0P0000GEGI,,,0P0000GEGI,3e11758b-5e01-38d0-9f20-43dcbd13f27b
0P0000GH7Q.F,FRA,2018-01-02 07:00:00,3600000,Managed ETFplus - Portfolio Opportunity,1,MUTUALFUND,Managed ETFplus - Portfolio Opp,0P0000GH7Q.F,Europe/Berlin,CET,0P0000GH7Q.F,cfea6aec-5899-32ca-af5a-9ac63b720b63
0P0000HR8I.F,FRA,2018-01-02 07:00:00,3600000,Wise4,1,MUTUALFUND,Wise4,0P0000HR8I.F,Europe/Berlin,CET,0P0000HR8I.F,f8e1dc7d-9393-3a70-a130-96e2eed15b59
0P0000HXBQ.IR,,,,,1,NONE,,0P0000HXBQ.IR,,,0P0000HXBQ.IR,cc5e953a-6507-31a9-928d-918e5750ad50
0P0000HXRR.L,,,,,1,NONE,,0P0000HXRR.L,,,0P0000HXRR.L,7b1c6293-9359-3fd4-827d-c5b4c672f213
0P0000I6DN.F,,,,,1,NONE,,0P0000I6DN.F,,,0P0000I6DN.F,047c7b55-3f2e-3ffa-9b72-654d7bc3a5d9
0P0000IECL.F,,,,,1,NONE,,0P0000IECL.F,,,0P0000IECL.F,5243f18d-a9ae-3666-920a-220e865831b0
0P0000IH1L.SW,,,,,1,NONE,,0P0000IH1L.SW,,,0P0000IH1L.SW,8685756d-baa3-36f3-9439-ad8de8ea478c
0P0000IKMO,,,,,1,NONE,,0P0000IKMO,,,0P0000IKMO,1b27207f-a85e-3aca-99b1-295419d08691
0P0000IOZ4.SW,,,,,1,NONE,,0P0000IOZ4.SW,,,0P0000IOZ4.SW,be5e5c7b-28a8-3351-bf06-734dc77e1849
0P0000IVIN.F,FRA,2018-01-02 07:00:00,3600000,"RUVECAPITAL INVERSIONES, SICAV S.A.",1,MUTUALFUND,"RUVECAPITAL INVERSIONES, SICAV ",0P0000IVIN.F,Europe/Berlin,CET,0P0000IVIN.F,a3f83274-97b1-3c0b-8da6-d1a56852f3a9
0P0000J01M.F,,,,,1,NONE,,0P0000J01M.F,,,0P0000J01M.F,2401f5ae-fd25-3b11-9436-aa49009643e5
0P0000J0MT.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Monthly Income A accumulation,1,MUTUALFUND,Premier Miton Multi-Asset Month,0P0000J0MT.L,Europe/London,GMT,0P0000J0MT.L,2be8f0ca-5689-31d8-a031-45fba4c648f7
0P0000J13X.F,FRA,2018-01-02 07:00:00,3600000,Foncess Flexible FI,1,MUTUALFUND,Foncess Flexible FI,0P0000J13X.F,Europe/Berlin,CET,0P0000J13X.F,75bebc98-35e7-334f-bd61-6ac9f2465200
0P0000J1MS,,,,,1,NONE,,0P0000J1MS,,,0P0000J1MS,cdfeffd2-e9d1-3d2d-8687-6bbb3f646217
0P0000J1ZU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Equity Fund 75,1,MUTUALFUND,Manuvie SI actions canadiennes ,0P0000J1ZU.TO,America/Toronto,EST,0P0000J1ZU.TO,a21ea769-5920-3470-bb64-222767fe1088
0P0000JB2G.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Maxxum Dividend GIF Intermediate A,1,MUTUALFUND,Mac Maxxum FPG de dividendes in,0P0000JB2G.TO,America/Toronto,EST,0P0000JB2G.TO,c1a734ed-7e12-3479-9e88-6bb7d9672043
0P0000JB2K.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Sentinel Bond GIF Enhanced A,1,MUTUALFUND,Mac Sentinelle FPG obligations ,0P0000JB2K.TO,America/Toronto,EST,0P0000JB2K.TO,5aca47f3-89ac-31b4-9b93-d9ed0000b4e0
0P0000JLHZ.F,FRA,2018-01-02 07:00:00,3600000,Arevalor C,1,MUTUALFUND,Arevalor C,0P0000JLHZ.F,Europe/Berlin,CET,0P0000JLHZ.F,8d1f6f0b-13e2-39de-b256-a0eea90a00d6
0P0000JLSB.F,,,,,1,NONE,,0P0000JLSB.F,,,0P0000JLSB.F,f3d1a34c-7a7e-33d4-b276-85157f730586
0P0000JM37.F,,,,,1,NONE,,0P0000JM37.F,,,0P0000JM37.F,9646e501-e1b5-3d81-889f-94b675b752db
0P0000JN8D.F,,,,,1,NONE,,0P0000JN8D.F,,,0P0000JN8D.F,650ed50c-9707-333b-b1ca-276c0d1a8618
0P0000JTEC.F,FRA,2018-01-02 07:00:00,3600000,HSBC Euro Credit Non-Financial Bond ID,1,MUTUALFUND,HSBC Euro Credit Non-Financial ,0P0000JTEC.F,Europe/Berlin,CET,0P0000JTEC.F,777a80d4-ae49-3f84-9ff0-da2b70151157
0P0000JW4R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000JW4R,America/New_York,EST,0P0000JW4R,0ed08f9f-b4ac-35ba-9e21-97c36446737f
0P0000K0FB.SW,,,,,1,NONE,,0P0000K0FB.SW,,,0P0000K0FB.SW,bac6e390-8a7e-39b0-8116-e91eac37a5f6
0P0000K74B.L,LSE,2018-01-02 08:00:00,0,Thesis Eden Investment Inc,1,MUTUALFUND,Thesis Eden Investment Inc,0P0000K74B.L,Europe/London,GMT,0P0000K74B.L,e1590d38-72f5-31b3-aca8-14af6ee31e60
0P0000KAPZ.L,LSE,2018-01-02 08:00:00,0,UWS Artemis Income S3,1,MUTUALFUND,UWS Artemis Income S3,0P0000KAPZ.L,Europe/London,GMT,0P0000KAPZ.L,8f52a9c1-ac8a-3cfa-b448-05d2dfcc27c3
0P0000KOBW.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Bond Series I,1,MUTUALFUND,Dynamique d'obligations canadie,0P0000KOBW.TO,America/Toronto,EST,0P0000KOBW.TO,5e8702d9-2a8e-3045-969a-9d58fa616f85
0P0000KROL.F,,,,,1,NONE,,0P0000KROL.F,,,0P0000KROL.F,f0adc2ec-1c04-3857-8757-a3d5ece6f17b
0P0000KRZ5.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Income 100/100,1,MUTUALFUND,SunWise Série Pt de revenu 200,0P0000KRZ5.TO,America/Toronto,EST,0P0000KRZ5.TO,9eca64bb-709d-351d-b402-924bb5c855a5
0P0000KRZN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Gl Bal Corp Cls 100/100,1,MUTUALFUND,SunWise CI mondial croiss et re,0P0000KRZN.TO,America/Toronto,EST,0P0000KRZN.TO,22b2cd1d-dd9e-3ca2-a37c-7732be913cc6
0P0000KVKX,,,,,1,NONE,,0P0000KVKX,,,0P0000KVKX,023dcedc-d0f2-31b4-a8ae-68e5c836e965
0P0000M0EY,,,,,1,NONE,,0P0000M0EY,,,0P0000M0EY,e42409f6-4618-3344-aab4-7758cba56fe8
0P0000M4P2.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Valeur G,1,MUTUALFUND,Mandarine Valeur G,0P0000M4P2.F,Europe/Berlin,CET,0P0000M4P2.F,6b831d92-7fe2-3d45-95a4-431b1b54a3a8
0P0000M53N.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Intl Equity (PUT) 100/100,1,MUTUALFUND,GWL Act int (PUT)100/100,0P0000M53N.TO,America/Toronto,EST,0P0000M53N.TO,32a1ab12-c810-3656-b17c-8ff39a035859
0P0000M5C2.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Advanced Portfolio Fund (PSG) 75/100,1,MUTUALFUND,GWL Por acc (GSP) 75/100,0P0000M5C2.TO,America/Toronto,EST,0P0000M5C2.TO,9c937dd4-8dc4-350e-a3b8-738b436b1bfa
0P0000MPFO.F,FRA,2018-01-02 07:00:00,3600000,Lampe Solid T,1,MUTUALFUND,Lampe Solid T,0P0000MPFO.F,Europe/Berlin,CET,0P0000MPFO.F,4b20fe8c-d443-3cfc-8384-813e505b8635
0P0000MPRJ.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Cautious Multi Asset Fund C Income,1,MUTUALFUND,Handelsbanken Cautious Multi As,0P0000MPRJ.L,Europe/London,GMT,0P0000MPRJ.L,8d852322-efa4-36ca-b898-94be18b4d305
0P0000MUMN.F,,,,,1,NONE,,0P0000MUMN.F,,,0P0000MUMN.F,eb496987-a295-345a-9901-b7bee30628d7
0P0000MWW9.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core U.S. Equity GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG Actions américaines,0P0000MWW9.TO,America/Toronto,EST,0P0000MWW9.TO,e57cc8a7-793a-3f32-804c-3c10ecccaf2e
0P0000N5C4.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Preferred Share Index ETF Class A,1,MUTUALFUND,Invesco Cat FNB indice d'act pr,0P0000N5C4.TO,America/Toronto,EST,0P0000N5C4.TO,84030687-f973-3740-9428-7680b598f4f6
0P0000N5G0,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,iShares Japan Index Fund (IE) I,0P0000N5G0,America/New_York,EST,0P0000N5G0,e9b1c608-1ea5-392d-b9e3-e7151516f18b
0P0000NCCL,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000NCCL,America/New_York,EST,0P0000NCCL,c624aa76-7a60-3d33-a2ad-5efc02391872
0P0000NCG2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity American Disciplined E,0P0000NCG2,America/New_York,EST,0P0000NCG2,4c79cd39-a1d2-39d4-a885-51789bd33aa6
0P0000NG09.TO,TOR,2018-01-02 14:30:00,-18000000,United US Eq Value Ccy Hdgd Corp Cl I,1,MUTUALFUND,United US Eq Value Ccy Hdgd Cor,0P0000NG09.TO,America/Toronto,EST,0P0000NG09.TO,4a3615c3-8d5e-39cb-8fe4-8b6887c1d279
0P0000NGX7.F,,,,,1,NONE,,0P0000NGX7.F,,,0P0000NGX7.F,26313df2-a59f-3963-93ea-bf8852caa4e5
0P0000NNCG.F,FRA,2018-01-02 07:00:00,3600000,Indep Actions Euro I,1,MUTUALFUND,Indep Actions Euro I,0P0000NNCG.F,Europe/Berlin,CET,0P0000NNCG.F,af34f653-9120-315b-9419-d05f6d6ddc76
0P0000NPC1.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Plus Secure,1,MUTUALFUND,LIC of India - Jeevan Plus Secu,0P0000NPC1.BO,Asia/Kolkata,IST,0P0000NPC1.BO,1dddd8ba-c60a-3414-8725-e9ca255dfb40
0P0000NRUR.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Series B-5,1,MUTUALFUND,Russell Cat multi-actifs croiss,0P0000NRUR.TO,America/Toronto,EST,0P0000NRUR.TO,12a2e202-7e95-3462-95ec-789dc6c5a955
0P0000O30H.F,,,,,1,NONE,,0P0000O30H.F,,,0P0000O30H.F,1fbdf477-f352-3a9e-b2b0-6fa9949fd42a
0P0000OMXF.F,,,,,1,NONE,,0P0000OMXF.F,,,0P0000OMXF.F,187b95cb-17cf-3b50-a288-7b7c78877914
0P0000PUT9,,,,,1,NONE,,0P0000PUT9,,,0P0000PUT9,b669b3cb-63a6-3f5c-b2c5-55add81cd74a
0P0000PXGO.SW,,,,,1,NONE,,0P0000PXGO.SW,,,0P0000PXGO.SW,5971d99c-f1d4-3f4a-b9b1-95bc51fce722
0P0000PXMO.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Emerging Market High Yield Bond A,1,MUTUALFUND,Manulife Emerging Market High Y,0P0000PXMO.TW,Asia/Taipei,CST,0P0000PXMO.TW,6b3a804f-18cc-343e-8588-3f3fb489dd72
0P0000PYTQ.SW,,,,,1,NONE,,0P0000PYTQ.SW,,,0P0000PYTQ.SW,aa33fd5e-643a-3b29-a115-a1223613a304
0P0000Q37Y.F,FRA,2018-01-04 07:00:00,3600000,GlobalAccess Japan Fund A Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Japan Fund A Acc E,0P0000Q37Y.F,Europe/Berlin,CET,0P0000Q37Y.F,2fe02edc-cb1e-31e0-9406-fde686287e44
0P0000Q3DF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Franklin Templeton Quotential Maximum Growth Segregated Fund,1,MUTUALFUND,SWESS FT dist act divers Quoten,0P0000Q3DF.TO,America/Toronto,EST,0P0000Q3DF.TO,7d8b5609-4abe-3145-b08f-2aee785e6b24
0P0000Q864.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE PMX-SAR SA de CV S.I.E.F.R. B2,1,MUTUALFUND,SIEFORE PMX-SAR SA de CV S.I.E.,0P0000Q864.MX,America/Mexico_City,CST,0P0000Q864.MX,db85d36a-714c-34e3-8362-6b1cb1321c55
0P0000RX58.ST,,,,,1,NONE,,0P0000RX58.ST,,,0P0000RX58.ST,0cc3cf9f-4ee3-3389-a524-10a48399be20
0P0000RZZX.F,,,,,1,NONE,,0P0000RZZX.F,,,0P0000RZZX.F,853b1984-1de9-37a8-8eb6-c858e7c12d65
0P0000SAUG.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Absolute Return C income,1,MUTUALFUND,Premier Miton Multi-Asset Absol,0P0000SAUG.L,Europe/London,GMT,0P0000SAUG.L,e30bdb3d-7844-32da-9629-a49b836cc83d
0P0000SBP8.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Equity Managed Investment Pension,1,MUTUALFUND,HDFC Standard Life - Equity Man,0P0000SBP8.BO,Asia/Kolkata,IST,0P0000SBP8.BO,63f1144f-5c56-3ae3-86ae-29ded9283679
0P0000SBTC.F,,,,,1,NONE,,0P0000SBTC.F,,,0P0000SBTC.F,92f27d1c-c603-3a20-bb12-e241222ac194
0P0000SECV.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Vita Bilanciato,1,MUTUALFUND,BPM Financial Vita Bilanciato,0P0000SECV.F,Europe/Berlin,CET,0P0000SECV.F,5cfeef1c-d1e7-3ade-b41d-cdc539a64940
0P0000SF6E.F,FRA,2018-01-02 07:00:00,3600000,Ellipsis European Convertible Fund I EUR,1,MUTUALFUND,Ellipsis European Convertible F,0P0000SF6E.F,Europe/Berlin,CET,0P0000SF6E.F,e76ac100-1f90-3507-a0bf-5b2681d5db13
0P0000SHS2.L,LSE,2018-01-02 08:00:00,0,Schroder Global Cities Real Estate Income A Income GBP,1,MUTUALFUND,Schroder Global Cities Real Est,0P0000SHS2.L,Europe/London,GMT,0P0000SHS2.L,69f94ac5-1bab-3a84-a81f-a8c206265c63
0P0000SNQC.F,FRA,2018-01-02 07:00:00,3600000,DNCA Sérénité Plus C,1,MUTUALFUND,DNCA Sérénité Plus C,0P0000SNQC.F,Europe/Berlin,CET,0P0000SNQC.F,51a45dce-f7eb-3d93-ab2a-901e7008c79c
0P0000SO5I.SW,,,,,1,NONE,,0P0000SO5I.SW,,,0P0000SO5I.SW,9a14f39a-48e0-3ffa-ab21-03a66f531d91
0P0000SPQW.SW,,,,,1,NONE,,0P0000SPQW.SW,,,0P0000SPQW.SW,e322d070-a680-306c-bd03-ef207dfdacd4
0P0000STEG.SW,,,,,1,NONE,,0P0000STEG.SW,,,0P0000STEG.SW,2d05ec9c-cd5d-38a7-b788-86f665179bab
0P0000SWYE,,,,,1,NONE,,0P0000SWYE,,,0P0000SWYE,f14be570-b9fa-3377-8c02-3330c5d44aae
0P0000T16K.IR,,,,,1,NONE,,0P0000T16K.IR,,,0P0000T16K.IR,6bbda669-d9e9-329f-b60d-7e2f8c9e12ba
0P0000TCYH.F,,,,,1,NONE,,0P0000TCYH.F,,,0P0000TCYH.F,5bb76602-57a0-332c-9aac-037b4e83320c
0P0000TFHT.F,,,,,1,NONE,,0P0000TFHT.F,,,0P0000TFHT.F,2ca978be-edb5-35a9-8faf-6c8e0391f7a1
0P0000TH2H.F,FRA,2018-01-04 07:00:00,3600000,GlobalAccess Japan Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Japan Fund Z Acc E,0P0000TH2H.F,Europe/Berlin,CET,0P0000TH2H.F,78af7bc3-f37d-32f9-8fa6-0d6d2a7f6622
0P0000TH2I.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Asia Pacific (ex-Japan) Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0000TH2I.F,Europe/Berlin,CET,0P0000TH2I.F,af5cb515-522e-3a73-b5f8-f478d4b3149a
0P0000TLJ8.F,,,,,1,NONE,,0P0000TLJ8.F,,,0P0000TLJ8.F,fe7f0823-4577-346d-b00b-b6c59c845145
0P0000TU2A.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan SAR Asian Bond Fund - Class B,1,MUTUALFUND,JPMorgan SAR Asian Bond Fund - ,0P0000TU2A.HK,Asia/Hong_Kong,HKT,0P0000TU2A.HK,ca576b9e-6e59-35ea-b6dc-f7ecf03f8ddd
0P0000U3QJ.F,,,,,1,NONE,,0P0000U3QJ.F,,,0P0000U3QJ.F,4068660d-358d-3a3d-9ab3-d96181524173
0P0000U9IR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JHancock Multi-Asset Absolute R,0P0000U9IR,America/New_York,EST,0P0000U9IR,cacf568f-2272-3c10-85e3-3d1cae4e6e58
0P0000UEKW.F,,,,,1,NONE,,0P0000UEKW.F,,,0P0000UEKW.F,6980e419-2cd1-326e-b30e-964327dddf31
0P0000UF7J.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Institutional Cash Series Euro Ultra Short Bond Agency Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF7J.F,Europe/Berlin,CET,0P0000UF7J.F,317c1b74-54f8-3a0c-8d29-b7e4ff8ea70e
0P0000UGFJ.L,LSE,2018-01-02 08:00:00,0,Payden Global Inflation-Linked Bond Fund GBP (Accumulating),1,MUTUALFUND,Payden Global Inflation-Linked ,0P0000UGFJ.L,Europe/London,GMT,0P0000UGFJ.L,962d4369-edd4-3b04-9785-6d16a4a3f08b
0P0000UNKB.L,LSE,2018-01-02 08:00:00,0,Brandes Global Value Fund Sterling A1,1,MUTUALFUND,Brandes Global Value Fund Sterl,0P0000UNKB.L,Europe/London,GMT,0P0000UNKB.L,5be9db80-e3f3-3e4b-a282-284824c195e3
0P0000UOI3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Large Cap Class T8,1,MUTUALFUND,Fidelity Grande Capit Canada T8,0P0000UOI3.TO,America/Toronto,EST,0P0000UOI3.TO,8293d215-4aa6-33d0-a4ba-2a9277bf35bc
0P0000UQR1.L,,,,,1,NONE,,0P0000UQR1.L,,,0P0000UQR1.L,3ce7ed36-4c3e-3eb6-a93f-61885e67083f
0P0000UR76.F,,,,,1,NONE,,0P0000UR76.F,,,0P0000UR76.F,6bbf1138-9394-3edc-bdd4-0159e1a0ea26
0P0000UUU6.F,FRA,2018-01-02 07:00:00,3600000,Résilience A,1,MUTUALFUND,Résilience A,0P0000UUU6.F,Europe/Berlin,CET,0P0000UUU6.F,4e0de484-b6b7-34d2-9be4-aa5821a2378f
0P0000V29S.ST,,,,,1,NONE,,0P0000V29S.ST,,,0P0000V29S.ST,94d8e6dd-a681-3b42-aae7-1054e0368bf6
0P0000V7DT.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Debt Fund 1,1,MUTUALFUND,India First Life - Debt Fund 1,0P0000V7DT.BO,Asia/Kolkata,IST,0P0000V7DT.BO,5713e454-249a-31ed-a2ae-ed579b3ae237
0P0000V8JE.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund A Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000V8JE.L,Europe/London,GMT,0P0000V8JE.L,4b00e9c6-2c72-3c60-bb0a-6e3f42b3bcda
0P0000VDQB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Transamerica Small Cap Value I2,0P0000VDQB,America/New_York,EST,0P0000VDQB,b963d997-5f75-3a83-ab5e-55c397307b01
0P0000VOI0.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon Monétaire F,1,MUTUALFUND,HSBC EE Horizon Monétaire F,0P0000VOI0.F,Europe/Berlin,CET,0P0000VOI0.F,b75fdc2f-33bc-363a-ad1b-932beb977247
0P0000VQE1.F,,,,,1,NONE,,0P0000VQE1.F,,,0P0000VQE1.F,70130d0c-e647-3f01-92fd-a602c2ee6948
