symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009W50,,,,,1,NONE,,0P00009W50,,,0P00009W50,83df7009-a81f-39ee-89c5-b0cf843d9f83
0P00009X14.F,,,,,1,NONE,,0P00009X14.F,,,0P00009X14.F,db456ffb-4d35-3978-8082-083d559d4c4a
0P0000A70B.L,LSE,2018-01-02 08:00:00,0,AXA Global High Income R Gross Inc,1,MUTUALFUND,AXA Global High Income R Gross ,0P0000A70B.L,Europe/London,GMT,0P0000A70B.L,403bc1bb-c3b4-34c5-83bd-cc1e764f8321
0P0000A971.SW,,,,,1,NONE,,0P0000A971.SW,,,0P0000A971.SW,2b129afd-1141-353a-80d2-df6e329cbb6e
0P0000AAZ7.SW,,,,,1,NONE,,0P0000AAZ7.SW,,,0P0000AAZ7.SW,62209a12-4a3e-3a12-b6de-718e18844d6e
0P0000ABTM.F,,,,,1,NONE,,0P0000ABTM.F,,,0P0000ABTM.F,878d557a-ed83-38a7-9a70-7c105c148ba8
0P0000AD4I.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private Canadian Dividend Pool O,1,MUTUALFUND,RBC Port privé de dividendes c,0P0000AD4I.TO,America/Toronto,EST,0P0000AD4I.TO,51c225a7-57e2-396c-86ff-de1e3eb448f1
0P0000ADI6.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class T8,1,MUTUALFUND,CI Cambridge cat soc répart ac,0P0000ADI6.TO,America/Toronto,EST,0P0000ADI6.TO,c0348660-7b33-3951-8c19-6544d11053a8
0P0000CWQZ.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Growth Trust R Class Accumulation,1,MUTUALFUND,Legal & General Multi Manager G,0P0000CWQZ.L,Europe/London,GMT,0P0000CWQZ.L,81e826d2-fc51-3065-83db-2cfa0ce3cdd6
0P0000F5FB,,,,,1,NONE,,0P0000F5FB,,,0P0000F5FB,a82fc73c-91a2-3870-bc62-53faf291f056
0P0000FY39.MX,MEX,2018-01-02 14:30:00,-21600000,Actigober SA de CV S.I.I.D. E,1,MUTUALFUND,Actigober SA de CV S.I.I.D. E,0P0000FY39.MX,America/Mexico_City,CST,0P0000FY39.MX,aabbc3d6-cca9-359d-a57f-ca26045bd51c
0P0000G0R0.F,,,,,1,NONE,,0P0000G0R0.F,,,0P0000G0R0.F,da4dc871-35f8-3bb9-aff5-dae992aaac38
0P0000G6A9.T,JPX,2018-01-04 00:00:00,32400000,Lindsell Train Global Funds plc - Lindsell Train Japanese Equity Fund B Yen Inc,1,MUTUALFUND,Lindsell Train Global Funds plc,0P0000G6A9.T,Asia/Tokyo,JST,0P0000G6A9.T,337a020b-00f0-31fa-a1e9-f802d432310b
0P0000G78S.F,,,,,1,NONE,,0P0000G78S.F,,,0P0000G78S.F,1fce8be7-853b-3427-be4e-6c78ec5b3a6f
0P0000GBC5.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Equity Savings Fund Regular Plan Growth,1,MUTUALFUND,IDFC Equity Savings Fund Regula,0P0000GBC5.BO,Asia/Kolkata,IST,0P0000GBC5.BO,e5e53f78-1824-390e-9993-5532cdce9f2a
0P0000I0R0.F,FRA,2018-01-02 07:00:00,3600000,Danone.Communities Investissement Responsable S3,1,MUTUALFUND,Danone.Communities Investisseme,0P0000I0R0.F,Europe/Berlin,CET,0P0000I0R0.F,0c8b1ff1-e5c6-3f27-b3ac-30a400dcc8fb
0P0000IL32.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Total Return Bond Fund A",1,MUTUALFUND,PH&N d'obligations à rendement,0P0000IL32.TO,America/Toronto,EST,0P0000IL32.TO,c933178e-64f6-3e24-beda-e94c5ae694eb
0P0000INQ0.F,,,,,1,NONE,,0P0000INQ0.F,,,0P0000INQ0.F,39d0bf01-7d0f-33ac-93f5-5b3013841e30
0P0000ISWK.F,FRA,2018-01-02 07:00:00,3600000,"MORINVEST, SICAV, S.A.",1,MUTUALFUND,"MORINVEST, SICAV, S.A.",0P0000ISWK.F,Europe/Berlin,CET,0P0000ISWK.F,57cebea6-ec9d-30e5-8229-11f491132a65
0P0000IT0K.F,FRA,2018-01-02 07:00:00,3600000,"SPECULUM GLOBAL, S.A., SICAV",1,MUTUALFUND,"SPECULUM GLOBAL, S.A., SICAV",0P0000IT0K.F,Europe/Berlin,CET,0P0000IT0K.F,2a9eaefa-2cb2-3a85-99c3-6f4ed535f1b8
0P0000IT3U.F,FRA,2018-01-03 07:00:00,3600000,"C.F. GENERAL DE INVERSIONES FINANCIERAS, SICAV, S.A.",1,MUTUALFUND,C.F. GENERAL DE INVERSIONES FIN,0P0000IT3U.F,Europe/Berlin,CET,0P0000IT3U.F,69688c25-a02a-32a4-bf4f-2f4463e4281a
0P0000JAKP.F,,,,,1,NONE,,0P0000JAKP.F,,,0P0000JAKP.F,80075962-9fdf-36f2-9008-c7719f73827e
0P0000JC93.F,,,,,1,NONE,,0P0000JC93.F,,,0P0000JC93.F,4ff8a88f-b300-307f-9bec-72fcdba9bd52
0P0000JCEM.F,,,,,1,NONE,,0P0000JCEM.F,,,0P0000JCEM.F,632de39e-8f4b-35a8-bc99-d27be28d6da3
0P0000JFUO.F,FRA,2018-01-05 07:00:00,3600000,Areas Prudence,1,MUTUALFUND,Areas Prudence,0P0000JFUO.F,Europe/Berlin,CET,0P0000JFUO.F,b5fe4d5e-4ef8-3d0b-8b38-af62f836f17b
0P0000JLI7.L,LSE,2018-01-02 08:00:00,0,BMO Select European Equity Fund 1 Inc,1,MUTUALFUND,BMO Select European Equity Fund,0P0000JLI7.L,Europe/London,GMT,0P0000JLI7.L,afdacfd4-6678-3c02-beaf-0b7dd2c194e4
0P0000JM3F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Mainland And Hong Kon,0P0000JM3F,America/New_York,EST,0P0000JM3F,f2560614-335b-322c-96f1-72fd7b9d99c5
0P0000JMO1.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Diversified Growth Fund B Income,1,MUTUALFUND,Baillie Gifford Diversified Gro,0P0000JMO1.L,Europe/London,GMT,0P0000JMO1.L,0768da4e-1844-38ae-90d9-2e1fa9d9ceeb
0P0000JR2A.F,,,,,1,NONE,,0P0000JR2A.F,,,0P0000JR2A.F,15eeaa3f-8ab5-3184-9bd2-d61f3d8027a4
0P0000K71G.F,,,,,1,NONE,,0P0000K71G.F,,,0P0000K71G.F,6b5bede2-be61-3bfd-a953-d92130f7962a
0P0000KKII.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Income Portfolio Elite T4,1,MUTUALFUND,Axiom Élite port équilibré r,0P0000KKII.TO,America/Toronto,EST,0P0000KKII.TO,34bb1687-07f0-3d32-8a7e-eb2dbc9d8d82
0P0000KODX.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Financial Services Series I,1,MUTUALFUND,Dynamique Services financiers I,0P0000KODX.TO,America/Toronto,EST,0P0000KODX.TO,954724e6-479b-3789-889b-781b443c911d
0P0000KRV9.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cdn Investment 75/75,1,MUTUALFUND,SunWise CI placements cdn 2001 ,0P0000KRV9.TO,America/Toronto,EST,0P0000KRV9.TO,2cca1a11-baa5-3946-a4db-7fa3e8716b27
0P0000KVRU.F,,,,,1,NONE,,0P0000KVRU.F,,,0P0000KVRU.F,fbd4aa90-882c-3a78-8f50-a1c629cb48a8
0P0000M5A6.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Eq Prof (PSG) 75/75,1,MUTUALFUND,LON Pro act mond (GSP)75/75,0P0000M5A6.TO,America/Toronto,EST,0P0000M5A6.TO,46d218f9-7c9b-3125-a86a-0988c99c417b
0P0000M6JF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Growth (PSG) 75/100,1,MUTUALFUND,GWL Crois mod FT (GSP) 75/100,0P0000M6JF.TO,America/Toronto,EST,0P0000M6JF.TO,bc5dcbc0-d324-3dbb-9d93-ce11c989e065
0P0000MWOR.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Focus GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG Accent revenu Port d,0P0000MWOR.TO,America/Toronto,EST,0P0000MWOR.TO,9246d423-9608-3af3-9d4a-e14a00cd344e
0P0000N3U8.F,,,,,1,NONE,,0P0000N3U8.F,,,0P0000N3U8.F,0ee381f7-52a8-34b3-8574-cd4c16e5143f
0P0000N4MO.L,,,,,1,NONE,,0P0000N4MO.L,,,0P0000N4MO.L,cd85b5be-5493-3a92-9a58-ffc7c29fdfa8
0P0000N5HS.F,,,,,1,NONE,,0P0000N5HS.F,,,0P0000N5HS.F,6efa84aa-5649-3acd-92bd-0975111dd2d1
0P0000NDBK.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Technology Corporate Class I,1,MUTUALFUND,CI Global Alpha Innovators Corp,0P0000NDBK.TO,America/Toronto,EST,0P0000NDBK.TO,b9003820-6f2f-322e-b3ed-e2ad728b0fb1
0P0000NDFH.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Harbour PMA,1,MUTUALFUND,SunWise Elite CI Harbour PMA,0P0000NDFH.TO,America/Toronto,EST,0P0000NDFH.TO,b8d89a9d-345d-378c-955b-73b6bf9825ba
0P0000NDHU.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Canadian Core Equity Class I,1,MUTUALFUND,DFA d'actions canadiennes de ba,0P0000NDHU.TO,America/Toronto,EST,0P0000NDHU.TO,6aa6ef82-71dc-3ee5-ba10-42ab735b870d
0P0000NGB5,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Royce leader de petite,0P0000NGB5,America/New_York,EST,0P0000NGB5,a872009e-08e5-33fe-b742-90ce130cc1fd
0P0000NGG5.BE,,,,,1,NONE,,0P0000NGG5.BE,,,0P0000NGG5.BE,c756b9d6-e1d4-3ba8-9189-cc096bdd6fee
0P0000NIJI.L,,,,,1,NONE,,0P0000NIJI.L,,,0P0000NIJI.L,b120d85a-571f-316a-bbe6-94d4335e5914
0P0000NPC8.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Money Plus Balanced,1,MUTUALFUND,LIC of India - Money Plus Balan,0P0000NPC8.BO,Asia/Kolkata,IST,0P0000NPC8.BO,185b3f3b-d91e-31f5-89cf-2481180cc938
0P0000NQW8.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Flexi Balanced Fund II,1,MUTUALFUND,ICICI Prudential Life - Flexi B,0P0000NQW8.BO,Asia/Kolkata,IST,0P0000NQW8.BO,2f75ba55-eb28-3d53-b323-819a42d682ba
0P0000O358.L,,,,,1,NONE,,0P0000O358.L,,,0P0000O358.L,3ceac0a0-6733-391c-8b3f-e9f8bc1bb202
0P0000O4H3.L,LSE,2018-01-04 08:00:00,0,Iceberg Trust B Acc,1,MUTUALFUND,Iceberg Trust B Acc,0P0000O4H3.L,Europe/London,GMT,0P0000O4H3.L,48cf16a9-9ddf-38ed-bd31-cd165e2d2612
0P0000OMOB.F,,,,,1,NONE,,0P0000OMOB.F,,,0P0000OMOB.F,673c69e1-374f-3a0f-9986-998abe3cd6cc
0P0000OOF6.F,,,,,1,NONE,,0P0000OOF6.F,,,0P0000OOF6.F,a850bcd4-ff04-3f28-899c-c7b432b7eba3
0P0000OOJI.SW,,,,,1,NONE,,0P0000OOJI.SW,,,0P0000OOJI.SW,67081be6-b191-3ce6-ba97-34e82e38e1e2
0P0000P3OV.T,,,,,1,NONE,,0P0000P3OV.T,,,0P0000P3OV.T,356fc607-3090-3825-a512-8a40a0b80b5a
0P0000P8DY.F,FRA,2018-01-02 07:00:00,3600000,SG Trésorerie 6 Mois IC,1,MUTUALFUND,SG Trésorerie 6 Mois IC,0P0000P8DY.F,Europe/Berlin,CET,0P0000P8DY.F,ae5a2fd3-1e71-3777-9664-140e4bc56cad
0P0000PW0C.L,LSE,2018-01-02 08:00:00,0,VT De Lisle America B GBP,1,MUTUALFUND,VT De Lisle America B GBP,0P0000PW0C.L,Europe/London,GMT,0P0000PW0C.L,7508189c-1add-34bb-9635-048b1ce3fc3f
0P0000PYTM.SI,,,,,1,NONE,,0P0000PYTM.SI,,,0P0000PYTM.SI,df133104-78b1-3b5a-a7eb-52cf7325df2b
0P0000PZ31.SW,,,,,1,NONE,,0P0000PZ31.SW,,,0P0000PZ31.SW,9a169159-12d4-3347-832b-4605e580fa79
0P0000Q2BY.F,FRA,2018-01-02 07:00:00,3600000,Berenberg EM Bonds I D,1,MUTUALFUND,Berenberg EM Bonds I D,0P0000Q2BY.F,Europe/Berlin,CET,0P0000Q2BY.F,72e8300e-e552-345d-aaec-985f8d02635c
0P0000Q2EH.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Trésorerie 227,1,MUTUALFUND,Arcancia Trésorerie 227,0P0000Q2EH.F,Europe/Berlin,CET,0P0000Q2EH.F,4fe48691-b621-3a39-9b3e-0e1170f1020d
0P0000Q3C6.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Dynamic Canadian Value Income Class Bundle,1,MUTUALFUND,SunWise Essential Dynamic Canad,0P0000Q3C6.TO,America/Toronto,EST,0P0000Q3C6.TO,3a444966-4c01-391b-b5be-a60b22eda0fb
0P0000Q87U.MX,MEX,2018-01-02 14:30:00,-21600000,Ahorro Individual XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2,1,MUTUALFUND,Ahorro Individual XXI Banorte S,0P0000Q87U.MX,America/Mexico_City,CST,0P0000Q87U.MX,d7b6e5f8-a8d9-3d08-8c1a-f96d8c3498e5
0P0000RWLX.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Japan Equity Fund R,1,MUTUALFUND,Russell Investment Company plc ,0P0000RWLX.L,Europe/London,GMT,0P0000RWLX.L,5000745e-7c1c-3b7e-96af-6bce2cce026f
0P0000RXSV.F,,,,,1,NONE,,0P0000RXSV.F,,,0P0000RXSV.F,331e433e-a3b3-3108-942e-8e4abb9759b6
0P0000SATX.L,LSE,2018-01-02 08:00:00,0,Schroder QEP Global Core Fund A Income GBP,1,MUTUALFUND,Schroder QEP Global Core Fund A,0P0000SATX.L,Europe/London,GMT,0P0000SATX.L,32e47196-5bc5-362f-b944-7ec9bf7069fb
0P0000SEG0.F,,,,,1,NONE,,0P0000SEG0.F,,,0P0000SEG0.F,ea52e311-486d-3f06-ae07-53de236eab8f
0P0000SGIX.F,FRA,2020-02-18 07:00:00,3600000,Sanso Objectif Durable 2024 S,1,MUTUALFUND,Sanso Objectif Durable 2024 S,0P0000SGIX.F,Europe/Berlin,CET,0P0000SGIX.F,3805ab04-afb6-34b5-8481-26896325e055
0P0000SHOS.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Currency Neutral Fund Series L,1,MUTUALFUND,IA Clarington Sarbit actions am,0P0000SHOS.TO,America/Toronto,EST,0P0000SHOS.TO,733919b0-0a28-3c5c-a35d-eb91799222a3
0P0000SSCG.SZ,SHZ,2018-01-02 01:30:00,28800000,CCB International - RMB Fixed Income Fund,1,MUTUALFUND,CCB International - RMB Fixed I,0P0000SSCG.SZ,Asia/Shanghai,CST,0P0000SSCG.SZ,affae80b-089f-3fbd-a29c-a4a565aed6ca
0P0000SSVQ.F,,,,,1,NONE,,0P0000SSVQ.F,,,0P0000SSVQ.F,effedead-690f-32f1-badc-122206ae2227
0P0000SV6Q.L,,,,,1,NONE,,0P0000SV6Q.L,,,0P0000SV6Q.L,78ef3d47-d948-34df-a9c2-a81aaeb2f706
0P0000SVB8,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity petite cap mondiale A,0P0000SVB8,America/New_York,EST,0P0000SVB8,50665e07-c62e-3b41-a437-f995c879e98c
0P0000SWH2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000SWH2,America/New_York,EST,0P0000SWH2,3e4be41b-8cbb-3b28-90da-b1028b30d779
0P0000T183.F,FRA,2018-01-02 07:00:00,3600000,HSBC Profil Equilibre,1,MUTUALFUND,HSBC Profil Equilibre,0P0000T183.F,Europe/Berlin,CET,0P0000T183.F,dab0e2c3-3b3c-3ee5-a587-c467e50cb2d6
0P0000TH6Q.F,FRA,2018-01-02 07:00:00,3600000,Epargne Ethique Obligations C,1,MUTUALFUND,Epargne Ethique Obligations C,0P0000TH6Q.F,Europe/Berlin,CET,0P0000TH6Q.F,e79d6408-7ee4-3ec0-b277-ebcdb7ac81a4
0P0000TNS2.F,,,,,1,NONE,,0P0000TNS2.F,,,0P0000TNS2.F,53767383-aafe-32a2-8134-542555fd329e
0P0000TVWX.WA,,,,,1,NONE,,0P0000TVWX.WA,,,0P0000TVWX.WA,9317788c-df93-3480-b457-76f324bc7a48
0P0000TXTI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sands Capital Global Growth Fun,0P0000TXTI,America/New_York,EST,0P0000TXTI,8823cf20-3e86-377b-9b0d-733946625060
0P0000UL8K.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Investment Grade Bond Fund Class E3m HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UL8K.F,Europe/Berlin,CET,0P0000UL8K.F,e08d3e4e-ae7c-32ec-bf3d-cc5cf231cf03
0P0000USI4,,,,,1,NONE,,0P0000USI4,,,0P0000USI4,19aa1c84-0596-36be-b79f-eab9b5aa10df
0P0000V0RB.L,,,,,1,NONE,,0P0000V0RB.L,,,0P0000V0RB.L,44cc3484-30f3-3299-acdd-b262646cecea
0P0000V5P4.F,,,,,1,NONE,,0P0000V5P4.F,,,0P0000V5P4.F,ad90c8b0-b312-3ea4-a1d9-85f98e3801ee
0P0000VHGM.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Commodity Real Return Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Commodity Real Return,0P0000VHGM.F,Europe/Berlin,CET,0P0000VHGM.F,4976b4e3-53a1-3d48-93cf-a8295b15b198
0P0000VO14,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Institutional Equity Fle,0P0000VO14,America/New_York,EST,0P0000VO14,c4190f1c-7463-35ee-a9f7-66c4fa30e212
0P0000VOB6.L,LSE,2018-01-02 08:00:00,0,Man GLG Global Convertibles Class IM H GBP,1,MUTUALFUND,Man GLG Global Convertibles Cla,0P0000VOB6.L,Europe/London,GMT,0P0000VOB6.L,f663f910-0511-3777-b0bb-dbc7f73118e7
0P0000VRCB.SW,,,,,1,NONE,,0P0000VRCB.SW,,,0P0000VRCB.SW,7aa667c4-2810-32a0-87c0-a424b70069c7
0P0000VRZT.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Income Opportunities Fund B2 Institutional Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000VRZT.L,Europe/London,GMT,0P0000VRZT.L,dc12302a-70f5-3c48-82e2-87a12605d69d
0P0000VTR5.F,,,,,1,NONE,,0P0000VTR5.F,,,0P0000VTR5.F,fa8d55d2-3da4-3878-b2d9-a86c5f9445e3
0P0000VXAB.F,,,,,1,NONE,,0P0000VXAB.F,,,0P0000VXAB.F,2bb595b1-bd47-323a-890a-c61a707f50b3
0P0000W6HM.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Più a distribuzione B,1,MUTUALFUND,Amundi Obbligazionario Più a d,0P0000W6HM.F,Europe/Berlin,CET,0P0000W6HM.F,b0fb3c93-36c0-378a-b128-b1d158d46a58
0P0000W7XV.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Foreign Equity (Mackenzie) 75/100 (PS1),1,MUTUALFUND,GWL Act étran (M) 75/100(SP1),0P0000W7XV.TO,America/Toronto,EST,0P0000W7XV.TO,81cfe5e9-2e5a-3769-812d-2f358aa6653e
0P0000W800.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Intl Equity (PUT)100/100 (PS1),1,MUTUALFUND,GWL Act int (PUT)100/100(SP1),0P0000W800.TO,America/Toronto,EST,0P0000W800.TO,04da7567-c206-3332-84bd-085cc064d497
0P0000W818.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mortgage (Portico) 100/100 (PS1),1,MUTUALFUND,GWL Hypothécaire (P) 100/100(S,0P0000W818.TO,America/Toronto,EST,0P0000W818.TO,ecc9d9a8-73eb-367d-90ad-1324e31deb13
0P0000W88N.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Growth (PSG) 75/75(PS1),1,MUTUALFUND,LON Fidelity Moderate Growth (P,0P0000W88N.TO,America/Toronto,EST,0P0000W88N.TO,0e304aab-8bf6-3975-ab5c-517c7a31efda
0P0000W88R.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Income (PSG) 100/100(PS1),1,MUTUALFUND,London Fidelity revenu modéré,0P0000W88R.TO,America/Toronto,EST,0P0000W88R.TO,8151b8e5-8dd9-3786-9355-7f55bffefb43
0P0000WF2A.BE,BER,2018-01-02 07:00:00,3600000,JPMorgan Multi Income (mth) - AUD (hedged),1,MUTUALFUND,JPMorgan Multi Income (mth) - A,0P0000WF2A.BE,Europe/Berlin,CET,0P0000WF2A.BE,ea849d09-0d83-3cc0-9023-8d1f6fdc7cd5
0P0000WFY5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF Select IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect placem dive,0P0000WFY5.TO,America/Toronto,EST,0P0000WFY5.TO,0dd003c7-3aba-3778-81bc-25f054ca1ef3
0P0000WG84.TO,,,,,1,NONE,,0P0000WG84.TO,,,0P0000WG84.TO,d32ea376-c926-38db-9821-29b56df289af
0P0000WJHW.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie European Mid-Cap Equity Fund J DSC,1,MUTUALFUND,IG Mackenzie d'actions europée,0P0000WJHW.TO,America/Toronto,EST,0P0000WJHW.TO,dd7fbacc-08d6-361a-b118-48fed0232365
0P0000WJLQ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Fund J NL,1,MUTUALFUND,IG Mackenzie canadien petite et,0P0000WJLQ.TO,America/Toronto,EST,0P0000WJLQ.TO,909e1dae-f758-3b43-8ff7-5c2d53205291
0P0000X09V.ST,,,,,1,NONE,,0P0000X09V.ST,,,0P0000X09V.ST,7c1b5d97-bbf4-308d-99b9-0a030f31190d
0P0000X0L8.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC-Prudential European Index Tracking Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P0000X0L8.HK,Asia/Hong_Kong,HKT,0P0000X0L8.HK,6296f07a-1553-30d8-bae6-fe82611827d8
0P0000X2FM.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Income Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2FM.L,Europe/London,GMT,0P0000X2FM.L,a39a6269-e491-3bd8-a32b-a0bd9d33ad11
0P0000X3JJ.SW,,,,,1,NONE,,0P0000X3JJ.SW,,,0P0000X3JJ.SW,c62e2420-d3cc-36f0-b9d9-4fdf44bc76d6
0P0000X4RB.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Class AT6,1,MUTUALFUND,CI Signature croissance et rev ,0P0000X4RB.TO,America/Toronto,EST,0P0000X4RB.TO,0c15fb68-9d20-3af6-974d-a12d081e5400
0P0000X79Z.F,,,,,1,NONE,,0P0000X79Z.F,,,0P0000X79Z.F,e9c5823f-9da9-3148-84a4-5556b2da4bc2
0P0000X7G9.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess UK Opportunities Fund I Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess UK Opportunities F,0P0000X7G9.F,Europe/Berlin,CET,0P0000X7G9.F,dc06320a-de17-3be5-a69d-e403ffcecd03
0P0000X8S2.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Balanced Fund B Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X8S2.L,Europe/London,GMT,0P0000X8S2.L,704dac98-a84f-39b2-ad2e-ae8f49db2d3f
0P0000XLEH.F,,,,,1,NONE,,0P0000XLEH.F,,,0P0000XLEH.F,5d669af5-2244-3f2f-830d-6c304da98db6
0P0000XRWH.F,,,,,1,NONE,,0P0000XRWH.F,,,0P0000XRWH.F,1a51024a-d36c-35c6-aec7-c99a8613c3f5
0P0000XTNH.SW,,,,,1,NONE,,0P0000XTNH.SW,,,0P0000XTNH.SW,beb05d69-ba04-3c14-b732-b779775fb486
0P0000XTSJ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund Sterling W Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSJ.L,Europe/London,GMT,0P0000XTSJ.L,52420a48-3293-3865-b414-313bd5c42e29
0P0000XU1E.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Discovery (Midcap) Fund - Dividend Payout Option,1,MUTUALFUND,Taurus Discovery (Midcap) Fund ,0P0000XU1E.BO,Asia/Kolkata,IST,0P0000XU1E.BO,cbc7902b-738b-3fe8-99b6-9bcf9a528082
0P0000XUCY.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Banking &amp; PSU Debt Fund - Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Banking & PSU Deb,0P0000XUCY.BO,Asia/Kolkata,IST,0P0000XUCY.BO,a6a6f36b-f1ff-3613-a015-e43f92967680
0P0000XUXK.BO,BSE,2018-01-01 03:45:00,19800000,Axis Banking &amp; PSU Debt Fund Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,Axis Banking & PSU Debt Fund Di,0P0000XUXK.BO,Asia/Kolkata,IST,0P0000XUXK.BO,eb67e4c7-6b9b-3052-8dd7-bf9e9e3a7e9d
0P0000XVGK.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India largecap Fund Direct Plan Dividend Payout,1,MUTUALFUND,Invesco India largecap Fund Dir,0P0000XVGK.BO,Asia/Kolkata,IST,0P0000XVGK.BO,4bf3806a-07e2-3d97-912f-fa88edfd0c0d
0P0000XW0S.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Liquid Direct Plan Monthly Dividend Payout,1,MUTUALFUND,Canara Robeco Liquid Direct Pla,0P0000XW0S.BO,Asia/Kolkata,IST,0P0000XW0S.BO,e617bd6a-196d-3137-8562-b7463d4f1713
0P0000XW2S.BO,BSE,2018-01-01 03:45:00,19800000,DSP Tax Saver Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Tax Saver Fund Direct Plan ,0P0000XW2S.BO,Asia/Kolkata,IST,0P0000XW2S.BO,497ad10a-7828-33bc-ba92-e6c4eb19e4fe
0P0000XXIG,,,,,1,NONE,,0P0000XXIG,,,0P0000XXIG,4c814178-81e6-3f19-b8fc-b148313b2c51
0P0000XZ1Q,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Opportunities Cl,0P0000XZ1Q,America/New_York,EST,0P0000XZ1Q,96d4c545-7cd1-36ad-95e0-2214a7004fe5
0P0000XZQ3,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie Fiducie privée Rev fix,0P0000XZQ3,America/New_York,EST,0P0000XZQ3,f27e7c53-bfbf-373e-b3f6-7d6b073c4cb8
