symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071U3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise AIC Diversified Canada Full,1,MUTUALFUND,SunWise AIC Diversified Canada ,0P000071U3.TO,America/Toronto,EST,0P000071U3.TO,206fba73-5542-3391-85fc-c7e4eede5909
0P000073A6.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Opportunities Fund B,1,MUTUALFUND,IG Mackenzie U.S. Opportunities,0P000073A6.TO,America/Toronto,EST,0P000073A6.TO,572295ee-e312-30ff-aece-eb78c50ec27d
0P000073I1.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Income (Sentry) NL,1,MUTUALFUND,GWL Global Income (Sentry) NL,0P000073I1.TO,America/Toronto,EST,0P000073I1.TO,a2d074a2-f187-39dc-8240-d4ffde77e4bb
0P000073NK.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie European Mid-Cap Equity Fund A,1,MUTUALFUND,IG Mackenzie European Mid-Cap E,0P000073NK.TO,America/Toronto,EST,0P000073NK.TO,67ac9e26-8d07-3eba-9b8c-b2782eb1150b
0P000073S2.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Balanced GIP-GS3 100/100,1,MUTUALFUND,ivari CI Balanced GIP-GS3 100/1,0P000073S2.TO,America/Toronto,EST,0P000073S2.TO,e4806858-e2ec-3ad9-884f-b1aa356bca30
0P00007WNA.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Eq Sr T5,1,MUTUALFUND,Fidelity American Disciplined E,0P00007WNA.TO,America/Toronto,EST,0P00007WNA.TO,c3d89a1c-c290-3c81-a516-3964def953cf
0P000085Z1.F,,,,,1,NONE,,0P000085Z1.F,,,0P000085Z1.F,f880c1d0-3a0f-3504-ad86-73360f219517
0P00008SQH.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-Global Equity Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P00008SQH.HK,Asia/Hong_Kong,HKT,0P00008SQH.HK,87cff411-745c-36ef-9e30-993f00ccc718
0P00008SWZ.SI,SES,2018-01-02 01:00:00,28800000,AIA Global Balanced Fund,1,MUTUALFUND,AIA Global Balanced Fund,0P00008SWZ.SI,Asia/Singapore,SGT,0P00008SWZ.SI,0e138a6a-ed80-3afd-9c89-bd41927cb552
0P00008SX9.SI,SES,2018-01-02 01:00:00,28800000,AXA Global Defensive,1,MUTUALFUND,AXA Global Defensive,0P00008SX9.SI,Asia/Singapore,SGT,0P00008SX9.SI,8e67e611-a76b-3606-8d9a-c00237338f96
0P00009DSA.F,,,,,1,NONE,,0P00009DSA.F,,,0P00009DSA.F,03232b8c-9fde-31c4-a1b2-ddf2d1725ddf
0P00009NDB.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Dividend Fund T8,1,MUTUALFUND,RBC Canadian Dividend Fund T8,0P00009NDB.TO,America/Toronto,EST,0P00009NDB.TO,0109e5e5-7801-3753-add6-06a4c0a89e58
0P00009PUY.BO,BSE,2018-01-01 03:45:00,19800000,Quant Infrastructure Fund Growth,1,MUTUALFUND,Quant Infrastructure Fund Grow,0P00009PUY.BO,Asia/Kolkata,IST,0P00009PUY.BO,61fa1ce7-924e-30e1-ba84-8d5daa02aef0
0P00009US4,,,,,1,NONE,,0P00009US4,,,0P00009US4,a31b0a04-23f0-3f96-be9e-4aa283e2752c
0P0000A0FN.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Monthly Income Fund D,1,MUTUALFUND,RBC Monthly Income Fund D,0P0000A0FN.TO,America/Toronto,EST,0P0000A0FN.TO,2b5c6abb-f0d5-3779-9aad-b27c55a55fc1
0P0000A2ZM,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity AsiaStar Series B,0P0000A2ZM,America/New_York,EST,0P0000A2ZM,1ada6f5e-7642-34fb-a57e-1df594e9b3d3
0P0000A30C,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD Dow Jones Industrial Avg Ind,0P0000A30C,America/New_York,EST,0P0000A30C,f999b72c-e574-3d12-99ef-9762a8806803
0P0000A4NO.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-US Equity Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P0000A4NO.HK,Asia/Hong_Kong,HKT,0P0000A4NO.HK,628cd899-c9e7-3205-833a-ba8b22ecd7d3
0P0000A8ZF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000A8ZF,America/New_York,EST,0P0000A8ZF,ff9ad9c5-4eab-331b-b6c1-94480615987e
0P0000A990.F,FRA,2018-01-02 07:00:00,3600000,"CAESAR IMPERATOR I, SICAV, S.A.",1,MUTUALFUND,"CAESAR IMPERATOR I, SICAV, S.A.",0P0000A990.F,Europe/Berlin,CET,0P0000A990.F,9e036a88-30e1-3d4d-8c16-b3ba08fd557b
0P0000F5BV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Greater Canada Sr S8,1,MUTUALFUND,Fidelity Canada Plus Série S8,0P0000F5BV.TO,America/Toronto,EST,0P0000F5BV.TO,1195fdd9-9fdb-3e3f-9398-5bb65fa9c327
0P0000F5F4,,,,,1,NONE,,0P0000F5F4,,,0P0000F5F4,20370131-30f7-3b37-a676-76b8296129d5
0P0000G13X.F,,,,,1,NONE,,0P0000G13X.F,,,0P0000G13X.F,e17351e8-bca2-3177-a210-9ff1a395366d
0P0000G6SB.F,FRA,2018-01-02 07:00:00,3600000,"BANINVER PATRIMONIO, SICAV, S.A.",1,MUTUALFUND,,0P0000G6SB.F,Europe/Berlin,CET,0P0000G6SB.F,c2a9565a-d41b-3112-880f-1a3951acbad5
0P0000G773.F,,,,,1,NONE,,0P0000G773.F,,,0P0000G773.F,2488c622-b67b-34c3-a5c6-4f239c7d515f
0P0000G7H5.ST,,,,,1,NONE,,0P0000G7H5.ST,,,0P0000G7H5.ST,cc64e00d-86b0-3594-ad96-766e4866751c
0P0000GARA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000GARA,America/New_York,EST,0P0000GARA,ae7d937f-889a-302d-a7e3-27afc2765598
0P0000GBFX.L,LSE,2018-01-02 08:00:00,0,7IM AAP Balanced Fund D Acc,1,MUTUALFUND,7IM AAP Balanced Fund D Acc,0P0000GBFX.L,Europe/London,GMT,0P0000GBFX.L,26395a9b-5da6-31f5-b340-fb61d3aa7108
0P0000HKFV.L,LSE,2018-01-05 08:00:00,0,Carvetian Savanna Fund Income Shares,1,MUTUALFUND,Carvetian Savanna Fund Income S,0P0000HKFV.L,Europe/London,GMT,0P0000HKFV.L,34aadc36-b437-3a9c-bf0e-5884271a3603
0P0000HQYK,,,,,1,NONE,,0P0000HQYK,,,0P0000HQYK,ac308a98-1023-32dd-9b17-5a779e76d893
0P0000HR8H.F,FRA,2018-01-02 07:00:00,3600000,Oudart Europe I,1,MUTUALFUND,Oudart Europe I,0P0000HR8H.F,Europe/Berlin,CET,0P0000HR8H.F,a5525bd0-c6b6-34de-a39b-7cd2802c3cbd
0P0000HRIS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite RBC O&apos;Shaug Int Eq 100/100,1,MUTUALFUND,Sunwise Elite RBC act. intern O,0P0000HRIS.TO,America/Toronto,EST,0P0000HRIS.TO,406cf0e0-227a-3a5f-897d-99020cea0b80
0P0000IP3S.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Hong Kong Growth A,1,MUTUALFUND,BEA Union Investment Hong Kong ,0P0000IP3S.HK,Asia/Hong_Kong,HKT,0P0000IP3S.HK,66cbd8a5-50cf-3dcf-96e9-715312a379e6
0P0000ISWH.F,FRA,2018-01-02 07:00:00,3600000,"MERRYHOUSE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"MERRYHOUSE INVERSIONES, SICAV S",0P0000ISWH.F,Europe/Berlin,CET,0P0000ISWH.F,5dd3e0c6-b104-32bb-92ac-8b92262b2cb2
0P0000IT5H.F,FRA,2018-01-02 07:00:00,3600000,"NORCAFIX, S.A., SICAV",1,MUTUALFUND,"NORCAFIX, S.A., SICAV",0P0000IT5H.F,Europe/Berlin,CET,0P0000IT5H.F,bf8edd5c-8362-3257-b2fb-01a97035ff82
0P0000IT8J.F,FRA,2018-01-02 07:00:00,3600000,"RSA 2001 CARTERA, SICAV S.A.",1,MUTUALFUND,"RSA 2001 CARTERA, SICAV S.A.",0P0000IT8J.F,Europe/Berlin,CET,0P0000IT8J.F,578382b7-c0b4-39ee-8c22-190985e69227
0P0000IV6K.F,FRA,2018-01-02 07:00:00,3600000,BOBBY JEAN SICAV SA,1,MUTUALFUND,BOBBY JEAN SICAV SA,0P0000IV6K.F,Europe/Berlin,CET,0P0000IV6K.F,d2fd1853-e700-301a-9896-a46f2df88051
0P0000IVNH.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Dividend X,1,MUTUALFUND,IA Clarington canadien de div X,0P0000IVNH.TO,America/Toronto,EST,0P0000IVNH.TO,4cf7a0e2-bbad-3b26-b9ff-d4f86a2b1158
0P0000JAEU.L,,,,,1,NONE,,0P0000JAEU.L,,,0P0000JAEU.L,35834139-8395-367b-bb4b-6825ec935323
0P0000JAV3.F,,,,,1,NONE,,0P0000JAV3.F,,,0P0000JAV3.F,24fd189b-44e7-3080-b673-18b47114c039
0P0000JBIQ.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Acciones EPSV,1,MUTUALFUND,Renta 4 Acciones EPSV,0P0000JBIQ.F,Europe/Berlin,CET,0P0000JBIQ.F,98375325-cca5-3518-814e-2d293bda466e
0P0000JCGS.F,,,,,1,NONE,,0P0000JCGS.F,,,0P0000JCGS.F,5f482c56-1ae9-3f0b-a1da-5b9511605988
0P0000JCHY.F,,,,,1,NONE,,0P0000JCHY.F,,,0P0000JCHY.F,f4ae1c2e-25f4-3422-976c-463d8ab1e561
0P0000JSB0.T,,,,,1,NONE,,0P0000JSB0.T,,,0P0000JSB0.T,8a8f6efa-3f8a-3454-831a-7c9dfeaf50bd
0P0000JTEW,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance US Equity,0P0000JTEW,America/New_York,EST,0P0000JTEW,cf32ad68-b4b6-3343-86ca-8c2db8ac521d
0P0000JZYR.F,FRA,2018-01-02 07:00:00,3600000,LCL Protection 90 C,1,MUTUALFUND,LCL Protection 90 C,0P0000JZYR.F,Europe/Berlin,CET,0P0000JZYR.F,9d5fcb6c-1a28-327c-80a9-25f5e1bbe917
0P0000K55S.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM China Dynamic Equity (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0000K55S.HK,Asia/Hong_Kong,HKT,0P0000K55S.HK,58724c23-08c6-3995-bba0-87bb6e8ea77d
0P0000K7PB.F,,,,,1,NONE,,0P0000K7PB.F,,,0P0000K7PB.F,b45b9e14-856a-3656-86b6-da26616d75b7
0P0000K996.L,LSE,2018-01-02 08:00:00,0,NFU Mutual UK Equity Income I,1,MUTUALFUND,NFU Mutual UK Equity Income I,0P0000K996.L,Europe/London,GMT,0P0000K996.L,a625b502-7181-3458-b508-1f172ed57f4f
0P0000K9W0,,,,,1,NONE,,0P0000K9W0,,,0P0000K9W0,240c4484-03f3-3610-80e5-6645e95406bc
0P0000KALR.L,LSE,2018-01-02 08:00:00,0,UWS Henderson Cautious Managed,1,MUTUALFUND,UWS Henderson Cautious Managed,0P0000KALR.L,Europe/London,GMT,0P0000KALR.L,0ec4c709-f78c-377d-8c2c-1355c7143d23
0P0000KBLA.T,,,,,1,NONE,,0P0000KBLA.T,,,0P0000KBLA.T,7fde8d2f-2988-3b14-bec5-6a1d3be2b002
0P0000KOD0.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Balanced Series I,1,MUTUALFUND,Dynamique Power équilibré I,0P0000KOD0.TO,America/Toronto,EST,0P0000KOD0.TO,3dd259c8-3f0a-3997-b5de-9007079e0f6c
0P0000KWF0.L,LSE,2018-01-02 08:00:00,0,EF Brunswick Growth Portfolio B Acc GBP,1,MUTUALFUND,EF Brunswick Growth Portfolio B,0P0000KWF0.L,Europe/London,GMT,0P0000KWF0.L,7dd7aa5c-6131-396d-b9ef-95f6b142e920
0P0000KWG8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sél E rev Sentinel,0P0000KWG8.TO,America/Toronto,EST,0P0000KWG8.TO,b70d4a31-c02e-3c76-8ab6-cb3a99743d65
0P0000M08X,,,,,1,NONE,,0P0000M08X,,,0P0000M08X,2cace9e1-257b-3339-8468-f8466005f540
0P0000M5AP.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Equity (PUT) 100/100,1,MUTUALFUND,LON Act mond (PUT) 100/100,0P0000M5AP.TO,America/Toronto,EST,0P0000M5AP.TO,9e0b3568-4028-3341-b00d-a76ba3b9e8be
0P0000M5W0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Inc &amp; Gr GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E rev croi Sig,0P0000M5W0.TO,America/Toronto,EST,0P0000M5W0.TO,8afa5fea-c907-3270-b045-a0eedc42423f
0P0000MM7K.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Asset Allocation Advisor,1,MUTUALFUND,BMO Fds de l'allocation de l'ac,0P0000MM7K.TO,America/Toronto,EST,0P0000MM7K.TO,48e671d0-8e9d-360b-a376-911a220e4490
0P0000MOFV.F,,,,,1,NONE,,0P0000MOFV.F,,,0P0000MOFV.F,ab0822c0-c138-30c1-a0c5-6ef80b3a4301
0P0000MQ37,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GMO Emerging Country Debt Inves,0P0000MQ37,America/New_York,EST,0P0000MQ37,fda2c490-8931-38f2-a2d7-de7305b997fa
0P0000MQCV.L,LSE,2018-01-02 08:00:00,0,Jupiter Absolute Return Retail L Accumulation,1,MUTUALFUND,Jupiter Flexible Macro Fund L A,0P0000MQCV.L,Europe/London,GMT,0P0000MQCV.L,fb49f5ac-5cba-3441-a698-0458666bd4d2
0P0000MZNZ.L,,,,,1,NONE,,0P0000MZNZ.L,,,0P0000MZNZ.L,a397099f-d5a5-3154-9e2a-21094c65a6d8
0P0000N4P6.L,,,,,1,NONE,,0P0000N4P6.L,,,0P0000N4P6.L,a8f2be09-dbc1-3cf1-a9b2-8993ab870e5f
0P0000N5IM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000N5IM,America/New_York,EST,0P0000N5IM,5da68364-e479-3ccd-bb92-36fb7dc1fd17
0P0000N9M4.F,,,,,1,NONE,,0P0000N9M4.F,,,0P0000N9M4.F,05140baa-5436-3836-9d76-ef9277bb23a4
0P0000NCCZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie mondial d'infrastructur,0P0000NCCZ,America/New_York,EST,0P0000NCCZ,10365bd5-e053-3705-b17d-f53f8c5998ae
0P0000NFKP.TO,TOR,2021-06-14 14:30:00,-18000000,IA Clarington Inhance Canadian Equity SRI Class I,1,MUTUALFUND,IA Clarington Inhance Canadian ,0P0000NFKP.TO,America/Toronto,EST,0P0000NFKP.TO,74737cda-5964-34b2-aee7-1c0a7863226a
0P0000NFZI.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Bond Class O,1,MUTUALFUND,Renaissance Global Bond Class O,0P0000NFZI.TO,America/Toronto,EST,0P0000NFZI.TO,17ba2018-1736-395c-b94e-03c45684d9f7
0P0000NQKX.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Aggressive Flexi Fund,1,MUTUALFUND,Tata AIA Life - Aggressive Flex,0P0000NQKX.BO,Asia/Kolkata,IST,0P0000NQKX.BO,1ff1b097-f69f-39a4-acb8-69773a98e979
0P0000P1E9.L,LSE,2018-01-02 08:00:00,0,HSBC UK Gilt Index Fund Institutional Income,1,MUTUALFUND,HSBC UK Gilt Index Fund Institu,0P0000P1E9.L,Europe/London,GMT,0P0000P1E9.L,242da1a2-249d-352f-a809-83d7d7eb7607
0P0000P2BT.F,FRA,2018-01-02 07:00:00,3600000,Egamo Multi Action Euro I,1,MUTUALFUND,Egamo Multi Action Euro I,0P0000P2BT.F,Europe/Berlin,CET,0P0000P2BT.F,55f953c1-a998-3141-b7f2-d53efde3dcd2
0P0000P2BY.SW,,,,,1,NONE,,0P0000P2BY.SW,,,0P0000P2BY.SW,c8357c13-1aad-38b6-a374-7c785bbe20be
0P0000P5WH.L,,,,,1,NONE,,0P0000P5WH.L,,,0P0000P5WH.L,95c2c851-d423-3c6d-8851-3f6ea4889798
0P0000P8CL.F,,,,,1,NONE,,0P0000P8CL.F,,,0P0000P8CL.F,71c98979-d62a-3a22-90a7-58e0d4b3994a
0P0000Q3DY.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Balanced Income Class Fund,1,MUTUALFUND,SWESS Série Port équilibré-r,0P0000Q3DY.TO,America/Toronto,EST,0P0000Q3DY.TO,8fc8e48a-3a96-393b-ae03-63df87a8eda9
0P0000Q596,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/PPM America Floating Rate I,0P0000Q596,America/New_York,EST,0P0000Q596,f9ece9af-ca07-37a8-aaa4-63925657997a
0P0000Q5ZA.F,,,,,1,NONE,,0P0000Q5ZA.F,,,0P0000Q5ZA.F,049a0d0d-c5ad-3ff2-8294-40d1904027a9
0P0000Q69R.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sel place diversifi,0P0000Q69R.TO,America/Toronto,EST,0P0000Q69R.TO,307b9484-964b-3c0a-8999-3238ddd9d5e1
0P0000Q89I.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P02,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89I.MX,America/Mexico_City,CST,0P0000Q89I.MX,68160777-bf0a-3303-b41b-7fe2868343bc
0P0000RRIS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000RRIS,America/New_York,EST,0P0000RRIS,f70f61c5-4e3a-333d-af70-0aeb97d55c42
0P0000RXUW.F,FRA,2019-01-02 07:00:00,3600000,VeraVita MULTICRESCITA F. Dinamico,1,MUTUALFUND,VeraVita MULTICRESCITA F. Dinam,0P0000RXUW.F,Europe/Berlin,CET,0P0000RXUW.F,88d1ecff-ddfe-35e8-a2fd-8105557e1a62
0P0000S1QQ.F,,,,,1,NONE,,0P0000S1QQ.F,,,0P0000S1QQ.F,e2794b51-b99a-363b-a80c-4d0e1bc05aa3
0P0000S9AG.ST,,,,,1,NONE,,0P0000S9AG.ST,,,0P0000S9AG.ST,1ff17bb5-116c-364b-8a22-ecb527bd259e
0P0000SDSM.IR,,,,,1,NONE,,0P0000SDSM.IR,,,0P0000SDSM.IR,6760b170-3d51-3170-81d9-53b8bde3e055
0P0000T1BN.F,,,,,1,NONE,,0P0000T1BN.F,,,0P0000T1BN.F,d3fbf658-b6f1-309c-a0f5-27ac4b874a5d
0P0000TGMW,,,,,1,NONE,,0P0000TGMW,,,0P0000TGMW,85c5ec01-f7a7-3050-be77-eacd10ad9340
0P0000TJ7W,,,,,1,NONE,,0P0000TJ7W,,,0P0000TJ7W,b840e99e-d603-357a-9059-bb4c10f381e6
0P0000TLYO.HK,,,,,1,NONE,,0P0000TLYO.HK,,,0P0000TLYO.HK,abd72fed-4968-3926-a8a7-8fd55bb92974
0P0000U1TF.F,FRA,2018-01-02 07:00:00,3600000,Albemarle Target Italy,1,MUTUALFUND,Albemarle Target Italy I,0P0000U1TF.F,Europe/Berlin,CET,0P0000U1TF.F,3782f89a-c1cf-38dc-a674-f5ec2b0d54bb
0P0000U6LX.F,,,,,1,NONE,,0P0000U6LX.F,,,0P0000U6LX.F,121fb50e-8824-3fd2-801b-3f33e5adb054
0P0000UI5W.F,,,,,1,NONE,,0P0000UI5W.F,,,0P0000UI5W.F,0a683bb9-3b82-30ed-b4e3-a8ffa08ca245
0P0000ULEY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Corporate Bond E,1,MUTUALFUND,CI Signature oblig sociétés E,0P0000ULEY.TO,America/Toronto,EST,0P0000ULEY.TO,1487cd8d-59fd-30ee-ab5e-d14d3b07fe61
0P0000UP8U.F,,,,,1,NONE,,0P0000UP8U.F,,,0P0000UP8U.F,c1685db3-f790-3ce1-a8fb-22b34cd1fe7f
0P0000UUNP,,,,,1,NONE,,0P0000UUNP,,,0P0000UUNP,f900a093-13a1-3b39-a61e-6dbcb39c0260
0P0000V0CN.SI,,,,,1,NONE,,0P0000V0CN.SI,,,0P0000V0CN.SI,38fa9dd2-85e3-3352-9a9d-b755c6a75f13
0P0000V2O4.F,FRA,2018-01-02 07:00:00,3600000,Amundi Short Term Yield Solution EC,1,MUTUALFUND,Amundi Short Term Yield Solutio,0P0000V2O4.F,Europe/Berlin,CET,0P0000V2O4.F,61ad076b-316d-39ac-94a1-920121b96945
0P0000V782.IR,,,,,1,NONE,,0P0000V782.IR,,,0P0000V782.IR,71c58364-7a18-327a-868c-fc29829e561a
0P0000V7DK.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Equity Fund,1,MUTUALFUND,India First Life - Equity Fund,0P0000V7DK.BO,Asia/Kolkata,IST,0P0000V7DK.BO,49987356-a57d-3548-9181-7ddaa92a9b82
0P0000VGFK.F,FRA,2018-01-02 07:00:00,3600000,Echiquier World Equity Growth I,1,MUTUALFUND,Echiquier World Equity Growth I,0P0000VGFK.F,Europe/Berlin,CET,0P0000VGFK.F,65cb3694-7534-3eb9-9292-b2c2f7079e54
0P0000VNQI.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Pacific Balanced Fund,1,MUTUALFUND,JPMorgan (Taiwan) Pacific Balan,0P0000VNQI.TW,Asia/Taipei,CST,0P0000VNQI.TW,1b8a0b6f-76cd-33f6-b24d-0872a5dbec42
0P0000VRKI.F,,,,,1,NONE,,0P0000VRKI.F,,,0P0000VRKI.F,9972469f-e752-3b9f-84ef-1edf13c048f3
0P0000VTGP.F,,,,,1,NONE,,0P0000VTGP.F,,,0P0000VTGP.F,59db425e-468d-3af3-9227-b7c1906dd956
0P0000W7AO.TO,TOR,2018-01-02 14:30:00,-18000000,MD Precision Balanced Income Portfolio,1,MUTUALFUND,MD Precision Balanced Income Po,0P0000W7AO.TO,America/Toronto,EST,0P0000W7AO.TO,84abc1aa-40b3-3898-9fbe-29b2e9540ad4
0P0000W87X.TO,TOR,2018-01-02 14:30:00,-18000000,LON Money Market (P) 100/100 (PS1),1,MUTUALFUND,LON Marché mon (P) 100/100 (SP,0P0000W87X.TO,America/Toronto,EST,0P0000W87X.TO,89addff9-eaa2-3008-bddb-42a3919aa195
0P0000WDRF.F,,,,,1,NONE,,0P0000WDRF.F,,,0P0000WDRF.F,afbe3ea6-66fb-34eb-8dcb-caf647e1526c
0P0000WEPW.F,,,,,1,NONE,,0P0000WEPW.F,,,0P0000WEPW.F,ceafc808-d1e6-303b-93d4-b8eb72203393
0P0000WLY1.F,,,,,1,NONE,,0P0000WLY1.F,,,0P0000WLY1.F,488d6a8f-24da-36f0-ab15-bb11b1c1170c
0P0000WTJ8.L,,,,,1,NONE,,0P0000WTJ8.L,,,0P0000WTJ8.L,7b0e7bfe-dd16-3bcb-be5a-1034798cbe29
0P0000WV6A.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Active Selection Fund Global Screened Corporate Bond Fund EUR Hedged Flexible Accumulating,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000WV6A.F,Europe/Berlin,CET,0P0000WV6A.F,67ea2615-d371-33ba-8590-17bee2f991be
0P0000WV72.L,LSE,2018-01-02 08:00:00,0,iShares 100 UK Equity Index Fund (UK) X Inc,1,MUTUALFUND,iShares 100 UK Equity Index Fu,0P0000WV72.L,Europe/London,GMT,0P0000WV72.L,005e9d3a-7a88-3bfb-b230-af8018acddc3
0P0000X0H8.F,FRA,2018-01-02 07:00:00,3600000,R-co 4Change Moderate Allocation F EUR,1,MUTUALFUND,R-co 4Change Moderate Allocatio,0P0000X0H8.F,Europe/Berlin,CET,0P0000X0H8.F,3eaad661-b0ae-3273-9760-3e0da5f53ec6
0P0000X43E.L,LSE,2018-01-02 08:00:00,0,Federated Hermes US SMID Equity Fund Class Z GBP Accumulating,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0000X43E.L,Europe/London,GMT,0P0000X43E.L,c3a90e48-8ec2-3864-8055-1c2cb22e7ed9
0P0000X4SX.L,,,,,1,NONE,,0P0000X4SX.L,,,0P0000X4SX.L,75affa9b-1cc3-3be3-8e46-de1955b62b1b
0P0000X588.F,,,,,1,NONE,,0P0000X588.F,,,0P0000X588.F,9db4a229-5bcd-34b4-a938-4260a0ece383
0P0000X79H.L,LSE,2018-01-02 08:00:00,0,Osmosis Resource Efficient European Equities Fund Class D,1,MUTUALFUND,Osmosis Resource Efficient Euro,0P0000X79H.L,Europe/London,GMT,0P0000X79H.L,a5bef9f4-d4ca-317e-88ba-c7581c24dfb3
0P0000X9CC.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Opportunities Fund B Income,1,MUTUALFUND,BNY Mellon Sustainable UK Oppor,0P0000X9CC.L,Europe/London,GMT,0P0000X9CC.L,572aa36d-fb69-3d2a-a02f-47405d7e7096
0P0000XOMW.L,LSE,2018-01-02 08:00:00,0,ASI Diversified Income Fund I Inc,1,MUTUALFUND,ASI Diversified Income Fund I I,0P0000XOMW.L,Europe/London,GMT,0P0000XOMW.L,64933793-bb8f-3722-a5e8-261dcc88a555
0P0000XV4C.BO,BSE,2018-01-01 03:45:00,19800000,JM Liquid Fund (Direct) - Growth Option,1,MUTUALFUND,JM Liquid Fund (Direct) - Growt,0P0000XV4C.BO,Asia/Kolkata,IST,0P0000XV4C.BO,cc494e27-11ed-3e40-ae8f-8ecab4b0641f
0P0000XV6R.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Tax Saver-Scheme-Dividend Payout Direct,1,MUTUALFUND,Kotak Tax Saver-Scheme-Direct P,0P0000XV6R.BO,Asia/Kolkata,IST,0P0000XV6R.BO,6f05af10-bafb-3393-95e3-1027e25bbf39
0P0000XVBV.BO,BSE,2018-01-01 03:45:00,19800000,Principal Cash Management Fund - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Liquid Fund -Direct Pl,0P0000XVBV.BO,Asia/Kolkata,IST,0P0000XVBV.BO,6b78c082-6a4f-38f0-9f96-45e4b0d67650
0P0000XVMG.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund Direct Plan Annual Dividend Payout Option,1,MUTUALFUND,Sundaram Corporate Bond Fund Di,0P0000XVMG.BO,Asia/Kolkata,IST,0P0000XVMG.BO,a9535254-586f-34c7-b6cb-44fba3c60b5a
