symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008YDF.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Total Return Bond Fund E Class SGD (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P00008YDF.SI,Asia/Singapore,SGT,0P00008YDF.SI,0b1af49b-dc02-3f18-a4a4-2d0a8b2e811c
0P000090NB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P000090NB,America/New_York,EST,0P000090NB,3b775181-e301-3a64-9376-567f299bfbaa
0P00009DET.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Bond Series B,1,MUTUALFUND,Fidelity Global Bond Series B,0P00009DET.TO,America/Toronto,EST,0P00009DET.TO,5066f20d-c5d7-39d9-b507-f63e792bf87c
0P00009N0E.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Short Term Fund Plan B Weekly Dividend Reinvestment,1,MUTUALFUND,Invesco India Short Term Fund P,0P00009N0E.BO,Asia/Kolkata,IST,0P00009N0E.BO,d30e8ce8-1a15-3cbd-9c8e-13afdea982e9
0P00009N5S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tactical Income Fund Adv,1,MUTUALFUND,Manulife Tactical Income Fund A,0P00009N5S.TO,America/Toronto,EST,0P00009N5S.TO,57488c38-3fa9-37e8-9792-c3e872b1f01b
0P00009QHM.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Sustainable Balanced Class Series MF,1,MUTUALFUND,AGF Global Sustainable Balanced,0P00009QHM.TO,America/Toronto,EST,0P00009QHM.TO,2dc8a864-930c-3c88-9f45-100a40efdccf
0P0000A2TT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,RBC du marché monétaire $US P,0P0000A2TT,America/New_York,EST,0P0000A2TT,26dbc6c8-036c-30fb-8531-1672f2a1ec55
0P0000A2WH,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity American High Yield Sr,0P0000A2WH,America/New_York,EST,0P0000A2WH,f47f6595-815a-35a4-b5a2-df3f219962ca
0P0000AEJW.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Louisbourg Money Market A,1,MUTUALFUND,Assomption/Louisbourg Marché m,0P0000AEJW.TO,America/Toronto,EST,0P0000AEJW.TO,353b4270-7955-358e-917a-1c77f4d11d3a
0P0000AEKP.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life International Equity Fund Plan A Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Internati,0P0000AEKP.BO,Asia/Kolkata,IST,0P0000AEKP.BO,01acb50f-92e2-3726-9ff3-8c019c6efaf7
0P0000F34J.WA,,,,,1,NONE,,0P0000F34J.WA,,,0P0000F34J.WA,d530b82a-983f-328d-90ec-bca98861bb2a
0P0000F8BA,,,,,1,NONE,,0P0000F8BA,,,0P0000F8BA,112ae661-1f3a-370d-b50d-f2cc8835f081
0P0000FTSH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0000FTSH,America/New_York,EST,0P0000FTSH,a3e2a85f-9f19-3db0-ab35-e42c422824ed
0P0000FXYS.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Growth Trust I Class Distribution,1,MUTUALFUND,Legal & General Growth Trust I ,0P0000FXYS.L,Europe/London,GMT,0P0000FXYS.L,e7f61620-bab0-34b0-8c0c-2109f0720048
0P0000GA9J.F,FRA,2018-01-02 07:00:00,3600000,Strategie Welt Select,1,MUTUALFUND,Strategie Welt Select,0P0000GA9J.F,Europe/Berlin,CET,0P0000GA9J.F,e71b9cea-2494-3bd1-b1c8-7c01215ec417
0P0000GAU1.F,,,,,1,NONE,,0P0000GAU1.F,,,0P0000GAU1.F,2262250e-ef29-364a-874e-4e4efa4c6296
0P0000HLK7.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection Moyen Terme P,1,MUTUALFUND,ERES Sélection Moyen Terme P,0P0000HLK7.F,Europe/Berlin,CET,0P0000HLK7.F,e29871a3-4af8-3417-8600-a162e1db0b91
0P0000HMDS.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Moderate Folio Fund D5,1,MUTUALFUND,Canada Vie Folio modéré D5,0P0000HMDS.TO,America/Toronto,EST,0P0000HMDS.TO,cf34e0ff-8960-3c62-aa5e-7bafb99d3edc
0P0000HR8X.F,,,,,1,NONE,,0P0000HR8X.F,,,0P0000HR8X.F,e53f5b8b-2388-3353-8713-07a9f079ec63
0P0000I3HT.F,FRA,2018-01-02 07:00:00,3600000,"ADABAR INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"ADABAR INVERSIONES, SICAV, S.A.",0P0000I3HT.F,Europe/Berlin,CET,0P0000I3HT.F,a001736a-ba8e-38b3-9490-04c55c420f32
0P0000IKNN.F,,,,,1,NONE,,0P0000IKNN.F,,,0P0000IKNN.F,4dd82163-37d8-30ba-aa82-940467da69bc
0P0000IP3W.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Hong Kong Dollar HKD Bond A,1,MUTUALFUND,BEA Union Investment Hong Kong ,0P0000IP3W.HK,Asia/Hong_Kong,HKT,0P0000IP3W.HK,c97953ff-3f38-3e76-a6f3-901bd12a2a74
0P0000ISZU.F,FRA,2018-01-02 07:00:00,3600000,"INVERERTICA, SICAV, S.A.",1,MUTUALFUND,"INVERERTICA, SICAV, S.A.",0P0000ISZU.F,Europe/Berlin,CET,0P0000ISZU.F,7ec5e78d-9abb-3e94-996f-a64b479391c8
0P0000ITP8.F,FRA,2018-01-02 07:00:00,3600000,"ALCOFAM, SICAV S.A.",1,MUTUALFUND,"ALCOFAM, SICAV S.A.",0P0000ITP8.F,Europe/Berlin,CET,0P0000ITP8.F,6658480b-3562-31c3-86bc-56d18af3a139
0P0000IVPR.F,FRA,2018-01-02 07:00:00,3600000,ACATIS IfK Value Renten A,1,MUTUALFUND,ACATIS IfK Value Renten A,0P0000IVPR.F,Europe/Berlin,CET,0P0000IVPR.F,fe7ac5a2-89bf-3c2c-aac1-560606f0526e
0P0000J2CA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Canadian Bal 75,1,MUTUALFUND,Manuvie SI Équilib cdn Fidelit,0P0000J2CA.TO,America/Toronto,EST,0P0000J2CA.TO,022b5b5d-0ba7-3f93-be0e-c06293c79785
0P0000J3ML.F,,,,,1,NONE,,0P0000J3ML.F,,,0P0000J3ML.F,19ca3efe-deb4-35ac-892d-49748a8546f2
0P0000J4S2.F,,,,,1,NONE,,0P0000J4S2.F,,,0P0000J4S2.F,a3366d46-f827-38c2-80b3-d6f6221093b3
0P0000JR9J.F,,,,,1,NONE,,0P0000JR9J.F,,,0P0000JR9J.F,440ec362-ff70-3599-a6af-f330242644a2
0P0000JSG8.L,LSE,2018-01-02 08:00:00,0,Threadneedle Strategic Bond Fund Institutional Gross Income GBP,1,MUTUALFUND,Threadneedle Strategic Bond Fun,0P0000JSG8.L,Europe/London,GMT,0P0000JSG8.L,565acf41-3f50-345d-9f57-4e2fcd68c372
0P0000JTRC.SW,,,,,1,NONE,,0P0000JTRC.SW,,,0P0000JTRC.SW,24063ad9-f700-3ca5-9209-6a491b065635
0P0000K2OY.F,,,,,1,NONE,,0P0000K2OY.F,,,0P0000K2OY.F,1043300d-b43f-37bd-a1d8-6ec82603648a
0P0000K7VV.L,LSE,2018-01-02 08:00:00,0,HSBC Pacific Index Fund Institutional Income,1,MUTUALFUND,HSBC Pacific Index Fund Institu,0P0000K7VV.L,Europe/London,GMT,0P0000K7VV.L,ed2e3755-832c-3678-a1a8-fa4f7de3b481
0P0000K8SR,,,,,1,NONE,,0P0000K8SR,,,0P0000K8SR,c702708a-105f-33e1-93de-329124d899ad
0P0000KKB7.F,,,,,1,NONE,,0P0000KKB7.F,,,0P0000KKB7.F,47830a95-ff06-3dc8-bf6b-ff172bc8acb9
0P0000KOBH.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Diversified Real Asset Series I,1,MUTUALFUND,Dynamique diversifié d'actifs ,0P0000KOBH.TO,America/Toronto,EST,0P0000KOBH.TO,5278f57e-14f7-381b-a03b-fdb4ce3f7cab
0P0000KQ01.F,,,,,1,NONE,,0P0000KQ01.F,,,0P0000KQ01.F,4cf1aecb-af96-3d46-a0dc-e882ed47249f
0P0000KRYS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Balanced 100/100,1,MUTUALFUND,SunWise Série Port équil 2001,0P0000KRYS.TO,America/Toronto,EST,0P0000KRYS.TO,a7f5c547-f3da-3669-8c00-fc0b8bebe36a
0P0000KWMQ.F,FRA,2018-01-05 07:00:00,3600000,Unifed Epargne Horizons,1,MUTUALFUND,Unifed Epargne Horizons,0P0000KWMQ.F,Europe/Berlin,CET,0P0000KWMQ.F,cbe1664a-29f6-3af4-9657-6383928a256f
0P0000KXP6.L,LSE,2018-01-02 08:00:00,0,ASI UK Equity Index Managed Fund A Acc,1,MUTUALFUND,ASI UK Equity Index Managed Fun,0P0000KXP6.L,Europe/London,GMT,0P0000KXP6.L,396dcc84-98cc-365d-81fb-ede344e64d4a
0P0000M4OO.L,LSE,2018-01-02 08:00:00,0,Invesco Pacific Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Pacific Fund (UK) (No T,0P0000M4OO.L,Europe/London,GMT,0P0000M4OO.L,e7bac50a-5796-3d3a-b037-aa4e07d7e5a6
0P0000M5BW.TO,TOR,2018-01-02 14:30:00,-18000000,GWL American Growth (AGF) 100/100,1,MUTUALFUND,GWL Croiss amér (A) 100/100,0P0000M5BW.TO,America/Toronto,EST,0P0000M5BW.TO,ac9cff5e-db0e-3119-8d69-bc0223c9ac19
0P0000M5QD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (S) 75/75,1,MUTUALFUND,CAN Actions mondiales toutes ca,0P0000M5QD.TO,America/Toronto,EST,0P0000M5QD.TO,ebf5d680-1289-39e0-918f-ba9ecb36d097
0P0000M6IB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Growth (PSG) 75/100,1,MUTUALFUND,CAN Franklin Templeton Croissan,0P0000M6IB.TO,America/Toronto,EST,0P0000M6IB.TO,f3931af7-0822-3426-be4c-ec574543239a
0P0000MLLN.L,LSE,2018-01-02 08:00:00,0,The Edenbeg Fund,1,MUTUALFUND,The Edenbeg Fund,0P0000MLLN.L,Europe/London,GMT,0P0000MLLN.L,cadaf097-2867-3bf1-a266-15d575511826
0P0000MO95,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic International Equity Fu,0P0000MO95,America/New_York,EST,0P0000MO95,fd888564-87cf-3a63-a59e-427385be616e
0P0000MUWI.L,LSE,2018-01-02 08:00:00,0,Invesco Tactical Bond Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Tactical Bond Fund (UK),0P0000MUWI.L,Europe/London,GMT,0P0000MUWI.L,afe95111-c4d6-337a-a0b7-85a0b299f95a
0P0000N3CW,,,,,1,NONE,,0P0000N3CW,,,0P0000N3CW,fa250dab-c0b1-37ed-9ab1-555e727847c0
0P0000N8UT.F,,,,,1,NONE,,0P0000N8UT.F,,,0P0000N8UT.F,8ff0c444-49c7-374d-b143-bb01a813a6d0
0P0000NC9G,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Chou Asia,0P0000NC9G,America/New_York,EST,0P0000NC9G,1df52c41-cf9b-3c79-a412-bcbc9d1841ea
0P0000NDHE.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite Port Ser Bal Growth PMA,1,MUTUALFUND,SunWise Elite Port Ser Bal Grow,0P0000NDHE.TO,America/Toronto,EST,0P0000NDHE.TO,359f51cd-25a7-38a7-a168-91b1df9939b2
0P0000NPN4.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Money Market Fund 1,1,MUTUALFUND,Reliance Health Money Market Fu,0P0000NPN4.BO,Asia/Kolkata,IST,0P0000NPN4.BO,354fc3f0-2980-344b-8071-5d5ff779a1ff
0P0000O4PQ.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Progressive E Income,1,MUTUALFUND,SVS Cornelian Progressive E Inc,0P0000O4PQ.L,Europe/London,GMT,0P0000O4PQ.L,a30eb27d-e3a9-386b-8432-1c64611c88e3
0P0000ONXO.L,LSE,2018-01-02 08:00:00,0,Liontrust Monthly Income Bond Fund Class B Gross Accumulation,1,MUTUALFUND,Liontrust Monthly Income Bond F,0P0000ONXO.L,Europe/London,GMT,0P0000ONXO.L,8e59c830-ab23-3e7d-9bbf-7c40397b12a9
0P0000OPU4.F,FRA,2018-01-03 07:00:00,3600000,RFMI Multigestión FI,1,MUTUALFUND,RFMI Multigestión FI,0P0000OPU4.F,Europe/Berlin,CET,0P0000OPU4.F,6f3ed07b-5efc-3891-8427-ca08dba78a48
0P0000P18S.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Multi Asset Fund C Income,1,MUTUALFUND,Handelsbanken Income Multi Asse,0P0000P18S.L,Europe/London,GMT,0P0000P18S.L,692e9fac-315b-397f-a177-5e86310a419f
0P0000P7KT.SW,,,,,1,NONE,,0P0000P7KT.SW,,,0P0000P7KT.SW,34dd38cd-044e-3075-b6ec-caf45f817b14
0P0000PS3V.IR,,,,,1,NONE,,0P0000PS3V.IR,,,0P0000PS3V.IR,f344dfcf-69b6-3670-87b1-1f2157410d76
0P0000PTSA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Fund Series T6,1,MUTUALFUND,Manuvie équilibré canadien T,0P0000PTSA.TO,America/Toronto,EST,0P0000PTSA.TO,727f2759-bd51-3606-86db-2dd28412da71
0P0000PV4I.L,LSE,2018-01-02 08:00:00,0,Close Conservative Portfolio Fund A Acc,1,MUTUALFUND,Close Conservative Portfolio Fu,0P0000PV4I.L,Europe/London,GMT,0P0000PV4I.L,a3c05314-8b62-3f36-a469-0ce397ff09e5
0P0000PXBD.WA,,,,,1,NONE,,0P0000PXBD.WA,,,0P0000PXBD.WA,f81975f5-a3cb-31ea-9bcc-ebb000c09b0a
0P0000PZ32.SW,,,,,1,NONE,,0P0000PZ32.SW,,,0P0000PZ32.SW,f9b364c5-7975-3af0-998b-c7aa630fdf88
0P0000Q352.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Monthly Income Bond Fund A,1,MUTUALFUND,RBC d'obligations à revenu men,0P0000Q352.TO,America/Toronto,EST,0P0000Q352.TO,a30871bb-07bf-3df6-a3a6-642c9efe1047
0P0000Q36H.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Equity Fund B Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000Q36H.F,Europe/Berlin,CET,0P0000Q36H.F,4d3107ff-f225-3871-961c-d900ce8e944e
0P0000Q3B4.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Money Market Income Class Fund,1,MUTUALFUND,SWESS marché monétaire CI-rev,0P0000Q3B4.TO,America/Toronto,EST,0P0000Q3B4.TO,ff9267ac-ff63-385e-96ef-6b8bac3d5e0d
0P0000Q3BD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Canadian Balanced Segregated Fund,1,MUTUALFUND,SWESS CI distinct équilibré c,0P0000Q3BD.TO,America/Toronto,EST,0P0000Q3BD.TO,7f4524b6-9bf4-34e2-aa86-a3f069cf9d10
0P0000Q6NT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B équilibré ,0P0000Q6NT.TO,America/Toronto,EST,0P0000Q6NT.TO,2fcc20cf-9609-33f5-98c3-428d704ee8eb
0P0000Q80D.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 3 Banorte Generali SIEFORE SA de CV S.I.E.F.R. 1,1,MUTUALFUND,Multifondo de Previsión 3 Bano,0P0000Q80D.MX,America/Mexico_City,CST,0P0000Q80D.MX,2cfa1b37-3d0b-3841-9bd2-8bce46b11423
0P0000Q88Q.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2LP2,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88Q.MX,America/Mexico_City,CST,0P0000Q88Q.MX,cff89c0a-007a-3b5f-9584-c6799cc42c17
0P0000S1QP.F,,,,,1,NONE,,0P0000S1QP.F,,,0P0000S1QP.F,53d87276-5c60-3279-aa97-3f4eebce68e2
0P0000S2KN.F,,,,,1,NONE,,0P0000S2KN.F,,,0P0000S2KN.F,00a4f390-8d82-377e-990f-20827a48f540
0P0000SDFK.F,FRA,2018-01-02 07:00:00,3600000,Metzler German Smaller Companies Sustainability B,1,MUTUALFUND,Metzler German Smaller Companie,0P0000SDFK.F,Europe/Berlin,CET,0P0000SDFK.F,72e504ff-80d2-331b-9051-cdad25557d30
0P0000SECW.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Vita Obbligazionario,1,MUTUALFUND,BPM Financial Vita Obbligaziona,0P0000SECW.F,Europe/Berlin,CET,0P0000SECW.F,3647792b-6827-381b-9df4-96c7c536868b
0P0000SN6A.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund Retail A Acc,1,MUTUALFUND,WAY Global Momentum Fund Retail,0P0000SN6A.L,Europe/London,GMT,0P0000SN6A.L,00c0cf4d-fd84-35db-bf9c-40d70d996374
0P0000SNDT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Fixed Income Private Pool Class I5,1,MUTUALFUND,Fidelity Cat Mandat privé Titr,0P0000SNDT.TO,America/Toronto,EST,0P0000SNDT.TO,59317540-62fb-3e5f-aa69-4938900a0f48
0P0000SPWP.F,FRA,2018-01-02 07:00:00,3600000,iShares Developed World Index Fund (IE) Flexible Acc EUR,1,MUTUALFUND,iShares Developed World Index F,0P0000SPWP.F,Europe/Berlin,CET,0P0000SPWP.F,5e7b2503-153a-3117-984a-17cab7d7d144
0P0000STLJ.L,LSE,2018-01-02 08:00:00,0,CC Asian Evolution Fund Class B GBP,1,MUTUALFUND,CC Asian Evolution Fund Class B,0P0000STLJ.L,Europe/London,GMT,0P0000STLJ.L,990d786d-5c63-3b47-9836-586365180686
0P0000SWGO.F,,,,,1,NONE,,0P0000SWGO.F,,,0P0000SWGO.F,a703cad8-af69-321f-826b-0685deaea99a
0P0000T1BD.F,,,,,1,NONE,,0P0000T1BD.F,,,0P0000T1BD.F,23b11251-2362-3b4e-b0f3-9d055b27dfa3
0P0000T1BO.F,,,,,1,NONE,,0P0000T1BO.F,,,0P0000T1BO.F,71404ee4-48f2-3c17-8783-9106543fc614
0P0000T2ER.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Royce US Smaller Companies Fund Class E Euro Accumulating,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000T2ER.F,Europe/Berlin,CET,0P0000T2ER.F,eab8cb9f-b6ca-37f2-936d-3a04bf44d2d3
0P0000T2O0,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000T2O0,America/New_York,EST,0P0000T2O0,b748eb36-0054-3ffe-887f-c7f4b4098fac
0P0000TCL4.F,,,,,1,NONE,,0P0000TCL4.F,,,0P0000TCL4.F,0283d3b2-6f3a-31a5-941f-8193fee73b0c
0P0000TG1F.F,,,,,1,NONE,,0P0000TG1F.F,,,0P0000TG1F.F,10f5973b-50d8-3397-8d49-bf4ac5c52dec
0P0000THR2.F,,,,,1,NONE,,0P0000THR2.F,,,0P0000THR2.F,72f84d17-dba5-3ca8-afdf-f863499d0b10
0P0000TJBK.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Coupon Strategy Collection SH A,1,MUTUALFUND,Mediolanum BB Coupon Strategy C,0P0000TJBK.F,Europe/Berlin,CET,0P0000TJBK.F,296fb527-1fb2-3547-b69b-9b4709489fd9
0P0000TQ6W.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Smaller Companies Fund(US) Institutional X Accumulation GBP,1,MUTUALFUND,Threadneedle American Smaller C,0P0000TQ6W.L,Europe/London,GMT,0P0000TQ6W.L,ffc17b3a-5fed-3f59-a4d7-510c3b12502f
0P0000TRLL.F,,,,,1,NONE,,0P0000TRLL.F,,,0P0000TRLL.F,eb5fd154-ed94-35e1-9d29-d26d58388848
0P0000TV8F.F,FRA,2018-01-02 07:00:00,3600000,Aguarena Investissement,1,MUTUALFUND,Aguarena Investissement,0P0000TV8F.F,Europe/Berlin,CET,0P0000TV8F.F,7c983084-ed35-317e-a15e-8e5ff9b0101f
0P0000TVA5.F,,,,,1,NONE,,0P0000TVA5.F,,,0P0000TVA5.F,01ce43d2-2124-3f8b-ab3a-707a22b665ce
0P0000TYIA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen North American High Divi,0P0000TYIA,America/New_York,EST,0P0000TYIA,69361ca1-6daf-3ddb-a58d-e2471cc75a74
0P0000U6LT.F,,,,,1,NONE,,0P0000U6LT.F,,,0P0000U6LT.F,84d44ceb-be5a-3555-b9f8-4cea71105231
0P0000UAQ7.WA,,,,,1,NONE,,0P0000UAQ7.WA,,,0P0000UAQ7.WA,62adf010-2418-3a6c-a9de-03121260627d
0P0000UD7J.TO,TOR,2018-01-19 14:30:00,-18000000,Mackenzie Global Dividend Fund - O6,1,MUTUALFUND,Fonds mondial de dividendes Mac,0P0000UD7J.TO,America/Toronto,EST,0P0000UD7J.TO,78ba66ee-a464-3787-8839-56967b3f4d6c
0P0000UDO5.L,LSE,2018-01-02 08:00:00,0,HSBC Global Strategy Cautious Portfolio Retail X Accumulation,1,MUTUALFUND,HSBC Global Strategy Cautious P,0P0000UDO5.L,Europe/London,GMT,0P0000UDO5.L,835522c0-ae12-3c5d-b69a-f1c17deea329
0P0000UFRY.F,,,,,1,NONE,,0P0000UFRY.F,,,0P0000UFRY.F,93b4c271-1a94-3674-8858-0b0c41de08fc
0P0000UGLE.L,LSE,2018-01-02 08:00:00,0,Vanguard SRI European Stock Fund GBP Acc,1,MUTUALFUND,Vanguard SRI European Stock Fun,0P0000UGLE.L,Europe/London,GMT,0P0000UGLE.L,97e25197-6a61-3b7f-b09a-1f5b8e06cf8f
0P0000ULEZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Corporate Bond Corp Cl E,1,MUTUALFUND,CI Signature Cat soc oblig soci,0P0000ULEZ.TO,America/Toronto,EST,0P0000ULEZ.TO,b6442817-4881-3ab2-b9e7-e7524648991e
0P0000USRT.HK,,,,,1,NONE,,0P0000USRT.HK,,,0P0000USRT.HK,eb8d1637-a2d6-3df6-be6b-d510346a731d
0P0000UTQA.F,,,,,1,NONE,,0P0000UTQA.F,,,0P0000UTQA.F,d61c014f-3926-3d38-88fc-97c4a89cddc6
0P0000UUFJ.F,,,,,1,NONE,,0P0000UUFJ.F,,,0P0000UUFJ.F,4978433a-09ab-3b47-98da-b860eba8f912
0P0000UZGM.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth US Dividend Pool M,1,MUTUALFUND,Scotia Wealth High Yield Income,0P0000UZGM.TO,America/Toronto,EST,0P0000UZGM.TO,cd7349c7-8689-35c0-8638-bd49ebe2a461
0P0000UZLE.HK,,,,,1,NONE,,0P0000UZLE.HK,,,0P0000UZLE.HK,f2f47fa6-721b-3b83-ace6-6fc9240e37e2
0P0000V8JT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess UK Opportunities F,0P0000V8JT,America/New_York,EST,0P0000V8JT,70038328-26c6-3fbf-891b-427375d326ce
0P0000VDQI.L,LSE,2018-01-02 08:00:00,0,Invesco Balanced Risk 10 Fund (UK) (Acc),1,MUTUALFUND,Invesco Balanced Risk 10 Fund (,0P0000VDQI.L,Europe/London,GMT,0P0000VDQI.L,f1053128-1742-3107-b515-184cc7ec9fdd
0P0000VG5A.HK,,,,,1,NONE,,0P0000VG5A.HK,,,0P0000VG5A.HK,b90dc2fc-70fc-3a0e-bc76-a539c8f8e9e9
0P0000VG63,,,,,1,NONE,,0P0000VG63,,,0P0000VG63,00dbc1dd-662c-3c95-8eb8-ad5b16848bcd
0P0000VGF3.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Money Market Series I,1,MUTUALFUND,Sun Life Money Market Series I,0P0000VGF3.TO,America/Toronto,EST,0P0000VGF3.TO,a16ecfbc-41fc-3105-a835-46faa60a244f
0P0000VGMK.L,LSE,2018-01-02 08:00:00,0,Schroder US Mid Cap Fund Z Accumulation GBP,1,MUTUALFUND,Schroder US Mid Cap Fund Z Accu,0P0000VGMK.L,Europe/London,GMT,0P0000VGMK.L,4f0f98e1-cb62-37e4-a88c-2a3476cd87b1
0P0000VGW0.CO,,,,,1,NONE,,0P0000VGW0.CO,,,0P0000VGW0.CO,3a7cbda0-1360-3b89-b8fa-ba7fbdefe059
0P0000VKEN.F,,,,,1,NONE,,0P0000VKEN.F,,,0P0000VKEN.F,ba03b435-edb3-3940-be83-5a5c9602eeef
0P0000VWX7.SW,,,,,1,NONE,,0P0000VWX7.SW,,,0P0000VWX7.SW,e4a2f42b-bb12-3772-9d8e-06812b08ec20
0P0000VWY3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000VWY3,America/New_York,EST,0P0000VWY3,a7ae029e-e6cc-3002-8b32-865f83e16ba2
0P0000VYDW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Real Estate,0P0000VYDW,America/New_York,EST,0P0000VYDW,922d95bf-e163-32f2-89b5-3e6da4c9f397
0P0000W7RQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Mod (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Modéré géré par l'équi,0P0000W7RQ.TO,America/Toronto,EST,0P0000W7RQ.TO,6d12d300-b87d-3599-b82c-6635dc11dcaf
0P0000WDCB.F,,,,,1,NONE,,0P0000WDCB.F,,,0P0000WDCB.F,5f47df3f-3ff0-3330-a2ac-2415b77f0783
0P0000WDVW,,,,,1,NONE,,0P0000WDVW,,,0P0000WDVW,d0220a7b-da41-3599-80c3-475f3711c6f5
0P0000WELP.SW,,,,,1,NONE,,0P0000WELP.SW,,,0P0000WELP.SW,616b54f8-230e-34c3-8c04-67a64dd16c95
0P0000WFLS.F,,,,,1,NONE,,0P0000WFLS.F,,,0P0000WFLS.F,8e6c2453-ced2-342a-a8cc-46ec615dd415
0P0000WH04.T,JPX,2018-01-02 00:00:00,32400000,BlackRock Active Selection Fund Local Emerging Markets Bond Fund JPY Institutional,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000WH04.T,Asia/Tokyo,JST,0P0000WH04.T,a8301ba5-6423-364f-8108-f6ca4caa0f0c
0P0000WI8O.F,,,,,1,NONE,,0P0000WI8O.F,,,0P0000WI8O.F,9b6e0082-dac6-354a-848a-a3ea953ac3a4
0P0000WJFU.F,FRA,2018-01-02 07:00:00,3600000,Keren Essentiels I,1,MUTUALFUND,Keren Essentiels I,0P0000WJFU.F,Europe/Berlin,CET,0P0000WJFU.F,df04d9ec-5366-3ccc-a5e8-9923b0cf4dcc
0P0000WM9X.HK,,,,,1,NONE,,0P0000WM9X.HK,,,0P0000WM9X.HK,45ec33ec-b227-37e8-9e5c-8a0170db6a7a
