symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000F4NJ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Smaller Companies - Cl D,1,MUTUALFUND,Empire mond petites sociétés ,0P0000F4NJ.TO,America/Toronto,EST,0P0000F4NJ.TO,a0dc59b9-4fb3-333a-8a64-e9480ffaaa7b
0P0000GB2L.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Emerging Local Bond Fund Institutional GBP (Unhedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Local Bond F,0P0000GB2L.L,Europe/London,GMT,0P0000GB2L.L,37909fe5-7bfb-3b5d-90aa-f929f9287113
0P0000GFC6.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Defensive Growth Fund A,1,MUTUALFUND,Smith & Williamson Defensive Gr,0P0000GFC6.L,Europe/London,GMT,0P0000GFC6.L,7f89cf17-afa0-3881-8a92-9d022b450822
0P0000GH5K.F,,,,,1,NONE,,0P0000GH5K.F,,,0P0000GH5K.F,4b67827a-f9e4-3297-94b5-8e9057f11086
0P0000GHDL,,,,,1,NONE,,0P0000GHDL,,,0P0000GHDL,25c1f3ac-c184-391d-8917-9a71c10ad4b0
0P0000HXS4.L,,,,,1,NONE,,0P0000HXS4.L,,,0P0000HXS4.L,1d17e77a-b430-33c6-9db6-14fa14deef16
0P0000I39Y.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Fund Class A,1,MUTUALFUND,Fonds d’actions international,0P0000I39Y.TO,America/Toronto,EST,0P0000I39Y.TO,1632c0c2-c78a-305b-a851-d749ca12538c
0P0000I3FN.F,FRA,2018-01-02 07:00:00,3600000,"PRESTIGE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"PRESTIGE INVERSIONES, SICAV, S.",0P0000I3FN.F,Europe/Berlin,CET,0P0000I3FN.F,e761ed8d-bea1-3a3b-985d-beb37e1b3550
0P0000I4Z6.F,,,,,1,NONE,,0P0000I4Z6.F,,,0P0000I4Z6.F,942a58c5-000e-378d-bb0e-19a5818c202b
0P0000I548.SI,SES,2018-01-02 01:00:00,28800000,AIA Multi Select 70,1,MUTUALFUND,AIA Multi Select 70,0P0000I548.SI,Asia/Singapore,SGT,0P0000I548.SI,0058be98-1ea6-3c44-90c4-59fcc400fd8e
0P0000I5RR.L,LSE,2018-01-02 08:00:00,0,HLL Fidelity South East Asia Intl,1,MUTUALFUND,HLL Fidelity South East Asia In,0P0000I5RR.L,Europe/London,GMT,0P0000I5RR.L,b312e7dd-ae4e-3a03-bf54-263dfc8cb575
0P0000IRIU.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Balanced GIF Series 1,1,MUTUALFUND,RBC équilibré mondial FPG,0P0000IRIU.TO,America/Toronto,EST,0P0000IRIU.TO,8e00d000-d323-3531-bc8b-c459b3a41620
0P0000IT6I.F,FRA,2018-01-02 07:00:00,3600000,ANETO GLOBAL INVESTMENT SICAV S.A.,1,MUTUALFUND,ANETO GLOBAL INVESTMENT SICAV S,0P0000IT6I.F,Europe/Berlin,CET,0P0000IT6I.F,34965f3f-d316-34c5-acdf-6942857132e2
0P0000ITOW.F,FRA,2018-01-02 07:00:00,3600000,VAZABI GESTION SICAV S.A.,1,MUTUALFUND,VAZABI GESTION SICAV S.A.,0P0000ITOW.F,Europe/Berlin,CET,0P0000ITOW.F,e6d5c6c8-702a-37fe-9986-a45f08116126
0P0000IX9X.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Savings Fund Daily Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Savings Fund D,0P0000IX9X.BO,Asia/Kolkata,IST,0P0000IX9X.BO,55820ce1-7298-34e1-9378-bd59f24263fe
0P0000J4CR.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Investor EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000J4CR.F,Europe/Berlin,CET,0P0000J4CR.F,c476879b-b8e8-3126-a75a-4a8fd3d531d3
0P0000J4KU.L,,,,,1,NONE,,0P0000J4KU.L,,,0P0000J4KU.L,137bb229-8506-331b-be8d-6e82f8fbd1a9
0P0000JBMW.F,,,,,1,NONE,,0P0000JBMW.F,,,0P0000JBMW.F,98d9131a-48af-3ef3-ad2c-7e96c258d11c
0P0000JR4Z.SW,,,,,1,NONE,,0P0000JR4Z.SW,,,0P0000JR4Z.SW,7d160356-d440-37f4-b09a-a20320f29c53
0P0000JUFH.T,,,,,1,NONE,,0P0000JUFH.T,,,0P0000JUFH.T,767d44fa-38ce-3f55-af54-1927a554d86b
0P0000K8D3.L,,,,,1,NONE,,0P0000K8D3.L,,,0P0000K8D3.L,39369299-3c06-3b3e-8c8f-0b27fb3c8063
0P0000KKWQ.F,FRA,2018-01-02 07:00:00,3600000,Covéa Multi Europe I,1,MUTUALFUND,Covéa Multi Europe I,0P0000KKWQ.F,Europe/Berlin,CET,0P0000KKWQ.F,6ae8db76-5ad3-313e-b542-fe43c72e640a
0P0000KNNJ.L,LSE,2018-01-02 08:00:00,0,Halifax UK Equity Income Fund G,1,MUTUALFUND,Halifax UK Equity Income Fund G,0P0000KNNJ.L,Europe/London,GMT,0P0000KNNJ.L,34719444-7cfc-33b8-b43d-fa068242a4a1
0P0000KR0R.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund Sterling C Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000KR0R.L,Europe/London,GMT,0P0000KR0R.L,4935bbc9-f4a2-3eaf-92e2-bea2ff665397
0P0000KRV4.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Cdn AA 75/100,1,MUTUALFUND,SunWise Fid répar act cdn 2001,0P0000KRV4.TO,America/Toronto,EST,0P0000KRV4.TO,5c9621ec-cc3b-3e45-89e2-eb82d7ff6aa8
0P0000KRZF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Dynamic Power Am Gro 75/75,1,MUTUALFUND,SunWise CI act américaines sup,0P0000KRZF.TO,America/Toronto,EST,0P0000KRZF.TO,f4978a26-69fb-37fe-a722-49cde8cb979b
0P0000KU2R.F,,,,,1,NONE,,0P0000KU2R.F,,,0P0000KU2R.F,819ef348-7611-31ff-987d-48e99a929f67
0P0000M091.L,LSE,2018-01-02 08:00:00,0,ASI World Income Equity Fund I Inc,1,MUTUALFUND,ASI World Income Equity Fund I ,0P0000M091.L,Europe/London,GMT,0P0000M091.L,7f9b8ea8-5a64-3e22-96da-c20013f01662
0P0000M2YI,,,,,1,NONE,,0P0000M2YI,,,0P0000M2YI,44f29f4d-f3a1-318a-8915-4aadaed11500
0P0000M3WB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PruFund Cautious Fund B USD,0P0000M3WB,America/New_York,EST,0P0000M3WB,73bbdccd-351b-381e-b82d-0ae31f67ebea
0P0000M579.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (GWLIM) 75/75,1,MUTUALFUND,GWL Dividendes (G) 75/75,0P0000M579.TO,America/Toronto,EST,0P0000M579.TO,cfe77c12-e684-341a-8c0b-74e3cd589d9d
0P0000M5NA.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2045 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2045 (GSP) 75/100,0P0000M5NA.TO,America/Toronto,EST,0P0000M5NA.TO,17e1efa7-3457-3b8e-8b96-9298c30d47f6
0P0000MPRK.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) Hang Seng Index Tracking Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000MPRK.HK,Asia/Hong_Kong,HKT,0P0000MPRK.HK,bb60e496-0beb-3bb1-8780-08b2f6040523
0P0000MQ15,,,,,1,NONE,,0P0000MQ15,,,0P0000MQ15,a2211127-8fd5-3ebe-a63e-44d3528bb334
0P0000MUUE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Dividend Grth&amp;Inc Pf 75PL,1,MUTUALFUND,Manuvie SI Prt div de croiss et,0P0000MUUE.TO,America/Toronto,EST,0P0000MUUE.TO,1a2b9a61-5ce0-3d6a-8a65-9edcea067985
0P0000MZD6.ST,,,,,1,NONE,,0P0000MZD6.ST,,,0P0000MZD6.ST,8ccb41ba-1545-3166-a7a9-c0355e5309e9
0P0000N01Y.F,,,,,1,NONE,,0P0000N01Y.F,,,0P0000N01Y.F,4237f149-398c-333b-b5cc-424334e5b3d2
0P0000N4FH.L,LSE,2018-01-02 08:00:00,0,Aegon International Vista A,1,MUTUALFUND,Aegon International Vista A,0P0000N4FH.L,Europe/London,GMT,0P0000N4FH.L,5dca3851-ebf8-3629-b29c-76dba0619c7b
0P0000N9LF.F,,,,,1,NONE,,0P0000N9LF.F,,,0P0000N9LF.F,a1d37c84-8e1f-3f80-bf15-177869d02c03
0P0000NAB2.F,,,,,1,NONE,,0P0000NAB2.F,,,0P0000NAB2.F,ad0b7f15-b871-31e2-adf2-1734562c5e5a
0P0000NFY1.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Value Corp Cl E,1,MUTUALFUND,United Cat société valeur act,0P0000NFY1.TO,America/Toronto,EST,0P0000NFY1.TO,b492907d-d533-313e-88e9-afb7d894ec40
0P0000NG9O.ST,,,,,1,NONE,,0P0000NG9O.ST,,,0P0000NG9O.ST,cb7cdfcb-e64c-3905-9cc5-821079f10457
0P0000NNG5.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Equity Growth Fund,1,MUTUALFUND,Ageas Federal Life - Equity Gro,0P0000NNG5.BO,Asia/Kolkata,IST,0P0000NNG5.BO,1a5c5a0e-dec7-3369-a0eb-0c5595a6f65f
0P0000NQCL.F,,,,,1,NONE,,0P0000NQCL.F,,,0P0000NQCL.F,c90d37b3-7cbe-3b35-b5aa-9f295177b50c
0P0000NQUO,,,,,1,NONE,,0P0000NQUO,,,0P0000NQUO,30a1aa47-3cce-3ceb-9ec4-a3957c079f5b
0P0000NRFA.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Equity Elite Fund II,1,MUTUALFUND,SBI Life - Equity Elite Fund II,0P0000NRFA.BO,Asia/Kolkata,IST,0P0000NRFA.BO,5cf067b8-3ad5-3a84-aa90-37c4f1093fe3
0P0000NRIM,,,,,1,NONE,,0P0000NRIM,,,0P0000NRIM,4227cadb-b716-3057-b127-26b4302c63b8
0P0000O4PJ.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Managed Growth D Accumulation,1,MUTUALFUND,SVS Cornelian Managed Growth D ,0P0000O4PJ.L,Europe/London,GMT,0P0000O4PJ.L,4aef0867-810b-3765-b7f5-849ab0ddeeb4
0P0000OO3B.F,,,,,1,NONE,,0P0000OO3B.F,,,0P0000OO3B.F,34410158-c260-338a-ae43-b3411c440536
0P0000OOJK.SW,,,,,1,NONE,,0P0000OOJK.SW,,,0P0000OOJK.SW,5e7f150a-1937-359e-a88b-4cd439945479
0P0000OQKZ.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI U.S. Small Companies Fund Sterling Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQKZ.L,Europe/London,GMT,0P0000OQKZ.L,ae9f7f38-71d5-3c1f-a81e-09a2ac91bbcc
0P0000P5WO.L,LSE,2018-01-02 08:00:00,0,Jupiter China Equity Fund S GBP Acc,1,MUTUALFUND,Jupiter China Equity Fund S GBP,0P0000P5WO.L,Europe/London,GMT,0P0000P5WO.L,f39ba4d0-45b1-33bb-ad5a-b1cccd2aff58
0P0000P6RK.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Class Series T6,1,MUTUALFUND,IA Clarington Loomis Cat de ré,0P0000P6RK.TO,America/Toronto,EST,0P0000P6RK.TO,a91176f0-2581-37ed-967b-51947ece0748
0P0000PO3Y,,,,,1,NONE,,0P0000PO3Y,,,0P0000PO3Y,664e93a9-e158-3c8f-ab0a-6fa8f217b2df
0P0000POSV.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Cautious Income A Dis GBP,1,MUTUALFUND,Barclays Multi-Asset Cautious I,0P0000POSV.L,Europe/London,GMT,0P0000POSV.L,4348bace-48fe-3495-917d-697428b7e707
0P0000PWAZ.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Equity Class - A,1,MUTUALFUND,TD cat actions canadiennes - C,0P0000PWAZ.TO,America/Toronto,EST,0P0000PWAZ.TO,18c91992-b04b-3c70-b16d-acd93044ab26
0P0000PZ3G.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Harmonie 423,1,MUTUALFUND,Arcancia Harmonie 423,0P0000PZ3G.F,Europe/Berlin,CET,0P0000PZ3G.F,473180de-1bc0-3a8c-aebd-eb6fa84ca6b3
0P0000Q1PK.L,,,,,1,NONE,,0P0000Q1PK.L,,,0P0000Q1PK.L,adfec720-19c9-3152-9827-e9f1903bc57a
0P0000Q2GJ.F,FRA,2018-01-04 07:00:00,3600000,Strategiedepot Index,1,MUTUALFUND,Strategiedepot Index,0P0000Q2GJ.F,Europe/Berlin,CET,0P0000Q2GJ.F,355669c1-3d4f-33cc-90d9-d0f8548c89af
0P0000Q360.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Debt Fund B Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000Q360.L,Europe/London,GMT,0P0000Q360.L,7bb1ebf8-bee5-33c9-af4c-90703f98aff8
0P0000Q40S.L,LSE,2018-01-02 08:00:00,0,Liontrust European Growth Fund I Inc,1,MUTUALFUND,Liontrust European Growth Fund ,0P0000Q40S.L,Europe/London,GMT,0P0000Q40S.L,600f4323-cb53-37a4-b197-8185f7c574ce
0P0000Q6G5.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance International Eq Ccy Netrl A,1,MUTUALFUND,Renaissance act internat neutre,0P0000Q6G5.TO,America/Toronto,EST,0P0000Q6G5.TO,f89311a9-7d08-307d-ad89-de57c3811074
0P0000Q7RM.F,,,,,1,NONE,,0P0000Q7RM.F,,,0P0000Q7RM.F,65e019c7-1257-3573-881a-b87fd9a758d3
0P0000RU2S.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Dynamic Bond Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000RU2S.SW,Europe/Zurich,CET,0P0000RU2S.SW,8faaa4da-55d1-3307-972a-1a2a3ad3a70b
0P0000SAH1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P0000SAH1,America/New_York,EST,0P0000SAH1,6034ea6d-fbb1-3009-9eec-dae6da40f8bc
0P0000SDND.L,LSE,2018-01-02 08:00:00,0,HSBC FTSE 100 Index Institutional Accumulation,1,MUTUALFUND,HSBC FTSE 100 Index Institution,0P0000SDND.L,Europe/London,GMT,0P0000SDND.L,1c85f7ae-284e-32ef-9b3b-d2bf6665f744
0P0000SNQX.F,,,,,1,NONE,,0P0000SNQX.F,,,0P0000SNQX.F,cac353ad-e9a9-3f40-b382-45f511e68e47
0P0000SQ6C.F,FRA,2018-01-02 07:00:00,3600000,Acacia Premium FI,1,MUTUALFUND,Acacia Premium FI,0P0000SQ6C.F,Europe/Berlin,CET,0P0000SQ6C.F,6f849576-3dcf-32f6-a9a4-844a5d70f62a
0P0000T16F.IR,,,,,1,NONE,,0P0000T16F.IR,,,0P0000T16F.IR,75c8c0b1-45c7-3262-aadb-260862b4e4de
0P0000TIK6.F,,,,,1,NONE,,0P0000TIK6.F,,,0P0000TIK6.F,77160517-5503-3024-9df1-fc08a087b7b6
0P0000TJ8Q.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Avenir Europe CN-EUR,1,MUTUALFUND,Oddo BHF Avenir Europe CN-EUR,0P0000TJ8Q.F,Europe/Berlin,CET,0P0000TJ8Q.F,df43a590-e684-3958-9efe-b8287d85c712
0P0000TR86.F,,,,,1,NONE,,0P0000TR86.F,,,0P0000TR86.F,0f922de7-4749-3d21-925a-35f2178b0044
0P0000TRG5.F,,,,,1,NONE,,0P0000TRG5.F,,,0P0000TRG5.F,ccc03f50-2516-35b1-ac2a-b05210720db8
0P0000TRQO.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Azionario Internaziona,1,MUTUALFUND,Aviva E Azionario Internaziona,0P0000TRQO.F,Europe/Berlin,CET,0P0000TRQO.F,c76f0247-11eb-35b1-902f-2ffcea6545cb
0P0000TT9M.SW,,,,,1,NONE,,0P0000TT9M.SW,,,0P0000TT9M.SW,434356b6-01fa-308f-8943-ef0f7bd32374
0P0000TYC8.HK,,,,,1,NONE,,0P0000TYC8.HK,,,0P0000TYC8.HK,6ea7fd3d-51ca-3da5-b79e-992c1e4b3dee
0P0000U88Y.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Emerging Markets Debt Fund Premium Series,1,MUTUALFUND,HSBC titres créance nouv march,0P0000U88Y.TO,America/Toronto,EST,0P0000U88Y.TO,91006944-6ea2-3995-a560-7afec115ab01
0P0000UBBC.IR,,,,,1,NONE,,0P0000UBBC.IR,,,0P0000UBBC.IR,fadd0891-2cbc-30ac-a9d5-ed4e8777814d
0P0000UF8Q.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Global 40EQ-60FI Portfolio A,1,MUTUALFUND,DFA portefeuille mondial 40AC-6,0P0000UF8Q.TO,America/Toronto,EST,0P0000UF8Q.TO,13a5e03c-52ca-3299-bae0-da2c5df1860b
0P0000ULDD.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Equity Corporate Class E,1,MUTUALFUND,CI Canadian Equity Corporate Cl,0P0000ULDD.TO,America/Toronto,EST,0P0000ULDD.TO,7d7a35b4-4d1c-38bf-8eee-32e075849aa9
0P0000USZC.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Growth,1,MUTUALFUND,L&T Short Term Bond Fund Growth,0P0000USZC.BO,Asia/Kolkata,IST,0P0000USZC.BO,3e9bcbf9-c838-3a1d-877f-087467127f5d
0P0000V05T.F,,,,,1,NONE,,0P0000V05T.F,,,0P0000V05T.F,e7d77d96-d3ef-3364-9ae3-866d0f30b25e
0P0000V1ZQ,,,,,1,NONE,,0P0000V1ZQ,,,0P0000V1ZQ,fb534d45-5ed3-3fb1-96c3-02af38d9903e
0P0000VCIM.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Europe ex-UK Equity Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000VCIM.F,Europe/Berlin,CET,0P0000VCIM.F,5e5fe1ec-5f7d-38b7-b7c7-1479dced23fc
0P0000VGMP,,,,,1,NONE,,0P0000VGMP,,,0P0000VGMP,6238fd21-c90e-3f39-a053-bf0fbf7bb9b0
0P0000VKNL.F,FRA,2018-01-02 07:00:00,3600000,Lazard Emerging Markets Equity Fund A Dist EUR,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0000VKNL.F,Europe/Berlin,CET,0P0000VKNL.F,34d8f295-69f1-3bcf-afe3-62911d1d37ec
0P0000VQ2L.F,FRA,2018-01-02 07:00:00,3600000,Sélection Dorval Global Convictions I,1,MUTUALFUND,Sélection Dorval Global Convic,0P0000VQ2L.F,Europe/Berlin,CET,0P0000VQ2L.F,de82b30c-f82a-3d1f-9222-98e178115365
0P0000VSYD.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Stable II,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYD.BO,Asia/Kolkata,IST,0P0000VSYD.BO,e57a1af5-8fbf-3aff-95a8-b011331e098d
0P0000VXW1.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Income Fund A Income GBP,1,MUTUALFUND,Schroder European Sustainable E,0P0000VXW1.L,Europe/London,GMT,0P0000VXW1.L,5e473aec-c118-3eef-8abd-084ef0d07d4f
0P0000W2B9.F,,,,,1,NONE,,0P0000W2B9.F,,,0P0000W2B9.F,47c641c8-61e1-3847-aa35-380e5eecbfd5
0P0000W3KT.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Banking &amp; Financial Services Fund Dividend Payout Option,1,MUTUALFUND,Taurus Banking & Financial Serv,0P0000W3KT.BO,Asia/Kolkata,IST,0P0000W3KT.BO,6253bb04-e8e0-37ce-810b-2fad68cc431b
0P0000W422.F,,,,,1,NONE,,0P0000W422.F,,,0P0000W422.F,94502437-90a1-3533-b994-cd42345b9cfc
0P0000W7QA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Growth Eqty (AGF) 75/75 (PS1),1,MUTUALFUND,CAN Croissance de petites capit,0P0000W7QA.TO,America/Toronto,EST,0P0000W7QA.TO,b4d4bf67-75c6-3b70-8071-a97d42436c0f
0P0000W7SE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Mod In (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Fidelity Revenu modéré 10,0P0000W7SE.TO,America/Toronto,EST,0P0000W7SE.TO,ece534c1-f63a-390b-9583-3fe38c7cba53
0P0000W7VM.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Advanced Income Portfolio Fund (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por rev acc (GSP) 75/100(SP,0P0000W7VM.TO,America/Toronto,EST,0P0000W7VM.TO,45896321-e7c9-33f6-a294-652db6686a5f
0P0000W7YJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Income Port Fund (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Por rev prud (GSP) 100/100(,0P0000W7YJ.TO,America/Toronto,EST,0P0000W7YJ.TO,54a9f2e1-b499-36df-97b1-327f605b98cb
0P0000W8XK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Asia Opportunities Fund Cl,0P0000W8XK,America/New_York,EST,0P0000W8XK,e9009404-b85d-3514-970a-96b09b7efc7f
0P0000W9KG.F,,,,,1,NONE,,0P0000W9KG.F,,,0P0000W9KG.F,fedea423-ca07-32a6-8fda-19b70cde5dcd
0P0000WEMV.SW,,,,,1,NONE,,0P0000WEMV.SW,,,0P0000WEMV.SW,bcb895fb-4b1d-3e10-81ea-e5c661c4bc28
0P0000WIIB.F,,,,,1,NONE,,0P0000WIIB.F,,,0P0000WIIB.F,81e58764-d157-364c-9892-06db9b3a8f70
0P0000WMGY.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Acadian Sustainable Global Equity UCITS A EUR Acc,1,MUTUALFUND,Russell Investment Company plc ,0P0000WMGY.F,Europe/Berlin,CET,0P0000WMGY.F,695866c3-51b5-304a-af91-b63e58f9606b
0P0000WN2O.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Income Distribution Fund Sterling I Acc,1,MUTUALFUND,M&G UK Income Distribution Fund,0P0000WN2O.L,Europe/London,GMT,0P0000WN2O.L,6c508d91-145b-3fea-b43d-3e63b5d54fad
0P0000WN3L.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global High Yield Bond Fund Sterling R Acc,1,MUTUALFUND,M&G Global High Yield Bond Fund,0P0000WN3L.L,Europe/London,GMT,0P0000WN3L.L,3186d63a-0601-37a3-800f-892292110325
0P0000WUOM.L,LSE,2018-01-02 08:00:00,0,ASI Global Income Equity Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Global Income Equity Fund P,0P0000WUOM.L,Europe/London,GMT,0P0000WUOM.L,146701ce-41f9-3e5b-bbeb-5b54b9d34bd1
0P0000WUOX.L,LSE,2018-01-02 08:00:00,0,ASI Dynamic Distribution Fund Platform 1 Income,1,MUTUALFUND,ASI Dynamic Distribution Fund P,0P0000WUOX.L,Europe/London,GMT,0P0000WUOX.L,6f7726b1-b8bf-392f-838a-f4cbb804480f
0P0000WX1K.L,LSE,2018-01-02 08:00:00,0,FP WHEB Sustainability Fund B,1,MUTUALFUND,FP WHEB Sustainability Fund B,0P0000WX1K.L,Europe/London,GMT,0P0000WX1K.L,d76973e0-7895-3581-a850-8e9dc6569e07
0P0000X1ZU.HK,,,,,1,NONE,,0P0000X1ZU.HK,,,0P0000X1ZU.HK,0832f6de-61c4-3a56-ada1-801991b5b4a6
0P0000X29K,,,,,1,NONE,,0P0000X29K,,,0P0000X29K,fd33272c-aebd-32d4-8027-6c22c39ae441
0P0000X4MC.F,,,,,1,NONE,,0P0000X4MC.F,,,0P0000X4MC.F,61905cba-93b8-3c42-af1a-126e322786b3
0P0000X6FH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0000X6FH,America/New_York,EST,0P0000X6FH,226565ba-2147-334c-95f5-e1c24dcf5173
0P0000X7EV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000X7EV,America/New_York,EST,0P0000X7EV,316a2918-b7e9-3ddf-a0af-5fad08eae3e1
0P0000XBLV.L,LSE,2018-01-02 08:00:00,0,Invesco Pacific Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Pacific Fund (UK) Z (In,0P0000XBLV.L,Europe/London,GMT,0P0000XBLV.L,8c642f2c-cab2-3818-8007-567d1df77f07
0P0000XQQH.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-asset Plus Fund II Class 2 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-asset Plu,0P0000XQQH.L,Europe/London,GMT,0P0000XQQH.L,d8d395d2-1382-30c9-9778-cc869db73c48
0P0000XQSA,,,,,1,NONE,,0P0000XQSA,,,0P0000XQSA,6ac99077-4a3e-38b4-bf33-59384a3812b7
0P0000XV1I.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Tax Advantage (ELSS) Fund - Direct Plan - Growth,1,MUTUALFUND,IDFC Tax Advantage (ELSS) Fund ,0P0000XV1I.BO,Asia/Kolkata,IST,0P0000XV1I.BO,0826a4de-735a-3a50-8ff6-87407064d103
0P0000XVD4.BO,BSE,2018-01-01 03:45:00,19800000,Principal Balanced Advantage Fund - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Balanced Advantage Fun,0P0000XVD4.BO,Asia/Kolkata,IST,0P0000XVD4.BO,98336460-9723-30cf-a4d5-3257307bb7fe
0P0000XVXZ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Short Term Fund Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Short Ter,0P0000XVXZ.BO,Asia/Kolkata,IST,0P0000XVXZ.BO,d787bfc4-a38c-39f2-b16e-5d17cf7c6fe1
0P0000XYME.SW,,,,,1,NONE,,0P0000XYME.SW,,,0P0000XYME.SW,641313fd-8b3e-3f53-bd77-8108cb549409
0P0000Y08J.HK,HKG,2018-01-02 01:30:00,28800000,PIMCO GIS Total Return Bond Fund E Class HKD (Unhedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0000Y08J.HK,Asia/Hong_Kong,HKT,0P0000Y08J.HK,8b0cb344-1a3b-3732-a10f-66a971182287
0P0000Y0LA.L,,,,,1,NONE,,0P0000Y0LA.L,,,0P0000Y0LA.L,4fc5b1a0-e743-3c3c-93c0-250d76703366
0P0000Y14C.F,,,,,1,NONE,,0P0000Y14C.F,,,0P0000Y14C.F,50c86d12-621d-38cd-82f8-77e0de898592
0P0000Y1TJ.L,,,,,1,NONE,,0P0000Y1TJ.L,,,0P0000Y1TJ.L,8fa00947-8549-32c4-83c8-4f4bc62bd4dd
