symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000714P.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Louisbourg Canadian Small Cap Fund Series A,1,MUTUALFUND,Assumption/Louisbourg Canadian ,0P0000714P.TO,America/Toronto,EST,0P0000714P.TO,d234cb2a-1f4b-3157-9cfa-a857dfc87362
0P000071HT.TO,TOR,2018-01-02 14:30:00,-18000000,iA Diversified Security Ecoflex &amp; My Education,1,MUTUALFUND,iA Diversified Security Ecoflex,0P000071HT.TO,America/Toronto,EST,0P000071HT.TO,ca0babea-72c8-37b1-a8a5-91c7745fc7c2
0P000071MZ.TO,TOR,2018-01-02 14:30:00,-18000000,TD U.S. Blue Chip Equity Fund A Series,1,MUTUALFUND,TD U.S. Blue Chip Equity Fund A,0P000071MZ.TO,America/Toronto,EST,0P000071MZ.TO,a4bbe014-4217-3fac-86b4-e70c75292a93
0P000072ET.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Fund Series A,1,MUTUALFUND,Fidelity Global Disciplined Equ,0P000072ET.TO,America/Toronto,EST,0P000072ET.TO,88636a16-015e-3fbc-a465-43652744cd33
0P00007340.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie European Mid-Cap Equity Class B,1,MUTUALFUND,IG Mackenzie European Mid-Cap E,0P00007340.TO,America/Toronto,EST,0P00007340.TO,77aed4b2-143e-3a38-a288-42ca18f4dd60
0P000073I9.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Invesco Global Balanced Fund,1,MUTUALFUND,Equitable Life Invesco Global B,0P000073I9.TO,America/Toronto,EST,0P000073I9.TO,51241eff-f189-3132-a4cd-ca8e02119005
0P000077AN.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity C DSC,1,MUTUALFUND,IG Franklin Bissett Canadian Eq,0P000077AN.TO,America/Toronto,EST,0P000077AN.TO,13cdfa28-c04f-338c-ba64-6e15d7464f23
0P00007W58.F,,,,,1,NONE,,0P00007W58.F,,,0P00007W58.F,bf637448-34bd-3472-a041-508c574d7258
0P00007Y4L,,,,,1,NONE,,0P00007Y4L,,,0P00007Y4L,7acc4d14-9eaf-3019-818c-fd63aa917dcd
0P00007ZGI.F,FRA,2018-01-02 07:00:00,3600000,Fundquest Balanced Classic,1,MUTUALFUND,Fundquest Balanced Classic,0P00007ZGI.F,Europe/Berlin,CET,0P00007ZGI.F,dd75e5a0-a7c4-3294-b0f0-7139a4e31282
0P000085Z7.F,FRA,2018-01-02 07:00:00,3600000,March Europa A FI,1,MUTUALFUND,March Europa A FI,0P000085Z7.F,Europe/Berlin,CET,0P000085Z7.F,6e53b346-6d51-3e49-a5d2-cbb22adf47dc
0P00008FGK.F,,,,,1,NONE,,0P00008FGK.F,,,0P00008FGK.F,3a9d0af8-098f-30b0-9c18-e7b0e0576fdc
0P00008SWO.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-MPF Conservative Fund - H,1,MUTUALFUND,Invesco Strategic MPF Scheme-MP,0P00008SWO.HK,Asia/Hong_Kong,HKT,0P00008SWO.HK,ee9a4231-70a7-3fe4-92d9-b2ef01d7f7fc
0P00008T6N.SI,,,,,1,NONE,,0P00008T6N.SI,,,0P00008T6N.SI,995bfde5-4149-378e-844e-ad44e24ffa6b
0P00008VZ4.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Trésorerie 207,1,MUTUALFUND,Arcancia Trésorerie 207,0P00008VZ4.F,Europe/Berlin,CET,0P00008VZ4.F,417f8803-f2e2-3ac4-9b5e-dc97bbd7fc37
0P00008W6N.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Obligataire ESR F,1,MUTUALFUND,Amundi Label Obligataire ESR F,0P00008W6N.F,Europe/Berlin,CET,0P00008W6N.F,965cd058-55c3-3a21-b7bf-0970f284819c
0P00008WA2,,,,,1,NONE,,0P00008WA2,,,0P00008WA2,22a17161-aa30-32ae-aa32-25d1fbca8187
0P00009118.SI,SES,2018-01-02 01:00:00,28800000,AXA India Fund,1,MUTUALFUND,AXA India Fund,0P00009118.SI,Asia/Singapore,SGT,0P00009118.SI,6f9ddb4c-a5ee-3d04-9e45-3d68aab587f9
0P000093BO.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Arbitrage Fund Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Arbitrage Fund Regular Pla,0P000093BO.BO,Asia/Kolkata,IST,0P000093BO.BO,6a7cd185-2a9f-3405-b6e9-8aa7df60342d
0P00009BWJ,,,,,1,NONE,,0P00009BWJ,,,0P00009BWJ,79d58718-3553-31b6-81b9-e0576676bd19
0P00009D5J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company V pl,0P00009D5J,America/New_York,EST,0P00009D5J,c3a18ca5-aa83-3136-b02a-4ab619b1d52d
0P00009FQB.F,,,,,1,NONE,,0P00009FQB.F,,,0P00009FQB.F,d7acca6b-9702-3301-9281-a87421cf06b5
0P00009NA5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIFe 1,1,MUTUALFUND,Manulife Balanced GIFe 1,0P00009NA5.TO,America/Toronto,EST,0P00009NA5.TO,f8ecef3b-7f57-3e63-9942-1e18f9eb0fa5
0P00009QN6.F,,,,,1,NONE,,0P00009QN6.F,,,0P00009QN6.F,0274aaca-e03f-3fc5-bc2d-bc140f04ff08
0P00009SE1.TW,TAI,2018-01-02 01:00:00,28800000,Nomura Global REITs Fund Dividend pay-Monthly TWD,1,MUTUALFUND,Nomura Global REITs Fund Divide,0P00009SE1.TW,Asia/Taipei,CST,0P00009SE1.TW,9f1ce75b-62e5-3f9b-93ae-705f7167cd1b
0P00009U26.HK,HKG,2018-01-02 01:30:00,28800000,Principal LSF China Eq,1,MUTUALFUND,Principal LSF China Eq,0P00009U26.HK,Asia/Hong_Kong,HKT,0P00009U26.HK,63ecf6b7-2d57-3af7-a314-283c0fcdbd59
0P0000A2E3.SW,,,,,1,NONE,,0P0000A2E3.SW,,,0P0000A2E3.SW,c552cde7-d9de-3426-bd26-4fb062728d5f
0P0000A34F,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000A34F,America/New_York,EST,0P0000A34F,c7650a13-a09c-3f00-b69d-cf4cfd7b5dd8
0P0000A48O,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity International Concentr,0P0000A48O,America/New_York,EST,0P0000A48O,53b1d29e-1f46-358b-a80c-7edba4baba70
0P0000A71Z.F,FRA,2018-01-01 07:00:00,3600000,atl Capital Cartera Táctica A FI,1,MUTUALFUND,atl Capital Cartera Táctica A ,0P0000A71Z.F,Europe/Berlin,CET,0P0000A71Z.F,bf80b045-81f8-3a0c-8e52-1f701dd385e8
0P0000A98C.F,,,,,1,NONE,,0P0000A98C.F,,,0P0000A98C.F,4804fd11-39eb-38c3-bcc4-b82a5c8c312c
0P0000A9CK.L,LSE,2018-01-02 08:00:00,0,Invesco European Equity Income Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco European Equity Income ,0P0000A9CK.L,Europe/London,GMT,0P0000A9CK.L,395a26aa-2880-3b62-9f77-495509cfb07c
0P0000AEK9.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Global Real Estate Fund Growth,1,MUTUALFUND,Aditya Birla Sun Life Global Ex,0P0000AEK9.BO,Asia/Kolkata,IST,0P0000AEK9.BO,44260139-fa1c-3499-8166-70f1f13cb251
0P0000CNBZ.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General International Index Trust R Class Distribution,1,MUTUALFUND,Legal & General International I,0P0000CNBZ.L,Europe/London,GMT,0P0000CNBZ.L,4963ee8b-5ae8-33df-a98e-342c1c8c8513
0P0000F8QV.F,FRA,2018-01-02 07:00:00,3600000,GlobalManagement Chance 100 P,1,MUTUALFUND,GlobalManagement Chance 100 P,0P0000F8QV.F,Europe/Berlin,CET,0P0000F8QV.F,a8985666-c277-3ad7-9eb2-3d15180a9eb7
0P0000FWYS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Class Series S8,1,MUTUALFUND,Fidelity catégorie dividendes ,0P0000FWYS.TO,America/Toronto,EST,0P0000FWYS.TO,3581f729-844e-3d16-8c0b-02c954e0bcc3
0P0000GACG.L,LSE,2018-01-02 08:00:00,0,Seilern World Growth GBP U R,1,MUTUALFUND,Seilern World Growth GBP U R,0P0000GACG.L,Europe/London,GMT,0P0000GACG.L,772dff3d-0d25-3cff-aafd-c51263438f8f
0P0000GBR1.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity NorthStar C,1,MUTUALFUND,Assomption/Fidelity Étoile du ,0P0000GBR1.TO,America/Toronto,EST,0P0000GBR1.TO,36dbff0c-2983-3a92-a209-3596bb5575b0
0P0000HK7C.F,FRA,2018-01-02 07:00:00,3600000,BSO Multigestion,1,MUTUALFUND,BSO Multigestion,0P0000HK7C.F,Europe/Berlin,CET,0P0000HK7C.F,70e8c053-ec3e-3116-a696-68dd800cc8fd
0P0000HOC6.F,,,,,1,NONE,,0P0000HOC6.F,,,0P0000HOC6.F,ec16c90c-95a4-3804-acb7-857e5aae9005
0P0000HXGI.F,,,,,1,NONE,,0P0000HXGI.F,,,0P0000HXGI.F,cfa61769-740f-3f81-8f39-3cdaf8bdef85
0P0000I50F.F,,,,,1,NONE,,0P0000I50F.F,,,0P0000I50F.F,6657bb23-9e4b-3b3b-969c-5773c769be5c
0P0000IOG1,,,,,1,NONE,,0P0000IOG1,,,0P0000IOG1,7e429749-0a04-3705-b117-20cd251caf53
0P0000ISTN.F,FRA,2018-01-02 07:00:00,3600000,"ESGUEVA DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ESGUEVA DE INVERSIONES, SICAV S",0P0000ISTN.F,Europe/Berlin,CET,0P0000ISTN.F,54b91c6f-5af4-36d5-aac7-a69470d6a20a
0P0000ISVS.F,FRA,2018-01-02 07:00:00,3600000,"KLANDUR, SICAV, S.A.",1,MUTUALFUND,"KLANDUR, SICAV, S.A.",0P0000ISVS.F,Europe/Berlin,CET,0P0000ISVS.F,5d9477ba-b28a-3248-af67-25d5e13904f9
0P0000IV15.F,FRA,2018-01-02 07:00:00,3600000,"ANTELI INVERSIONES SICAV, S.A.",1,MUTUALFUND,"ANTELI INVERSIONES SICAV, S.A.",0P0000IV15.F,Europe/Berlin,CET,0P0000IV15.F,a5f1e625-5208-3bba-a19e-e261b878305d
0P0000IVQI.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Liquidity I,1,MUTUALFUND,ANIMA Liquidity I,0P0000IVQI.F,Europe/Berlin,CET,0P0000IVQI.F,8be91a54-758d-358d-adc8-87052ddbdd62
0P0000J373.F,,,,,1,NONE,,0P0000J373.F,,,0P0000J373.F,e6387fe5-b71f-3c32-9a25-6792aae8d915
0P0000JC98.F,,,,,1,NONE,,0P0000JC98.F,,,0P0000JC98.F,b7cb5351-9e13-3c91-94e1-aba3c400d310
0P0000JCE6.F,,,,,1,NONE,,0P0000JCE6.F,,,0P0000JCE6.F,f5f3e41d-d2a9-373d-973b-9f0a2570fd79
0P0000JLEA.SW,,,,,1,NONE,,0P0000JLEA.SW,,,0P0000JLEA.SW,1ce9c770-47b0-3e04-894c-64f551ff9379
0P0000JN1N,,,,,1,NONE,,0P0000JN1N,,,0P0000JN1N,0f6b2bb3-fb7c-3400-b0ed-aecfdcc1fa6a
0P0000JN4D.F,,,,,1,NONE,,0P0000JN4D.F,,,0P0000JN4D.F,2b056ff0-3964-3776-9099-79418b2fd3a6
0P0000JO8X.F,FRA,2018-01-02 07:00:00,3600000,HSBC Euro Short Term Bond Fund IC EUR,1,MUTUALFUND,HSBC Euro Short Term Bond Fund ,0P0000JO8X.F,Europe/Berlin,CET,0P0000JO8X.F,5ad4bc0c-e2ce-35d7-b3bf-2f2ab470c8e4
0P0000JR8C.IR,,,,,1,NONE,,0P0000JR8C.IR,,,0P0000JR8C.IR,9cffb2f3-e4d2-3c2d-926b-2e6c452ed203
0P0000K0ZF.L,,,,,1,NONE,,0P0000K0ZF.L,,,0P0000K0ZF.L,acbc79d2-75c5-309c-a9fb-e51e44ef74b6
0P0000K2JA.L,,,,,1,NONE,,0P0000K2JA.L,,,0P0000K2JA.L,0a2f9911-2525-3e37-97fe-20f45e70fa6d
0P0000K79D,,,,,1,NONE,,0P0000K79D,,,0P0000K79D,1eb11b66-81cf-3717-8a78-a4a3f9d16e00
0P0000K7VD.L,LSE,2018-01-08 08:00:00,0,Smith &amp; Williamson Headway,1,MUTUALFUND,Smith & Williamson Headway,0P0000K7VD.L,Europe/London,GMT,0P0000K7VD.L,4cef9efb-0a3f-3c89-a73e-b9af70947a72
0P0000KO3C.L,LSE,2018-01-02 08:00:00,0,MI Chelverton UK Equity Income Fund B Accumulation shares,1,MUTUALFUND,MI Chelverton UK Equity Income ,0P0000KO3C.L,Europe/London,GMT,0P0000KO3C.L,34e6d302-30ab-3846-b438-bfef6fb4c435
0P0000KOQV.F,FRA,2018-01-02 07:00:00,3600000,Groupama Etat Monde N,1,MUTUALFUND,Groupama Etat Monde N,0P0000KOQV.F,Europe/Berlin,CET,0P0000KOQV.F,cac4401f-03db-3f17-8c5c-bc0ef04e516e
0P0000KRU8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Summit Max Growth 75/100,1,MUTUALFUND,SunWise Sr Port cr max Sommet20,0P0000KRU8.TO,America/Toronto,EST,0P0000KRU8.TO,7f77dd97-e488-3808-a4cd-31c37f6302d0
0P0000KS1R.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Income Growth (PSG) Gens II,1,MUTUALFUND,Canada Vie Croissance du revenu,0P0000KS1R.TO,America/Toronto,EST,0P0000KS1R.TO,24a27020-a77b-396c-93dc-be33e7d888ba
0P0000KTGK.L,LSE,2018-01-02 08:00:00,0,Santander Max 50% Shares Portfolio RI,1,MUTUALFUND,Santander Max 50% Shares Portfo,0P0000KTGK.L,Europe/London,GMT,0P0000KTGK.L,2c38e7f2-c2c8-3b45-8b24-9af79cdf9695
0P0000KV7E,,,,,1,NONE,,0P0000KV7E,,,0P0000KV7E,3d6f6957-5927-3e38-b7b8-469ab65a6e71
0P0000KXY3.IR,,,,,1,NONE,,0P0000KXY3.IR,,,0P0000KXY3.IR,4b46a0d0-5f76-38fb-9890-b1f7e3c3d09e
0P0000M4O7.L,LSE,2018-01-02 08:00:00,0,Invesco Global Focus Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Global Focus Fund (UK) ,0P0000M4O7.L,Europe/London,GMT,0P0000M4O7.L,3a4dfa7f-1c88-3981-b6fc-def768868606
0P0000M4OL.L,LSE,2018-01-02 08:00:00,0,Invesco Managed Income Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Managed Income Fund (UK,0P0000M4OL.L,Europe/London,GMT,0P0000M4OL.L,f9e4b451-2213-34e8-bddc-93aa62b790bb
0P0000M596.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Plus Bond (Portico) 75/75,1,MUTUALFUND,GWL Core Plus Bond (Portico) 75,0P0000M596.TO,America/Toronto,EST,0P0000M596.TO,f5c6d346-5c81-359d-9a22-1f24a872991a
0P0000MLHH.BO,BSE,2018-01-01 03:45:00,19800000,Axis Bluechip Fund Growth,1,MUTUALFUND,Axis Bluechip Fund Growth,0P0000MLHH.BO,Asia/Kolkata,IST,0P0000MLHH.BO,c7220edf-f132-32b6-aec9-8b27c94e7b33
0P0000MPF5.L,LSE,2021-03-26 08:00:00,0,WS Kleinwort Hambros Growth C Acc,1,MUTUALFUND,WS Kleinwort Hambros Growth C A,0P0000MPF5.L,Europe/London,GMT,0P0000MPF5.L,dbba48c8-b0f6-3b52-b785-ff96bfdc7b6e
0P0000MQIR.F,FRA,2018-01-02 07:00:00,3600000,WI Renten Classic,1,MUTUALFUND,WI Renten Classic,0P0000MQIR.F,Europe/Berlin,CET,0P0000MQIR.F,ee1d4548-aff3-3487-b7a5-445998e4864e
0P0000MR8W,,,,,1,NONE,,0P0000MR8W,,,0P0000MR8W,3caa0bef-560b-3c9a-a50e-cd9f6e79dcb6
0P0000MUOH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Moderate Portfolio 75PL,1,MUTUALFUND,Manuvie SI Port modéré Idéal,0P0000MUOH.TO,America/Toronto,EST,0P0000MUOH.TO,77888b83-7ed9-3536-b404-965862d49c38
0P0000MXGM.F,FRA,2018-01-04 07:00:00,3600000,Goldman Sachs Emerging Markets Debt Local Feeder EUR,1,MUTUALFUND,Goldman Sachs Emerging Markets ,0P0000MXGM.F,Europe/Berlin,CET,0P0000MXGM.F,c8815ce7-42d9-3955-bc9f-2d8e444cd1e2
0P0000MXS3,,,,,1,NONE,,0P0000MXS3,,,0P0000MXS3,009d773d-0b24-33a5-b1e1-b1f417a030f9
0P0000MYX0.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Asset Allocation Fund Of Fund - Aggressive Plan - Regular Plan - Growth,1,MUTUALFUND,IDFC Asset Allocation Fund Of F,0P0000MYX0.BO,Asia/Kolkata,IST,0P0000MYX0.BO,84481556-9bd9-3b3c-98b4-5b2b23e93937
0P0000MZBO.F,,,,,1,NONE,,0P0000MZBO.F,,,0P0000MZBO.F,ba0c4db5-df90-37a1-bde4-f82d4a060911
0P0000N2XN.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 3 A Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XN.L,Europe/London,GMT,0P0000N2XN.L,0209c721-5b31-35c8-9219-66db0f50f4d5
0P0000N4LD.L,,,,,1,NONE,,0P0000N4LD.L,,,0P0000N4LD.L,83853eca-4dc6-336e-9640-25f328682dc0
0P0000NFGW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Class I,1,MUTUALFUND,CI Canadian Bond Fund Class I,0P0000NFGW.TO,America/Toronto,EST,0P0000NFGW.TO,b05efb40-2ee0-3db5-a456-03524f02388f
0P0000NFOW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Inc Ccy Netrl Priv Pool I,1,MUTUALFUND,Fidelity Bal Inc Ccy Netrl Priv,0P0000NFOW.TO,America/Toronto,EST,0P0000NFOW.TO,88bd433f-f8d2-38ab-b592-5736a8962b0e
0P0000NFVY.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Sig Core Bundle 75/75,1,MUTUALFUND,SWE CI jumelé base actions can,0P0000NFVY.TO,America/Toronto,EST,0P0000NFVY.TO,dd06f2f5-b84b-3d32-9595-7ba7a6bf8859
0P0000NNFH.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Secure Managed Investmment Life,1,MUTUALFUND,HDFC Standard Life - Secure Man,0P0000NNFH.BO,Asia/Kolkata,IST,0P0000NNFH.BO,5e9eeb03-0146-3b5d-8d31-6366ef180e2c
0P0000NPM4.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Gilt Fund 2,1,MUTUALFUND,Reliance Life Gilt Fund 2,0P0000NPM4.BO,Asia/Kolkata,IST,0P0000NPM4.BO,09596fe7-4501-386c-b3b5-09b393fd1941
0P0000NREB.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Secure Save Guarantee Fund,1,MUTUALFUND,ICICI Prudential Life - Secure ,0P0000NREB.BO,Asia/Kolkata,IST,0P0000NREB.BO,a2f9f5a8-6cf2-30d3-bb01-5d25b9f2c961
0P0000NXFX.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Premium Income Fund Series A,1,MUTUALFUND,Canoe de revenu à prime A,0P0000NXFX.TO,America/Toronto,EST,0P0000NXFX.TO,b5c4ad51-d1a8-3d3f-91d5-8ae4e6a68ce4
0P0000O8KI.F,,,,,1,NONE,,0P0000O8KI.F,,,0P0000O8KI.F,39ed551f-3b2b-39f8-a544-f067f21777ce
0P0000P5Z5.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Emerging Markets Equity Silver,1,MUTUALFUND,ANIMA Emerging Markets Equity S,0P0000P5Z5.F,Europe/Berlin,CET,0P0000P5Z5.F,ca88a1e9-6231-3ad1-a06c-f226a19650f9
0P0000P7O5.L,LSE,2018-01-02 08:00:00,0,BMO UK Equity-Linked Gilt Fund 2 Acc,1,MUTUALFUND,BMO UK Equity-Linked Gilt Fund ,0P0000P7O5.L,Europe/London,GMT,0P0000P7O5.L,8505269c-8377-3417-b151-7d3b704f1c0c
0P0000PTBL.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Monthly Income Fund (London Capital) Q,1,MUTUALFUND,Canada Vie de revenu mensuel (G,0P0000PTBL.TO,America/Toronto,EST,0P0000PTBL.TO,da91dcf9-4cbd-3c8a-9ec9-d3459975d5fb
0P0000Q3QZ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Income Fund X Income,1,MUTUALFUND,BNY Mellon Global Income Fund X,0P0000Q3QZ.L,Europe/London,GMT,0P0000Q3QZ.L,3d3b49af-2045-304a-a309-4eeff8cc9034
0P0000RRUP.F,,,,,1,NONE,,0P0000RRUP.F,,,0P0000RRUP.F,618d131c-362b-375b-82d7-35b1659a38fa
0P0000RZYN,,,,,1,NONE,,0P0000RZYN,,,0P0000RZYN,6cd4a927-bf69-3541-8d22-9187fc12d794
0P0000S8VJ.TO,TOR,2018-01-02 14:30:00,-18000000,iA Diversified Opportunity SRP Other,1,MUTUALFUND,iA Diversifié opportunité PER,0P0000S8VJ.TO,America/Toronto,EST,0P0000S8VJ.TO,8c9b0170-e995-37c2-b209-76a8d13166ae
0P0000SAND.F,,,,,1,NONE,,0P0000SAND.F,,,0P0000SAND.F,82c15373-71bf-3d42-b4f4-fc6669212a68
0P0000SEJQ.F,FRA,2018-01-02 07:00:00,3600000,Groupama Actions Europeennes M,1,MUTUALFUND,Groupama Actions Europeennes M,0P0000SEJQ.F,Europe/Berlin,CET,0P0000SEJQ.F,7304018c-4180-3042-a184-69a0ec94e1c9
0P0000SSFK.F,FRA,2018-01-02 07:00:00,3600000,LAGOS,1,MUTUALFUND,LAGOS,0P0000SSFK.F,Europe/Berlin,CET,0P0000SSFK.F,9def09d5-c995-3d7a-9eb8-f69ba2f22a69
0P0000SSYS.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 1 R Dis GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000SSYS.L,Europe/London,GMT,0P0000SSYS.L,66cb0741-8371-3171-a155-729d95a9017c
0P0000SV64.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Group Debt Fund,1,MUTUALFUND,AEGON Life - Group Debt Fund,0P0000SV64.BO,Asia/Kolkata,IST,0P0000SV64.BO,4c8bd36a-72ae-33b3-88fe-b22c1b3c7d5d
0P0000SX14,,,,,1,NONE,,0P0000SX14,,,0P0000SX14,6b731480-94d6-3575-87d2-b8da3ec9ce28
0P0000T2ET.F,,,,,1,NONE,,0P0000T2ET.F,,,0P0000T2ET.F,f0518427-192d-3b80-acf6-46645dec1667
0P0000TKK7.F,,,,,1,NONE,,0P0000TKK7.F,,,0P0000TKK7.F,eca9481e-4392-3d49-978f-92afe5c1ae7d
0P0000TW1Z,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Epoch U.S. Large-Cap Value Fund,0P0000TW1Z,America/New_York,EST,0P0000TW1Z,e6ac4fb7-29d9-3647-b9fa-dccad4472291
0P0000TWFW,,,,,1,NONE,,0P0000TWFW,,,0P0000TWFW,7d8d66a0-667b-3f3e-a3a7-238fb0cf5056
0P0000TY7A.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Carmignac Profil Réactif 75 EUR,1,MUTUALFUND,SEB Life International Carmigna,0P0000TY7A.F,Europe/Berlin,CET,0P0000TY7A.F,c5f760a8-1c6d-3bae-a38a-05b5d11cb95c
0P0000TYLE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Multi Income (mth) - U,0P0000TYLE,America/New_York,EST,0P0000TYLE,77c0ab2e-a820-37ef-b8db-1d73d800fbf9
0P0000U8GH.SW,,,,,1,NONE,,0P0000U8GH.SW,,,0P0000U8GH.SW,5355ff67-5ee7-3130-8ccd-8c76bf6bc224
0P0000UD7Y.BE,,,,,1,NONE,,0P0000UD7Y.BE,,,0P0000UD7Y.BE,d29ba53e-e418-33f5-b220-d61881d479fc
0P0000UEHL.ST,,,,,1,NONE,,0P0000UEHL.ST,,,0P0000UEHL.ST,6af9957a-f995-3d1a-ac43-0a6fb8df1c0d
0P0000UI2Q,,,,,1,NONE,,0P0000UI2Q,,,0P0000UI2Q,768e9ebb-f38f-3df5-861a-a1d7bd4022b5
0P0000UT7O,,,,,1,NONE,,0P0000UT7O,,,0P0000UT7O,7156acba-9890-33a2-a6d6-11b94d7502da
0P0000VHNO.HK,,,,,1,NONE,,0P0000VHNO.HK,,,0P0000VHNO.HK,8e5771d1-832f-3fa5-971f-eb69a89431ca
0P0000VSYC.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Liquid II,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYC.BO,Asia/Kolkata,IST,0P0000VSYC.BO,3a83cb2e-50e7-3951-af94-561e2ce4bd34
0P0000VVWC.F,FRA,2018-01-02 07:00:00,3600000,Flornoy Valeurs Familiales I,1,MUTUALFUND,Flornoy Valeurs Familiales I,0P0000VVWC.F,Europe/Berlin,CET,0P0000VVWC.F,ad25716b-fe67-3ac6-b6f1-99ef14a825ea
0P0000VXP4.L,LSE,2018-01-02 08:00:00,0,Schroder Monthly Income Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Monthly Income Fund Z ,0P0000VXP4.L,Europe/London,GMT,0P0000VXP4.L,ffb3520e-b89c-3c3c-8635-a157f8aeb94e
0P0000W7R4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid NorthStar 100/100 (PS1),1,MUTUALFUND,CAN Fidelity Étoile Nord® 100,0P0000W7R4.TO,America/Toronto,EST,0P0000W7R4.TO,e6cbd60b-42e2-36f8-8f41-1181fc8c3819
0P0000W8YL.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Equity Income Fund C Income,1,MUTUALFUND,LF Canlife UK Equity Income Fun,0P0000W8YL.L,Europe/London,GMT,0P0000W8YL.L,380e16e3-b66f-3b6d-b20a-60ae21beb347
0P0000WFZE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect Com Disc Ac,0P0000WFZE.TO,America/Toronto,EST,0P0000WFZE.TO,5416ab0d-febe-3013-a5db-d5b0f7749796
0P0000WGY9.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Balanced (Fidelity),1,MUTUALFUND,La Capitale équilibré canadie,0P0000WGY9.TO,America/Toronto,EST,0P0000WGY9.TO,a62adf34-a438-3389-9702-5cfb9888498b
0P0000WIDQ.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset - Dynamic (GBP) Class I Income Shares,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000WIDQ.L,Europe/London,GMT,0P0000WIDQ.L,af11c9d1-eeb3-3ba0-9b1b-dad09aedaa95
