symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000085ZA.F,FRA,2018-01-01 07:00:00,3600000,Rural Deuda Soberana Euro Estándar FI,1,MUTUALFUND,Rural Deuda Soberana Euro Está,0P000085ZA.F,Europe/Berlin,CET,0P000085ZA.F,0c91946b-655c-3a45-9fa1-6019dd244b86
0P00008FFO.F,,,,,1,NONE,,0P00008FFO.F,,,0P00008FFO.F,fcd85ce7-e899-3fdf-b16b-ca11bc0b90e0
0P00008SSD.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice MPF Conservative Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice MP,0P00008SSD.HK,Asia/Hong_Kong,HKT,0P00008SSD.HK,84a8f899-41c9-333c-9e54-0deb9becead3
0P00008VTN.SW,,,,,1,NONE,,0P00008VTN.SW,,,0P00008VTN.SW,8e85d0a4-d16d-34ec-862c-73ac592e7524
0P00008W3I.F,FRA,2018-01-05 07:00:00,3600000,Ofi Obligations Europe ES,1,MUTUALFUND,Ofi Obligations Europe ES,0P00008W3I.F,Europe/Berlin,CET,0P00008W3I.F,92f14f51-9f6d-30e8-979a-f7dd142dc3e4
0P00008W4T.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Actions Solidaire ESR F,1,MUTUALFUND,Amundi Label Actions Solidaire ,0P00008W4T.F,Europe/Berlin,CET,0P00008W4T.F,16efb389-9d63-3aea-a7cb-2314b4488e3d
0P00008XHZ.F,,,,,1,NONE,,0P00008XHZ.F,,,0P00008XHZ.F,49f4da5a-6d1f-38c9-8b1a-baa4886dd877
0P00009405.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Global Value GIF Class A,1,MUTUALFUND,IA Clarington Global Value GIF ,0P00009405.TO,America/Toronto,EST,0P00009405.TO,0b2ed042-d022-33b3-9b5a-b2506811157f
0P00009VI7.F,,,,,1,NONE,,0P00009VI7.F,,,0P00009VI7.F,6355bbe5-2c64-3114-a683-fc46d6befabf
0P00009XVK.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Asia (Series B),1,MUTUALFUND,UWS Fidelity Asia (Series B),0P00009XVK.L,Europe/London,GMT,0P00009XVK.L,195deeb2-45f1-3eee-85c5-ca194c97c7b5
0P0000A8Z9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000A8Z9,America/New_York,EST,0P0000A8Z9,e50abbd4-ff13-38a0-b993-631d0341ff5f
0P0000A9AK.F,FRA,2018-01-02 07:00:00,3600000,"FUENCAN INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"FUENCAN INVERSIONES, SICAV, S.",0P0000A9AK.F,Europe/Berlin,CET,0P0000A9AK.F,3d235957-140d-3fdc-a49d-bc18ad84270e
0P0000A9CS.L,LSE,2018-01-02 08:00:00,0,Invesco European Focus Fund (UK) (Inc),1,MUTUALFUND,Invesco European Focus Fund (UK,0P0000A9CS.L,Europe/London,GMT,0P0000A9CS.L,3ec1cbb6-458a-3a04-8974-be442d44e683
0P0000CV23.F,FRA,2018-01-01 07:00:00,3600000,Abanca Renta Fija Patrimonio A FI,1,MUTUALFUND,Abanca Renta Fija Patrimonio A ,0P0000CV23.F,Europe/Berlin,CET,0P0000CV23.F,bc54f26a-142e-38c1-97fb-46d43deec6e0
0P0000F4ME.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Global Corporate Class T8,1,MUTUALFUND,CI Synergy cat société mondia,0P0000F4ME.TO,America/Toronto,EST,0P0000F4ME.TO,fda548a6-1a16-3985-bed0-38a25e945c62
0P0000G37X,,,,,1,NONE,,0P0000G37X,,,0P0000G37X,88741e72-636c-3674-a996-e07978436c72
0P0000HKIN.L,LSE,2018-01-02 08:00:00,0,Invesco Monthly Income Plus Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Monthly Income Plus Fun,0P0000HKIN.L,Europe/London,GMT,0P0000HKIN.L,82b9ec9b-f107-3a59-9dc2-00c7dbc16d58
0P0000HKR3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél placements can,0P0000HKR3.TO,America/Toronto,EST,0P0000HKR3.TO,0fab8b9b-3675-3ca2-a4dd-8e192a9559dd
0P0000IGYY,,,,,1,NONE,,0P0000IGYY,,,0P0000IGYY,01459ad5-860b-3c00-8a17-5348b1bc4745
0P0000IWM5.F,,,,,1,NONE,,0P0000IWM5.F,,,0P0000IWM5.F,59de7aea-1fbe-31b5-a921-bd85e9b0e170
0P0000IWMN.F,,,,,1,NONE,,0P0000IWMN.F,,,0P0000IWMN.F,22036c00-8707-3bcc-af3b-04828345606a
0P0000JC18.F,FRA,2018-01-02 07:00:00,3600000,Keren Corporate I,1,MUTUALFUND,Keren Corporate I,0P0000JC18.F,Europe/Berlin,CET,0P0000JC18.F,22b75040-e807-3930-900a-bf19fbfcc448
0P0000JC91.F,,,,,1,NONE,,0P0000JC91.F,,,0P0000JC91.F,a48b460b-9a00-3dfe-8259-6c16000ec7c0
0P0000JCE3.F,,,,,1,NONE,,0P0000JCE3.F,,,0P0000JCE3.F,7b1b2e79-ac97-3929-b6f9-65daaa0b9b55
0P0000JO2Z.F,FRA,2018-01-02 07:00:00,3600000,Royance Sélection Internationale,1,MUTUALFUND,Royance Sélection Internationa,0P0000JO2Z.F,Europe/Berlin,CET,0P0000JO2Z.F,ca353930-8e87-3b4e-aa62-295403287935
0P0000JYNV.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Club D EUR,1,MUTUALFUND,R-co Conviction Club D EUR,0P0000JYNV.F,Europe/Berlin,CET,0P0000JYNV.F,ba47fe27-a55f-3546-8189-d291b7efb7f5
0P0000K8GZ.F,,,,,1,NONE,,0P0000K8GZ.F,,,0P0000K8GZ.F,9649eaab-4e47-3655-9431-056f3616833c
0P0000K92J.L,LSE,2018-01-02 08:00:00,0,Omnis Multi-Manager Distribution B Acc,1,MUTUALFUND,Omnis Multi-Manager Distributio,0P0000K92J.L,Europe/London,GMT,0P0000K92J.L,3157c0f5-19c2-39bf-b13e-293d89e423d1
0P0000KOCR.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic American Fund Series T,1,MUTUALFUND,Dynamique valeur américaine T,0P0000KOCR.TO,America/Toronto,EST,0P0000KOCR.TO,5dbe60ce-b641-3ed6-b566-a2eec8378086
0P0000KXFP,,,,,1,NONE,,0P0000KXFP,,,0P0000KXFP,4ef42356-d412-3bd0-913a-9d4eab4951ee
0P0000M0GX.SW,,,,,1,NONE,,0P0000M0GX.SW,,,0P0000M0GX.SW,fc243424-d911-3314-8ef6-7e811056b164
0P0000M4OM.L,LSE,2018-01-02 08:00:00,0,Invesco Managed Income Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Managed Income Fund (UK,0P0000M4OM.L,Europe/London,GMT,0P0000M4OM.L,aa499cb5-f59e-32ed-9f8c-7548df29147b
0P0000M55A.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cam Asset Alloc (CI)75/100,1,MUTUALFUND,CAN Portefeuille durable de cro,0P0000M55A.TO,America/Toronto,EST,0P0000M55A.TO,918aa4ca-2016-383e-be5c-985a18078067
0P0000M56S.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified Fixed Income Port (PSG) 75/100,1,MUTUALFUND,GWL Por rev fixe (GSP) 75/100,0P0000M56S.TO,America/Toronto,EST,0P0000M56S.TO,c00bb5f2-46d1-34e9-9bb0-84d0bebf2b27
0P0000M58M.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Growth (M) 75/75,1,MUTUALFUND,London Life de croissance mondi,0P0000M58M.TO,America/Toronto,EST,0P0000M58M.TO,49624572-bc77-374b-b049-a759f18fbdc8
0P0000M5P3.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced (BG) 75/75,1,MUTUALFUND,LON Équilibré (BG) 75/75,0P0000M5P3.TO,America/Toronto,EST,0P0000M5P3.TO,48a65e88-bbee-36a2-ad32-d4c619803856
0P0000M5SE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity Growth (M) 75/75,1,MUTUALFUND,CAN Croissance principalement c,0P0000M5SE.TO,America/Toronto,EST,0P0000M5SE.TO,daec4fbf-c91a-3119-b6b1-c74c98ce080c
0P0000M5SL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity NorthStar GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Étoile Nord,0P0000M5SL.TO,America/Toronto,EST,0P0000M5SL.TO,39a50f7f-c630-3cf5-988e-018c0def3074
0P0000MMCA.F,,,,,1,NONE,,0P0000MMCA.F,,,0P0000MMCA.F,3e801730-3e6f-3be2-9242-c9e537247279
0P0000MR33.SW,,,,,1,NONE,,0P0000MR33.SW,,,0P0000MR33.SW,c5a1b541-da4a-3b7f-82bb-07c913592ed4
0P0000MWPR.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 75/75,1,MUTUALFUND,IG/GWL FPG modéré dynamique 7,0P0000MWPR.TO,America/Toronto,EST,0P0000MWPR.TO,6d3d566e-8949-3967-8dfd-fa7281978791
0P0000MYX2.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Asset Allocation Fund Of Fund - Moderate Plan - Regular Plan - Growth,1,MUTUALFUND,IDFC Asset Allocation Fund Of F,0P0000MYX2.BO,Asia/Kolkata,IST,0P0000MYX2.BO,9bdd540b-ea81-3a60-9408-1c50ec9b79d2
0P0000MYX6.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Asset Allocation Fund Of Fund - Conservative Plan - Regular Plan - Growth,1,MUTUALFUND,IDFC Asset Allocation Fund Of F,0P0000MYX6.BO,Asia/Kolkata,IST,0P0000MYX6.BO,21e52de4-6b18-381b-9ae9-a8a924832ed0
0P0000N4H0.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock Balanced Managed (Series B),1,MUTUALFUND,UWS BlackRock Balanced Managed ,0P0000N4H0.L,Europe/London,GMT,0P0000N4H0.L,436dcc3c-9fe6-3fcd-afad-74db0ae76c64
0P0000N5DS.F,,,,,1,NONE,,0P0000N5DS.F,,,0P0000N5DS.F,98e79b76-21f4-33ee-bd56-9b79718b1854
0P0000NAQ4.F,,,,,1,NONE,,0P0000NAQ4.F,,,0P0000NAQ4.F,a32a177c-d109-3b6c-8522-4a55512c82e1
0P0000NAT1.F,FRA,2018-01-02 07:00:00,3600000,TOGA UI B,1,MUTUALFUND,TOGA UI B,0P0000NAT1.F,Europe/Berlin,CET,0P0000NAT1.F,7c086f95-c03c-3da2-858d-9500417eada0
0P0000NDRG.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Dividend Fund - O,1,MUTUALFUND,Fonds mondial de dividendes Mac,0P0000NDRG.TO,America/Toronto,EST,0P0000NDRG.TO,5c328060-49a3-3423-8a94-db550744321c
0P0000NFU7.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Preferred Equity Income Fund - O,1,MUTUALFUND,NBI Preferred Equity Income Fun,0P0000NFU7.TO,America/Toronto,EST,0P0000NFU7.TO,2a457f65-e08c-35fc-8f11-66760980c9e7
0P0000NH4J.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Growth Class Series IP,1,MUTUALFUND,Dynamique Power Cat Croissance ,0P0000NH4J.TO,America/Toronto,EST,0P0000NH4J.TO,f45c1525-0149-3552-aebe-44b9647582a8
0P0000NQB3.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Accelerator Mid Cap Pension Fund,1,MUTUALFUND,Bajaj Allianz Life - Accelerato,0P0000NQB3.BO,Asia/Kolkata,IST,0P0000NQB3.BO,75b56b2f-897f-35e6-a75a-902ef6306347
0P0000O3HI,,,,,1,NONE,,0P0000O3HI,,,0P0000O3HI,7c4a3a70-9a4c-3b44-81f6-f2aff7dd695b
0P0000P11J.F,FRA,2018-01-02 07:00:00,3600000,MellowFund Global Equity,1,MUTUALFUND,MellowFund Global Equity,0P0000P11J.F,Europe/Berlin,CET,0P0000P11J.F,84779a9c-3d14-385e-a7b3-137667a42e43
0P0000PRVT.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Diversified Real Asset Series T,1,MUTUALFUND,Dynamic Diversified Real Asset ,0P0000PRVT.TO,America/Toronto,EST,0P0000PRVT.TO,63ffffc5-73cd-33a0-83c5-c60c5113d964
0P0000PTOL.SI,SES,2018-01-02 01:00:00,28800000,Schroder Global Emerging Market Opportunities Fund,1,MUTUALFUND,Schroder Global Emerging Market,0P0000PTOL.SI,Asia/Singapore,SGT,0P0000PTOL.SI,42f2fad2-057e-3536-abb0-926b414ac144
0P0000PTRQ.TO,TOR,2018-01-02 14:30:00,-18000000,EdgePoint Glbl Port (non-HST) Sr A(N),1,MUTUALFUND,EdgePoint Port mondial A(N) san,0P0000PTRQ.TO,America/Toronto,EST,0P0000PTRQ.TO,db9c88c7-2e0d-319b-b48c-c7991e41efda
0P0000PYCH.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS International Value A,1,MUTUALFUND,Sun Life MFS valeur internation,0P0000PYCH.TO,America/Toronto,EST,0P0000PYCH.TO,9e4e57f9-6307-3ab9-80db-437e225102dc
0P0000Q2BX.F,FRA,2018-01-02 07:00:00,3600000,Berenberg EM Bonds R D,1,MUTUALFUND,Berenberg EM Bonds R D,0P0000Q2BX.F,Europe/Berlin,CET,0P0000Q2BX.F,79a0d2a7-a525-327b-b24e-3a2fa959dae7
0P0000Q80F.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 3 Banorte Generali SIEFORE SA de CV S.I.E.F.R. B201,1,MUTUALFUND,Multifondo de Previsión 3 Bano,0P0000Q80F.MX,America/Mexico_City,CST,0P0000Q80F.MX,45f2215f-4893-3dec-9369-973108db3470
0P0000RQP6.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Investment Grade Bond Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000RQP6.F,Europe/Berlin,CET,0P0000RQP6.F,f2f44d0d-a5ed-336a-b28b-55c5ab4d1d2a
0P0000RSX6.L,LSE,2018-01-02 08:00:00,0,JPM Emerging Markets Income Fund B - Net Accumulation,1,MUTUALFUND,JPM Emerging Markets Income Fun,0P0000RSX6.L,Europe/London,GMT,0P0000RSX6.L,32d869b1-77e1-3e7d-846f-d72800329c4f
0P0000RTIF.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge International Income S B,1,MUTUALFUND,Mediolanum Challenge Internatio,0P0000RTIF.F,Europe/Berlin,CET,0P0000RTIF.F,623271f3-3c0c-3b42-9f05-248e52e3b976
0P0000RX7J.F,,,,,1,NONE,,0P0000RX7J.F,,,0P0000RX7J.F,931de1cb-0c73-3118-9fd8-c7740bb99f4c
0P0000RZ3L.F,,,,,1,NONE,,0P0000RZ3L.F,,,0P0000RZ3L.F,2d242c4c-da1b-31b7-bbce-c33294997332
0P0000S8PH.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Financial Services Series G,1,MUTUALFUND,Dynamique services financiers G,0P0000S8PH.TO,America/Toronto,EST,0P0000S8PH.TO,b35c0041-899e-36b9-ac66-1e67df87649f
0P0000SHOQ.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Money Market L,1,MUTUALFUND,IA Clarington marché monétair,0P0000SHOQ.TO,America/Toronto,EST,0P0000SHOQ.TO,75bd18e0-1d64-3b63-8999-beb1ea8e57dc
0P0000SHY8.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Long Duration Gilt Index Fund GBP Acc,1,MUTUALFUND,Vanguard U.K. Long Duration Gil,0P0000SHY8.L,Europe/London,GMT,0P0000SHY8.L,77100777-87b5-3895-833b-76a2d54a3242
0P0000SJQU.SW,,,,,1,NONE,,0P0000SJQU.SW,,,0P0000SJQU.SW,6dd90938-cafe-36a1-805a-e65033c0a339
0P0000SPCS.HK,HKG,2018-01-02 01:30:00,28800000,My Choice China Equity Fund Provident,1,MUTUALFUND,My Choice China Equity Fund,0P0000SPCS.HK,Asia/Hong_Kong,HKT,0P0000SPCS.HK,e84cfc6c-8bdb-3f6c-928a-12d3fb81b3a7
0P0000SPCX.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Hong Kong Tracking Fund Provident,1,MUTUALFUND,My Choice Hong Kong Tracking Fu,0P0000SPCX.HK,Asia/Hong_Kong,HKT,0P0000SPCX.HK,326a9347-649c-3a2a-85b9-e1470d921563
0P0000TKOT,,,,,1,NONE,,0P0000TKOT,,,0P0000TKOT,3481bddd-9fe9-3355-a457-518b16712534
0P0000TM09.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman US Small Cap Fund EUR Advantage Accumulating Class,1,MUTUALFUND,Neuberger Berman US Small Cap F,0P0000TM09.F,Europe/Berlin,CET,0P0000TM09.F,9b4bc215-f911-3d75-a08b-6e1669c1c76d
0P0000TOS7.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Income Advantage Fund,1,MUTUALFUND,Scotia revenu avantage,0P0000TOS7.TO,America/Toronto,EST,0P0000TOS7.TO,aa9d3124-3c1b-3409-81ad-c67469c38cb6
0P0000TOXS.TW,TAI,2018-01-02 01:00:00,28800000,Taishin India Fund,1,MUTUALFUND,Taishin India Fund,0P0000TOXS.TW,Asia/Taipei,CST,0P0000TOXS.TW,8a62c192-7542-36fc-9a1c-0f97d47b38da
0P0000TV2V.F,,,,,1,NONE,,0P0000TV2V.F,,,0P0000TV2V.F,bb335ba1-2e89-33f9-8453-2e96f7794b73
0P0000TXOF.IR,,,,,1,NONE,,0P0000TXOF.IR,,,0P0000TXOF.IR,d17f6f25-0413-3fb3-ae0b-39ca361660b2
0P0000TY7O.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Henderson Horizon Pan European Equity EUR,1,MUTUALFUND,SEB Life International Henderso,0P0000TY7O.F,Europe/Berlin,CET,0P0000TY7O.F,983cdfd8-9979-3571-83f2-e161c392c7ad
0P0000UEPG.F,,,,,1,NONE,,0P0000UEPG.F,,,0P0000UEPG.F,2644f53c-bf41-37de-9d1b-c2d52daba26d
0P0000ULDI.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Equity Corporate Class E,1,MUTUALFUND,CI Cambridge Cat soc d'act mond,0P0000ULDI.TO,America/Toronto,EST,0P0000ULDI.TO,c915206f-596f-3960-b9b4-d6410c71f6c1
0P0000UO1F.SW,,,,,1,NONE,,0P0000UO1F.SW,,,0P0000UO1F.SW,f25e6b33-e413-30fc-8c93-80c87875e828
0P0000UQPM.F,FRA,2018-01-02 07:00:00,3600000,Investment-Stabilitäts-Paket Zukunft ESG (VaR 20),1,MUTUALFUND,Investment-Stabilitäts-Paket Z,0P0000UQPM.F,Europe/Berlin,CET,0P0000UQPM.F,2b6b4fcb-dafc-3d0a-b590-977d369c9627
0P0000USYX.L,,,,,1,NONE,,0P0000USYX.L,,,0P0000USYX.L,8c7f9fa0-fe79-39f0-806b-11dac736e325
0P0000V21A.F,,,,,1,NONE,,0P0000V21A.F,,,0P0000V21A.F,a88d285d-5239-3ca6-bc73-b49393ae990e
0P0000V2QG.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gilt Fund Half Yearly Dividend Payout,1,MUTUALFUND,Axis Gilt Fund Half Yearly Pyt ,0P0000V2QG.BO,Asia/Kolkata,IST,0P0000V2QG.BO,4e950f5b-e9ca-39e1-9ad3-73a6e579f0c6
0P0000V3HB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS US High Yield Bond Fu,0P0000V3HB,America/New_York,EST,0P0000V3HB,3c0aa254-154c-37b9-8ae0-45dfeebacad8
0P0000V7HC.F,,,,,1,NONE,,0P0000V7HC.F,,,0P0000V7HC.F,34b7201c-a097-3a3e-97c1-136bf0eb08e7
0P0000V9CQ.F,,,,,1,NONE,,0P0000V9CQ.F,,,0P0000V9CQ.F,8c693093-4f22-3e49-8c6f-297a725d3bef
0P0000VA9N.SW,,,,,1,NONE,,0P0000VA9N.SW,,,0P0000VA9N.SW,70c4c816-6e11-3aaa-ba0a-dee53624bfa1
0P0000VBP0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VBP0,America/New_York,EST,0P0000VBP0,2030db3a-45ce-3dbd-9cf0-d761c91913aa
0P0000VC7K.F,FRA,2019-01-02 07:00:00,3600000,Etica Obbligazionario Misto I,1,MUTUALFUND,Etica Obbligazionario Misto I,0P0000VC7K.F,Europe/Berlin,CET,0P0000VC7K.F,17e41894-b4cf-357a-b4a3-97fd244de64a
0P0000W42U.F,,,,,1,NONE,,0P0000W42U.F,,,0P0000W42U.F,8d89d163-7c7f-3ea5-9796-f2ddda9b7ebd
0P0000W4HQ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Money Market D,1,MUTUALFUND,Sun Life Money Market D,0P0000W4HQ.TO,America/Toronto,EST,0P0000W4HQ.TO,3cd90852-58bf-323d-9f5a-e31986d4aee3
0P0000W7TN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Focus (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Axé sur le revenu 75/75 (S,0P0000W7TN.TO,America/Toronto,EST,0P0000W7TN.TO,4457544a-52b3-3c58-8623-d3fc63a556ae
0P0000W7VP.TO,TOR,2018-01-02 14:30:00,-18000000,GWL American Growth (AGF) 100/100 (PS1),1,MUTUALFUND,GWL Croiss amér (A) 100/100(SP,0P0000W7VP.TO,America/Toronto,EST,0P0000W7VP.TO,0fa85507-161c-33d7-ad9b-3a19bcdd8450
0P0000W7WJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Bond (Portico) 100/100 (PS1),1,MUTUALFUND,GWL Core Bond (Portico) 100/100,0P0000W7WJ.TO,America/Toronto,EST,0P0000W7WJ.TO,aeba3535-6368-3382-9b97-5b96aa65f9d8
0P0000W8XL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Asia Focus Fund Class I (A,0P0000W8XL,America/New_York,EST,0P0000W8XL,dfa35290-eee7-3494-a78c-c93a3572cdb9
0P0000WJI2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Natural Resources Class J DSC,1,MUTUALFUND,IG Mackenzie Cat mondiale Resso,0P0000WJI2.TO,America/Toronto,EST,0P0000WJI2.TO,e20b8540-2c47-30c2-aa93-5a754edef2c5
0P0000WJIA.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mortgage and Short Term Income Fund B,1,MUTUALFUND,IG Mackenzie hypothécaire et r,0P0000WJIA.TO,America/Toronto,EST,0P0000WJIA.TO,21433c60-9fe3-3a41-89be-edfd282f820f
0P0000WKIK.F,,,,,1,NONE,,0P0000WKIK.F,,,0P0000WKIK.F,87f22228-777d-323e-91c3-b7b2fbf110e5
0P0000WLHW.L,,,,,1,NONE,,0P0000WLHW.L,,,0P0000WLHW.L,98677800-f506-32ee-a099-4fb6229e2146
0P0000WV36.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glb Eqty Unconstrained Fund 75,1,MUTUALFUND,Manuvie S2 act mond sans restri,0P0000WV36.TO,America/Toronto,EST,0P0000WV36.TO,6a1d3b3e-9512-3671-98c5-d1471caafa24
0P0000WW11.F,,,,,1,NONE,,0P0000WW11.F,,,0P0000WW11.F,0ea415ce-0c52-3d9d-93be-99ae6ed30e52
0P0000X9CY.F,FRA,2018-01-02 07:00:00,3600000,Améri-Gan M,1,MUTUALFUND,Améri-Gan M,0P0000X9CY.F,Europe/Berlin,CET,0P0000X9CY.F,5b30ff70-0d6a-391d-bb7b-7a515d3042c0
0P0000X9PK.F,FRA,2018-01-03 07:00:00,3600000,Choix Responsable Engagement,1,MUTUALFUND,Choix Responsable Engagement,0P0000X9PK.F,Europe/Berlin,CET,0P0000X9PK.F,004a9f76-f3e0-3b8d-8a48-f2c8d447cec5
0P0000X9XG.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Asia ex-Japan Equity Fund Class F GBP Accumulating,1,MUTUALFUND,Federated Hermes Asia ex-Japan ,0P0000X9XG.L,Europe/London,GMT,0P0000X9XG.L,6f69c775-c3fe-32a5-944d-2f68051ec4cb
0P0000XBQE.L,LSE,2018-01-02 08:00:00,0,Invesco Global Financial Capital Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Global Financial Capita,0P0000XBQE.L,Europe/London,GMT,0P0000XBQE.L,591dbf5c-24ce-3797-8bb2-ab6d8d6b7aed
0P0000XT9P,,,,,1,NONE,,0P0000XT9P,,,0P0000XT9P,aa5e7e2b-ee06-37ad-8900-e20c9d88cde3
0P0000XTAS,,,,,1,NONE,,0P0000XTAS,,,0P0000XTAS,66c5654b-487a-3b6e-8f75-712f79a7c0eb
0P0000XUN6.F,,,,,1,NONE,,0P0000XUN6.F,,,0P0000XUN6.F,3da80164-d88f-3a7b-9479-3d83f0199674
0P0000XUT1.F,,,,,1,NONE,,0P0000XUT1.F,,,0P0000XUT1.F,be5e879f-ac4a-3488-85ac-cb1f79fe7cb3
0P0000XV1N.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Low Duration Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,IDFC Low Duration Fund Direct P,0P0000XV1N.BO,Asia/Kolkata,IST,0P0000XV1N.BO,c8a8899d-8e9e-3c4c-bacc-b6150419dc91
0P0000XV4V.BO,BSE,2018-01-01 03:45:00,19800000,JM Low Duration Fund (Direct) Daily Dividend Reinvestment Option,1,MUTUALFUND,JM Low Duration Fund (Direct) D,0P0000XV4V.BO,Asia/Kolkata,IST,0P0000XV4V.BO,888cab89-7768-3be5-9430-22aeda3f469b
0P0000XV4W.BO,BSE,2018-01-01 03:45:00,19800000,JM Low Duration Fund (Direct) - Growth Option,1,MUTUALFUND,JM Low Duration Fund (Direct) -,0P0000XV4W.BO,Asia/Kolkata,IST,0P0000XV4W.BO,f9a46aec-3c54-3058-9902-249e26a41193
0P0000XVZR.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Tax Advantage Fund-Direct Plan- Growth,1,MUTUALFUND,BOI AXA Tax Advantage Fund Dire,0P0000XVZR.BO,Asia/Kolkata,IST,0P0000XVZR.BO,ae5e6df7-e8b4-39b9-993a-1b6d6476fed3
0P0000XYQY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF Select IncPlus v2.2 E,1,MUTUALFUND,Manuvie FPG Sélect Combiné d',0P0000XYQY.TO,America/Toronto,EST,0P0000XYQY.TO,479e4ade-e29b-3309-9680-215de434e4bf
0P0000XZ4E.F,,,,,1,NONE,,0P0000XZ4E.F,,,0P0000XZ4E.F,89adb8aa-e114-39b5-af36-5342ea2c9d7d
0P0000Y2VZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 TD Canadian Bond Segregated Fund Investment Class,1,MUTUALFUND,SunWise Essentiel 2 d'obligatio,0P0000Y2VZ.TO,America/Toronto,EST,0P0000Y2VZ.TO,9e6fe9e9-9bbb-3e2b-9cf7-679359cc6e46
0P0000Y641,,,,,1,NONE,,0P0000Y641,,,0P0000Y641,43535664-7512-32df-be9a-def383ed3f36
0P0000Y7P0.F,,,,,1,NONE,,0P0000Y7P0.F,,,0P0000Y7P0.F,8cd12a3e-4536-35d9-8baa-15650e990a99
0P0000YBWE.F,,,,,1,NONE,,0P0000YBWE.F,,,0P0000YBWE.F,c5d1167b-c49b-3c58-8a61-27f20a5f4ff0
