symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRKQX,NAS,2016-12-28 14:30:00,-18000000,PGIM Real Estate Income Fund,1,MUTUALFUND,PGIM Real Estate Income Fund Cl,PRKQX,America/New_York,EST,PRKQX,37fb136a-82de-345b-b311-1180be3d10d7
PSDNF,PNK,2018-08-24 14:30:00,-18000000,Poseidon Nickel Limited,1,EQUITY,POSEIDON NICKEL,PSDNF,America/New_York,EST,PSDNF,a243175a-e540-3890-92ce-a91f0c788c3a
PSYPX,NAS,2014-03-03 14:30:00,-18000000,Palmer Square Income Plus Fund,1,MUTUALFUND,Palmer Square Income Plus Fund,PSYPX,America/New_York,EST,PSYPX,65577013-1bdf-3f67-86f3-4205c299b714
PTCPX,NAS,2001-03-02 14:30:00,-18000000,Principal LifeTime 2030 Fund R-5 Class,1,MUTUALFUND,"Principal Fds, Inc. Principal L",PTCPX,America/New_York,EST,PTCPX,33687ba0-29c0-3ed0-b6cc-91102bd41501
PURE.ST,STO,2022-02-14 08:00:00,3600000,Purefun Group AB (publ),1,EQUITY,Purefun Group AB,PURE.ST,Europe/Stockholm,CET,PURE.ST,1864f224-ce23-3b10-8ad2-d521da9856cc
PXLX.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"PIXELWORKS INC.NEW DL-,01",PXLX.MU,Europe/Berlin,CET,PXLX.MU,3ca40518-4dbd-3ad3-8c17-28520f910f97
Q01J.Z,ZRH,,3600000,,1,INDEX,STX AM600 MEDIA PR EUR,Q01J.Z,Europe/Zurich,CET,Q01J.Z,
Q0BQ.Z,ZRH,,3600000,,1,INDEX,STX A/P600 UTIL. PR USD,Q0BQ.Z,Europe/Zurich,CET,Q0BQ.Z,
Q14R.Z,ZRH,,3600000,,1,INDEX,STX.AUST.ALL CAP PR DL,Q14R.Z,Europe/Zurich,CET,Q14R.Z,
Q14Z.Z,ZRH,,3600000,,1,INDEX,STX.AUSTRIA ALL CAP GR EO,Q14Z.Z,Europe/Zurich,CET,Q14Z.Z,
Q15P.Z,ZRH,,3600000,,1,INDEX,STX.NETHERL.ALL CAP NR DL,Q15P.Z,Europe/Zurich,CET,Q15P.Z,
Q25U.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO LC PR EO,Q25U.Z,Europe/Zurich,CET,Q25U.Z,
Q2FH.Z,ZRH,,3600000,,1,INDEX,S.CZECH REPUBLIC AC GR EO,Q2FH.Z,Europe/Zurich,CET,Q2FH.Z,
Q3RG.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC SC PR DL,Q3RG.Z,Europe/Zurich,CET,Q3RG.Z,
Q4L2.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUROZONE LC PR DL,Q4L2.Z,Europe/Zurich,CET,Q4L2.Z,
QAIR.ST,STO,2019-12-12 08:00:00,3600000,QleanAir AB (publ),1,EQUITY,QleanAir AB,QAIR.ST,Europe/Stockholm,CET,QAIR.ST,5f5e33ae-3c6b-34c9-99cb-56756a575b68
QDVF.F,FRA,2015-11-20 07:00:00,3600000,iShares V PLC - iShares S&P 500 Energy Sector UCITS ETF USD (Acc),1,ETF,ISHSV-S+P500ENER.SECT.DLA,QDVF.F,Europe/Berlin,CET,QDVF.F,df3f043f-d399-35a6-852d-984f78827189
QDVW.BE,BER,,3600000,,1,ETF,ISHS WQDESG,QDVW.BE,Europe/Berlin,CET,QDVW.BE,
QEFA,PCX,2014-06-05 14:30:00,-18000000,SPDR MSCI EAFE StrategicFactors ETF,1,ETF,SPDR MSCI EAFE StrategicFactors,QEFA,America/New_York,EST,QEFA,6609f812-7ae7-39c3-90a9-78e3b066bd06
QPA1.MU,MUN,2022-08-11 07:00:00,3600000,,1,EQUITY,TRISURA GROUP LTD,QPA1.MU,Europe/Berlin,CET,QPA1.MU,f27e7cc6-0c8c-3fe9-a6dd-bd5ba28d4195
QS2A.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SMITHS GROUP PLC LS -,375",QS2A.DU,Europe/Berlin,CET,QS2A.DU,454294a0-c00d-35be-9bd1-ac81b013e20b
QUU-U.TO,TOR,2020-09-30 14:30:00,-18000000,Mackenzie US Large Cap Equity Index ETF,1,ETF,MACKENZIE US LARGE CAP EQTY IND,QUU-U.TO,America/Toronto,EST,QUU-U.TO,3bbb1860-e52a-36ea-a7e8-d919217b7fbb
RBNTX,NAS,2015-03-27 13:30:00,-18000000,American Funds 2060 Target Date Retirement Fund Class R-2,1,MUTUALFUND,American Funds 2060 Target Date,RBNTX,America/New_York,EST,RBNTX,06aca70b-5b2e-3900-8e90-128c6569192e
RCRRF,PNK,2016-08-25 14:30:00,-18000000,"Recruit Holdings Co., Ltd.",1,EQUITY,RECRUIT HOLDINGS CO LTD,RCRRF,America/New_York,EST,RCRRF,191f69ef-b3c2-3ed0-938a-8e92e3202e93
RCVR.SG,STU,2022-06-02 07:00:00,3600000,,1,EQUITY,SMG European Recovery SPAC SE,RCVR.SG,Europe/Berlin,CET,RCVR.SG,94bd9807-0068-3624-8379-1475d4470332
RCWCX,NAS,2002-06-07 14:30:00,-18000000,American Funds Capital World Bond Fund Class R-3,1,MUTUALFUND,"Capital World Bond Fund, Class ",RCWCX,America/New_York,EST,RCWCX,67b77230-82ac-384d-b9de-45a8246f4e1d
REKTX,NAS,2010-02-02 14:30:00,-18000000,American Funds 2055 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2055 Target Date,REKTX,America/New_York,EST,REKTX,4569b86c-c103-33f3-bfdc-cff6e3aa5099
RFI,NYQ,1994-02-11 14:30:00,-18000000,"Cohen & Steers Total Return Realty Fund, Inc.",1,EQUITY,Cohen & Steers Total Return Rea,RFI,America/New_York,EST,RFI,8a770196-aecc-37b1-b714-148564f65973
RGI,PCX,2006-11-07 14:30:00,-18000000,Invesco S&P 500 Equal Weight Industrials ETF,1,ETF,Invesco S&P 500 Equal Weight In,RGI,America/New_York,EST,RGI,2a22ca07-37e2-3cfc-b10d-0be640b88907
RIU1.F,FRA,2018-09-28 07:00:00,3600000,Compagnie Financière Richemont SA,1,EQUITY,RICHEMONT SE.DEP.S.SF 100,RIU1.F,Europe/Berlin,CET,RIU1.F,5165d82b-6cd3-3314-92c8-7831eb82b461
RJBIOTECH.BO,BSE,,19800000,,1,EQUITY,R J BIO-TECH LTD,RJBIOTECH.BO,Asia/Kolkata,IST,RJBIOTECH.BO,2e8bed7c-e17a-301f-9262-6a2142d21274
RJIB.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,ROCK TECH LITHIUM,RJIB.BE,Europe/Berlin,CET,RJIB.BE,de866f78-53c3-33c6-a3d2-d0e159c72c97
RJIB.F,FRA,2007-12-31 07:00:00,3600000,Rock Tech Lithium Inc.,1,EQUITY,ROCK TECH LITHIUM,RJIB.F,Europe/Berlin,CET,RJIB.F,59871d03-47d6-3b93-901a-41a891c13cc9
RK16.DU,DUS,,3600000,,1,ETF,RAIFFEISEN-EO-SHTT.R.RVTS,RK16.DU,Europe/Berlin,CET,RK16.DU,
RM8U.DU,DUS,,3600000,,1,EQUITY,,RM8U.DU,Europe/Berlin,CET,RM8U.DU,
RNL.PA,PAR,,3600000,Renault SA,1,EQUITY,RENAULTPFRN24OCT49,RNL.PA,Europe/Paris,CET,RNL.PA,86cea421-96cd-3b77-bb95-400a82ef6823
RNSIX,NAS,2010-12-30 14:30:00,-18000000,RiverNorth Doubleline Strategic Income Fund,1,MUTUALFUND,RiverNorth/DoubleLine Strategic,RNSIX,America/New_York,EST,RNSIX,49fdede0-c7f2-3f7f-a2b4-00452c574cdf
RPAD5F.SA,SAO,,-10800000,,1,EQUITY,ALFA HOLDINGPNA,RPAD5F.SA,America/Sao_Paulo,BRT,RPAD5F.SA,
RPKIF,PNK,2007-01-08 14:30:00,-18000000,Richards Packaging Income Fund,1,EQUITY,RICHARDS PACKAGING INCOME FUND,RPKIF,America/New_York,EST,RPKIF,84de0a2e-ad6b-3ce2-908b-47739c5a9e0c
RVLCF,PNK,2021-11-17 14:30:00,-18000000,Rivalry Corp.,1,EQUITY,RIVALRY CORP,RVLCF,America/New_York,EST,RVLCF,eb741cb8-639c-334b-a5bb-d790585de6a1
RVW1.F,FRA,2020-08-03 07:00:00,3600000,Physiomics Plc,1,EQUITY,"PHYSIOMICS PLC  LS -,004",RVW1.F,Europe/Berlin,CET,RVW1.F,8807ebfd-0a97-3f71-a586-72ac58aaaa76
RYREX,NAS,2004-08-31 14:30:00,-18000000,Rydex Real Estate Fund Class A,1,MUTUALFUND,"Rydex Series Fds, Real Estate F",RYREX,America/New_York,EST,RYREX,388b6f89-7a0f-3725-9bb8-91c1e3cf6a33
S2292.MC,MCE,2006-05-31 08:00:00,3600000,Ombu Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES OMBU INVERSIONES, SICA",S2292.MC,Europe/Madrid,CET,S2292.MC,ee3cee4a-2c0f-3aac-adb0-318c68568554
S3120.MC,MCE,2007-01-31 08:00:00,3600000,TS Systematic Strategies SICAV S.A.,1,MUTUALFUND,"TS SYSTEMATIC STRATEGIES, SICAV",S3120.MC,Europe/Madrid,CET,S3120.MC,36dd816d-03e8-3a7f-9e44-37a905310900
S49.F,FRA,2013-04-08 07:00:00,3600000,"Supernus Pharmaceuticals, Inc.",1,EQUITY,"SUPERNUS PHARMAC.DL -,001",S49.F,Europe/Berlin,CET,S49.F,95daa126-9c96-3edf-8c1d-220e32655937
S62Y.SW,EBS,,3600000,,1,INDEX,SBI Securitised Covered Bonds b,S62Y.SW,Europe/Zurich,CET,S62Y.SW,
S6L.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,SHENZHOU I.G.H.REGS HD-10,S6L.BE,Europe/Berlin,CET,S6L.BE,f1441597-5c38-3a1e-bddc-b595b6eb17cb
S6X0.DE,GER,2009-11-25 08:00:00,3600000,Invesco EURO STOXX 50 UCITS ETF,1,ETF,INVESCOMI EURO STOXX50 D,S6X0.DE,Europe/Berlin,CET,S6X0.DE,03478590-c564-38e6-9b71-835035e5d66f
S76.DU,DUS,2020-01-31 07:00:00,3600000,,1,EQUITY,"STORE CAPITAL CORP.DL-,01",S76.DU,Europe/Berlin,CET,S76.DU,8a82db49-89c9-37cc-886b-35a3fffcda1d
S92.HA,HAN,2009-10-01 07:00:00,3600000,,1,EQUITY,SMA SOLAR TECHNOL.AG,S92.HA,Europe/Berlin,CET,S92.HA,2e99568e-1591-3872-adf4-9e9d5d562596
SAA1.SG,STU,,3600000,,1,MUTUALFUND,JSS Sustainable Equity - Europe,SAA1.SG,Europe/Berlin,CET,SAA1.SG,
SAHYADRI.BO,BSE,2000-01-03 03:45:00,19800000,Sahyadri Industries Limited,1,EQUITY,SAHYADRI INDUSTRIES LTD.,SAHYADRI.BO,Asia/Kolkata,IST,SAHYADRI.BO,d5f028a0-2bc7-3a0b-a756-9b61e34f3dd7
SAM-AFA.MX,MEX,2018-12-03 14:30:00,-21600000,Fondo SAM Balanceado 9 SA de CV F.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SAM-AFA.MX,America/Mexico_City,CST,SAM-AFA.MX,9f7ad3a0-346a-391e-9a48-9abccf25f483
SBD13P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A P,SBD13P.SW,Europe/Zurich,CET,SBD13P.SW,
SBENP.PA,PAR,,3600000,,1,INDEX,Euronext B Engie 240521 PR 0.71,SBENP.PA,Europe/Paris,CET,SBENP.PA,
SBOO.OL,OSL,,3600000,,1,EQUITY,Selvaag Bolig ASA,SBOO.OL,Europe/Oslo,CET,SBOO.OL,
SC00.DU,DUS,,3600000,,1,ETF,INVESCOMI STXE600 CHEMIC,SC00.DU,Europe/Berlin,CET,SC00.DU,
SCR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/SCR,SCR=X,Europe/London,GMT,SCR=X,cc44621c-51fa-35d9-8385-fef15386ab61
SDA05D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 10-15 D,SDA05D.SW,Europe/Zurich,CET,SDA05D.SW,
SDA35T.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 3-5 T,SDA35T.SW,Europe/Zurich,CET,SDA35T.SW,
SDA55T.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 15+ T,SDA55T.SW,Europe/Zurich,CET,SDA55T.SW,7765b39d-eeae-3b42-b5c6-ef09ee4a4e25
SDD10P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 10+ P,SDD10P.SW,Europe/Zurich,CET,SDD10P.SW,
SE9.F,FRA,2016-12-28 07:00:00,3600000,Smart Eye AB (publ),1,EQUITY,SMART EYE AB,SE9.F,Europe/Berlin,CET,SE9.F,67b34528-90f8-327e-a460-ad046293301c
SEKGIP=X,CCY,,0,,1,CURRENCY,SEK/GIP,SEKGIP=X,Europe/London,GMT,SEKGIP=X,2224d58a-0de8-3440-a5dd-45b4ba2bf155
SEMG.TA,TLV,2000-02-01 07:30:00,7200000,Seach Medical Group Ltd,1,EQUITY,SEACH MEDICAL,SEMG.TA,Asia/Jerusalem,IST,SEMG.TA,3520d7c9-c27f-39ee-9a55-ae61d354d4dc
SEMIX,NAS,2010-12-06 14:30:00,-18000000,Semper Short Duration Fund Institutional Shares,1,MUTUALFUND,Semper Short Duration Fund - In,SEMIX,America/New_York,EST,SEMIX,2ac2420d-1baf-3be9-8162-82612c48e3cf
SEVAX,NAS,1997-04-30 14:30:00,-18000000,Guggenheim SMid Cap Value Fund Class A,1,MUTUALFUND,Guggenheim SMid Cap Value Class,SEVAX,America/New_York,EST,SEVAX,63efc669-e86b-3864-8c20-3517837f2328
SFAB.ST,STO,2021-12-01 08:00:00,3600000,Solid Försäkringsaktiebolag (publ),1,EQUITY,,SFAB.ST,Europe/Stockholm,CET,SFAB.ST,11017003-2d9a-36c9-a258-12b9e6cef0b1
SGBLY,PNK,2010-01-20 14:30:00,-18000000,Standard Bank Group Limited,1,EQUITY,STANDARD BANK GROUP LIMITED SPO,SGBLY,America/New_York,EST,SGBLY,d77838bc-0a7a-3d5e-b83a-b875020de610
SGE1.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,STE GENERALE ADR 1/5/FF30,SGE1.MU,Europe/Berlin,CET,SGE1.MU,3e2c244b-0ca5-343a-8024-3ce99a789ce7
SGHAX,NAS,2005-05-13 14:30:00,-18000000,DWS Global High Income Fund - Class A,1,MUTUALFUND,DWS Global High Income Fund - C,SGHAX,America/New_York,EST,SGHAX,70287da0-4869-3e0f-967f-38bab790c3c0
SGTED.PA,PAR,,3600000,,1,INDEX,EN G TOTALENERGIES 261021 GR DE,SGTED.PA,Europe/Paris,CET,SGTED.PA,
SHEL.BA,BUE,2008-01-15 13:00:00,-10800000,Shell plc,1,EQUITY,SHELL PLC,SHEL.BA,America/Argentina/Buenos_Aires,ART,SHEL.BA,f944c23d-236f-313a-9904-9c7c5d95a074
SHREECEM.NS,NSI,2001-07-02 04:45:00,19800000,Shree Cement Limited,1,EQUITY,SHREE CEMENT LTD,SHREECEM.NS,Asia/Kolkata,IST,SHREECEM.NS,7fa9f112-2d77-37a2-b40d-8924292b4775
SHYMX,NAS,2015-04-30 14:30:00,-18000000,SEI Tax Exempt Trust Short Duration Municipal Fund,1,MUTUALFUND,Short Duration Municipal Fund C,SHYMX,America/New_York,EST,SHYMX,0ba6a59c-a727-35aa-bdda-e324f4e0abb6
SID.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,STATE BANK OF IND.GDR S/2,SID.DU,Europe/Berlin,CET,SID.DU,b7713131-f4db-3a83-b0dc-5757ccf6ff52
SIQ.XA,CXA,,39600000,Smartgroup Corporation Ltd,1,EQUITY,SMARTGROUP FPO,SIQ.XA,Australia/Sydney,AEDT,SIQ.XA,ed6e1429-db07-3218-81ec-513688c477aa
SJET.AS,AMS,,3600000,,1,EQUITY,Leverage Shares -3x Short Airli,SJET.AS,Europe/Amsterdam,CET,SJET.AS,fa01d664-c977-3002-b364-f312ee6e9283
SKB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KOENIG + BAUER AG ST O.N.,SKB.BE,Europe/Berlin,CET,SKB.BE,a73571fc-84ec-351f-9bd9-0975c422052b
SLD.MU,MUN,2022-07-15 07:00:00,3600000,,1,EQUITY,SEEK LTD,SLD.MU,Europe/Berlin,CET,SLD.MU,16e9dd80-a56b-326d-90dc-69916484b06a
SOON34-PRO.OL,OSL,,3600000,,1,EQUITY,Spb Telemark 20/26 FRN,SOON34-PRO.OL,Europe/Oslo,CET,SOON34-PRO.OL,
SOV.MU,MUN,2022-01-04 07:00:00,3600000,,1,EQUITY,"LIFE STORAGE INC.  DL-,01",SOV.MU,Europe/Berlin,CET,SOV.MU,15886852-b3d8-33ef-88bd-44eb2f4470f9
SP2D.MU,MUN,,3600000,,1,ETF,INVESCOMI SUP500 EQ WEIGH,SP2D.MU,Europe/Berlin,CET,SP2D.MU,
SPDM.L,LSE,2011-04-08 08:00:00,0,iShares Physical Palladium ETC,1,EQUITY,ISHARES PHYSICAL METALS PLC ISH,SPDM.L,Europe/London,GMT,SPDM.L,48a15d65-babd-34fb-a790-d3d53c80c680
SPF1.DE,GER,2018-05-23 08:00:00,3600000,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SPDR REF.GBL CONV.BD EOH,SPF1.DE,Europe/Berlin,CET,SPF1.DE,a6a080e8-1ef5-35fd-9d18-39e90c4ba77b
SPFYF,PNK,2019-10-24 14:30:00,-18000000,Spacefy Inc.,1,EQUITY,SPACEFY INC,SPFYF,America/New_York,EST,SPFYF,7ec0f06d-c5b2-352d-9a23-66f1332d48c4
SPIMIXMINRISKKLA.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest Mix Minimum Risiko,1,EQUITY,Sparinvest Mix Minimum Risiko K,SPIMIXMINRISKKLA.CO,Europe/Copenhagen,CET,SPIMIXMINRISKKLA.CO,4aa074d9-6e0d-3bcf-89ab-259554e763bb
SPXJ.MI,MIL,2009-04-17 08:00:00,3600000,iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),1,ETF,ISHARES MSCI PACIFIC EX-J UCITS,SPXJ.MI,Europe/Rome,CET,SPXJ.MI,77b90f4c-a05a-392d-b1b3-4f8e99813976
SPYQ.F,FRA,2014-12-17 07:00:00,3600000,SPDR MSCI Europe Industrials UCITS ETF,1,ETF,SPDR MSCI EUROPE IND.UETF,SPYQ.F,Europe/Berlin,CET,SPYQ.F,4370a950-14be-3a01-bd18-5b239e0caa86
SQU.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,"VINCI S.A. INH.  EO 2,50",SQU.DU,Europe/Berlin,CET,SQU.DU,9f911302-c614-3003-b818-06bd71ce573b
SRFMX,NAS,2014-01-21 14:30:00,-18000000,Sarofim Equity Fund,1,MUTUALFUND,Sarofim Equity Fund,SRFMX,America/New_York,EST,SRFMX,1cedf29c-db50-3ca9-931a-a8d6ede559c5
SSBPP.FGI,FGI,,0,,1,INDEX,FTSE BP PLC Index,SSBPP.FGI,Europe/London,GMT,SSBPP.FGI,
ST&ER-5M.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 4, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-5M.MX,America/Mexico_City,CST,ST&ER-5M.MX,552b67fb-8362-3541-a0c8-84e784d1639b
ST35P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 3-5 P,ST35P.SW,Europe/Zurich,CET,ST35P.SW,
STP.F,FRA,2021-03-09 07:00:00,3600000,,1,EQUITY,STEF S.A. INH.  EO 1,STP.F,Europe/Berlin,CET,STP.F,8801c857-59b2-36f2-99b3-ee3c2455ca50
SUPAX,NAS,2000-12-29 14:30:00,-18000000,DWS Equity Sector Strategy Fund,1,MUTUALFUND,DWS Multi-Asset Growth Allocati,SUPAX,America/New_York,EST,SUPAX,a4021a8b-25c4-3a3d-b936-6f2a1332e9b5
SUR-GBOBF0.MX,MEX,2019-10-28 14:30:00,-21600000,SURA 14 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-GBOBF0.MX,America/Mexico_City,CST,SUR-GBOBF0.MX,347fda28-304f-3cf5-90a3-1469abedb433
SURCORPBM1.MX,MEX,2019-12-23 14:30:00,-21600000,"Sura Corporativo, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCORPBM1.MX,America/Mexico_City,CST,SURCORPBM1.MX,f90390c7-60f5-3551-90f1-bdebbf3c7ca4
SWI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SWIRE PAC. CL.A,SWI.MU,Europe/Berlin,CET,SWI.MU,acb43c54-dc86-32d5-bd40-e76eef569330
SWJRX,NAS,2008-03-31 14:30:00,-18000000,Schwab Monthly Income Fund - Moderate Payout,1,MUTUALFUND,Schwab Monthly Income Fund Mode,SWJRX,America/New_York,EST,SWJRX,b86cff48-4678-3c42-8b7c-2cb03d2d5190
SWUSA.FGI,FGI,,0,,1,INDEX,FTSE Shariah USA Index,SWUSA.FGI,Europe/London,GMT,SWUSA.FGI,
SX96.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK BANKS PR EUR,SX96.Z,Europe/Zurich,CET,SX96.Z,
SXK2.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK TECH.RE EUR,SXK2.Z,Europe/Zurich,CET,SXK2.Z,
SXLI.SW,EBS,2015-12-17 08:00:00,3600000,SPDR S&P U.S. Industrials Select Sector UCITS ETF,1,ETF,SPDR S&P US Indust ETF,SXLI.SW,Europe/Zurich,CET,SXLI.SW,06f7de31-6a57-3d71-bf77-c45bd89f98f4
SXR3.DU,DUS,,3600000,,1,ETF,ISHSVII-MSCI UK LS ACC,SXR3.DU,Europe/Berlin,CET,SXR3.DU,
T.MX,MEX,2003-05-29 14:30:00,-21600000,AT&T Inc.,1,EQUITY,AT&T INC,T.MX,America/Mexico_City,CST,T.MX,ca0e8898-fced-3ac2-95aa-9e2de52787e8
TALK.ST,STO,2016-05-24 08:00:00,3600000,TalkPool AG,1,EQUITY,TalkPool AG,TALK.ST,Europe/Stockholm,CET,TALK.ST,926cd637-e08c-338e-b446-0b69c68c8389
TCBT.F,FRA,2018-12-12 07:00:00,3600000,VanEck iBoxx EUR Corporates UCITS ETF,1,ETF,VANECK EUR CORP.UC.ETF,TCBT.F,Europe/Berlin,CET,TCBT.F,429fa117-c333-32e7-842c-a3432cbaccf4
TCCC.BK,SET,2000-02-16 03:00:00,25200000,Thai Central Chemical Public Company Limited,1,EQUITY,THAI CENTRAL CHEMICAL PUBLIC CO,TCCC.BK,Asia/Bangkok,ICT,TCCC.BK,97d8c29b-5a3a-3cf6-8de7-9e3ebd2ef8fd
TCEGR.PA,PAR,,3600000,,1,INDEX,EN Transat Circular Economy 50 ,TCEGR.PA,Europe/Paris,CET,TCEGR.PA,
TCGRX,NAS,2007-02-01 14:30:00,-18000000,Thornburg Small/Mid Cap Growth Fund Class R4,1,MUTUALFUND,Thornburg Core Growth Fund Clas,TCGRX,America/New_York,EST,TCGRX,001f3abe-6483-37d5-82ba-d29d57cc1d60
TCLB.TO,TOR,2019-11-19 14:30:00,-18000000,TD Canadian Long Term Federal Bond ETF,1,ETF,TD CANADIAN LONG TERM FED BOND ,TCLB.TO,America/Toronto,EST,TCL-B.TO,fb15b777-78b9-32c3-9a8d-6a2db5326b20
TCVNF,PNK,2021-08-05 14:30:00,-18000000,Tocvan Ventures Corp.,1,EQUITY,TOCVAN VENTURES CORP,TCVNF,America/New_York,EST,TCVNF,e3d7c1b5-413d-3221-86cd-930b3b832024
TDF4X.BA,BUE,,-10800000,,1,EQUITY,,TDF4X.BA,America/Argentina/Buenos_Aires,ART,TDF4X.BA,
TDH.JO,JNB,2000-01-04 07:00:00,7200000,Tradehold Limited,1,EQUITY,Tradehold Ltd,TDH.JO,Africa/Johannesburg,SAST,TDH.JO,481ac045-30c0-3ba1-b3c0-65ff65f7037b
TFGS.L,LSE,2018-07-23 08:00:00,0,Tetragon Financial Group Limited,1,EQUITY,TETRAGON FINANCIAL GROUP LIMITE,TFGS.L,Europe/London,GMT,TFGS.L,5dba7baa-6708-3ff2-892a-17bf110f2f02
THYAX,NAS,2000-04-28 14:30:00,-18000000,Touchstone High Yield Fund,1,MUTUALFUND,Touchstone High Yield Fd Cl A,THYAX,America/New_York,EST,THYAX,fd6d4b2c-4aad-3876-9a90-f07b93676a25
TICAOX,NAS,,-18000000,,1,MUTUALFUND,,TICAOX,America/New_York,EST,TICAOX,
TNR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TRIBUNE RESOURCES LTD.,TNR.BE,Europe/Berlin,CET,TNR.BE,3baf224d-d0d6-3ddb-9fe2-a9d1a2aa43f1
TO7.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Toyobo Co. Ltd.,TO7.SG,Europe/Berlin,CET,TO7.SG,fa1086eb-61a1-3c20-93b1-4d240111766f
TRA.V,VAN,2002-10-22 14:30:00,-18000000,Teras Resources Inc.,1,EQUITY,TERAS RESOURCES INC,TRA.V,America/Toronto,EST,TRA.V,ffb8eb36-1d6f-3ce8-a969-787d3af67144
TRIGYN.BO,BSE,2000-02-10 03:45:00,19800000,Trigyn Technologies Limited,1,EQUITY,TRIGYN TECHNOLOGIES LTD.,TRIGYN.BO,Asia/Kolkata,IST,TRIGYN.BO,638f20d7-e05c-3a15-a810-2e112ba716b2
TRSX.MI,MIL,2017-04-07 08:00:00,3600000,SPDR Bloomberg 7-10 Year U.S. Treasury Bond UCITS ETF,1,ETF,SPDR BL 7-10 Y US TREASURY UCIT,TRSX.MI,Europe/Rome,CET,TRSX.MI,d20ce473-d725-3e31-8e25-d45593d5274a
TRTN-PB,NYQ,2019-06-18 14:30:00,-18000000,Triton International Limited,1,EQUITY,Triton International Limited 8.,TRTN-PB,America/New_York,EST,TRTN-PB,8a6fd364-2ed0-3610-b6ff-5eac4555a81f
TSG.SG,STU,2019-09-09 07:00:00,3600000,,1,EQUITY,Altaley Mining Corp.,TSG.SG,Europe/Berlin,CET,TSG.SG,f250296a-6717-3d97-a0f3-8b9774b7b3b9
TSMEX,NAS,2016-08-05 14:30:00,-18000000,TIAA-CREF Quant Small/Mid-Cap Equity Fund,1,MUTUALFUND,TIAA-CREF Quant Small/Mid-Cap E,TSMEX,America/New_York,EST,TSMEX,62c849ff-12af-347f-bb00-0a8da9981597
TSQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,transcosmos Inc.,TSQ.SG,Europe/Berlin,CET,TSQ.SG,4b0fa281-b3ef-3b88-aeee-f1bf6d889739
TSVIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Small/Mid Cap Value Fund,1,MUTUALFUND,Transamerica Small/Mid Cap Valu,TSVIX,America/New_York,EST,TSVIX,0aeca9b3-d892-3044-aeb2-ea8bccd3952a
TV18BRDCST.NS,NSI,2006-12-28 03:45:00,19800000,TV18 Broadcast Limited,1,EQUITY,TV18 BROADCAST LTD,TV18BRDCST.NS,Asia/Kolkata,IST,TV18BRDCST.NS,af945ad9-5b56-3583-88c2-ca2c9b8fac3f
TWE.AX,ASX,2011-05-09 01:00:00,39600000,Treasury Wine Estates Limited,1,EQUITY,TREA WINE FPO,TWE.AX,Australia/Sydney,AEDT,TWE.AX,277a2888-c80d-3529-8e01-54dde10bb382
