symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072K7.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF CI European,1,MUTUALFUND,Clarica SF CI European,0P000072K7.TO,America/Toronto,EST,0P000072K7.TO,d9d52721-e6f9-3afa-a228-a5eadc8a01de
0P000073ZB.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Equity Plus Pension Trust O",1,MUTUALFUND,"Phillips, Hager & North Canadia",0P000073ZB.TO,America/Toronto,EST,0P000073ZB.TO,afb83513-8ba0-3477-8c22-9b5eab25d627
0P000074R9.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Asset Allocation Fund B,1,MUTUALFUND,Fidelity Canadian Asset Allocat,0P000074R9.TO,America/Toronto,EST,0P000074R9.TO,774f085c-f351-3b4c-a542-c023381eb5c0
0P000074VD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF (Mackenzie) GIFe 1,1,MUTUALFUND,Manulife Ivy Foreign Equity GIF,0P000074VD.TO,America/Toronto,EST,0P000074VD.TO,b8d36ce9-130d-3266-8a40-7a2e8bae3353
0P00007618.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Series T,1,MUTUALFUND,Dynamic Dividend Series T,0P00007618.TO,America/Toronto,EST,0P00007618.TO,c5d5bf3d-f612-327a-9900-85be20868439
0P0000761L.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Canadian Bond Basic,1,MUTUALFUND,SunWise Elite CI Canadian Bond ,0P0000761L.TO,America/Toronto,EST,0P0000761L.TO,079b1a64-8530-3c48-a650-744a66a72bc5
0P0000768K.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Small/Mid Cap Equity Income Fund A,1,MUTUALFUND,CI Canadian Small/Mid Cap Equit,0P0000768K.TO,America/Toronto,EST,0P0000768K.TO,a3fc0f60-d605-3f16-a51d-2221ac9323b5
0P00007WMU.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Active Canadian Bond Fund B,1,MUTUALFUND,Equitable Life Active Canadian ,0P00007WMU.TO,America/Toronto,EST,0P00007WMU.TO,159ad030-f65f-35a7-a567-08d7e28c66c9
0P00008Q97.L,LSE,2018-01-02 08:00:00,0,SEB LI Global Bond GBP,1,MUTUALFUND,SEB LI Global Bond GBP,0P00008Q97.L,Europe/London,GMT,0P00008Q97.L,c93325a4-b823-3504-b92a-c4d73fcaba2f
0P00008T1D.F,,,,,1,NONE,,0P00008T1D.F,,,0P00008T1D.F,256d8ba9-9948-31af-9503-e1c9e5a7ed86
0P00008V8S.F,,,,,1,NONE,,0P00008V8S.F,,,0P00008V8S.F,7f8abd77-3de8-3341-9a0b-1c8d98893005
0P0000A0EY.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Canadian Bond Premium Class,1,MUTUALFUND,CIBC canadien obligations cat p,0P0000A0EY.TO,America/Toronto,EST,0P0000A0EY.TO,254505c8-62a4-35b2-8b75-68ea36c590a8
0P0000A4V6,,,,,1,NONE,,0P0000A4V6,,,0P0000A4V6,06b44f26-8605-3269-b653-9e778420cda6
0P0000A98D.F,,,,,1,NONE,,0P0000A98D.F,,,0P0000A98D.F,4db228d6-aa0b-37fc-bb88-63035a3ad5b2
0P0000AEKO.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life International Equity Fund Plan A Growth,1,MUTUALFUND,Aditya Birla Sun Life Internati,0P0000AEKO.BO,Asia/Kolkata,IST,0P0000AEKO.BO,17ea598f-cb7c-34ed-9e5a-88af5bf37228
0P0000F3CC.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Advantage Bond Class,1,MUTUALFUND,Dynamique catégorie obligation,0P0000F3CC.TO,America/Toronto,EST,0P0000F3CC.TO,a793e006-1509-3729-a800-ae2020e29a5b
0P0000F4R0.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Dividend Growth - Class E,1,MUTUALFUND,Empire Life Dividend Growth - C,0P0000F4R0.TO,America/Toronto,EST,0P0000F4R0.TO,38613c50-2da1-3da8-8b4f-f38c09e1824d
0P0000F4TQ.F,,,,,1,NONE,,0P0000F4TQ.F,,,0P0000F4TQ.F,238cfe13-7215-3d21-ace5-073d0639a4fd
0P0000F8MQ.WA,,,,,1,NONE,,0P0000F8MQ.WA,,,0P0000F8MQ.WA,122246b7-9a7c-3d34-b2dd-61b65ba94ceb
0P0000G7QB.L,,,,,1,NONE,,0P0000G7QB.L,,,0P0000G7QB.L,a8c98af3-1afd-36d4-8bc0-7a75bfd0150b
0P0000GBER.F,FRA,2018-01-02 07:00:00,3600000,MPF ORTHOS,1,MUTUALFUND,MPF ORTHOS,0P0000GBER.F,Europe/Berlin,CET,0P0000GBER.F,6970c04e-99e3-3dbf-ac9d-bb761f152913
0P0000HKIG.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Asian Fund (UK) (No Tra,0P0000HKIG.L,Europe/London,GMT,0P0000HKIG.L,02f22738-1d05-38c3-9b19-97fd15234ebc
0P0000HSI4.F,,,,,1,NONE,,0P0000HSI4.F,,,0P0000HSI4.F,2ff6a555-389b-32fe-8244-8673bdbd1d21
0P0000IQQ2.F,,,,,1,NONE,,0P0000IQQ2.F,,,0P0000IQQ2.F,df9c2661-6d22-3392-87c5-f34dae3c0d11
0P0000IZC2.F,,,,,1,NONE,,0P0000IZC2.F,,,0P0000IZC2.F,e31c9189-5b5a-3cc2-be31-4c006612b754
0P0000J5NS.F,FRA,2018-01-02 07:00:00,3600000,Mirova Emploi France C,1,MUTUALFUND,Mirova Emploi France C,0P0000J5NS.F,Europe/Berlin,CET,0P0000J5NS.F,4d98b285-4573-3eb6-8de6-7407b6474cfa
0P0000JW9N.L,LSE,2018-01-02 08:00:00,0,Schroder All Maturities Corporate Bond Fund Z Accumulation GBP,1,MUTUALFUND,Schroder All Maturities Corpora,0P0000JW9N.L,Europe/London,GMT,0P0000JW9N.L,e1287eab-6a6f-3fc1-8d54-365bfb9c179e
0P0000JZYL.L,LSE,2019-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Quantitative UK Equity Fund GBP Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000JZYL.L,Europe/London,GMT,0P0000JZYL.L,dc7b961e-ac30-3313-aed7-046c821b2cef
0P0000KBW7.F,FRA,2018-01-02 07:00:00,3600000,Choix Solidaire Fructi Agir Unicef - FAU,1,MUTUALFUND,Choix Solidaire Fructi Agir Uni,0P0000KBW7.F,Europe/Berlin,CET,0P0000KBW7.F,f6909a46-a0e7-3e86-b179-54af3183977f
0P0000KO3U.L,LSE,2018-01-02 08:00:00,0,LF Lindsell Train UK Equity Fund Accumulation,1,MUTUALFUND,LF Lindsell Train UK Equity Fun,0P0000KO3U.L,Europe/London,GMT,0P0000KO3U.L,eb1f81ce-fc03-3088-b661-88540afb8c85
0P0000KS0D.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Conservative 75/100,1,MUTUALFUND,SunWise Série Port prudente 20,0P0000KS0D.TO,America/Toronto,EST,0P0000KS0D.TO,625c22b8-f8ec-3ed9-8423-ebe0d5963a9d
0P0000KVL4,,,,,1,NONE,,0P0000KVL4,,,0P0000KVL4,965986b8-1bee-34bf-87da-72f29dd739fc
0P0000M218.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian All Cap Equity Income Fund A,1,MUTUALFUND,CI d’actions de revenu toutes,0P0000M218.TO,America/Toronto,EST,0P0000M218.TO,98bbf6da-3250-3f4b-9a3a-99282f5af408
0P0000M54M.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mid Cap Canada (GWLIM) 100/100,1,MUTUALFUND,GWL Can moy cap (G) 100/100,0P0000M54M.TO,America/Toronto,EST,0P0000M54M.TO,ac32ca45-8333-3ee5-9b62-594c9368df86
0P0000M560.TO,TOR,2018-01-02 14:30:00,-18000000,LON Moderate Profile (PSG) 100/100,1,MUTUALFUND,LON Pro modéré (GSP) 100/100,0P0000M560.TO,America/Toronto,EST,0P0000M560.TO,b0967f2b-05ee-34fc-bbc8-8ee2c7e38087
0P0000M5QA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq GIF Sel InvPlus,1,MUTUALFUND,Manuvie FPG Sél dist mond anly,0P0000M5QA.TO,America/Toronto,EST,0P0000M5QA.TO,6b7877c4-ee31-30bc-b706-1b43483de18f
0P0000M5TV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Growth Eqty (AGF) 75/100,1,MUTUALFUND,CAN Croissance de petites capit,0P0000M5TV.TO,America/Toronto,EST,0P0000M5TV.TO,8510bb50-1569-3cdb-9d68-d4cf69e489e5
0P0000MJ3U.F,,,,,1,NONE,,0P0000MJ3U.F,,,0P0000MJ3U.F,ffb5f79d-a8cd-3c77-beca-03e55fb3cb39
0P0000MZOM.L,,,,,1,NONE,,0P0000MZOM.L,,,0P0000MZOM.L,53b687ba-9b06-3d63-84c8-a9c8ed97ae5e
0P0000N4IQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS Jupiter Merlin Bal-d USD S3,0P0000N4IQ,America/New_York,EST,0P0000N4IQ,480535ff-5c73-3777-8642-9ac0ac2d7938
0P0000N5G4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares North America Index Fun,0P0000N5G4,America/New_York,EST,0P0000N5G4,19c6486f-71d9-32a3-b216-2fad967a6051
0P0000N981.IR,,,,,1,NONE,,0P0000N981.IR,,,0P0000N981.IR,2213b121-6501-392a-9196-22a0ca98e9d6
0P0000NAKQ.ST,,,,,1,NONE,,0P0000NAKQ.ST,,,0P0000NAKQ.ST,5197512f-38de-39ab-a852-5b6b8bdb37da
0P0000NOEE.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Emerging Markets Equity Fund D,1,MUTUALFUND,RBC d'actions de marchés émer,0P0000NOEE.TO,America/Toronto,EST,0P0000NOEE.TO,19c85e42-441a-3481-b217-69b29f78cab1
0P0000NPBO.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Balanced Fund II,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBO.BO,Asia/Kolkata,IST,0P0000NPBO.BO,c70a4a3c-dc2e-3553-96d5-170336e38cf7
0P0000NQ9P.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Pure Stock Fund,1,MUTUALFUND,Bajaj Allianz Life - Pure Stock,0P0000NQ9P.BO,Asia/Kolkata,IST,0P0000NQ9P.BO,e740dfe6-3f17-36c2-8462-0ab05ab42022
0P0000O4VO.F,,,,,1,NONE,,0P0000O4VO.F,,,0P0000O4VO.F,54d6f0b5-626a-30f7-8bea-715e65354246
0P0000PNWZ.F,,,,,1,NONE,,0P0000PNWZ.F,,,0P0000PNWZ.F,ef6d3c20-44d5-3973-b7cb-a54996f8aa92
0P0000Q3AF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Global Value Segregated Bundle,1,MUTUALFUND,SWESS jumelé val mond CI-place,0P0000Q3AF.TO,America/Toronto,EST,0P0000Q3AF.TO,0979a692-bbf9-3a91-bd88-7ef2528d21ba
0P0000RXO4.F,FRA,2018-01-02 07:00:00,3600000,HSBC Clic Euro 85 R,1,MUTUALFUND,HSBC Clic Euro 85 R,0P0000RXO4.F,Europe/Berlin,CET,0P0000RXO4.F,f370e0db-235b-3f25-ae11-1f169962606b
0P0000S1FC.F,,,,,1,NONE,,0P0000S1FC.F,,,0P0000S1FC.F,721ee2e8-b00a-31d4-8e11-034ab89cf977
0P0000S1S3.F,FRA,2018-01-02 07:00:00,3600000,Fundquest Balanced X,1,MUTUALFUND,Fundquest Balanced X,0P0000S1S3.F,Europe/Berlin,CET,0P0000S1S3.F,e21b5a79-ac8d-30ee-b86e-6fbd5dc4b885
0P0000S2LA.SW,,,,,1,NONE,,0P0000S2LA.SW,,,0P0000S2LA.SW,d9f802cf-9a1b-3cfe-936d-61480654d5ef
0P0000SBJ7.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Hybrid Equity Fund Growth,1,MUTUALFUND,L&T Hybrid Equity Fund Growth,0P0000SBJ7.BO,Asia/Kolkata,IST,0P0000SBJ7.BO,b5f8f592-9abe-32e0-ad68-5744c4e23db5
0P0000SBZU.F,FRA,2018-01-02 07:00:00,3600000,Principal Global Investors Funds - Preferred Securities Fund I Hedged Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0000SBZU.F,Europe/Berlin,CET,0P0000SBZU.F,42982e85-2152-3411-b37e-36caa8d145d5
0P0000SIIF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK Growth I3 USD,0P0000SIIF,America/New_York,EST,0P0000SIIF,9a10725f-0147-37b4-8e15-96e8e39349bb
0P0000SOZZ.F,,,,,1,NONE,,0P0000SOZZ.F,,,0P0000SOZZ.F,ea760112-d2e6-3ffa-b629-5d1ff6a3ca56
0P0000SPVA.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Asset Allocation Portfolio Class A,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0000SPVA.TO,America/Toronto,EST,0P0000SPVA.TO,9f8d00f1-2c13-38fb-be09-27571b742602
0P0000SR2Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Money Managers ,0P0000SR2Z,America/New_York,EST,0P0000SR2Z,6b928ae0-65f2-3a18-8a3e-117bd2cf8162
0P0000SRQ1.L,LSE,2018-01-02 08:00:00,0,IFSL CAF Fixed Interest A Acc,1,MUTUALFUND,IFSL CAF Fixed Interest A Acc,0P0000SRQ1.L,Europe/London,GMT,0P0000SRQ1.L,37a7c3a2-4ea9-3fca-9cba-91eb2e83d081
0P0000SV87.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Currency Neutral Class Series B,1,MUTUALFUND,Fidelity cat étoile du Nord de,0P0000SV87.TO,America/Toronto,EST,0P0000SV87.TO,93016e1d-b492-31a3-b594-799274f5185b
0P0000SV8E.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Tactical Strategies Series B,1,MUTUALFUND,Fidelity stratégies et tactiqu,0P0000SV8E.TO,America/Toronto,EST,0P0000SV8E.TO,830f243c-4648-3797-91df-893a98db3b5b
0P0000TFCW.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Diversified Income Portfolio Class Series P,1,MUTUALFUND,Invesco Cat Port de revenu dive,0P0000TFCW.TO,America/Toronto,EST,0P0000TFCW.TO,83cb88bb-6f8a-3c8b-9c88-683bb0c047a9
0P0000THPX.F,,,,,1,NONE,,0P0000THPX.F,,,0P0000THPX.F,12db5d6e-b4f0-3cef-b3a9-0c831634bcc0
0P0000TI38.F,,,,,1,NONE,,0P0000TI38.F,,,0P0000TI38.F,a313baaa-e0e0-3644-b944-dba9c21c7e57
0P0000TIPF.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Multi-Asset Sustainable Growth Fund A Acc,1,MUTUALFUND,Ninety One Global Multi-Asset S,0P0000TIPF.L,Europe/London,GMT,0P0000TIPF.L,41384719-70fb-33fe-b848-0c531ff067df
0P0000TKF7,,,,,1,NONE,,0P0000TKF7,,,0P0000TKF7,4a98b304-8c99-30b5-81ec-9f9c7d43bc11
0P0000TKLX.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North LifeTime 2045 Fund D",1,MUTUALFUND,PH&N de retraite CIBLE 2045 D,0P0000TKLX.TO,America/Toronto,EST,0P0000TKLX.TO,8a775ec4-38eb-3f23-b77d-10f6cd2f7525
0P0000TLJ5.F,,,,,1,NONE,,0P0000TLJ5.F,,,0P0000TLJ5.F,220d8c0e-c7f0-33aa-8ed2-8c0f26873144
0P0000UB6N,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société d’act,0P0000UB6N,America/New_York,EST,0P0000UB6N,7d6e322d-bb95-3c1d-b42f-4f93244a5c89
0P0000UJ0X,,,,,1,NONE,,0P0000UJ0X,,,0P0000UJ0X,3cbf8c12-41b5-3edf-838f-b69f5a17587d
0P0000UL8E.SW,,,,,1,NONE,,0P0000UL8E.SW,,,0P0000UL8E.SW,892cb080-2197-35ea-b4b3-0e8430e5aba3
0P0000UQUE.SW,,,,,1,NONE,,0P0000UQUE.SW,,,0P0000UQUE.SW,f0be2e39-199b-327e-a587-1ff0f0ab0852
0P0000V0J5,,,,,1,NONE,,0P0000V0J5,,,0P0000V0J5,e6ca33d8-e2c1-3d50-bbab-7dfd1d0522e8
0P0000V3GP.SW,EBS,2018-01-02 08:00:00,3600000,Man GLG European Equity Alternative Class DN H CHF,1,MUTUALFUND,Man GLG European Equity Alterna,0P0000V3GP.SW,Europe/Zurich,CET,0P0000V3GP.SW,d4f38b3b-1c87-39eb-bf9c-f8d322e8a3af
0P0000V7DO.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Balanced Fund,1,MUTUALFUND,India First Life - Balanced Fu,0P0000V7DO.BO,Asia/Kolkata,IST,0P0000V7DO.BO,4caff334-c6f2-3f26-98cf-a9cf7094e92c
0P0000VEQU.F,,,,,1,NONE,,0P0000VEQU.F,,,0P0000VEQU.F,58e7b076-69a6-3b77-a566-a97b93866773
0P0000VHBW.F,,,,,1,NONE,,0P0000VHBW.F,,,0P0000VHBW.F,43693955-f91c-3abe-81d1-12b5e2f5d2cf
0P0000VNQB.F,FRA,2018-01-02 07:00:00,3600000,Nomura Funds Ireland plc - US High Yield Bond Fund Class A EUR,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0000VNQB.F,Europe/Berlin,CET,0P0000VNQB.F,b9ca39fb-7a14-3bfc-865e-580f582e1efe
0P0000VPI9.L,,,,,1,NONE,,0P0000VPI9.L,,,0P0000VPI9.L,8f26cff4-4264-3bcb-b8b7-603b62f0af58
0P0000VV6P.L,,,,,1,NONE,,0P0000VV6P.L,,,0P0000VV6P.L,a5bc640a-17aa-3934-bdfd-386200c4798c
0P0000VXAE.F,,,,,1,NONE,,0P0000VXAE.F,,,0P0000VXAE.F,074e20ce-6fd0-38e2-b839-5135da45a6d0
0P0000W7Q4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Eqty Val (LK) 100/100 (PS1),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000W7Q4.TO,America/Toronto,EST,0P0000W7Q4.TO,c8310a28-8744-3b11-ad95-a80a2400f71a
0P0000W7UA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Balanced (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Mackenzie Équilibré 75/10,0P0000W7UA.TO,America/Toronto,EST,0P0000W7UA.TO,9d113f44-e4ab-3cc5-9a3e-8a1a8bf4baa2
0P0000W9Y2.L,,,,,1,NONE,,0P0000W9Y2.L,,,0P0000W9Y2.L,1a47d323-2a71-36af-99d2-defe232b1ab3
0P0000WAD4.WA,WSE,2018-01-02 08:00:00,3600000,C-QUADRAT ARTS Total Return Flexible T (PLN),1,MUTUALFUND,C-QUADRAT ARTS Total Return Fle,0P0000WAD4.WA,Europe/Warsaw,CET,0P0000WAD4.WA,62d188bf-cc3f-343c-b9db-2d6cbd33a1c4
0P0000WEK5.F,,,,,1,NONE,,0P0000WEK5.F,,,0P0000WEK5.F,05655d1a-c32a-3542-822d-b52cc64544c7
0P0000WIQD.L,,,,,1,NONE,,0P0000WIQD.L,,,0P0000WIQD.L,8427ac68-f51b-3dc0-8073-3ccb22aa73b3
0P0000WUOK.L,LSE,2018-01-02 08:00:00,0,ASI UK High Alpha Equity Fund Platform 1 Income,1,MUTUALFUND,ASI UK High Alpha Equity Fund P,0P0000WUOK.L,Europe/London,GMT,0P0000WUOK.L,05ac299a-0260-31c8-b025-a70cabf41074
0P0000WX4Q.F,,,,,1,NONE,,0P0000WX4Q.F,,,0P0000WX4Q.F,1e75f6ff-3217-3d8b-8253-d8ea4e6d8a04
0P0000X2C7.F,,,,,1,NONE,,0P0000X2C7.F,,,0P0000X2C7.F,185161af-b660-3b47-a563-30ff92499581
0P0000X4FW.L,LSE,2018-01-02 08:00:00,0,JPM Global Equity Income Fund C - Net Accumulation,1,MUTUALFUND,JPM Global Equity Income Fund C,0P0000X4FW.L,Europe/London,GMT,0P0000X4FW.L,4b015ab9-0a02-3203-b75e-4b0d8446bf35
0P0000X71N,,,,,1,NONE,,0P0000X71N,,,0P0000X71N,4e5d55d8-09b4-34a2-86fd-a7f7e6b1a183
0P0000X7CN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Multi Asset - Strate,0P0000X7CN,America/New_York,EST,0P0000X7CN,a32f0b75-ae70-3638-a27a-18eb698e3fa6
0P0000X7HF.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Mid Cap P GBP Inc,1,MUTUALFUND,Jupiter UK Mid Cap P GBP Inc,0P0000X7HF.L,Europe/London,GMT,0P0000X7HF.L,04ff1769-3f88-3830-903c-2ea510f572c2
0P0000X9C7.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Real Return Fund B Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9C7.L,Europe/London,GMT,0P0000X9C7.L,b9801bc5-6f99-36df-a7a8-f286e552d7bc
0P0000XA0M.F,,,,,1,NONE,,0P0000XA0M.F,,,0P0000XA0M.F,2b593e8f-7ce9-3032-a3c3-cee050c6097e
0P0000XB9Q.F,,,,,1,NONE,,0P0000XB9Q.F,,,0P0000XB9Q.F,8a86060c-86b6-32b4-a01e-55ac00e56cd5
0P0000XBDA.IR,,,,,1,NONE,,0P0000XBDA.IR,,,0P0000XBDA.IR,7396055e-2220-3f59-9f31-c03a6b488dba
0P0000XDOG.F,FRA,2018-01-02 07:00:00,3600000,Liontrust GF Special Situations Fund A2 Hedged Acc EUR,1,MUTUALFUND,Liontrust GF Special Situations,0P0000XDOG.F,Europe/Berlin,CET,0P0000XDOG.F,e6b54052-2704-3388-bb9f-aef3fd43ab2f
0P0000XLIC.L,LSE,2018-01-02 08:00:00,0,ASI UK All Share Tracker Fund L Acc,1,MUTUALFUND,ASI UK All Share Tracker Fund L,0P0000XLIC.L,Europe/London,GMT,0P0000XLIC.L,c81a29e0-225a-3b6a-8c5c-531f3478d9bf
0P0000XN8Y.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Value Scheme-BEA Growth Fund,1,MUTUALFUND,BEA (MPF) Value Scheme-BEA Grow,0P0000XN8Y.HK,Asia/Hong_Kong,HKT,0P0000XN8Y.HK,41b3446b-f26b-343e-826d-07e5f1a10911
0P0000XO6Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UTI Indian Fixed Income Fund RD,0P0000XO6Z,America/New_York,EST,0P0000XO6Z,bf17ded6-4761-3ffa-8a09-95e0f17357f9
0P0000XOXO.L,LSE,2018-01-02 08:00:00,0,NFU Mutual Mixed Portfolio 20 - 60% Shares C,1,MUTUALFUND,NFU Mutual Mixed Portfolio 20 -,0P0000XOXO.L,Europe/London,GMT,0P0000XOXO.L,8153faee-696f-3586-962e-e6be8c2bb079
0P0000XQJW.F,,,,,1,NONE,,0P0000XQJW.F,,,0P0000XQJW.F,7ea88190-a7f5-3fb3-ae87-ced28907846a
0P0000XQRG.SW,,,,,1,NONE,,0P0000XQRG.SW,,,0P0000XQRG.SW,0b90972a-fbd4-330b-b70c-9237fcbf44a5
0P0000XQTT.SI,SES,2018-01-02 01:00:00,28800000,AXA Asian Income Fund,1,MUTUALFUND,AXA Asian Income Fund,0P0000XQTT.SI,Asia/Singapore,SGT,0P0000XQTT.SI,106dff10-1c6f-3879-b458-25372df4b4f5
0P0000XRQJ,,,,,1,NONE,,0P0000XRQJ,,,0P0000XRQJ,2b1d1bc1-2eaf-3e04-8fcf-69f0407e1062
0P0000XTGX.L,LSE,2018-01-02 08:00:00,0,Ninety One Emerging Markets Local Currency Debt Fund R Accumulation GBP,1,MUTUALFUND,Ninety One Emerging Markets Loc,0P0000XTGX.L,Europe/London,GMT,0P0000XTGX.L,d8136624-ee96-3f8c-9bf0-6665704f7d63
0P0000XULI.L,LSE,2018-01-02 08:00:00,0,TM Stonehage Fleming Global Growth Portfolio Fund Class A Sterling Income,1,MUTUALFUND,TM Stonehage Fleming Global Gro,0P0000XULI.L,Europe/London,GMT,0P0000XULI.L,44671b60-048c-33ed-82c3-c5e4fcc71031
0P0000XV1P.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Low Duration Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,IDFC Low Duration Fund Direct P,0P0000XV1P.BO,Asia/Kolkata,IST,0P0000XV1P.BO,33fb7966-213e-3cad-a32b-4b9928540265
0P0000XVX1.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Income Fund Quarterly Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Income Fu,0P0000XVX1.BO,Asia/Kolkata,IST,0P0000XVX1.BO,a193f4e3-5278-3fa6-aa42-f2f11f8c08bb
0P0000XW72.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Childrens Gift Fund Direct Plan(Lock-in),1,MUTUALFUND,HDFC Childrens Gift Fund Direct,0P0000XW72.BO,Asia/Kolkata,IST,0P0000XW72.BO,1155d8c9-7186-3bbe-9c7a-f719384b0c9d
0P0000XWVF.SW,,,,,1,NONE,,0P0000XWVF.SW,,,0P0000XWVF.SW,5a7c3deb-e5d3-3555-8907-d51c5227e18d
0P0000Y0JP.T,JPX,2018-01-04 00:00:00,32400000,CC Japan Income &amp; Growth Fund JPY S Income Class,1,MUTUALFUND,CC Japan Income & Growth Fund J,0P0000Y0JP.T,Asia/Tokyo,JST,0P0000Y0JP.T,f6f58cb1-dff7-3959-9441-47fed72cd674
0P0000Y1DZ.L,,,,,1,NONE,,0P0000Y1DZ.L,,,0P0000Y1DZ.L,4cadc2e3-8173-3083-885b-9ba8a509119e
0P0000Y2US.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Sun Life BlackRock Canadian Balanced Segregated Fund Investment Class,1,MUTUALFUND,SWESS 2 CI dist équilibré sup,0P0000Y2US.TO,America/Toronto,EST,0P0000Y2US.TO,2f08712e-df9f-3d69-8c94-d81a023e0ca2
0P0000Y2VE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Sun Life MFS McLean Budden Canadian Bond Segregated Fund Investment Class,1,MUTUALFUND,SunWise Essentiel 2 oblig cdn M,0P0000Y2VE.TO,America/Toronto,EST,0P0000Y2VE.TO,eb3049da-4b42-3510-9c7d-df7a28103d14
0P0000Y7NQ.ST,,,,,1,NONE,,0P0000Y7NQ.ST,,,0P0000Y7NQ.ST,153927ae-5990-370b-b68b-8d17b7d93661
0P0000Y8A6.F,,,,,1,NONE,,0P0000Y8A6.F,,,0P0000Y8A6.F,b499c650-1804-3a57-b2c2-d89c17bd4538
0P0000YOLN.F,,,,,1,NONE,,0P0000YOLN.F,,,0P0000YOLN.F,750ad908-6d64-3dbc-ad7f-217ccf2baa92
0P0000YQPK,,,,,1,NONE,,0P0000YQPK,,,0P0000YQPK,c3e4d22d-c290-376b-a158-da2cc3a2beab
0P0000YRQ3.F,,,,,1,NONE,,0P0000YRQ3.F,,,0P0000YRQ3.F,172cf01b-9026-3af1-8c19-cf23f1efad26
