symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000ADKX.F,,,,,1,NONE,,0P0000ADKX.F,,,0P0000ADKX.F,213f3747-37bd-3414-9cfe-2ad2a9a065b6
0P0000CU7S.F,FRA,2018-01-02 07:00:00,3600000,Börsebius TopMix,1,MUTUALFUND,Börsebius TopMix,0P0000CU7S.F,Europe/Berlin,CET,0P0000CU7S.F,33cd54cd-49cc-3e09-ad6a-55134a87e2c5
0P0000F4M8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Class T8,1,MUTUALFUND,CI Signature cat société divi,0P0000F4M8.TO,America/Toronto,EST,0P0000F4M8.TO,87edc5fc-7a34-366e-82d1-be70c630cc88
0P0000FWYP.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Balanced Cl Port Sr S8,1,MUTUALFUND,Fidelity Cat port équilibre mo,0P0000FWYP.TO,America/Toronto,EST,0P0000FWYP.TO,ea9d7af6-73d1-330d-b970-e4cfedf50ceb
0P0000GAAP.F,,,,,1,NONE,,0P0000GAAP.F,,,0P0000GAAP.F,6e9ec37c-f884-3c79-bf7a-be7976bc0f36
0P0000GAZ5.F,FRA,2018-01-02 07:00:00,3600000,Multi Markets Fund defensive,1,MUTUALFUND,Multi Markets Fund defensive,0P0000GAZ5.F,Europe/Berlin,CET,0P0000GAZ5.F,b3912090-8a18-3eff-bd4d-e6659e5e33dc
0P0000GEL5.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Simple Plan-Balanced Fund,1,MUTUALFUND,Principal MPF Simple Plan-Balan,0P0000GEL5.HK,Asia/Hong_Kong,HKT,0P0000GEL5.HK,cb4bd43f-f348-3cae-95b1-b9d133ada311
0P0000HKT2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Eq Seg MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B Disc Act Can,0P0000HKT2.TO,America/Toronto,EST,0P0000HKT2.TO,18a40c2e-0405-3a58-89e5-5e4e0614d67b
0P0000HX3H.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Goldsphere B,1,MUTUALFUND,Edmond de Rothschild Goldsphere,0P0000HX3H.F,Europe/Berlin,CET,0P0000HX3H.F,a6a080cf-dc8f-3c33-b8cc-88c14981f4e7
0P0000I3GZ.F,FRA,2018-01-02 07:00:00,3600000,"INCOME INVERSIONES, SICAV S.A.",1,MUTUALFUND,"INCOME INVERSIONES, SICAV S.A.",0P0000I3GZ.F,Europe/Berlin,CET,0P0000I3GZ.F,1b4cd19e-6695-3ac0-9f7f-9bcb0c2cffbd
0P0000IMO5.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Renta Variable EE.UU D FI,1,MUTUALFUND,Mutuafondo Renta Variable EE.UU,0P0000IMO5.F,Europe/Berlin,CET,0P0000IMO5.F,d5db598c-4ef1-3399-a352-3490a14ff3e6
0P0000ISXG.F,FRA,2018-01-02 07:00:00,3600000,LINCARAY SICAV S.A.,1,MUTUALFUND,LINCARAY SICAV S.A.,0P0000ISXG.F,Europe/Berlin,CET,0P0000ISXG.F,c50457f0-f869-3e95-a262-0f5d74c3bd0b
0P0000IUBL.F,FRA,2018-01-02 07:00:00,3600000,"VANUA LAVA, SICAV, S.A",1,MUTUALFUND,"VANUA LAVA, SICAV, S.A",0P0000IUBL.F,Europe/Berlin,CET,0P0000IUBL.F,368bb4e5-021c-341a-8098-950e0df520e1
0P0000IVOV.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Adventurous Growth Portfolio A Acc,1,MUTUALFUND,IFSL Sinfonia Adventurous Growt,0P0000IVOV.L,Europe/London,GMT,0P0000IVOV.L,c947000d-8692-3e2e-aef0-fd38aea921f7
0P0000J1JA.SW,,,,,1,NONE,,0P0000J1JA.SW,,,0P0000J1JA.SW,a38acda6-4315-372d-b985-50e7d7b0d7e3
0P0000J1PJ.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Canadian Growth Series A,1,MUTUALFUND,Counsel Canadian Growth A,0P0000J1PJ.TO,America/Toronto,EST,0P0000J1PJ.TO,caa4ecef-ef9c-39b4-b4f3-7d819fea30b1
0P0000J409.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Select Equity Fund R Class Accumulation,1,MUTUALFUND,Legal & General UK Select Equit,0P0000J409.L,Europe/London,GMT,0P0000J409.L,ff106fb4-e5c4-3b41-a952-8b6e0266c3ec
0P0000JAR4.L,LSE,2018-01-02 08:00:00,0,ASI Europe ex UK Income Equity Fund Retail Accumulation,1,MUTUALFUND,ASI Europe ex UK Income Equity ,0P0000JAR4.L,Europe/London,GMT,0P0000JAR4.L,d95c5ccf-cc59-33b0-a4b4-49dbe25619dd
0P0000JSJA.F,,,,,1,NONE,,0P0000JSJA.F,,,0P0000JSJA.F,1adf519e-4814-384d-9a73-6c6d0b428703
0P0000JSZG.F,FRA,2018-01-01 07:00:00,3600000,Groupama Monétaire N,1,MUTUALFUND,Groupama Monétaire N,0P0000JSZG.F,Europe/Berlin,CET,0P0000JSZG.F,7e831f33-b24b-3dda-8b2a-f29395128f6d
0P0000K0PD.WA,,,,,1,NONE,,0P0000K0PD.WA,,,0P0000K0PD.WA,1597647c-6365-3d30-8a9a-5d083328866a
0P0000K1QF.L,LSE,2018-01-02 08:00:00,0,MGTS Future Money Real Value Acc,1,MUTUALFUND,MGTS Future Money Real Value A,0P0000K1QF.L,Europe/London,GMT,0P0000K1QF.L,56a9c82d-ba5a-3437-949c-37ca7c2a2605
0P0000KKWR.F,,,,,1,NONE,,0P0000KKWR.F,,,0P0000KKWR.F,4cff37aa-42cf-3d66-bf15-378978ad3873
0P0000KOEL.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic International Equity Fund Series O,1,MUTUALFUND,Dynamique d'actions internation,0P0000KOEL.TO,America/Toronto,EST,0P0000KOEL.TO,6d6b0f6f-687b-35f0-b754-e3cb2a8b0dfa
0P0000KP5G.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Start N EUR,1,MUTUALFUND,EdR SICAV - Start N EUR,0P0000KP5G.F,Europe/Berlin,CET,0P0000KP5G.F,d3c4bb9a-d4c3-35d0-94e4-e35a261f365a
0P0000KQUH.F,,,,,1,NONE,,0P0000KQUH.F,,,0P0000KQUH.F,fdde2937-e779-3c94-a2f4-674ffe91a695
0P0000KRU7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Synergy Cdn 100/100,1,MUTUALFUND,SunWise CI canadien 2001 Synerg,0P0000KRU7.TO,America/Toronto,EST,0P0000KRU7.TO,cb3202f3-2ce4-3401-91df-065443acc004
0P0000LZXO.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Credit Risk Fund Retail Bonus,1,MUTUALFUND,L&T Credit Risk Fund Regular Pl,0P0000LZXO.BO,Asia/Kolkata,IST,0P0000LZXO.BO,a90f1498-213b-3245-b86f-3a4d7603a97e
0P0000M3WA.L,LSE,2018-01-02 08:00:00,0,PruFund Cautious Acct B GBP,1,MUTUALFUND,PruFund Cautious Acct B GBP,0P0000M3WA.L,Europe/London,GMT,0P0000M3WA.L,d68286d3-aa8b-36c6-b13a-956c005fcee7
0P0000M4OF.L,LSE,2018-01-02 08:00:00,0,Invesco Responsible Japanese Equity Value Discovery Fund (UK) (No Trail) Acc,1,MUTUALFUND,Invesco Responsible Japanese Eq,0P0000M4OF.L,Europe/London,GMT,0P0000M4OF.L,d4860141-7ee4-3049-a3d1-adb763466556
0P0000M5AN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Portfolio Fund (PSG) 75/75,1,MUTUALFUND,GWL Por prud (GSP) 75/75,0P0000M5AN.TO,America/Toronto,EST,0P0000M5AN.TO,d47f3688-7df7-3518-8229-cae6022d7c5c
0P0000M5BK.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (GWLIM) 100/100,1,MUTUALFUND,GWL Actions can (G) 100/100,0P0000M5BK.TO,America/Toronto,EST,0P0000M5BK.TO,42bd5cb7-9599-3dcd-b580-83cb740f26bd
0P0000M5BP.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Growth (Mackenzie) 75/100,1,MUTUALFUND,GWL Act crois can (M) 75/100,0P0000M5BP.TO,America/Toronto,EST,0P0000M5BP.TO,4edc559b-1bf0-33c5-9908-1c7870f0cb46
0P0000MPGT.L,LSE,2018-01-02 08:00:00,0,Schroder All Maturities Corporate Bond Fund I Income GBP,1,MUTUALFUND,Schroder All Maturities Corpora,0P0000MPGT.L,Europe/London,GMT,0P0000MPGT.L,ec7af9c5-689f-313a-a9e0-8426a80fc7fb
0P0000MUTY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Balanced Fund 75PL,1,MUTUALFUND,Manuvie SI équilibré Idéal 7,0P0000MUTY.TO,America/Toronto,EST,0P0000MUTY.TO,3b05a2a6-76ab-3c5e-8762-44f2d916e8ba
0P0000MWR9.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Moderate GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG modéré 75/75 A,0P0000MWR9.TO,America/Toronto,EST,0P0000MWR9.TO,78756107-a878-31f6-917e-0429f903866a
0P0000N4FF.L,LSE,2018-01-02 08:00:00,0,Aegon International UK Index Tracker A,1,MUTUALFUND,Aegon International UK Index Tr,0P0000N4FF.L,Europe/London,GMT,0P0000N4FF.L,7577524f-5823-391b-82c8-13cc19c81f21
0P0000N4IM.L,LSE,2018-01-02 08:00:00,0,UWS GLG Japan CoreAlpha S4,1,MUTUALFUND,UWS GLG Japan CoreAlpha S4,0P0000N4IM.L,Europe/London,GMT,0P0000N4IM.L,be44c163-4b2e-357e-96fd-8d26c143f028
0P0000N4Y8,,,,,1,NONE,,0P0000N4Y8,,,0P0000N4Y8,c8bf5544-08d8-303e-a999-dd81e9de2b03
0P0000N7B5.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Portfolio 4 Fund B Acc,1,MUTUALFUND,WS Verbatim Portfolio 4 Fund B ,0P0000N7B5.L,Europe/London,GMT,0P0000N7B5.L,94760aa0-d203-33cc-ac85-40d386f1c53a
0P0000NDEO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 60i40e Managed Portfolio Corporate Class AT8,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDEO.TO,America/Toronto,EST,0P0000NDEO.TO,48bad711-a3bb-3762-9309-4cb5d53107a9
0P0000NDO3.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000NDO3.F,Europe/Berlin,CET,0P0000NDO3.F,8caeaa86-16cc-3b43-8765-4422076782d8
0P0000NG5E.TO,TOR,2018-01-02 14:30:00,-18000000,SEI All Equity Fund O,1,MUTUALFUND,SEI tout en actions O,0P0000NG5E.TO,America/Toronto,EST,0P0000NG5E.TO,e2701224-6a77-3965-aefd-da8f8acaea19
0P0000NG99.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Retail Daily Dividend Reinvestment,1,MUTUALFUND,Axis Liquid Fund Retail Daily R,0P0000NG99.BO,Asia/Kolkata,IST,0P0000NG99.BO,3ac56dbb-f845-3cc9-8e56-6db3d8915e4f
0P0000NPAY.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Floor Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPAY.BO,Asia/Kolkata,IST,0P0000NPAY.BO,ed3547c9-5276-3604-a361-a254fb178a6a
0P0000OMTV.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Indian Equity Fund Premium Series,1,MUTUALFUND,HSBC Actions indiennes Privilè,0P0000OMTV.TO,America/Toronto,EST,0P0000OMTV.TO,198f9c76-63b5-37c0-a2c9-ac1f8f7a25b6
0P0000PURV.SW,,,,,1,NONE,,0P0000PURV.SW,,,0P0000PURV.SW,ea50fbdc-7177-398b-9d4f-285420a16776
0P0000PX6S.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Growth Portfolio P,1,MUTUALFUND,Invesco Portefeuille de croissa,0P0000PX6S.TO,America/Toronto,EST,0P0000PX6S.TO,11d85334-967a-3ccb-aac6-aa4a488e557e
0P0000PYEA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0000PYEA,America/New_York,EST,0P0000PYEA,7e5d0f04-8fc9-3515-8711-a63005b81e7c
0P0000Q1OM.F,FRA,2018-01-01 07:00:00,3600000,CPR Oblig 12 Mois I,1,MUTUALFUND,CPR Oblig 12 Mois I,0P0000Q1OM.F,Europe/Berlin,CET,0P0000Q1OM.F,53b66828-7959-343b-aaf3-f327fceb18b3
0P0000Q2BO.F,,,,,1,NONE,,0P0000Q2BO.F,,,0P0000Q2BO.F,8b943f76-f664-38bd-8d44-2f4643f56ba8
0P0000Q36G.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Europe (ex-UK) Alpha Fund A Acc EUR,1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000Q36G.F,Europe/Berlin,CET,0P0000Q36G.F,d03c94a6-576c-37dd-b9ac-e506cf0174d1
0P0000Q69C.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect Combiné d',0P0000Q69C.TO,America/Toronto,EST,0P0000Q69C.TO,475b0213-79a2-3f88-924c-d75d94fe0d6a
0P0000Q88O.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2C2,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88O.MX,America/Mexico_City,CST,0P0000Q88O.MX,56bc3c22-0cdd-356b-af43-b7623879ede1
0P0000RS76,,,,,1,NONE,,0P0000RS76,,,0P0000RS76,47c58c7e-6289-3ca4-9dbf-caed98f769a5
0P0000RUVP.F,,,,,1,NONE,,0P0000RUVP.F,,,0P0000RUVP.F,48e76839-845c-39c6-9c90-768b036fdcc9
0P0000RXFA.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Invest Sheild Fund Life,1,MUTUALFUND,ICICI Prudential Life - Invest ,0P0000RXFA.BO,Asia/Kolkata,IST,0P0000RXFA.BO,fb317e8a-883c-3868-95ce-abdaa327d167
0P0000S06S.F,,,,,1,NONE,,0P0000S06S.F,,,0P0000S06S.F,858b532f-0adf-3807-9f1f-cba6e3aed059
0P0000S2QZ.F,,,,,1,NONE,,0P0000S2QZ.F,,,0P0000S2QZ.F,42bb48f3-ff26-3c80-a0f5-0c5dd1790171
0P0000S2S7.F,,,,,1,NONE,,0P0000S2S7.F,,,0P0000S2S7.F,b80ca92e-4ec9-3209-9669-617c10e309df
0P0000S8VU.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Dynamic Bond Fund G Retail EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund G R,0P0000S8VU.F,Europe/Berlin,CET,0P0000S8VU.F,82eaeef3-5931-34c2-bbcc-1e1290dcada5
0P0000SQSK.F,FRA,2018-01-02 07:00:00,3600000,Lazard Emerging Markets Local Debt Fund A Acc EUR Hedged,1,MUTUALFUND,Lazard Emerging Markets Local D,0P0000SQSK.F,Europe/Berlin,CET,0P0000SQSK.F,ff0758b5-3fc9-30ab-9b85-58561d24ad22
0P0000SX7N.SW,,,,,1,NONE,,0P0000SX7N.SW,,,0P0000SX7N.SW,da17e692-bd2b-3785-ba5d-f02c3fc49bf4
0P0000T1DG,,,,,1,NONE,,0P0000T1DG,,,0P0000T1DG,1df77482-f952-3a09-9b9c-1c8e413d538a
0P0000T1DK.F,,,,,1,NONE,,0P0000T1DK.F,,,0P0000T1DK.F,299d3ed9-02f9-34d3-ad06-88be0c9e3ff2
0P0000TFDZ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - GPF070211,1,MUTUALFUND,SBI Life - GPF070211,0P0000TFDZ.BO,Asia/Kolkata,IST,0P0000TFDZ.BO,416c7ade-f71b-3913-8315-fa19be45a053
0P0000TFY7.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Infrastructure Fund Growth,1,MUTUALFUND,IDFC Infrastructure Fund Growth,0P0000TFY7.BO,Asia/Kolkata,IST,0P0000TFY7.BO,1516dc4a-26d2-35dd-8657-9b2506673907
0P0000TG7K.F,,,,,1,NONE,,0P0000TG7K.F,,,0P0000TG7K.F,93509241-6efb-3381-80ba-25ddb157efcc
0P0000THOQ.F,,,,,1,NONE,,0P0000THOQ.F,,,0P0000THOQ.F,dcdd0695-7f0b-3b81-91e4-2b8e531cdc11
0P0000TIWD.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Bond 6 M R,1,MUTUALFUND,BNP Paribas Bond 6 M R,0P0000TIWD.F,Europe/Berlin,CET,0P0000TIWD.F,90e7a137-20a5-33dc-bf95-1bd9b3c6a9e5
0P0000TQVT.SW,,,,,1,NONE,,0P0000TQVT.SW,,,0P0000TQVT.SW,714aec07-96ba-3f40-ac33-ce3158e30816
0P0000TUAI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Morgan Stanley Commodity RADAR ,0P0000TUAI,America/New_York,EST,0P0000TUAI,efff3bd6-8d7d-3301-821f-29c975d41a31
0P0000TY7X.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International JPMorgan Global Capital Preservation EUR,1,MUTUALFUND,SEB Life International JPMorgan,0P0000TY7X.F,Europe/Berlin,CET,0P0000TY7X.F,610d1830-4fcf-3ec3-8706-8f2710729d9e
0P0000TYLN.F,,,,,1,NONE,,0P0000TYLN.F,,,0P0000TYLN.F,2f9f2b8f-4ca0-3055-a40a-9b0d0d01b3f4
0P0000TYPO.CO,,,,,1,NONE,,0P0000TYPO.CO,,,0P0000TYPO.CO,943eecb7-175f-34c2-9310-bb18ae5b4ef5
0P0000U878.SI,,,,,1,NONE,,0P0000U878.SI,,,0P0000U878.SI,4794cfe5-4b67-36da-93b5-9f54b57106ab
0P0000U9N9.SW,,,,,1,NONE,,0P0000U9N9.SW,,,0P0000U9N9.SW,67f25187-c3f7-3b1d-a261-ac142b14a34c
0P0000UBA1.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Smaller Companies Pool Sr E,1,MUTUALFUND,Russell de petites sociétés m,0P0000UBA1.TO,America/Toronto,EST,0P0000UBA1.TO,0d6f1ff8-afeb-3727-872f-892aec351699
0P0000UI64.F,,,,,1,NONE,,0P0000UI64.F,,,0P0000UI64.F,4e1e3514-6ad9-3258-b253-dde3f1c9d191
0P0000UO38,,,,,1,NONE,,0P0000UO38,,,0P0000UO38,eeac6de1-cd4a-3cb8-b6a0-a5b983c2ea0b
0P0000UR2I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Santa Barbara Global Div,0P0000UR2I,America/New_York,EST,0P0000UR2I,eb915fef-fdd3-3fd8-beae-8637d858e265
0P0000V74K.F,,,,,1,NONE,,0P0000V74K.F,,,0P0000V74K.F,9243a627-05e8-32ca-baee-c804ad1eda1f
0P0000V8IG,,,,,1,NONE,,0P0000V8IG,,,0P0000V8IG,f131a328-aaf0-376a-bfdf-6ff63a50ffbe
0P0000VGUK,,,,,1,NONE,,0P0000VGUK,,,0P0000VGUK,16f09202-bb52-3b71-b5d0-2373f0ec99ff
0P0000VK8X,,,,,1,NONE,,0P0000VK8X,,,0P0000VK8X,7e2e8bfb-3296-3e15-a878-cec86b0d3910
0P0000VOI2,,,,,1,NONE,,0P0000VOI2,,,0P0000VOI2,1df8bc4c-e727-3700-bb8d-62464fd61c71
0P0000VP3R.SW,EBS,2018-05-08 08:00:00,3600000,Principal Global Investors Funds - Preferred Securities Fund A Hedged Inc CHF,1,MUTUALFUND,Principal Global Investors Fund,0P0000VP3R.SW,Europe/Zurich,CET,0P0000VP3R.SW,1b2dcb54-07a7-3975-a5f8-8c755a9b90be
0P0000VP4L.F,,,,,1,NONE,,0P0000VP4L.F,,,0P0000VP4L.F,0715d617-ee16-353c-8225-85e7598891a1
0P0000VSVF.F,,,,,1,NONE,,0P0000VSVF.F,,,0P0000VSVF.F,2cd99977-1bc2-3327-b7ac-9f5bda1c6451
0P0000VU0O.F,FRA,2018-01-02 07:00:00,3600000,Santander Gestión Global Crecimiento AJ FI,1,MUTUALFUND,Santander Gestión Global Creci,0P0000VU0O.F,Europe/Berlin,CET,0P0000VU0O.F,d5b02a27-087b-3bf9-b5d8-5836a8bb64c3
0P0000VWZJ.SI,,,,,1,NONE,,0P0000VWZJ.SI,,,0P0000VWZJ.SI,9f8edfff-2457-322f-966d-13d9e3ff3bbf
0P0000VXVX.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Income C Income,1,MUTUALFUND,Schroder European Sustainable E,0P0000VXVX.L,Europe/London,GMT,0P0000VXVX.L,dde2ea88-0eb2-3511-b395-3daf279c8193
0P0000W6RT.ST,,,,,1,NONE,,0P0000W6RT.ST,,,0P0000W6RT.ST,925cc200-8d44-3d8c-bae0-92ac88506aff
0P0000W7RI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Équilibré géré par l'é,0P0000W7RI.TO,America/Toronto,EST,0P0000W7RI.TO,2e27f59c-9720-38b2-b000-0e317a48f4c8
0P0000W7TS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN In Gr Plus (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Croissance du revenu Plus 7,0P0000W7TS.TO,America/Toronto,EST,0P0000W7TS.TO,51897026-832f-3b7f-a87d-3e94630090de
0P0000W7WM.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Bond (Portico) 75/100 (PS1),1,MUTUALFUND,GWL Core Bond (Portico) 75/100 ,0P0000W7WM.TO,America/Toronto,EST,0P0000W7WM.TO,75452fe0-c33a-363b-8ed3-5e0fcb8b5efb
0P0000W7Z4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Core Balanced (PSG) 75/100 ,0P0000W7Z4.TO,America/Toronto,EST,0P0000W7Z4.TO,7399da5e-2804-31e2-a47c-920169ffc0a5
0P0000WDRT.L,LSE,2018-01-02 08:00:00,0,Barings German Growth Trust - Class I GBP Inc,1,MUTUALFUND,Barings German Growth Trust - C,0P0000WDRT.L,Europe/London,GMT,0P0000WDRT.L,b0bcdefa-e266-3e39-b31b-85892d83dda6
0P0000WEK4.F,,,,,1,NONE,,0P0000WEK4.F,,,0P0000WEK4.F,64f22275-5b01-35ae-b05c-b7448eeca0d6
0P0000WFXH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income GIF Select IncomePlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect rev Sentine,0P0000WFXH.TO,America/Toronto,EST,0P0000WFXH.TO,41096639-759f-3da4-a937-08d82a1d638d
0P0000WN3X.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Strategic Value Fund Sterling R Acc,1,MUTUALFUND,M&G Global Strategic Value Fund,0P0000WN3X.L,Europe/London,GMT,0P0000WN3X.L,ec250221-a489-31d4-8862-04fcc1b849a1
0P0000X2FC.F,,,,,1,NONE,,0P0000X2FC.F,,,0P0000X2FC.F,acdfcb16-25ec-352e-8261-e7db386d7e6b
0P0000X6P7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Small Cap Fund Series T6,1,MUTUALFUND,Manuvie mond ptte cap T6,0P0000X6P7.TO,America/Toronto,EST,0P0000X6P7.TO,d7c1d389-0112-3161-8cbf-a492316c2785
0P0000XBGT.BE,,,,,1,NONE,,0P0000XBGT.BE,,,0P0000XBGT.BE,c228ee80-813b-3486-a644-223af666488c
0P0000XD88.ST,,,,,1,NONE,,0P0000XD88.ST,,,0P0000XD88.ST,1ab19be3-146b-3996-b9a2-1bc9a4c36a6b
0P0000XK33.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Emerging Markets Fund EUR B Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XK33.F,Europe/Berlin,CET,0P0000XK33.F,bf6e5b22-b158-3094-ad44-1d49213485bc
0P0000XQHA.L,,,,,1,NONE,,0P0000XQHA.L,,,0P0000XQHA.L,e78c64b9-25e3-3fd0-a8f3-6e0f399226c2
0P0000XRHG.F,,,,,1,NONE,,0P0000XRHG.F,,,0P0000XRHG.F,f355c9f4-1bcd-3307-95cb-fe06cb54ab7d
0P0000XTC6.F,,,,,1,NONE,,0P0000XTC6.F,,,0P0000XTC6.F,b50fa838-58f6-3c47-9748-ed5143a91006
0P0000XTSM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSM,America/New_York,EST,0P0000XTSM,2ad26dc8-c14d-3e52-9a88-7377006986c9
0P0000XUN1.F,,,,,1,NONE,,0P0000XUN1.F,,,0P0000XUN1.F,1bed49aa-7e91-3f80-b176-5594664950bb
0P0000XV8S.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Equity Hybrid Fund-Direct Plan Dividend Payout Option,1,MUTUALFUND,LIC MF Equity Hybrid Fund Direc,0P0000XV8S.BO,Asia/Kolkata,IST,0P0000XV8S.BO,a248ed82-ce9a-33ca-97d0-b4c4ff419064
0P0000XVX3.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Index Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Index Fun,0P0000XVX3.BO,Asia/Kolkata,IST,0P0000XVX3.BO,fe3c9b91-268d-330e-bb18-53abf0a01a0f
0P0000XXTT.F,,,,,1,NONE,,0P0000XXTT.F,,,0P0000XXTT.F,f0a84522-8cae-385d-83d7-2e8e22d8777e
0P0000XYY8.F,,,,,1,NONE,,0P0000XYY8.F,,,0P0000XYY8.F,2602b3a3-1b3b-31a7-bf63-7c211cd4fe0b
0P0000Y0KV.L,,,,,1,NONE,,0P0000Y0KV.L,,,0P0000Y0KV.L,9ff5d012-dae3-3edd-a75c-ac013e0d6674
0P0000Y2T3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Global Income &amp; Growth Segregated Fund Income Class,1,MUTUALFUND,SWESS 2 CI dist mondial croissa,0P0000Y2T3.TO,America/Toronto,EST,0P0000Y2T3.TO,b4539082-e2ec-39cb-8d0c-a7b48fb8c07c
0P0000Y2UI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Growth Segregated Fund PIM Investment Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2UI.TO,America/Toronto,EST,0P0000Y2UI.TO,45758103-15a4-3e37-82cd-16fb499b9d57
0P0000Y3YY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Dividend Registered A,1,MUTUALFUND,Fidelity enregistré dividendes,0P0000Y3YY.TO,America/Toronto,EST,0P0000Y3YY.TO,5d688b69-c23c-334c-9242-354abb71bca3
0P0000Y9MO.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Global Emerging Markets Equity Fund Class F GBP Accumulating,1,MUTUALFUND,Federated Hermes Global Emergin,0P0000Y9MO.L,Europe/London,GMT,0P0000Y9MO.L,a03c1a45-a757-3527-9d92-1d8897382875
