symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009N18.BO,BSE,2018-01-01 03:45:00,19800000,Principal Low Duration Fund Daily Dividend Reinvestment,1,MUTUALFUND,Sundaram Low Duration Fund Dail,0P00009N18.BO,Asia/Kolkata,IST,0P00009N18.BO,66214b9f-8488-3613-8923-144bd30b35e0
0P00009QA7.L,LSE,2018-01-02 08:00:00,0,M&amp;G Corporate Bond Fund Sterling I Acc,1,MUTUALFUND,M&G Corporate Bond Fund Sterlin,0P00009QA7.L,Europe/London,GMT,0P00009QA7.L,820c55af-4cfd-3e43-9d18-fad2e67eb29e
0P00009VEE.SI,,,,,1,NONE,,0P00009VEE.SI,,,0P00009VEE.SI,af3a575e-7e62-3efc-8e78-8c498b99014b
0P00009XWD.L,LSE,2018-01-02 08:00:00,0,UWS Bny Mellon Balanced Managed A,1,MUTUALFUND,UWS Bny Mellon Balanced Managed,0P00009XWD.L,Europe/London,GMT,0P00009XWD.L,86ea639b-948b-32d7-ac22-61ed4d0a5217
0P0000A2ME.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Small Cap - Franklin Bissett 5,1,MUTUALFUND,DSF FPG Sociétés à petite ca,0P0000A2ME.TO,America/Toronto,EST,0P0000A2ME.TO,a323486f-33f0-39e8-8be2-15e586f6c677
0P0000ABK5.F,FRA,2018-01-02 07:00:00,3600000,Hoppe &amp; Schultz Global Allocation,1,MUTUALFUND,Hoppe & Schultz Global Allocati,0P0000ABK5.F,Europe/Berlin,CET,0P0000ABK5.F,c0c04adf-76eb-363a-8b9d-40cb339804c5
0P0000AEKC.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Global Real Estate Fund Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Global Ex,0P0000AEKC.BO,Asia/Kolkata,IST,0P0000AEKC.BO,db231641-1c44-3ef4-a05b-8af8a29e0c63
0P0000CO6K.SW,,,,,1,NONE,,0P0000CO6K.SW,,,0P0000CO6K.SW,c9ae7d99-5db3-31d6-b74d-76170e10a7f8
0P0000CRB2.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Adventurous Fund A Inc,1,MUTUALFUND,7IM AAP Moderately Adventurous ,0P0000CRB2.L,Europe/London,GMT,0P0000CRB2.L,eb216bc3-0f34-346b-95c3-826b627081ee
0P0000FWUO,,,,,1,NONE,,0P0000FWUO,,,0P0000FWUO,6987e235-8544-391e-88b7-d4a2100bfbdf
0P0000FX07.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Eq Cl T5,1,MUTUALFUND,Fidelity American Disciplined E,0P0000FX07.TO,America/Toronto,EST,0P0000FX07.TO,1900abc6-3e80-3f75-9fd0-96a2124021fd
0P0000FXGQ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class A,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000FXGQ.TO,America/Toronto,EST,0P0000FXGQ.TO,e454c3f8-429f-3964-ab0d-98c2a183b7e3
0P0000FYRW.L,LSE,2018-01-02 08:00:00,0,Schroder Dynamic Multi Asset Fund Z Income GBP,1,MUTUALFUND,Schroder Dynamic Multi Asset Fu,0P0000FYRW.L,Europe/London,GMT,0P0000FYRW.L,cad1eccc-c580-37cf-a94d-4022119facaf
0P0000FZ4P.F,FRA,2018-01-02 07:00:00,3600000,FIVV-MIC-Mandat-Rendite,1,MUTUALFUND,FIVV-MIC-Mandat-Rendite,0P0000FZ4P.F,Europe/Berlin,CET,0P0000FZ4P.F,ec689a44-d8d1-3c8a-8988-e955a03d0301
0P0000G7PI.F,,,,,1,NONE,,0P0000G7PI.F,,,0P0000G7PI.F,002c1c63-f380-3cde-8ce4-5e97819135ce
0P0000GAHH.F,,,,,1,NONE,,0P0000GAHH.F,,,0P0000GAHH.F,fd9b5b03-8dfb-3677-b359-a432a45986f1
0P0000GTX2.F,,,,,1,NONE,,0P0000GTX2.F,,,0P0000GTX2.F,5bc51123-ed9e-3a9f-a47a-78365e8b6411
0P0000HRNG.F,FRA,2018-01-02 07:00:00,3600000,Gaspal Croissance Dividendes IC,1,MUTUALFUND,Gaspal Croissance Dividendes IC,0P0000HRNG.F,Europe/Berlin,CET,0P0000HRNG.F,ad711861-ca5f-3c81-b38c-b1301b8c1de1
0P0000I0ZY,,,,,1,NONE,,0P0000I0ZY,,,0P0000I0ZY,42532e3a-5898-3d10-8821-3b2d8eae6c12
0P0000I4YP.F,,,,,1,NONE,,0P0000I4YP.F,,,0P0000I4YP.F,65dd242f-35e8-3b23-89f9-5192b0ba9330
0P0000INT1.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) SaveEasy 2030 Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000INT1.HK,Asia/Hong_Kong,HKT,0P0000INT1.HK,37613112-89dd-36bb-b68f-0eef770304a1
0P0000IPVH.F,,,,,1,NONE,,0P0000IPVH.F,,,0P0000IPVH.F,00e74654-6f19-39c0-9558-0e12fb888b66
0P0000ISVC.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES NAISURIA, SICAV, S.A.",1,MUTUALFUND,"INVERSIONES NAISURIA, SICAV, S.",0P0000ISVC.F,Europe/Berlin,CET,0P0000ISVC.F,b875e0a4-aac9-3cfd-aba8-b65394bc1304
0P0000IT8Y.F,FRA,2018-01-02 07:00:00,3600000,"DORMA VALORES, SICAV, S.A.",1,MUTUALFUND,"DORMA VALORES, SICAV, S.A.",0P0000IT8Y.F,Europe/Berlin,CET,0P0000IT8Y.F,7925e701-0cef-3b08-859b-4e605f7fbd86
0P0000ITLP.F,FRA,2018-01-02 07:00:00,3600000,"IRASA INVERSIONS MOBILIARIES, SICAV, S.A.",1,MUTUALFUND,"IRASA INVERSIONS MOBILIARIES, S",0P0000ITLP.F,Europe/Berlin,CET,0P0000ITLP.F,8dfd7e06-af28-3608-aad0-50138817f9eb
0P0000J184.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Adventurous Growth Portfolio D Inc,1,MUTUALFUND,IFSL Sinfonia Adventurous Growt,0P0000J184.L,Europe/London,GMT,0P0000J184.L,6fe607d5-e786-3bef-bede-ec9463f02fca
0P0000J1BA,PNK,2021-11-03 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000J1BA,America/New_York,EST,0P0000J1BA,047560b4-1801-32a4-bc57-8557a85e353e
0P0000JBFT,,,,,1,NONE,,0P0000JBFT,,,0P0000JBFT,cca06deb-0f68-3f68-aad2-afd8d5b96dd0
0P0000JLAZ.F,,,,,1,NONE,,0P0000JLAZ.F,,,0P0000JLAZ.F,42c808ef-6a0e-3b73-a6df-47ac189884ef
0P0000JO0U.F,,,,,1,NONE,,0P0000JO0U.F,,,0P0000JO0U.F,6f6d8939-66ca-3e27-8fae-56629ffc81ee
0P0000K31U.F,,,,,1,NONE,,0P0000K31U.F,,,0P0000K31U.F,1bec4599-c68a-36f1-ab8b-7b8d0c0d47a8
0P0000KATM.L,LSE,2018-01-02 08:00:00,0,Aviva Sterling With-Profit Fund Int,1,MUTUALFUND,Aviva Sterling With-Profit Fund,0P0000KATM.L,Europe/London,GMT,0P0000KATM.L,ecd69747-fe06-3ec4-bbff-9501070a4328
0P0000KOXZ.WA,,,,,1,NONE,,0P0000KOXZ.WA,,,0P0000KOXZ.WA,c3053683-21b4-3544-b8d8-3a81884abed8
0P0000KRNJ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Canadian Bond A,1,MUTUALFUND,Sun Life MFS Canadian Bond A,0P0000KRNJ.TO,America/Toronto,EST,0P0000KRNJ.TO,f0fc4e15-a7d3-34f2-9daa-fb7a2c5e77e4
0P0000KS2E.TO,TOR,2018-01-02 14:30:00,-18000000,CL Fidelity NorthStar Gens II,1,MUTUALFUND,Canada-Vie Fidelity Ét NMD Gé,0P0000KS2E.TO,America/Toronto,EST,0P0000KS2E.TO,ebd327c6-6737-32a2-ba09-de4247b4895e
0P0000KSDE.L,,,,,1,NONE,,0P0000KSDE.L,,,0P0000KSDE.L,9cba70e2-a9be-39b2-ac30-e60954b761e0
0P0000KTIL.F,,,,,1,NONE,,0P0000KTIL.F,,,0P0000KTIL.F,01424322-b1f5-33f3-a834-6d696b14f13d
0P0000KVS3.F,,,,,1,NONE,,0P0000KVS3.F,,,0P0000KVS3.F,353bbae5-f3f6-34a8-b88d-2cd474ce0de8
0P0000L16O.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Arbitrage Fund Growth,1,MUTUALFUND,Aditya Birla Sun Life Arbitrage,0P0000L16O.BO,Asia/Kolkata,IST,0P0000L16O.BO,ebcbd800-0b20-3840-9f71-0899ae01840e
0P0000M568.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity (Setanta) 100/100,1,MUTUALFUND,GWL Act mond (S) 100/100,0P0000M568.TO,America/Toronto,EST,0P0000M568.TO,0a50a794-61df-370c-a73d-48534eb08c03
0P0000M5CC.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Invesco) 75/75,1,MUTUALFUND,GWL Équilibré (IVZ) 75/75,0P0000M5CC.TO,America/Toronto,EST,0P0000M5CC.TO,9bae12f0-81c1-3370-bba7-97c13b512b60
0P0000M6GX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Balanced (PSG) 75/75,1,MUTUALFUND,CAN Fidelity Équilibré 75/75,0P0000M6GX.TO,America/Toronto,EST,0P0000M6GX.TO,1c310ae3-a4e5-3133-9db0-296f7a9b876a
0P0000MJ3X.F,,,,,1,NONE,,0P0000MJ3X.F,,,0P0000MJ3X.F,57c302e4-20d7-32bf-a829-92c58f8b31a7
0P0000MOBN,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Signature Cat soc rend diver,0P0000MOBN,America/New_York,EST,0P0000MOBN,43fb2680-3906-36fa-93cf-46bb016ea23b
0P0000MPGD.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Inhance Monthly Income SRI Fund - Series T6,1,MUTUALFUND,IA Clarington Inhance cat PSR r,0P0000MPGD.TO,America/Toronto,EST,0P0000MPGD.TO,d4340fba-9671-3007-aa22-076b19cfa4aa
0P0000MPRU.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Mandatory Provident Fund-SuperTrust Plus Stable,1,MUTUALFUND,HSBC Mandatory Provident Fund-S,0P0000MPRU.HK,Asia/Hong_Kong,HKT,0P0000MPRU.HK,a73d4a84-a686-36b9-8346-871652488d69
0P0000MWCM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Global Emergi,0P0000MWCM,America/New_York,EST,0P0000MWCM,8589a05f-bde6-3fd7-b6e1-38f81dae6d8b
0P0000MXRZ.F,,,,,1,NONE,,0P0000MXRZ.F,,,0P0000MXRZ.F,de483afb-e0ef-3e72-a5e5-823f5e805896
0P0000N43H.L,LSE,2018-01-02 08:00:00,0,Sarasin UK Thematic Smaller Companies (Class A Inc),1,MUTUALFUND,Sarasin UK Thematic Smaller Com,0P0000N43H.L,Europe/London,GMT,0P0000N43H.L,9377686f-5747-374d-a8e9-0ad6f635f64d
0P0000N4EO.L,LSE,2018-01-02 08:00:00,0,UWS Man GLG Stockmarket Managed (Series B),1,MUTUALFUND,UWS Man GLG Stockmarket Managed,0P0000N4EO.L,Europe/London,GMT,0P0000N4EO.L,1a3053c9-9074-3a48-99db-811f23322d03
0P0000N94O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000N94O,America/New_York,EST,0P0000N94O,22a5134d-9694-3b0a-b6b1-01702d78c011
0P0000NG9A.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Retail Growth,1,MUTUALFUND,Axis Liquid Fund Retail Growth,0P0000NG9A.BO,Asia/Kolkata,IST,0P0000NG9A.BO,ec45f0fe-0c18-37bf-bf0f-4360a673554b
0P0000NGLA.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Retail Gr,1,MUTUALFUND,Axis Treasury Advantage Retail ,0P0000NGLA.BO,Asia/Kolkata,IST,0P0000NGLA.BO,3e087109-a43b-36d5-bad8-87acd0f62f2e
0P0000NNDA.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Grow Money Pension Plus,1,MUTUALFUND,Bharti AXA Life - Grow Money Pe,0P0000NNDA.BO,Asia/Kolkata,IST,0P0000NNDA.BO,56d3b8ed-92d4-3564-9aa2-d91f9dc90b9e
0P0000NQKB.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Whole Life Stable Growth Fund,1,MUTUALFUND,Tata AIA Life - Whole Life Stab,0P0000NQKB.BO,Asia/Kolkata,IST,0P0000NQKB.BO,0a0f99e1-d07e-3560-b700-d91f21d698ce
0P0000NQWW.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Health Balancer Fund,1,MUTUALFUND,ICICI Prudential Life - Health ,0P0000NQWW.BO,Asia/Kolkata,IST,0P0000NQWW.BO,28929f29-f5a1-3203-af5a-fa942996d07f
0P0000NQXP.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Balancer Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXP.BO,Asia/Kolkata,IST,0P0000NQXP.BO,313ef869-848a-3269-a115-9804d3c8ecb0
0P0000NRD5.IR,,,,,1,NONE,,0P0000NRD5.IR,,,0P0000NRD5.IR,dbc6b605-aaab-301b-83fb-4cd0b1421a0f
0P0000OOJU.SW,,,,,1,NONE,,0P0000OOJU.SW,,,0P0000OOJU.SW,e95e7ae4-2bd3-39c7-a3d3-c855f8b55b72
0P0000P3LF.SI,,,,,1,NONE,,0P0000P3LF.SI,,,0P0000P3LF.SI,9ca8dbf0-8375-35b5-87f7-284e7ef9d8bc
0P0000Q3DW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 80i20e Managed Segregated Fund,1,MUTUALFUND,SWESS Port géré Sel 80r20a-pl,0P0000Q3DW.TO,America/Toronto,EST,0P0000Q3DW.TO,74481ebd-ff19-342f-8391-ac93433e5edf
0P0000Q471.L,,,,,1,NONE,,0P0000Q471.L,,,0P0000Q471.L,a4934d7e-4637-3f29-a9c5-6141eeea3f44
0P0000Q759.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager III Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager III F,0P0000Q759.L,Europe/London,GMT,0P0000Q759.L,38716144-45cf-3bb3-9877-0898e041f88a
0P0000RUMO.SW,,,,,1,NONE,,0P0000RUMO.SW,,,0P0000RUMO.SW,657ae3ac-58d1-37bb-bcf5-f33b0813cd41
0P0000RWX4.F,,,,,1,NONE,,0P0000RWX4.F,,,0P0000RWX4.F,6876286d-30f7-3d7d-8018-3c5febe7ce6b
0P0000S0OB.SW,,,,,1,NONE,,0P0000S0OB.SW,,,0P0000S0OB.SW,1475a4cf-bb55-339f-956f-23f6e9c05e2f
0P0000SDN8,,,,,1,NONE,,0P0000SDN8,,,0P0000SDN8,6e8608b7-1446-3ad3-9dbe-c314605162a4
0P0000SGJ4.SW,,,,,1,NONE,,0P0000SGJ4.SW,,,0P0000SGJ4.SW,3bde41c6-e5ab-31e6-a725-d64a61a3bf4b
0P0000SIIE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK Balanced Fund Classic,0P0000SIIE,America/New_York,EST,0P0000SIIE,bd72587b-1e64-3613-833f-b57449cda381
0P0000T18U.SI,,,,,1,NONE,,0P0000T18U.SI,,,0P0000T18U.SI,34062331-224e-3c7e-ba60-7f6b4c121dad
0P0000T364.L,LSE,2018-01-02 08:00:00,0,Schroder Income Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Income Fund Z Accumula,0P0000T364.L,Europe/London,GMT,0P0000T364.L,3b821bb6-8e49-34a9-acee-7fe627ddb626
0P0000T3CT.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Managed Fund Y Acc,1,MUTUALFUND,Janus Henderson Multi-Manager M,0P0000T3CT.L,Europe/London,GMT,0P0000T3CT.L,74a349ce-9cf7-382a-bf12-7d3912adc405
0P0000TFFJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000TFFJ,America/New_York,EST,0P0000TFFJ,5cd22c95-cf20-3591-8d3c-6b865ce729f8
0P0000TFYJ.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Great Consumer - Regular Growth,1,MUTUALFUND,Mirae Asset Great Consumer Regu,0P0000TFYJ.BO,Asia/Kolkata,IST,0P0000TFYJ.BO,e54d2255-35b0-39ad-8161-b2f2c239c2ca
0P0000TIT1.SW,,,,,1,NONE,,0P0000TIT1.SW,,,0P0000TIT1.SW,b08c7f2b-57c0-3c1b-8e04-478f52865da2
0P0000TK5Z.F,FRA,2018-01-02 07:00:00,3600000,Pimco Allocation Plus,1,MUTUALFUND,Pimco Allocation Plus,0P0000TK5Z.F,Europe/Berlin,CET,0P0000TK5Z.F,72ee202b-b602-390c-858f-d39addeca0ef
0P0000TQ4A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TQ4A,America/New_York,EST,0P0000TQ4A,073657b1-fb05-3314-882d-649671086d14
0P0000TUV5.IR,,,,,1,NONE,,0P0000TUV5.IR,,,0P0000TUV5.IR,b6664dbb-db2b-33b4-a442-ec715cd72d0e
0P0000TY63.L,LSE,2018-01-02 08:00:00,0,SEB Life International BlackRock UK Income GBP,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY63.L,Europe/London,GMT,0P0000TY63.L,bf9980f0-3a6c-316d-a1f5-8b050d89bd2d
0P0000TYOH.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Value A-T5,1,MUTUALFUND,Sun Life MFS valeur mondial T5,0P0000TYOH.TO,America/Toronto,EST,0P0000TYOH.TO,0a6958bf-9ebb-3701-b3a6-0b5e238225ec
0P0000TZ7J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000TZ7J,America/New_York,EST,0P0000TZ7J,2260d8e6-0299-3bbe-a403-9dc6655a63f1
0P0000U85Y.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Class Sr B-5,1,MUTUALFUND,Russell Catégorie fonds à rev,0P0000U85Y.TO,America/Toronto,EST,0P0000U85Y.TO,a5fc86ec-89b6-3bbf-9af2-9791173c4905
0P0000U9JA.L,LSE,2018-01-01 08:00:00,0,CCLA Public Sector Investment Fund - The Public Sector Deposit Fund Class 4 Shares- Income,1,MUTUALFUND,CCLA Public Sector Investment F,0P0000U9JA.L,Europe/London,GMT,0P0000U9JA.L,378eb60f-65b4-34b6-8b46-229110002380
0P0000UAI3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Global Bond E,0P0000UAI3,America/New_York,EST,0P0000UAI3,9a917931-8f37-3bf2-bc23-6a59df95cc37
0P0000UB7Q.F,,,,,1,NONE,,0P0000UB7Q.F,,,0P0000UB7Q.F,7f95e4e8-d07c-3edc-b405-45dc90d65268
0P0000UOIJ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catég Grande Capit Ca,0P0000UOIJ,America/New_York,EST,0P0000UOIJ,769933a8-b5e9-36d5-bba3-758918c3b1a6
0P0000UQZF.IR,,,,,1,NONE,,0P0000UQZF.IR,,,0P0000UQZF.IR,bd83a883-2a4d-3fa0-8e22-c878ba03c213
0P0000UUVO.L,LSE,2018-01-02 08:00:00,0,Dimensional Sterling Inflation Linked Intermediate Duration Fixed Income Fund GBP Distributing,1,MUTUALFUND,Dimensional Sterling Inflation ,0P0000UUVO.L,Europe/London,GMT,0P0000UUVO.L,1b25897a-fcf2-3b57-b41f-e331da440f6c
0P0000V1BR.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Asian Equity Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BR.HK,Asia/Hong_Kong,HKT,0P0000V1BR.HK,e45c0af0-0d3e-3423-bed8-aeb3726c11c0
0P0000VGO9.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Long-Term Global Equity Fund Sterling B Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VGO9.L,Europe/London,GMT,0P0000VGO9.L,3dce18b0-1384-3de6-a0e7-7e185088c4db
0P0000VQSS.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Debt Fund M Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000VQSS.F,Europe/Berlin,CET,0P0000VQSS.F,d27e72dd-5735-3cda-8705-e86ebeb16dd2
0P0000VSYV.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Life Balanced Managed Fund,1,MUTUALFUND,HDFC Standard Life - Group Life,0P0000VSYV.BO,Asia/Kolkata,IST,0P0000VSYV.BO,a047ab77-a93a-32dc-b29a-59f50e81c5b9
0P0000VTSE.TW,TAI,2018-01-02 01:00:00,28800000,Jih Sun Asian High Yield Bond Fund (TWD A),1,MUTUALFUND,Jih Sun Asian High Yield Bond F,0P0000VTSE.TW,Asia/Taipei,CST,0P0000VTSE.TW,923571f4-b9fb-336a-a118-4d14824647bc
0P0000W4D6.F,FRA,2018-01-02 07:00:00,3600000,Deka-BasisAnlage konservativ,1,MUTUALFUND,Deka-BasisAnlage konservativ,0P0000W4D6.F,Europe/Berlin,CET,0P0000W4D6.F,3b9aa2ac-17ef-3d91-b75b-2c18408a39f2
0P0000W7V8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Sm Cap Eqty (BT) 75/75 (PS1),1,MUTUALFUND,CAN Petites capitalisations can,0P0000W7V8.TO,America/Toronto,EST,0P0000W7V8.TO,cdb580a4-c3b5-3a37-a9ac-9ad46a7f08ad
0P0000W805.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Opportunity (JPMorgan) 75/75 (PS1),1,MUTUALFUND,GWL Occ inv int (J) 75/75(SP1),0P0000W805.TO,America/Toronto,EST,0P0000W805.TO,e096c67d-b535-3ea3-b5df-58a0707f4c26
0P0000W81P.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (CCL) 100/100 (PS1),1,MUTUALFUND,LON Cr act can (CCL) 100/100 (S,0P0000W81P.TO,America/Toronto,EST,0P0000W81P.TO,bf8d7ad6-d542-3ac4-a487-49b3d7f65398
0P0000W836.TO,TOR,2018-01-02 14:30:00,-18000000,LON Conservative Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro conser (GSP) 75/100 (SP,0P0000W836.TO,America/Toronto,EST,0P0000W836.TO,07228e0c-a4a4-3bdf-804f-e41e990b3298
0P0000W8MG.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Emerging Markets Equity Fund Institutional Accumulation,1,MUTUALFUND,ASI (SLI) Emerging Markets Equi,0P0000W8MG.L,Europe/London,GMT,0P0000W8MG.L,f6f8e81b-b7ed-3325-952d-8f038e234e02
0P0000WFLR.F,,,,,1,NONE,,0P0000WFLR.F,,,0P0000WFLR.F,2111606d-0d91-39e3-9b54-87e30b32ca5a
0P0000WFZA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Bal GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect Équi Can F,0P0000WFZA.TO,America/Toronto,EST,0P0000WFZA.TO,de6fe156-33cf-3fb1-9e05-f6d4067a2d22
0P0000WGPZ.F,,,,,1,NONE,,0P0000WGPZ.F,,,0P0000WGPZ.F,ffea76ff-bddd-39c3-8092-2efbd816ddc5
0P0000WH07.T,JPX,2018-01-02 00:00:00,32400000,BlackRock Active Selection Fund Local Emerging Markets Bond Fund JPY Flexible,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000WH07.T,Asia/Tokyo,JST,0P0000WH07.T,d8aa1967-eac0-3bdf-a057-29763501a759
0P0000WHML,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000WHML,America/New_York,EST,0P0000WHML,17c01b97-365c-3f03-a7a8-30a5d64c1de3
0P0000WJMT.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Health Care Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie mondial,0P0000WJMT.TO,America/Toronto,EST,0P0000WJMT.TO,dbd1072d-1c30-3e1d-b9f0-d5c0218ff855
0P0000WKDX.SW,,,,,1,NONE,,0P0000WKDX.SW,,,0P0000WKDX.SW,5e6144a0-5858-3d7b-8a9e-8713621698f6
0P0000WLAD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GaveKal China Fixed Income UCIT,0P0000WLAD,America/New_York,EST,0P0000WLAD,f62611e3-ab0b-315b-86d1-8deb0e740be4
0P0000WLB7.F,FRA,2018-01-02 07:00:00,3600000,Décisiel ISR Actions G,1,MUTUALFUND,Décisiel ISR Actions G,0P0000WLB7.F,Europe/Berlin,CET,0P0000WLB7.F,38151857-36ae-3d3e-a1bf-297e3800b9e1
0P0000WR6O.F,,,,,1,NONE,,0P0000WR6O.F,,,0P0000WR6O.F,206cc388-38df-3070-9db2-877bf54b4d06
0P0000X56Y.F,,,,,1,NONE,,0P0000X56Y.F,,,0P0000X56Y.F,6923d083-4602-3d66-856c-74187a5e6124
0P0000X7SZ.F,,,,,1,NONE,,0P0000X7SZ.F,,,0P0000X7SZ.F,7091b2ed-c894-3653-b51b-df0648682157
0P0000X9PI.F,FRA,2018-01-03 07:00:00,3600000,Choix Responsable Monétaire,1,MUTUALFUND,Choix Responsable Monétaire,0P0000X9PI.F,Europe/Berlin,CET,0P0000X9PI.F,8a363cbd-213d-30ef-b959-f64f2466cc60
0P0000XABS.T,,,,,1,NONE,,0P0000XABS.T,,,0P0000XABS.T,c1cce73f-11a3-330e-8adf-d823369c73b1
0P0000XN3S.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Bond Fund R Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund R Cl,0P0000XN3S.F,Europe/Berlin,CET,0P0000XN3S.F,16831143-c2e1-3b52-971b-b852ba356e3d
0P0000XO0B.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Balanced Yield GIF Select Orig 75,1,MUTUALFUND,Manuvie FPG Sélect éq rend st,0P0000XO0B.TO,America/Toronto,EST,0P0000XO0B.TO,92486d60-5429-3104-9176-e85ebce45568
0P0000XU0K.SW,,,,,1,NONE,,0P0000XU0K.SW,,,0P0000XU0K.SW,b32c7de5-f748-32a9-bdec-4952ab28e5c9
0P0000XUZM.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Gold Fund Direct Growth,1,MUTUALFUND,IDBI Gold Fund Direct Growth,0P0000XUZM.BO,Asia/Kolkata,IST,0P0000XUZM.BO,6f0430de-442e-3ad2-89b8-35a134abb3fa
0P0000XV6P.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Equity Opportunities - Growth - Direct,1,MUTUALFUND,Kotak Equity Opportunities Dire,0P0000XV6P.BO,Asia/Kolkata,IST,0P0000XV6P.BO,502ba2d2-1ce8-3226-86a0-6e4d95b0d74a
