symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
NWX.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,NORDWEST HANDEL AG,NWX.BE,Europe/Berlin,CET,NWX.BE,52b8bd60-1027-33b6-9641-208a5a7f7462
NZRSC.NZ,NZE,,46800000,,1,INDEX,S&P/NZX REAL ESTATE SELECT INDE,NZRSC.NZ,Pacific/Auckland,NZDT,NZRSC.NZ,
NZT.F,FRA,2000-06-12 06:00:00,3600000,Spark New Zealand Limited,1,EQUITY,SPARK NEW ZEALAND LTD. ON,NZT.F,Europe/Berlin,CET,NZT.F,8c0d4f1a-7ed9-3fee-9ef0-891ccf6d466b
O1G0.F,FRA,2018-05-10 06:00:00,3600000,,1,EQUITY,THE GREEN ORG.DUTCH.HLDGS,O1G0.F,Europe/Berlin,CET,O1G0.F,b461990d-53e9-3b03-8c90-d98491cba19b
O2UB.Z,ZRH,,3600000,,1,INDEX,I.SS SOC.G.G.D.2.08 PR EO,O2UB.Z,Europe/Zurich,CET,O2UB.Z,
OD5B.SG,STU,2016-01-05 07:00:00,3600000,,1,MUTUALFUND,SEB - Europafonds,OD5B.SG,Europe/Berlin,CET,OD5B.SG,9eb9cc12-00a7-342a-9e2e-a5257bccc45c
OD7L.HM,HAM,,3600000,,1,EQUITY,,OD7L.HM,Europe/Berlin,CET,OD7L.HM,
OD7R.HM,HAM,,3600000,,1,EQUITY,,OD7R.HM,Europe/Berlin,CET,OD7R.HM,
OG76.HM,HAM,2014-10-01 06:00:00,3600000,,1,ETF,W+W EUROPA-FONDS,OG76.HM,Europe/Berlin,CET,OG76.HM,cbc321a1-f6c9-329b-ac40-02c3c9f8484f
OILCOUNTUB.NS,NSI,2002-07-01 03:45:00,19800000,Oil Country Tubular Limited,1,EQUITY,OIL COUNTRY TUBULR,OILCOUNTUB.NS,Asia/Kolkata,IST,OILCOUNTUB.NS,515693cc-6b7c-3eb6-8c2d-01fe4f12907d
OK3.DU,DUS,2021-03-01 07:00:00,3600000,,1,EQUITY,"OSHKOSH CORP.  DL -,01",OK3.DU,Europe/Berlin,CET,OK3.DU,718a89dc-8dfc-3734-9d9e-727efbcc440b
ON4.BE,BER,2021-11-10 07:00:00,3600000,,1,EQUITY,ONO PHARMACEUT.,ON4.BE,Europe/Berlin,CET,ON4.BE,2dd15c52-e5e2-3361-8f6d-d717769c394a
OR8.MU,MUN,2021-10-27 06:00:00,3600000,,1,EQUITY,SOPRA STERIA GRP INH.EO 1,OR8.MU,Europe/Berlin,CET,OR8.MU,9fb980bd-2a67-3995-b2e6-c3ae24521043
ORC.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"ORACLE CORP.  DL-,01",ORC.DU,Europe/Berlin,CET,ORC.DU,76c6b106-c976-3046-ac98-f8886d19864e
OSW.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,BAKRIE SUMATRA  RP 1000,OSW.BE,Europe/Berlin,CET,OSW.BE,6b4423e4-026f-3d2e-bf46-b4c39477af9f
OT9A.MU,MUN,,3600000,,1,EQUITY,,OT9A.MU,Europe/Berlin,CET,OT9A.MU,
OXN9.MU,MUN,2017-10-09 06:00:00,3600000,,1,ETF,DYNAMIC GLOBAL BALANCE,OXN9.MU,Europe/Berlin,CET,OXN9.MU,2b5bc5d8-ebcd-32cb-a557-3cce79b45f3b
P1JD40.MI,MIL,,3600000,,1,EQUITY,,P1JD40.MI,Europe/Rome,CET,P1JD40.MI,
P1JWW0.MI,MIL,,3600000,,1,EQUITY,,P1JWW0.MI,Europe/Rome,CET,P1JWW0.MI,
PAC2.HM,HAM,,3600000,,1,ETF,BNPP GL.ENVIRONM. CL.C.EO,PAC2.HM,Europe/Berlin,CET,PAC2.HM,
PAUD.DE,GER,,3600000,,1,ETF,IMII-MWECPA E. DLA,PAUD.DE,Europe/Berlin,CET,PAUD.DE,da89530a-1101-33c4-90ed-b43261732840
PBFG.DU,DUS,,3600000,,1,ETF,PICTET-PAC.EX JAP.NAM.PDL,PBFG.DU,Europe/Berlin,CET,PBFG.DU,8e642e90-f594-30c9-987e-a4e3383ed090
PCC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"PC CONNECTION INC  DL-,01",PCC.MU,Europe/Berlin,CET,PCC.MU,aa4197e5-e905-3d81-a27d-433065169483
PCG.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,PG & E CORP,PCG.VI,Europe/Amsterdam,CET,PCG.VI,30bb1b7e-5255-3ca4-8449-6fe547ab8049
PDEZX,NAS,2014-09-17 13:30:00,-18000000,PGIM Jennison Emerging Markets Equity Opportunities Fund- Class Z,1,MUTUALFUND,PGIM Jennison Emerging Markets ,PDEZX,America/New_York,EST,PDEZX,cfcedf13-c7f7-3837-b4e1-168e4895d9c9
PEMERGEEC.MX,MEX,2018-10-04 13:30:00,-21600000,"Principal RV, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PEMERGEEC.MX,America/Mexico_City,CST,PEMERGEEC.MX,71577c20-ae12-390b-a7ad-3638e7a5df62
PEX.AX,ASX,2007-05-17 00:00:00,39600000,Peel Mining Limited,1,EQUITY,PEEL MNG FPO,PEX.AX,Australia/Sydney,AEDT,PEX.AX,5ba0d03d-d3ac-3be9-829e-20287e4bf683
PGFXX,NAS,,-18000000,PIMCO Funds - PIMCO Government Money Market Fund,1,MONEYMARKET,PIMCO Government Money Market F,PGFXX,America/New_York,EST,PGFXX,bd7c8584-695d-3283-9a44-a65db9da7a9a
PGHZ.L,LSE,2017-06-20 07:00:00,0,Pcgh Zdp Plc,1,EQUITY,PCGH ZDP PLC ZDP 0.01P,PGHZ.L,Europe/London,GMT,PGHZ.L,2ed498fd-a337-3c9a-8a55-6aab414b138c
PIIPPO.HE,HEL,2015-03-10 08:00:00,7200000,Piippo Oyj,1,EQUITY,Piippo Oyj,PIIPPO.HE,Europe/Helsinki,EET,PIIPPO.HE,a11f1c5d-f694-331c-971a-3b30505dcd20
PIM0.MU,MUN,,3600000,,1,ETF,PICTET-AS.LOC.CUR.D.PDYDL,PIM0.MU,Europe/Berlin,CET,PIM0.MU,
PINT.L,LSE,2021-11-16 08:00:00,0,Pantheon Infrastructure PLC,1,EQUITY,PANTHEON INFRASTRUCTURE PLC ORD,PINT.L,Europe/London,GMT,PINT.L,c0538585-3960-318c-9517-0bfe6014ce2d
PJEU.DE,GER,2008-11-10 08:00:00,3600000,Invesco EuroMTS Cash 3 Months UCITS ETF,1,ETF,IM3-EO CASH 3M U.ETF EOA,PJEU.DE,Europe/Berlin,CET,PJEU.DE,0e681000-710b-3f0a-b0b2-1c7c6b6912ae
PKAIX,NAS,2015-06-05 13:30:00,-18000000,PIMCO RAE US Fund,1,MUTUALFUND,PIMCO RAE US Fund Class INSTL,PKAIX,America/New_York,EST,PKAIX,9e9aa58d-76d7-3d24-972f-982a64819c16
PKE.F,FRA,2001-02-23 07:00:00,3600000,Park Aerospace Corp.,1,EQUITY,"PARK AEROSPAC.COR. DL-,10",PKE.F,Europe/Berlin,CET,PKE.F,3ee530aa-96a2-3c11-9447-5de34eba2161
PLEX.ST,STO,2021-04-14 07:00:00,3600000,Plexian AB (publ),1,EQUITY,Plexian AB,PLEX.ST,Europe/Stockholm,CET,PLEX.ST,972a6f0b-54b4-3c9a-a700-4790f3fa3a48
PLSH,PNK,2022-04-04 13:30:00,-18000000,"Panacea Life Sciences Holdings, Inc.",1,EQUITY,PANACEA LIFE SCIENCES HLDGS INC,PLSH,America/New_York,EST,PLSH,56b9f748-7d9e-3311-941b-4471da243178
PNF,NYQ,2001-06-27 13:30:00,-18000000,PIMCO New York Municipal Income Fund,1,EQUITY,PIMCO New York Municipal Income,PNF,America/New_York,EST,PNF,22a1d3b5-4c4c-3205-9714-2ef56018ebbb
POCAX,NAS,2004-01-02 14:30:00,-18000000,Pacific Funds Portfolio Optimization Moderate,1,MUTUALFUND,Pacific Funds Portfolio Optimiz,POCAX,America/New_York,EST,POCAX,23d685fb-96a8-333a-b5a6-8d8001f560a3
PP7.BE,BER,2014-01-22 07:00:00,3600000,,1,EQUITY,POLYPLANK AKTIEBO.  SK 25,PP7.BE,Europe/Berlin,CET,PP7.BE,93709b2d-c5d7-34d4-a98e-54e9f25e5ec4
PPH.MX,MEX,2011-12-20 14:30:00,-21600000,VanEck Pharmaceutical ETF,1,ETF,VANECK ETF TR PHARMACEUTICAL ET,PPH.MX,America/Mexico_City,CST,PPH.MX,2491b975-b0af-3367-b5f3-f1655ea920c4
PPWLM,PNK,2012-10-26 13:30:00,-18000000,PacifiCorp,1,EQUITY,PACIFICORP 7% PRF USD100,PPWLM,America/New_York,EST,PPWLM,1d92b1c2-55e8-3804-9036-10f78693e81d
PQCF.BE,BER,2017-12-07 07:00:00,3600000,,1,EQUITY,PETROTEQ ENERGY INC.,PQCF.BE,Europe/Berlin,CET,PQCF.BE,69223e88-ae44-3f2b-bf9c-11cc357f5e11
PRAR.DE,GER,2020-01-22 08:00:00,3600000,Amundi Index Solutions - Amundi Prime Euro Govies,1,ETF,AMUN.I.S.-A.P.E.G.UEDREOA,PRAR.DE,Europe/Berlin,CET,PRAR.DE,241c3c8d-a070-3b4c-8e7c-4b0a943b0387
PRINR45XF1.MX,MEX,2020-12-15 14:30:00,-21600000,Principal Previsional 2045 SA de CV F.I.R.V.,1,MUTUALFUND,,PRINR45XF1.MX,America/Mexico_City,CST,PRINR45XF1.MX,05a900a9-33f8-3e2f-923f-756d55f9b8cf
PRKAX,NAS,2015-06-03 13:30:00,-18000000,PGIM Real Estate Income Fund,1,MUTUALFUND,PGIM Real Estate Income Fund Cl,PRKAX,America/New_York,EST,PRKAX,ec75abcf-10b1-313e-aa09-9447f2c210d9
PSKPX,NAS,2008-04-30 13:30:00,-18000000,PIMCO StocksPLUS Fund,1,MUTUALFUND,PIMCO StocksPLUS Fund Class I-2,PSKPX,America/New_York,EST,PSKPX,6493a74e-179a-3135-a8f0-0ceb28b266e5
PWF-PA.TO,TOR,2008-06-26 13:30:00,-18000000,Power Financial Corporation,1,EQUITY,POWER FIN SER A PR,PWF-PA.TO,America/Toronto,EST,PWF-PA.TO,2735c319-58f2-37a1-87bc-a345d1c352bb
Q00J.Z,ZRH,,3600000,,1,INDEX,STX AM600 BANKS RE EUR,Q00J.Z,Europe/Zurich,CET,Q00J.Z,
Q2GL.Z,ZRH,,3600000,,1,INDEX,STX.THAILAND AC PR DL,Q2GL.Z,Europe/Zurich,CET,Q2GL.Z,
Q2P9.Z,ZRH,,3600000,,1,INDEX,STX.POLAND PR EO,Q2P9.Z,Europe/Zurich,CET,Q2P9.Z,
Q32Q.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC EX JA.AC PR EO,Q32Q.Z,Europe/Zurich,CET,Q32Q.Z,
Q37L.Z,ZRH,,3600000,,1,INDEX,STX.NA ALL CAP PR DL,Q37L.Z,Europe/Zurich,CET,Q37L.Z,
Q3ZQ.Z,ZRH,,3600000,,1,INDEX,STX.EM EX KOREA AC GR DL,Q3ZQ.Z,Europe/Zurich,CET,Q3ZQ.Z,
Q4F5.Z,ZRH,,3600000,,1,INDEX,STX.AS.PA.AC EX JA.NR EO,Q4F5.Z,Europe/Zurich,CET,Q4F5.Z,
Q4GU.Z,ZRH,,3600000,,1,INDEX,STX.GREATER CHINA PR DL,Q4GU.Z,Europe/Zurich,CET,Q4GU.Z,
Q4PK.Z,ZRH,,3600000,,1,INDEX,STX.JAPAN MID CAP PR DL,Q4PK.Z,Europe/Zurich,CET,Q4PK.Z,
Q4Q8.Z,ZRH,,3600000,,1,INDEX,S.INT.DEV.MKT.MC NR DL,Q4Q8.Z,Europe/Zurich,CET,Q4Q8.Z,
Q4R1.Z,ZRH,,3600000,,1,INDEX,STX.EM MID CAP PR EO,Q4R1.Z,Europe/Zurich,CET,Q4R1.Z,
Q4WY.Z,ZRH,,3600000,,1,INDEX,STX.SPAIN SC PR DL,Q4WY.Z,Europe/Zurich,CET,Q4WY.Z,
Q5MI.Z,ZRH,,3600000,,1,INDEX,STX.US TECHNOLOGY GR EO,Q5MI.Z,Europe/Zurich,CET,Q5MI.Z,
QS.MX,MEX,2020-12-28 14:30:00,-21600000,QuantumScape Corporation,1,EQUITY,QUANTUMSCAPE CORPORATION,QS.MX,America/Mexico_City,CST,QS.MX,eccd413e-da83-3352-a317-41114c4c76a3
R66.HM,HAM,2015-10-30 07:00:00,3600000,,1,EQUITY,"PHILLIPS 66  DL-,01",R66.HM,Europe/Berlin,CET,R66.HM,e923e98c-8f4a-35fa-b807-5e90f4db69c7
R8JT.DE,GER,,3600000,,1,INDEX,EB.R.GO.GE.7.5-10.5 PR,R8JT.DE,Europe/Berlin,CET,R8JT.DE,
RAFL.BO,BSE,2015-01-28 03:45:00,19800000,Raghuvansh Agrofarms Limited,1,EQUITY,Raghuvansh Agrofarms Limited,RAFL.BO,Asia/Kolkata,IST,RAFL.BO,a43178ea-d64d-3c34-a40d-00028087c9aa
RBEXX,NAS,,-18000000,American Funds U.S. Government Money Market Fund,1,MONEYMARKET,American Funds U.S. Government ,RBEXX,America/New_York,EST,RBEXX,fe6de18b-4016-3042-91bf-9b5f9b439fd0
RBLCX,NAS,1999-01-29 14:30:00,-18000000,Russell Investments LifePoints Balanced Strategy Fund,1,MUTUALFUND,Russell Investment Company Life,RBLCX,America/New_York,EST,RBLCX,52f861e9-2ad7-3174-926d-a0a246791b22
REDE3.SA,SAO,2000-01-03 12:00:00,-10800000,Rede Energia Participações S.A.,1,EQUITY,REDE ENERGIAON,REDE3.SA,America/Sao_Paulo,BRT,REDE3.SA,42d95448-a140-3002-a37b-e52be079da5b
RGV.F,FRA,2020-09-29 06:00:00,3600000,Riversgold Limited,1,EQUITY,RIVERSGOLD LTD,RGV.F,Europe/Berlin,CET,RGV.F,c2d19092-4152-3046-94ed-aef3946687a4
RIDDHICORP.BO,BSE,2017-06-23 03:45:00,19800000,Riddhi Corporate Services Limited,1,EQUITY,Riddhi Corporate Services Limi,RIDDHICORP.BO,Asia/Kolkata,IST,RIDDHICORP.BO,977aeb5c-0eab-34c3-9714-5562d58343c1
RISH.OL,OSL,2005-03-10 08:00:00,3600000,GC Rieber Shipping ASA,1,EQUITY,GC RIEBER SHIPPING,RISH.OL,Europe/Oslo,CET,RISH.OL,d244f1ee-d9a9-3bcd-9219-15ca3c793750
RK1J.MU,MUN,,3600000,,1,ETF,RAIFF.-GLOBAL-RENT (R) T,RK1J.MU,Europe/Berlin,CET,RK1J.MU,
RKC8.SG,STU,,3600000,,1,MUTUALFUND,Raiffeisen-Energie-Aktien ( R ),RKC8.SG,Europe/Berlin,CET,RKC8.SG,
RMBKX,NAS,1999-06-07 13:30:00,-18000000,RMB Mendon Financial Services Fund Class A,1,MUTUALFUND,RMB Mendon Financial Services F,RMBKX,America/New_York,EST,RMBKX,8a8d2720-5e70-341e-83e3-37be20a64bbd
RNERU,NGM,2021-10-05 13:30:00,-18000000,Mount Rainier Acquisition Corp.,1,EQUITY,Mount Rainier Acquisition Corp.,RNERU,America/New_York,EST,RNERU,3f9893d0-eb3e-3ce1-a804-fbf6e44b7b3e
ROUS,PCX,2015-02-27 14:30:00,-18000000,Hartford Multifactor US Equity ETF,1,ETF,Hartford Multifactor U.S. Equit,ROUS,America/New_York,EST,ROUS,ebbbd49b-79f5-3178-9d3a-1e9d109d5d1e
RPFRX,NAS,1993-12-31 14:30:00,-18000000,Davis Real Estate Fund,1,MUTUALFUND,Davis Real Estate Fund Class A,RPFRX,America/New_York,EST,RPFRX,7902d3c1-fcf0-3f5f-933e-fa20be9b7058
RSL2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,R. Stahl AG,RSL2.SG,Europe/Berlin,CET,RSL2.SG,2758efe6-1502-3ef4-ba7f-fd8fc026424c
RWL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ROCKWELL AU.  DL 1,RWL.MU,Europe/Berlin,CET,RWL.MU,f1647fa5-d449-3b70-b0a7-375c1417670a
RYSD.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,NatWest Group PLC,RYSD.SG,Europe/Berlin,CET,RYSD.SG,4f8ed4b1-02ac-30cc-bfeb-f3a32fd0ad6d
S&PSL20.CM,CSE,,19800000,,1,INDEX,S&P Sri Lanka 20 Index,S&PSL20.CM,Asia/Colombo,IST,S&PSL20.CM,
S01.F,FRA,2011-11-25 07:00:00,3600000,,1,EQUITY,SUNCOKE ENERGY INC. DL-01,S01.F,Europe/Berlin,CET,S01.F,3144133f-718b-3ba1-abf4-4867ccea46ce
S0227.MC,MCE,2004-03-14 08:00:00,3600000,Ardeblau Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES ARDEBLAU INVERSIONES,S",S0227.MC,Europe/Madrid,CET,S0227.MC,5927eec1-6440-3422-a0ce-3300ce96ecec
S0309.MC,MCE,2007-01-31 08:00:00,3600000,Azorin Inversiones SICAV S.A.,1,MUTUALFUND,AZORIN INVERSIONES SICAV S.A.,S0309.MC,Europe/Madrid,CET,S0309.MC,25fc7970-9a65-38dd-af39-ca2d52b99599
S0490.MC,MCE,2007-01-31 08:00:00,3600000,"Catafim, SICAV S.A.",1,MUTUALFUND,CATAFIM SICAV S.A.,S0490.MC,Europe/Madrid,CET,S0490.MC,cf3375d2-4e2d-33f0-9cb1-d3d51801af82
S0554.MC,MCE,2000-01-31 08:00:00,3600000,Cartera Bellver 5 SICAV S.A.,1,MUTUALFUND,"ACCIONES CARTERA BELLVER 5, SIC",S0554.MC,Europe/Madrid,CET,S0554.MC,6dcdc61a-7974-314a-8d23-9ed9ac30c839
S0928.MC,MCE,2006-10-31 08:00:00,3600000,Eurofinatel Inversiones Sicav Sa,1,MUTUALFUND,ACCIONES  EUROFINATEL INVERSION,S0928.MC,Europe/Madrid,CET,S0928.MC,d8081e59-6f52-3250-aaad-fce8d3edebc4
S1602.MC,MCE,2007-01-30 08:00:00,3600000,Nisoc Inversions S.A. SICAV,1,MUTUALFUND,NISOC INVERSIONS S.A. SICAV,S1602.MC,Europe/Madrid,CET,S1602.MC,fbbbbe49-1b4b-302c-a550-b268ae291b57
S1733.MC,MCE,2018-01-02 08:00:00,3600000,Irving Invest SICAV,1,MUTUALFUND,IRVING INVEST SICAV,S1733.MC,Europe/Madrid,CET,S1733.MC,bdc39bc3-d076-3019-a6cd-ebdb37878fd1
S3704.MC,MCE,2013-07-11 07:00:00,3600000,Manglar Inversiones Sicav S.A.,1,MUTUALFUND,MANGLAR INVERSIONES SICAV S.A.,S3704.MC,Europe/Madrid,CET,S3704.MC,d315cc0c-5f20-3abf-b2f3-2e81da5404f8
S3789.MC,MCE,2014-03-24 08:00:00,3600000,Vertical Inversiones Sicav SA,1,MUTUALFUND,VERTICAL INVERSIONES SICAV S.A.,S3789.MC,Europe/Madrid,CET,S3789.MC,1b1b4004-a26a-354f-9792-ab5199f7caae
S3840.MC,MCE,,3600000,"Valeria Victrix Inversiones, Sicav, S.A.",1,MUTUALFUND,VALERIA VICTRIX INVERSIONES SIC,S3840.MC,Europe/Madrid,CET,S3840.MC,41b35d08-0aac-3fc8-8469-66fe0078f602
S3913.MC,MCE,2014-08-18 07:00:00,3600000,Lingus Inversiones Sicav S.A.,1,MUTUALFUND,LINGUS INVERSIONES SICAV S.A.,S3913.MC,Europe/Madrid,CET,S3913.MC,3c9162bc-8c5e-3d48-b727-e03a8c76297a
S4071.MC,MCE,2015-06-05 07:00:00,3600000,Tipuana Inversiones SICAV SA,1,MUTUALFUND,TIPUANA INVERSIONES SICAV S.A.,S4071.MC,Europe/Madrid,CET,S4071.MC,23efc528-35cd-3c51-b504-0d90e33d7c57
S4108.MC,MCE,2015-08-21 07:00:00,3600000,Distrito 5 Invest Sicav S A,1,MUTUALFUND,DISTRITO 5 INVES SICAV S.A.,S4108.MC,Europe/Madrid,CET,S4108.MC,f20d560f-6603-30f2-b1a9-3c832335da3e
S64.SG,STU,2013-08-05 06:00:00,3600000,,1,EQUITY,Spirit Airlines Inc.,S64.SG,Europe/Berlin,CET,S64.SG,bce35e4c-7f28-3949-8ae9-5f56dc382b7d
SAFARI.NS,NSI,2019-09-12 03:45:00,19800000,Safari Industries (India) Limited,1,EQUITY,Safari Ind (India) Ltd,SAFARI.NS,Asia/Kolkata,IST,SAFARI.NS,635cb590-de7b-36b1-bc35-82b991cf2db8
SAN05P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 10-15 P,SAN05P.SW,Europe/Zurich,CET,SAN05P.SW,
SBI3SL.SW,EBS,,3600000,,1,INDEX,SBI Domestic Government Mid 3-7,SBI3SL.SW,Europe/Zurich,CET,SBI3SL.SW,
SC0K.F,FRA,2010-01-12 07:00:00,3600000,Invesco Russell 2000 UCITS ETF,1,ETF,INVESCOMI RUSSELL 2000 A,SC0K.F,Europe/Berlin,CET,SC0K.F,8f3274d3-386b-3d1e-957e-a471df16b50f
SC0P.DE,GER,2009-07-08 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,1,ETF,INVESCOMI STXE600 AUTOP,SC0P.DE,Europe/Berlin,CET,SC0P.DE,6ce704dc-b763-3688-9689-6999e3dc609a
SCHY,PCX,2021-04-29 13:30:00,-18000000,Schwab International Dividend Equity ETF,1,ETF,Schwab International Dividend E,SCHY,America/New_York,EST,SCHY,d3993d67-35f5-33e2-94d7-aa071f8e3559
SCOTI12A.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Patrimonial ,SCOTI12A.MX,America/Mexico_City,CST,SCOTI12A.MX,280313ac-ec01-3aaa-bd7a-9d417e7093b5
SCOTI12F5.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Patrimonial ,SCOTI12F5.MX,America/Mexico_City,CST,SCOTI12F5.MX,aa8b6f43-fa30-396f-a461-173e28498b69
SCXIX,NAS,2001-08-07 13:30:00,-18000000,SEI Institutional Managed Trust Core Fixed Income Fund Class I,1,MUTUALFUND,"SEI Insti Mgd Tr, Core Fixed In",SCXIX,America/New_York,EST,SCXIX,aee6391b-ed4b-3faf-94a8-cc74fb562bdf
SD57T.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 5-7 T,SD57T.SW,Europe/Zurich,CET,SD57T.SW,
SDA10D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 10+ D,SDA10D.SW,Europe/Zurich,CET,SDA10D.SW,
SDV.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,SAAB AB B  SK 25,SDV.BE,Europe/Berlin,CET,SDV.BE,93139a40-eae3-33c6-85c4-a0bc7f14a7ff
SE.BA,BUE,,-10800000,Sea Limited,1,EQUITY,SEA LTD,SE.BA,America/Argentina/Buenos_Aires,ART,SE.BA,dbe54bd7-87fd-3355-8ecf-73442ec17371
SE15.L,LSE,2009-09-25 07:00:00,0,iShares € Corp Bond 1-5yr UCITS ETF EUR (Dist),1,ETF,ISHARES III PLC ISHARES EUR COR,SE15.L,Europe/London,GMT,SE15.L,1546ca18-d85a-3cd0-8f48-0f719dda903e
SE9000.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Telecommunication Servi,SE9000.MX,America/Mexico_City,CST,SE9000.MX,
SEBA.MU,MUN,2000-08-29 06:00:00,3600000,,1,EQUITY,SKAND.ENSK. BKN A FR.SK10,SEBA.MU,Europe/Berlin,CET,SEBA.MU,bea88637-4261-3da4-b8bc-4ac205596032
SED.L,LSE,2021-07-07 07:00:00,0,Saietta Group plc,1,EQUITY,SAIETTA GROUP PLC ORD GBP0.0011,SED.L,Europe/London,GMT,SED.L,cbe45b6d-29f5-3f4f-9b1c-9cd2076c04f7
SEK.WA,WSE,2007-04-10 07:00:00,3600000,Seko S.A.,1,EQUITY,SEKO,SEK.WA,Europe/Warsaw,CET,SEK.WA,9c2c073a-e0ae-309e-b0ff-e7bae736199a
SEKUR.IS,IST,2013-10-07 06:30:00,7200000,Sekuro Plastik Ambalaj Sanayi A.S.,1,EQUITY,SEKURO PLASTIK,SEKUR.IS,Europe/Istanbul,TRT,SEKUR.IS,d55285c6-bfd9-344a-8d56-68c79860dfb4
SEPKX,NAS,2002-08-30 13:30:00,-18000000,Allspring Discovery Mid Cap Growth Fund,1,MUTUALFUND,Wells Fargo Enterprise Fd Admin,SEPKX,America/New_York,EST,SEPKX,54c5efa4-1e4b-3fd0-a3f6-2f03224a27f4
SF5.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Softcat PLC,SF5.SG,Europe/Berlin,CET,SF5.SG,e06eb9cc-13cf-39d5-a3d4-81eceb087407
SFB1.MU,MUN,2012-07-26 06:00:00,3600000,,1,EQUITY,ASSECO POLAND S.A.  ZY 1,SFB1.MU,Europe/Berlin,CET,SFB1.MU,60a28061-e39c-3062-bca5-d83787cc7905
SFU1.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"SAFEGUARD SCIENT.  DL-,10",SFU1.MU,Europe/Berlin,CET,SFU1.MU,9bc99722-ec6c-3d9d-b27f-7cfc27cbfa20
SFY,PCX,2019-04-11 13:30:00,-18000000,SoFi Select 500 ETF,1,ETF,SoFi Select 500 ETF,SFY,America/New_York,EST,SFY,45a3cdbc-44d5-3dfb-bbed-6304985e153a
SHL1.BE,BER,2020-08-05 06:00:00,3600000,,1,EQUITY,"SIEMENS HEALTH ADR/0,50",SHL1.BE,Europe/Berlin,CET,SHL1.BE,429183fb-4465-3336-8e98-2ffabe95a0d0
SKIN,NCM,2020-11-24 14:30:00,-18000000,The Beauty Health Company,1,EQUITY,The Beauty Health Company,SKIN,America/New_York,EST,SKIN,017ef937-cce0-3f08-a30f-875ebcb80a60
SKY-R.BK,SET,2022-07-26 03:00:00,25200000,Sky ICT Public Company Limited,1,EQUITY,SKY ICT PUBLIC COMPANY LIMITED,SKY-R.BK,Asia/Bangkok,ICT,SKY-R.BK,1ec8225d-bff0-3306-9f7a-48f609434b0d
SMSN.IL,IOB,2001-05-14 07:00:00,0,"Samsung Electronics Co., Ltd.",1,EQUITY,SAMSUNG ELECTRONICS CO LTD (ATT,SMSN.IL,Europe/London,GMT,SMSN.IL,89a10d15-6ae9-3788-986f-248c875c50cf
SMTLF,PNK,2019-08-19 13:30:00,-18000000,GCL New Energy Holdings Limited,1,EQUITY,GCL NEW ENERGY HOLDINGS LIMITED,SMTLF,America/New_York,EST,SMTLF,12b08142-ec55-3830-a95d-53e694f1aae9
SNL.AX,ASX,1988-01-31 23:00:00,39600000,Supply Network Limited,1,EQUITY,SUPPLY NET FPO,SNL.AX,Australia/Sydney,AEDT,SNL.AX,644cb7f9-e872-34f6-a6de-4b2e81dc6d3a
SNWIX,NAS,2010-11-30 14:30:00,-18000000,Easterly Snow Capital Small Cap Value Fund Institutional Class,1,MUTUALFUND,Snow Capital Small Cap Value Fu,SNWIX,America/New_York,EST,SNWIX,42344a07-9491-3496-9a60-0ea2ac86b580
SO3.MU,MUN,2006-04-05 06:00:00,3600000,,1,EQUITY,DANAKALI LTD,SO3.MU,Europe/Berlin,CET,SO3.MU,ddfe3af7-b97b-3ab5-b41b-f4d2f3ae6f30
SOAN.MU,MUN,2003-01-07 07:00:00,3600000,,1,EQUITY,UNIPOLSAI ASSICU.SPA O.N.,SOAN.MU,Europe/Berlin,CET,SOAN.MU,2fd22b4f-d211-3c76-b0fd-fcc70fa4797a
