symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008W69.SW,,,,,1,NONE,,0P00008W69.SW,,,0P00008W69.SW,64374acd-2e28-374c-8115-7bf633c5fc52
0P00009BX7.F,,,,,1,NONE,,0P00009BX7.F,,,0P00009BX7.F,66cb2331-0564-3de2-9cb7-6576f9ac8b2c
0P00009GCW.L,LSE,2018-01-02 08:00:00,0,LF Macquarie Global Infrastructure Securities Fund A Accumulation,1,MUTUALFUND,LF Macquarie Global Infrastruct,0P00009GCW.L,Europe/London,GMT,0P00009GCW.L,cebceca1-7cd9-30c4-9bee-b88b63d5e11f
0P00009JEI.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Treasury Advantage Fund Weekly Dividend Payout,1,MUTUALFUND,Invesco India Treasury Advantag,0P00009JEI.BO,Asia/Kolkata,IST,0P00009JEI.BO,35977f88-facb-300c-bc02-c622d91964d7
0P00009N5V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Dividend Income Fund Adv,1,MUTUALFUND,Manulife U.S. Dividend Income F,0P00009N5V.TO,America/Toronto,EST,0P00009N5V.TO,0022487e-12d1-3267-b205-2d7ad780cf21
0P00009R7K.F,FRA,2019-01-02 07:00:00,3600000,8a+ Eiger,1,MUTUALFUND,8a+ Eiger R,0P00009R7K.F,Europe/Berlin,CET,0P00009R7K.F,73316e6a-e6d3-3833-b305-4c1e8d749c29
0P0000A8F9.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Balanced Growth K5,1,MUTUALFUND,TD FondsExpert Port géré croi,0P0000A8F9.TO,America/Toronto,EST,0P0000A8F9.TO,2955b85e-58da-30f8-9421-5fee90536233
0P0000F4QE.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Moderate Growth Port - Class B,1,MUTUALFUND,Empire port croiss modérée ca,0P0000F4QE.TO,America/Toronto,EST,0P0000F4QE.TO,823938db-2afc-30b1-aa0c-a826ade5c428
0P0000F8BD.F,,,,,1,NONE,,0P0000F8BD.F,,,0P0000F8BD.F,6abe7d51-8e48-3928-a4a3-306761d68da9
0P0000G3E8.SW,,,,,1,NONE,,0P0000G3E8.SW,,,0P0000G3E8.SW,c318a7c7-c8d6-3b63-b6f3-3b4072581b5a
0P0000I667.F,FRA,2018-01-02 07:00:00,3600000,SI BestSelect A,1,MUTUALFUND,SI BestSelect A,0P0000I667.F,Europe/Berlin,CET,0P0000I667.F,5fe3c992-1b80-3092-86be-afac880f296f
0P0000IS92.F,,,,,1,NONE,,0P0000IS92.F,,,0P0000IS92.F,5c78724c-13af-3827-aaab-a403e37aa507
0P0000IVB0.F,FRA,2018-01-02 07:00:00,3600000,"LAURUS PATRIMONIAL, SICAV SA",1,MUTUALFUND,"LAURUS PATRIMONIAL, SICAV SA",0P0000IVB0.F,Europe/Berlin,CET,0P0000IVB0.F,65478916-2f79-389a-aa11-f7a1e59ea24a
0P0000IWLT.F,,,,,1,NONE,,0P0000IWLT.F,,,0P0000IWLT.F,7bc4d0a2-221f-34da-8c5e-817a100ee411
0P0000J01C.F,,,,,1,NONE,,0P0000J01C.F,,,0P0000J01C.F,41f4a00a-2644-30af-b3ca-8b232b43b2f4
0P0000J3KR.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Renta Fija Dinámica C FI,1,MUTUALFUND,Santalucía Renta Fija Dinámic,0P0000J3KR.F,Europe/Berlin,CET,0P0000J3KR.F,bf97fc4d-647a-3957-aa55-15e621f69aef
0P0000JTSU.F,,,,,1,NONE,,0P0000JTSU.F,,,0P0000JTSU.F,9e505e0d-aa88-3bcd-89a4-431ddf56971c
0P0000JVZR.TO,TOR,2018-01-02 14:30:00,-18000000,AGF European Equity Class Series V,1,MUTUALFUND,AGF Cat actions européennes V,0P0000JVZR.TO,America/Toronto,EST,0P0000JVZR.TO,ebb54f8f-e8cf-31be-93d7-0e98637b889c
0P0000K5A7.F,,,,,1,NONE,,0P0000K5A7.F,,,0P0000K5A7.F,624aafde-0781-32cb-8f68-6a1a22354faa
0P0000KKCY.L,LSE,2018-01-02 08:00:00,0,ES River and Mercantile UK Equity High Alpha Fund B Acc,1,MUTUALFUND,ES River and Mercantile UK Equi,0P0000KKCY.L,Europe/London,GMT,0P0000KKCY.L,46f93e38-f894-3183-9416-6daeedd3e19b
0P0000KLP0.SW,,,,,1,NONE,,0P0000KLP0.SW,,,0P0000KLP0.SW,e3059af5-cf86-33b6-b5a2-6f49c3940d0f
0P0000KPZV.F,,,,,1,NONE,,0P0000KPZV.F,,,0P0000KPZV.F,38e00541-b68c-360f-a341-b00ac1b56fc0
0P0000KRVZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Summit Bal Growth 75/75,1,MUTUALFUND,SunWise Sr Port cr équi Sommet,0P0000KRVZ.TO,America/Toronto,EST,0P0000KRVZ.TO,886ef08c-b28a-31dd-9686-37276f158cd1
0P0000KS20.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Income Growth Plus (PSG) GensII,1,MUTUALFUND,Canada Vie Croissance du revenu,0P0000KS20.TO,America/Toronto,EST,0P0000KS20.TO,c223f456-3e40-3c82-801c-879f7d1181ec
0P0000KWHS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Discp Eq Seg (Cap) CAP A,1,MUTUALFUND,Manuvie Fid FPG CAP A Disc act ,0P0000KWHS.TO,America/Toronto,EST,0P0000KWHS.TO,e684e9f2-6846-301c-8601-7f168e22204e
0P0000M02S.F,FRA,2018-01-05 07:00:00,3600000,Ofi Equilibre ES,1,MUTUALFUND,Ofi Equilibre ES,0P0000M02S.F,Europe/Berlin,CET,0P0000M02S.F,ac8dc782-e2c8-3929-a06b-ad808a14fe64
0P0000M53P.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Real Estate (GRA) 100/100,1,MUTUALFUND,CAN Immobilier 100/100,0P0000M53P.TO,America/Toronto,EST,0P0000M53P.TO,3a9db9d9-0f8a-3470-b1c5-1fc08b1951d7
0P0000M564.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity Portfolio (PSG) 75/100,1,MUTUALFUND,GWL Por act mond (G) 75/100,0P0000M564.TO,America/Toronto,EST,0P0000M564.TO,5ad615dc-e116-3cf7-acbe-4d3a117a93bd
0P0000N5D1.F,,,,,1,NONE,,0P0000N5D1.F,,,0P0000N5D1.F,85bdd079-70e4-38c8-8b39-dae17ffddba0
0P0000NC4O.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Growth Fund Sterling Institutional C Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NC4O.L,Europe/London,GMT,0P0000NC4O.L,089c79ff-7b09-3923-85b6-eb0217d141ac
0P0000ND1B,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance Global Science & Te,0P0000ND1B,America/New_York,EST,0P0000ND1B,2cd0bcc9-da99-306b-8566-8347f58d4b06
0P0000NDDF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 100e Managed Portfolio Corporate Class IT8,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDDF.TO,America/Toronto,EST,0P0000NDDF.TO,ccc4761f-71d9-3412-86fc-1696c40017ca
0P0000NDFE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 40i60e Mgd Port Corp Cl A T5,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDFE.TO,America/Toronto,EST,0P0000NDFE.TO,7d8ed0ec-ad1b-327d-84ec-4110db59f2c1
0P0000NFXG.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Growth Corp Cl E,1,MUTUALFUND,United Cat société croiss act,0P0000NFXG.TO,America/Toronto,EST,0P0000NFXG.TO,10a13b9a-975e-38d4-9bfa-805f1abbf1c6
0P0000NFZ8.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Growth Corp Cl I,1,MUTUALFUND,United Intl Equity Growth Corp ,0P0000NFZ8.TO,America/Toronto,EST,0P0000NFZ8.TO,ee0e97d4-6488-3323-8c7e-ac1cfd95d703
0P0000NGB2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Mutual mondial découverte I,0P0000NGB2,America/New_York,EST,0P0000NGB2,5b8826d7-da0e-3832-b905-ccec0b5816d7
0P0000NPB6.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Group Dynamic Floor Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPB6.BO,Asia/Kolkata,IST,0P0000NPB6.BO,02ead5bf-dca0-3bfd-92ea-ca92ebb8ecb9
0P0000NPC5.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Money Plus Bond,1,MUTUALFUND,LIC of India - Money Plus Bond,0P0000NPC5.BO,Asia/Kolkata,IST,0P0000NPC5.BO,9d199454-6e50-3599-9d53-2b1547bb8528
0P0000NPNI.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Guardian Shield,1,MUTUALFUND,Shriram Life - Guardian Shield,0P0000NPNI.BO,Asia/Kolkata,IST,0P0000NPNI.BO,9b87c3f6-05be-367b-b655-83b09d722576
0P0000NPRU.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked Index Fund II,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPRU.BO,Asia/Kolkata,IST,0P0000NPRU.BO,cbc1159a-1ad2-3a78-8fbc-b7bb8c0ab645
0P0000O4PS.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Progressive D Income,1,MUTUALFUND,SVS Cornelian Progressive D Inc,0P0000O4PS.L,Europe/London,GMT,0P0000O4PS.L,8daaaf3d-736c-3e3c-875c-26268a5f13c2
0P0000OLRP,,,,,1,NONE,,0P0000OLRP,,,0P0000OLRP,f0fa7d2b-8d0f-39b2-bd84-3f3ad2688a50
0P0000OOSA.SW,,,,,1,NONE,,0P0000OOSA.SW,,,0P0000OOSA.SW,22288889-1d98-3aad-8f6d-ef968ea34fd0
0P0000PTKU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income Fund Series T6,1,MUTUALFUND,Manuvie à revenu mensuel élev,0P0000PTKU.TO,America/Toronto,EST,0P0000PTKU.TO,b1dbb36a-91f5-3a60-8763-49620e1dd985
0P0000PX8Z.HK,HKG,2018-01-02 01:30:00,28800000,New Capital Global Value Credit Fund USD/CNY Hedge Ord Acc,1,MUTUALFUND,New Capital Global Value Credit,0P0000PX8Z.HK,Asia/Hong_Kong,HKT,0P0000PX8Z.HK,75184b30-9b04-3963-bf69-8177076f5a66
0P0000Q2UB.F,,,,,1,NONE,,0P0000Q2UB.F,,,0P0000Q2UB.F,c1e94029-8c3e-3f91-aaf3-1ca43135a186
0P0000Q6NU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A équilibré ,0P0000Q6NU.TO,America/Toronto,EST,0P0000Q6NU.TO,b51916d8-84c2-3a59-80ab-8f24d7774067
0P0000Q7WJ.L,,,,,1,NONE,,0P0000Q7WJ.L,,,0P0000Q7WJ.L,684d5335-b081-3090-b840-0c8b91c16425
0P0000RR97.SW,,,,,1,NONE,,0P0000RR97.SW,,,0P0000RR97.SW,93fa6a5f-1057-305c-a56a-af03571926e8
0P0000RTJA.F,FRA,2018-01-02 07:00:00,3600000,Plurima Unifortune Global Strategy E Acc,1,MUTUALFUND,Plurima Unifortune Global Strat,0P0000RTJA.F,Europe/Berlin,CET,0P0000RTJA.F,83a96b93-5196-3a9c-a23f-079c642fcf3b
0P0000RU3B.F,,,,,1,NONE,,0P0000RU3B.F,,,0P0000RU3B.F,6fe0af95-83e7-3b47-9799-0ca18593bea4
0P0000RX52.SI,,,,,1,NONE,,0P0000RX52.SI,,,0P0000RX52.SI,7b8bacf8-a7a5-349f-be73-0d199b96e98c
0P0000S1GR,,,,,1,NONE,,0P0000S1GR,,,0P0000S1GR,7ed7781f-b865-33e0-8eac-b739eee44768
0P0000SF1S.F,FRA,2018-01-02 07:00:00,3600000,Denker Global Financial Fund Class A EUR,1,MUTUALFUND,Denker Global Financial Fund Cl,0P0000SF1S.F,Europe/Berlin,CET,0P0000SF1S.F,b6fc9a4e-2040-330f-b56f-238019286fa6
0P0000SJ18.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Fund X Accumulation,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0000SJ18.L,Europe/London,GMT,0P0000SJ18.L,e45596ea-af97-37db-8f29-9236b996f293
0P0000SXXF.F,,,,,1,NONE,,0P0000SXXF.F,,,0P0000SXXF.F,cb9825a4-faa4-3a0e-a8e5-ceee6a0b3344
0P0000T36B.L,LSE,2018-01-02 08:00:00,0,Schroder Absolute Return Bond Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Absolute Return Bond F,0P0000T36B.L,Europe/London,GMT,0P0000T36B.L,6b556fb3-3e28-35cb-9165-2e55056d4e68
0P0000TFP3.BO,BSE,2018-01-02 03:45:00,19800000,HSBC Brazil Fund Dividend Payout,1,MUTUALFUND,HSBC Brazil Fund - IDCW Payout,0P0000TFP3.BO,Asia/Kolkata,IST,0P0000TFP3.BO,7d053321-0e20-3c3e-a7da-23663dbe96a1
0P0000TGNR.HK,HKG,2018-01-02 01:30:00,28800000,Schroder Asian Asset Income Fund A Distribution HKD,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNR.HK,Asia/Hong_Kong,HKT,0P0000TGNR.HK,e9c8ec8f-f312-3f91-9090-ad1b54322622
0P0000TH0L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Small Compan,0P0000TH0L,America/New_York,EST,0P0000TH0L,0239a993-0c1b-36e1-be66-1577ce5ecc5b
0P0000TJBH.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Coupon Strategy Collection LH B,1,MUTUALFUND,Mediolanum BB Coupon Strategy C,0P0000TJBH.F,Europe/Berlin,CET,0P0000TJBH.F,ff91f7dd-01cb-3376-863d-cb0db18e6fd5
0P0000TKJK.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Balanced Class Ordinary GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000TKJK.L,Europe/London,GMT,0P0000TKJK.L,6d7d0923-2e19-33f2-817e-359da1fc8167
0P0000TKN0.F,,,,,1,NONE,,0P0000TKN0.F,,,0P0000TKN0.F,2e25b5f2-0606-31d6-82c7-e79c23c15a21
0P0000TT0J.L,,,,,1,NONE,,0P0000TT0J.L,,,0P0000TT0J.L,cbdb1ef9-221a-38da-a87a-eba76b96e9fc
0P0000TVZJ.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Emerging Equity Class EUR Accumulation,1,MUTUALFUND,GAM Sustainable Emerging Equity,0P0000TVZJ.F,Europe/Berlin,CET,0P0000TVZJ.F,f059090c-8022-3e3b-bf5e-c48a76262148
0P0000TWGZ.F,,,,,1,NONE,,0P0000TWGZ.F,,,0P0000TWGZ.F,c2598202-752d-3ea5-86c0-555862c5012a
0P0000TX52.F,,,,,1,NONE,,0P0000TX52.F,,,0P0000TX52.F,aef417da-34a6-3307-b82d-0fbf707a9c78
0P0000TYGT.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Equity Income Fund A,1,MUTUALFUND,IA Clarington strat de revenu d,0P0000TYGT.TO,America/Toronto,EST,0P0000TYGT.TO,acb2650d-01b7-3fb9-89b7-4da5b437f832
0P0000TYMU,,,,,1,NONE,,0P0000TYMU,,,0P0000TYMU,59d8d6f1-a7a1-3915-b583-0388c461425f
0P0000U62Q.SW,,,,,1,NONE,,0P0000U62Q.SW,,,0P0000U62Q.SW,97a04ac5-3680-305b-bd20-5ab992384295
0P0000UIFI.F,,,,,1,NONE,,0P0000UIFI.F,,,0P0000UIFI.F,ad92d97d-c1cb-3080-b3f9-ccfb7d0e0b9c
0P0000UNYO.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Greater China Fund - A,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P0000UNYO.HK,Asia/Hong_Kong,HKT,0P0000UNYO.HK,98723bd2-ceb0-3bba-bf20-2a7e4a43a812
0P0000UUD4.F,,,,,1,NONE,,0P0000UUD4.F,,,0P0000UUD4.F,0bd1d1cc-e2a6-330c-9a86-f322259fed71
0P0000V3H3,,,,,1,NONE,,0P0000V3H3,,,0P0000V3H3,ae9e5639-0985-3bb6-b21c-ad889a02f559
0P0000VCRJ.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Emerging Markets EUR I Acc,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0000VCRJ.F,Europe/Berlin,CET,0P0000VCRJ.F,8c2fdabb-79fa-33dd-bfb4-5946036b9f35
0P0000VE4Y.ST,,,,,1,NONE,,0P0000VE4Y.ST,,,0P0000VE4Y.ST,afebd796-6a77-31f3-83b7-6cafb519f1b5
0P0000VGEG.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Canadian Small Cap Equity Fund I,1,MUTUALFUND,NEI d'actions canadiennes petit,0P0000VGEG.TO,America/Toronto,EST,0P0000VGEG.TO,c50b370a-22b8-38c3-865e-9d0a5dafbfcc
0P0000VJPF.F,,,,,1,NONE,,0P0000VJPF.F,,,0P0000VJPF.F,36f1f791-8823-3788-be18-e9aab04e09de
0P0000VNAH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Op,0P0000VNAH,America/New_York,EST,0P0000VNAH,2181c7ec-6c15-3a90-99e9-93fdeffb99b1
0P0000VO3V.L,LSE,2018-01-04 08:00:00,0,Lindsell Train Global Funds plc - Lindsell Train Japanese Equity Fund B Sterling Quoted Inc,1,MUTUALFUND,Lindsell Train Global Funds plc,0P0000VO3V.L,Europe/London,GMT,0P0000VO3V.L,21e80191-bfb5-3da6-807e-51010f86275a
0P0000VOSN.F,,,,,1,NONE,,0P0000VOSN.F,,,0P0000VOSN.F,e29f26e5-3be5-3f57-afca-a4299853be75
0P0000VPPS.L,LSE,2018-01-02 08:00:00,0,VT Momentum Diversified Income Fund N Income,1,MUTUALFUND,VT Momentum Diversified Income ,0P0000VPPS.L,Europe/London,GMT,0P0000VPPS.L,bacfd550-da01-3043-b955-4d31519af54f
0P0000VSIT.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands New Opportunities Collection SHA EUR,1,MUTUALFUND,Mediolanum Best Brands New Oppo,0P0000VSIT.F,Europe/Berlin,CET,0P0000VSIT.F,fc08f0de-09e5-3230-9093-d72e842016c4
0P0000VYDZ.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund EUR A Monthly Distributing,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000VYDZ.F,Europe/Berlin,CET,0P0000VYDZ.F,ece8df72-c2be-36c2-943c-49245003dcbd
0P0000W7SI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Plus Bond (Portico) 75/100 (PS1),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0000W7SI.TO,America/Toronto,EST,0P0000W7SI.TO,37e7ba1e-3d18-3ad0-985a-c5f71ba46cb9
0P0000W7UI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Managed (LK) 100/100 (PS1),1,MUTUALFUND,CAN Répartition d'actifs canad,0P0000W7UI.TO,America/Toronto,EST,0P0000W7UI.TO,8b8cb8bc-42c2-352c-befb-7ee8ef64bb78
0P0000W7WV.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity (Mackenzie) 75/100 (PS1),1,MUTUALFUND,GWL Actions (M) 75/100(SP1),0P0000W7WV.TO,America/Toronto,EST,0P0000W7WV.TO,8628e6ee-d7f3-3529-bbd3-a4a5b3752bf2
0P0000W88B.TO,TOR,2018-01-02 14:30:00,-18000000,LON Prec Metals (M) 75/75 (PS1),1,MUTUALFUND,LON Métaux préc (M) 75/75 (SP,0P0000W88B.TO,America/Toronto,EST,0P0000W88B.TO,d1c2c2e9-db97-30ce-a166-0c17ea896a12
0P0000W8ZF.L,LSE,2018-01-02 08:00:00,0,LF Canlife Global Equity Fund G Accumulation,1,MUTUALFUND,LF Canlife Global Equity Fund G,0P0000W8ZF.L,Europe/London,GMT,0P0000W8ZF.L,29b36f7e-f8cc-34e9-bfb2-ac5263388340
0P0000WF9X.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (GBP) Sterling C Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000WF9X.L,Europe/London,GMT,0P0000WF9X.L,f4dcb3a2-74e6-3541-94d3-2250aa30be71
0P0000WFL8.L,,,,,1,NONE,,0P0000WFL8.L,,,0P0000WFL8.L,a302c73e-b66d-3c60-b553-698b5b5de5d5
0P0000WG27.F,,,,,1,NONE,,0P0000WG27.F,,,0P0000WG27.F,21be83c2-b382-37b2-a2a9-b2f6ddee74e0
0P0000WGAG.SW,EBS,2018-01-02 08:00:00,3600000,Carmignac Investissement A CHF Acc Hdg,1,MUTUALFUND,Carmignac Investissement A CHF ,0P0000WGAG.SW,Europe/Zurich,CET,0P0000WGAG.SW,35f3e30c-4bfa-3bc7-9ec2-448c6be6199e
0P0000WJKE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Fund II Series J NL,1,MUTUALFUND,IG Mackenzie mondial II J SF,0P0000WJKE.TO,America/Toronto,EST,0P0000WJKE.TO,0b95a90c-cd81-3077-b379-9dd26f3dfe09
0P0000WLFO.SW,,,,,1,NONE,,0P0000WLFO.SW,,,0P0000WLFO.SW,ab183c02-1db0-3fed-917b-fd765e00545d
0P0000WLUC.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) World Equity Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000WLUC.HK,Asia/Hong_Kong,HKT,0P0000WLUC.HK,bd703430-6b16-34e5-ad27-4c15584b6ea8
0P0000WQOG,,,,,1,NONE,,0P0000WQOG,,,0P0000WQOG,9d81f8a8-ffc3-34af-8850-19d788edeafb
0P0000WUPE.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market I Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Market I Fund Platf,0P0000WUPE.L,Europe/London,GMT,0P0000WUPE.L,6b2f2631-bf22-351b-a855-9cbd67d81ba6
0P0000WX4T.SW,EBS,2018-01-02 08:00:00,3600000,Rubrics Global UCITS Funds plc - Rubrics Global Fixed Income UCITS Fund G CHF,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000WX4T.SW,Europe/Zurich,CET,0P0000WX4T.SW,dd5edcc9-ba4f-3a5b-846f-cdafdcf1e745
0P0000WYJ6.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Canadian Large Cap Equity A,1,MUTUALFUND,BMO canadien d'actions grande c,0P0000WYJ6.TO,America/Toronto,EST,0P0000WYJ6.TO,53c95eac-1645-355d-833d-8b86c6832d5f
0P0000WYVZ.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Multi-Manager Endurance Balanced B,1,MUTUALFUND,Smith & Williamson Multi-Manage,0P0000WYVZ.L,Europe/London,GMT,0P0000WYVZ.L,9d0c40f6-27f0-3411-b378-d2b4d7e8ad7e
0P0000X2VO.SW,,,,,1,NONE,,0P0000X2VO.SW,,,0P0000X2VO.SW,1c015a6a-787e-38aa-ab29-6860db2b3638
0P0000X96G.ST,,,,,1,NONE,,0P0000X96G.ST,,,0P0000X96G.ST,2bf86db7-20ef-3303-ab23-589da7e7cd1e
0P0000XBLK.L,LSE,2018-01-02 08:00:00,0,Invesco Balanced Risk 8 Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Balanced Risk 8 Fund (U,0P0000XBLK.L,Europe/London,GMT,0P0000XBLK.L,0466c168-8cb5-316b-8485-4545533f2a8a
0P0000XJXC,,,,,1,NONE,,0P0000XJXC,,,0P0000XJXC,09149480-437d-3238-9c22-016e83e56614
0P0000XOOI.SW,,,,,1,NONE,,0P0000XOOI.SW,,,0P0000XOOI.SW,1368f596-774e-3f88-88ce-3cc7e4bb3706
0P0000XQLQ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Class PT6,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0000XQLQ.TO,America/Toronto,EST,0P0000XQLQ.TO,f772544e-23e7-352c-815c-100461b55705
0P0000XR20.F,,,,,1,NONE,,0P0000XR20.F,,,0P0000XR20.F,55833e93-6977-3cc9-9ffb-8912e1560e70
0P0000XRFI.ST,,,,,1,NONE,,0P0000XRFI.ST,,,0P0000XRFI.ST,8618a45f-e9b3-3e41-a3f6-5666e78c0bf7
0P0000XRSU.T,,,,,1,NONE,,0P0000XRSU.T,,,0P0000XRSU.T,fa7e04e8-0ff8-320e-8e44-ed8f639dc6d8
0P0000XTBO.F,,,,,1,NONE,,0P0000XTBO.F,,,0P0000XTBO.F,565845a1-4a75-38e4-b82a-bbbd4b792ad1
0P0000XTH7.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Special Situations Fund R GBP Acc,1,MUTUALFUND,Ninety One Global Special Situa,0P0000XTH7.L,Europe/London,GMT,0P0000XTH7.L,3a51b128-3648-34a1-9103-076fae6d3519
0P0000XUYP.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Money Market Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Money Market F,0P0000XUYP.BO,Asia/Kolkata,IST,0P0000XUYP.BO,1c6ec78b-2b8e-3ecd-afff-3300f0da8fec
0P0000XV2H.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Financial Planning FOF Prudent Plan Direct Plan Dividend Payout Option,1,MUTUALFUND,Aditya Birla Sun Life Financial,0P0000XV2H.BO,Asia/Kolkata,IST,0P0000XV2H.BO,10b71e1e-0115-3d63-a411-561b2841688b
0P0000XV6I.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Small Cap Direct Growth,1,MUTUALFUND,Kotak Small Cap Direct Growth,0P0000XV6I.BO,Asia/Kolkata,IST,0P0000XV6I.BO,f401c70c-acaa-3e32-807e-777c2ea18a60
0P0000XV93.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Index Fund-Nifty-Direct Plan Dividend Payout Option,1,MUTUALFUND,LIC MF Index Fund-Nifty-Direct ,0P0000XV93.BO,Asia/Kolkata,IST,0P0000XV93.BO,9059b236-a692-33d1-9816-2b1da7974e0a
0P0000XYF3,,,,,1,NONE,,0P0000XYF3,,,0P0000XYF3,0580148c-1fab-3f6f-8802-22af759edcb2
0P0000Y2Q0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI American Value Segregated Bundle Investment Class,1,MUTUALFUND,SunWise Essential 2 CI American,0P0000Y2Q0.TO,America/Toronto,EST,0P0000Y2Q0.TO,88d78ca2-5c9b-3c6b-98a3-3743d6008d25
0P0000Y41E.F,,,,,1,NONE,,0P0000Y41E.F,,,0P0000Y41E.F,4e14d36a-60b5-37b7-8671-46f14b82df4b
0P0000Y5N9.F,FRA,2018-01-02 07:00:00,3600000,MGI Emerging Markets Equity Fund Class Z-1€ Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0000Y5N9.F,Europe/Berlin,CET,0P0000Y5N9.F,339757ff-426b-3146-bad8-ca13cf9856d7
