symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
P5UC.BE,BER,,3600000,,1,ETF,TOP VERMOEGEN-CONC.VALUE,P5UC.BE,Europe/Berlin,CET,P5UC.BE,
PA9.F,FRA,2007-02-28 07:00:00,3600000,"The Travelers Companies, Inc.",1,EQUITY,TRAVELERS COS INC.,PA9.F,Europe/Berlin,CET,PA9.F,04be4cb6-46d3-3bf5-8dca-459e1f9a946c
PAN.V,VAN,2014-08-21 13:30:00,-18000000,Pangolin Diamonds Corp.,1,EQUITY,PANGOLIN DIAMONDS CORP,PAN.V,America/Toronto,EST,PAN.V,e1160f12-652f-3567-9cee-05c6965846e0
PANC,PNK,1998-06-11 13:30:00,-18000000,"Panacos Pharmaceuticals, Inc.",1,EQUITY,PANACOS PHARMACEUTICALS INC,PANC,America/New_York,EST,PANC,461def72-2de3-39cf-8d36-dd970ce0eb56
PCG.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,PG + E CORP.,PCG.DU,Europe/Berlin,CET,PCG.DU,d8cdcfb6-0dea-3ea8-b1a7-39add6a7f646
PDBC,NGM,2014-11-07 14:30:00,-18000000,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,1,ETF,Invesco Optimum Yield Diversifi,PDBC,America/New_York,EST,PDBC,6637b6de-fb8b-301b-bdeb-fd66e6335693
PDEDX,NAS,2016-12-13 14:30:00,-18000000,Prudential Day One 2025 Fund,1,MUTUALFUND,Prudential Day One 2025 Fund Cl,PDEDX,America/New_York,EST,PDEDX,afa1d4a3-2565-3694-ad44-6fb2675f4d10
PDM.V,VAN,2007-12-28 14:30:00,-18000000,Palladium One Mining Inc.,1,EQUITY,PALLADIUM ONE MINING INC,PDM.V,America/Toronto,EST,PDM.V,12419d29-a7e1-3433-80d7-113c49a11b91
PDPTF,PNK,2015-08-18 13:30:00,-18000000,PUDO Inc.,1,EQUITY,PUDO INC,PDPTF,America/New_York,EST,PDPTF,19e71599-d9a6-3095-8d28-58b0881c3678
PECAX,NAS,1991-05-31 13:30:00,-18000000,JPMorgan SMID Cap Equity Fund,1,MUTUALFUND,JPMorgan Intrepid Mid Cap Fund ,PECAX,America/New_York,EST,PECAX,3d910066-7256-36d7-8764-bc2ccde80a66
PEGRW,NGM,,-18000000,Project Energy Reimagined Acquisition Corp.,1,EQUITY,Project Energy Reimagined Acquisition Corp. Warrant,PEGRW,America/New_York,EST,PEGRW,7e5ee016-966b-38a9-b6ea-5db04e5e1430
PEK.XA,CXA,,39600000,Peak Rare Earths Limited,1,EQUITY,PEAKRARE FPO,PEK.XA,Australia/Sydney,AEDT,PEK.XA,51e54549-2844-31cf-8f90-326f3e2da343
PHM7.F,FRA,2003-01-29 07:00:00,3600000,"Altria Group, Inc.",1,EQUITY,"ALTRIA GRP INC.  DL-,333",PHM7.F,Europe/Berlin,CET,PHM7.F,b2d76626-973a-3363-b0e9-9b17c725f7e5
PHPXDR=X,CCY,,0,,1,CURRENCY,PHP/XDR,PHPXDR=X,Europe/London,GMT,PHPXDR=X,95fbdbd7-ee35-3d2c-bba9-27b0d2ac98ff
PIM4.BE,BER,,3600000,,1,ETF,PICTET-SMART CITY PEO,PIM4.BE,Europe/Berlin,CET,PIM4.BE,
PJA.HM,HAM,,3600000,,1,ETF,PICTET-EUR BONDS P,PJA.HM,Europe/Berlin,CET,PJA.HM,
PJP.WA,WSE,2000-11-17 08:00:00,3600000,PJP Makrum S.A.,1,EQUITY,PJPMAKRUM,PJP.WA,Europe/Warsaw,CET,PJP.WA,041b12fb-8868-340b-bd4e-c2c764d940d5
PJSC.DU,DUS,,3600000,,1,ETF,PFI ETF-ST HY CB IUE,PJSC.DU,Europe/Berlin,CET,PJSC.DU,
PJXA.F,FRA,2000-09-26 06:00:00,3600000,Petróleo Brasileiro S.A. - Petrobras,1,EQUITY,PETROLEO BRASILEIRO ADR/2,PJXA.F,Europe/Berlin,CET,PJXA.F,e05bc237-0aa7-31ed-8590-e2bc12fd6baf
PKRUX,NAS,2019-01-02 14:30:00,-18000000,Invesco Peak Retirement 2050 Fund,1,MUTUALFUND,Invesco Peak Retirement 2050 Fu,PKRUX,America/New_York,EST,PKRUX,c6c171c9-e10e-3340-9353-5df4e2f7a8c4
PLNBRX=X,CCY,,0,,1,CURRENCY,PLN/BRX,PLNBRX=X,Europe/London,GMT,PLNBRX=X,0154f0b5-ff27-35af-941b-9cafa6722fdb
PLT.XA,CXA,,39600000,,1,EQUITY,PLENTI GRP FPO,PLT.XA,Australia/Sydney,AEDT,PLT.XA,a396a1e9-174c-3963-9d02-e19f5d08d694
PMNT.DE,GER,2021-11-08 08:00:00,3600000,Rize Digital Payments Economy UCITS ETF,1,ETF,RIZE-DI.PA.CR.EC.DLA,PMNT.DE,Europe/Berlin,CET,PMNT.DE,afe02d00-0ea6-3795-a182-868b12ff0c34
PMZNX,NAS,2018-04-27 13:30:00,-18000000,PIMCO Mortgage Opportunities and Bond Fund Class I-3,1,MUTUALFUND,PIMCO Mortgage Opportunities an,PMZNX,America/New_York,EST,PMZNX,8a2083bf-85b8-339d-920f-54a84c5b3202
PNVL3.SA,SAO,2000-01-03 12:00:00,-10800000,Dimed S.A. Distribuidora de Medicamentos,1,EQUITY,DIMED       ON      NM,PNVL3.SA,America/Sao_Paulo,BRT,PNVL3.SA,2bc0d976-b44f-3091-9ace-14fa1cf2ed40
POWI,NMS,1997-12-12 14:30:00,-18000000,"Power Integrations, Inc.",1,EQUITY,"Power Integrations, Inc.",POWI,America/New_York,EST,POWI,46227796-182a-3759-b8b4-96f70e53aa26
PQJCX,NAS,2017-05-26 13:30:00,-18000000,PGIM Jennison Small-Cap Core Equity Fund-Class R6,1,MUTUALFUND,PGIM Jennison Small-Cap Core Eq,PQJCX,America/New_York,EST,PQJCX,d6184a08-ed6d-31d0-bdf1-296c1313af4e
PRAJ.DU,DUS,,3600000,,1,ETF,AMUN.I.S.-A.P.JAP.UEDRYNA,PRAJ.DU,Europe/Berlin,CET,PRAJ.DU,
PRAZ.MU,MUN,,3600000,,1,ETF,AMUN.I.S.-A.PR.EU.UEDREOA,PRAZ.MU,Europe/Berlin,CET,PRAZ.MU,
PRINFGUX5.MX,MEX,2018-01-02 14:30:00,-21600000,Principal Institucional SA de CV F.I.I.D.,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINFGUX5.MX,America/Mexico_City,CST,PRINFGUX5.MX,c1e8f8b3-fec8-33e3-9bf6-77ac06f6815c
PRINFTRF2.MX,MEX,2018-01-02 14:30:00,-21600000,Principal Deuda R SA de CV F.I.I.D. F2,1,MUTUALFUND,Principal Deuda R SA de CV F.I,PRINFTRF2.MX,America/Mexico_City,CST,PRINFTRF2.MX,ce9af72f-497f-34d2-a963-e1c58ae6b1ff
PRINRVAXA.MX,MEX,2018-01-02 14:30:00,-21600000,Principal RV A1 SA de CV S.I.R.V. XA,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINRVAXA.MX,America/Mexico_City,CST,PRINRVAXA.MX,a03c4b42-b42d-3abe-8472-f0fff6291565
PSA-PI,NYQ,2019-09-06 13:30:00,-18000000,Public Storage,1,EQUITY,Public Storage Depositary Share,PSA-PI,America/New_York,EST,PSA-PI,af27f6cc-ce51-3911-9a54-8e88249a3925
PTMC,BTS,2015-06-12 13:30:00,-18000000,Pacer Trendpilot US Mid Cap ETF,1,ETF,Pacer Trendpilot US Mid Cap ETF,PTMC,America/New_York,EST,PTMC,8a22821a-edf8-30e3-9f30-265e85efa613
PTX.CN,CNQ,2005-11-29 14:30:00,-18000000,Platinex Inc.,1,EQUITY,Platinex Inc,PTX.CN,America/Toronto,EST,PTX.CN,687766c7-9846-36a3-8a9e-8ada66376d97
PV3B.MU,MUN,2005-01-28 07:00:00,3600000,,1,EQUITY,"EYEPOINT PHARMAC.  DL-,01",PV3B.MU,Europe/Berlin,CET,PV3B.MU,5fecb659-7e88-3f13-bb59-c5471e256b61
PWTAX,NAS,1993-05-10 13:30:00,-18000000,UBS U.S. Allocation Fund Class A,1,MUTUALFUND,UBS U.S. Allocation Fund Class ,PWTAX,America/New_York,EST,PWTAX,ebf6ed6c-4f16-3abc-9f32-96d741e6c94c
PYPS,NGM,2022-07-14 13:30:00,-18000000,AXS 1.5X PYPL Bear Daily ETF,1,ETF,AXS 1.5X PYPL Bear Daily ETF,PYPS,America/New_York,EST,PYPS,1d939fa4-da9a-3dc0-b0c7-b1c64f8cb77a
Q09K.Z,ZRH,,3600000,,1,INDEX,STX AM600 UTIL. RE USD,Q09K.Z,Europe/Zurich,CET,Q09K.Z,
Q1QD.Z,ZRH,,3600000,,1,INDEX,STOXX WORLD AC GR DL,Q1QD.Z,Europe/Zurich,CET,Q1QD.Z,
Q2D9.Z,ZRH,,3600000,,1,INDEX,STX.NORWAY ALL CAP NR EO,Q2D9.Z,Europe/Zurich,CET,Q2D9.Z,
Q388.Z,ZRH,,3600000,,1,INDEX,STX.SOUTH AFRICA GR EO,Q388.Z,Europe/Zurich,CET,Q388.Z,
Q3UN.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX NA AC NR DL,Q3UN.Z,Europe/Zurich,CET,Q3UN.Z,
Q3UT.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX NA AC PR EO,Q3UT.Z,Europe/Zurich,CET,Q3UT.Z,
Q4KE.Z,ZRH,,3600000,,1,INDEX,STX.INT.DEV.MKT.LC NR EO,Q4KE.Z,Europe/Zurich,CET,Q4KE.Z,
Q4VW.Z,ZRH,,3600000,,1,INDEX,STX.CANADA SC PR DL,Q4VW.Z,Europe/Zurich,CET,Q4VW.Z,
Q5TR.Z,ZRH,,3600000,,1,INDEX,ISTX US MEGA.ESG 30 NR DL,Q5TR.Z,Europe/Zurich,CET,Q5TR.Z,
Q79.Z,ZRH,,3600000,,1,INDEX,STX.EU.400T.+L.NR USD,Q79.Z,Europe/Zurich,CET,Q79.Z,
QDIV,PCX,2018-07-17 13:30:00,-18000000,Global X S&P 500 Quality Dividend ETF,1,ETF,Global X S&P 500 Quality Divide,QDIV,America/New_York,EST,QDIV,681af837-0f87-39c4-a21c-5517a37c5253
QDVE.BE,BER,,3600000,,1,ETF,ISHSV-S+500INF.T.SECT.DLA,QDVE.BE,Europe/Berlin,CET,QDVE.BE,
QDVIX,NAS,2016-10-05 13:30:00,-18000000,EquityCompass Quality Dividend Fund,1,MUTUALFUND,Quality Dividend Fund- Institut,QDVIX,America/New_York,EST,QDVIX,c1b405ec-1d0c-3c07-a728-3a3cf1612088
QES.SI,SES,2007-07-05 01:00:00,28800000,China Sunsine Chemical Holdings Ltd.,1,EQUITY,ChinaSunsine,QES.SI,Asia/Singapore,SGT,QES.SI,b08b254a-dd3a-3626-93c0-805452382d76
QGRNX,NAS,2001-02-28 14:30:00,-18000000,Invesco Global Allocation Fund,1,MUTUALFUND,Invesco Global Allocation Fund ,QGRNX,America/New_York,EST,QGRNX,be1dd1a4-a1ae-3161-913f-9f93c344ce88
QUAL.MX,MEX,2013-07-16 13:30:00,-21600000,iShares MSCI USA Quality Factor ETF,1,ETF,ISHARES TRUST MSCI USA QUALITY ,QUAL.MX,America/Mexico_City,CST,QUAL.MX,93848820-2c3f-3a4e-afb1-62673f05bc36
R6Z.DU,DUS,2021-06-29 06:00:00,3600000,,1,EQUITY,"HYDROGEN PRO ASA NK -,02",R6Z.DU,Europe/Berlin,CET,R6Z.DU,e0d1643a-b47c-3a20-837e-0855b6d87209
RAGIX,NAS,2018-06-12 13:30:00,-18000000,RiverFront Asset Allocation Growth & Income Class A,1,MUTUALFUND,RiverFront Asset Allocation Gro,RAGIX,America/New_York,EST,RAGIX,4838d87b-dbca-3448-958c-556022703cd9
RCG,NYQ,1996-04-30 13:30:00,-18000000,"RENN Fund, Inc.",1,EQUITY,153389,RCG,America/New_York,EST,RCG,d9045f3c-b237-3467-a3e6-6ef454fc5dec
RCS,NYQ,1994-03-18 14:30:00,-18000000,"PIMCO Strategic Income Fund, Inc.",1,EQUITY,,RCS,America/New_York,EST,RCS,58522816-88f5-3ba8-9dab-1a5c7a2a3c6b
REDFY,PNK,2000-06-15 13:30:00,-18000000,Rediff.com India Limited,1,EQUITY,REDIFF.COM INDIA ADR EACH REPR ,REDFY,America/New_York,EST,REDFY,ee9e360e-26b6-333c-8d29-304d12d323ec
REP.XA,CXA,,39600000,RAM Essential Services Property Fund,1,EQUITY,REPESSPROP STAPLED,REP.XA,Australia/Sydney,AEDT,REP.XA,8fc869d0-02e4-3c7a-9675-9f31dd4b26db
RFG.AX,ASX,2006-06-22 00:00:00,39600000,Retail Food Group Limited,1,EQUITY,RTL FOOD FPO,RFG.AX,Australia/Sydney,AEDT,RFG.AX,6220d8ec-21b1-30b8-9a03-8d5624693c88
RHM.HA,HAN,2005-06-28 06:00:00,3600000,,1,EQUITY,RHEINMETALL AG,RHM.HA,Europe/Berlin,CET,RHM.HA,f61f3156-72b9-313a-8e17-48ab88cf1e52
RIOU.L,LSE,2008-01-02 08:00:00,0,Lyxor MSCI Brazil UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR MS,RIOU.L,Europe/London,GMT,RIOU.L,dfc10d01-fcb9-3ab4-8e0c-c69178ac3367
RIR.DU,DUS,2021-04-23 06:00:00,3600000,,1,EQUITY,"RICARDO PLC  LS-,25",RIR.DU,Europe/Berlin,CET,RIR.DU,e5064db7-921f-3c5e-a3c2-3a62cb57376d
RJH.BK,SET,2016-09-01 03:00:00,25200000,Rajthanee Hospital Public Company Limited,1,EQUITY,RAJTHANEE HOSPITAL PUBLIC COMPA,RJH.BK,Asia/Bangkok,ICT,RJH.BK,cb5aa1e1-fded-3c03-b3e7-80c732d4a3a4
RK030G25.IS,IST,,7200000,,1,INDEX,BIST 30 RK %25 (GETIRI),RK030G25.IS,Europe/Istanbul,TRT,RK030G25.IS,
RLF.BO,BSE,2002-03-07 03:45:00,19800000,RLF Limited,1,EQUITY,RLF LTD.,RLF.BO,Asia/Kolkata,IST,RLF.BO,1476dc65-5aeb-3ad2-b7fc-26cba5ae3517
RMC.BO,BSE,2017-03-14 03:45:00,19800000,RMC Switchgears Limited,1,EQUITY,RMC SWITCHGEARS LIMITED,RMC.BO,Asia/Kolkata,IST,RMC.BO,a9730076-129a-3a8f-abf4-859075fc27bd
RMEBX,NAS,2014-08-29 13:30:00,-18000000,American Funds American Mutual Fund Class R-2E,1,MUTUALFUND,American Mutual Fund - Class R2,RMEBX,America/New_York,EST,RMEBX,6566fc88-5263-3ab0-876a-d5666f18705f
RNL.HA,HAN,2007-04-24 06:00:00,3600000,,1,EQUITY,"RENAULT INH.  EO 3,81",RNL.HA,Europe/Berlin,CET,RNL.HA,963fcce7-fcea-30af-ac99-f812e28442ba
ROBT,NGM,2018-03-05 14:30:00,-18000000,First Trust Nasdaq Artificial Intelligence and Robotics ETF,1,ETF,First Trust Nasdaq Artificial I,ROBT,America/New_York,EST,ROBT,1d95067e-d704-3073-b817-f0cc56e1ce8c
ROY5.BE,BER,,3600000,,1,ETF,R-CO CONV.CR.EO CEO,ROY5.BE,Europe/Berlin,CET,ROY5.BE,
RR80.MU,MUN,,3600000,Siemens Global Equities,1,ETF,SIEMENS GLOBAL EQUITIES,RR80.MU,Europe/Berlin,CET,RR80.MU,afa5bdc4-f144-315a-b582-f310f417be77
RRITX,NAS,2002-09-30 13:30:00,-18000000,T. Rowe Price International Stock Fund Class R,1,MUTUALFUND,T. Rowe Price International Sto,RRITX,America/New_York,EST,RRITX,c15064f5-1f22-37e3-9c25-5717e3b31057
RRZ.DU,DUS,2020-06-18 06:00:00,3600000,,1,EQUITY,RAMELIUS RES LTD,RRZ.DU,Europe/Berlin,CET,RRZ.DU,cae4c2cc-3311-3e6e-ba5b-17fdbe9ef19d
RUNA.F,FRA,2015-06-04 06:00:00,3600000,"Rush Enterprises, Inc.",1,EQUITY,"RUSH ENTERPRISES A DL-,01",RUNA.F,Europe/Berlin,CET,RUNA.F,8a77b07d-b040-3de6-beba-aa79c967b152
RWIFX,NAS,2002-05-15 13:30:00,-18000000,American Funds Capital World Growth and Income Fund,1,MUTUALFUND,American Funds - Capital World ,RWIFX,America/New_York,EST,RWIFX,e100a44d-f3d4-3d8a-b735-9b5cc560f255
RYF,PCX,2006-11-07 14:30:00,-18000000,Invesco S&P 500 Equal Weight Financials ETF,1,ETF,Invesco S&P 500 Equal Weight Fi,RYF,America/New_York,EST,RYF,61681e59-559a-3425-91b8-902b1e6c0924
S1710.MC,MCE,2007-03-30 07:00:00,3600000,Inver-Rent SA Sicav,1,MUTUALFUND,"ACCIONES INVER-RENT, S.A. SICAV",S1710.MC,Europe/Madrid,CET,S1710.MC,737a290a-f6b5-3cf6-b451-f78af4606a2e
S2PPR.PA,PAR,,3600000,,1,INDEX,Euronext Switzerland 20 PAB,S2PPR.PA,Europe/Paris,CET,S2PPR.PA,
S3131.MC,MCE,2007-01-31 08:00:00,3600000,Istina Sicav S.A.,1,MUTUALFUND,ISTI.A SICAV SA,S3131.MC,Europe/Madrid,CET,S3131.MC,dfc61ea1-233e-38d0-8887-2cb1205f3b7e
S3596.MC,MCE,2011-08-31 07:00:00,3600000,"Madabasa Inversiones SICAV, SA",1,MUTUALFUND,MADABASA INVERSIONES SICAV,S3596.MC,Europe/Madrid,CET,S3596.MC,2f954ed9-75a9-3d1b-a41d-c62bfceac75f
S3662.MC,MCE,2013-03-22 08:00:00,3600000,"Venturewell Sicav, S.A",1,MUTUALFUND,VENTUREWELL SICAV S.A.,S3662.MC,Europe/Madrid,CET,S3662.MC,32deabb9-cbfe-3966-a550-9b6bb9c436b4
S4VC.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,"SEGRO PLC  LS-,10",S4VC.HA,Europe/Berlin,CET,S4VC.HA,ad55c42c-bac4-36fd-bb50-9e34dd468815
S71FIT.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Insura,S71FIT.SW,Europe/Zurich,CET,S71FIT.SW,
S71FP.SW,EBS,,3600000,,1,INDEX,SBI Corporate Foreign Price,S71FP.SW,Europe/Zurich,CET,S71FP.SW,
SAUA.MI,MIL,2022-03-07 08:00:00,3600000,iShares MSCI USA ESG Screened UCITS ETF,1,ETF,ISHARES MSCI USA ESG SCR UCITS ,SAUA.MI,Europe/Rome,CET,SAUA.MI,0df29d09-d103-3873-80cd-9bdaf0d43c4a
SBANK50M2.MX,MEX,2018-01-02 14:30:00,-21600000,"Scotia Patrimonial Plus, S.A. de C.V., S.I.R.V.",1,MUTUALFUND,Scotia Perspectiva Crecimiento ,SBANK50M2.MX,America/Mexico_City,CST,SBANK50M2.MX,394ff0fc-ef2d-36f7-b1cc-6b84878f9e02
SBANKCPA.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Inversiones SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Inversiones SA de CV F.I,SBANKCPA.MX,America/Mexico_City,CST,SBANKCPA.MX,8953acdd-94cf-3cd0-935f-7fed11a0ad3f
SBEND.PA,PAR,,3600000,,1,INDEX,Euronext B Engie 240521 GR Decr,SBEND.PA,Europe/Paris,CET,SBEND.PA,
SBR2P.SW,EBS,,3600000,,1,INDEX,SBI AA P,SBR2P.SW,Europe/Zurich,CET,SBR2P.SW,
SC04.DU,DUS,,3600000,,1,ETF,INVESCOMI STXE600 P.HH.G,SC04.DU,Europe/Berlin,CET,SC04.DU,
SCD,NYQ,2004-02-25 14:30:00,-18000000,LMP Capital and Income Fund Inc.,1,EQUITY,LMP Capital and Income Fund Inc,SCD,America/New_York,EST,SCD,24e74fc3-ebb5-30f5-9460-7dc679dfe855
SCI.HM,HAM,2009-04-01 06:00:00,3600000,SCI AG,1,EQUITY,SCI AG O.N.,SCI.HM,Europe/Berlin,CET,SCI.HM,14041fa8-d2ee-344e-ae8f-0630bf23f467
SCT.AX,ASX,2017-08-25 00:00:00,39600000,Scout Security Limited,1,EQUITY,SCOUTSEC FPO,SCT.AX,Australia/Sydney,AEDT,SCT.AX,c53d31e6-4e31-3630-ab13-e734a72fd212
SCVJX,NAS,2016-11-01 13:30:00,-18000000,Allspring Small Company Value Fund,1,MUTUALFUND,Wells Fargo Small Company Value,SCVJX,America/New_York,EST,SCVJX,45599256-950e-35fc-a573-48868f480832
SCWO,NCM,1996-05-17 13:30:00,-18000000,"374Water, Inc.",1,EQUITY,374Water Inc.,SCWO,America/New_York,EST,SCWO,72d1da03-024a-34d1-95ac-5629d07feb95
SD10D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 10+ D,SD10D.SW,Europe/Zurich,CET,SD10D.SW,
SDA10P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 10+ P,SDA10P.SW,Europe/Zurich,CET,SDA10P.SW,
SDFIX,NAS,2014-12-31 14:30:00,-18000000,Swan Defined Risk Emerging Markets Fund Class I,1,MUTUALFUND,Swan Defined Risk Emerging Mark,SDFIX,America/New_York,EST,SDFIX,47d4ead5-60c3-31fe-b401-b420f949cb1d
SEAMECLTD.NS,NSI,2002-07-01 03:45:00,19800000,Seamec Limited,1,EQUITY,SEAMEC LTD,SEAMECLTD.NS,Asia/Kolkata,IST,SEAMECLTD.NS,0ea3eabd-fa5c-3a4c-8d44-e288c855f38f
SECPX,NAS,1993-09-28 13:30:00,-18000000,SEI Daily Income Trust Ultra Short Duration Bond Fund Class F,1,MUTUALFUND,SEI Daily Income Trust Ultra Sh,SECPX,America/New_York,EST,SECPX,41f8d3a9-8959-3c54-8f6b-42dbf2d89f38
SEL.WA,WSE,2008-05-20 07:00:00,3600000,Selena FM S.A.,1,EQUITY,SELENAFM,SEL.WA,Europe/Warsaw,CET,SEL.WA,87c6c4cb-a385-3dc1-97b2-e768e64cf66c
SG01P.PA,PAR,,3600000,,1,INDEX,Euronext G Orange 131221 PR 0.7,SG01P.PA,Europe/Paris,CET,SG01P.PA,
SG50G.AS,AMS,,3600000,,1,INDEX,Euronext Euro 50 SG EW GR,SG50G.AS,Europe/Amsterdam,CET,SG50G.AS,
SGB2P.PA,PAR,,3600000,,1,INDEX,Euronext G BNP 261021 PR 3 00,SGB2P.PA,Europe/Paris,CET,SGB2P.PA,
SHRGLTR.BO,BSE,2007-01-23 03:45:00,19800000,Shree Global Tradefin Limited,1,EQUITY,SHREE GLOBAL TRADEFIN LTD.,SHRGLTR.BO,Asia/Kolkata,IST,SHRGLTR.BO,46e08a09-14cb-34b1-8e3c-e7ca267807f3
SIRIP.BK,SET,2014-04-09 03:00:00,25200000,SIRI PRIME OFFICE PROPERTY FUND,1,EQUITY,SIRI PRIME OFFICE PROPERTY FUND,SIRIP.BK,Asia/Bangkok,ICT,SIRIP.BK,bbacc400-f026-3cb9-bdb6-d1104834d2b7
SIX2.VI,VIE,2017-09-04 06:55:00,3600000,Sixt SE,1,EQUITY,SIXT SE,SIX2.VI,Europe/Amsterdam,CET,SIX2.VI,d6c84c67-cf5f-37ac-b9ab-2e37aba269fe
SKIS-B.ST,STO,2000-01-03 08:00:00,3600000,SkiStar AB (publ),1,EQUITY,SkiStar AB ser. B,SKIS-B.ST,Europe/Stockholm,CET,SKIS-B.ST,5a11f98a-9e96-3080-ac97-3acbc7d767d0
SKLT.JK,JKT,2000-11-22 02:00:00,25200000,PT Sekar Laut Tbk,1,EQUITY,Sekar Laut Tbk,SKLT.JK,Asia/Jakarta,WIB,SKLT.JK,92daa8e5-3c1a-3318-8953-576fac905a2f
SL043.MC,MCE,,3600000,,1,MUTUALFUND,,SL043.MC,Europe/Madrid,CET,SL043.MC,
SMACX,NAS,2017-12-29 14:30:00,-18000000,Saratoga Moderately Conservative Balanced Allocation Portfolio Class A,1,MUTUALFUND,Moderately Conservative Balance,SMACX,America/New_York,EST,SMACX,decc232f-9808-38e1-8dec-49abc47b9916
SMID,NCM,1995-12-13 14:30:00,-18000000,Smith-Midland Corporation,1,EQUITY,Smith-Midland Corporation,SMID,America/New_York,EST,SMID,03cb8e3a-62fe-3bec-a7b8-2481fa11e014
SMKG,PNK,1994-10-31 14:30:00,-18000000,Smart Card Marketing Systems Inc.,1,EQUITY,SMART CARD MARKETING SYSTEMS IN,SMKG,America/New_York,EST,SMKG,10c40cdb-39e5-3df0-9186-e32b78afbb03
SMM15P.SW,EBS,,3600000,,1,INDEX,SBI Domestic Public Mid Price 1,SMM15P.SW,Europe/Zurich,CET,SMM15P.SW,
SMRSX,NAS,2018-08-15 13:30:00,-18000000,ALPS/Smith Short Duration Bond Fund,1,MUTUALFUND,ALPS/Smith Short Duration Bond ,SMRSX,America/New_York,EST,SMRSX,b8f9c28f-299f-3f8c-9b98-8dc7b2650715
SMTAYX,NAS,,-18000000,,1,MUTUALFUND,,SMTAYX,America/New_York,EST,SMTAYX,
SNDE.L,LSE,2022-06-13 07:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SNDE.L,Europe/London,GMT,SNDE.L,2868448b-6eea-3b27-a15e-ec695e098fae
SOND.MX,MEX,2022-10-17 13:30:00,-21600000,Sonder Holdings Inc.,1,EQUITY,SONDER HOLDINGS INC,SOND.MX,America/Mexico_City,CST,SOND.MX,522f765e-c0bd-3280-bab4-ab904ac36a2c
SOUTLAT.BO,BSE,2010-05-28 03:45:00,19800000,Southern Latex Limited,1,EQUITY,SOUTHERN LATEX LTD.,SOUTLAT.BO,Asia/Kolkata,IST,SOUTLAT.BO,2c404cac-c980-39ab-a60b-fceb5a75e2a6
SPENTEX.NS,NSI,2004-05-25 03:45:00,19800000,CLC Industries Limited,1,EQUITY,SPENTEX INDUSTRIES,SPENTEX.NS,Asia/Kolkata,IST,SPENTEX.NS,2e133564-52fb-3fa6-a304-60be75fa4eb3
SPISPD.SW,EBS,,3600000,,1,INDEX,SPI Size Premium EUR (TR),SPISPD.SW,Europe/Zurich,CET,SPISPD.SW,
SPTE.L,LSE,2021-06-14 07:00:00,0,Leverage Shares -1x Short Peloton ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SPTE.L,Europe/London,GMT,SPTE.L,9414b50a-7384-354d-abb8-5af42f9ef92a
SPYW.F,FRA,2012-03-07 07:00:00,3600000,SPDR S&P Euro Dividend Aristocrats UCITS ETF,1,ETF,SPDR S+P EO DIV.ARIST.ETF,SPYW.F,Europe/Berlin,CET,SPYW.F,6d6da7f7-3025-32fd-a331-568db7640949
SRC15E.SW,EBS,,3600000,,1,INDEX,SMI Risk Control 15% RV CHF (Ex,SRC15E.SW,Europe/Zurich,CET,SRC15E.SW,
SRVL.F,FRA,,3600000,Schroder International Selection Fund SICAV - Latin American,1,ETF,SISF LAT.AMERICAN CDAV,SRVL.F,Europe/Berlin,CET,SRVL.F,40525ec5-8730-3160-b36b-af2f66629a36
SSACP.PA,PAR,,3600000,,1,INDEX,Euronext S Credit Agricole 0703,SSACP.PA,Europe/Paris,CET,SSACP.PA,
SSGFX,NAS,1987-04-01 14:30:00,-18000000,Sextant Growth Fund,1,MUTUALFUND,"Sextant Growth Fund, Saturna In",SSGFX,America/New_York,EST,SSGFX,609f9dca-053f-3bcc-91c1-60be77ec6d0f
SSP-R.BK,SET,,25200000,Sermsang Power Corporation Public Company Limited,1,EQUITY,SERMSANG POWER CORPORATION PUBL,SSP-R.BK,Asia/Bangkok,ICT,SSP-R.BK,add7b877-f2a9-31d8-92fa-b1f37a2be65b
SSPC.SW,EBS,,3600000,,1,INDEX,SIX Structured Products Capital,SSPC.SW,Europe/Zurich,CET,SSPC.SW,
