symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000073WB.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Dividend Growth A,1,MUTUALFUND,IG Mackenzie Canadian Equity Fu,0P000073WB.TO,America/Toronto,EST,0P000073WB.TO,e1be0632-42dc-3cf8-be26-e56ef5c3f7fc
0P000075B1.TO,TOR,2018-01-02 14:30:00,-18000000,Resolute Performance,1,MUTUALFUND,Resolute Performance,0P000075B1.TO,America/Toronto,EST,0P000075B1.TO,4889f4c6-6a49-3ed5-8467-b04d4baca45a
0P000077HS.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Dynamic Power Global Growth Fund,1,MUTUALFUND,Equitable Life Dynamic Power Gl,0P000077HS.TO,America/Toronto,EST,0P000077HS.TO,a3236d1a-8a7f-3e83-b1be-5efa1b136ff4
0P00007WMP.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Invesco Canadian Premier Growth Fund B,1,MUTUALFUND,Equitable Life Invesco Canadian,0P00007WMP.TO,America/Toronto,EST,0P00007WMP.TO,a45d9a8f-dacd-38b4-90ef-d4fd93db44dd
0P00007Z9G.L,LSE,2018-01-02 08:00:00,0,State Street AUT Europe ex UK Screened (ex Controversies and CW) Index Equity,1,MUTUALFUND,State Street AUT Europe ex UK S,0P00007Z9G.L,Europe/London,GMT,0P00007Z9G.L,7a7615b3-b465-387e-a636-878df84ec809
0P000085ZR,,,,,1,NONE,,0P000085ZR,,,0P000085ZR,d82a99bb-1541-39cf-9884-5b3c9b4ee975
0P0000869M.F,,,,,1,NONE,,0P0000869M.F,,,0P0000869M.F,4b5a7cfa-ea6e-3878-8417-fdd7bd672b6c
0P000086JS.ST,,,,,1,NONE,,0P000086JS.ST,,,0P000086JS.ST,fe46814a-7134-30be-9d45-0d385a226368
0P000087PJ.F,,,,,1,NONE,,0P000087PJ.F,,,0P000087PJ.F,cdcacb59-c079-35bc-a343-82fe82d7b098
0P000088VC.F,,,,,1,NONE,,0P000088VC.F,,,0P000088VC.F,29c2be12-b6cc-3882-bceb-8953085d54cb
0P00008ESK.F,,,,,1,NONE,,0P00008ESK.F,,,0P00008ESK.F,1e5f443b-3d6a-39a2-a3fd-dfad58cb44fc
0P00008FUL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Gavekal Global Equities UCITS F,0P00008FUL,America/New_York,EST,0P00008FUL,b6e6da78-dc0f-31db-a509-8a170ed2ef0a
0P00008O4H.TO,TOR,2018-01-02 14:30:00,-18000000,CDSPI Balanced Portfolio (CI),1,MUTUALFUND,CDSPI Balanced Portfolio (CI),0P00008O4H.TO,America/Toronto,EST,0P00008O4H.TO,47b9f5d8-1627-32aa-94a9-4aa4f150bc40
0P00008QNP.F,,,,,1,NONE,,0P00008QNP.F,,,0P00008QNP.F,f2458979-38b6-38cf-a601-a7835a026d37
0P00008SNJ.SW,,,,,1,NONE,,0P00008SNJ.SW,,,0P00008SNJ.SW,08880d33-6da7-3a8a-83c3-df77a4b1fa4b
0P00008W5L.F,FRA,2018-01-05 07:00:00,3600000,Epsens Obligations Multi Strat A,1,MUTUALFUND,ES Obligations Euro ISR A,0P00008W5L.F,Europe/Berlin,CET,0P00008W5L.F,e0e8528f-f568-3f87-8408-32a8d4b5a4be
0P000093LD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P000093LD,America/New_York,EST,0P000093LD,8768514b-9562-3b87-b327-9a4966206e5b
0P00009D1E.F,,,,,1,NONE,,0P00009D1E.F,,,0P00009D1E.F,0e26143a-6a53-39af-b446-aa8c3338f42a
0P00009OUH.SW,,,,,1,NONE,,0P00009OUH.SW,,,0P00009OUH.SW,bda66321-9747-37de-9227-2340dd2f8c81
0P0000A31L,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Main Street U.S. Small ,0P0000A31L,America/New_York,EST,0P0000A31L,781afa19-9f12-3809-967e-cc6d09ecb3a2
0P0000A4W5.F,,,,,1,NONE,,0P0000A4W5.F,,,0P0000A4W5.F,f1ae02ac-173e-3162-a40b-377bdbbe124e
0P0000ABTD.F,,,,,1,NONE,,0P0000ABTD.F,,,0P0000ABTD.F,bd239a28-e069-305f-a421-5a1d95b2cee3
0P0000CQ8K.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-Guaranteed Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P0000CQ8K.HK,Asia/Hong_Kong,HKT,0P0000CQ8K.HK,2c56941f-0923-3e45-b455-43e5496152df
0P0000CQT1.F,FRA,2018-01-02 07:00:00,3600000,Darwin Diversifié 40-60 C,1,MUTUALFUND,Darwin Diversifié 40-60 C,0P0000CQT1.F,Europe/Berlin,CET,0P0000CQT1.F,6aba76f2-aea0-3f68-bfa2-e347a2721dff
0P0000CUX2.F,,,,,1,NONE,,0P0000CUX2.F,,,0P0000CUX2.F,b4cc8380-6229-33f9-aa95-7c2d66718d78
0P0000F3CY.TO,TOR,2018-01-02 14:30:00,-18000000,iA Canadian Equity Index Ecoflextra GS,1,MUTUALFUND,iA Indiciel canadien Ecoflextra,0P0000F3CY.TO,America/Toronto,EST,0P0000F3CY.TO,f153c56a-bb05-3b2b-91b4-e688d371207e
0P0000F3FD.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Canadian Equity - Class E,1,MUTUALFUND,Empire actions canadiennes - ca,0P0000F3FD.TO,America/Toronto,EST,0P0000F3FD.TO,e145f715-7656-3c1e-b286-5d6c9e3fec8c
0P0000FYRY.SI,,,,,1,NONE,,0P0000FYRY.SI,,,0P0000FYRY.SI,3f9fd0c7-bf66-354f-bce6-551aa74425ce
0P0000G7PH.L,,,,,1,NONE,,0P0000G7PH.L,,,0P0000G7PH.L,4fc3ba61-7f66-3349-8433-1b7a48ac442d
0P0000GAWS.L,,,,,1,NONE,,0P0000GAWS.L,,,0P0000GAWS.L,9020f53c-a6c1-31e1-8b66-6d685fbccca7
0P0000GBRM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity Fund Series Adv,1,MUTUALFUND,Manuvie d'actions américaines,0P0000GBRM.TO,America/Toronto,EST,0P0000GBRM.TO,d89ee3b5-9538-3de8-9bee-33d4d40efd2d
0P0000GBVI.F,,,,,1,NONE,,0P0000GBVI.F,,,0P0000GBVI.F,5c231122-e31e-339a-beb0-474ed0d7a015
0P0000GCCZ.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star European Equity Class A EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0000GCCZ.F,Europe/Berlin,CET,0P0000GCCZ.F,d35e05fc-3057-32ee-9722-2d0590bbaeb1
0P0000GJ19.F,,,,,1,NONE,,0P0000GJ19.F,,,0P0000GJ19.F,1d9d8ab6-a70c-3f84-9598-8c10d364aa55
0P0000HLKW.F,FRA,2018-01-02 07:00:00,3600000,ERES Tocqueville Actions M,1,MUTUALFUND,ERES Tocqueville Actions M,0P0000HLKW.F,Europe/Berlin,CET,0P0000HLKW.F,f8854d17-4de1-3016-ae46-aa99588ecaf2
0P0000HRWH.F,,,,,1,NONE,,0P0000HRWH.F,,,0P0000HRWH.F,8a208034-3f47-3c0a-9675-e26c8cfd4be7
0P0000HYKG.F,FRA,2018-01-02 07:00:00,3600000,Inter Actio,1,MUTUALFUND,Inter Actio,0P0000HYKG.F,Europe/Berlin,CET,0P0000HYKG.F,d7396ea8-984c-390e-a7d0-b6b10f1e6be7
0P0000I14L.F,FRA,2018-01-02 07:00:00,3600000,BBVA Bonos Gobiernos FI,1,MUTUALFUND,BBVA Bonos Gobiernos FI,0P0000I14L.F,Europe/Berlin,CET,0P0000I14L.F,21ec0f12-f81b-38c9-bb3b-3cf0db30a749
0P0000I3FG.F,FRA,2018-01-02 07:00:00,3600000,"PASSWORD INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"PASSWORD INVERSIONES, SICAV, S.",0P0000I3FG.F,Europe/Berlin,CET,0P0000I3FG.F,f692745e-9329-3410-a922-808ef9dfbdc5
0P0000I43E.F,FRA,2018-01-02 07:00:00,3600000,21 Gestion Active,1,MUTUALFUND,21 Gestion Active,0P0000I43E.F,Europe/Berlin,CET,0P0000I43E.F,49ef8959-44e1-344d-a93d-cfd5d211dbf5
0P0000I7BQ,,,,,1,NONE,,0P0000I7BQ,,,0P0000I7BQ,dc8212c9-3502-3c4d-9d7e-913c3743899b
0P0000ISUY.F,FRA,2018-01-02 07:00:00,3600000,APAPUCHE SICAV SA,1,MUTUALFUND,APAPUCHE SICAV SA,0P0000ISUY.F,Europe/Berlin,CET,0P0000ISUY.F,bb42e679-92ab-3447-9291-c8805e7838b1
0P0000IVGG.F,FRA,2018-01-02 07:00:00,3600000,"INGERCOVER, S.A. SICAV",1,MUTUALFUND,"INGERCOVER, S.A. SICAV",0P0000IVGG.F,Europe/Berlin,CET,0P0000IVGG.F,fed8b2d7-82db-3c4a-97ec-e7b5e464efc3
0P0000IVGP.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES AGUAVIVA I, SICAV S.A.",1,MUTUALFUND,"INVERSIONES AGUAVIVA I, SICAV S",0P0000IVGP.F,Europe/Berlin,CET,0P0000IVGP.F,ad295e64-d274-36bb-bbc7-e7a18d61b541
0P0000J29S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Core Equity ,0P0000J29S,America/New_York,EST,0P0000J29S,bb78c9b8-244e-3994-8149-7b5645bf8904
0P0000J4Q2.F,,,,,1,NONE,,0P0000J4Q2.F,,,0P0000J4Q2.F,c31f7cb2-44ae-3b65-b998-3a44b2f706ce
0P0000JBJ7.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Moderate Profile (AGF),1,MUTUALFUND,La Capitale Profil modéré (AG,0P0000JBJ7.TO,America/Toronto,EST,0P0000JBJ7.TO,fe96f830-516a-3cb5-b631-60e3b36d94e7
0P0000JRQU.F,,,,,1,NONE,,0P0000JRQU.F,,,0P0000JRQU.F,e32ec23b-5b7e-3ccf-a5c3-218eff57c1bd
0P0000JXEE.F,,,,,1,NONE,,0P0000JXEE.F,,,0P0000JXEE.F,9d0f0c50-d827-3561-8ac0-1dc55b030663
0P0000JXKF.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Ethical Fund - Bonus Option,1,MUTUALFUND,Taurus Ethical Fund - Bonus,0P0000JXKF.BO,Asia/Kolkata,IST,0P0000JXKF.BO,6140cf8b-6083-3f92-89ae-e93ac90d4de2
0P0000JYUY.F,,,,,1,NONE,,0P0000JYUY.F,,,0P0000JYUY.F,59dc0b67-69e8-3ebf-87c8-ba89e27d3394
0P0000K30F.F,FRA,2018-01-02 07:00:00,3600000,"PRIVANDALUS INVERSIONES II, SICAV, S.A.",1,MUTUALFUND,"PRIVANDALUS INVERSIONES II, SIC",0P0000K30F.F,Europe/Berlin,CET,0P0000K30F.F,037deb74-d523-3c80-ac9e-b1e535757f82
0P0000K7DK.F,,,,,1,NONE,,0P0000K7DK.F,,,0P0000K7DK.F,4efd56a4-aace-37ff-bc50-45b8996246d0
0P0000K8IL.F,,,,,1,NONE,,0P0000K8IL.F,,,0P0000K8IL.F,d5c3c838-9305-3a38-8657-4eb0a4920cc0
0P0000KBRK.F,FRA,2018-01-02 07:00:00,3600000,Terre d&apos;Avenir Prudent 65 C,1,MUTUALFUND,Terre d'Avenir Prudent P1 C,0P0000KBRK.F,Europe/Berlin,CET,0P0000KBRK.F,04c825fc-d6d0-3477-9737-27ee8fa30c2f
0P0000KOBD.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Balanced Class I,1,MUTUALFUND,Dynamique Valeur équilibrée I,0P0000KOBD.TO,America/Toronto,EST,0P0000KOBD.TO,f8baf7de-ef23-337a-bed5-fe3849769fae
0P0000KOYE.WA,,,,,1,NONE,,0P0000KOYE.WA,,,0P0000KOYE.WA,b43e17af-fc90-3c14-b494-055e0256c731
0P0000KS1O.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Cdn Equity (CI) Gens II,1,MUTUALFUND,Canada-Vie d'actions canadienne,0P0000KS1O.TO,America/Toronto,EST,0P0000KS1O.TO,602d016b-e123-35b0-b01a-5e5e7d91d812
0P0000KS2L.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Eq Val (LK) GensII,1,MUTUALFUND,Canada Vie Actions de valeur ca,0P0000KS2L.TO,America/Toronto,EST,0P0000KS2L.TO,2d5c8664-e49e-3f5d-9d9c-1e1108269781
0P0000KTGP.L,LSE,2018-01-02 08:00:00,0,Santander Investment Portfolio RA,1,MUTUALFUND,Santander Investment Portfolio ,0P0000KTGP.L,Europe/London,GMT,0P0000KTGP.L,efa288da-12fa-3d8b-8a46-b6a86867f8e0
0P0000KXQR.F,,,,,1,NONE,,0P0000KXQR.F,,,0P0000KXQR.F,77832837-5ee0-35c0-a6b4-10b07c6b1220
0P0000KXZ8.TW,TAI,2018-01-02 01:00:00,28800000,KGI Bigfive Taiwan Fund,1,MUTUALFUND,KGI Bigfive Taiwan Fund,0P0000KXZ8.TW,Asia/Taipei,CST,0P0000KXZ8.TW,1190486a-acec-3381-a6a2-76f4d41773fe
0P0000KY4Z.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Admin VI EUR Acc,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000KY4Z.F,Europe/Berlin,CET,0P0000KY4Z.F,cd913e12-fc65-3f61-a21a-b6062213f9ca
0P0000M561.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fidelity True North 100/100,1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0000M561.TO,America/Toronto,EST,0P0000M561.TO,8de7a2aa-0053-3b48-922e-929e6b57d85e
0P0000M567.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity Portfolio (PSG) 75/75,1,MUTUALFUND,GWL Por act mond (G) 75/75,0P0000M567.TO,America/Toronto,EST,0P0000M567.TO,82b2cb72-b4eb-3ee0-ac47-8ced6bae4d3c
0P0000M5CD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Income Portfolio Fund (PSG) 100/100,1,MUTUALFUND,GWL Por rev éq (GSP) 100/100,0P0000M5CD.TO,America/Toronto,EST,0P0000M5CD.TO,4e4da05d-5075-3083-862e-255d0f0cb7f8
0P0000M8A1.F,,,,,1,NONE,,0P0000M8A1.F,,,0P0000M8A1.F,43eaa33d-8d12-39a7-a7d4-a6b2b7919343
0P0000MLMN.T,JPX,2018-01-01 00:00:00,32400000,Goldman Sachs Emerging Markets Debt Local Feeder JPY,1,MUTUALFUND,Goldman Sachs Emerging Markets ,0P0000MLMN.T,Asia/Tokyo,JST,0P0000MLMN.T,b318c7b5-3888-3f4d-a5dc-66475045a2a7
0P0000MNFY,,,,,1,NONE,,0P0000MNFY,,,0P0000MNFY,951f7bbc-6644-3ffe-a21b-208911eac5b6
0P0000MOP4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Disciplined Equity Currency Neutral Class T5,1,MUTUALFUND,Fidelity discip act intern dev ,0P0000MOP4.TO,America/Toronto,EST,0P0000MOP4.TO,80410d43-3f60-3433-9180-3b5e33e67f97
0P0000MPWQ.F,,,,,1,NONE,,0P0000MPWQ.F,,,0P0000MPWQ.F,099b31eb-15f6-34cd-837f-f6ec0a147fc1
0P0000MWPG.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Aggressive GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG dynamique 75/75 B,0P0000MWPG.TO,America/Toronto,EST,0P0000MWPG.TO,f8c3bc9e-0358-3945-b607-66da386ea31b
0P0000N2XO.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 2 A Income,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XO.L,Europe/London,GMT,0P0000N2XO.L,d7cb3e30-4b04-38e5-b2e8-d0ffacdf3d70
0P0000N5N2.F,,,,,1,NONE,,0P0000N5N2.F,,,0P0000N5N2.F,716c1cd2-1bcf-38ee-b362-8ca7dfa4db3c
0P0000NDB2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corporate Cl I,1,MUTUALFUND,CI Canadian Investment Corporat,0P0000NDB2.TO,America/Toronto,EST,0P0000NDB2.TO,9b0c3952-73cc-3460-a0f8-f61d74750f67
0P0000NGDJ.ST,,,,,1,NONE,,0P0000NGDJ.ST,,,0P0000NGDJ.ST,0d81b7bc-18ad-366f-a4cf-26817396a3cc
0P0000NN7Z.F,,,,,1,NONE,,0P0000NN7Z.F,,,0P0000NN7Z.F,44911f39-fcf4-34d3-b6e3-1dd1c8b47eb7
0P0000NNDF.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Builder Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDF.BO,Asia/Kolkata,IST,0P0000NNDF.BO,a8f72948-7127-32f1-b93d-91b5f2f28d95
0P0000NO96,,,,,1,NONE,,0P0000NO96,,,0P0000NO96,629095ae-d501-3e74-8f0a-3192bbc388cf
0P0000NPBB.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Classic Opportunities Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBB.BO,Asia/Kolkata,IST,0P0000NPBB.BO,224fc393-30ff-36c0-adda-e9e37d82201f
0P0000NQWG.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Capital Guarantee Balanced Fund,1,MUTUALFUND,ICICI Prudential Life - Group C,0P0000NQWG.BO,Asia/Kolkata,IST,0P0000NQWG.BO,e43dd8e3-aee1-3958-87ec-89384711a6bf
0P0000O2VI.F,FRA,2018-01-02 07:00:00,3600000,Epsens Rhône-Alpes-Auvergne Solidaire A,1,MUTUALFUND,Epsens Rhône-Alpes-Auvergne So,0P0000O2VI.F,Europe/Berlin,CET,0P0000O2VI.F,d44edc46-7d85-3060-b635-0373d4d1141f
0P0000PSUM.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Diversified Bond Fund Series T,1,MUTUALFUND,Fonds d'obligations diversifié,0P0000PSUM.TO,America/Toronto,EST,0P0000PSUM.TO,edcae66c-e31d-3219-96e9-41e179bbb2f1
0P0000RSVQ.F,FRA,2018-01-02 07:00:00,3600000,Brongniart Monde I,1,MUTUALFUND,Brongniart Monde I,0P0000RSVQ.F,Europe/Berlin,CET,0P0000RSVQ.F,354ac80d-f494-3368-afea-a707816092cd
0P0000RVCV.F,,,,,1,NONE,,0P0000RVCV.F,,,0P0000RVCV.F,49dabdc1-3b31-3aa5-83e2-17f2f76c6888
0P0000RVCZ,,,,,1,NONE,,0P0000RVCZ,,,0P0000RVCZ,61d3ba89-58b7-3723-ad14-19ef9132e69c
0P0000RVKX.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 3 R Dis GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000RVKX.L,Europe/London,GMT,0P0000RVKX.L,4435176e-7e41-3295-a060-05bdbed8d949
0P0000RY5Q.F,,,,,1,NONE,,0P0000RY5Q.F,,,0P0000RY5Q.F,999c0d99-b681-3ee4-8194-28f6b82000bf
0P0000RYNU.F,FRA,2018-01-02 07:00:00,3600000,Fundquest Dynamic X,1,MUTUALFUND,Fundquest Dynamic X,0P0000RYNU.F,Europe/Berlin,CET,0P0000RYNU.F,4c8c3cd2-8344-3b4a-9933-decdc02000c5
0P0000RYY3.SW,,,,,1,NONE,,0P0000RYY3.SW,,,0P0000RYY3.SW,72cbdd6e-532a-3180-ab67-4e3c10d1b01c
0P0000S8P4.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Advantage Bond Series G,1,MUTUALFUND,Dynamique d'obligations Avantag,0P0000S8P4.TO,America/Toronto,EST,0P0000S8P4.TO,3438d1c9-c92e-36d5-90b2-9987f213ea94
0P0000S9HX.SW,,,,,1,NONE,,0P0000S9HX.SW,,,0P0000S9HX.SW,c6a33848-444f-348c-81e5-9d8ff9631c68
0P0000SB4D.F,,,,,1,NONE,,0P0000SB4D.F,,,0P0000SB4D.F,f7f094bc-0a26-3ae0-9dbc-671b432a7bea
0P0000SDRR.F,,,,,1,NONE,,0P0000SDRR.F,,,0P0000SDRR.F,bc78556e-79f7-3fc4-9dda-cfa485b95cbe
0P0000SLSK.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Equity Fund Sterling U Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SLSK.L,Europe/London,GMT,0P0000SLSK.L,1874396a-5a45-379d-9bed-065b5b76f351
0P0000SLUS,,,,,1,NONE,,0P0000SLUS,,,0P0000SLUS,0fd7fff5-9d54-3087-9fe5-b398ef649632
0P0000TEYT.F,,,,,1,NONE,,0P0000TEYT.F,,,0P0000TEYT.F,9303cd49-b9fd-33cf-b73f-090ae2ef0e82
0P0000TFUR,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TFUR,America/New_York,EST,0P0000TFUR,31a5a765-ffc0-3e2c-ad7f-e270fb228d1a
0P0000TH2C.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Debt Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000TH2C.F,Europe/Berlin,CET,0P0000TH2C.F,fdccdf4f-934a-3d85-a079-524d7d8fd69d
0P0000TH89.SW,,,,,1,NONE,,0P0000TH89.SW,,,0P0000TH89.SW,40eeff7a-80c0-3dd4-a13f-b5a7322cf2a8
0P0000THOR.F,,,,,1,NONE,,0P0000THOR.F,,,0P0000THOR.F,333fb2db-c7b8-3c16-a44e-66434f383f2f
0P0000TVEU.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Class Series PH,1,MUTUALFUND,Invesco Catégorie mondiale éq,0P0000TVEU.TO,America/Toronto,EST,0P0000TVEU.TO,89211e60-87c2-323c-809a-0d7934c64e49
0P0000TZ8N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife European Equity Fund (,0P0000TZ8N,America/New_York,EST,0P0000TZ8N,d4aba3d8-7ddb-3fa0-8042-183546e4f142
0P0000U8KE.L,LSE,2018-01-02 08:00:00,0,JO Hambro Capital Management Asia ex-Japan Small and Mid-Cap Fund A Sterling,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8KE.L,Europe/London,GMT,0P0000U8KE.L,af4cd2d0-5e74-3935-ba01-fa0f3f7b2e07
0P0000UOH7.F,,,,,1,NONE,,0P0000UOH7.F,,,0P0000UOH7.F,2ecb9df5-411e-3f64-9b53-ec1465af424e
0P0000UR9V.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth B,1,MUTUALFUND,IG Putnam U.S. Growth B,0P0000UR9V.TO,America/Toronto,EST,0P0000UR9V.TO,178bfafc-5425-3577-afc6-d96943e5c71a
0P0000US8O.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital North American Fund Class S GBP Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000US8O.L,Europe/London,GMT,0P0000US8O.L,04359795-7272-3e00-a622-06f1908b1798
0P0000UUUH.F,FRA,2020-02-21 07:00:00,3600000,Fondation Europe D,1,MUTUALFUND,Fondation Europe D,0P0000UUUH.F,Europe/Berlin,CET,0P0000UUUH.F,2595ff2a-7c0c-3dfe-a85f-3332bababf49
0P0000UUVL.L,LSE,2018-01-02 08:00:00,0,Dimensional World Allocation 60/40 Fund GBP Distributing,1,MUTUALFUND,Dimensional World Allocation 60,0P0000UUVL.L,Europe/London,GMT,0P0000UUVL.L,dd5a2c13-bc25-39f6-827e-92df16399cdc
0P0000V2QE.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gilt Fund Growth,1,MUTUALFUND,Axis Gilt Fund Growth,0P0000V2QE.BO,Asia/Kolkata,IST,0P0000V2QE.BO,acd81087-c125-3bf9-837d-e959fcb62eb5
0P0000VA1O.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Short Fixed Income Fund GBP Accumulation,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0000VA1O.L,Europe/London,GMT,0P0000VA1O.L,25de24a6-52f9-3a6f-92c8-df0c1a9a8ada
0P0000VQWX.L,LSE,2018-01-02 08:00:00,0,Schroder Strategic Bond Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Strategic Bond Fund Z ,0P0000VQWX.L,Europe/London,GMT,0P0000VQWX.L,80a43cb7-679e-3ade-900a-b0dc19ca77aa
0P0000VWSZ.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Euro 745,1,MUTUALFUND,Arcancia Actions Euro 745,0P0000VWSZ.F,Europe/Berlin,CET,0P0000VWSZ.F,25253e8e-4f4a-32d2-914e-3bb456c36b6a
0P0000W85U.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Bal Inc (PSG) 75/75 (PS1),1,MUTUALFUND,LON Rev équil FT (GSP) 75/75(S,0P0000W85U.TO,America/Toronto,EST,0P0000W85U.TO,a970f43b-f450-33bb-8731-acc083be8e50
0P0000WB7X.F,FRA,2018-01-02 07:00:00,3600000,Millesima 2024 F,1,MUTUALFUND,Millesima 2024 F,0P0000WB7X.F,Europe/Berlin,CET,0P0000WB7X.F,4cc92255-c49e-3c37-99a9-44354844eef8
0P0000WDH9.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Latin America EUR R Acc,1,MUTUALFUND,Comgest Growth Latin America EU,0P0000WDH9.F,Europe/Berlin,CET,0P0000WDH9.F,5afcbb97-5338-3154-af1e-5188accbb099
0P0000WFNL,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Brandes d'opportunités mondial,0P0000WFNL,America/New_York,EST,0P0000WFNL,0a31b2cd-3c90-390e-8c2a-9de0f4741513
0P0000WI8A.F,,,,,1,NONE,,0P0000WI8A.F,,,0P0000WI8A.F,f2e2c2b8-03ce-38bd-b045-ab1ee8bb84f3
0P0000WJG8.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced TJ DSC,1,MUTUALFUND,IG Beutel Goodman canadien équ,0P0000WJG8.TO,America/Toronto,EST,0P0000WJG8.TO,82a852f4-4db4-39d5-bc59-06d167fec558
0P0000WJJ5.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Bond Fund A DSC,1,MUTUALFUND,IG Mackenzie mondial d'obligati,0P0000WJJ5.TO,America/Toronto,EST,0P0000WJJ5.TO,1e8038f2-dee2-39a2-b243-75be11cefd27
0P0000WN7K.L,LSE,2018-01-02 08:00:00,0,HSBC Japan Index Fund Income C,1,MUTUALFUND,HSBC Japan Index Fund Income C,0P0000WN7K.L,Europe/London,GMT,0P0000WN7K.L,d8f29dd7-c2b9-351d-9184-8a4f17ce8b24
0P0000X2G8.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Diversified Return Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2G8.L,Europe/London,GMT,0P0000X2G8.L,53324a0e-8139-33e8-ba5d-a08bea299107
0P0000X32W,,,,,1,NONE,,0P0000X32W,,,0P0000X32W,a0840444-c083-3dce-af99-c35dd443df96
