symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VIJAYA.BO,BSE,,19800000,,1,EQUITY,Vijaya Diagnostic Centre Limit,VIJAYA.BO,Asia/Kolkata,IST,VIJAYA.BO,
VIVIDHA.BO,BSE,2007-12-18 03:45:00,19800000,Visagar Polytex Limited,1,EQUITY,VISAGAR POLYTEX LTD.,VIVIDHA.BO,Asia/Kolkata,IST,VIVIDHA.BO,1640887b-8e49-3632-8a0c-8adafcf3841a
VM18M.SW,EBS,,3600000,,1,INDEX,VSMI-NEW 18M,VM18M.SW,Europe/Zurich,CET,VM18M.SW,
VMID.F,FRA,2017-10-26 06:00:00,3600000,Vanguard FTSE 250 UCITS ETF,1,ETF,VANGUARD FTSE 250UETF LSD,VMID.F,Europe/Berlin,CET,VMID.F,87795fbb-526a-37f8-8a69-7ba39dae12cb
VRGWX,NAS,2010-09-22 13:30:00,-18000000,Vanguard Russell 1000 Growth Index Fund,1,MUTUALFUND,Vanguard Russell 1000 Growth In,VRGWX,America/New_York,EST,VRGWX,9813b9f5-8a2e-3b43-90cd-89fd20cbe021
VSIRX,NAS,2015-10-23 13:30:00,-18000000,Voya Strategic Income Opportunities Fund Class R6,1,MUTUALFUND,Voya Strategic Income Opportuni,VSIRX,America/New_York,EST,VSIRX,f510a30c-f299-3357-bb1f-12dea8746788
VTBIX,NAS,2011-01-21 14:30:00,-18000000,Vanguard Total Bond Market II Index Fund Investor Shares,1,MUTUALFUND,Vanguard Total Bond Market II I,VTBIX,America/New_York,EST,VTBIX,69c0b11e-67a2-379b-b532-7421837696d1
VUKGN.MX,MEX,2022-05-12 13:30:00,-21600000,Vanguard FTSE 100 UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE 100 UCI,VUKGN.MX,America/Mexico_City,CST,VUKGN.MX,df0d2271-423e-3b71-8329-8031686e9c56
VVCIF,PNK,2018-03-06 14:30:00,-18000000,VIVO Cannabis Inc.,1,EQUITY,VIVO CANNABIS INC,VVCIF,America/New_York,EST,VVCIF,fb9ac883-5402-3d11-a91a-6a5ffc6421ed
VVI,NYQ,2004-06-22 13:30:00,-18000000,Viad Corp,1,EQUITY,Viad Corp,VVI,America/New_York,EST,VVI,4e83e745-9d87-341b-bbcb-9f0f79c3a668
VWAFX,NAS,,-18000000,,1,MUTUALFUND,,VWAFX,America/New_York,EST,VWAFX,d0659227-2689-318d-8756-ee6a4112b7a5
VWCE.DE,GER,2019-07-29 07:00:00,3600000,Vanguard FTSE All-World UCITS ETF,1,ETF,VANG.FTSE A.W. DLA,VWCE.DE,Europe/Berlin,CET,VWCE.DE,efe77831-9fbb-3b9a-ae76-2d55fbcdb62b
WAA.BO,BSE,,19800000,,1,EQUITY,Waa Solar Limited,WAA.BO,Asia/Kolkata,IST,WAA.BO,7b10dc7e-d63a-38e9-a033-678669c8cb4c
WHDF.DE,GER,,3600000,,1,INDEX,DAXGLOBAL BRIC NET TR EUR,WHDF.DE,Europe/Berlin,CET,WHDF.DE,
WIJPNC.FGI,FGI,,0,,1,INDEX,FTSE Japan Index - CHF,WIJPNC.FGI,Europe/London,GMT,WIJPNC.FGI,
WIQ.HM,HAM,2020-05-04 06:00:00,3600000,,1,EQUITY,CLEAN ENERGY FUELS CORP.,WIQ.HM,Europe/Berlin,CET,WIQ.HM,9fb0a912-05fd-384b-967e-fbd5111e5b12
WLCTX,NAS,2007-11-20 14:30:00,-18000000,Wilshire International Equity Fund Investment Class Shares,1,MUTUALFUND,Wilshire International Equity F,WLCTX,America/New_York,EST,WLCTX,c56b1249-f9ef-3bcc-b145-1e0cd9da8ec2
WMPN,NCM,2008-04-16 13:30:00,-18000000,William Penn Bancorporation,1,EQUITY,William Penn Bancorporation,WMPN,America/New_York,EST,WMPN,6b1cabef-fb3a-3311-8f1f-7c79f6a142c8
WNDY.MI,MIL,2022-02-17 08:00:00,3600000,Global X Wind Energy UCITS ETF,1,ETF,GLOBAL X WIND ENERGY UCITS ETF,WNDY.MI,Europe/Rome,CET,WNDY.MI,0e42a365-fefa-3f84-bf94-9895e84a5deb
WPK.F,FRA,2022-09-27 06:00:00,3600000,Warehouses Estates Belgium SCA,1,EQUITY,WAREHOUSES EST.BELGIUM,WPK.F,Europe/Berlin,CET,WPK.F,e58edde6-dbcc-32eb-8cd5-be358c3a88f0
WPOB.SG,STU,2013-09-02 06:00:00,3600000,,1,EQUITY,Graham Holdings Company,WPOB.SG,Europe/Berlin,CET,WPOB.SG,dc4ba7cc-ac1b-3382-b4dc-4d79719f9998
WPP.L,LSE,1995-03-24 08:00:00,0,WPP plc,1,EQUITY,WPP PLC ORD 10P,WPP.L,Europe/London,GMT,WPP.L,31dcf6aa-cfa6-36dd-ba20-083c1bde0181
WTIXDX,NAS,2021-06-17 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Templeton International Emerging Markets Fund,1,MUTUALFUND,,WTIXDX,America/New_York,EST,WTIXDX,bfe5a9a2-d7fc-3aac-89de-bfff8138b016
WXF.VI,VIE,2007-01-26 07:55:00,3600000,Warimpex Finanz- und Beteiligungs AG,1,EQUITY,Warimpex Finanz- und Bet. AG,WXF.VI,Europe/Amsterdam,CET,WXF.VI,75b03fb2-7d0d-3bd2-aef0-e05d8b61d326
WYJI.DU,DUS,,3600000,,1,ETF,BNPP BRAZ.EQUITY CAP.CL.,WYJI.DU,Europe/Berlin,CET,WYJI.DU,
WYZW.MU,MUN,,3600000,,1,ETF,COMGEST GROWTH GLB.EO R A,WYZW.MU,Europe/Berlin,CET,WYZW.MU,8a24a178-47e0-3d33-8886-79ab13571581
X2E6.DE,GER,,3600000,,1,INDEX,IN.IS.SWISS DIV.(CH) SF,X2E6.DE,Europe/Berlin,CET,X2E6.DE,
X710.HA,HAN,,3600000,,1,ETF,XTR.II EUR.GOV.BD 7-10 1C,X710.HA,Europe/Berlin,CET,X710.HA,
XBJD.BE,BER,,3600000,,1,EQUITY,,XBJD.BE,Europe/Berlin,CET,XBJD.BE,
XC4.DU,DUS,2022-02-08 07:00:00,3600000,,1,EQUITY,"CBIZ INC.  DL-,01",XC4.DU,Europe/Berlin,CET,XC4.DU,e0e5c63c-d0e9-3e39-a511-ce2d63d77fbc
XC4K.MU,MUN,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.A-AC.DL",XC4K.MU,Europe/Berlin,CET,XC4K.MU,
XCS6.MI,MIL,2018-05-08 07:00:00,3600000,Xtrackers MSCI China UCITS ETF,1,ETF,XTRACKERS MSCI CHINA UCITS ETF,XCS6.MI,Europe/Rome,CET,XCS6.MI,4bcfb318-7ff4-34b9-a8ef-c4615e514459
XDCFX,NAS,2017-10-27 13:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Alcentra Global Cred,XDCFX,America/New_York,EST,XDCFX,05f25e1e-2c74-3c0e-9da0-c01c4c69a6de
XDWM.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.MATER. 1CDL,XDWM.MU,Europe/Berlin,CET,XDWM.MU,
XG4E.F,FRA,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 EO,XG4E.F,Europe/Berlin,CET,XG4E.F,
XMH9.F,FRA,,3600000,Blackrock Strategic Funds - Emerging Markets Equity Strategies Fund,1,ETF,BLACK.SF-EM.MK.EQ.ST.E2EO,XMH9.F,Europe/Berlin,CET,XMH9.F,760ab376-b9d8-3285-a620-0315b0a0d40c
XMHP.MU,MUN,,3600000,,1,ETF,BGF-GLOB.ALLOC.NAM. A4EOH,XMHP.MU,Europe/Berlin,CET,XMHP.MU,
XMQQ.DU,DUS,,3600000,,1,ETF,HETF-FMNXFIE ETFDLA,XMQQ.DU,Europe/Berlin,CET,XMQQ.DU,
XNGSY,PNK,2014-07-01 13:30:00,-18000000,ENN Energy Holdings Limited,1,EQUITY,ENN ENERGY HOLDINGS LTD UNSP AD,XNGSY,America/New_York,EST,XNGSY,3da1fe76-3e2e-3c9c-b7b6-9f6226f745e8
XP61.F,FRA,,3600000,JSS Investmentfonds SICAV - JSS Sustainable Bond EUR,1,ETF,JSS SUST.BD EUR-BR.EO PD,XP61.F,Europe/Berlin,CET,XP61.F,19650ea8-c119-3fd0-b449-b59b94724be4
XPBR31.SA,SAO,2021-10-04 13:00:00,-10800000,XP Inc.,1,EQUITY,XP INC      DR1,XPBR31.SA,America/Sao_Paulo,BRT,XPBR31.SA,b1c31b8b-e8fb-3624-83ae-e997c05d1cdc
XS2077560162.SG,STU,,3600000,,1,EQUITY,,XS2077560162.SG,Europe/Berlin,CET,XS2077560162.SG,
XS237583655.HA,HAN,,3600000,,1,EQUITY,,XS237583655.HA,Europe/Berlin,CET,XS237583655.HA,
XS238163315.MU,MUN,,3600000,,1,EQUITY,,XS238163315.MU,Europe/Berlin,CET,XS238163315.MU,
XS238659213.MU,MUN,,3600000,,1,EQUITY,,XS238659213.MU,Europe/Berlin,CET,XS238659213.MU,18bf16ad-9b7a-3834-84bd-960411ddf368
XS2388495942.SG,STU,,3600000,,1,EQUITY,,XS2388495942.SG,Europe/Berlin,CET,XS2388495942.SG,
XS239476627.MU,MUN,,3600000,,1,EQUITY,,XS239476627.MU,Europe/Berlin,CET,XS239476627.MU,
XS239735401.HA,HAN,,3600000,,1,EQUITY,,XS239735401.HA,Europe/Berlin,CET,XS239735401.HA,
XS240421402.BE,BER,,3600000,,1,EQUITY,,XS240421402.BE,Europe/Berlin,CET,XS240421402.BE,
XS2430965538.SG,STU,,3600000,,1,EQUITY,,XS2430965538.SG,Europe/Berlin,CET,XS2430965538.SG,
XS243101565.DU,DUS,,3600000,,1,EQUITY,,XS243101565.DU,Europe/Berlin,CET,XS243101565.DU,
XS244756140.MU,MUN,,3600000,,1,EQUITY,,XS244756140.MU,Europe/Berlin,CET,XS244756140.MU,
XS244833535.MU,MUN,,3600000,,1,EQUITY,,XS244833535.MU,Europe/Berlin,CET,XS244833535.MU,
XS2475513953.SG,STU,,3600000,,1,EQUITY,,XS2475513953.SG,Europe/Berlin,CET,XS2475513953.SG,
XS248051965.BE,BER,,3600000,,1,EQUITY,,XS248051965.BE,Europe/Berlin,CET,XS248051965.BE,
XS2486589596.SG,STU,,3600000,,1,EQUITY,,XS2486589596.SG,Europe/Berlin,CET,XS2486589596.SG,
XS249173894.MU,MUN,,3600000,,1,EQUITY,,XS249173894.MU,Europe/Berlin,CET,XS249173894.MU,
XS249897604.MU,MUN,,3600000,,1,EQUITY,,XS249897604.MU,Europe/Berlin,CET,XS249897604.MU,
XS252684646.BE,BER,,3600000,,1,EQUITY,,XS252684646.BE,Europe/Berlin,CET,XS252684646.BE,
XS255755188.DU,DUS,,3600000,,1,EQUITY,,XS255755188.DU,Europe/Berlin,CET,XS255755188.DU,
XSGI.SW,EBS,2008-01-15 08:00:00,3600000,Xtrackers S&P Global Infrastructure Swap UCITS ETF,1,ETF,X S&P G INFR SW,XSGI.SW,Europe/Zurich,CET,XSGI.SW,af982b07-8dde-3c75-a78b-746fd4081a30
XUPB.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Genfit S.A. (ADRs),XUPB.SG,Europe/Berlin,CET,XUPB.SG,0e5f9397-a371-3a03-8fc9-75fe0f0f60de
XUTE.MI,MIL,2017-03-21 08:00:00,3600000,Xtrackers II US Treasuries UCITS ETF,1,ETF,XTRACKERS II US TREAS EURO HED ,XUTE.MI,Europe/Rome,CET,XUTE.MI,0cce4ddb-c956-32be-9bb5-20915eedbed2
XXINTEAB2C2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2C2.MX,America/Mexico_City,CST,XXINTEAB2C2.MX,b99931d4-f9d9-3ac6-83b1-ffb1099e0237
YF5F.MU,MUN,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AAEOH1,YF5F.MU,Europe/Berlin,CET,YF5F.MU,
YOC.F,FRA,2006-06-02 06:00:00,3600000,YOC AG,1,EQUITY,YOC AG O.N.,YOC.F,Europe/Berlin,CET,YOC.F,5bdb46cd-3d02-35da-ab86-3db5dc731c2a
YXEP.SG,STU,,3600000,,1,EQUITY,Quebec Precious Metals Corp.,YXEP.SG,Europe/Berlin,CET,YXEP.SG,
ZAL1.MU,MUN,2021-07-13 06:00:00,3600000,,1,EQUITY,ZALANDO SE UNSP.ADR /2,ZAL1.MU,Europe/Berlin,CET,ZAL1.MU,eeeed5e2-c33d-3093-84db-959a6714b2fb
ZEPP,NYQ,2018-02-08 14:30:00,-18000000,Zepp Health Corporation,1,EQUITY,Zepp Health Corporation,ZEPP,America/New_York,EST,ZEPP,fe72a700-f0a5-3f9e-b2de-319f5c903752
ZIC23.SW,,,,,1,NONE,,ZIC23.SW,,,ZIC23.SW,
ZOE.MU,MUN,2013-02-05 07:00:00,3600000,,1,EQUITY,"ZOETIS INC. CL.A  DL -,01",ZOE.MU,Europe/Berlin,CET,ZOE.MU,98054a2e-5a7f-3671-b8ab-7a32f3c6f8f9
ZRPTNX,NAS,,-18000000,"RREEF Property Trust, Inc.",1,MUTUALFUND,,ZRPTNX,America/New_York,EST,ZRPTNX,edb6c8d3-8920-3ea8-b4a9-3c26a64fd6a6
^105765-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MOROCCO NETR USD,^105765-USD-NETR,America/New_York,EST,^105765-USD-NETR,
^105982-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex NETR US,^105982-USD-NETR,America/New_York,EST,^105982-USD-NETR,
^106333-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SMALL CAP NETR EUR,^106333-EUR-NETR,America/New_York,EST,^106333-EUR-NETR,
^107624-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/INFOR NETR US,^107624-USD-NETR,America/New_York,EST,^107624-USD-NETR,
^108975-USD-STRD,MSC,2021-10-18 04:00:00,-18000000,,1,INDEX,MSCI AC P exJP/CONSUMER STAPLES,^108975-USD-STRD,America/New_York,EST,^108975-USD-STRD,43060e1f-04f8-3201-b2e2-7b5fd242cf5a
^109013-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/MATERIAL GRTR US,^109013-USD-GRTR,America/New_York,EST,^109013-USD-GRTR,
^110209-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/MATERIA GRTR US,^110209-USD-GRTR,America/New_York,EST,^110209-USD-GRTR,
^111549-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/CONSUMER DISCR,^111549-USD-STRD,America/New_York,EST,^111549-USD-STRD,
^113400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/ENE NETR US,^113400-USD-NETR,America/New_York,EST,^113400-USD-NETR,
^113495-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/FINANCI GRTR US,^113495-USD-GRTR,America/New_York,EST,^113495-USD-GRTR,
^113968-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BE/HEALTH CARE STRD EUR,^113968-EUR-STRD,America/New_York,EST,^113968-EUR-STRD,
^115022-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DE/COMM SVC NETR EUR,^115022-EUR-NETR,America/New_York,EST,^115022-EUR-NETR,
^115420-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FR/CONSUMER DISCR STRD EUR,^115420-EUR-STRD,America/New_York,EST,^115420-EUR-STRD,
^116126-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IL/COMM SVC,^116126-USD-STRD,America/New_York,EST,^116126-USD-STRD,
^118548-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI SG/CONSUMER DISCR NETR SGD,^118548-SGD-NETR,America/New_York,EST,^118548-SGD-NETR,
^129879-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN INFRASTRUCTU NETR JP,^129879-JPY-NETR,America/New_York,EST,^129879-JPY-NETR,
^134603-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA/UTILITIES STRD QAR,^134603-QAR-STRD,America/New_York,EST,^134603-QAR-STRD,
^139601-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE SMID CA NETR HK,^139601-HKD-NETR,America/New_York,EST,^139601-HKD-NETR,
^139856-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG NETR SG,^139856-SGD-NETR,America/New_York,EST,^139856-SGD-NETR,
^145765-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (GROSS) MN CMBR EUR,^145765-EUR-CMBR,America/New_York,EST,^145765-EUR-CMBR,
^600701-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US SMALL + MID CAP NETR US,^600701-USD-NETR,America/New_York,EST,^600701-USD-NETR,
^651283-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/COMM SVC NETR USD,^651283-USD-NETR,America/New_York,EST,^651283-USD-NETR,
^653407-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/HEALTH CA GRTR US,^653407-USD-GRTR,America/New_York,EST,^653407-USD-GRTR,
^655972-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/UTILITIES,^655972-USD-STRD,America/New_York,EST,^655972-USD-STRD,
^661718-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID CAP GRTR KRW,^661718-KRW-GRTR,America/New_York,EST,^661718-KRW-GRTR,
^661996-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/MATERIAL GRTR US,^661996-USD-GRTR,America/New_York,EST,^661996-USD-GRTR,
^664697-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/HEALTH CARE NETR US,^664697-USD-NETR,America/New_York,EST,^664697-USD-NETR,
^664700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/COMM SVC GRTR USD,^664700-USD-GRTR,America/New_York,EST,^664700-USD-GRTR,
^665107-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/HEA GRTR US,^665107-USD-GRTR,America/New_York,EST,^665107-USD-GRTR,
^665123-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/MATERIALS NETR USD,^665123-USD-NETR,America/New_York,EST,^665123-USD-NETR,
^665267-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/HEALTH C,^665267-USD-STRD,America/New_York,EST,^665267-USD-STRD,
^665429-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/INFORMATION NETR US,^665429-USD-NETR,America/New_York,EST,^665429-USD-NETR,
^700828-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE VALUE WEIGHTED,^700828-USD-STRD,America/New_York,EST,^700828-USD-STRD,
^701010-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA(USD) GRTR USD,^701010-USD-GRTR,America/New_York,EST,^701010-USD-GRTR,
^701189-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA (USD) GRTR USD,^701189-USD-GRTR,America/New_York,EST,^701189-USD-GRTR,
^701369-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HUMAN RIGHTS CUSTO GRTR US,^701369-USD-GRTR,America/New_York,EST,^701369-USD-GRTR,
^701603-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI NETR JPY,^701603-JPY-NETR,America/New_York,EST,^701603-JPY-NETR,
^704367-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI NETR USD,^704367-USD-NETR,America/New_York,EST,^704367-USD-NETR,
^706728-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L GRTR US,^706728-USD-GRTR,America/New_York,EST,^706728-USD-GRTR,
^707825-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPGRO664185 DHED USD,^707825-USD-DHED,America/New_York,EST,^707825-USD-DHED,
^708245-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE PRIME VALUE GRTR USD,^708245-USD-GRTR,America/New_York,EST,^708245-USD-GRTR,
^709436-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA MIN GRTR USD,^709436-USD-GRTR,America/New_York,EST,^709436-USD-GRTR,
^709767-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI 5% ISSUE NETR CH,^709767-CHF-NETR,America/New_York,EST,^709767-CHF-NETR,
^715005-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE 10 PEC,^715005-USD-STRD,America/New_York,EST,^715005-USD-STRD,
^717722-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE SELECT 70 EQUAL W DIV EU,^717722-EUR-DIV,America/New_York,EST,^717722-EUR-DIV,
^721296-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ESG UNIVERSAL e NETR US,^721296-USD-NETR,America/New_York,EST,^721296-USD-NETR,
^722948-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP DIV MULTIPLE-,^722948-USD-STRD,America/New_York,EST,^722948-USD-STRD,
^724781-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI S-SERIES P GRTR EU,^724781-EUR-GRTR,America/New_York,EST,^724781-EUR-GRTR,
^735588-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SEL ESG CLIM GRTR GB,^735588-GBP-GRTR,America/New_York,EST,^735588-GBP-GRTR,
^736025-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE TE GRTR CN,^736025-CNY-GRTR,America/New_York,EST,^736025-CNY-GRTR,
^736133-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD TECHNOLOGY S GRTR US,^736133-USD-GRTR,America/New_York,EST,^736133-USD-GRTR,
^748156-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUSTOM CAPPED,^748156-USD-STRD,America/New_York,EST,^748156-USD-STRD,
^751355-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SOCIAL LEADERS SELECT,^751355-USD-STRD,America/New_York,EST,^751355-USD-STRD,
^930000-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GREECE GRTR EUR,^930000-EUR-GRTR,America/New_York,EST,^930000-EUR-GRTR,
^991400-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN GRTR EUR,^991400-EUR-GRTR,America/New_York,EST,^991400-EUR-GRTR,
^B4040GI,RIS,,7200000,,1,INDEX,OMX Baltic Retail GI,^B4040GI,Europe/Riga,EET,^B4040GI,
^B45PI,NIM,,-18000000,,1,INDEX,OMX Baltic Consumer Staples PI,^B45PI,America/New_York,EST,^B45PI,
^BKCGRTR,SNP,,-18000000,,1,INDEX,S&P Greece Classic ADR Index (U,^BKCGRTR,America/New_York,EST,^BKCGRTR,
^BKFS.KW,KUW,,10800000,,1,INDEX,Financial Services Sector Index,^BKFS.KW,Asia/Kuwait,AST,^BKFS.KW,
^BKIET,SNP,,-18000000,,1,INDEX,S&P Ireland ADR Index (USD) NTR,^BKIET,America/New_York,EST,^BKIET,
^BKNL,SNP,,-18000000,,1,INDEX,S&P Netherlands ADR Index (USD),^BKNL,America/New_York,EST,^BKNL,
^BUKHLTHN,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe UK Healthcare Sector,^BUKHLTHN,Europe/Berlin,CET,^BUKHLTHN,aafaa0e8-5ba0-3811-b849-a144913d6bcf
^BUKTEC,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe UK Technology Sector,^BUKTEC,Europe/Berlin,CET,^BUKTEC,327faad3-9f88-3a73-a458-3d0bda0b6114
^BWVTFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath CBOE S ,^BWVTFRD-NV,America/New_York,EST,^BWVTFRD-NV,
^CLTL-EU,ASE,,-18000000,,1,INDEX,Invesco Treasury Collateral ETF,^CLTL-EU,America/New_York,EST,^CLTL-EU,
^CRSPMEVT,NIM,,-18000000,,1,INDEX,CRSP US Mega Cap Value TR Index,^CRSPMEVT,America/New_York,EST,^CRSPMEVT,
^CXKSX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR SOFTWARE PR,^CXKSX,Europe/Berlin,CET,^CXKSX,f3784464-6f5f-38bb-a471-ec819d5dd4a9
^DLN-EU,ASE,,-18000000,,1,INDEX,WisdomTree U.S. LargeCap Divide,^DLN-EU,America/New_York,EST,^DLN-EU,
^DTRE-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST FTSE EPRA/NAREIT GL,^DTRE-NV,America/New_York,EST,^DTRE-NV,
^DVY-NV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES SELECT DIVIDE,^DVY-NV,America/New_York,EST,^DVY-NV,
^EEMO-NV,ASE,,-18000000,,1,INDEX,Invesco S P Emerging Markets Mo,^EEMO-NV,America/New_York,EST,^EEMO-NV,
^EQL-EU,ASE,,-18000000,,1,INDEX,ALPS EQUAL SECTOR WEIGHT ETF (E,^EQL-EU,America/New_York,EST,^EQL-EU,
^EWW-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Mexico ETF Intrada,^EWW-IV,America/New_York,EST,^EWW-IV,
^FDIS-IV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FDIS-IV,America/New_York,EST,^FDIS-IV,
^FLMX-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Mexico ETF,^FLMX-NV,America/New_York,EST,^FLMX-NV,
^FLSA-EU,ASE,,-18000000,,1,INDEX,FRANKLIN TEMPLETON ETF TR FTSE ,^FLSA-EU,America/New_York,EST,^FLSA-EU,
^GAL-IV,ASE,,-18000000,,1,INDEX,SPDR SSgA Global Allocation ETF,^GAL-IV,America/New_York,EST,^GAL-IV,
^GRNWIND,NIM,,-18000000,,1,INDEX,NASDAQ OMX Wind,^GRNWIND,America/New_York,EST,^GRNWIND,
^HVAL-NV,ASE,,-18000000,,1,INDEX,ALPS HILLMAN ACTIVE VALUE ETF N,^HVAL-NV,America/New_York,EST,^HVAL-NV,
^HX20GI,STO,,3600000,,1,INDEX,OMX Helsinki Health Care GI,^HX20GI,Europe/Stockholm,CET,^HX20GI,
^HYEM-IV,ASE,,-18000000,,1,INDEX,VANECK EMERGING MARKETS HIGH YI,^HYEM-IV,America/New_York,EST,^HYEM-IV,
^IFIN,ISE,2013-04-30 07:00:00,0,,1,INDEX,ISEQ Financial,^IFIN,Europe/Dublin,GMT,^IFIN,ae4d04c2-2107-3e62-8ff4-6bf93ee69bff
^IIGXTBB,SNP,,-18000000,,1,INDEX,,^IIGXTBB,America/New_York,EST,^IIGXTBB,
^IIUSLMP,SNP,,-18000000,,1,INDEX,Invesco US Large Mid Cap Index ,^IIUSLMP,America/New_York,EST,^IIUSLMP,
^IUSB-NV,ASE,,-18000000,,1,INDEX,ISHARES TRUST CORE TOTAL USD BD,^IUSB-NV,America/New_York,EST,^IUSB-NV,
^JMBS-NV,ASE,,-18000000,,1,INDEX,JANUS DETROIT STREET TRUST HEND,^JMBS-NV,America/New_York,EST,^JMBS-NV,
^KCYBERML,SNP,,-18000000,,1,INDEX,S&P Kensho Cyber Security Mid-L,^KCYBERML,America/New_York,EST,^KCYBERML,
^KHYB-TC,ASE,,-18000000,,1,INDEX,KRANESHARES ASIA PACIFIC HIGH I,^KHYB-TC,America/New_York,EST,^KHYB-TC,
