symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TAISF,PNK,2021-05-21 14:30:00,-18000000,"Taisho Pharmaceutical Holdings Co., Ltd.",1,EQUITY,TAISHO PHARMACEUTICAL HLDG CO L,TAISF,America/New_York,EST,TAISF,97fed672-8250-3cc2-8f80-e40413bb10d5
TAR.SG,STU,2010-12-09 07:00:00,3600000,,1,EQUITY,Targa Resources Investments Inc,TAR.SG,Europe/Berlin,CET,TAR.SG,807d27d4-b82d-3e80-9bfd-c8de5a9ea561
TC60.MU,MUN,,3600000,,1,ETF,MIROVA-GL.SUSTA.EQ.R/A EO,TC60.MU,Europe/Berlin,CET,TC60.MU,440c4c54-e378-334f-a185-f96439ee250d
TCH-F153.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4D) TecDAX,1,ETF,TC.TECDAX,TCH-F153.TA,Asia/Jerusalem,IST,TCH-F153.TA,7a971293-4293-32c6-aa7c-61316d53af8e
TCH-F77.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) NASDAQ 100,1,ETF,TC.NASDAQ100,TCH-F77.TA,Asia/Jerusalem,IST,TCH-F77.TA,3ba69485-32e5-3f7a-ab96-fcd780a4b72e
TCVA,NCM,2021-04-14 14:30:00,-18000000,TCV Acquisition Corp.,1,EQUITY,TCV Acquisition Corp.,TCVA,America/New_York,EST,TCVA,1bcc79dc-0498-3377-b8eb-7d50c9fa2ce6
TCX.DU,DUS,,3600000,,1,EQUITY,"TUBACEX INH.  EO 0,45",TCX.DU,Europe/Berlin,CET,TCX.DU,
TDLF.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Threadneedle - Latin America Fu,TDLF.SG,Europe/Berlin,CET,TDLF.SG,a8a6e3c1-190c-3013-9a3e-360f95771e89
TEET.MI,MIL,2019-05-03 08:00:00,3600000,VanEck Sustainable European Equal Weight UCITS ETF,1,ETF,VANECK SUSTAINABLE EUROPE EW UC,TEET.MI,Europe/Rome,CET,TEET.MI,9fe20c87-ce61-3be6-a0d7-673fd0abc724
TEPV.HA,HAN,,3600000,,1,ETF,FTIF-F.MUT.US.VAL. AACC,TEPV.HA,Europe/Berlin,CET,TEPV.HA,
TESG.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.TECHN. A ACC,TESG.BE,Europe/Berlin,CET,TESG.BE,
TFIN,NMS,2014-11-07 14:30:00,-18000000,,1,EQUITY,"Triumph Financial, Inc.",TFIN,America/New_York,EST,TFIN,28572add-163e-36e6-a2ca-7efdcbb2cd60
THBSGD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/SGD,THBSGD=X,Europe/London,GMT,THBSGD=X,7ec1da0f-6624-3a23-941e-1dbeaa937a36
THES.TA,TLV,2002-08-12 07:30:00,7200000,Thirdeye Systems Ltd,1,EQUITY,THIRDEYE,THES.TA,Asia/Jerusalem,IST,THES.TA,7eb4bea8-4edd-3bb1-bc51-d06fb46e02c7
THYF,PCX,2022-10-26 14:30:00,-18000000,"T. Rowe Price Exchange-Traded Funds, Inc. - T. Rowe Price U.S. High Yield ETF",1,ETF,T. Rowe Price Exchange-Traded F,THYF,America/New_York,EST,THYF,8c6a390a-4663-31ac-857d-48286abe959c
TIRUMALCHM.NS,NSI,2002-07-01 04:45:00,19800000,Thirumalai Chemicals Limited,1,EQUITY,THIRUMALAI CHEM,TIRUMALCHM.NS,Asia/Kolkata,IST,TIRUMALCHM.NS,8601033f-ef6d-3075-b495-2d22626b016a
TISCF,PNK,2011-04-21 14:30:00,-18000000,Taisei Corporation,1,EQUITY,TAISEI CORP,TISCF,America/New_York,EST,TISCF,974e98ee-62f1-374b-8617-47fc84a865a6
TIT.VI,VIE,2017-10-04 07:55:00,3600000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA SPA,TIT.VI,Europe/Amsterdam,CET,TIT.VI,da1995b1-0f45-3afa-9960-42e84ab92022
TNOW.MI,MIL,2010-08-16 08:00:00,3600000,Lyxor MSCI World Information Technology TR UCITS ETF,1,ETF,LYXOR MSCI WLD INF TECH UCITS E,TNOW.MI,Europe/Rome,CET,TNOW.MI,e80bca4c-75b1-3e03-9c56-cc2822c192fd
TOPS.TA,TLV,2002-08-12 07:30:00,7200000,Top Ramdor Systems & Computers Co. (1990) Ltd,1,EQUITY,TOP SYSTEMS,TOPS.TA,Asia/Jerusalem,IST,TOPS.TA,e95f41bd-e3a0-3184-aabb-8b3e1abd2d78
TRU,NYQ,2015-06-25 14:30:00,-18000000,TransUnion,1,EQUITY,TransUnion,TRU,America/New_York,EST,TRU,01ec1b15-90e6-3285-ac06-b872cf46c30b
TUIXX,NAS,,-18000000,RBC Funds Trust - U.S. Government Money Market Fund,1,MONEYMARKET,US Government Money Market Fund,TUIXX,America/New_York,EST,TUIXX,46612be6-7770-36f2-9917-04835158b7ca
TURBO-L-HM-AVA-37.ST,STO,,3600000,,1,EQUITY,,TURBO-L-HM-AVA-37.ST,Europe/Stockholm,CET,TURBO-L-HM-AVA-37.ST,
TWC1.SG,STU,2016-01-08 07:00:00,3600000,,1,MUTUALFUND,TMW IMMOBILIEN WELTFONDS,TWC1.SG,Europe/Berlin,CET,TWC1.SG,ca523978-def1-323a-92fb-b577894f459a
U65K.F,FRA,2012-06-29 07:00:00,3600000,J O Hambro Capital Management Umbrella Fund plc - JOHCM Global Opportunities Fund,1,ETF,J O H.C.M.U.-GL.OPP.B EO,U65K.F,Europe/Berlin,CET,U65K.F,1423dc69-5ccd-34cb-8f97-990eca552721
U7X.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,NORRHYDRO GROUP OYJ  EO 1,U7X.MU,Europe/Berlin,CET,U7X.MU,9779d817-0b07-32b8-b92d-9c7e2071834b
UAE,NGM,2014-05-01 14:30:00,-18000000,iShares MSCI UAE ETF,1,ETF,iShares MSCI UAE ETF,UAE,America/New_York,EST,UAE,b6ae56d2-d40c-39fc-a93a-efe45dcb3b3d
UAIFX,NAS,2010-08-02 14:30:00,-18000000,USAA International Fund,1,MUTUALFUND,USAA International Fund Class A,UAIFX,America/New_York,EST,UAIFX,ec25cc2d-0bff-3c46-a43a-691f9f88ade8
UB5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,U.S. Bancorp,UB5.SG,Europe/Berlin,CET,UB5.SG,f73fd0bb-15ee-390f-8f40-afb142bf95b6
UBU3.AS,AMS,2016-02-02 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,1,ETF,UBS (IRL) ETF PLC - MSCI USA UC,UBU3.AS,Europe/Amsterdam,CET,UBU3.AS,9de82f6d-3605-38bc-b316-4f98a40d3ccc
UBUT.SG,STU,,3600000,,1,MUTUALFUND,Factor MSCI USA Quality UCITS E,UBUT.SG,Europe/Berlin,CET,UBUT.SG,
UFM9.DU,DUS,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-DIS,UFM9.DU,Europe/Berlin,CET,UFM9.DU,
UGL.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,US GLOBAL INVESTORS A,UGL.BE,Europe/Berlin,CET,UGL.BE,de7e77b4-9e5d-3b0f-82da-66105bee368b
UHRN.SW,EBS,1998-07-17 08:00:00,3600000,The Swatch Group AG,1,EQUITY,SWATCH GROUP N,UHRN.SW,Europe/Zurich,CET,UHRN.SW,361ac05a-353c-304f-83e0-478c529295c0
UHZAVERI.BO,BSE,,19800000,,1,EQUITY,U. H. ZAVERI LIMITED,UHZAVERI.BO,Asia/Kolkata,IST,UHZAVERI.BO,
UIMB.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (LU) Barclays TIPS 10+ ,UIMB.SG,Europe/Berlin,CET,UIMB.SG,
ULC.BE,BER,2000-05-10 07:00:00,3600000,,1,EQUITY,UNITED LABELS O.N.,ULC.BE,Europe/Berlin,CET,ULC.BE,f1f30ec1-5270-363d-b3fe-487f37c7b5a4
UMB.F,FRA,2013-09-19 07:00:00,3600000,UMB Financial Corporation,1,EQUITY,UMB FINL CORP.  DL 1,UMB.F,Europe/Berlin,CET,UMB.F,27495630-775c-38b1-b6da-290483f1891d
UNH.NE,NEO,2022-07-26 14:30:00,-18000000,,1,EQUITY,UNITEDHEALTH CDR (CAD HEDGED),UNH.NE,America/Toronto,EST,UNH.NE,c2ace3a3-6490-3b66-b4b8-28ba1012847b
UNVB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"UNILEVER PLC  LS-,031111",UNVB.BE,Europe/Berlin,CET,UNVB.BE,b06596f8-3e7d-30ba-89fd-6434379d2737
UO1M.BE,BER,,3600000,,1,ETF,PROFITLICHSCHMIDL.FO.UI R,UO1M.BE,Europe/Berlin,CET,UO1M.BE,
UQ26.BE,BER,,3600000,,1,ETF,AGIF-LITTLE DRAGONS A DL,UQ26.BE,Europe/Berlin,CET,UQ26.BE,
UQ2K.DU,DUS,,3600000,,1,ETF,AGIF-GL.SUSTAIN.A DL,UQ2K.DU,Europe/Berlin,CET,UQ2K.DU,
US10922NAC74.SG,STU,,3600000,,1,EQUITY,,US10922NAC74.SG,Europe/Berlin,CET,US10922NAC74.SG,
US22266T1097.SG,STU,,3600000,,1,EQUITY,Coupang Inc.,US22266T1097.SG,Europe/Berlin,CET,US22266T1097.SG,
US23135CN4.DU,DUS,,3600000,,1,EQUITY,,US23135CN4.DU,Europe/Berlin,CET,US23135CN4.DU,
US24422ETW9.DU,DUS,,3600000,,1,EQUITY,,US24422ETW9.DU,Europe/Berlin,CET,US24422ETW9.DU,
US3.BE,BER,2021-11-19 07:00:00,3600000,,1,EQUITY,"UNITY SOFTWARE DL-,000005",US3.BE,Europe/Berlin,CET,US3.BE,2684475e-79aa-3b32-bc3a-30bb2b03b646
US3654100.HA,HAN,,3600000,,1,EQUITY,,US3654100.HA,Europe/Berlin,CET,US3654100.HA,
US40434LAN55.SG,STU,,3600000,,1,EQUITY,,US40434LAN55.SG,Europe/Berlin,CET,US40434LAN55.SG,
US61747YEX9.DU,DUS,,3600000,,1,EQUITY,,US61747YEX9.DU,Europe/Berlin,CET,US61747YEX9.DU,
US68389XCJ2.DU,DUS,,3600000,,1,EQUITY,,US68389XCJ2.DU,Europe/Berlin,CET,US68389XCJ2.DU,
US8112461079.SG,STU,,3600000,,1,EQUITY,Sculptor Capital Management Inc,US8112461079.SG,Europe/Berlin,CET,US8112461079.SG,
US89236TJQ94.SG,STU,,3600000,,1,EQUITY,,US89236TJQ94.SG,Europe/Berlin,CET,US89236TJQ94.SG,
US91282CCY5.MU,MUN,,3600000,,1,EQUITY,,US91282CCY5.MU,Europe/Berlin,CET,US91282CCY5.MU,
US98978VAV5.MU,MUN,,3600000,,1,EQUITY,,US98978VAV5.MU,Europe/Berlin,CET,US98978VAV5.MU,
USU74078CV3.MU,MUN,,3600000,,1,EQUITY,,USU74078CV3.MU,Europe/Berlin,CET,USU74078CV3.MU,
USY44680RV38.SG,STU,,3600000,,1,EQUITY,,USY44680RV38.SG,Europe/Berlin,CET,USY44680RV38.SG,
UV7.MU,MUN,2005-02-22 07:00:00,3600000,,1,EQUITY,TALI DIGITAL LTD,UV7.MU,Europe/Berlin,CET,UV7.MU,eef4eada-71be-3e86-aef0-9bf2839185c8
V3I.SG,STU,2023-01-27 07:00:00,3600000,Hyon AS,1,EQUITY,HYON AS,V3I.SG,Europe/Berlin,CET,V3I.SG,5aa47238-f27a-31c6-a550-2db9bfd03122
V3PA.DE,GER,2022-10-11 08:00:00,3600000,,1,ETF,VA.F-ESG.D.A-P DLA,V3PA.DE,Europe/Berlin,CET,V3PA.DE,6e2ce3be-798c-330a-8d3a-085c3adb5468
VALUEF7B1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Institucional SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Value Institucional SA d,VALUEF7B1.MX,America/Mexico_City,CST,VALUEF7B1.MX,1b581fa9-5874-3e2e-a313-96a071e21533
VB0.F,FRA,2019-10-08 07:00:00,3600000,Viva Biotech Holdings,1,EQUITY,VIVA BIOTECH HOLD,VB0.F,Europe/Berlin,CET,VB0.F,4a36cfe6-dba6-30eb-9b32-75f61c177b20
VDCAN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard USD Corporate 1-3 Year Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC USD CORP 1-3,VDCAN.MX,America/Mexico_City,CST,VDCAN.MX,fdfeca84-dd72-3431-a8b6-b27511e4933d
VE44.BE,BER,,3600000,,1,ETF,VANECK EGYPT IDX ETF,VE44.BE,Europe/Berlin,CET,VE44.BE,
VEE.SG,STU,,3600000,,1,EQUITY,Veeva System Inc.,VEE.SG,Europe/Berlin,CET,VEE.SG,
VERG.L,LSE,2019-07-23 08:00:00,0,Vanguard FTSE Developed Europe ex UK UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VERG.L,Europe/London,GMT,VERG.L,7ede4b89-b134-3946-ab74-ae38060657bd
VHYL.L,LSE,2013-05-21 08:00:00,0,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VHYL.L,Europe/London,GMT,VHYL.L,1ff93964-ce8f-323e-94ed-a003bea84cc0
VLMXP31B0FI.MX,MEX,2020-10-14 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2031 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP31B0FI.MX,America/Mexico_City,CST,VLMXP31B0FI.MX,8d20edfd-a3ce-3d43-81e9-de4fedf9c9c7
VO51.F,FRA,2006-11-15 07:00:00,3600000,Energy Fuels Inc.,1,EQUITY,ENERGY FUELS INC.,VO51.F,Europe/Berlin,CET,VO51.F,6a41f747-4fe1-30a1-82c8-366e663bd8b7
VOG.F,FRA,2020-12-11 07:00:00,3600000,,1,EQUITY,VOLATI AB,VOG.F,Europe/Berlin,CET,VOG.F,efc126e0-32b9-3370-831c-e4ffcb68db92
VOJW.Z,ZRH,,3600000,,1,INDEX,STX A/P SMALL200 NET USD,VOJW.Z,Europe/Zurich,CET,VOJW.Z,
VOWB.F,FRA,2010-02-19 07:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG VZ ADR1/10,VOWB.F,Europe/Berlin,CET,VOWB.F,e25a7446-0a13-385d-9e32-693c89b3f9e7
VPK.MU,MUN,2022-04-19 07:00:00,3600000,,1,EQUITY,KONINKLIJKE VOP.UNSP.ADR,VPK.MU,Europe/Berlin,CET,VPK.MU,0a8af1d7-b191-34c1-ba61-bfce39244946
VRTX.MX,MEX,2013-06-24 14:30:00,-21600000,Vertex Pharmaceuticals Incorporated,1,EQUITY,VERTEX PHARMACEUTICAL,VRTX.MX,America/Mexico_City,CST,VRTX.MX,7c5c6eb8-b573-3ea7-8b88-a00731dfd0d3
VWTTX,NAS,2021-05-04 14:30:00,-18000000,Voya Mutual Funds - Voya Multi-Manager International Equity Fund,1,MUTUALFUND,,VWTTX,America/New_York,EST,VWTTX,531f795b-e103-30a9-8cf4-256c97070e1a
WASH,NMS,1987-06-08 14:30:00,-18000000,"Washington Trust Bancorp, Inc.",1,EQUITY,"Washington Trust Bancorp, Inc.",WASH,America/New_York,EST,WASH,df384708-e638-3899-9986-ebe865408aa2
WDNR.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI WLD E.EOC,WDNR.BE,Europe/Berlin,CET,WDNR.BE,
WI1.F,FRA,2011-05-16 07:00:00,3600000,"Winnebago Industries, Inc.",1,EQUITY,"WINNEBAGO IND.  DL-,50",WI1.F,Europe/Berlin,CET,WI1.F,fa901d1c-1516-3031-ae82-d04a9aad1802
WRIT,PNK,2009-09-15 14:30:00,-18000000,"WRIT Media Group, Inc.",1,EQUITY,WRIT MEDIA GROUP INC,WRIT,America/New_York,EST,WRIT,333ffcb5-495c-3087-9ecd-4981ed07bf31
WSU.HM,HAM,2016-03-10 07:00:00,3600000,,1,EQUITY,WASHTEC AG O.N.,WSU.HM,Europe/Berlin,CET,WSU.HM,907559d4-e35d-3b7f-81dd-91fcbfedf8fa
WTLXX,NAS,,-18000000,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,MONEYMARKET,Allspring Treasury Plus Money M,WTLXX,America/New_York,EST,WTLXX,9697c699-9ffa-37de-aff8-8fca7c67ce7a
WXIC.HA,HAN,2017-11-16 07:00:00,3600000,,1,ETF,DWS SACHWERTE LD,WXIC.HA,Europe/Berlin,CET,WXIC.HA,a1510804-d2e0-3343-8a7a-86b6615e9aa9
WYF2.BE,BER,,3600000,,1,ETF,PRIMA-GL CHALLENGES A,WYF2.BE,Europe/Berlin,CET,WYF2.BE,
WYS9.MU,MUN,,3600000,,1,ETF,UBSL STR.-Y.S.(USD)P-ACC,WYS9.MU,Europe/Berlin,CET,WYS9.MU,61854ecb-fee8-35a9-975d-a81b083e2197
X13L.BE,BER,,3600000,,1,ETF,AF-P.US EQ.F.G. A UNH.DLA,X13L.BE,Europe/Berlin,CET,X13L.BE,
XBB.TO,TOR,2000-11-23 14:30:00,-18000000,iShares Core Canadian Universe Bond Index ETF,1,ETF,iSHARES CORE CDN UNIVERSE BOND ,XBB.TO,America/Toronto,EST,XBB.TO,9ac97a93-c509-381f-9f13-05e94684be7b
XBOV11.SA,SAO,2012-11-12 12:00:00,-10800000,CAIXA ETF Ibovespa Fundo de Índice - Cotas Fund,1,EQUITY,CAIXAETFXBOVCI,XBOV11.SA,America/Sao_Paulo,BRT,XBOV11.SA,4a5efc24-2332-3731-a967-05432b201a39
XCHA.SW,EBS,,3600000,,1,ETF,CSI300 Swap UCITS ETF,XCHA.SW,Europe/Zurich,CET,XCHA.SW,
XCOP.MC,MCE,2002-06-19 08:00:00,3600000,Companhia Paranaense de Energia - COPEL,1,EQUITY,COMPANHIA PARAENSE DE ENERGIA -,XCOP.MC,Europe/Madrid,CET,XCOP.MC,2364b374-d665-362d-b980-0d644e7dc2c5
XCUEUR=X,CCY,,0,,1,CURRENCY,XCU/EUR,XCUEUR=X,Europe/London,GMT,XCUEUR=X,5c0c227d-6861-3848-b247-e3bb3a81bea9
XDIF.JK,JKT,2018-04-19 03:00:00,25200000,Danareksa Indonesia Top 40 ETF,1,ETF,Danareksa Investment Management,XDIF.JK,Asia/Jakarta,WIB,XDIF.JK,5f907724-90f4-3b1b-bc1c-86d9590cec3d
XDRUSD=X,CCY,,0,,1,CURRENCY,XDR/USD,XDRUSD=X,Europe/London,GMT,XDRUSD=X,25cae00c-e949-3390-95f8-2a356c7dd7c3
XED2.BE,BER,2014-10-01 07:00:00,3600000,,1,ETF,AXA AEDIFICANDI AEOC4DEC,XED2.BE,Europe/Berlin,CET,XED2.BE,ef878279-7e0d-3b31-ba98-778eb38b012a
XFVT.DU,DUS,,3600000,,1,ETF,XTR.FTSE VIETNAM SWAP 1C,XFVT.DU,Europe/Berlin,CET,XFVT.DU,
XKTUM_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST KATILIM TUM GETIRI,XKTUM_CFNNTLTL.IS,Europe/Istanbul,TRT,XKTUM_CFNNTLTL.IS,
XMAE.DE,GER,2022-06-08 08:00:00,3600000,Xtrackers MSCI AC World ESG Screened UCITS ETF,1,ETF,XT.-MSCIACWO 2C-HGDEOA,XMAE.DE,Europe/Berlin,CET,XMAE.DE,7705e934-8deb-31d9-aa99-a53f2fcdce2b
XMK9.DU,DUS,,3600000,,1,ETF,XTR.MSCI JAPAN 4CEOH,XMK9.DU,Europe/Berlin,CET,XMK9.DU,
XMME.BE,BER,,3600000,,1,ETF,X(IE)-MSCI EM.MKTS 1CDL,XMME.BE,Europe/Berlin,CET,XMME.BE,
XMME.DE,GER,2017-06-21 08:00:00,3600000,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,X(IE)-MSCI EM.MKTS 1CDL,XMME.DE,Europe/Berlin,CET,XMME.DE,57667e75-da22-34c3-bb81-b13f47ca7a6e
XPK.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,White Energy Co. Ltd.,XPK.SG,Europe/Berlin,CET,XPK.SG,b920ea2e-9e76-369a-9154-2088f392cea2
XQ1F.BE,BER,,3600000,,1,ETF,F.TEM.INV-AS. BD A.AC.EUR,XQ1F.BE,Europe/Berlin,CET,XQ1F.BE,
XR56.HM,HAM,,3600000,,1,ETF,SISF STRAT.BOND A ACC,XR56.HM,Europe/Berlin,CET,XR56.HM,
XS149332847.DU,DUS,,3600000,,1,EQUITY,,XS149332847.DU,Europe/Berlin,CET,XS149332847.DU,
XS168554249.DU,DUS,,3600000,,1,EQUITY,,XS168554249.DU,Europe/Berlin,CET,XS168554249.DU,
XS222696968.MU,MUN,,3600000,,1,EQUITY,,XS222696968.MU,Europe/Berlin,CET,XS222696968.MU,
XS226599045.DU,DUS,,3600000,,1,EQUITY,,XS226599045.DU,Europe/Berlin,CET,XS226599045.DU,
XS2360310044.SG,STU,,3600000,,1,EQUITY,,XS2360310044.SG,Europe/Berlin,CET,XS2360310044.SG,
XS240585537.BE,BER,,3600000,,1,EQUITY,,XS240585537.BE,Europe/Berlin,CET,XS240585537.BE,
XS2407529309.SG,STU,,3600000,,1,EQUITY,,XS2407529309.SG,Europe/Berlin,CET,XS2407529309.SG,
XS2409134371.SG,STU,,3600000,,1,EQUITY,,XS2409134371.SG,Europe/Berlin,CET,XS2409134371.SG,
XS241873099.DU,DUS,,3600000,,1,EQUITY,,XS241873099.DU,Europe/Berlin,CET,XS241873099.DU,
XS246946639.BE,BER,,3600000,,1,EQUITY,,XS246946639.BE,Europe/Berlin,CET,XS246946639.BE,
XS247591966.DU,DUS,,3600000,,1,EQUITY,,XS247591966.DU,Europe/Berlin,CET,XS247591966.DU,
XS251130132.DU,DUS,,3600000,,1,EQUITY,,XS251130132.DU,Europe/Berlin,CET,XS251130132.DU,
XS252688200.BE,BER,,3600000,,1,EQUITY,,XS252688200.BE,Europe/Berlin,CET,XS252688200.BE,
XS253301279.DU,DUS,,3600000,,1,EQUITY,,XS253301279.DU,Europe/Berlin,CET,XS253301279.DU,
XS256042258.MU,MUN,,3600000,,1,EQUITY,,XS256042258.MU,Europe/Berlin,CET,XS256042258.MU,
XSGRT_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST SIGORTA GETIRI,XSGRT_CFNNTLTL.IS,Europe/Istanbul,TRT,XSGRT_CFNNTLTL.IS,
XSTKR.IS,IST,,7200000,,1,INDEX,BIST TEKIRDAG,XSTKR.IS,Europe/Istanbul,TRT,XSTKR.IS,
XTCRT.IS,IST,,7200000,,1,INDEX,BIST TICARET,XTCRT.IS,Europe/Istanbul,TRT,XTCRT.IS,
XTKJS_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST TEKNOLOJI AGIRLIK SINIRLAM,XTKJS_CFCNTLTL.IS,Europe/Istanbul,TRT,XTKJS_CFCNTLTL.IS,
XUHC.DE,GER,2017-09-15 08:00:00,3600000,Xtrackers MSCI USA Health Care UCITS ETF,1,ETF,X(IE)-MSCI USA HEALTHC.1D,XUHC.DE,Europe/Berlin,CET,XUHC.DE,269e7102-b2d4-3a6c-87fb-0cf5e534ef2a
XVTD.L,LSE,2008-01-15 08:00:00,0,Xtrackers FTSE Vietnam Swap UCITS ETF,1,ETF,XTRACKERS X FTSE VIETNAM SWAP $,XVTD.L,Europe/London,GMT,XVTD.L,1454c010-14cc-3af6-a469-ec46af553b82
XWD1.DE,GER,2021-03-09 08:00:00,3600000,Xtrackers MSCI World Swap UCITS ETF,1,ETF,XTR.MSCI WLD.SW 1DDLD,XWD1.DE,Europe/Berlin,CET,XWD1.DE,7d878c7a-5c30-36a1-b4e8-21754bbfba94
XY4P.F,FRA,2010-10-05 07:00:00,3600000,Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF,1,ETF,XTR.II IB.E.G.B.Y.P. 1C,XY4P.F,Europe/Berlin,CET,XY4P.F,fae0128c-3a60-3cfb-8245-9d85ab0a0210
Y37.F,FRA,2022-07-28 07:00:00,3600000,Imprendiroma S.p.A.,1,EQUITY,IMPRENDIROMA S.P.A.,Y37.F,Europe/Berlin,CET,Y37.F,5b3f50b8-56c3-3078-ad59-512b0ed8ab53
YEBM.MU,MUN,,3600000,,1,EQUITY,,YEBM.MU,Europe/Berlin,CET,YEBM.MU,
YK6B.F,FRA,2021-01-20 07:00:00,3600000,GlobalData Plc,1,EQUITY,"GLOBALDATA PLC LS-,000625",YK6B.F,Europe/Berlin,CET,YK6B.F,d70292fc-5bbe-3e09-95de-ea802cb04fb8
YQ5A.Z,ZRH,,3600000,,1,INDEX,STX USA LOW RW 300 GR USD,YQ5A.Z,Europe/Zurich,CET,YQ5A.Z,
YQAK.Z,ZRH,,3600000,,1,INDEX,ESTX50 C.B.EX-F.1-3 TR EO,YQAK.Z,Europe/Zurich,CET,YQAK.Z,f5cb6eea-8449-3e89-b671-351e4dc1a64d
YQCK.Z,ZRH,,3600000,,1,INDEX,ST NA.C.I.E.G.C+C.W.GR EO,YQCK.Z,Europe/Zurich,CET,YQCK.Z,
YQD8.Z,ZRH,,3600000,,1,INDEX,S.E.C.I.E.G.C.C.W.+T.N.DL,YQD8.Z,Europe/Zurich,CET,YQD8.Z,
YY3R.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 R.E.NR EUR,YY3R.Z,Europe/Zurich,CET,YY3R.Z,
ZAL.HM,HAM,2014-10-01 07:00:00,3600000,,1,EQUITY,ZALANDO SE,ZAL.HM,Europe/Berlin,CET,ZAL.HM,6c380e8e-7e3b-36fd-8f11-dd627fdfe3ac
ZJP4.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Greater China A,ZJP4.SG,Europe/Berlin,CET,ZJP4.SG,
ZJPK.DU,DUS,,3600000,,1,ETF,SISF GL.EM.MKT.OPP. AA EO,ZJPK.DU,Europe/Berlin,CET,ZJPK.DU,
ZK2C.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.PR DL,ZK2C.Z,Europe/Zurich,CET,ZK2C.Z,
ZK44.Z,ZRH,,3600000,,1,INDEX,STXE ESG LE.SE.30 GR EO,ZK44.Z,Europe/Zurich,CET,ZK44.Z,
ZPRG.F,FRA,2013-05-14 07:00:00,3600000,SPDR S&P Global Dividend Aristocrats UCITS ETF,1,ETF,SPDR S+P GL.DIV.ARIST.ETF,ZPRG.F,Europe/Berlin,CET,ZPRG.F,3d39f52e-6dd5-3449-9416-965ce45ad650
ZS.MX,MEX,2020-06-17 14:30:00,-21600000,"Zscaler, Inc.",1,EQUITY,ZSCALER INC,ZS.MX,America/Mexico_City,CST,ZS.MX,c01814dd-669d-3280-afc5-098f780e5bbd
ZSRP.MU,MUN,,3600000,,1,ETF,BNPP EM.EQUITY CL.CAP,ZSRP.MU,Europe/Berlin,CET,ZSRP.MU,
ZUT.TO,TOR,2010-01-25 14:30:00,-18000000,BMO Equal Weight Utilities Index ETF,1,ETF,BMO EQUAL WEIGHT UTILITIES INDE,ZUT.TO,America/Toronto,EST,ZUT.TO,674b2651-4b39-3f74-8dcd-9f99c0b425fd
ZW8Y.Z,ZRH,,3600000,,1,INDEX,STXE ESG LDS 30 NR EO,ZW8Y.Z,Europe/Zurich,CET,ZW8Y.Z,
ZWS.F,FRA,2011-01-24 07:00:00,3600000,"Telia Lietuva, AB",1,EQUITY,"TELIA LIETUVA EO -,29",ZWS.F,Europe/Berlin,CET,ZWS.F,a87e6dc9-0e72-3c7b-866e-08d448964157
ZZZZNXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZNXX,America/New_York,EST,ZZZZNXX,
