symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000AD2M.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - US Venture Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000AD2M.F,Europe/Berlin,CET,0P0000AD2M.F,5a733587-cbcd-3c5e-829b-fd15c820d1a3
0P0000ADRT.WA,,,,,1,NONE,,0P0000ADRT.WA,,,0P0000ADRT.WA,958d3a18-6bf3-3119-91c0-8fb6155b5183
0P0000CUG3.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Growth Port Series T,1,MUTUALFUND,DynamicEdge Growth Port Series,0P0000CUG3.TO,America/Toronto,EST,0P0000CUG3.TO,50b4fcb0-6e0a-3641-a4f5-ccf9c48830ab
0P0000F8BR.F,,,,,1,NONE,,0P0000F8BR.F,,,0P0000F8BR.F,f254aae9-fa2d-3efa-ac61-2fef5f820110
0P0000G71G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Umbrel,0P0000G71G,America/New_York,EST,0P0000G71G,7a0f1996-94ca-34cd-badc-2a6656f4e2ac
0P0000GFVA.SI,SES,2018-01-02 01:00:00,28800000,First State Global Growth Funds - First State Global Infrastructure,1,MUTUALFUND,First Sentier Global Listed Inf,0P0000GFVA.SI,Asia/Singapore,SGT,0P0000GFVA.SI,11e1defa-640a-3c1f-a0a9-0e8ab6c123b8
0P0000GH7I.F,FRA,2018-01-02 07:00:00,3600000,Managed ETFplus - Portfolio Balance,1,MUTUALFUND,Managed ETFplus - Portfolio Bal,0P0000GH7I.F,Europe/Berlin,CET,0P0000GH7I.F,841187cd-1f29-3111-925c-44aa9e61bfd9
0P0000GVAN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0000GVAN,America/New_York,EST,0P0000GVAN,7bddfe61-8c3b-3094-b36a-4c66b0093be0
0P0000HLK8.F,FRA,2018-01-02 07:00:00,3600000,ERES Sycomore Actions P,1,MUTUALFUND,ERES Sycomore Actions P,0P0000HLK8.F,Europe/Berlin,CET,0P0000HLK8.F,1e1af9fa-67f4-3e6a-bf9c-51813ef7e0d4
0P0000HRVF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Har For Eq Crp 75/100,1,MUTUALFUND,SunWise Elite de société d'ac,0P0000HRVF.TO,America/Toronto,EST,0P0000HRVF.TO,9d3e46ee-b07c-34de-90f3-dc50a649fa9f
0P0000HXNQ.F,,,,,1,NONE,,0P0000HXNQ.F,,,0P0000HXNQ.F,47743327-a5e9-3cb4-94a3-434ff5bd1771
0P0000I3GO.F,FRA,2018-01-02 07:00:00,3600000,STRIKER CAPITAL SICAV SA,1,MUTUALFUND,JUST GROWTH SICAV SA,0P0000I3GO.F,Europe/Berlin,CET,0P0000I3GO.F,bf549bad-8379-3863-8db1-917706705256
0P0000IMB2.TO,TOR,2018-01-02 14:30:00,-18000000,BMO International Value Class Advisor,1,MUTUALFUND,BMO Catégorie valeur internati,0P0000IMB2.TO,America/Toronto,EST,0P0000IMB2.TO,e09bffa1-24e9-3b80-b4db-53584d9b0a36
0P0000J13V.F,FRA,2018-01-02 07:00:00,3600000,UBS Bonos Gestión Activa P FI,1,MUTUALFUND,UBS Bonos Gestión Activa P FI,0P0000J13V.F,Europe/Berlin,CET,0P0000J13V.F,db5f779e-780e-39a1-9bce-f83f47b71d7c
0P0000J186.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Balanced Managed Portfolio D Inc,1,MUTUALFUND,IFSL Sinfonia Balanced Managed ,0P0000J186.L,Europe/London,GMT,0P0000J186.L,1c452b9c-98b6-369f-9f9a-a3e4d91da381
0P0000J25N.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Maximum Growth Portfolio,1,MUTUALFUND,Scotia INNOVA Port de croissanc,0P0000J25N.TO,America/Toronto,EST,0P0000J25N.TO,d732907c-abf9-32ac-b51f-61dab2f340ca
0P0000J3KD.F,,,,,1,NONE,,0P0000J3KD.F,,,0P0000J3KD.F,372d579c-4c94-31c3-8bfd-518e742afd89
0P0000J4P0.F,,,,,1,NONE,,0P0000J4P0.F,,,0P0000J4P0.F,4535df2b-e9b4-3bd8-98d7-507601f3cd1b
0P0000JATG.SW,,,,,1,NONE,,0P0000JATG.SW,,,0P0000JATG.SW,f4e3e93d-5029-36b0-afa6-e545f51d40c8
0P0000JM3N.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global Real Return Fund Investor CHF (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Real Return Fu,0P0000JM3N.SW,Europe/Zurich,CET,0P0000JM3N.SW,ec0bd6fb-2577-32eb-9eb9-23ea66090002
0P0000JN3G.F,,,,,1,NONE,,0P0000JN3G.F,,,0P0000JN3G.F,6502d3b9-4c7c-37a9-9be9-3ba4cdfc37a6
0P0000JR4C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt Fu,0P0000JR4C,America/New_York,EST,0P0000JR4C,d3eeb357-1822-3f8a-ba3c-e8e28b1a46fc
0P0000JTUA.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Small Cap Euro ISR I,1,MUTUALFUND,Tocqueville Ulysse I,0P0000JTUA.F,Europe/Berlin,CET,0P0000JTUA.F,d6319ad0-cd7f-3efa-9d76-6a254b2dd3f3
0P0000JWUJ.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Liquid Plan A Daily Dividend Payout,1,MUTUALFUND,Baroda Liquid Fund Plan A Daily,0P0000JWUJ.BO,Asia/Kolkata,IST,0P0000JWUJ.BO,1a3d71d7-51ae-381b-8e0d-ba5d299234e5
0P0000K8SN,,,,,1,NONE,,0P0000K8SN,,,0P0000K8SN,e36810c4-733c-3d06-938f-56e1eefef49b
0P0000KAJI.F,,,,,1,NONE,,0P0000KAJI.F,,,0P0000KAJI.F,62ca81c6-2d9c-3f08-b06f-ecb78838626f
0P0000KC20,,,,,1,NONE,,0P0000KC20,,,0P0000KC20,82302f2c-f0b9-3e2d-9e9a-0a215202e5ea
0P0000KKED.F,,,,,1,NONE,,0P0000KKED.F,,,0P0000KKED.F,12869126-48c6-3e87-999b-634f68807cea
0P0000KN86.F,,,,,1,NONE,,0P0000KN86.F,,,0P0000KN86.F,e1377a7f-a638-304d-8239-913746b0c949
0P0000KRYW.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Bond,1,MUTUALFUND,Clarica PDG d'obligations 1987,0P0000KRYW.TO,America/Toronto,EST,0P0000KRYW.TO,3779e771-48ce-3149-be66-41835e26081b
0P0000KSDK.L,,,,,1,NONE,,0P0000KSDK.L,,,0P0000KSDK.L,78bb6de7-2f14-3a3e-b7f3-b4d7fb85d8c5
0P0000KV93.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Short Duration Blue Chip Bond Fund Class A Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KV93.F,Europe/Berlin,CET,0P0000KV93.F,a3ade6aa-3471-34ce-a42d-22a95a465b88
0P0000M52J.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Equity (GWLIM) 100/100,1,MUTUALFUND,GWL Actions amér (G) 100/100,0P0000M52J.TO,America/Toronto,EST,0P0000M52J.TO,db9a4642-c7a0-3604-971a-a883b3ba45ba
0P0000M54Z.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (T) 100/100,1,MUTUALFUND,CAN Titres EAEO 100/100,0P0000M54Z.TO,America/Toronto,EST,0P0000M54Z.TO,9f56c51c-638b-3c26-85c9-ce3ea8d286b5
0P0000M59Y.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth Equity (LK) 75/100,1,MUTUALFUND,LON Act croiss (LK) 75/100,0P0000M59Y.TO,America/Toronto,EST,0P0000M59Y.TO,616660ba-3cd5-3859-99e6-1c0aefd04a05
0P0000M5CI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Portfolio Fund (PSG) 75/75,1,MUTUALFUND,GWL Por équil (GSP) 75/75,0P0000M5CI.TO,America/Toronto,EST,0P0000M5CI.TO,d3a3eb8a-56e4-34d7-b8fe-97a6cff645a6
0P0000M5NN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Crss Simplic,0P0000M5NN.TO,America/Toronto,EST,0P0000M5NN.TO,e65aaca9-15bc-36f6-83a5-6ed4a500c252
0P0000MR8F.F,,,,,1,NONE,,0P0000MR8F.F,,,0P0000MR8F.F,96594c01-0c8c-3bdc-8b91-85f34078c09f
0P0000MX8X.F,,,,,1,NONE,,0P0000MX8X.F,,,0P0000MX8X.F,0f5ec186-7f63-34ab-9106-86f5eb5f25b0
0P0000MXIA.F,FRA,2019-01-02 07:00:00,3600000,Anima Obbligazionario Euro MLT F,1,MUTUALFUND,Anima Obbligazionario Euro MLT,0P0000MXIA.F,Europe/Berlin,CET,0P0000MXIA.F,c87a8c65-c2fb-36aa-a1c2-9050f10a4483
0P0000N94Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000N94Q,America/New_York,EST,0P0000N94Q,f14f7438-32e4-38e7-a761-7904186d104c
0P0000N99X.L,LSE,2018-01-02 08:00:00,0,iShares Emerging Markets Index Fund (IE) Institutional Dist GBP,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000N99X.L,Europe/London,GMT,0P0000N99X.L,e5409044-65ec-3882-831d-5ecabd25fb6d
0P0000NBKF.F,,,,,1,NONE,,0P0000NBKF.F,,,0P0000NBKF.F,70269b01-ce91-3556-a56c-387d2096c30c
0P0000NC4K.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Conservative Fund Sterling Institutional C Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NC4K.L,Europe/London,GMT,0P0000NC4K.L,7730a3fd-7caf-3590-bfe1-9e401c14050c
0P0000NCQQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Portefeuille Act,0P0000NCQQ,America/New_York,EST,0P0000NCQQ,bfde3daa-988e-3d61-b587-dbae2753f9e4
0P0000NDMV.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian ST Inc G,1,MUTUALFUND,Mackenzie Canadian ST Inc G,0P0000NDMV.TO,America/Toronto,EST,0P0000NDMV.TO,463ff238-4cea-30e7-b631-1eac7d007814
0P0000NFFL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Maximum Growth Cl I,1,MUTUALFUND,CI Portfolio Series Maximum Gro,0P0000NFFL.TO,America/Toronto,EST,0P0000NFFL.TO,385f7855-6235-3f7e-b6ff-f4526c80a493
0P0000NFME.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Energy Class Series O,1,MUTUALFUND,Catégorie d'énergie stratégi,0P0000NFME.TO,America/Toronto,EST,0P0000NFME.TO,74967d6d-4a1b-35df-b4f9-3a3a299f74ac
0P0000NGQS.F,FRA,2018-01-05 07:00:00,3600000,Misukase C,1,MUTUALFUND,Misukase C,0P0000NGQS.F,Europe/Berlin,CET,0P0000NGQS.F,95c16c17-4c37-3281-b4d4-d2c8dd932d88
0P0000NN1R.L,LSE,2018-01-02 08:00:00,0,Schroder MM Diversity Fund Z Income GBP,1,MUTUALFUND,Schroder MM Diversity Fund Z In,0P0000NN1R.L,Europe/London,GMT,0P0000NN1R.L,58264a75-6802-3806-92f5-d4dd749e4aed
0P0000NND6.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Steady Money Pension Fund,1,MUTUALFUND,Bharti AXA Life - Steady Money ,0P0000NND6.BO,Asia/Kolkata,IST,0P0000NND6.BO,eee77380-f93e-3efa-851b-9cdef34167b8
0P0000NPCV.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Child Fortune Plus Secure,1,MUTUALFUND,LIC of India - Child Fortune Pl,0P0000NPCV.BO,Asia/Kolkata,IST,0P0000NPCV.BO,a4583de0-a724-3ed8-bc7f-a08922c52b76
0P0000NQIY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0000NQIY,America/New_York,EST,0P0000NQIY,3c3d5c88-f80c-3b09-8d1f-e47c9ff4d85a
0P0000NRQO.L,LSE,2018-01-02 08:00:00,0,Royal London Short Term Money Market Fund Y Inc,1,MUTUALFUND,Royal London Short Term Money M,0P0000NRQO.L,Europe/London,GMT,0P0000NRQO.L,5b5ae600-9987-3e3d-9b69-af21cb950dc0
0P0000NRUV.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series E,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000NRUV.TO,America/Toronto,EST,0P0000NRUV.TO,21829877-8401-3fed-90c4-f2bb4d1cbd7b
0P0000OMAE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Northstar Seg Fund MLIA A,1,MUTUALFUND,Manuvie CPLM A Fidelity Étoile,0P0000OMAE.TO,America/Toronto,EST,0P0000OMAE.TO,b9f74d32-757e-3da4-869f-20cd046ca4cc
0P0000P0JY.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Balanced ETF Portfolio Class A,1,MUTUALFUND,BMO Port FNB équilibré Cseil,0P0000P0JY.TO,America/Toronto,EST,0P0000P0JY.TO,e5f37ca2-2664-379c-9d99-ab740f7dcee2
0P0000P1FH.F,,,,,1,NONE,,0P0000P1FH.F,,,0P0000P1FH.F,1f9970e2-d613-3cd4-abd1-59fee819927b
0P0000P3LE.SI,,,,,1,NONE,,0P0000P3LE.SI,,,0P0000P3LE.SI,93c1bc6f-aca9-3679-90ab-abdab7aebccf
0P0000P6RG.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Class Series A,1,MUTUALFUND,IA Clarington Loomis Cat de ré,0P0000P6RG.TO,America/Toronto,EST,0P0000P6RG.TO,c1806c16-40b7-3c37-aa28-ed1062e6e6cb
0P0000PO16.HK,,,,,1,NONE,,0P0000PO16.HK,,,0P0000PO16.HK,c850ba39-28af-3aa3-8435-ee54f0840484
0P0000PP5P,,,,,1,NONE,,0P0000PP5P,,,0P0000PP5P,448589f1-4f63-3507-afb4-f7d80470810e
0P0000PXOU,,,,,1,NONE,,0P0000PXOU,,,0P0000PXOU,8d3b1846-dfea-3ab4-8f9a-63fa169c40d1
0P0000Q265.F,,,,,1,NONE,,0P0000Q265.F,,,0P0000Q265.F,d3fa7849-7c22-3f7d-8096-345b97fea87b
0P0000Q39P.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI American Value Segregated Bundle,1,MUTUALFUND,SWESS CI dist jumelé act amér,0P0000Q39P.TO,America/Toronto,EST,0P0000Q39P.TO,6a3e1269-9754-3722-ab44-e22a42136a97
0P0000Q3C7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Dynamic Canadian Value Segregated Fund,1,MUTUALFUND,SWESS jume Valeur cdn Dyn-place,0P0000Q3C7.TO,America/Toronto,EST,0P0000Q3C7.TO,d3f19af1-6c36-3d08-8d67-98b96580a322
0P0000Q75I.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed II Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Managed II Fund Ins,0P0000Q75I.L,Europe/London,GMT,0P0000Q75I.L,e135dd4c-7665-3500-baef-521ad88745ee
0P0000RVLR.F,FRA,2019-01-02 07:00:00,3600000,FATA VITA Life Obbligazionario,1,MUTUALFUND,FATA VITA Life Obbligazionario,0P0000RVLR.F,Europe/Berlin,CET,0P0000RVLR.F,55275278-f43c-3c33-a3e7-5dadb2eff4b7
0P0000RXUS.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Bilanciato,1,MUTUALFUND,VeraVita Bilanciato,0P0000RXUS.F,Europe/Berlin,CET,0P0000RXUS.F,b2a1d078-9a46-3e35-935c-ea85f1530b8a
0P0000RZZ2.F,,,,,1,NONE,,0P0000RZZ2.F,,,0P0000RZZ2.F,9cdfcbd1-8df3-3642-950a-4145a507e086
0P0000S050.L,,,,,1,NONE,,0P0000S050.L,,,0P0000S050.L,0210029d-18c5-349b-b5ea-7cf26d1b468e
0P0000S1QX.F,,,,,1,NONE,,0P0000S1QX.F,,,0P0000S1QX.F,0cc1de9b-872e-31d3-a606-ce4f68ac6cbd
0P0000S8P7.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Total Return Bond Fund Series G,1,MUTUALFUND,Dynamique d'obligations à rend,0P0000S8P7.TO,America/Toronto,EST,0P0000S8P7.TO,dae87fdc-e051-390e-964e-7ba36eed677c
0P0000SJ53.F,,,,,1,NONE,,0P0000SJ53.F,,,0P0000SJ53.F,cef4dbc8-ee34-3819-97a2-1e6b582d3c9b
0P0000T19M.F,,,,,1,NONE,,0P0000T19M.F,,,0P0000T19M.F,ab7fdea1-f1af-34ed-bb11-46948c3dd477
0P0000TH94.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Asia Pacifico,1,MUTUALFUND,AcomeA Asia Pacifico A2,0P0000TH94.F,Europe/Berlin,CET,0P0000TH94.F,7b414875-c653-37cb-b97d-d321eeed5cef
0P0000TINX.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2030-2032 I,1,MUTUALFUND,AXA Pension 2030-2032 I,0P0000TINX.F,Europe/Berlin,CET,0P0000TINX.F,8adbe217-123c-32c2-a659-9f3ecd6a6e95
0P0000TK2P.TW,TAI,2018-01-02 01:00:00,28800000,Nomura Asia Pacific High Yield Bond Fund Accumulate,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P0000TK2P.TW,Asia/Taipei,CST,0P0000TK2P.TW,70a58ab8-0af2-399b-a6cc-4681b09ff263
0P0000TLZU.L,,,,,1,NONE,,0P0000TLZU.L,,,0P0000TLZU.L,768fbb6b-eb4f-35ff-9346-5a276399df37
0P0000TOKJ.F,,,,,1,NONE,,0P0000TOKJ.F,,,0P0000TOKJ.F,b45c3b73-9738-3d9f-846e-b5b7ae60361b
0P0000TPU5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Edmond de Rothschild India F,0P0000TPU5,America/New_York,EST,0P0000TPU5,0f011b80-0dbf-3e25-ad78-c0725c87d51f
0P0000TY87.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Templeton Global Total Return EUR,1,MUTUALFUND,SEB Life International Templeto,0P0000TY87.F,Europe/Berlin,CET,0P0000TY87.F,7c7151ab-5b51-3a18-b879-b9713398d366
0P0000UB0E.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D9,1,MUTUALFUND,Aviva CU CRT D9,0P0000UB0E.F,Europe/Berlin,CET,0P0000UB0E.F,5156a49c-93ca-3633-bcc1-0128cb018a7e
0P0000UEKU.F,,,,,1,NONE,,0P0000UEKU.F,,,0P0000UEKU.F,26247af5-7493-33cf-928f-8e0cbccdf2dd
0P0000UI7I.SW,,,,,1,NONE,,0P0000UI7I.SW,,,0P0000UI7I.SW,43ecfb5a-912b-3387-93a4-c3e2bed45964
0P0000UOHX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Large Cap Class A,1,MUTUALFUND,Fidelity Catég Grande Capit Ca,0P0000UOHX.TO,America/Toronto,EST,0P0000UOHX.TO,0645eb14-775d-35d8-8982-dbfe334c9088
0P0000UU8M.F,,,,,1,NONE,,0P0000UU8M.F,,,0P0000UU8M.F,18431514-ec5e-30bc-bf03-bec3a939ddca
0P0000V5P1.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Defensive Multi Asset Fund C Income,1,MUTUALFUND,Handelsbanken Defensive Multi A,0P0000V5P1.L,Europe/London,GMT,0P0000V5P1.L,386d7f64-5a45-35d7-b2da-2437e3c2586f
0P0000V5PL.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Inv Fixed Income Plus Class Series B,1,MUTUALFUND,Investissements Russell Cat fds,0P0000V5PL.TO,America/Toronto,EST,0P0000V5PL.TO,c55f3d30-953b-3f30-b740-6c7d3186f927
0P0000VEQV,,,,,1,NONE,,0P0000VEQV,,,0P0000VEQV,b6cc8e73-cb2d-3db9-809d-37319718a31e
0P0000VRIE.F,FRA,2018-01-02 07:00:00,3600000,Allianz Euro High Yield ID,1,MUTUALFUND,Allianz Euro High Yield ID,0P0000VRIE.F,Europe/Berlin,CET,0P0000VRIE.F,25716c98-720b-33f7-81c4-d25bb1c347c7
0P0000VVUP.SW,,,,,1,NONE,,0P0000VVUP.SW,,,0P0000VVUP.SW,3b2f4ad6-d0d1-358d-95cb-49c6954408f8
0P0000VWKU.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Sterling Liquidity Plus Fund 4 GBP Acc,1,MUTUALFUND,Aviva Investors Sterling Liquid,0P0000VWKU.L,Europe/London,GMT,0P0000VWKU.L,3473b28e-08e0-35a9-8f78-63160b6fe15f
0P0000W9TE.SW,,,,,1,NONE,,0P0000W9TE.SW,,,0P0000W9TE.SW,b7bb7553-ebd2-3af6-953c-405856f8a274
0P0000WDG5.F,,,,,1,NONE,,0P0000WDG5.F,,,0P0000WDG5.F,6a6d3fc3-581c-3101-80b1-b110e7b74098
0P0000WFUI.SI,,,,,1,NONE,,0P0000WFUI.SI,,,0P0000WFUI.SI,0b1b00b7-277e-3c57-bcda-5e6785e4d7c6
0P0000WFVJ.L,LSE,2018-01-02 08:00:00,0,Ninety One Multi Asset Protector Fund 2 I Acc GBP,1,MUTUALFUND,Ninety One Multi Asset Protecto,0P0000WFVJ.L,Europe/London,GMT,0P0000WFVJ.L,22a4094d-06a8-3903-b072-f6eb785a206c
0P0000WI80.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Focus Fund EUR D,1,MUTUALFUND,Veritas Global Focus Fund EUR D,0P0000WI80.F,Europe/Berlin,CET,0P0000WI80.F,6f635b5a-cc83-3a70-b958-ea453c5f6735
0P0000WI9E,,,,,1,NONE,,0P0000WI9E,,,0P0000WI9E,819d4def-5f78-394a-a368-bac9942e4f82
0P0000WJLE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European Class III J NL,1,MUTUALFUND,IG Mackenzie Ivy Catégorie Eur,0P0000WJLE.TO,America/Toronto,EST,0P0000WJLE.TO,e93d47cf-f93a-3b17-9646-aece12ca5aa6
0P0000WLBD.F,,,,,1,NONE,,0P0000WLBD.F,,,0P0000WLBD.F,bd171020-4281-3666-99d2-43f5a2468227
0P0000WN3Z.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Japan Fund Sterling I Acc,1,MUTUALFUND,M&G Japan Fund Sterling I Acc,0P0000WN3Z.L,Europe/London,GMT,0P0000WN3Z.L,da84d9a7-16c8-3b12-8c35-b549cc693426
0P0000WNZT.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Active Dynamic Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust MA Active Dynamic Fun,0P0000WNZT.L,Europe/London,GMT,0P0000WNZT.L,b458e8d1-0afb-3990-ab7d-83e3df5631ad
0P0000WUU7.L,LSE,2018-01-02 08:00:00,0,Fidelity American Special Situations Fund W-Accumulation,1,MUTUALFUND,Fidelity American Special Situa,0P0000WUU7.L,Europe/London,GMT,0P0000WUU7.L,56eba1f7-32ba-313f-b8b5-14e2c3851362
0P0000WV25.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Divid Growth 75PL,1,MUTUALFUND,Manuvie S2 div cdn de croissanc,0P0000WV25.TO,America/Toronto,EST,0P0000WV25.TO,6c316023-859d-3b46-b295-edabba54a610
0P0000WV2A.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Cdn Dividend Income Fund 75PL,1,MUTUALFUND,Manuvie S2 revenu de dividendes,0P0000WV2A.TO,America/Toronto,EST,0P0000WV2A.TO,aea800d7-0b55-3bd2-b86d-a42d2f3d0279
0P0000WV41.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Money Market Fund 7575,1,MUTUALFUND,Manuvie S2 fonds marché monét,0P0000WV41.TO,America/Toronto,EST,0P0000WV41.TO,47185a1d-28df-31d9-86bf-2d125a6e7a4b
0P0000X3D1.F,,,,,1,NONE,,0P0000X3D1.F,,,0P0000X3D1.F,57181109-1946-3bc1-9819-3a3d6ba65468
0P0000X6L9.NZ,,,,,1,NONE,,0P0000X6L9.NZ,,,0P0000X6L9.NZ,840a655f-3e94-3d91-8e5b-3c8744253e43
0P0000X8K5.F,,,,,1,NONE,,0P0000X8K5.F,,,0P0000X8K5.F,a8945abc-9a51-3934-933f-02327676becd
0P0000XACS.F,,,,,1,NONE,,0P0000XACS.F,,,0P0000XACS.F,2b43d2a6-b4b4-3faa-bdfd-2c9c3663f053
0P0000XQNE.SW,,,,,1,NONE,,0P0000XQNE.SW,,,0P0000XQNE.SW,1897f8a0-51b0-3695-8112-e114302d93cc
0P0000XTIN,,,,,1,NONE,,0P0000XTIN,,,0P0000XTIN,1291c2de-a930-36fb-abd0-5795c4ec0a17
0P0000XU0Z.F,,,,,1,NONE,,0P0000XU0Z.F,,,0P0000XU0Z.F,942e119a-5a73-3c16-ac10-9f9c42b3122e
0P0000XV7P.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Banking &amp; PSU Debt fund Direct Plan Growth Option,1,MUTUALFUND,L&T Banking & PSU Debt fund Dir,0P0000XV7P.BO,Asia/Kolkata,IST,0P0000XV7P.BO,454f2aad-82f9-39dc-ace1-2508110d988b
0P0000XVCH.BO,BSE,2018-01-01 03:45:00,19800000,Principal Multi Cap Growth Fund Direct Plan -Half Yearly Dividend Payout Option,1,MUTUALFUND,Sundaram Multi Cap Fund Direct ,0P0000XVCH.BO,Asia/Kolkata,IST,0P0000XVCH.BO,5e4d0e80-7d6c-3c18-8d27-f84129c36d7c
0P0000XVO8.BO,BSE,2018-01-01 03:45:00,19800000,Tata Hybrid Equity Fund Direct Plan Monthly Dividend Payout option,1,MUTUALFUND,Tata Hybrid Equity Fund Direct ,0P0000XVO8.BO,Asia/Kolkata,IST,0P0000XVO8.BO,91d317a3-8b56-3745-bfba-be49f2775180
0P0000XX6T.F,,,,,1,NONE,,0P0000XX6T.F,,,0P0000XX6T.F,bba067f6-fe5e-370a-a0bc-303f577a773e
0P0000Y2S7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Select Income Advantage Managed Segregated Fund Investment Class,1,MUTUALFUND,SunWise Essentiel 2 gestion rev,0P0000Y2S7.TO,America/Toronto,EST,0P0000Y2S7.TO,34cd2674-26cd-39f5-9f66-f19907396d7e
0P0000Y3ZK,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat toutes cap Amériq,0P0000Y3ZK,America/New_York,EST,0P0000Y3ZK,dbe00085-bedc-3b30-96b3-6b7e167ea446
0P0000Y4MH.SW,,,,,1,NONE,,0P0000Y4MH.SW,,,0P0000Y4MH.SW,bbf1e530-85d3-343e-b5a9-9586a24c256e
0P0000Y4MK,,,,,1,NONE,,0P0000Y4MK,,,0P0000Y4MK,0de3ae33-6783-3829-b037-d9ce0b9d785d
0P0000YAPG,,,,,1,NONE,,0P0000YAPG,,,0P0000YAPG,84ece2fc-b019-3e02-b7e8-84ec303e725f
