symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RGB.F,FRA,2002-04-08 07:00:00,3600000,Regenbogen AG,1,EQUITY,REGENBOGEN AG O.N.,RGB.F,Europe/Berlin,CET,RGB.F,99389d07-3f41-396b-8ed3-7acc6f7be5fd
RHM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,RHEINMETALL AG,RHM.BE,Europe/Berlin,CET,RHM.BE,eb418f99-939f-388d-8035-7d4edd6181d1
RICGX,NAS,2009-05-01 14:30:00,-18000000,American Funds The Investment Company of America,1,MUTUALFUND,The Investment Company of Ameri,RICGX,America/New_York,EST,RICGX,f2776fbb-c8d5-339c-8045-cd4233313ea6
RISHDIGA.BO,BSE,2002-02-11 03:45:00,19800000,Rishabh Digha Steel And Allied Products Limited,1,EQUITY,RISHABH DIGHA STEEL & ALLIED P,RISHDIGA.BO,Asia/Kolkata,IST,RISHDIGA.BO,6f9e2c2d-4398-3f27-90e7-b0a655020b28
RLCOX,NAS,2008-07-29 14:30:00,-18000000,Columbia Disciplined Value Fund,1,MUTUALFUND,Columbia Disciplined Value Fund,RLCOX,America/New_York,EST,RLCOX,036850b8-225a-309c-8617-2fa241cc6740
RLF.DU,DUS,2021-03-17 07:00:00,3600000,,1,EQUITY,LONGFOR GR.HLD.REGS HD-10,RLF.DU,Europe/Berlin,CET,RLF.DU,421d44ee-686b-3541-bf70-5a534ebbd4c9
RMAGX,NAS,2010-11-03 13:30:00,-18000000,American Funds Mortgage Fund Class R-6,1,MUTUALFUND,American Funds Mortgage Fund Cl,RMAGX,America/New_York,EST,RMAGX,724bd0b0-0cca-349f-83e5-698756cb7dee
RNEW11F.SA,SAO,,-10800000,,1,EQUITY,RENOVA      UNT     N2,RNEW11F.SA,America/Sao_Paulo,BRT,RNEW11F.SA,
RRJ.BE,BER,2003-04-18 07:00:00,3600000,,1,EQUITY,RENAISSANCERE HLDGS  DL 1,RRJ.BE,Europe/Berlin,CET,RRJ.BE,e7a840ac-d7ff-322b-ae8d-1da9091238b9
RV.V,VAN,2021-10-20 14:30:00,-18000000,Pathfinder Ventures Inc.,1,EQUITY,PATHFINDER VENTURES INC,RV.V,America/Toronto,EST,RV.V,371d0a49-b47b-3d69-a66d-89b3afa59e2f
RY6.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,REALTY INC. CORP.  DL 1,RY6.HM,Europe/Berlin,CET,RY6.HM,c8b2a4e9-f968-3866-b135-25e3f56921f7
S2626.MC,MCE,2007-01-31 08:00:00,3600000,Sanzcor Inversiones SICAV SA,1,MUTUALFUND,"ACCIONES SANZCOR INVERSIONES, S",S2626.MC,Europe/Madrid,CET,S2626.MC,a20679e7-d791-3f6f-b89d-586d6fa6b21d
S2832.MC,MCE,2007-01-31 08:00:00,3600000,"Tietar De Inversiones, SICAV, S.A.",1,MUTUALFUND,TIETAR DE INVERSIONES S.A. SICA,S2832.MC,Europe/Madrid,CET,S2832.MC,4c61f0cc-13e8-3bcc-b6d0-7bf860afdfc8
S3738.MC,MCE,2013-09-26 08:00:00,3600000,Gonmoni SICAV S.A.,1,MUTUALFUND,GONMONI SICAV S.A.,S3738.MC,Europe/Madrid,CET,S3738.MC,b0b7d08b-3ce5-312b-b02e-e8435d81e69e
S4183.MC,MCE,2016-03-15 08:00:00,3600000,"Guanamene Achinech Sicav, S.A.",1,MUTUALFUND,GUA...AME...E ACHINECH SICAV S.,S4183.MC,Europe/Madrid,CET,S4183.MC,db0c6591-7e6f-3a26-aed1-f252e1864bbc
S60FD.SW,EBS,,3600000,,1,INDEX,SBI Securitised Foreign Duratio,S60FD.SW,Europe/Zurich,CET,S60FD.SW,
S6TJ.MU,MUN,,3600000,,1,ETF,FLOSS.V ST.-BD OPPOR.R,S6TJ.MU,Europe/Berlin,CET,S6TJ.MU,
S8QN.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,TORQ RESOURCES INC.,S8QN.BE,Europe/Berlin,CET,S8QN.BE,2e55af34-ac38-318d-aea8-1d64c67f3dbb
SAMCO.BK,SET,2000-01-04 03:00:00,25200000,Sammakorn Public Company Limited,1,EQUITY,SAMMAKORN PUBLIC COMPANY LIMITE,SAMCO.BK,Asia/Bangkok,ICT,SAMCO.BK,917a1fe0-839f-3380-863d-e05c805d038e
SC0Y.F,FRA,2010-01-12 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Insurance UCITS ETF,1,ETF,INVESCOMI STXE600 INSURA,SC0Y.F,Europe/Berlin,CET,SC0Y.F,3e711139-031b-3a65-ada7-981afad26035
SCE2.VI,VIE,,3600000,,1,INDEX,Short CECE TR x2 in EUR,SCE2.VI,Europe/Amsterdam,CET,SCE2.VI,
SCHP,PCX,2010-08-05 14:30:00,-18000000,Schwab U.S. TIPS ETF,1,ETF,Schwab U.S. TIPs ETF,SCHP,America/New_York,EST,SCHP,c38e7f94-e67b-3557-b749-17eb68e97d6a
SCOTIA2F1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Rendimiento SA de CV F.I.I.D. F1,1,MUTUALFUND,Scotia Rendimiento SA de CV F.I,SCOTIA2F1.MX,America/Mexico_City,CST,SCOTIA2F1.MX,06c6aebd-99cc-3c3c-aa74-ad78a44b1ff6
SDAAY.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA  Y,SDAAY.SW,Europe/Zurich,CET,SDAAY.SW,
SDNPD.SW,EBS,,3600000,,1,INDEX,SBI Dom NonGov ex Pb AAA-BBB D,SDNPD.SW,Europe/Zurich,CET,SDNPD.SW,
SE2.MU,MUN,2020-10-22 07:00:00,3600000,,1,EQUITY,"SETANTA A-E  ZY -,10",SE2.MU,Europe/Berlin,CET,SE2.MU,2e1a3e92-189e-36c6-824d-83e49d3b37be
SEE.AQ,AQS,2016-09-08 08:00:00,0,Seeing Machines Ltd,1,EQUITY,SEEING MACHINES LD,SEE.AQ,Europe/London,GMT,SEE.AQ,38dfefd2-61e3-3332-8751-f21d02332c93
SEIF2.AS,AMS,,3600000,,1,MUTUALFUND,Sustainable Europe Index Fund,SEIF2.AS,Europe/Amsterdam,CET,SEIF2.AS,17bbd576-d915-37eb-8544-255e96647990
SEJ1.DE,GER,2021-11-05 08:00:00,3600000,,1,EQUITY,"SAFRAN INH.  EO -,20",SEJ1.DE,Europe/Berlin,CET,SEJ1.DE,c88167da-1d64-33eb-87ca-850cf7094050
SEKGBP=X,CCY,2004-09-22 00:00:00,0,,1,CURRENCY,SEK/GBP,SEKGBP=X,Europe/London,GMT,SEKGBP=X,0c625081-f8b6-34d7-802f-f1e0a6eaac96
SGDXCU=X,CCY,,0,,1,CURRENCY,SGD/XCU,SGDXCU=X,Europe/London,GMT,SGDXCU=X,07c969ed-3143-3831-ae09-41713310dea0
SGE1G.PA,PAR,,3600000,,1,INDEX,Euronext G EDF 261021 GR 0 60,SGE1G.PA,Europe/Paris,CET,SGE1G.PA,
SGMR.F,FRA,2000-07-19 07:00:00,3600000,STMicroelectronics N.V.,1,EQUITY,STMICROELECTRONICS NY 1,SGMR.F,Europe/Berlin,CET,SGMR.F,961554f0-5c46-3611-b2b8-a625ce44c816
SHRSX,NAS,2019-08-12 14:30:00,-18000000,Western Asset California Municipals Fund,1,MUTUALFUND,Western Asset California Munici,SHRSX,America/New_York,EST,SHRSX,9294d5c2-f510-3204-82a9-6084d376f536
SINCLAIR.BO,BSE,2002-08-13 04:45:00,19800000,Sinclairs Hotels Limited,1,EQUITY,SINCLAIRS HOTELS LTD.,SINCLAIR.BO,Asia/Kolkata,IST,SINCLAIR.BO,8cd889f9-a6ff-3811-9dc6-8b18f0d2b935
SISSX,NAS,2002-04-15 14:30:00,-18000000,Virtus Seix Ultra-Short Bond Fund,1,MUTUALFUND,Virtus Seix Ultra-Short Bond Fu,SISSX,America/New_York,EST,SISSX,084721f4-5ae1-386b-bda6-7cecc8f78a45
SKFOF,PNK,2018-07-19 14:30:00,-18000000,Sika AG,1,EQUITY,SIKA AG,SKFOF,America/New_York,EST,SKFOF,3f19439f-31b5-38ed-9e70-4b004c4a39d1
SLCAX,NAS,2007-09-04 14:30:00,-18000000,SEI Institutional Investments Trust Large Cap Fund Class A,1,MUTUALFUND,"SEI Insti Inv Tr, Large Cap Fun",SLCAX,America/New_York,EST,SLCAX,176381ba-b383-3917-b162-b964af7c3393
SLDP,NMS,2021-05-18 14:30:00,-18000000,"Solid Power, Inc.",1,EQUITY,"Solid Power, Inc.",SLDP,America/New_York,EST,SLDP,dfa897b8-9a3f-301c-bfe8-aa7cbed61856
SMID520P.SW,EBS,,3600000,,1,INDEX,SMI TR Decrement 520 Points,SMID520P.SW,Europe/Zurich,CET,SMID520P.SW,
SO3.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,DANAKALI LTD,SO3.HM,Europe/Berlin,CET,SO3.HM,4cfcdd05-0b30-3ae7-bfb6-68206debaf82
SPEA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Saipem S.p.A.,SPEA.SG,Europe/Berlin,CET,SPEA.SG,fce2d75c-315e-3d7f-ae4a-1fda93ea5aa6
SPIVPE.SW,EBS,,3600000,,1,INDEX,SPI Value Premium EUR (Price),SPIVPE.SW,Europe/Zurich,CET,SPIVPE.SW,
SPYZ.F,FRA,2014-12-17 07:00:00,3600000,SPDR MSCI Europe Financials UCITS ETF,1,ETF,SPDR MSCI EUROPE FIN.UETF,SPYZ.F,Europe/Berlin,CET,SPYZ.F,81979c45-a99c-3c70-b72f-b1b84e9772eb
SRP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SHARP,SRP.BE,Europe/Berlin,CET,SRP.BE,5c365eed-4109-3cff-97a7-df15996701f6
SRP.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,SHARP,SRP.HA,Europe/Berlin,CET,SRP.HA,8018155f-9e0f-36e0-93c7-ea14cf0df4e4
SSCQX,NAS,2014-10-01 14:30:00,-18000000,State Street Target Retirement 2040 Fund,1,MUTUALFUND,State Street Target Retirement ,SSCQX,America/New_York,EST,SSCQX,acaec673-56fb-3da1-8e41-d5ae34368568
SSIP.SW,EBS,1998-07-01 08:00:00,3600000,,1,INDEX,Swiss All Share Index Price,SSIP.SW,Europe/Zurich,CET,SSIP.SW,949694e7-5bc7-3e79-97f0-0bd12babb9aa
SSOF,PNK,1999-05-27 14:30:00,-18000000,"Sixty Six Oilfield Services, Inc.",1,EQUITY,SIXTY SIX OILFIELD SERVICES INC,SSOF,America/New_York,EST,SSOF,3a802246-1152-373a-ac18-3c7b89baf4d5
STDAX,NAS,2003-11-17 14:30:00,-18000000,SEI Asset Allocation Trust Defensive Strategy Allocation Fund Class F,1,MUTUALFUND,"SEI Asset Allocation Tr, Tax De",STDAX,America/New_York,EST,STDAX,1585703c-22eb-3d39-91ee-2b3d1e88a305
STELLAR.BO,BSE,2013-11-01 03:45:00,19800000,Stellar Capital Services Limited,1,EQUITY,STELLAR CAPITAL SERVICES LTD,STELLAR.BO,Asia/Kolkata,IST,STELLAR.BO,e6d1ec20-a36d-3546-a172-03e39380946d
STWK.ST,STO,2004-01-29 08:00:00,3600000,Stockwik Förvaltning AB (publ),1,EQUITY,Stockwik Förvaltning AB,STWK.ST,Europe/Stockholm,CET,STWK.ST,7f7264d7-a231-377d-a80f-587cafdabfa5
SUAS.AQ,AQS,,0,,1,ETF,ISHARES IV PLC,SUAS.AQ,Europe/London,GMT,SUAS.AQ,
SURYODAY.BO,BSE,,19800000,,1,EQUITY,Suryoday Small Finance Bank Li,SURYODAY.BO,Asia/Kolkata,IST,SURYODAY.BO,
SURYY,PNK,2022-10-21 14:30:00,-18000000,"Sumitomo Realty & Development Co., Ltd.",1,EQUITY,SUMITOMO REALTY & DEVELOPMENT C,SURYY,America/New_York,EST,SURYY,5862dba6-41cd-3567-9662-3f3a21ef3d39
SVOL-B.ST,STO,2000-01-03 08:00:00,3600000,Svolder AB (publ),1,EQUITY,Svolder AB ser. B,SVOL-B.ST,Europe/Stockholm,CET,SVOL-B.ST,bc1be5c6-74bd-3d04-bd4d-9da5dc3450cb
SVT-R.BK,SET,2022-07-07 04:00:00,25200000,Sun Vending Technology Public Company Limited,1,EQUITY,SUN VENDING TECHNOLOGY PUBLIC C,SVT-R.BK,Asia/Bangkok,ICT,SVT-R.BK,f33d2652-a5a0-3183-81d5-8f55f2979f08
SWIG80.WA,WSE,,3600000,,1,INDEX,sWIG80,SWIG80.WA,Europe/Warsaw,CET,SWIG80.WA,
SWZNF,PNK,2014-01-27 14:30:00,-18000000,Schweizerische Nationalbank,1,EQUITY,SWISS NATIONAL BANK,SWZNF,America/New_York,EST,SWZNF,9e4f15f9-b55b-38db-955f-67a62aa96e5c
SXRR.BE,BER,,3600000,,1,ETF,ISHSII-DL FR BD ETF EOHDD,SXRR.BE,Europe/Berlin,CET,SXRR.BE,
T8T.F,FRA,2020-08-11 07:00:00,3600000,Telecom Plus Plc,1,EQUITY,"TELECOM PLUS PLC LS-,05",T8T.F,Europe/Berlin,CET,T8T.F,d783ab4e-2e73-3fae-814d-2300a3a09007
TAEE4F.SA,SAO,,-10800000,,1,EQUITY,TAESA       PN      N2,TAEE4F.SA,America/Sao_Paulo,BRT,TAEE4F.SA,
TAX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Takara Shuzo,TAX.SG,Europe/Berlin,CET,TAX.SG,185d969e-de5b-3cf4-81a7-351807128439
TCID.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,PT Telekomunikasi Indonesia Tbk,TCID.SG,Europe/Berlin,CET,TCID.SG,99025ae2-0d3c-330c-b882-d3e3530fb8a3
TDL6.F,FRA,,3600000,Threadneedle Investment Funds ICVC - European Smaller Companies Fund,1,ETF,CT IFUK-CT EUR.SM.CO.RIEO,TDL6.F,Europe/Berlin,CET,TDL6.F,3e3d84f7-b85d-35d8-b70c-430fed45cca1
TECB11.SA,SAO,,-10800000,Indice De Acoes Tech Brasil ETF Fundo De Indice,1,EQUITY,TECH BRASIL CI,TECB11.SA,America/Sao_Paulo,BRT,TECB11.SA,435841db-80a6-3e8d-a168-77b569733241
TEO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TELECOM ARGENT.  B ADR/5,TEO.BE,Europe/Berlin,CET,TEO.BE,2e7f2f04-8180-33e8-bb5f-9e17d059ff29
TGAMES.CO,CPH,2021-04-27 08:00:00,3600000,TROPHY GAMES Development A/S,1,EQUITY,TROPHY GAMES Development A/S,TGAMES.CO,Europe/Copenhagen,CET,TGAMES.CO,a90cbf4f-2411-3512-996a-544f921d6308
TGC0.F,FRA,2021-05-06 07:00:00,3600000,TGS ASA,1,EQUITY,TGS ASA SP.ADR/1,TGC0.F,Europe/Berlin,CET,TGC0.F,ae0875a6-2e45-394c-ad25-54e226a929e4
TGKQ.BE,BER,2017-10-25 07:00:00,3600000,,1,EQUITY,"PRECIPIO INC.  DL-,01",TGKQ.BE,Europe/Berlin,CET,TGKQ.BE,ccb334ac-039a-3930-8be2-40db0ce41838
THULE.ST,STO,2014-11-26 08:00:00,3600000,Thule Group AB (publ),1,EQUITY,Thule Group AB,THULE.ST,Europe/Stockholm,CET,THULE.ST,e3e1110a-e9e7-3750-81d4-62165654aed1
TIISX,NAS,2016-12-09 14:30:00,-18000000,TIAA-CREF Quant International Small-Cap Equity Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Quant International S,TIISX,America/New_York,EST,TIISX,74189959-d8a6-3671-bdbf-ffaef6d6ef12
TLGYU,NGM,2021-12-01 14:30:00,-18000000,TLGY Acquisition Corporation,1,EQUITY,TLGY Acquisition Corporation,TLGYU,America/New_York,EST,TLGYU,a7cb9ea2-8183-39d9-92c7-39582cc658af
TMT.AQ,AQS,2016-09-08 08:00:00,0,TMT Investments PLC,1,EQUITY,TMT INVESTMENTS PL,TMT.AQ,Europe/London,GMT,TMT.AQ,6e08e9c5-0e33-36eb-bc59-550452d3cc17
TOB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tod's S.p.A.,TOB.SG,Europe/Berlin,CET,TOB.SG,11592605-386f-34b0-810b-a201fd46d488
TOFB,PNK,1983-12-08 14:30:00,-18000000,Tofutti Brands Inc.,1,EQUITY,TOFUTTI BRANDS INC,TOFB,America/New_York,EST,TOFB,7223ac9b-e75d-3e1c-a6ba-01f1adc07073
TOG-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Optical Group Public Company Limited,1,EQUITY,THAI OPTICAL GROUP PUBLIC COMPA,TOG-R.BK,Asia/Bangkok,ICT,TOG-R.BK,b87fc351-26c1-39a3-867a-cc0923a0a8bd
TONR,PNK,1994-10-31 14:30:00,-18000000,"Tonner-One World Holdings, Inc.",1,EQUITY,TONNER ONE WORLD HOLDINGS INC,TONR,America/New_York,EST,TONR,bb0c4613-9bb2-3469-9c90-658da8b36aee
TQCYX,NAS,2013-05-15 14:30:00,-18000000,Touchstone Dividend Equity Fund,1,MUTUALFUND,,TQCYX,America/New_York,EST,TQCYX,88e96a70-fb3a-3830-932a-d41838119b48
TRVX.OL,OSL,2016-07-08 08:00:00,3600000,Targovax ASA,1,EQUITY,TARGOVAX,TRVX.OL,Europe/Oslo,CET,TRVX.OL,fccf11ea-fe66-3f46-abef-9e2d0c89d3ee
TRVZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price New Income Fund,1,MUTUALFUND,T. Rowe Price New Income Fund Z,TRVZX,America/New_York,EST,TRVZX,1589d1fe-e121-3743-a23b-d156ddcfe2af
TRYRSD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,TRY/RSD,TRYRSD=X,Europe/London,GMT,TRYRSD=X,80f7d940-b88a-39f1-8d72-54275ef8ad61
TSD.V,VAN,2007-10-25 14:30:00,-18000000,Tsodilo Resources Limited,1,EQUITY,TSODILO RESOURCES LTD,TSD.V,America/Toronto,EST,TSD.V,4a3cdd4a-c335-3e1e-a14e-35fd5f832891
TSGCX,NAS,2004-02-03 14:30:00,-18000000,Timothy Plan Strategic Growth Fund Class C,1,MUTUALFUND,Timothy Plan Strategic Growth F,TSGCX,America/New_York,EST,TSGCX,ccbf5a1d-613d-31c1-bf5b-847ef56d7bc0
TTIL.BO,BSE,2015-03-27 03:45:00,19800000,Tirupati Tyres Limited,1,EQUITY,Tirupati Tyres Ltd.,TTIL.BO,Asia/Kolkata,IST,TTIL.BO,d185f00c-b4af-3cae-aede-b87c0c6c9202
TURA,PNK,2001-04-24 14:30:00,-18000000,"Turbine Aviation, Inc.",1,EQUITY,TURBINE AVIATION INC,TURA,America/New_York,EST,TURA,112fb1d2-0b48-3c37-b43f-78142cea323e
U1P.SG,STU,2017-08-28 07:00:00,3600000,Magnis Energy Technologies Limited,1,EQUITY,Magnis Energy Technologies Ltd.,U1P.SG,Europe/Berlin,CET,U1P.SG,bef69915-2c80-3458-9c47-1634cd6beb22
U2IP.DU,DUS,2014-07-29 07:00:00,3600000,,1,ETF,FIAG-UNIVERSAL-DACHFONDS,U2IP.DU,Europe/Berlin,CET,U2IP.DU,30846c80-7438-3b45-9a40-d74f43c5df6a
UIGS.DU,DUS,,3600000,,1,ETF,UNIKAT PREMIUM SEL.FDS P,UIGS.DU,Europe/Berlin,CET,UIGS.DU,
UIMS.DU,DUS,,3600000,,1,ETF,UIE-MW.SCSR ADLA,UIMS.DU,Europe/Berlin,CET,UIMS.DU,
UKCO.L,LSE,2012-05-17 08:00:00,0,SPDR Bloomberg Sterling Corporate Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,UKCO.L,Europe/London,GMT,UKCO.L,d8e1da71-7024-3b25-bff4-9d3db044b6fb
UMRCAD.SW,EBS,,3600000,,1,CURRENCY,UMR.K KANADA,UMRCAD.SW,Europe/Zurich,CET,UMRCAD.SW,
UNH.DU,DUS,2009-12-16 07:00:00,3600000,,1,EQUITY,"UNITEDHEALTH GROUP DL-,01",UNH.DU,Europe/Berlin,CET,UNH.DU,a00e0bf3-3aeb-328a-beec-33c4594fabea
UNOJ.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniValueFond,UNOJ.SG,Europe/Berlin,CET,UNOJ.SG,
URGB.L,LSE,2010-06-18 08:00:00,0,WisdomTree Short EUR Long GBP,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,URGB.L,Europe/London,GMT,URGB.L,83c8a7af-ff76-3ad2-b66b-135305135e9d
US142339AH3.DU,DUS,,3600000,,1,EQUITY,,US142339AH3.DU,Europe/Berlin,CET,US142339AH3.DU,
US14913R2V87.SG,STU,,3600000,,1,EQUITY,,US14913R2V87.SG,Europe/Berlin,CET,US14913R2V87.SG,
US14913R2Z9.DU,DUS,,3600000,,1,EQUITY,,US14913R2Z9.DU,Europe/Berlin,CET,US14913R2Z9.DU,
US17327CAQ6.BE,BER,,3600000,,1,EQUITY,,US17327CAQ6.BE,Europe/Berlin,CET,US17327CAQ6.BE,
US2027A1KF3.MU,MUN,,3600000,,1,EQUITY,,US2027A1KF3.MU,Europe/Berlin,CET,US2027A1KF3.MU,
US26441CBS35.SG,STU,,3600000,,1,EQUITY,,US26441CBS35.SG,Europe/Berlin,CET,US26441CBS35.SG,
US45167FP3.MU,MUN,,3600000,,1,EQUITY,,US45167FP3.MU,Europe/Berlin,CET,US45167FP3.MU,
US683234AU2.MU,MUN,,3600000,,1,EQUITY,,US683234AU2.MU,Europe/Berlin,CET,US683234AU2.MU,
US91282CEA53.SG,STU,,3600000,,1,EQUITY,,US91282CEA53.SG,Europe/Berlin,CET,US91282CEA53.SG,
US91532E1055.SG,STU,,3600000,,1,EQUITY,Unrivaled Brands Inc.,US91532E1055.SG,Europe/Berlin,CET,US91532E1055.SG,
USU37818BC1.BE,BER,,3600000,,1,EQUITY,,USU37818BC1.BE,Europe/Berlin,CET,USU37818BC1.BE,
UTBPX,NAS,2016-05-23 14:30:00,-18000000,UBS Total Return Bond Fund Class P,1,MUTUALFUND,UBS Total Return Bond Fund Clas,UTBPX,America/New_York,EST,UTBPX,718e4286-1c86-3d6d-bd0a-db1776805a31
UTINEXT50.BO,BSE,2017-08-04 04:45:00,19800000,UTI Mutual Fund - UTI-Nifty Next 50 Exchange Traded Fund,1,EQUITY,UTI Mutual Fund,UTINEXT50.BO,Asia/Kolkata,IST,UTINEXT50.BO,f69d4c69-834e-3f1a-8535-df122f8e1c97
UVSS,PNK,2009-09-08 14:30:00,-18000000,"Universal Systems, Inc.",1,EQUITY,UNIVERSAL SYSTEM INC WASHINGTON,UVSS,America/New_York,EST,UVSS,e46ef232-9094-36d9-9816-acab8e6703c5
UY55.Z,ZRH,,3600000,,1,INDEX,STX FR TM GR USD,UY55.Z,Europe/Zurich,CET,UY55.Z,
UYD8.Z,ZRH,,3600000,,1,INDEX,STX NL TM PR USD,UYD8.Z,Europe/Zurich,CET,UYD8.Z,
V4S.SG,STU,2013-08-05 07:00:00,3600000,,1,EQUITY,Vesuvius PLC,V4S.SG,Europe/Berlin,CET,V4S.SG,6423bbc8-3ca9-39b8-a9ed-b350fba14ef7
V80A.AS,AMS,2021-02-18 08:00:00,3600000,Vanguard LifeStrategy 80% Equity UCITS ETF,1,ETF,Vanguard LifeStrategy 80% Equit,V80A.AS,Europe/Amsterdam,CET,V80A.AS,84565dd9-ef35-3fae-a177-9fb61bb69a72
VAGVX,NAS,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,,VAGVX,America/New_York,EST,VAGVX,ab527711-0e92-33c6-8589-15b67da93fb0
VCSLX,NAS,1995-12-27 14:30:00,-18000000,VALIC Company I Small Cap Index Fund,1,MUTUALFUND,VALIC Company I Small Cap Index,VCSLX,America/New_York,EST,VCSLX,693c8e20-f399-3294-94ac-713ee497ef1d
VCXB-WT,NYQ,,-18000000,,1,EQUITY,,VCXB-WT,America/New_York,EST,VCXB-WT,
VERX.BE,BER,,3600000,,1,ETF,VANG.FTSE D.E.XUK UETFEOD,VERX.BE,Europe/Berlin,CET,VERX.BE,
VETA.L,LSE,2019-02-19 08:00:00,0,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD EUR,VETA.L,Europe/London,GMT,VETA.L,95876465-5e55-3fdd-884c-2f487ffdfcb5
VH2.DE,GER,2021-03-26 08:00:00,3600000,Friedrich Vorwerk Group SE,1,EQUITY,FR.VORWERK GRP SE INH ON,VH2.DE,Europe/Berlin,CET,VH2.DE,efa0a3d9-7c53-36b5-b927-28e3233d60eb
VHYD.L,LSE,2013-05-21 08:00:00,0,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VHYD.L,Europe/London,GMT,VHYD.L,c7077c3f-6eef-3909-93b0-ee1153500759
VINTRON.BO,BSE,2002-07-01 04:45:00,19800000,Vintron Informatics Limited,1,EQUITY,VINTRON INFORMATICS LTD.,VINTRON.BO,Asia/Kolkata,IST,VINTRON.BO,9085fdf1-ae7e-3403-a3eb-f665138a355a
VIP.V,VAN,2020-02-25 14:30:00,-18000000,VIP Entertainment Technologies Inc.,1,EQUITY,VIP ENTERTAINMENT TECH INC,VIP.V,America/Toronto,EST,VIP.V,38819b8c-c9a7-32cd-911c-584ab00ad2f1
VIV.BA,BUE,2020-03-18 14:00:00,-10800000,Telefônica Brasil S.A.,1,EQUITY,TELEFONICA BRASIL,VIV.BA,America/Argentina/Buenos_Aires,ART,VIV.BA,5b96c1f7-285d-3bc8-b2ee-6e6c0339fa2a
VJ3.F,FRA,2022-11-09 07:00:00,3600000,,1,EQUITY,TROY MINERALS INC.,VJ3.F,Europe/Berlin,CET,VJ3.F,80d623a0-221b-3418-82c4-4cd6bd08042a
VJC.F,FRA,2011-05-16 07:00:00,3600000,JGC Holdings Corporation,1,EQUITY,JGC HOLDINGS CORP.,VJC.F,Europe/Berlin,CET,VJC.F,e496db52-bcdf-3ab9-82a7-612bc6c65074
VM3.BE,BER,2021-10-08 07:00:00,3600000,,1,EQUITY,VULCAN MINLS,VM3.BE,Europe/Berlin,CET,VM3.BE,b9461983-574d-387e-b8a4-2009f264c28a
VMICX,NAS,1993-08-13 14:30:00,-18000000,Invesco Municipal Income Fund Class C,1,MUTUALFUND,Invesco Municipal Income Fd Cl ,VMICX,America/New_York,EST,VMICX,0427b494-a4f0-3f40-b3a2-1563a2915f28
VNLA,PCX,2016-11-22 14:30:00,-18000000,Janus Henderson Short Duration Income ETF,1,ETF,Janus Henderson Short Duration ,VNLA,America/New_York,EST,VNLA,6298d8cd-c7fd-38db-b8bb-3b28021da090
VOXX,NMS,1992-03-16 14:30:00,-18000000,VOXX International Corporation,1,EQUITY,VOXX International Corporation,VOXX,America/New_York,EST,VOXX,e27c515c-fb1f-316e-b88f-a50311ada1e9
VSCFO.BA,BUE,,-10800000,,1,EQUITY,,VSCFO.BA,America/Argentina/Buenos_Aires,ART,VSCFO.BA,
VSMI150.SW,EBS,,3600000,,1,INDEX,VSMI 150 Idx,VSMI150.SW,Europe/Zurich,CET,VSMI150.SW,bb1cd082-ef63-37db-bdde-4bf122682746
VTM.DU,DUS,2021-07-01 07:00:00,3600000,,1,EQUITY,ALTIUS MINERALS CORP,VTM.DU,Europe/Berlin,CET,VTM.DU,5d58ecbc-e0e3-357e-8b07-355528ad6efa
VUB2.MU,MUN,,3600000,Invesco Global Funds Ireland plc - Invesco US High Yield Fallen Angels UCITS ETF,1,ETF,INVESCOM3 US H YLD FA ANG,VUB2.MU,Europe/Berlin,CET,VUB2.MU,4e615f45-09b4-3d13-8a2b-15622b34959e
