symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A0FF.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Energy Fund D,1,MUTUALFUND,RBC Global Energy Fund D,0P0000A0FF.TO,America/Toronto,EST,0P0000A0FF.TO,995fbd0b-d083-3fd4-a128-d409eae3dd86
0P0000A0FQ.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy All-Canadian Equity Fund D,1,MUTUALFUND,RBC O'Shaughnessy All-Canadian ,0P0000A0FQ.TO,America/Toronto,EST,0P0000A0FQ.TO,2da9bde5-7e32-3381-9d77-7a31e4eee7a8
0P0000A1UG.F,,,,,1,NONE,,0P0000A1UG.F,,,0P0000A1UG.F,a8959ca9-eb19-303c-a17b-fe161bfb19bc
0P0000A70E.L,LSE,2018-01-02 08:00:00,0,AXA Global High Income Z Gross Inc,1,MUTUALFUND,AXA Global High Income Z Gross ,0P0000A70E.L,Europe/London,GMT,0P0000A70E.L,8a7bac97-0d7c-37a2-beb4-eb2933a55e87
0P0000CWZ0.F,FRA,2019-01-02 07:00:00,3600000,Allianz Previdenza - Linea Bilanciata,1,MUTUALFUND,Allianz Previdenza - Linea Bila,0P0000CWZ0.F,Europe/Berlin,CET,0P0000CWZ0.F,97d96e61-212a-3d9d-852e-d651c9c21471
0P0000FWYW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Disciplined Eq Cl S8,1,MUTUALFUND,Fidelity Cat discipline act Can,0P0000FWYW.TO,America/Toronto,EST,0P0000FWYW.TO,4ba29b60-0dec-36ba-9b64-4a0a50b66ee6
0P0000FXGV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 100e Managed Portfolio Corporate Class A,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000FXGV.TO,America/Toronto,EST,0P0000FXGV.TO,7551088f-ac4a-3161-ab51-2d2ef8a49f08
0P0000G35K.IR,,,,,1,NONE,,0P0000G35K.IR,,,0P0000G35K.IR,f8b4ebdb-f6a2-3afe-a8d2-e7f0bf98ee12
0P0000GHMV.F,FRA,2018-01-02 07:00:00,3600000,Amundi Harmonie ESR F,1,MUTUALFUND,Amundi Harmonie ESR F,0P0000GHMV.F,Europe/Berlin,CET,0P0000GHMV.F,5731041d-3889-320f-a8b3-46a8e9a54815
0P0000I4A4.F,FRA,2018-01-03 07:00:00,3600000,Agipi Monde Durable,1,MUTUALFUND,Agipi Monde Durable,0P0000I4A4.F,Europe/Berlin,CET,0P0000I4A4.F,eff0b2f7-ba5d-3065-b0d9-ac8d257a0641
0P0000I66P,,,,,1,NONE,,0P0000I66P,,,0P0000I66P,d60d36e3-d9bd-31e1-ba19-285904542c03
0P0000IMDD.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Balanced Portfolio Adv,1,MUTUALFUND,BMO Por équilibré CatégorieS,0P0000IMDD.TO,America/Toronto,EST,0P0000IMDD.TO,dc8054f5-faeb-304e-bdb6-3931fbc23199
0P0000IYNF.F,,,,,1,NONE,,0P0000IYNF.F,,,0P0000IYNF.F,8cb07f28-a953-379f-b8bb-abff59b9b108
0P0000J5HJ.F,FRA,2018-01-02 07:00:00,3600000,MHGA Souverain 3-5 ISR,1,MUTUALFUND,MHGA Souverain 3-5 ISR,0P0000J5HJ.F,Europe/Berlin,CET,0P0000J5HJ.F,9b5401c7-09e6-3023-a94d-4c222195e923
0P0000JALG.F,,,,,1,NONE,,0P0000JALG.F,,,0P0000JALG.F,4421353e-299c-30a4-9458-4824a9db763c
0P0000JAV4.F,,,,,1,NONE,,0P0000JAV4.F,,,0P0000JAV4.F,04ebd2e3-9f91-39e6-9c5a-41d56a85f2cc
0P0000JQNO.SW,,,,,1,NONE,,0P0000JQNO.SW,,,0P0000JQNO.SW,30294699-1c4c-3538-8ee1-0414abc50cc0
0P0000JR6S.F,,,,,1,NONE,,0P0000JR6S.F,,,0P0000JR6S.F,7befa964-7b9a-37f5-826c-15952cdb2b0c
0P0000KALX.F,FRA,2018-01-02 07:00:00,3600000,UWS Henderson Gart Contin European S4,1,MUTUALFUND,UWS Henderson Gart Contin Europ,0P0000KALX.F,Europe/Berlin,CET,0P0000KALX.F,19950c9b-41d8-37a0-852a-5a5e383c1f01
0P0000KAYU.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,UWS M&G Global ThemesS4,0P0000KAYU.L,Europe/London,GMT,0P0000KAYU.L,617e6edd-847c-383f-ba8d-e82419fd46fd
0P0000KKAE,,,,,1,NONE,,0P0000KKAE,,,0P0000KKAE,3fd120ba-7763-3423-8915-6f432f1197fd
0P0000KOUM.F,FRA,2018-01-01 07:00:00,3600000,Plan Valor Confianza PP,1,MUTUALFUND,Plan Valor Confianza PP,0P0000KOUM.F,Europe/Berlin,CET,0P0000KOUM.F,30c303e1-4d43-32cd-bc05-5de19b5d9d54
0P0000KPLI.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Regular Plan - Daily Dividend Reinvestment Option,1,MUTUALFUND,UTI Money Market Fund - Regular,0P0000KPLI.BO,Asia/Kolkata,IST,0P0000KPLI.BO,1f73f624-aaa9-37e4-9f17-20807c8372ed
0P0000KY0L.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Monde X,1,MUTUALFUND,LBPAM ISR Actions Monde X,0P0000KY0L.F,Europe/Berlin,CET,0P0000KY0L.F,4afa9415-849a-3e45-a9de-a1ac5f99e053
0P0000M562.TO,TOR,2018-01-02 14:30:00,-18000000,LON Moderate Profile (PSG) 75/100,1,MUTUALFUND,LON Pro modéré (GSP) 75/100,0P0000M562.TO,America/Toronto,EST,0P0000M562.TO,b7a9a074-738e-3442-a5b8-89ff59fe9312
0P0000M5CP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect combiné ci,0P0000M5CP.TO,America/Toronto,EST,0P0000M5CP.TO,268e7ad8-2e8c-3eea-ba70-47ef8a2dc0ae
0P0000M5NP.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (LC) 75/75,1,MUTUALFUND,LON Act can (GCL) 75/75,0P0000M5NP.TO,America/Toronto,EST,0P0000M5NP.TO,df164b74-f279-3f15-bdc0-89d69ce948d0
0P0000M5SR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Inc (CI) 75/75,1,MUTUALFUND,CAN Portefeuille durable pruden,0P0000M5SR.TO,America/Toronto,EST,0P0000M5SR.TO,1b30621f-0ba2-34ac-8ccb-73f70d18c828
0P0000M6EX.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Growth (PSG) 75/100,1,MUTUALFUND,LON Cr mod Mac (GSP) 75/100,0P0000M6EX.TO,America/Toronto,EST,0P0000M6EX.TO,b3f90bb3-5b58-3a64-b6b3-b5d7b1a9bf83
0P0000MR45,,,,,1,NONE,,0P0000MR45,,,0P0000MR45,bf496da2-97e6-33df-9b6e-0ee54e377f87
0P0000MXC4.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2025-2027 F,1,MUTUALFUND,HSBC EE Horizon 2025-2027 F,0P0000MXC4.F,Europe/Berlin,CET,0P0000MXC4.F,bb1c61ee-e544-3cc9-86b7-868af15062a8
0P0000NCE2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Intl Disciplined Equit,0P0000NCE2,America/New_York,EST,0P0000NCE2,e2750f1a-a668-3e77-970b-f3b4e16f935f
0P0000NCQ7,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fonds Valeur americaine serie I,0P0000NCQ7,America/New_York,EST,0P0000NCQ7,0737285b-3ec9-3a9a-8886-e46483dc8b92
0P0000NF92.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced Gr Cl A T8,1,MUTUALFUND,CI Série Portefeuilles croiss ,0P0000NF92.TO,America/Toronto,EST,0P0000NF92.TO,0d1a383b-9422-32af-846d-5b12bd2a8476
0P0000NNDK.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Magnifier Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDK.BO,Asia/Kolkata,IST,0P0000NNDK.BO,5fb6e207-6cc4-3b0e-b582-23d5af9457ed
0P0000NPEH.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Virtue Fund II,1,MUTUALFUND,PNB Met Life - Virtue Fund II,0P0000NPEH.BO,Asia/Kolkata,IST,0P0000NPEH.BO,25dc41e1-96ba-37d6-bc05-f638e000b27c
0P0000NQWN.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Debt Fund,1,MUTUALFUND,ICICI Prudential Life - Group D,0P0000NQWN.BO,Asia/Kolkata,IST,0P0000NQWN.BO,46deaa50-c318-3c77-9778-35143da3db6f
0P0000O3GV.F,FRA,2018-01-01 07:00:00,3600000,Abanca Asia-Pácifico PP,1,MUTUALFUND,Abanca Asia-Pácifico PP,0P0000O3GV.F,Europe/Berlin,CET,0P0000O3GV.F,7c46efc7-042d-333a-8269-6a500942c8a1
0P0000O3H5,,,,,1,NONE,,0P0000O3H5,,,0P0000O3H5,8f4f3b60-3f0d-3af3-b18a-4d2043496960
0P0000P18T.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Multi Asset Fund I Income,1,MUTUALFUND,Handelsbanken Income Multi Asse,0P0000P18T.L,Europe/London,GMT,0P0000P18T.L,073d2904-5590-319d-bb07-43661c75543d
0P0000P3KT.SI,,,,,1,NONE,,0P0000P3KT.SI,,,0P0000P3KT.SI,0c78206a-3c7f-3151-8d22-d01f2372e81a
0P0000PVV6.F,,,,,1,NONE,,0P0000PVV6.F,,,0P0000PVV6.F,31224b93-7dec-31ff-9b5e-49b6eeff2ae4
0P0000Q27J.L,LSE,2018-01-02 08:00:00,0,Schroder European Fund A Accumulation GBP,1,MUTUALFUND,Schroder European Fund A Accumu,0P0000Q27J.L,Europe/London,GMT,0P0000Q27J.L,7ec08c99-4acc-3d90-9f47-79b9cc28b794
0P0000Q69N.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sel rev mensuel CIB,0P0000Q69N.TO,America/Toronto,EST,0P0000Q69N.TO,f9c1682a-cfdf-3e0e-aef6-42ecce1da5f4
0P0000Q6BG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Cap) GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sélect Élit place,0P0000Q6BG.TO,America/Toronto,EST,0P0000Q6BG.TO,ca922f40-cabe-37d0-97f8-969ea7738ca9
0P0000RT81.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Credit Risk Fund Growth,1,MUTUALFUND,ICICI Prudential Credit Risk Fu,0P0000RT81.BO,Asia/Kolkata,IST,0P0000RT81.BO,e5a56a09-f322-3d23-8158-f0bcc4f7dcae
0P0000RUUV,,,,,1,NONE,,0P0000RUUV,,,0P0000RUUV,8487d585-3f69-3bb0-84d5-5d5077f2c581
0P0000RV01.ST,,,,,1,NONE,,0P0000RV01.ST,,,0P0000RV01.ST,9a3f53c5-a7f3-3643-8740-a7f2516fc1a7
0P0000S06Z.L,,,,,1,NONE,,0P0000S06Z.L,,,0P0000S06Z.L,afbb289e-a306-3566-acf4-9718d216161d
0P0000S1JP.F,,,,,1,NONE,,0P0000S1JP.F,,,0P0000S1JP.F,468a65dd-61ab-39c7-beff-274c9a9ee343
0P0000S1RM.SW,,,,,1,NONE,,0P0000S1RM.SW,,,0P0000S1RM.SW,771e9864-aae3-3dbe-bb15-631fc479b482
0P0000S8VS.TO,TOR,2018-01-02 14:30:00,-18000000,iA Dividend Growth Hybrid SRP Other,1,MUTUALFUND,iA Dividendes croissance Hybrid,0P0000S8VS.TO,America/Toronto,EST,0P0000S8VS.TO,183c7e1c-abd4-3e9e-b149-7717b03e3050
0P0000SAKI,,,,,1,NONE,,0P0000SAKI,,,0P0000SAKI,1b5fe0b6-badd-3923-b587-11dd6020a20f
0P0000SDD3.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Titanium Plus I,1,MUTUALFUND,Aditya Birla Sun Life - Titaniu,0P0000SDD3.BO,Asia/Kolkata,IST,0P0000SDD3.BO,c714e8e2-5d9c-37d1-a6e9-b6ab6eca1b23
0P0000SK5C.F,,,,,1,NONE,,0P0000SK5C.F,,,0P0000SK5C.F,bddef82d-98c6-30a0-8f67-ff02d48b7d6b
0P0000SV8R.L,LSE,2018-01-02 08:00:00,0,Threadneedle European Bond Fund Retail Gross Accumulation GBP,1,MUTUALFUND,Threadneedle European Bond Fund,0P0000SV8R.L,Europe/London,GMT,0P0000SV8R.L,31f25b4c-5ef4-304e-94ef-521cd1e6f476
0P0000TG58.L,LSE,2018-01-02 08:00:00,0,FP Apollo Multi Asset Adventurous Fund F Acc,1,MUTUALFUND,FP Apollo Multi Asset Adventuro,0P0000TG58.L,Europe/London,GMT,0P0000TG58.L,4acf076c-62e8-3f40-88e7-a5965f027975
0P0000TNQB,,,,,1,NONE,,0P0000TNQB,,,0P0000TNQB,a1ab033a-8e7b-35c2-b002-7d48a8de09cf
0P0000U1YL,,,,,1,NONE,,0P0000U1YL,,,0P0000U1YL,b47b08a4-d73f-3909-9507-ee89ce5d4ae3
0P0000UF7G,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF7G,America/New_York,EST,0P0000UF7G,962f5ad8-9b00-3afa-a156-fd6275b8a8ec
0P0000UL87,,,,,1,NONE,,0P0000UL87,,,0P0000UL87,76a980de-3b45-38aa-b121-e70fadf57e76
0P0000ULFC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Gold Corporate Class E,1,MUTUALFUND,CI Catégorie de société auri,0P0000ULFC.TO,America/Toronto,EST,0P0000ULFC.TO,eeaa642d-1d23-3201-ae92-f73ff7df1a8c
0P0000UQY1.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC US Broad Market Index Premium Class,1,MUTUALFUND,CIBC Indice bours américain é,0P0000UQY1.TO,America/Toronto,EST,0P0000UQY1.TO,e9a24a6d-0e6f-328c-b347-f849b8ccdea2
0P0000UUV9.F,FRA,2018-01-02 07:00:00,3600000,Mi Proyecto Santander 2030 PP,1,MUTUALFUND,Mi Proyecto Santander 2030 PP,0P0000UUV9.F,Europe/Berlin,CET,0P0000UUV9.F,7cf50dc8-eb35-3ba8-ae87-1c0d1e552114
0P0000V0GF.F,FRA,2018-01-02 07:00:00,3600000,Sunny Euro Stratégic D,1,MUTUALFUND,Sunny Euro Stratégic D,0P0000V0GF.F,Europe/Berlin,CET,0P0000V0GF.F,2eb81f93-5ad6-3e14-a5b1-6d46cf9335c4
0P0000V7E3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000V7E3,America/New_York,EST,0P0000V7E3,3642b512-1896-378c-bc41-71e4e8da0e4d
0P0000VB8U.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Cautious Managed Fund M Acc,1,MUTUALFUND,Janus Henderson Cautious Manage,0P0000VB8U.L,Europe/London,GMT,0P0000VB8U.L,383c5b0e-ac8d-3681-81f6-7afb0a071b4a
0P0000VHBX.F,,,,,1,NONE,,0P0000VHBX.F,,,0P0000VHBX.F,f10c4d8f-0095-3a73-be7c-7dbe30f868cd
0P0000VHM6.F,,,,,1,NONE,,0P0000VHM6.F,,,0P0000VHM6.F,a94fb813-ad92-3afb-a3bd-bbff7517951a
0P0000VQ28,,,,,1,NONE,,0P0000VQ28,,,0P0000VQ28,88fcb005-bfb1-344f-bd6a-49a487a786e9
0P0000VTRW.SI,,,,,1,NONE,,0P0000VTRW.SI,,,0P0000VTRW.SI,085d5819-91f2-3937-b766-b9b3dd909658
0P0000VUZO.F,,,,,1,NONE,,0P0000VUZO.F,,,0P0000VUZO.F,404deead-36b6-3d18-88d3-009bbf8c66ed
0P0000VW7P.L,LSE,2018-01-02 08:00:00,0,EF Brompton Global Income Fund I Inc,1,MUTUALFUND,EF Brompton Global Income Fund ,0P0000VW7P.L,Europe/London,GMT,0P0000VW7P.L,6f184438-e6c1-36a0-86c9-a911a98263d7
0P0000W7VZ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Beutel Goodman) 75/75 (PS1),1,MUTUALFUND,GWL Équilibré (B) 75/75(SP1),0P0000W7VZ.TO,America/Toronto,EST,0P0000W7VZ.TO,ad895fcf-9743-359e-af8b-bf178bda4642
0P0000W7ZN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Grwth &amp; Inc (M)75/75 (PS1),1,MUTUALFUND,GWL Croiss rev (M) 75/75(SP1),0P0000W7ZN.TO,America/Toronto,EST,0P0000W7ZN.TO,92062dd1-e65b-3896-9547-b5e15b6d8b04
0P0000WDH7.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Emerging Markets EUR R Acc,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0000WDH7.F,Europe/Berlin,CET,0P0000WDH7.F,a40fb0f7-46ce-3006-8529-c7ccc8f25a83
0P0000WGTM.L,LSE,2018-01-02 08:00:00,0,iShares Overseas Corporate Bond Index Fund (UK) D Acc,1,MUTUALFUND,iShares Overseas Corporate Bon,0P0000WGTM.L,Europe/London,GMT,0P0000WGTM.L,c190d4a4-8ce7-32dd-a565-00290d69aa30
0P0000WJ29.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Cautious Managed Fund I Acc,1,MUTUALFUND,Janus Henderson Cautious Manage,0P0000WJ29.L,Europe/London,GMT,0P0000WJ29.L,51af17eb-2a23-3566-97b7-f1018a2b5f40
0P0000WLSV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife PensionBuilder Fund (Apr30`12),1,MUTUALFUND,Manuvie ProjetRetraite,0P0000WLSV.TO,America/Toronto,EST,0P0000WLSV.TO,0799048a-3ac0-3d63-bb9a-33a60e4ce32c
0P0000WMAT.F,,,,,1,NONE,,0P0000WMAT.F,,,0P0000WMAT.F,aa1cecf9-1d60-3c0f-a559-0b437a135f34
0P0000WN0O.SW,,,,,1,NONE,,0P0000WN0O.SW,,,0P0000WN0O.SW,e4e8871b-9099-3160-a468-49c3915d613f
0P0000WN48.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Growth Fund Sterling I Acc,1,MUTUALFUND,M&G Episode Growth Fund Sterlin,0P0000WN48.L,Europe/London,GMT,0P0000WN48.L,701b5156-ed0d-3ce4-b58d-46a20b023933
0P0000WV01.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Balanced Fund 100PL,1,MUTUALFUND,Manuvie S2 équilibré Idéal 1,0P0000WV01.TO,America/Toronto,EST,0P0000WV01.TO,4650349f-a4d5-30c3-a346-64852c5a2eb3
0P0000X07H.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Tactical Monthly Income Fund - H Series,1,MUTUALFUND,TD de rendement stratégique H,0P0000X07H.TO,America/Toronto,EST,0P0000X07H.TO,791b1b1d-2d23-3a5a-bfa2-418e4e118b66
0P0000X18V.F,FRA,2018-01-05 07:00:00,3600000,SICAV Yeuse Compartiment n°1,1,MUTUALFUND,SICAV Yeuse Compartiment n°1,0P0000X18V.F,Europe/Berlin,CET,0P0000X18V.F,0ed49959-884e-3c07-8e09-e013f46d1176
0P0000X1GH.L,LSE,2018-01-02 08:00:00,0,Jupiter Corporate Bond Fund I Acc,1,MUTUALFUND,Jupiter Corporate Bond Fund I A,0P0000X1GH.L,Europe/London,GMT,0P0000X1GH.L,44912e19-3589-33f3-9fbe-36d60463dcf2
0P0000X3TM.SW,,,,,1,NONE,,0P0000X3TM.SW,,,0P0000X3TM.SW,ab251ec8-9eb0-34e2-9f3b-110c392842fb
0P0000X585.BE,,,,,1,NONE,,0P0000X585.BE,,,0P0000X585.BE,39a7348a-225c-3f52-a56a-4fd67e874d6c
0P0000X7EB.L,LSE,2018-01-02 08:00:00,0,Threadneedle Sterling Bond Fund Z Income GBP,1,MUTUALFUND,Threadneedle Sterling Bond Fund,0P0000X7EB.L,Europe/London,GMT,0P0000X7EB.L,f0af5fc6-e8db-3c9b-8084-26a4ebb61c24
0P0000X9VJ.L,LSE,2018-01-02 08:00:00,0,Jupiter China Fund I Inc,1,MUTUALFUND,Jupiter China Fund I Inc,0P0000X9VJ.L,Europe/London,GMT,0P0000X9VJ.L,96ab71bc-6a6b-39c2-b3d7-2d08e13687f2
0P0000XV0F.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Dynamic Bond Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,IDFC Dynamic Bond Fund Direct P,0P0000XV0F.BO,Asia/Kolkata,IST,0P0000XV0F.BO,23dd3964-2881-3b91-b5c4-4f5239524d3b
0P0000XV9R.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Cash Management Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Cash Management Fun,0P0000XV9R.BO,Asia/Kolkata,IST,0P0000XV9R.BO,5113d39b-e5b5-38b6-9d5b-a59228590480
0P0000XVW8.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Dynamic Bond Fund Retail Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Dynamic B,0P0000XVW8.BO,Asia/Kolkata,IST,0P0000XVW8.BO,8077f702-9e78-352a-9dd3-9ae3347a9ab3
0P0000XW3J.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Euro Equity Fund Direct Plan Growth,1,MUTUALFUND,PGIM India Emerging Markets Equ,0P0000XW3J.BO,Asia/Kolkata,IST,0P0000XW3J.BO,42f5d13d-d9f1-3f47-b506-55b45e6a8666
0P0000XXYB.BO,BSE,2018-01-01 03:45:00,19800000,UTI Gilt Fund Dividend Payout Direct,1,MUTUALFUND,UTI Gilt Fund Direct Plan Payou,0P0000XXYB.BO,Asia/Kolkata,IST,0P0000XXYB.BO,10a5af62-567a-3dba-80fa-e868941cf8fe
0P0000XY2Y.F,,,,,1,NONE,,0P0000XY2Y.F,,,0P0000XY2Y.F,7a173a23-4962-3802-9722-8548adce8c50
0P0000XYKL.L,LSE,2018-01-02 08:00:00,0,WAY Global Balanced Portfolio Fund E Acc,1,MUTUALFUND,WAY Global Balanced Portfolio F,0P0000XYKL.L,Europe/London,GMT,0P0000XYKL.L,2a914cb4-593a-3c9f-ae5e-175df661ed41
0P0000XYYA.F,,,,,1,NONE,,0P0000XYYA.F,,,0P0000XYYA.F,d36e760d-a8e4-3ad8-a715-3d276eba4c68
0P0000Y4US.SW,,,,,1,NONE,,0P0000Y4US.SW,,,0P0000Y4US.SW,70697f5a-7a2e-307a-929b-ebb91775c369
0P0000Y5P1.F,FRA,2019-01-02 07:00:00,3600000,Anima Pianeta F,1,MUTUALFUND,Anima Pianeta F,0P0000Y5P1.F,Europe/Berlin,CET,0P0000Y5P1.F,5113850e-b5ea-3f33-bd95-fd7290ca2fbb
0P0000Y5PE.F,FRA,2019-01-02 07:00:00,3600000,Anima Capitale Più Obbligazionario N,1,MUTUALFUND,Anima Capitale Più Obbligazion,0P0000Y5PE.F,Europe/Berlin,CET,0P0000Y5PE.F,53ddbcc3-7f6e-311f-887b-248c79562838
0P0000YBQW.F,,,,,1,NONE,,0P0000YBQW.F,,,0P0000YBQW.F,25ee250e-ad2e-3ee4-b8cd-28de77c3a4c1
0P0000YF55.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Ultra Short Term Fund - Direct Plan -Flexi Dividend Payout Option,1,MUTUALFUND,UTI - Ultra Short Term Fund - D,0P0000YF55.BO,Asia/Kolkata,IST,0P0000YF55.BO,55a3ae73-e99e-3238-b814-e9ad16924b6e
0P0000YG8O.ST,,,,,1,NONE,,0P0000YG8O.ST,,,0P0000YG8O.ST,fbf79811-d203-3aee-a4fa-0fad939ba617
0P0000YLGX.IR,,,,,1,NONE,,0P0000YLGX.IR,,,0P0000YLGX.IR,d402d3ab-bbc7-3576-a1de-e73e5ecbd568
0P0000YRXQ.F,,,,,1,NONE,,0P0000YRXQ.F,,,0P0000YRXQ.F,5ebf5597-5f4c-358c-b8f7-6e2a8fd7d833
0P0000YSPG.F,,,,,1,NONE,,0P0000YSPG.F,,,0P0000YSPG.F,79b0bc4e-07e9-3970-9564-387cf9454afc
0P0000YU65.F,,,,,1,NONE,,0P0000YU65.F,,,0P0000YU65.F,ecacf720-a4ba-38ad-baff-4a06c64ffc40
0P0000YWAN.L,LSE,2018-01-02 08:00:00,0,Close Tactical Select Passive Balanced Fund X Acc,1,MUTUALFUND,Close Tactical Select Passive B,0P0000YWAN.L,Europe/London,GMT,0P0000YWAN.L,389075bd-9242-389f-9c3c-120567ac0158
0P0000YZXC,,,,,1,NONE,,0P0000YZXC,,,0P0000YZXC,801ce934-163a-3f08-a90b-e12190009a60
0P0000Z5TM.L,,,,,1,NONE,,0P0000Z5TM.L,,,0P0000Z5TM.L,f20e968b-ae0c-3cd3-8d51-1db54d0b0eef
0P0000Z8O0.L,LSE,2018-01-02 08:00:00,0,ASI Global Inflation-Linked Bond Fund Institutional &quot;S&quot; Income,1,MUTUALFUND,ASI Global Inflation-Linked Bon,0P0000Z8O0.L,Europe/London,GMT,0P0000Z8O0.L,d907e538-048a-393d-a9ad-0c8aac4943da
0P0000ZEJO.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Total Return Bond Class Series I,1,MUTUALFUND,Dynamique Catégorie d'obligati,0P0000ZEJO.TO,America/Toronto,EST,0P0000ZEJO.TO,08705424-2ec0-3e65-9a15-53692a7af42b
0P0000ZL9J.F,,,,,1,NONE,,0P0000ZL9J.F,,,0P0000ZL9J.F,d6818de6-5e06-3b4f-a634-5b6af6c4f735
0P0000ZLVY.TO,TOR,2018-01-02 14:30:00,-18000000,LON NA Hi Yd Bd (Put) 100/100 (PS1),1,MUTUALFUND,LON Ob na r él (Port) 100/100 ,0P0000ZLVY.TO,America/Toronto,EST,0P0000ZLVY.TO,8b73ef91-b3ea-310c-b6ee-9125548cd1a9
0P0000ZN8M.TO,TOR,2018-01-02 14:30:00,-18000000,TD U.S. Low Volatility - Investor Series,1,MUTUALFUND,TD americain a faible volatilit,0P0000ZN8M.TO,America/Toronto,EST,0P0000ZN8M.TO,fbf34f8b-6914-39a9-8ee8-c65c54c9fcd4
0P0000ZQ1L.F,,,,,1,NONE,,0P0000ZQ1L.F,,,0P0000ZQ1L.F,de21d150-2865-3749-a5b9-ee6b6ca71007
0P0000ZR7V.F,,,,,1,NONE,,0P0000ZR7V.F,,,0P0000ZR7V.F,ffce4d8a-fe7d-3b5e-aade-ed9527260668
0P0000ZWXP.SW,,,,,1,NONE,,0P0000ZWXP.SW,,,0P0000ZWXP.SW,da39463f-ebdb-30cb-8ef5-b88c7bb62caf
0P0000ZXEV.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Dividend Fund (Class X Acc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0000ZXEV.L,Europe/London,GMT,0P0000ZXEV.L,486ceca5-2f18-3184-b16d-57982dd9e5b5
0P0000ZXJC.L,,,,,1,NONE,,0P0000ZXJC.L,,,0P0000ZXJC.L,e70296b3-9f4c-3cd1-91d9-3ef7d6d27c5f
0P000102SU,,,,,1,NONE,,0P000102SU,,,0P000102SU,c8ffcca4-ad7e-3325-94c8-4d4fba7848a0
