symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008FL9,,,,,1,NONE,,0P00008FL9,,,0P00008FL9,ea414c88-a128-3652-8925-ea864a3eedc6
0P00008Q9E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International US Bond ,0P00008Q9E,America/New_York,EST,0P00008Q9E,0864c4e4-ccfc-3a29-bab1-50391cdcd1fc
0P00008SOX.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Conservative Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008SOX.HK,Asia/Hong_Kong,HKT,0P00008SOX.HK,87f76c91-79d3-3a32-aacf-8053e429ba23
0P00008SSV.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) Global Equity Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P00008SSV.HK,Asia/Hong_Kong,HKT,0P00008SSV.HK,1ac4bda4-6853-38cf-b759-fe2191b19c3b
0P00008W5X.F,FRA,2018-01-02 07:00:00,3600000,Amundi Obligataire Diversifié ESR F,1,MUTUALFUND,Amundi Obligataire Diversifié ,0P00008W5X.F,Europe/Berlin,CET,0P00008W5X.F,0a1e31e1-0753-3322-9b7c-82af0df44f8a
0P00008ZDD.L,,,,,1,NONE,,0P00008ZDD.L,,,0P00008ZDD.L,fa7c6b13-2496-3936-b206-53f5b74f8551
0P00009GEZ.L,LSE,2018-01-02 08:00:00,0,LF Macquarie Global Infrastructure Securities Fund B Accumulation,1,MUTUALFUND,LF Macquarie Global Infrastruct,0P00009GEZ.L,Europe/London,GMT,0P00009GEZ.L,991f2a39-de2e-365e-91cc-c920c2f03b9b
0P00009J2J.F,,,,,1,NONE,,0P00009J2J.F,,,0P00009J2J.F,d2076a33-197a-32fc-b8c1-29cb616f6392
0P00009N7A.SI,,,,,1,NONE,,0P00009N7A.SI,,,0P00009N7A.SI,2d745ff8-f673-354d-8890-a6941615500a
0P00009NBE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income Seg Fund MLIP A,1,MUTUALFUND,Manulife Strategic Income Seg F,0P00009NBE.TO,America/Toronto,EST,0P00009NBE.TO,b8374b4c-0112-3064-8884-f5fd4573d78f
0P00009QCY.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Regular Plan Growth,1,MUTUALFUND,SBI Magnum Low Duration Fund Re,0P00009QCY.BO,Asia/Kolkata,IST,0P00009QCY.BO,48626da2-a421-3ec1-93ad-cdbb823c1482
0P00009U47.F,,,,,1,NONE,,0P00009U47.F,,,0P00009U47.F,a7f1546e-e732-377a-b56a-38abaffac7b1
0P00009VN8.F,,,,,1,NONE,,0P00009VN8.F,,,0P00009VN8.F,da3519f2-492d-341b-83a2-4510c41ecc63
0P0000A0FS.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy Canadian Equity Fund D,1,MUTUALFUND,RBC O'Shaughnessy Canadian Equi,0P0000A0FS.TO,America/Toronto,EST,0P0000A0FS.TO,2a711527-9a16-3d47-84ef-78e05c89d7f7
0P0000A5AY.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Local Fund Institutional X Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Emerging Market Lo,0P0000A5AY.L,Europe/London,GMT,0P0000A5AY.L,b1b1b457-2007-3777-a7fc-f382c5103149
0P0000A8ZJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000A8ZJ,America/New_York,EST,0P0000A8ZJ,62fcc43d-f0ca-3c0e-ae15-786b7f1b2483
0P0000AAPD.F,,,,,1,NONE,,0P0000AAPD.F,,,0P0000AAPD.F,7033a0f4-cd6d-36a6-a84b-30d6ecb2686c
0P0000AD4C.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private EAFE Equity Pool O,1,MUTUALFUND,RBC Private EAFE Equity Pool O,0P0000AD4C.TO,America/Toronto,EST,0P0000AD4C.TO,c31d8341-e718-3eab-9bc2-ace457227196
0P0000DDOD.WA,,,,,1,NONE,,0P0000DDOD.WA,,,0P0000DDOD.WA,5e85fe64-d201-35fd-b8d5-4aa96315d2f3
0P0000F4Q7.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Smaller Companies - Cl E,1,MUTUALFUND,Empire mond petites sociétés ,0P0000F4Q7.TO,America/Toronto,EST,0P0000F4Q7.TO,83d5f945-7466-3ef7-898b-88b1788393f7
0P0000F8IY.F,FRA,2018-01-02 07:00:00,3600000,Global Markets Growth,1,MUTUALFUND,Global Markets Growth,0P0000F8IY.F,Europe/Berlin,CET,0P0000F8IY.F,91cbd3ac-955d-38a8-bdf1-30d688f8e8ed
0P0000FTSI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0000FTSI,America/New_York,EST,0P0000FTSI,8c567061-4f96-361a-a638-d9632a7a9103
0P0000GBFW.L,LSE,2018-01-02 08:00:00,0,7IM AAP Balanced Fund D Inc,1,MUTUALFUND,7IM AAP Balanced Fund D Inc,0P0000GBFW.L,Europe/London,GMT,0P0000GBFW.L,428c666b-888d-3960-9104-8ca14c8c13f0
0P0000I10W.F,,,,,1,NONE,,0P0000I10W.F,,,0P0000I10W.F,c708d123-9255-37b3-b250-f749c3ac1b69
0P0000I4YO.F,,,,,1,NONE,,0P0000I4YO.F,,,0P0000I4YO.F,d8c4dc7e-5699-3c26-acaa-1995e49bc15d
0P0000I662.F,FRA,2018-01-02 07:00:00,3600000,MuP Vermögensverwaltung Horizont 10 R,1,MUTUALFUND,MuP Vermögensverwaltung Horizo,0P0000I662.F,Europe/Berlin,CET,0P0000I662.F,7719b04e-4eb2-3874-be1d-f8fc14c1cab1
0P0000IL1K.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Income Portfolio A,1,MUTUALFUND,BMO Portefeuille revenu Catégo,0P0000IL1K.TO,America/Toronto,EST,0P0000IL1K.TO,72001dc5-a247-36d4-99a4-48966309c6e5
0P0000IMPL.F,FRA,2018-01-02 07:00:00,3600000,Pluvalor D,1,MUTUALFUND,Pluvalor D,0P0000IMPL.F,Europe/Berlin,CET,0P0000IMPL.F,3f11445b-cfeb-399e-8755-7c96bdf7fbfb
0P0000IU8X.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Regular Bonus,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0000IU8X.BO,Asia/Kolkata,IST,0P0000IU8X.BO,a4767da7-bfd9-3227-9257-3f1f30ae8045
0P0000J25S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Growth Portfolio 100,1,MUTUALFUND,Manuvie SI Port croissance Idé,0P0000J25S.TO,America/Toronto,EST,0P0000J25S.TO,a3a2ec51-116b-3735-9987-f5129d059f28
0P0000J27R.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Global Targeted Value Fund EUR Accumulation,1,MUTUALFUND,Dimensional Global Targeted Val,0P0000J27R.F,Europe/Berlin,CET,0P0000J27R.F,1cd1d023-29be-39fd-b6bd-c15ad9a6cc51
0P0000J35G.F,,,,,1,NONE,,0P0000J35G.F,,,0P0000J35G.F,4f9b8516-60f8-3d68-9d7c-9de4cc135816
0P0000J3AA.IR,,,,,1,NONE,,0P0000J3AA.IR,,,0P0000J3AA.IR,5f5b2c71-4643-3a6b-ae3f-5a4fe9fc08e1
0P0000J5KB.F,,,,,1,NONE,,0P0000J5KB.F,,,0P0000J5KB.F,d7a7f758-31fe-34d0-afc8-1ded5611cb94
0P0000JCEH.F,,,,,1,NONE,,0P0000JCEH.F,,,0P0000JCEH.F,8206f4ac-ef77-329b-8f28-8ceae44777ee
0P0000KAMO,PNK,2022-01-10 14:30:00,-18000000,,1,MUTUALFUND,UWS Franklin Templeton Global B,0P0000KAMO,America/New_York,EST,0P0000KAMO,496d51e9-9d4b-3cbb-bd9f-77e4af2d23e3
0P0000KAY7,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,UWS Investec Glbal Strategic Mg,0P0000KAY7,America/New_York,EST,0P0000KAY7,17c92dba-3a77-35d4-8cd7-b74a8c3cc9b2
0P0000KKMT.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Short Duration Blue Chip Bond Fund Premier Class Euro Distributing (M)(Hdg),1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KKMT.F,Europe/Berlin,CET,0P0000KKMT.F,d352d14f-5f3b-373f-8df8-9d5ab5285704
0P0000KN9S,,,,,1,NONE,,0P0000KN9S,,,0P0000KN9S,4411af11-b5c9-3356-9e56-d77cd27456ba
0P0000KRZ9.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI International 75/75,1,MUTUALFUND,SunWise CI international 2001 7,0P0000KRZ9.TO,America/Toronto,EST,0P0000KRZ9.TO,8484ff9f-a7c9-3a4e-89f3-0b233f7faff3
0P0000KSKI.F,,,,,1,NONE,,0P0000KSKI.F,,,0P0000KSKI.F,c08b211c-6632-3141-82fc-5b39bd2b5f40
0P0000KSY8.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman China Equity Fund EUR A Accumulating,1,MUTUALFUND,Neuberger Berman China Equity F,0P0000KSY8.F,Europe/Berlin,CET,0P0000KSY8.F,0bf479a4-075d-30f5-af70-02a3040ba1d1
0P0000KYL7.F,,,,,1,NONE,,0P0000KYL7.F,,,0P0000KYL7.F,72145048-ac25-3416-b07f-79d55dc5b270
0P0000LYB5.F,FRA,2018-01-02 07:00:00,3600000,La Française Séréni Flex I,1,MUTUALFUND,La Française Séréni Flex I,0P0000LYB5.F,Europe/Berlin,CET,0P0000LYB5.F,d287160d-ed2f-36da-b6e5-998939ba19e7
0P0000LZSK.SW,,,,,1,NONE,,0P0000LZSK.SW,,,0P0000LZSK.SW,02c6cee1-53a4-3f09-97c3-12f14caf2576
0P0000M5RT.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Enhanced Dividend (LK) 75/100,1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0000M5RT.TO,America/Toronto,EST,0P0000M5RT.TO,2be3f47f-4da6-3f17-935e-01d0e23b0879
0P0000M6A7.F,,,,,1,NONE,,0P0000M6A7.F,,,0P0000M6A7.F,28034ead-b767-3079-a8fb-0dab4e959d32
0P0000M6FM.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate (PSG) 75/75,1,MUTUALFUND,LON Modéré éq p (GSP) 75/75,0P0000M6FM.TO,America/Toronto,EST,0P0000M6FM.TO,68497aee-d95a-31e5-b7c3-259d59abb9fc
0P0000N3OF.T,,,,,1,NONE,,0P0000N3OF.T,,,0P0000N3OF.T,6ef23701-056e-396a-b81c-e8d39104eff8
0P0000N5C9.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Dividend Achievers ETF Fund A,1,MUTUALFUND,Invesco FNB de dividendes mondi,0P0000N5C9.TO,America/Toronto,EST,0P0000N5C9.TO,7cf4a439-9e47-3694-858e-b6d1c2839dff
0P0000N9O4.L,LSE,2018-01-02 08:00:00,0,Waverton Sterling Bond Fund Class B GBP,1,MUTUALFUND,Waverton Sterling Bond Fund Cla,0P0000N9O4.L,Europe/London,GMT,0P0000N9O4.L,ce9e18db-687e-3e3e-9493-01b7bfdffebc
0P0000NDA7.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Corporate Class I,1,MUTUALFUND,CI U.S. Stock Selection Corpora,0P0000NDA7.TO,America/Toronto,EST,0P0000NDA7.TO,c5b19481-9801-349c-bbd1-18372debb1d0
0P0000NDEB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000NDEB,America/New_York,EST,0P0000NDEB,5ddb76e8-b3cd-30d1-87c7-f423c2e31f87
0P0000NDG0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Cdn Corp Cl I T5,1,MUTUALFUND,CI Signature Cat soc can Sélec,0P0000NDG0.TO,America/Toronto,EST,0P0000NDG0.TO,439fab12-95e7-34c1-81fb-290575fda686
0P0000NF6G.SW,,,,,1,NONE,,0P0000NF6G.SW,,,0P0000NF6G.SW,7ad460fd-60fd-3790-a8da-384a228df085
0P0000NFP6.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Ccy Netrl Priv Pool I8,1,MUTUALFUND,Fidelity Balanced Ccy Netrl Pri,0P0000NFP6.TO,America/Toronto,EST,0P0000NFP6.TO,eeb7902a-0186-3d24-8f0d-a602c5eb8c03
0P0000NG61.TO,TOR,2018-01-02 14:30:00,-18000000,CI Precious Metals Class I,1,MUTUALFUND,CI Catégorie de métaux préci,0P0000NG61.TO,America/Toronto,EST,0P0000NG61.TO,adb9330b-0130-3352-968e-63fcd42a9897
0P0000NPBX.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Future Plus Income,1,MUTUALFUND,LIC of India - Future Plus Inco,0P0000NPBX.BO,Asia/Kolkata,IST,0P0000NPBX.BO,d7efba33-2b47-3459-9fc9-a0a49f858d79
0P0000NQKW.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Stable Flexi Fund,1,MUTUALFUND,Tata AIA Life - Stable Flexi Fu,0P0000NQKW.BO,Asia/Kolkata,IST,0P0000NQKW.BO,e7510f90-aec7-35f8-888c-41ab7a61d352
0P0000NQXA.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Invest Sheild Fund Pension,1,MUTUALFUND,ICICI Prudential Life - Invest ,0P0000NQXA.BO,Asia/Kolkata,IST,0P0000NQXA.BO,6459481b-720c-3c5b-a713-101e8027f6b2
0P0000O2V8.F,FRA,2018-01-02 07:00:00,3600000,Epsens Hauts de France - Normandie Solidaire A,1,MUTUALFUND,Epsens Hauts de France - Norman,0P0000O2V8.F,Europe/Berlin,CET,0P0000O2V8.F,b0722da6-d7ed-388d-a58f-671d4846cd68
0P0000P8QF.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund Sterling B Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000P8QF.L,Europe/London,GMT,0P0000P8QF.L,78f7cab8-86a9-3794-8427-c9d404b35e70
0P0000PVOJ.F,,,,,1,NONE,,0P0000PVOJ.F,,,0P0000PVOJ.F,622cbb0c-a1eb-34d4-a4c5-ea98043496b6
0P0000Q36T.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Corporate Bond Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000Q36T.F,Europe/Berlin,CET,0P0000Q36T.F,b9841c97-3e1f-38c6-a7e7-63de4f251943
0P0000Q49D.F,FRA,2018-01-02 07:00:00,3600000,ERES Edmond de Rothschild Actions Internationales P,1,MUTUALFUND,ERES Edmond de Rothschild Actio,0P0000Q49D.F,Europe/Berlin,CET,0P0000Q49D.F,6d5d4c41-1960-367a-89ef-928c362d486a
0P0000Q6BJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Select d'oblig can ,0P0000Q6BJ.TO,America/Toronto,EST,0P0000Q6BJ.TO,5641fd81-46d5-38f5-911f-74443985f323
0P0000RSXR.F,,,,,1,NONE,,0P0000RSXR.F,,,0P0000RSXR.F,47cb39b1-34b4-3880-92aa-9bda7573b163
0P0000RTIB.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Ch International Eq SH A,1,MUTUALFUND,Mediolanum Ch International Eq ,0P0000RTIB.F,Europe/Berlin,CET,0P0000RTIB.F,a417dd2e-d9fd-3778-84c5-a5570f6dce8f
0P0000RWWO,,,,,1,NONE,,0P0000RWWO,,,0P0000RWWO,1bc69e0e-ab87-3a89-9c6d-4aaa9a1fbec3
0P0000RYEA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS e100 Basic Gtee,1,MUTUALFUND,SunWise Elite CI a100 PSG 75/75,0P0000RYEA.TO,America/Toronto,EST,0P0000RYEA.TO,380facea-3626-3d6b-b19c-52302aab299d
0P0000RYEH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i30/e70 Comb Gtee,1,MUTUALFUND,SunWise Elite r30a70 PSG 75/100,0P0000RYEH.TO,America/Toronto,EST,0P0000RYEH.TO,3fa2b21c-a4cf-38c2-be7c-fb3692437daf
0P0000S1QO.F,,,,,1,NONE,,0P0000S1QO.F,,,0P0000S1QO.F,58036b09-ac19-36f2-b9d0-df4da99da30f
0P0000SD3G.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Equity Income Fund (UK) (Inc),1,MUTUALFUND,Invesco Asian Equity Income Fun,0P0000SD3G.L,Europe/London,GMT,0P0000SD3G.L,441f8be9-cb9b-33fd-8ead-9d7beabd98b8
0P0000SDDP.F,,,,,1,NONE,,0P0000SDDP.F,,,0P0000SDDP.F,e119392e-c481-386c-b6ae-54c92af0f89b
0P0000SK5D.F,,,,,1,NONE,,0P0000SK5D.F,,,0P0000SK5D.F,ee06af1d-4294-36c6-9c11-0b4144fcd599
0P0000SPIF,,,,,1,NONE,,0P0000SPIF,,,0P0000SPIF,0cceceef-0d2e-38b4-a67b-bf1925230b90
0P0000SUY0.IR,ISE,2018-01-02 08:00:00,0,PIMCO GIS Dynamic Bond Fund Institutional NOK (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000SUY0.IR,Europe/Dublin,GMT,0P0000SUY0.IR,5be86195-0ca0-3a01-8df4-8cd3e563ec15
0P0000TGJZ.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Capital Secure 1,1,MUTUALFUND,Reliance Group Capital Secure 1,0P0000TGJZ.BO,Asia/Kolkata,IST,0P0000TGJZ.BO,1b3012d7-6857-39ff-aede-3463fe3a6b88
0P0000TIW1.F,,,,,1,NONE,,0P0000TIW1.F,,,0P0000TIW1.F,bc5b6144-1ff7-37eb-a4f4-e18ab5b9f6ec
0P0000TNDX.L,,,,,1,NONE,,0P0000TNDX.L,,,0P0000TNDX.L,59d50ed7-b29c-3f37-be15-61393603d796
0P0000TT27.F,,,,,1,NONE,,0P0000TT27.F,,,0P0000TT27.F,f50f1657-b5a3-3d9a-8ffe-fc145b2662b9
0P0000TZ6M.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Administration II Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000TZ6M.L,Europe/London,GMT,0P0000TZ6M.L,d13294bd-f4c3-3b5d-97ed-c891288d0a89
0P0000U2A1.L,LSE,2018-01-02 08:00:00,0,Mercer Sterling Inflation Linked LDI Bond Fund Class M-4 GBP Acc,1,MUTUALFUND,Mercer Sterling Inflation Linke,0P0000U2A1.L,Europe/London,GMT,0P0000U2A1.L,76e25b63-2026-3b47-8c42-a7f7f15aeee6
0P0000U3QA.F,,,,,1,NONE,,0P0000U3QA.F,,,0P0000U3QA.F,c3b97e5a-07e5-31c6-8a43-9dd00ff5cbd8
0P0000U5L7,,,,,1,NONE,,0P0000U5L7,,,0P0000U5L7,529dfdee-218f-3360-8675-11c51870163e
0P0000U8K6.F,FRA,2018-01-02 07:00:00,3600000,JO Hambro Capital Management Asia ex-Japan Fund B Euro,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8K6.F,Europe/Berlin,CET,0P0000U8K6.F,f7732128-5efe-3e35-9afc-a966266a0b77
0P0000UEPH.F,,,,,1,NONE,,0P0000UEPH.F,,,0P0000UEPH.F,ea8883a9-93d8-3df8-8422-aed435788134
0P0000ULF9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Income &amp; Growth Corporate Class E,1,MUTUALFUND,CI Signature Cat soc mond crois,0P0000ULF9.TO,America/Toronto,EST,0P0000ULF9.TO,fd50aecd-1f67-3173-8770-22d7ac71b5f4
0P0000UOIM,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Grande Capit Canada S5,0P0000UOIM,America/New_York,EST,0P0000UOIM,9b3a0f5a-1d46-3b3b-a846-32671d72a1bd
0P0000UR9Q.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Class A,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000UR9Q.TO,America/Toronto,EST,0P0000UR9Q.TO,d761260c-617e-353f-baff-088382abc477
0P0000UUQW,,,,,1,NONE,,0P0000UUQW,,,0P0000UUQW,d07ec72b-f360-38db-83ba-bdd3fe8dd098
0P0000V3YN.L,LSE,2018-01-02 08:00:00,0,ASI Global Income Equity Fund Institutional Founder Income,1,MUTUALFUND,ASI Global Income Equity Fund I,0P0000V3YN.L,Europe/London,GMT,0P0000V3YN.L,349ebb14-2e08-3f68-a27b-f8bee04586ad
0P0000V5L4.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Growth Portfolio - LM,1,MUTUALFUND,Symétrie Port croissance LM,0P0000V5L4.TO,America/Toronto,EST,0P0000V5L4.TO,1996d01a-7516-32c4-a32d-2fd8ec3c4df4
0P0000V8JZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000V8JZ,America/New_York,EST,0P0000V8JZ,7e9d76f9-79f0-3f08-b13e-145294f3f80b
0P0000VA73.F,,,,,1,NONE,,0P0000VA73.F,,,0P0000VA73.F,5065a06d-beb5-383a-8507-e482b86ad489
0P0000VG0F.L,LSE,2018-01-02 08:00:00,0,Morgan Stanley Funds (UK) Global Brands Fund I Income Inc,1,MUTUALFUND,Morgan Stanley Funds (UK) Globa,0P0000VG0F.L,Europe/London,GMT,0P0000VG0F.L,3737433e-7fb5-3511-bf4b-89c4814beed0
0P0000W36K.L,LSE,2018-01-02 08:00:00,0,Artemis Global Income Fund I Acc,1,MUTUALFUND,Artemis Global Income Fund I A,0P0000W36K.L,Europe/London,GMT,0P0000W36K.L,46dc8c99-b2bf-3f26-a1e6-9e1538763b99
0P0000W41E.SW,,,,,1,NONE,,0P0000W41E.SW,,,0P0000W41E.SW,47994d3a-b328-39d8-b671-03c5eb798c87
0P0000W7WN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Bond (Portico) 75/75 (PS1),1,MUTUALFUND,GWL Core Bond (Portico) 75/75 (,0P0000W7WN.TO,America/Toronto,EST,0P0000W7WN.TO,a4def7ed-2741-3fc9-8fc7-b19073981a55
0P0000WCNX.CO,,,,,1,NONE,,0P0000WCNX.CO,,,0P0000WCNX.CO,a7e14f87-4573-3874-8207-2e3e150603d6
0P0000WEGT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg International Equity ,0P0000WEGT,America/New_York,EST,0P0000WEGT,4bf12f7d-ffe3-3fdd-8b48-1cb7e2449f87
0P0000WJ5I.L,LSE,2018-01-02 08:00:00,0,CFP Castlefield B.E.S.T UK Opportunities Fund General Income,1,MUTUALFUND,CFP Castlefield B.E.S.T UK Oppo,0P0000WJ5I.L,Europe/London,GMT,0P0000WJ5I.L,488c43dc-0ac8-31cd-840a-b953f7a0caaa
0P0000WJL5.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European Class J NL,1,MUTUALFUND,IG Mackenzie Ivy catégorie Eur,0P0000WJL5.TO,America/Toronto,EST,0P0000WJL5.TO,9a7639bf-85f4-389f-bcd2-5d2ddd3b3110
0P0000WJL8.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European J NL,1,MUTUALFUND,IG Mackenzie Ivy européen J SF,0P0000WJL8.TO,America/Toronto,EST,0P0000WJL8.TO,d74c057c-c1ae-32d6-85ad-36b6f1483205
0P0000WJNL.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Opportunities Class II J NL,1,MUTUALFUND,IG Mackenzie Catégorie Découv,0P0000WJNL.TO,America/Toronto,EST,0P0000WJNL.TO,6ceb6ce0-879c-3003-9fc9-2985b7c6a0fc
0P0000WKIM.F,,,,,1,NONE,,0P0000WKIM.F,,,0P0000WKIM.F,b61d301e-777f-350e-b6cd-6a98ceac58f8
0P0000WUP2.L,LSE,2018-01-02 08:00:00,0,ASI Global Real Estate Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Global Real Estate Fund Pla,0P0000WUP2.L,Europe/London,GMT,0P0000WUP2.L,4eab88d8-2cd2-3d4b-a991-a9e1e71f02ed
0P0000WUP8.L,LSE,2018-01-02 08:00:00,0,ASI Global Balanced Growth Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Global Balanced Growth Fund,0P0000WUP8.L,Europe/London,GMT,0P0000WUP8.L,38495052-6cf9-3be6-bd80-5d8b45bfd056
0P0000WV0P.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Dividend Grth&amp;Inc Pf 75PL,1,MUTUALFUND,Manuvie S2 Port div croiss et r,0P0000WV0P.TO,America/Toronto,EST,0P0000WV0P.TO,ac504926-8b4f-365a-a098-6419b24304c7
0P0000X1GK.L,LSE,2018-01-02 08:00:00,0,Jupiter Responsible Income Fund I Inc,1,MUTUALFUND,Jupiter Responsible Income Fund,0P0000X1GK.L,Europe/London,GMT,0P0000X1GK.L,2c5be209-0c84-3435-979b-8a4b2e11b990
0P0000X40S,,,,,1,NONE,,0P0000X40S,,,0P0000X40S,d6be3a86-d2b3-37e0-8da0-5b5cfed2490b
0P0000X4V2.SW,EBS,2018-01-02 08:00:00,3600000,Blackstone Investment Grade Systematic Corporate CHF C AC USC IRE,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000X4V2.SW,Europe/Zurich,CET,0P0000X4V2.SW,32bb5999-b10e-30b4-8f89-2812da5435f3
0P0000X6HE.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Dynamic Portfolio Income C,1,MUTUALFUND,HSBC World Selection - Dynamic ,0P0000X6HE.L,Europe/London,GMT,0P0000X6HE.L,59e28f15-de50-3305-9f9e-6536587fa026
0P0000XK47.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Prudent Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust MA Passive Prudent Fu,0P0000XK47.L,Europe/London,GMT,0P0000XK47.L,90d39419-31f8-3a79-a241-80ac154a0a16
0P0000XNBX.SW,,,,,1,NONE,,0P0000XNBX.SW,,,0P0000XNBX.SW,4055463b-2d19-3fa1-97a5-be88a8d9fc8e
0P0000XTBM.F,,,,,1,NONE,,0P0000XTBM.F,,,0P0000XTBM.F,39ac98a8-3972-37a4-82c9-e4bba2a2aca2
0P0000XV2O.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Global Real Estate Fund Retail Plan Direct Plan Dividend Payout Option,1,MUTUALFUND,Aditya Birla Sun Life Global Ex,0P0000XV2O.BO,Asia/Kolkata,IST,0P0000XV2O.BO,4c086ca1-52f1-34b9-89aa-eddb4b0b6fd8
0P0000XVI3.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Treasury Advantage Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Treasury Advantag,0P0000XVI3.BO,Asia/Kolkata,IST,0P0000XVI3.BO,94819e57-f2da-3a11-bea7-b8554774dd4d
