symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SQ2.F,FRA,2021-10-19 07:00:00,3600000,Wellbeing Digital Sciences Inc.,1,EQUITY,WELLBEING DIGITAL SCIENCE,SQ2.F,Europe/Berlin,CET,SQ2.F,a014d754-fa80-392a-a386-a65b9bb6d0a8
SQE.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"STRATEGIC EDUCAT.  DL-,01",SQE.DU,Europe/Berlin,CET,SQE.DU,3b93726d-6f44-3dbf-80e7-56a2b4a2747b
SSMXF,PNK,2009-04-21 14:30:00,-18000000,Sysmex Corporation,1,EQUITY,SYSMEX CORP,SSMXF,America/New_York,EST,SSMXF,ef9d64fd-fce4-36a9-81d3-93c220ee04e7
SSWL.NS,NSI,2005-06-06 04:45:00,19800000,Steel Strips Wheels Limited,1,EQUITY,STEEL STRIPS WHEEL,SSWL.NS,Asia/Kolkata,IST,SSWL.NS,56a474a7-7cba-38b2-9041-aa7f98e7a5cc
STRL,NMS,1991-07-12 14:30:00,-18000000,"Sterling Infrastructure, Inc.",1,EQUITY,"Sterling Infrastructure, Inc.",STRL,America/New_York,EST,STRL,3cad365a-bfe9-3e19-8e53-eb35795bb85c
SUASN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares MSCI USA SRI UCITS ETF,1,ETF,ISHARES IV PLC MSCI USA SRI UCI,SUASN.MX,America/Mexico_City,CST,SUASN.MX,39d1e43c-441b-3069-9ae4-948e676b5904
SUBC.OL,OSL,2000-01-03 08:00:00,3600000,Subsea 7 S.A.,1,EQUITY,SUBSEA 7,SUBC.OL,Europe/Oslo,CET,SUBC.OL,8610c031-034f-3083-a212-b713518bf428
SUM020.NZ,NZE,,46800000,,1,EQUITY,SUM 24/09/2025 4.20% Summerset ,SUM020.NZ,Pacific/Auckland,NZDT,SUM020.NZ,
SURMODBM1.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODBM1.MX,America/Mexico_City,CST,SURMODBM1.MX,12ee1b06-a602-3698-8bc2-dca401c065f7
SURUDIA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Udizado SA de CV F.I.I.D.,1,MUTUALFUND,SURA Udizado SA de CV S.I.I.D.,SURUDIA.MX,America/Mexico_City,CST,SURUDIA.MX,22edb6aa-3c78-37fe-b5b1-730f46b0c1c9
SUVAX,NAS,2001-03-30 15:30:00,-18000000,PGIM Quant Solutions Large-Cap Value Fund- Class A,1,MUTUALFUND,PGIM QMA Large-Cap Value Fund C,SUVAX,America/New_York,EST,SUVAX,922f6fd2-791a-3349-ad3d-b8d2ced9dd47
SWYEX,NAS,2016-08-30 14:30:00,-18000000,Schwab Target 2030 Index Fund,1,MUTUALFUND,Schwab Target 2030 Index Fund I,SWYEX,America/New_York,EST,SWYEX,76a0c48f-2a4d-34b3-9bf0-cc9d63dd27ed
SXIE.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX INSURANCE PR.EUR,SXIE.Z,Europe/Zurich,CET,SXIE.Z,8ef9e292-0038-30e1-bb03-ecfc4733ff0d
SXMK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX MEDIA PR.USD,SXMK.Z,Europe/Zurich,CET,SXMK.Z,0b5865f8-3793-387f-8b76-8ebb98f6e0b7
SXRZ.BE,BER,,3600000,,1,ETF,ISHSVII-NIKKEI 225 YN ACC,SXRZ.BE,Europe/Berlin,CET,SXRZ.BE,
SXZ2.Z,ZRH,,3600000,,1,INDEX,STX AM100 RISK.5RV NR EO,SXZ2.Z,Europe/Zurich,CET,SXZ2.Z,
SXZR.Z,ZRH,,3600000,,1,INDEX,STX GLOB.200 D.D.SH.GR EO,SXZR.Z,Europe/Zurich,CET,SXZR.Z,
TAAZAINT.BO,BSE,2010-07-30 04:45:00,19800000,Taaza International Limited,1,EQUITY,Taaza International Ltd,TAAZAINT.BO,Asia/Kolkata,IST,TAAZAINT.BO,3077b2cd-30e5-3deb-9edb-596a63f44dbc
TCOBX,NAS,2021-01-11 14:30:00,-18000000,Tactical Offensive Enhanced Fixed Income Fund,1,MUTUALFUND,,TCOBX,America/New_York,EST,TCOBX,5aac814d-8ba9-305f-a23f-d8e0f13bf083
TCV.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"TAI CHEUNG HLDGS  HD-,10",TCV.BE,Europe/Berlin,CET,TCV.BE,089f627c-7a58-3c75-a677-98ae097c86ab
TELCOM.BO,BSE,,19800000,,1,INDEX,S&P BSE Telecommunication,TELCOM.BO,Asia/Kolkata,IST,TELCOM.BO,
TEP6.BE,BER,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A YDIS,TEP6.BE,Europe/Berlin,CET,TEP6.BE,
THE-R.BK,SET,2007-12-28 03:00:00,25200000,The Steel Public Company Limited,1,EQUITY,THE STEEL PUBLIC COMPANY LIMITE,THE-R.BK,Asia/Bangkok,ICT,THE-R.BK,17cee5e8-87c5-369f-9965-886af9d06fe4
THIGX,NAS,2003-11-03 14:30:00,-18000000,Thornburg Small/Mid Cap Growth Fund,1,MUTUALFUND,Thornburg Core Growth Fund Clas,THIGX,America/New_York,EST,THIGX,82a15a3d-584c-3a01-a15a-5dda05f64834
TIBHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Core Bond Fund,1,MUTUALFUND,TIAA-CREF Core Bond Fund Adviso,TIBHX,America/New_York,EST,TIBHX,dc4488fc-5de1-372d-b25f-9a5f99244a4a
TIJ.F,FRA,2009-07-21 07:00:00,3600000,Teijin Limited,1,EQUITY,TEIJIN LTD,TIJ.F,Europe/Berlin,CET,TIJ.F,619e4179-0aa7-3c15-986d-64e307c5c39b
TLX.AX,ASX,2017-11-14 23:00:00,39600000,Telix Pharmaceuticals Limited,1,EQUITY,TELIXPHARM FPO,TLX.AX,Australia/Sydney,AEDT,TLX.AX,779deb6a-6f84-34a9-ae5a-4c512f355bc4
TMO,NYQ,1980-03-17 15:30:00,-18000000,Thermo Fisher Scientific Inc.,1,EQUITY,Thermo Fisher Scientific Inc,TMO,America/New_York,EST,TMO,5acef154-daad-3633-adc7-5292885782e9
TNA.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily Small Cap Bull 3X Shares,1,ETF,DIREXION SHARES ETF TRUST SMALL,TNA.MX,America/Mexico_City,CST,TNA.MX,3d5e1620-2962-3175-bec3-063e8110e0ca
TRBOX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2055 Fund,1,MUTUALFUND,,TRBOX,America/New_York,EST,TRBOX,7c0327ef-56f0-3202-958b-8aacd9bf0e66
TREEHOUSE.BO,BSE,2011-08-26 04:45:00,19800000,Tree House Education & Accessories Limited,1,EQUITY,TREE HOUSE EDUCATION & ACCESSO,TREEHOUSE.BO,Asia/Kolkata,IST,TREEHOUSE.BO,a5a7e423-7b14-3aba-9a3c-af82a9e7a2a0
TRET.DE,GER,2019-01-04 08:00:00,3600000,VanEck Global Real Estate UCITS ETF,1,ETF,VANECK GL.REAL EST.UC.ETF,TRET.DE,Europe/Berlin,CET,TRET.DE,3bba9001-39f2-36cb-9eb2-18e46e9039ab
TRIEX,NAS,2002-09-09 14:30:00,-18000000,TIAA-CREF International Equity Index Fund Retirement Class,1,MUTUALFUND,TIAA-CREF International Equity ,TRIEX,America/New_York,EST,TRIEX,89040db7-4abd-30e7-a44a-3aa8b292de4f
TS38V.NX,ENX,,3600000,,1,EQUITY,,TS38V.NX,Europe/Paris,CET,TS38V.NX,
TSA.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,ACI Worldwide Inc.,TSA.SG,Europe/Berlin,CET,TSA.SG,e4468e4e-0d9c-3c09-874c-56d66c16ff8e
TSMWX,NAS,2016-08-05 14:30:00,-18000000,TIAA-CREF Quant Small/Mid-Cap Equity Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Quant Small/Mid-Cap E,TSMWX,America/New_York,EST,TSMWX,3917417c-daae-3b2f-9c3a-f2ffdf705813
TTIXX,NAS,,-18000000,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,MONEYMARKET,Federated Hermes Trust for U.S.,TTIXX,America/New_York,EST,TTIXX,6527940e-b6c5-3295-a69f-4f652cd6e6a0
U-UN.TO,TOR,2006-05-09 14:30:00,-18000000,Sprott Physical Uranium Trust Fund,1,EQUITY,SPROTT PHYSICAL URANIUM TRUST,U-UN.TO,America/Toronto,EST,U-UN.TO,7717e455-2aba-3ec4-9362-f5c0c72a1fa9
U1V.Z,ZRH,,3600000,,1,INDEX,STXE TM PHARMAC. PR USD,U1V.Z,Europe/Zurich,CET,U1V.Z,
U4N.Z,ZRH,,3600000,,1,INDEX,ESTX TM IND.ENGIN.PR.USD,U4N.Z,Europe/Zurich,CET,U4N.Z,
UBFH.HA,HAN,,3600000,,1,ETF,UBSLEQ.-MICAEOSU P-AC,UBFH.HA,Europe/Berlin,CET,UBFH.HA,
UBUR.BE,BER,,3600000,,1,ETF,UBS(I)-F.MSCI US.L.V.ADDL,UBUR.BE,Europe/Berlin,CET,UBUR.BE,
UCRP.DE,GER,2019-04-26 08:00:00,3600000,Amundi Index Solutions - Amundi Index US Corp SRI,1,ETF,A-A.I.US C. UC.ETFDR DLAC,UCRP.DE,Europe/Berlin,CET,UCRP.DE,cd8c050d-befc-36b8-9d40-7af06c80314a
UEMPX,NAS,2019-02-08 14:30:00,-18000000,UBS Emerging Markets Equity Opportunity Fund Class P,1,MUTUALFUND,UBS Emerging Markets Equity Opp,UEMPX,America/New_York,EST,UEMPX,65f5bb5d-70f4-3876-82a5-d820fe9d0fa3
UGOFX,NAS,2008-08-05 14:30:00,-18000000,USAA Global Managed Volatility Fund,1,MUTUALFUND,USAA Global Managed Volatility ,UGOFX,America/New_York,EST,UGOFX,3b355310-1f7b-3375-83cb-143361c0b97e
UIB2.BE,BER,,3600000,,1,ETF,UBS(D)EQUITY FUND-GL.OPP.,UIB2.BE,Europe/Berlin,CET,UIB2.BE,
UIV1.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniValueFond,UIV1.SG,Europe/Berlin,CET,UIV1.SG,
UIV3.HM,HAM,,3600000,,1,ETF,UNIEUROPA MID+SMALLCAPS,UIV3.HM,Europe/Berlin,CET,UIV3.HM,
UNO7.DU,DUS,,3600000,,1,ETF,UNIEURORENTA REAL ZINS A,UNO7.DU,Europe/Berlin,CET,UNO7.DU,
UNTN,PNK,1998-01-09 14:30:00,-18000000,"United Tennessee Bankshares, Inc.",1,EQUITY,UNITED TENN BANKS,UNTN,America/New_York,EST,UNTN,a70f63e6-920d-3a3d-afb4-d84aa7fd12a0
UQ2K.BE,BER,,3600000,,1,ETF,AGIF-GL.SUSTAIN.A DL,UQ2K.BE,Europe/Berlin,CET,UQ2K.BE,
US.MI,MIL,2000-01-03 08:00:00,3600000,UnipolSai Assicurazioni S.p.A.,1,EQUITY,UNIPOLSAI,US.MI,Europe/Rome,CET,US.MI,d8924b2f-7365-313b-97ee-eb0d6911558d
US161175CD4.MU,MUN,,3600000,,1,EQUITY,,US161175CD4.MU,Europe/Berlin,CET,US161175CD4.MU,
US27627N1054.SG,STU,,3600000,,1,EQUITY,Eastern Bankshares Inc.,US27627N1054.SG,Europe/Berlin,CET,US27627N1054.SG,
US4522KAH9.BE,BER,,3600000,,1,EQUITY,,US4522KAH9.BE,Europe/Berlin,CET,US4522KAH9.BE,
US49560AX3.DU,DUS,,3600000,,1,EQUITY,,US49560AX3.DU,Europe/Berlin,CET,US49560AX3.DU,
US539830BW87.SG,STU,,3600000,,1,EQUITY,,US539830BW87.SG,Europe/Berlin,CET,US539830BW87.SG,
US548661EG8.MU,MUN,,3600000,,1,EQUITY,,US548661EG8.MU,Europe/Berlin,CET,US548661EG8.MU,
US68235B2088.SG,STU,,3600000,,1,EQUITY,180 Degree Capital Corp.,US68235B2088.SG,Europe/Berlin,CET,US68235B2088.SG,
US714046AL31.SG,STU,,3600000,,1,EQUITY,,US714046AL31.SG,Europe/Berlin,CET,US714046AL31.SG,
US91159HHR4.DU,DUS,,3600000,,1,EQUITY,,US91159HHR4.DU,Europe/Berlin,CET,US91159HHR4.DU,
US91324PER9.MU,MUN,,3600000,,1,EQUITY,,US91324PER9.MU,Europe/Berlin,CET,US91324PER9.MU,
US92556D1063.SG,STU,,3600000,,1,EQUITY,Via Renewables Inc.,US92556D1063.SG,Europe/Berlin,CET,US92556D1063.SG,
USPY.AQ,AQS,,0,,1,ETF,,USPY.AQ,Europe/London,GMT,USPY.AQ,
USU3644QAF2.MU,MUN,,3600000,,1,EQUITY,,USU3644QAF2.MU,Europe/Berlin,CET,USU3644QAF2.MU,
UY2I.Z,ZRH,,3600000,,1,INDEX,STX HK TM GR USD,UY2I.Z,Europe/Zurich,CET,UY2I.Z,
UZS=X,CCY,2004-09-22 00:00:00,0,,1,CURRENCY,USD/UZS,UZS=X,Europe/London,GMT,UZS=X,a1f0dd9d-d63c-3997-943b-428c0efdfdad
V3ET.DU,DUS,,3600000,,1,ETF,VEV EU.E.W.,V3ET.DU,Europe/Berlin,CET,V3ET.DU,
V3NM.L,LSE,2022-08-18 08:00:00,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG NORT,V3NM.L,Europe/London,GMT,V3NM.L,2c28a2e4-37e5-3428-94ea-bbee573320ad
VAN.AX,ASX,2005-03-07 23:00:00,39600000,Vango Mining Limited,1,EQUITY,VANGOMIN FPO,VAN.AX,Australia/Sydney,AEDT,VAN.AX,69ab6135-c716-3a6f-ab1d-105e351a69c4
VBFRX,NAS,2016-11-07 14:30:00,-18000000,Virtus Newfleet Core Plus Bond Fund,1,MUTUALFUND,Virtus Newfleet Core Plus Bond ,VBFRX,America/New_York,EST,VBFRX,c5f08a16-7613-38f2-ae0b-72f210c70550
VECTUSAA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo USA SA de CV F.I.R.V.,1,MUTUALFUND,Vector Cartera de Fondos 4 SA ,VECTUSAA.MX,America/Mexico_City,CST,VECTUSAA.MX,8dc99674-4711-3beb-8a4e-23564ae3f5bf
VFEG.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VFEG.L,Europe/London,GMT,VFEG.L,008f4183-854f-3f8f-9c3d-f8816da98bf9
VIF.XA,CXA,,39600000,Vanguard International Fixed Interest Index Fund (Hedged),1,ETF,VDITLFXINT ETF UNITS,VIF.XA,Australia/Sydney,AEDT,VIF.XA,bca13b08-c22f-3090-a241-a0bd08ea4bf3
VMC.V,VAN,2014-01-09 14:30:00,-18000000,Vicinity Motor Corp.,1,EQUITY,VICINITY MOTOR CORP,VMC.V,America/Toronto,EST,VMC.V,b2dc068b-0e27-3454-a95d-1b6055c92f58
VQKB.MU,MUN,2010-07-13 07:00:00,3600000,,1,EQUITY,EMEREN GROUP ADR 10,VQKB.MU,Europe/Berlin,CET,VQKB.MU,42488c68-89ef-3e44-a227-051609dbd43e
VRNA.JK,JKT,2008-06-25 03:00:00,25200000,PT. Verena Multi Finance Tbk,1,EQUITY,Mizuho Leasing Indonesia Tbk.,VRNA.JK,Asia/Jakarta,WIB,VRNA.JK,fbd3877c-0cb4-3c6c-8f39-166b9eb40da0
VSGX,BTS,2018-09-20 14:30:00,-18000000,Vanguard ESG International Stock ETF,1,ETF,Vanguard ESG International Stoc,VSGX,America/New_York,EST,VSGX,606b5f62-34f2-39b0-933f-cd059629288b
VU04TX.F,FRA,,3600000,,1,EQUITY,,VU04TX.F,Europe/Berlin,CET,VU04TX.F,
VVEO3.SA,SAO,2021-08-09 14:00:00,-10800000,CM Hospitalar S/A,1,EQUITY,VIVEO       ON      NM,VVEO3.SA,America/Sao_Paulo,BRT,VVEO3.SA,5fd3bb25-7a56-30e1-aad9-ab43a14f30ac
VWRA.L,LSE,2019-07-23 08:00:00,0,Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VWRA.L,Europe/London,GMT,VWRA.L,d882c0e3-141b-336a-9a6e-d1ee349c98a8
VYRLX,NAS,2016-05-04 14:30:00,-18000000,Voya Solution Balanced Portfolio,1,MUTUALFUND,Voya Solution Balanced Portfoli,VYRLX,America/New_York,EST,VYRLX,a313898e-64fd-329d-a4df-0f7dfdce8cad
W8AA.DU,DUS,,3600000,,1,EQUITY,,W8AA.DU,Europe/Berlin,CET,W8AA.DU,
WAAREERTL.BO,BSE,,19800000,,1,EQUITY,WAAREE RENEWABLE TECHNOLOGIES,WAAREERTL.BO,Asia/Kolkata,IST,WAAREERTL.BO,
WAVE.PA,PAR,2000-02-17 08:00:00,3600000,Wavestone SA,1,EQUITY,WAVESTONE,WAVE.PA,Europe/Paris,CET,WAVE.PA,11006ba7-634a-3d1e-96d3-d990f05a9cce
WBC.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,WESTPAC BKG,WBC.BE,Europe/Berlin,CET,WBC.BE,c6416229-069a-3820-ad22-646b859436fb
WCLD.AQ,AQS,,0,,1,ETF,WISDOMTREE ISSUER,WCLD.AQ,Europe/London,GMT,WCLD.AQ,
WDPC.MU,MUN,,3600000,,1,EQUITY,,WDPC.MU,Europe/Berlin,CET,WDPC.MU,
WEBELSOLAR.BO,BSE,2002-02-15 03:45:00,19800000,Websol Energy System Limited,1,EQUITY,WEBSOL ENERGY SYSTEM LTD.,WEBELSOLAR.BO,Asia/Kolkata,IST,WEBELSOLAR.BO,ab2aeb6c-3a07-3d65-ae1b-17d5eb2b13d4
WGGSX,NAS,2019-10-01 14:30:00,-18000000,Wasatch Global Select Fund,1,MUTUALFUND,Wasatch Global Select Fund Inst,WGGSX,America/New_York,EST,WGGSX,34ae1e61-cfcd-3027-8d21-3101ac936d82
WHF4.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,"WHITBREAD  LS -,76797385",WHF4.BE,Europe/Berlin,CET,WHF4.BE,12a96836-e3e4-3391-8b1f-1f3b0d1dd14f
WIG1.BE,BER,2007-11-20 07:00:00,3600000,,1,EQUITY,SPORTTOTAL AG  INH. O.N.,WIG1.BE,Europe/Berlin,CET,WIG1.BE,11d9b611-781a-3463-a80b-bd55c511f5e7
WITTED.HE,HEL,2022-05-13 08:00:00,7200000,Witted Megacorp Oyj,1,EQUITY,Witted Megacorp Oyj,WITTED.HE,Europe/Helsinki,EET,WITTED.HE,300f887b-5333-3a8f-b822-7fd7d29ea39d
WMRQOX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate Retirement Fund,1,MUTUALFUND,,WMRQOX,America/New_York,EST,WMRQOX,4873fd00-c5d5-32b8-886f-c6488d472685
WQAUX,NAS,2021-09-30 14:30:00,-18000000,,1,MUTUALFUND,,WQAUX,America/New_York,EST,WQAUX,d9ebc65b-13bf-34e8-bdd3-714e663d7bdf
WTER.DE,GER,2022-02-10 08:00:00,3600000,WisdomTree New Economy Real Estate UCITS ETF,1,ETF,W.T.I.N.E.R.E. DL,WTER.DE,Europe/Berlin,CET,WTER.DE,51a307ef-fd20-3917-af48-8db74d4e27dd
WTIZ.F,FRA,2015-11-09 07:00:00,3600000,WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE JAP.E.U.E.ACC,WTIZ.F,Europe/Berlin,CET,WTIZ.F,e6341ad7-7179-36e3-86bf-a38d7be68d2f
WTLTX,NAS,1988-05-31 14:30:00,-18000000,Segall Bryant & Hamill Quality High Yield Fund Retail Class,1,MUTUALFUND,Segall Bryant & Hamill Quality ,WTLTX,America/New_York,EST,WTLTX,ab990873-e3f3-3054-b42e-097a59b707dc
WTMAU,NGM,2021-12-28 14:30:00,-18000000,Welsbach Technology Metals Acquisition Corp.,1,EQUITY,Welsbach Technology Metals Acqu,WTMAU,America/New_York,EST,WTMAU,8ea00da2-b17a-3a1c-945e-8c67196f1295
WTRALX,NAS,,-18000000,,1,MUTUALFUND,,WTRALX,America/New_York,EST,WTRALX,4451a74f-d02b-379a-a6b2-2ad2f57f9091
WWTAAX,NAS,2010-11-18 14:30:00,-18000000,Wilmington Tr Retirement & Institutional Services Co Collective Investment Tr III - Metlife 25554,1,MUTUALFUND,CIT: WTRISC CIT III for Met lif,WWTAAX,America/New_York,EST,WWTAAX,865c984c-c2af-3c2c-8918-c00b40461ef3
WYG2.BE,BER,,3600000,,1,ETF,PROMONT-EUROPA 130/30,WYG2.BE,Europe/Berlin,CET,WYG2.BE,
WYLD.ST,STO,2021-07-02 08:00:00,3600000,Wyld Networks AB (publ),1,EQUITY,Wyld Networks AB,WYLD.ST,Europe/Stockholm,CET,WYLD.ST,15751766-e3ad-347e-8a11-e1220aabaadb
WYU3.DU,DUS,,3600000,,1,ETF,DKO-RENTEN HYBRID,WYU3.DU,Europe/Berlin,CET,WYU3.DU,
WYZE.F,FRA,,3600000,,1,ETF,COMGEST GWTH EM.MKTS DLD,WYZE.F,Europe/Berlin,CET,WYZE.F,
WZD7.DU,DUS,,3600000,,1,ETF,CTV-STRATEG.RENTEN DEF. A,WZD7.DU,Europe/Berlin,CET,WZD7.DU,
X2CU.DE,GER,,3600000,,1,INDEX,INAV ISH.LS ULT.SH.BD.JPY,X2CU.DE,Europe/Berlin,CET,X2CU.DE,0f247fff-d0d6-3172-86b8-818d0e50c5a7
X42572.TI,TLO,,3600000,,1,EQUITY,,X42572.TI,Europe/Rome,CET,X42572.TI,
X9Y1.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU.B.R.PR EUR,X9Y1.Z,Europe/Zurich,CET,X9Y1.Z,
XAKUR_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST ARACI KURUMLAR GETIRI,XAKUR_CFNNTLTL.IS,Europe/Istanbul,TRT,XAKUR_CFNNTLTL.IS,
XAYN.DU,DUS,,3600000,,1,ETF,ABSICAVI-AM.GR.PTF A,XAYN.DU,Europe/Berlin,CET,XAYN.DU,
XCS7.MU,MUN,,3600000,,1,ETF,XTRA.MSCI CH 1DDLD,XCS7.MU,Europe/Berlin,CET,XCS7.MU,
XE6U.BE,BER,,3600000,,1,ETF,NORDE.1-NORDIC ST.EQ.BPEO,XE6U.BE,Europe/Berlin,CET,XE6U.BE,
XE9.F,FRA,2013-12-11 07:00:00,3600000,"Xencor, Inc.",1,EQUITY,"XENCOR INC.  DL-,01",XE9.F,Europe/Berlin,CET,XE9.F,63853bf9-7ef4-3c1d-a50a-0b885f71f1f6
XESC.MU,MUN,,3600000,,1,ETF,XTR.EURO STOXX 50 1C,XESC.MU,Europe/Berlin,CET,XESC.MU,
XP.BA,BUE,,-10800000,XP Inc.,1,EQUITY,XP INC,XP.BA,America/Argentina/Buenos_Aires,ART,XP.BA,a9cd1aa0-7110-337c-95d4-da5379a5af7d
XS126972482.MU,MUN,,3600000,,1,EQUITY,,XS126972482.MU,Europe/Berlin,CET,XS126972482.MU,
XS188092845.MU,MUN,,3600000,,1,EQUITY,,XS188092845.MU,Europe/Berlin,CET,XS188092845.MU,
XS234273256.DU,DUS,,3600000,,1,EQUITY,,XS234273256.DU,Europe/Berlin,CET,XS234273256.DU,
XS234273264.DU,DUS,,3600000,,1,EQUITY,,XS234273264.DU,Europe/Berlin,CET,XS234273264.DU,
XS238185327.DU,DUS,,3600000,,1,EQUITY,,XS238185327.DU,Europe/Berlin,CET,XS238185327.DU,
XS2384274440.SG,STU,,3600000,,1,EQUITY,,XS2384274440.SG,Europe/Berlin,CET,XS2384274440.SG,
XS2393323667.SG,STU,,3600000,,1,EQUITY,,XS2393323667.SG,Europe/Berlin,CET,XS2393323667.SG,
XS240004046.DU,DUS,,3600000,,1,EQUITY,,XS240004046.DU,Europe/Berlin,CET,XS240004046.DU,
XS241369714.MU,MUN,,3600000,,1,EQUITY,,XS241369714.MU,Europe/Berlin,CET,XS241369714.MU,
XS243028493.HA,HAN,,3600000,,1,EQUITY,,XS243028493.HA,Europe/Berlin,CET,XS243028493.HA,
XS2430970884.SG,STU,,3600000,,1,EQUITY,,XS2430970884.SG,Europe/Berlin,CET,XS2430970884.SG,
XS243441285.MU,MUN,,3600000,,1,EQUITY,,XS243441285.MU,Europe/Berlin,CET,XS243441285.MU,
XS243467799.HM,HAM,,3600000,,1,EQUITY,,XS243467799.HM,Europe/Berlin,CET,XS243467799.HM,
XS243685303.MU,MUN,,3600000,,1,EQUITY,,XS243685303.MU,Europe/Berlin,CET,XS243685303.MU,
XS2438616240.SG,STU,,3600000,,1,EQUITY,,XS2438616240.SG,Europe/Berlin,CET,XS2438616240.SG,
XS2439704318.SG,STU,,3600000,,1,EQUITY,,XS2439704318.SG,Europe/Berlin,CET,XS2439704318.SG,
XS246560919.HA,HAN,,3600000,,1,EQUITY,,XS246560919.HA,Europe/Berlin,CET,XS246560919.HA,
XS246642621.MU,MUN,,3600000,,1,EQUITY,,XS246642621.MU,Europe/Berlin,CET,XS246642621.MU,
XS2525226622.SG,STU,,3600000,,1,EQUITY,,XS2525226622.SG,Europe/Berlin,CET,XS2525226622.SG,
XS252834150.MU,MUN,,3600000,,1,EQUITY,,XS252834150.MU,Europe/Berlin,CET,XS252834150.MU,
XS2528341766.SG,STU,,3600000,,1,EQUITY,,XS2528341766.SG,Europe/Berlin,CET,XS2528341766.SG,
XS2529234200.SG,STU,,3600000,,1,EQUITY,,XS2529234200.SG,Europe/Berlin,CET,XS2529234200.SG,
XS2541853532.SG,STU,,3600000,,1,EQUITY,,XS2541853532.SG,Europe/Berlin,CET,XS2541853532.SG,
XS254808105.HM,HAM,,3600000,,1,EQUITY,,XS254808105.HM,Europe/Berlin,CET,XS254808105.HM,
XS255089820.MU,MUN,,3600000,,1,EQUITY,,XS255089820.MU,Europe/Berlin,CET,XS255089820.MU,
XSD,PCX,2006-02-06 14:30:00,-18000000,SPDR S&P Semiconductor ETF,1,ETF,SPDR S&P Semiconductor ETF,XSD,America/New_York,EST,XSD,0cd3581b-75ed-3226-a50f-b1ed89c665cf
XSXE.DU,DUS,,3600000,,1,ETF,XTR.STOXX EUR.600 2C EO H,XSXE.DU,Europe/Berlin,CET,XSXE.DU,
XTS5.F,FRA,,3600000,Morgan Stanley Investment Funds - European Property Fund,1,ETF,MSI-EUROP.PROPERTY NAM.A,XTS5.F,Europe/Berlin,CET,XTS5.F,dca619bb-a49f-3acb-8e8a-e643c09775f3
XUO8.DU,DUS,,3600000,,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUO8.DU,Europe/Berlin,CET,XUO8.DU,663d588f-0e9d-3805-8d3f-e1b77bac993b
XXINTEAB2O01.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2O01.MX,America/Mexico_City,CST,XXINTEAB2O01.MX,c6ef65ac-2c9c-30b0-a7bb-d815f310cf21
XY4P.DU,DUS,,3600000,,1,ETF,XTR.II IB.E.G.B.Y.P. 1C,XY4P.DU,Europe/Berlin,CET,XY4P.DU,
XZEB.BE,BER,,3600000,,1,ETF,XTR2-ESGEZGVBD 1CEOA,XZEB.BE,Europe/Berlin,CET,XZEB.BE,
XZEZ.L,LSE,2021-01-21 08:00:00,0,Xtrackers MSCI EMU ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZEZ.L,Europe/London,GMT,XZEZ.L,c130a419-a9f5-3a2b-bed5-ec27047e3107
