symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007W8C.F,FRA,2018-01-02 07:00:00,3600000,MIRNOVA INVESTMENT SICAV S.A.,1,MUTUALFUND,MIRNOVA INVESTMENT SICAV S.A.,0P00007W8C.F,Europe/Berlin,CET,0P00007W8C.F,1f3e8e88-7ac7-37c4-990d-d8427a8b7c7c
0P00008F3L.F,,,,,1,NONE,,0P00008F3L.F,,,0P00008F3L.F,585933ab-4798-3805-92f6-17f28859d12e
0P00008F41.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Secured Loans Fund Y Acc GBP,1,MUTUALFUND,Janus Henderson Secured Loans F,0P00008F41.L,Europe/London,GMT,0P00008F41.L,88a60fa3-c4a3-3a58-b96f-9c30ddc654f7
0P00008Q9B.L,LSE,2018-01-02 08:00:00,0,Irish Life International UK Gilt Fund,1,MUTUALFUND,Irish Life International UK Gil,0P00008Q9B.L,Europe/London,GMT,0P00008Q9B.L,d6d9b3b6-487f-3024-8367-6c1c027335cd
0P00008SPM.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Capital Stable Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P00008SPM.HK,Asia/Hong_Kong,HKT,0P00008SPM.HK,0a1b8601-d6fc-3f74-9d14-4aa5375b56d3
0P00008XI2.SI,,,,,1,NONE,,0P00008XI2.SI,,,0P00008XI2.SI,dd5a6aba-fe1c-3d85-840a-b21b2bba61e3
0P00008YC0.F,,,,,1,NONE,,0P00008YC0.F,,,0P00008YC0.F,bc8996ba-2049-3cb2-a380-cc2e2d9a55a6
0P00009GSG.F,,,,,1,NONE,,0P00009GSG.F,,,0P00009GSG.F,13f522af-4114-3440-b505-dec23735a7bd
0P00009JDK.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Ultra Short Duration Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Ultra Short Duration,0P00009JDK.BO,Asia/Kolkata,IST,0P00009JDK.BO,bdf0f5ff-03c3-3f0d-8702-cce2ea08dfbe
0P00009NAD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port R Premium based B FE,1,MUTUALFUND,Manulife Simplicity Growth Port,0P00009NAD.TO,America/Toronto,EST,0P00009NAD.TO,edaa3412-9e7f-3eda-baa4-2de22982ead6
0P00009QHY.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Dividend T6,1,MUTUALFUND,IA Clarington Canadian Dividend,0P00009QHY.TO,America/Toronto,EST,0P00009QHY.TO,4a26fa77-b10c-3d23-8c73-6f69c6104968
0P00009VIB,,,,,1,NONE,,0P00009VIB,,,0P00009VIB,1424e5cc-ad5d-3e30-9f97-72c491be631c
0P0000A1U7.T,,,,,1,NONE,,0P0000A1U7.T,,,0P0000A1U7.T,163d34c3-edca-3618-ac7d-17d17476167c
0P0000A2J1.T,,,,,1,NONE,,0P0000A2J1.T,,,0P0000A2J1.T,0cef7e56-a612-35b2-b6be-c1180117aefb
0P0000A31T,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Concentrated Eq,0P0000A31T,America/New_York,EST,0P0000A31T,03b330c8-0372-3b22-ad51-a1b4e666a4b9
0P0000A6X5.SW,,,,,1,NONE,,0P0000A6X5.SW,,,0P0000A6X5.SW,31f977fb-b232-3a0e-bf41-cf2d1e8aa927
0P0000AAPG.F,,,,,1,NONE,,0P0000AAPG.F,,,0P0000AAPG.F,8a9f8b1f-f772-3c8c-a1fb-c5989b9fd59d
0P0000ABTC.L,LSE,2018-01-02 08:00:00,0,JPM Global Macro Fund C - Net Income,1,MUTUALFUND,JPM Global Macro Fund C - Net I,0P0000ABTC.L,Europe/London,GMT,0P0000ABTC.L,c0bfd472-3580-30fa-8b14-c25020082986
0P0000CN6Q.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gilt Fund - Growth,1,MUTUALFUND,Invesco India Gilt Fund Growth,0P0000CN6Q.BO,Asia/Kolkata,IST,0P0000CN6Q.BO,e4f8d841-0f36-3462-a067-30e6a0715b92
0P0000CUAX.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Enhanc Div (LK) Gens C,1,MUTUALFUND,Canada Vie Dividendes canadiens,0P0000CUAX.TO,America/Toronto,EST,0P0000CUAX.TO,46805dca-7631-3259-a927-b270bcfeabf4
0P0000CUXC.F,,,,,1,NONE,,0P0000CUXC.F,,,0P0000CUXC.F,16256d51-ced6-3b42-a8ae-a3de54e0b402
0P0000CV67.F,,,,,1,NONE,,0P0000CV67.F,,,0P0000CV67.F,d445621f-288f-38d5-806c-d7da5b9e6215
0P0000CWKU,,,,,1,NONE,,0P0000CWKU,,,0P0000CWKU,5ce3b072-a828-38e3-90d9-faee6aec5245
0P0000F8BO,,,,,1,NONE,,0P0000F8BO,,,0P0000F8BO,84c243ba-6ea5-34c7-b3a0-f303377f6932
0P0000FWZT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Focused Stock Class Series S5,1,MUTUALFUND,Fidelity cat actions américain,0P0000FWZT.TO,America/Toronto,EST,0P0000FWZT.TO,74f85bec-a5af-35fd-a2e6-b80c9eb16b3a
0P0000FX04.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Income Class Portfolio T8,1,MUTUALFUND,Fidelity Port revenu mond T8,0P0000FX04.TO,America/Toronto,EST,0P0000FX04.TO,6118b732-d245-33ca-a9cf-4b0a82c44102
0P0000FX2J.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Infrastructure Class Series Adv,1,MUTUALFUND,Manuvie catégorie infrastructu,0P0000FX2J.TO,America/Toronto,EST,0P0000FX2J.TO,17310921-95c4-3c27-9cb7-11ec42f039f3
0P0000FY17.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Fund MLIP B,1,MUTUALFUND,Manulife American Equity Index ,0P0000FY17.TO,America/Toronto,EST,0P0000FY17.TO,b0a1fc67-57f2-3ec4-88ea-183c9f8f1127
0P0000GHDM,,,,,1,NONE,,0P0000GHDM,,,0P0000GHDM,86ca49ea-4fe6-3297-8643-a803e855c058
0P0000HK7O.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sél E placements c,0P0000HK7O.TO,America/Toronto,EST,0P0000HK7O.TO,e19d748e-f1d3-368d-83e7-e175fb33ab89
0P0000HO0G.F,,,,,1,NONE,,0P0000HO0G.F,,,0P0000HO0G.F,cfc63958-bd20-39a0-91d8-de0efaaa678e
0P0000HQUJ.SW,,,,,1,NONE,,0P0000HQUJ.SW,,,0P0000HQUJ.SW,d18bd68d-f80c-335d-bd38-70d45cf43e01
0P0000HXNZ.F,,,,,1,NONE,,0P0000HXNZ.F,,,0P0000HXNZ.F,607b6157-cb58-3fc7-a5d0-2cf6d5bef1b3
0P0000I0UU.F,,,,,1,NONE,,0P0000I0UU.F,,,0P0000I0UU.F,90dc7b2d-f2e9-32dc-a78b-e7df0e52f57f
0P0000I0ZT.L,,,,,1,NONE,,0P0000I0ZT.L,,,0P0000I0ZT.L,3bf5ec0c-30e3-36e8-a61c-eaa3f092c63a
0P0000IKFO.F,,,,,1,NONE,,0P0000IKFO.F,,,0P0000IKFO.F,1ed77c3a-ef72-3064-9b6b-f763a3e21adb
0P0000INQS.ST,,,,,1,NONE,,0P0000INQS.ST,,,0P0000INQS.ST,7fdbd8ee-f371-3a90-81ec-b1ac74d6c264
0P0000IT3Y.F,FRA,2018-01-02 07:00:00,3600000,"ELCANO SPECIAL SITUATIONS, SICAV, S. A.",1,MUTUALFUND,"ELCANO SPECIAL SITUATIONS, SICA",0P0000IT3Y.F,Europe/Berlin,CET,0P0000IT3Y.F,dd140e81-acd7-3172-9d23-84e52679d21c
0P0000ITE4.F,FRA,2018-01-02 07:00:00,3600000,"ACENT EUROPA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ACENT EUROPA INVERSIONES, SICAV",0P0000ITE4.F,Europe/Berlin,CET,0P0000ITE4.F,c46d385c-0370-355c-a784-de25a6aae490
0P0000ITGM.F,FRA,2018-01-02 07:00:00,3600000,"TELESTO INVERSIONES, SICAV, SA",1,MUTUALFUND,"TELESTO INVERSIONES, SICAV, SA",0P0000ITGM.F,Europe/Berlin,CET,0P0000ITGM.F,4a1651e9-38c4-388d-8c42-06886b2ea8c4
0P0000J40R.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Income Fund (UK) (Inc),1,MUTUALFUND,Invesco Global Equity Income Fu,0P0000J40R.L,Europe/London,GMT,0P0000J40R.L,a49229a1-16d0-3e5d-814f-c9c5be49e79e
0P0000JQXO.L,,,,,1,NONE,,0P0000JQXO.L,,,0P0000JQXO.L,649850d8-57b4-3985-a363-ea0f5fb3f0bc
0P0000JVUD.CO,,,,,1,NONE,,0P0000JVUD.CO,,,0P0000JVUD.CO,4d1fcdf3-ad1d-36c3-b191-99ee9fb5f945
0P0000K9HO.SW,,,,,1,NONE,,0P0000K9HO.SW,,,0P0000K9HO.SW,3bda6cbf-c514-3daf-8c9c-3e6bcc96bdb5
0P0000KB08.L,LSE,2020-01-02 08:00:00,0,UWS Liontrust Sus Fut Corp Bond S3,1,MUTUALFUND,UWS Liontrust Sus Fut Corp Bond,0P0000KB08.L,Europe/London,GMT,0P0000KB08.L,253834d6-5036-341f-b567-a30a6384e6b6
0P0000KBRL.F,FRA,2018-01-02 07:00:00,3600000,Terre d&apos;Avenir Prudent 60 C,1,MUTUALFUND,Terre d'Avenir Prudent P2 C,0P0000KBRL.F,Europe/Berlin,CET,0P0000KBRL.F,1f0f2c43-b6f5-33e1-af3a-38f7cb5ff30a
0P0000KOXU.WA,,,,,1,NONE,,0P0000KOXU.WA,,,0P0000KOXU.WA,79c4de1c-67a6-354d-9522-1ea1bbf3fbe5
0P0000KVYQ.T,,,,,1,NONE,,0P0000KVYQ.T,,,0P0000KVYQ.T,2c1ee304-bda8-3c8b-8a4c-8b4ff2f84f16
0P0000KW4C.F,,,,,1,NONE,,0P0000KW4C.F,,,0P0000KW4C.F,f9a3cf6d-2d03-3f34-810e-9fcaa9f0f4ea
0P0000KX0W.TO,TOR,2018-01-02 14:30:00,-18000000,Marquest Flex Dividend &amp; Income Growth Series A Regular,1,MUTUALFUND,Marquest Flex Dividend & Income,0P0000KX0W.TO,America/Toronto,EST,0P0000KX0W.TO,cf0cb36a-8d41-382a-8320-13e9bb19167c
0P0000KY0V,,,,,1,NONE,,0P0000KY0V,,,0P0000KY0V,d8d9084c-a40b-3a43-a098-654d4788847e
0P0000LZRB,,,,,1,NONE,,0P0000LZRB,,,0P0000LZRB,694de35f-14c9-38fe-8369-e7fdc3e4994e
0P0000M540.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Low Volatility (ILIM) 75/75,1,MUTUALFUND,GWL d'act mondiales à faible v,0P0000M540.TO,America/Toronto,EST,0P0000M540.TO,2137e090-3d0b-3673-9484-61cb74bb172a
0P0000M544.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Bond (Brandywine) 75/100,1,MUTUALFUND,GWL Oblig int (BW) 75/100,0P0000M544.TO,America/Toronto,EST,0P0000M544.TO,4fee9681-3b06-3946-937d-5838e75c2204
0P0000M57G.TO,TOR,2018-01-02 14:30:00,-18000000,LON North Am Balanced (LC) 75/75,1,MUTUALFUND,LON N-am équil (GCL) 75/75,0P0000M57G.TO,America/Toronto,EST,0P0000M57G.TO,e0c89f24-3df7-388d-894e-f137aba58275
0P0000M59H.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity/Bond (GWLIM) 75/100,1,MUTUALFUND,GWL ObligAction (G) 75/100,0P0000M59H.TO,America/Toronto,EST,0P0000M59H.TO,132f1a41-b213-31e6-b2eb-f2cfef024b49
0P0000M6FA.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Balanced (M) 75/75,1,MUTUALFUND,LON Mond équil (M) 75/75,0P0000M6FA.TO,America/Toronto,EST,0P0000M6FA.TO,a66d09b2-2d41-3170-882a-7abdd1dea2a5
0P0000M703,,,,,1,NONE,,0P0000M703,,,0P0000M703,9ea0abb9-36d8-3dad-aae8-51b0efa6bd6a
0P0000MWD9.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments US Equity Pool Series E,1,MUTUALFUND,Russell Investments US Equity P,0P0000MWD9.TO,America/Toronto,EST,0P0000MWD9.TO,9fa45d7d-8016-36d7-872c-da7554d98b61
0P0000MWHY.L,LSE,2018-01-02 08:00:00,0,Lazard European Alpha Fund B Acc,1,MUTUALFUND,Lazard European Alpha Fund B A,0P0000MWHY.L,Europe/London,GMT,0P0000MWHY.L,7f88c708-d755-3d65-b6a9-519f55ce184d
0P0000N0FG.SW,,,,,1,NONE,,0P0000N0FG.SW,,,0P0000N0FG.SW,2fa6bc43-bfd0-3017-b4b9-205892789d86
0P0000N4FI.L,LSE,2018-01-02 08:00:00,0,Schroder High Yield Opportunities Fund Z Income GBP,1,MUTUALFUND,Schroder High Yield Opportuniti,0P0000N4FI.L,Europe/London,GMT,0P0000N4FI.L,eea7797e-af1d-3aff-8082-a84f74c3f940
0P0000N5G3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares North America Index Fun,0P0000N5G3,America/New_York,EST,0P0000N5G3,c936adcb-e65a-375d-b279-9912fdbc3db3
0P0000NAV4.F,FRA,2018-01-02 07:00:00,3600000,Hugau Obli 1-3 R,1,MUTUALFUND,Hugau Obli 1-3 R,0P0000NAV4.F,Europe/Berlin,CET,0P0000NAV4.F,312dccd8-cc70-325b-9efe-0fc333b981e4
0P0000NDB8.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity Corporate Class I,1,MUTUALFUND,CI Select Global Equity Corpora,0P0000NDB8.TO,America/Toronto,EST,0P0000NDB8.TO,5354aa56-a1fc-33ac-85de-709af7f9e307
0P0000NFYH.TO,TOR,2018-01-02 14:30:00,-18000000,United Enhanced Income Corporate Class A,1,MUTUALFUND,United Cat de société revenu ,0P0000NFYH.TO,America/Toronto,EST,0P0000NFYH.TO,a584447d-dfa9-3180-9e3f-484bd1d9b22c
0P0000NFYL.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Bond Class O,1,MUTUALFUND,Renaissance d'obligations canad,0P0000NFYL.TO,America/Toronto,EST,0P0000NFYL.TO,5315813f-7b72-3063-8d27-b9bfae21ca3f
0P0000NN1N.F,,,,,1,NONE,,0P0000NN1N.F,,,0P0000NN1N.F,ded4cefd-3c9f-3b6a-a523-3bd0ef32300a
0P0000NPAZ.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Group Balanced Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPAZ.BO,Asia/Kolkata,IST,0P0000NPAZ.BO,a9b86ac5-58cd-3541-9328-e46064252504
0P0000NPC0.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Plus Balanced,1,MUTUALFUND,LIC of India - Jeevan Plus Bala,0P0000NPC0.BO,Asia/Kolkata,IST,0P0000NPC0.BO,23d7b20b-b11a-3fa1-b325-3c27295612ef
0P0000NPEA.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Preserver,1,MUTUALFUND,PNB Met Life - Preserver,0P0000NPEA.BO,Asia/Kolkata,IST,0P0000NPEA.BO,120a427c-3e47-3864-bbf8-84bccf6561c8
0P0000NPKI.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Infrastructure Fund 2,1,MUTUALFUND,Reliance Life Infrastructure Fu,0P0000NPKI.BO,Asia/Kolkata,IST,0P0000NPKI.BO,f348b960-991a-3aa7-a051-51b02d538bb6
0P0000NR5Y.L,,,,,1,NONE,,0P0000NR5Y.L,,,0P0000NR5Y.L,a3da579a-7ed0-3521-a360-4f1386f7b6b0
0P0000NX0R.L,LSE,2018-01-02 08:00:00,0,Royal London Corporate Bond Fund Z Inc,1,MUTUALFUND,Royal London Corporate Bond Fun,0P0000NX0R.L,Europe/London,GMT,0P0000NX0R.L,f0f7ea6b-8e5a-3334-8f21-ac841d9c2daa
0P0000O9BU.F,,,,,1,NONE,,0P0000O9BU.F,,,0P0000O9BU.F,e7f96175-b24c-3bc3-8618-02461c905a2e
0P0000OMVT.L,,,,,1,NONE,,0P0000OMVT.L,,,0P0000OMVT.L,4795f80a-a1f5-38cb-bb38-6be6eb29222a
0P0000OQLB.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Global Equity Fund Sterling Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQLB.L,Europe/London,GMT,0P0000OQLB.L,a28b21f3-1e4d-353b-8e8a-f92af3d20f91
0P0000P1FJ.SW,,,,,1,NONE,,0P0000P1FJ.SW,,,0P0000P1FJ.SW,7e4d2a4a-cb44-3bf8-a07e-0b00afa1d39f
0P0000PRDL.F,,,,,1,NONE,,0P0000PRDL.F,,,0P0000PRDL.F,531d4d5d-4636-3716-8686-e1a7d03a6319
0P0000PZ93.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Trend Plus,1,MUTUALFUND,Antonveneta Vita Trend Plus,0P0000PZ93.F,Europe/Berlin,CET,0P0000PZ93.F,fbc9bc1c-5efc-37da-9b8f-fc6d6686453e
0P0000Q1LM.F,,,,,1,NONE,,0P0000Q1LM.F,,,0P0000Q1LM.F,9998a37e-2064-315f-9fa7-2ea058038fa7
0P0000Q871,,,,,1,NONE,,0P0000Q871,,,0P0000Q871,663b3b72-416a-37b8-8650-01ed27a554d0
0P0000RVYT.F,FRA,2019-03-06 07:00:00,3600000,CreditMax Euro SmartforClimate D,1,MUTUALFUND,,0P0000RVYT.F,Europe/Berlin,CET,0P0000RVYT.F,ef30d68b-a1e8-3e7c-b3d3-4dee0ba8a8ba
0P0000RX5K,,,,,1,NONE,,0P0000RX5K,,,0P0000RX5K,e3452bef-8a0f-31be-8dcc-5cfe03b6fe87
0P0000RX6M,,,,,1,NONE,,0P0000RX6M,,,0P0000RX6M,59ced8e8-5069-3df9-ae8e-e74b572ac71e
0P0000RXFM.F,,,,,1,NONE,,0P0000RXFM.F,,,0P0000RXFM.F,0ed273ba-e126-31a9-967f-a38600ed4cb6
0P0000SAS0.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Real Return B Inc EUR H,1,MUTUALFUND,Veritas Global Real Return B In,0P0000SAS0.F,Europe/Berlin,CET,0P0000SAS0.F,871ec286-3fea-3168-bc22-862056e398c7
0P0000SIMO.L,,,,,1,NONE,,0P0000SIMO.L,,,0P0000SIMO.L,48fc4b9d-8448-3e6d-92ee-65b86a7f585a
0P0000SM9O.BE,,,,,1,NONE,,0P0000SM9O.BE,,,0P0000SM9O.BE,7debf6f8-0f01-387a-8962-732ca488a974
0P0000SNHG.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Canadian Value Pool Pinnacle,1,MUTUALFUND,Scotia Wealth Canadian Value Po,0P0000SNHG.TO,America/Toronto,EST,0P0000SNHG.TO,82cb3c71-1de8-36f6-aa70-1901e64b42aa
0P0000SR1D,,,,,1,NONE,,0P0000SR1D,,,0P0000SR1D,ef4f0748-ec6f-31cc-baa8-78eade397456
0P0000SR1G,,,,,1,NONE,,0P0000SR1G,,,0P0000SR1G,38447ca8-f7ca-3523-90cb-46ccd3760d5f
0P0000SUI3,,,,,1,NONE,,0P0000SUI3,,,0P0000SUI3,c28160c1-f369-3cfd-867e-f034e62e3a8b
0P0000SUZR.F,,,,,1,NONE,,0P0000SUZR.F,,,0P0000SUZR.F,e48cf56e-55b0-33a7-871b-a76772dfb126
0P0000SV1G.L,LSE,2018-01-02 08:00:00,0,TB Guinness Global Energy Fund I Acc,1,MUTUALFUND,TB Guinness Global Energy Fund ,0P0000SV1G.L,Europe/London,GMT,0P0000SV1G.L,b27c3e40-4e99-3edf-92fa-b6add1fa69b6
0P0000SVAX,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity grande cap mondiale B,0P0000SVAX,America/New_York,EST,0P0000SVAX,ed7bc1c4-73ab-334a-b423-cdcf7864ee94
0P0000TLLS,,,,,1,NONE,,0P0000TLLS,,,0P0000TLLS,e05989aa-4978-35e0-a4b6-8c6cb7692433
0P0000TPAM.F,,,,,1,NONE,,0P0000TPAM.F,,,0P0000TPAM.F,98099232-b8f0-3266-bb1d-af363777bfec
0P0000TR3L.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Credit Opportunities (GBP) Class GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000TR3L.L,Europe/London,GMT,0P0000TR3L.L,3d53f4e8-9bee-3ae2-92bd-9c9763c93812
0P0000TT0Q.BE,,,,,1,NONE,,0P0000TT0Q.BE,,,0P0000TT0Q.BE,a6babda2-2acf-3234-87b2-5ce7d289990c
0P0000TU29.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan SAR Asian Bond Fund - Class A,1,MUTUALFUND,JPMorgan SAR Asian Bond Fund - ,0P0000TU29.HK,Asia/Hong_Kong,HKT,0P0000TU29.HK,45994855-9675-3168-9646-5845e83a9a08
0P0000TW99.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Diversified Income Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000TW99.SW,Europe/Zurich,CET,0P0000TW99.SW,329cae19-a460-3fab-aebe-485284f5c9a0
0P0000TXOX.ST,,,,,1,NONE,,0P0000TXOX.ST,,,0P0000TXOX.ST,b280bcd1-c240-39a9-b155-036e3c20f73e
0P0000TY2U.F,,,,,1,NONE,,0P0000TY2U.F,,,0P0000TY2U.F,d6310902-bffa-373a-84fe-d06ec0ac574c
0P0000U2B8.F,FRA,2020-09-17 06:00:00,3600000,MGI Global Equity Fund Class Z-1 € Acc,1,MUTUALFUND,MGI Global Equity Fund Class Z-,0P0000U2B8.F,Europe/Berlin,CET,0P0000U2B8.F,4644a57e-47cc-3a9a-89be-355bcd14e1ce
0P0000U877.SW,,,,,1,NONE,,0P0000U877.SW,,,0P0000U877.SW,0d6a595b-886b-339d-a418-9b1c79388388
0P0000UGNC.F,,,,,1,NONE,,0P0000UGNC.F,,,0P0000UGNC.F,abb72314-7c03-3524-bcf5-50f4a558b533
0P0000UV3A,,,,,1,NONE,,0P0000UV3A,,,0P0000UV3A,0cdf85dd-d075-33f2-86d3-8fe40d03cf48
0P0000UVX6.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Low Volatility I,1,MUTUALFUND,TD Global Low Volatility I,0P0000UVX6.TO,America/Toronto,EST,0P0000UVX6.TO,114daded-7a28-36c1-9fe8-d63ec3fd1836
0P0000V1C0.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal US Equity Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1C0.HK,Asia/Hong_Kong,HKT,0P0000V1C0.HK,d887b890-d1b5-38ad-89d0-8bbd0eab0c52
0P0000V77B.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Convertibles Global World I,1,MUTUALFUND,Schelcher Convertible Global Wo,0P0000V77B.F,Europe/Berlin,CET,0P0000V77B.F,af7716fb-4354-3eb3-a923-e4caa62ab9d8
0P0000VDPI.F,FRA,2018-01-02 07:00:00,3600000,LBBW Rohstoffe 2 LS R,1,MUTUALFUND,LBBW Rohstoffe 2 LS R,0P0000VDPI.F,Europe/Berlin,CET,0P0000VDPI.F,52dc0062-17ff-36db-8cdd-cc5977883176
0P0000VH01.HK,,,,,1,NONE,,0P0000VH01.HK,,,0P0000VH01.HK,0fe87d56-cfdf-3343-a33c-afedd7108476
0P0000VH2F.F,,,,,1,NONE,,0P0000VH2F.F,,,0P0000VH2F.F,7a743b65-80b5-3e53-813b-a2e6a93423f3
0P0000VHRX.F,,,,,1,NONE,,0P0000VHRX.F,,,0P0000VHRX.F,fae0d3a0-c1cb-3242-9599-3f8162acd998
0P0000VP97.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Systematic Alternative Risk Premia Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Systema,0P0000VP97.F,Europe/Berlin,CET,0P0000VP97.F,4681f570-2792-37da-bfd9-ac9a017c0476
0P0000VQ1J,,,,,1,NONE,,0P0000VQ1J,,,0P0000VQ1J,8a4d8d2b-9fb5-3862-b473-d12a4a61a32f
0P0000W3HS.F,,,,,1,NONE,,0P0000W3HS.F,,,0P0000W3HS.F,bd4ff9f6-ea71-384c-9709-3ed7c72d5e8a
0P0000W843.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified (LC) 75/100 (PS1),1,MUTUALFUND,LON Diversifié (GCL) 75/100 (S,0P0000W843.TO,America/Toronto,EST,0P0000W843.TO,d28ae60b-006a-3355-87d9-ff3311af2447
0P0000W87Z.TO,TOR,2018-01-02 14:30:00,-18000000,LON Money Market (P) 75/75 (PS1),1,MUTUALFUND,LON Marché mon (P) 75/75 (SP1),0P0000W87Z.TO,America/Toronto,EST,0P0000W87Z.TO,439f5802-8f2f-39ef-a365-69d8f7801d3d
0P0000W9SO.L,LSE,2018-01-02 08:00:00,0,Franklin UK Mid Cap Fund W(acc),1,MUTUALFUND,FTF Franklin UK Mid Cap Fund W ,0P0000W9SO.L,Europe/London,GMT,0P0000W9SO.L,cf2a1fac-6606-3f20-a19e-b153b34561b1
0P0000WCDA.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concentrated Value Private Pool Ser I8,1,MUTUALFUND,Fidelity mandat privé valeur c,0P0000WCDA.TO,America/Toronto,EST,0P0000WCDA.TO,e3a818b6-bb0a-3083-b890-b6525131a5a3
0P0000WEPU.F,,,,,1,NONE,,0P0000WEPU.F,,,0P0000WEPU.F,ed836112-f417-32c3-a420-a62c3eefc510
0P0000WFYQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect oblig can F,0P0000WFYQ.TO,America/Toronto,EST,0P0000WFYQ.TO,a16862d0-f6e6-3c70-b06c-188e24f494c9
0P0000WJJJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mutual of Canada J DSC,1,MUTUALFUND,IG Mackenzie mutuel du Canada J,0P0000WJJJ.TO,America/Toronto,EST,0P0000WJJJ.TO,5334de25-3d3b-343e-951d-ffb033101b3a
0P0000WJLR.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Financial Services Fund J NL,1,MUTUALFUND,IG Mackenzie mondial Services f,0P0000WJLR.TO,America/Toronto,EST,0P0000WJLR.TO,f203a783-3c7a-3f4a-8452-8265d096caa0
0P0000WLLA.F,,,,,1,NONE,,0P0000WLLA.F,,,0P0000WLLA.F,21e4178d-6985-3a28-8a57-b10caf08f01e
0P0000WM82.F,,,,,1,NONE,,0P0000WM82.F,,,0P0000WM82.F,7628fb2f-e734-39cb-a9f4-c02fd234f849
0P0000WN80.L,LSE,2018-01-02 08:00:00,0,HSBC Global Strategy Cautious Portfolio Accumulation C,1,MUTUALFUND,HSBC Global Strategy Cautious P,0P0000WN80.L,Europe/London,GMT,0P0000WN80.L,3b08c937-a1c7-304c-a63b-2ae66e80ef96
