symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TESU.HA,HAN,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.EUR,TESU.HA,Europe/Berlin,CET,TESU.HA,
TF519.SA,SAO,,-10800000,,1,EQUITY,ATIVO TESTE ON SPA,TF519.SA,America/Sao_Paulo,BRT,TF519.SA,
TGWRX,NAS,2017-03-10 14:30:00,-18000000,Transamerica Large Growth Fund,1,MUTUALFUND,Transamerica Large Growth Class,TGWRX,America/New_York,EST,TGWRX,8ce0e3ca-84de-3b9a-83b8-45412009318a
TIB1.BE,BER,2004-08-30 07:00:00,3600000,,1,EQUITY,TECHTRONIC I.SUBD.,TIB1.BE,Europe/Berlin,CET,TIB1.BE,92d8f86e-31f1-335a-80c8-b3198b40cf77
TICANX,NAS,,-18000000,,1,MUTUALFUND,,TICANX,America/New_York,EST,TICANX,
TLMHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2045 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2045 ,TLMHX,America/New_York,EST,TLMHX,6bbde5cc-309f-3f37-8914-0293028b98d0
TMG.XA,CXA,,39600000,Trigg Minerals Limited,1,EQUITY,TRIGG MIN FPO,TMG.XA,Australia/Sydney,AEDT,TMG.XA,b87e301f-1948-39a6-8c7c-f90dbcf427cb
TMUS.MX,MEX,2019-06-04 14:30:00,-21600000,"T-Mobile US, Inc.",1,EQUITY,T-MOBILE US INC,TMUS.MX,America/Mexico_City,CST,TMUS.MX,2026a28c-bf5e-3a36-a1b5-514feda72695
TN7.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"TITAN PHARM.(DEL) DL-,001",TN7.BE,Europe/Berlin,CET,TN7.BE,3eacde6f-f138-39bd-be3e-1e05eb6407ea
TPW.BE,BER,2014-07-23 07:00:00,3600000,,1,EQUITY,"TRUPANION INC.  DL-,01",TPW.BE,Europe/Berlin,CET,TPW.BE,a08bfcea-ee3b-387c-ac0b-b37faab248d9
TRPMX,NAS,2015-09-29 14:30:00,-18000000,T. Rowe Price Retirement I 2050 Fund I Class,1,MUTUALFUND,Retirement I 2050 Fund - I Clas,TRPMX,America/New_York,EST,TRPMX,6a4aa659-71f3-3cf8-99cb-020c42b22e77
TSBHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Core Impact Bond Fund,1,MUTUALFUND,TIAA-CREF Core Impact Bond Fund,TSBHX,America/New_York,EST,TSBHX,87479789-8581-3c96-a752-5573008840a7
TSE-R.BK,SET,2017-04-03 04:00:00,25200000,Thai Solar Energy Public Company Limited,1,EQUITY,THAI SOLAR ENERGY PUBLIC COMPAN,TSE-R.BK,Asia/Bangkok,ICT,TSE-R.BK,f0e36781-3d92-3433-8cc5-aaffc055f350
TSMMX,NAS,2016-08-05 14:30:00,-18000000,TIAA-CREF Quant Small/Mid-Cap Equity Fund Premier Class,1,MUTUALFUND,TIAA-CREF Quant Small/Mid-Cap E,TSMMX,America/New_York,EST,TSMMX,9b5897e3-ce46-3d5d-be5e-ea641ff029c7
TSS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Innotec TSS AG,TSS.SG,Europe/Berlin,CET,TSS.SG,f03f3aef-c220-39a2-9178-fbde2f2d5b67
TTA.F,FRA,2008-06-10 07:00:00,3600000,"Trinity Industries, Inc.",1,EQUITY,TRINITY IND.  DL 1,TTA.F,Europe/Berlin,CET,TTA.F,e252c579-6fe3-3b7c-81dc-7363960a65a2
TV28V.NX,ENX,,3600000,,1,EQUITY,,TV28V.NX,Europe/Paris,CET,TV28V.NX,
TV32V.NX,ENX,,3600000,,1,EQUITY,,TV32V.NX,Europe/Paris,CET,TV32V.NX,
TV50V.NX,ENX,,3600000,,1,EQUITY,,TV50V.NX,Europe/Paris,CET,TV50V.NX,
TVFRX,NAS,2012-06-18 14:30:00,-18000000,Guggenheim Directional Allocation Fund Class P,1,MUTUALFUND,Guggenheim Directional Allocati,TVFRX,America/New_York,EST,TVFRX,a98bfb53-a2ec-3534-880b-6036d8eb9997
TYC1.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,TAIYO YUDEN CO. LTD,TYC1.HA,Europe/Berlin,CET,TYC1.HA,9494cc03-02eb-3147-8d91-398a11c95748
U1IT.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,UNIFAVORIT: AKTIEN,U1IT.SG,Europe/Berlin,CET,U1IT.SG,f4ab2ffe-e7fe-34d5-a557-f3daafa75970
U2IU.HM,HAM,2008-12-30 07:00:00,3600000,ZinsPlus Fonds UI,1,ETF,ZINSPLUS FONDS UI,U2IU.HM,Europe/Berlin,CET,U2IU.HM,ba49bc8b-8cfd-3b29-8be2-163b504db6ac
U4P.Z,ZRH,,3600000,,1,INDEX,ESTX TM IND.ENGIN.RE.USD,U4P.Z,Europe/Zurich,CET,U4P.Z,
UB7X2K.MI,MIL,,3600000,,1,EQUITY,,UB7X2K.MI,Europe/Rome,CET,UB7X2K.MI,
UBFN.SG,STU,,3600000,,1,MUTUALFUND,UBS (Lux) EF-Greater China B,UBFN.SG,Europe/Berlin,CET,UBFN.SG,
UBFS.SG,STU,,3600000,,1,MUTUALFUND,UBS (Lux) Equity Fund - Euro Co,UBFS.SG,Europe/Berlin,CET,UBFS.SG,
UC275B.MI,MIL,,3600000,,1,EQUITY,,UC275B.MI,Europe/Rome,CET,UC275B.MI,
UCEQX,NAS,2012-06-13 14:30:00,-18000000,USAA Cornerstone Equity Fund,1,MUTUALFUND,USAA Cornerstone Equity Fund,UCEQX,America/New_York,EST,UCEQX,819c6bec-3a94-39e3-94e1-517def0827e5
UFUD.MU,MUN,,3600000,,1,ETF,UBS(CH)EQ.-SM.CAP.EU.EO P,UFUD.MU,Europe/Berlin,CET,UFUD.MU,
UIVC.MU,MUN,,3600000,,1,ETF,UNIDYNAMICFDS: GL.INH.N.A,UIVC.MU,Europe/Berlin,CET,UIVC.MU,
UL7G.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF BAL.USD B,UL7G.HM,Europe/Berlin,CET,UL7G.HM,
ULOVE.MI,MIL,2016-02-10 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF,1,ETF,UBS FAC MSCI US LOW VOL UCITS E,ULOVE.MI,Europe/Rome,CET,ULOVE.MI,6bfae151-cc2e-37f3-bc56-fa898dc7d5a9
UPL.NS,NSI,2002-07-01 04:45:00,19800000,UPL Limited,1,EQUITY,UPL LIMITED,UPL.NS,Asia/Kolkata,IST,UPL.NS,e2080cbb-d21c-3bb2-9b38-6fec3b132fef
UPN.F,FRA,2006-03-20 07:00:00,3600000,Uponor Oyj,1,EQUITY,UPONOR OYJ  O.N.,UPN.F,Europe/Berlin,CET,UPN.F,223cb2d3-064d-3c92-87e6-221e438ebaea
URJAGLOBA.BO,BSE,2002-06-06 04:45:00,19800000,Urja Global Limited,1,EQUITY,URJA GLOBAL LTD.,URJAGLOBA.BO,Asia/Kolkata,IST,URJAGLOBA.BO,70317aa5-77f0-33a5-94cf-6b68ed0784d7
US25816CY3.MU,MUN,,3600000,,1,EQUITY,,US25816CY3.MU,Europe/Berlin,CET,US25816CY3.MU,
US37045XDP87.SG,STU,,3600000,,1,EQUITY,,US37045XDP87.SG,Europe/Berlin,CET,US37045XDP87.SG,
US38141GZM9.MU,MUN,,3600000,,1,EQUITY,,US38141GZM9.MU,Europe/Berlin,CET,US38141GZM9.MU,
US4581X0EF1.MU,MUN,,3600000,,1,EQUITY,,US4581X0EF1.MU,Europe/Berlin,CET,US4581X0EF1.MU,
US46647PDE3.DU,DUS,,3600000,,1,EQUITY,,US46647PDE3.DU,Europe/Berlin,CET,US46647PDE3.DU,
US6323471002.SG,STU,,3600000,,1,EQUITY,Nathan's Famous Inc.,US6323471002.SG,Europe/Berlin,CET,US6323471002.SG,
US6406RBA4.BE,BER,,3600000,,1,EQUITY,,US6406RBA4.BE,Europe/Berlin,CET,US6406RBA4.BE,
US742718FV6.MU,MUN,,3600000,,1,EQUITY,,US742718FV6.MU,Europe/Berlin,CET,US742718FV6.MU,
US78016FZU10.SG,STU,,3600000,,1,EQUITY,,US78016FZU10.SG,Europe/Berlin,CET,US78016FZU10.SG,
US8173232070.SG,STU,,3600000,,1,EQUITY,Sequans Communications S.A. (AD,US8173232070.SG,Europe/Berlin,CET,US8173232070.SG,
US8883146065.SG,STU,,3600000,,1,EQUITY,Titan Pharmceuticals Inc.(Del),US8883146065.SG,Europe/Berlin,CET,US8883146065.SG,
US89236TKJ33.SG,STU,,3600000,,1,EQUITY,,US89236TKJ33.SG,Europe/Berlin,CET,US89236TKJ33.SG,
UUEA.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,UNITED UTILITIES GP ADR/2,UUEA.MU,Europe/Berlin,CET,UUEA.MU,9d10534a-e830-34db-aeaf-1eefb6156ff0
UUEC.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,UNITED UTILITIES GRP,UUEC.BE,Europe/Berlin,CET,UUEC.BE,5dd60b78-a4d4-3c3e-b2ec-f2f1354fe4c2
V3ML.DU,DUS,,3600000,,1,ETF,VA.F-VA.ESG E.A DLD,V3ML.DU,Europe/Berlin,CET,V3ML.DU,
VAKSX,NAS,2020-12-14 14:30:00,-18000000,Virtus KAR Small-Mid Cap Growth Fund Class A,1,MUTUALFUND,,VAKSX,America/New_York,EST,VAKSX,777b24b5-ae2f-3104-bb88-abece1a45960
VCF.AX,ASX,2015-12-03 23:00:00,39600000,Vanguard International Credit Securities Index (Hedged) ETF,1,ETF,VDINTCRDSC ETF UNITS,VCF.AX,Australia/Sydney,AEDT,VCF.AX,d729414b-69e7-387c-a959-ec4918f86eb0
VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX,Quote not found for ticker symbol: VECTUSAX
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VEVCX,NAS,2016-03-07 14:30:00,-18000000,Victory Sycamore Established Value Fund,1,MUTUALFUND,Victory Sycamore Established Va,VEVCX,America/New_York,EST,VEVCX,4d0f8215-5f0e-3f12-9313-55a68e927491
VGWL.F,FRA,2017-10-26 07:00:00,3600000,Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE ALL-WOR,VGWL.F,Europe/Berlin,CET,VGWL.F,65e9b2f8-b0f9-3ee7-94e3-cfb8ef8f80a0
VH20.F,FRA,2022-03-23 07:00:00,3600000,Friedrich Vorwerk Group SE,1,EQUITY,"FRIEDR.VORW.GRP. ADR/0,25",VH20.F,Europe/Berlin,CET,VH20.F,96482e52-50d5-33d6-916d-cf4b92adb52d
VIB3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,VILLEROY + BOCH AG VZ,VIB3.DU,Europe/Berlin,CET,VIB3.DU,04f585f4-9824-3384-a49f-5879f373b8ad
VIO.BR,BRU,2013-11-22 08:00:00,3600000,Viohalco S.A.,1,EQUITY,VIOHALCO,VIO.BR,Europe/Brussels,CET,VIO.BR,f9eb61e5-2b80-308c-8989-3c550a725551
VIPS,NYQ,2012-03-23 13:30:00,-18000000,Vipshop Holdings Limited,1,EQUITY,Vipshop Holdings Limited,VIPS,America/New_York,EST,VIPS,110212f2-0af1-3cea-a8d1-c83e45ccc0bc
VISC11.SA,SAO,2017-11-01 12:00:00,-10800000,Vinci Shopping Centers Fundo Investimento Imobiliario - Fii,1,EQUITY,FII VINCI SCCI,VISC11.SA,America/Sao_Paulo,BRT,VISC11.SA,53eb310a-dd0a-3d9c-bf6b-1cd161dd87cf
VLMXP24B1NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2024 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP24B1NC.MX,America/Mexico_City,CST,VLMXP24B1NC.MX,eeefbb64-f3cb-31ab-8f3d-53bc83fa67fe
VMCIX,NAS,1998-05-21 14:30:00,-18000000,Vanguard Mid-Cap Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Index Trust Mid-Cap In,VMCIX,America/New_York,EST,VMCIX,d94b8b05-23c4-39f1-88c7-694b558109fe
VMI,NYQ,1973-02-21 14:30:00,-18000000,"Valmont Industries, Inc.",1,EQUITY,"Valmont Industries, Inc.",VMI,America/New_York,EST,VMI,3e9a7cd9-1bab-3d6f-9385-7a881fa29427
VNGLF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE DEVELOP,VNGLF,America/New_York,EST,VNGLF,890bb8c0-f984-3308-97c6-9922947b1784
VNT.XA,CXA,,39600000,,1,EQUITY,VENTIA FPO,VNT.XA,Australia/Sydney,AEDT,VNT.XA,
VPA1.F,FRA,2011-05-16 07:00:00,3600000,"AVEO Pharmaceuticals, Inc.",1,EQUITY,"AVEO PHARMA.NEW DL-,001",VPA1.F,Europe/Berlin,CET,VPA1.F,90a9488c-e955-3ac4-93cc-d1af9d2a77ad
VRRM,NCM,2017-03-24 13:30:00,-18000000,Verra Mobility Corporation,1,EQUITY,Verra Mobility Corporation,VRRM,America/New_York,EST,VRRM,448ec000-c395-3c00-9b73-65a549afebe4
VWSB.BE,BER,2000-05-11 07:00:00,3600000,,1,EQUITY,"VESTAS WIND SYS. DK -,20",VWSB.BE,Europe/Berlin,CET,VWSB.BE,08d3edc6-3454-3557-bdcf-7a8b509ea61e
VWSB.MU,MUN,2000-05-11 07:00:00,3600000,,1,EQUITY,"VESTAS WIND SYS. DK -,20",VWSB.MU,Europe/Berlin,CET,VWSB.MU,95346393-ca90-3214-ab79-d9c9f86a223b
WB1.F,FRA,2001-08-10 07:00:00,3600000,Westamerica Bancorporation,1,EQUITY,WESTAMERICA BANCORP.,WB1.F,Europe/Berlin,CET,WB1.F,33f72f74-7bb0-3bc5-ac09-082add5729ca
WBEVQ,PNK,2021-11-11 14:30:00,-18000000,,1,EQUITY,"Winc, Inc.",WBEVQ,America/New_York,EST,WBEVQ,603554c0-abee-317b-b74b-46cdf159b721
WCBFRX,NAS,2018-01-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Core bond Fund,1,MUTUALFUND,CIT: Core Bond Fund Class R1,WCBFRX,America/New_York,EST,WCBFRX,f61acc46-6ec3-3a03-b3c9-6aa570b8332f
WELA.F,FRA,2022-08-23 07:00:00,3600000,Amundi MSCI ACWI SRI PAB UCITS ETF,1,ETF,AMUNDI MSCI ACWI SRI PAB,WELA.F,Europe/Berlin,CET,WELA.F,8321f10a-a935-337d-8a94-0c81ab4e871e
WGN.XA,CXA,,39600000,Wagners Holding Company Limited,1,EQUITY,WAGNERS FPO,WGN.XA,Australia/Sydney,AEDT,WGN.XA,f596ddec-671d-35cd-97cb-e0fb309b90b0
WGRITX,NAS,2007-06-26 14:30:00,-18000000,AST Collective Investment Trust - Galliard Retirement Income Fund,1,MUTUALFUND,CIT: Galliard Retirement Income,WGRITX,America/New_York,EST,WGRITX,a3289138-fa56-36fa-b8e8-686d33936aac
WHX.BE,BER,2019-03-05 07:00:00,3600000,,1,EQUITY,"APRANGA AB  EO 0,29",WHX.BE,Europe/Berlin,CET,WHX.BE,4b2dfbc0-d7e8-3277-accc-55e32a81d2ac
WMBZX,NAS,2018-08-03 14:30:00,-18000000,Wells Fargo Spectrum Conservative Growth Fund Institutional Class,1,MUTUALFUND,Wells Fargo WealthBuilder Moder,WMBZX,America/New_York,EST,WMBZX,3c3dcf88-d634-3136-8d5d-1a2a08c22f3f
WMCAWX,NAS,,-18000000,,1,MUTUALFUND,,WMCAWX,America/New_York,EST,WMCAWX,2e1d9542-4e9b-3b36-8670-660753c8d18b
WPBFRX,NAS,2018-09-28 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Pioneer Bond Fund Trust,1,MUTUALFUND,CIT: Pioneer Bond Fund Trust Cl,WPBFRX,America/New_York,EST,WPBFRX,2b2a8703-5a78-3831-9f9b-c009c692cb76
WSU.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,WashTec AG,WSU.SG,Europe/Berlin,CET,WSU.SG,b83f8502-1dd6-352a-9fd6-8884d3dfec85
WWSG,PNK,1999-08-10 14:30:00,-18000000,"Worldwide Strategies, Inc.",1,EQUITY,WORLDWIDE STRATEGIES INC,WWSG,America/New_York,EST,WWSG,6e9ff181-c152-3a85-bb6c-a568786370d4
WY60.SG,STU,2023-01-27 07:00:00,3600000,INIFY Laboratories AB,1,EQUITY,INIFY Laboratories AB,WY60.SG,Europe/Berlin,CET,WY60.SG,3212e828-7b4a-37ef-a94c-5426968365fa
X100C_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST 100 AGIRLIK SINIRLAMALI 25,X100C_CFCNTLTL.IS,Europe/Istanbul,TRT,X100C_CFCNTLTL.IS,
X17671.TI,TLO,,3600000,,1,EQUITY,,X17671.TI,Europe/Rome,CET,X17671.TI,
X2H5.DE,GER,,3600000,,1,INDEX,INAV INV.MSCI WORLD GBP,X2H5.DE,Europe/Berlin,CET,X2H5.DE,
X5A.F,FRA,2019-02-05 07:00:00,3600000,AMSC ASA,1,EQUITY,AMSC ASA  NK 1,X5A.F,Europe/Berlin,CET,X5A.F,ea9e8e8f-12b0-365c-bd70-33a35191e067
X79344.TI,TLO,,3600000,,1,EQUITY,,X79344.TI,Europe/Rome,CET,X79344.TI,
XAYG.HM,HAM,,3600000,,1,ETF,AB FCP I-CH.LO.VO.EQ.ADL,XAYG.HM,Europe/Berlin,CET,XAYG.HM,94fa1422-0dd7-380e-a520-9f5c5c65c92e
XB4F.MI,MIL,2011-01-31 08:00:00,3600000,Xtrackers II ESG EUR Corporate Bond UCITS ETF,1,ETF,XTRACKERS EUR CORP B SRI PAB  U,XB4F.MI,Europe/Rome,CET,XB4F.MI,ac394eee-1da9-309d-aff1-43469540cff3
XC4Y.BE,BER,,3600000,,1,ETF,FID.FDS-PACIFIC A ACC. EO,XC4Y.BE,Europe/Berlin,CET,XC4Y.BE,
XCBE.MU,MUN,,3600000,,1,ETF,XTR.BB COMM.SWAP 2CEOH,XCBE.MU,Europe/Berlin,CET,XCBE.MU,
XETJX,NAS,2007-08-17 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Risk-Managed Divers,XETJX,America/New_York,EST,XETJX,7604f9d6-a55b-39e9-8a7b-7c0de3cd73e8
XFFE.MI,MIL,2008-01-29 08:00:00,3600000,Xtrackers II USD Overnight Rate Swap UCITS ETF,1,ETF,XTRACKERS II USD OVNI RATE SWA ,XFFE.MI,Europe/Rome,CET,XFFE.MI,4385acda-df86-3ad4-a676-821cf8a7b723
XGIN.DU,DUS,,3600000,,1,ETF,XTR.II GL.INF.-LI.B.1CEOH,XGIN.DU,Europe/Berlin,CET,XGIN.DU,
XGZB.MU,MUN,,3600000,,1,ETF,SEB GL EQ.OP.CEO,XGZB.MU,Europe/Berlin,CET,XGZB.MU,
XLES.L,LSE,2009-12-16 08:00:00,0,Invesco Energy S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO ENE,XLES.L,Europe/London,GMT,XLES.L,9f0e0148-b851-3951-ace7-f5fb7723a4aa
XMAW.BE,BER,,3600000,,1,ETF,X(IE)-MSCIACWLDESGS 1C,XMAW.BE,Europe/Berlin,CET,XMAW.BE,
XMEM.MU,MUN,,3600000,,1,ETF,XTR.MSCI EM.MKT.SWAP 1C,XMEM.MU,Europe/Berlin,CET,XMEM.MU,
XMHB.BE,BER,,3600000,,1,ETF,BGF-ASIAN GWTH LEA.A2DL,XMHB.BE,Europe/Berlin,CET,XMHB.BE,
XNUS.DU,DUS,,3600000,,1,ETF,XTR.USANZPPAE1C 1CDLA,XNUS.DU,Europe/Berlin,CET,XNUS.DU,
XOMAO,NGM,2021-04-12 14:30:00,-18000000,XOMA Corporation,1,EQUITY,XOMA Corporation - Depositary S,XOMAO,America/New_York,EST,XOMAO,6352f7bd-a20b-3fd1-98c6-77a5884f2a84
XQ18.BE,BER,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A YD.,XQ18.BE,Europe/Berlin,CET,XQ18.BE,
XQ1I.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A YD.EO,XQ1I.MU,Europe/Berlin,CET,XQ1I.MU,
XRQ1.HM,HAM,,3600000,,1,ETF,ROBECO CHINESE EQU.D EO,XRQ1.HM,Europe/Berlin,CET,XRQ1.HM,
XRQ4.HM,HAM,,3600000,,1,ETF,ROBECO EMERG.STA.EQ. D EO,XRQ4.HM,Europe/Berlin,CET,XRQ4.HM,
XRU2.BE,BER,,3600000,,1,ETF,AXA WFII-EVOLV.TR.EQ.ADDL,XRU2.BE,Europe/Berlin,CET,XRU2.BE,
XS0215349357.AS,AMS,,3600000,,1,EQUITY,LEHMAN 6.625%PLD,XS0215349357.AS,Europe/Amsterdam,CET,XS0215349357.AS,
XS102370309.DU,DUS,,3600000,,1,EQUITY,,XS102370309.DU,Europe/Berlin,CET,XS102370309.DU,
XS201002800.BE,BER,,3600000,,1,EQUITY,,XS201002800.BE,Europe/Berlin,CET,XS201002800.BE,
XS2290377733.SG,STU,,3600000,,1,EQUITY,,XS2290377733.SG,Europe/Berlin,CET,XS2290377733.SG,
XS239183271.MU,MUN,,3600000,,1,EQUITY,,XS239183271.MU,Europe/Berlin,CET,XS239183271.MU,
XS2405467528.SG,STU,,3600000,,1,EQUITY,,XS2405467528.SG,Europe/Berlin,CET,XS2405467528.SG,
XS243470242.HM,HAM,,3600000,,1,EQUITY,,XS243470242.HM,Europe/Berlin,CET,XS243470242.HM,
XS2442495748.VI,VIE,,3600000,,1,EQUITY,,XS2442495748.VI,Europe/Amsterdam,CET,XS2442495748.VI,
XS246396132.HA,HAN,,3600000,,1,EQUITY,,XS246396132.HA,Europe/Berlin,CET,XS246396132.HA,
XS252683976.DU,DUS,,3600000,,1,EQUITY,,XS252683976.DU,Europe/Berlin,CET,XS252683976.DU,
XS2528155893.SG,STU,,3600000,,1,EQUITY,,XS2528155893.SG,Europe/Berlin,CET,XS2528155893.SG,
XS253478659.MU,MUN,,3600000,,1,EQUITY,,XS253478659.MU,Europe/Berlin,CET,XS253478659.MU,
XS2554745708.SG,STU,,3600000,,1,EQUITY,,XS2554745708.SG,Europe/Berlin,CET,XS2554745708.SG,
XS2554746185.SG,STU,,3600000,,1,EQUITY,,XS2554746185.SG,Europe/Berlin,CET,XS2554746185.SG,
XS255519271.DU,DUS,,3600000,,1,EQUITY,,XS255519271.DU,Europe/Berlin,CET,XS255519271.DU,
XS255895362.DU,DUS,,3600000,,1,EQUITY,,XS255895362.DU,Europe/Berlin,CET,XS255895362.DU,
XS255895362.MU,MUN,,3600000,,1,EQUITY,,XS255895362.MU,Europe/Berlin,CET,XS255895362.MU,
XS256042258.BE,BER,,3600000,,1,EQUITY,,XS256042258.BE,Europe/Berlin,CET,XS256042258.BE,
XS3A.F,FRA,2007-12-31 07:00:00,3600000,Tanfield Group PLC,1,EQUITY,"TANFIELD GROUP PLC LS-,05",XS3A.F,Europe/Berlin,CET,XS3A.F,739f8dc6-cee9-3742-96a0-4463274df6a8
XSPX.SW,EBS,2010-03-26 08:00:00,3600000,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,X S&P 500 SW,XSPX.SW,Europe/Zurich,CET,XSPX.SW,4603458c-c6a3-3332-8f18-7df1f7cefb48
XTW1.BE,BER,,3600000,,1,ETF,DAVIS FDS-DAVIS GLOBAL A,XTW1.BE,Europe/Berlin,CET,XTW1.BE,
XXMMF,PNK,2014-04-01 14:30:00,-18000000,Ximen Mining Corp.,1,EQUITY,XIMEN MINING CORPORATION,XXMMF,America/New_York,EST,XXMMF,4bf607ee-41ad-3ab7-97aa-46815da093c7
Y9U3.BE,BER,2014-10-08 07:00:00,3600000,,1,ETF,CARMIG.EMERGENTS AEO ACC,Y9U3.BE,Europe/Berlin,CET,Y9U3.BE,8bf77442-26d2-3dc4-bc90-09ff555a673a
YB3.SG,STU,2013-04-16 07:00:00,3600000,,1,EQUITY,Shin Nippon Biomedical Laborato,YB3.SG,Europe/Berlin,CET,YB3.SG,ed655832-69b4-359e-a3ba-b8b41a10f5b0
YCC.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ATLANTICUS HLDGS,YCC.BE,Europe/Berlin,CET,YCC.BE,e665517f-55bc-38c7-ac57-f5cc7c9bb18d
YCP.DE,GER,2007-12-19 08:00:00,3600000,ConocoPhillips,1,EQUITY,"CONOCOPHILLIPS  DL-,01",YCP.DE,Europe/Berlin,CET,YCP.DE,1e6f2614-a45c-3a03-8eb2-1776995f4b34
YF5V.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC DL,YF5V.BE,Europe/Berlin,CET,YF5V.BE,
YFPJ.MU,MUN,,3600000,,1,ETF,FIVV-MIC-MANDAT-CHINA,YFPJ.MU,Europe/Berlin,CET,YFPJ.MU,
YSN.F,FRA,2000-01-14 07:00:00,3600000,secunet Security Networks Aktiengesellschaft,1,EQUITY,SECUNET SECURITY AG O.N.,YSN.F,Europe/Berlin,CET,YSN.F,2dc67be5-22b9-34dd-af40-6a3512bcf653
Z25.F,FRA,2018-09-10 07:00:00,3600000,Thunder Gold Corp.,1,EQUITY,THUNDER GOLD CORP.,Z25.F,Europe/Berlin,CET,Z25.F,ff88cdf9-d53b-36da-a69d-14de89d7570a
ZAREEX,NAS,,-18000000,,1,MUTUALFUND,,ZAREEX,America/New_York,EST,ZAREEX,9e0272a9-cebe-3a27-9a29-797d184c89a8
ZER0.MU,MUN,,3600000,,1,ETF,HANETF-S+PGLCLENSELHNZETF,ZER0.MU,Europe/Berlin,CET,ZER0.MU,
ZINC.L,LSE,2008-01-01 08:00:00,0,WisdomTree Zinc,1,ETF,WISDOMTREE COMMODITY SECURITIES,ZINC.L,Europe/London,GMT,ZINC.L,057943cc-3bcf-3a73-a4a8-82c70e3f755b
ZINN.TO,TOR,2021-01-26 14:30:00,-18000000,BMO MSCI Innovation Index ETF,1,ETF,BMO MSCI INNOVATION INDEX ETF,ZINN.TO,America/Toronto,EST,ZINN.TO,84da5dcb-fff9-34da-a1de-ef16905edd67
ZJP.HM,HAM,,3600000,,1,ETF,SISF E.M.D.A.R.A ACC E HD,ZJP.HM,Europe/Berlin,CET,ZJP.HM,817487a1-9b7f-3779-b0e9-f0b87b70b54b
ZJPH.HM,HAM,,3600000,,1,ETF,SISF EMERG.ASIA A ACC.EUR,ZJPH.HM,Europe/Berlin,CET,ZJPH.HM,
ZJPJ.MU,MUN,,3600000,,1,ETF,SISF EMERG.ASIA A1 ACC,ZJPJ.MU,Europe/Berlin,CET,ZJPJ.MU,
ZJPY.MU,MUN,,3600000,,1,ETF,SISF-SW.S+MID CAP EQ.AACC,ZJPY.MU,Europe/Berlin,CET,ZJPY.MU,
ZPDM.DU,DUS,,3600000,,1,ETF,SPDR S+P US MAT.S.S.UETF,ZPDM.DU,Europe/Berlin,CET,ZPDM.DU,
