symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007ZUQ,,,,,1,NONE,,0P00007ZUQ,,,0P00007ZUQ,a50822e0-4c2f-34a1-85d0-81cd849c14e8
0P000084UM.F,,,,,1,NONE,,0P000084UM.F,,,0P000084UM.F,bae8283a-5f8b-34a3-9f01-4c849eba4f42
0P00008D58.L,LSE,2018-01-02 08:00:00,0,Trojan Global Equity I Inc,1,MUTUALFUND,Trojan Global Equity I Inc,0P00008D58.L,Europe/London,GMT,0P00008D58.L,ddaf59d8-4011-3df0-bbc3-49d142200f9a
0P00008DFL.F,,,,,1,NONE,,0P00008DFL.F,,,0P00008DFL.F,d46797e6-5951-3bc3-8134-b4be4c9121c9
0P00008WLA.TW,TAI,2018-01-04 01:00:00,28800000,Yuanta Global Realty &amp; Infrastructure Fund Acc,1,MUTUALFUND,Yuanta Global Realty & Infrastr,0P00008WLA.TW,Asia/Taipei,CST,0P00008WLA.TW,07ed8971-851c-34bf-a57f-91775eceb95a
0P000093ZR.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Bond GIF Class A,1,MUTUALFUND,IA Clarington Bond GIF Class A,0P000093ZR.TO,America/Toronto,EST,0P000093ZR.TO,fbe2c48a-f2d1-3b41-856e-f999352f8f7a
0P00009DF0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Series T8,1,MUTUALFUND,Fidelity Global Dividend Series,0P00009DF0.TO,America/Toronto,EST,0P00009DF0.TO,9e14dc23-51ea-3019-ad96-6033cf82755d
0P00009GWU.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Brazil Equity Fund EUR C Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P00009GWU.F,Europe/Berlin,CET,0P00009GWU.F,650e80fd-2855-329b-874a-140d8a4885fc
0P00009OA9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P00009OA9,America/New_York,EST,0P00009OA9,f6ff0111-0e53-3d76-a14d-add5f8167df8
0P0000A301,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Consumer Indust,0P0000A301,America/New_York,EST,0P0000A301,768846d5-14a9-370b-8f1e-a6498ded9f91
0P0000A4W2.F,,,,,1,NONE,,0P0000A4W2.F,,,0P0000A4W2.F,5af69fb6-5bf0-3a5b-8daf-ae853bc123aa
0P0000A6ZF.F,FRA,2018-01-02 07:00:00,3600000,Actions 21 A,1,MUTUALFUND,Actions 21 A,0P0000A6ZF.F,Europe/Berlin,CET,0P0000A6ZF.F,0246641b-3d34-34f6-9a53-01201ed637d5
0P0000A72G.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Value Fund I - Net Income,1,MUTUALFUND,JPM UK Equity Value Fund I - Ne,0P0000A72G.L,Europe/London,GMT,0P0000A72G.L,03e46389-f23f-3c48-b748-3bc1a81bc206
0P0000D2MT.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Enjeux Futurs C,1,MUTUALFUND,Ecofi Enjeux Futurs C,0P0000D2MT.F,Europe/Berlin,CET,0P0000D2MT.F,045ce072-1136-3204-a0ef-110f2df03d48
0P0000F4QO.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Income - Class D,1,MUTUALFUND,Empire revenu - catégorie D,0P0000F4QO.TO,America/Toronto,EST,0P0000F4QO.TO,b992366a-a1ec-31b4-94d7-24eca21cf6d0
0P0000F5H1.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors Taiwan Intelligence Trends Fund,1,MUTUALFUND,Allianz Global Investors Taiwan,0P0000F5H1.TW,Asia/Taipei,CST,0P0000F5H1.TW,dbf9ac3f-9440-3282-a13d-d3c0dbffe3e6
0P0000GOQH,,,,,1,NONE,,0P0000GOQH,,,0P0000GOQH,185d35d9-b0d7-362f-8008-0e1a171a950b
0P0000GOQN.F,,,,,1,NONE,,0P0000GOQN.F,,,0P0000GOQN.F,40daefb0-a9e4-31b8-9a94-57d12593dbb4
0P0000HKR9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél revenu dividen,0P0000HKR9.TO,America/Toronto,EST,0P0000HKR9.TO,c47f1079-1886-329c-a29f-fb47ebd6d0d0
0P0000HRO1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Har For Eq Crp 100/100,1,MUTUALFUND,SunWise Elite de société d'ac,0P0000HRO1.TO,America/Toronto,EST,0P0000HRO1.TO,ec59a217-49c5-3016-9537-891dce986411
0P0000HRXS,,,,,1,NONE,,0P0000HRXS,,,0P0000HRXS,0aa8f11a-5e64-390c-8c10-2ceb24a5956a
0P0000HXBW.F,,,,,1,NONE,,0P0000HXBW.F,,,0P0000HXBW.F,3cee5710-bfef-36c5-adfe-1ce4b1f02542
0P0000HYLH.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Multi Actions Potentiel A,1,MUTUALFUND,LBPAM ISR Multi Actions Potenti,0P0000HYLH.F,Europe/Berlin,CET,0P0000HYLH.F,724aacdf-406d-3292-9515-72e8e25ee29f
0P0000I3NT.F,,,,,1,NONE,,0P0000I3NT.F,,,0P0000I3NT.F,333f1afc-d3a0-33f3-b3b5-30d0295d75e9
0P0000I3X4.F,,,,,1,NONE,,0P0000I3X4.F,,,0P0000I3X4.F,ea7a08a5-956a-3937-b61b-be3fe81d2cef
0P0000ISTF.F,FRA,2018-01-02 07:00:00,3600000,"ECHO DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"ECHO DE INVERSIONES, SICAV, S.",0P0000ISTF.F,Europe/Berlin,CET,0P0000ISTF.F,975c35f8-70fc-382b-960f-789b0e2b6ea0
0P0000ITE1.F,FRA,2018-01-02 07:00:00,3600000,STRATOSPHERE INVERSIONES SICAV SA,1,MUTUALFUND,STRATOSPHERE INVERSIONES SICAV ,0P0000ITE1.F,Europe/Berlin,CET,0P0000ITE1.F,32a16ae5-f2d8-3869-896f-290963809a3a
0P0000ITNG.F,FRA,2018-01-01 07:00:00,3600000,"GLOVERSIA EQUITY SICAV, S. A.",1,MUTUALFUND,"GLOVERSIA EQUITY SICAV, S. A.",0P0000ITNG.F,Europe/Berlin,CET,0P0000ITNG.F,7233b61a-20be-3d70-b3f0-ea4c90205ee6
0P0000ITZ7.SW,,,,,1,NONE,,0P0000ITZ7.SW,,,0P0000ITZ7.SW,2bacb744-ba7b-3fb6-a518-c792528a4e61
0P0000IVCB.F,FRA,2018-01-02 07:00:00,3600000,"PROFIT INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"PROFIT INVERSIONES, SICAV, S.A.",0P0000IVCB.F,Europe/Berlin,CET,0P0000IVCB.F,dff2c0f4-83c9-34e2-bd1d-add2f13e6b52
0P0000J17K.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income Portfolio D Inc,1,MUTUALFUND,IFSL Sinfonia Income Portfolio ,0P0000J17K.L,Europe/London,GMT,0P0000J17K.L,56892274-0b43-3ffc-b547-1f4269f72113
0P0000J1RG.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Canadian Dividend Series E,1,MUTUALFUND,Counsel Canadian Dividend Serie,0P0000J1RG.TO,America/Toronto,EST,0P0000J1RG.TO,8d77f62d-c056-3cfc-82c4-d6f482910b0a
0P0000J5AJ.F,,,,,1,NONE,,0P0000J5AJ.F,,,0P0000J5AJ.F,6e122424-b29d-3013-b07e-296c6cb06bbb
0P0000J5IG.F,,,,,1,NONE,,0P0000J5IG.F,,,0P0000J5IG.F,a58947a2-cc2f-3b3b-af6e-26fc5164561c
0P0000JSTX.SW,,,,,1,NONE,,0P0000JSTX.SW,,,0P0000JSTX.SW,2f3c397c-e2f4-314d-8581-19594167a566
0P0000K7C7.L,LSE,2018-01-02 08:00:00,0,Omnis Managed Cautious B Acc,1,MUTUALFUND,Omnis Managed Cautious B Acc,0P0000K7C7.L,Europe/London,GMT,0P0000K7C7.L,015c2c1a-17c2-3b48-b02d-4e5ac0a240aa
0P0000KFRE.F,,,,,1,NONE,,0P0000KFRE.F,,,0P0000KFRE.F,257c55c6-76b0-3271-a00e-c69bf1665b08
0P0000KOAS.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic American Fund Series O,1,MUTUALFUND,Dynamic American Value Series O,0P0000KOAS.TO,America/Toronto,EST,0P0000KOAS.TO,eebe6cfe-adad-3d63-867b-fa34453f5dcc
0P0000KOR4.F,,,,,1,NONE,,0P0000KOR4.F,,,0P0000KOR4.F,5c53d27a-55eb-39f7-aa41-9f84d44f774a
0P0000KP6F.F,,,,,1,NONE,,0P0000KP6F.F,,,0P0000KP6F.F,aea0aa61-2c63-3b07-943b-fc7eeece4aa4
0P0000KQKS.SW,,,,,1,NONE,,0P0000KQKS.SW,,,0P0000KQKS.SW,44ef3f07-a84b-3d31-b05a-1d58e4668785
0P0000KQL0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Marriott International Funds - ,0P0000KQL0,America/New_York,EST,0P0000KQL0,2a267ff3-5a0d-3171-a01d-7f54979a28db
0P0000KRVM.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Canadian Eq 100/100,1,MUTUALFUND,SunWise 2001 CI Canadian Eq 100,0P0000KRVM.TO,America/Toronto,EST,0P0000KRVM.TO,a418135e-9db7-3b6c-9159-468a7d7fa140
0P0000KS07.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI International 100/100,1,MUTUALFUND,SunWise CI international 2001 1,0P0000KS07.TO,America/Toronto,EST,0P0000KS07.TO,a642067e-c372-32f8-91ed-fd6c137ef941
0P0000M5KD.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Resource (M) 75/100,1,MUTUALFUND,LON Ress can (M) 75/100,0P0000M5KD.TO,America/Toronto,EST,0P0000M5KD.TO,e618e1f3-c85c-381b-bed4-b6b4dd228702
0P0000MOEH.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Credit Euro IC EUR,1,MUTUALFUND,R-co Conviction Credit Euro IC ,0P0000MOEH.F,Europe/Berlin,CET,0P0000MOEH.F,c246a9a2-3558-3167-bf5e-30c81942ef28
0P0000NDD7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Sig High Income Class I,1,MUTUALFUND,CI High Income Fund Class I,0P0000NDD7.TO,America/Toronto,EST,0P0000NDD7.TO,7f700e8b-f130-3a3e-827d-974d4326e6cb
0P0000NDQA.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Port G,1,MUTUALFUND,Mac Symétrie port croissance m,0P0000NDQA.TO,America/Toronto,EST,0P0000NDQA.TO,efdc4ea6-b456-332c-9ef2-1d6f51dc6349
0P0000NDZL.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection Modéré M,1,MUTUALFUND,ERES Sélection Modéré M,0P0000NDZL.F,Europe/Berlin,CET,0P0000NDZL.F,3a1d6758-6819-367f-996c-35a1bc295d37
0P0000NG34.TO,TOR,2018-01-02 14:30:00,-18000000,United Cash Management Pool Class A,1,MUTUALFUND,Fonds Unie monétaire A,0P0000NG34.TO,America/Toronto,EST,0P0000NG34.TO,daed944f-54de-3f14-ac5d-699acebf6d88
0P0000NH4L.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Small Business Fund Series IP,1,MUTUALFUND,Dynamique de petites entreprise,0P0000NH4L.TO,America/Toronto,EST,0P0000NH4L.TO,029a5d19-1498-31c3-af50-f4360d535b4a
0P0000NI19.SW,,,,,1,NONE,,0P0000NI19.SW,,,0P0000NI19.SW,eeaf22d0-7a3f-3cb0-942c-34ad35f1b9f9
0P0000NPNA.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Accelerator,1,MUTUALFUND,Shriram Life - Accelerator,0P0000NPNA.BO,Asia/Kolkata,IST,0P0000NPNA.BO,3fef136a-129a-31f7-8858-ca3c3b9114aa
0P0000NRDP.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pinnacle Fund,1,MUTUALFUND,ICICI Prudential Life - Pinnacl,0P0000NRDP.BO,Asia/Kolkata,IST,0P0000NRDP.BO,47574471-ed57-33e5-af0a-6a845542d081
0P0000O8JU.L,LSE,2018-01-02 08:00:00,0,Climate Assets Fund C GBP Income,1,MUTUALFUND,Sun Portfolio Fund Climate Asse,0P0000O8JU.L,Europe/London,GMT,0P0000O8JU.L,c743e3f8-a63a-34b2-a8ad-d508c7a72e54
0P0000O8TQ.F,,,,,1,NONE,,0P0000O8TQ.F,,,0P0000O8TQ.F,6dc40baf-b21b-3af9-aa6b-9ca97e8c4d81
0P0000OM9I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select Original 75,1,MUTUALFUND,Manuvie FPG sélect combiné re,0P0000OM9I.TO,America/Toronto,EST,0P0000OM9I.TO,1a00f552-5838-36dd-8691-7674955a2288
0P0000ONRJ,,,,,1,NONE,,0P0000ONRJ,,,0P0000ONRJ,c741be99-2f34-302c-9f10-676c832583d4
0P0000PSIS.F,,,,,1,NONE,,0P0000PSIS.F,,,0P0000PSIS.F,a3d3cf20-3026-3583-8424-04a1b84b0ad2
0P0000PX90.HK,HKG,2018-01-02 01:30:00,28800000,New Capital Wealthy Nations Bond Fund USD/CNY Hedge Ord Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000PX90.HK,Asia/Hong_Kong,HKT,0P0000PX90.HK,c47a0119-c09a-33a6-8f82-7560993ac2e7
0P0000PZ9J.F,FRA,2018-01-02 07:00:00,3600000,Earth Gold Fund UI EUR I,1,MUTUALFUND,Earth Gold Fund UI EUR I,0P0000PZ9J.F,Europe/Berlin,CET,0P0000PZ9J.F,33afc44f-2fe8-32df-a096-a3473c06f5ca
0P0000Q286,,,,,1,NONE,,0P0000Q286,,,0P0000Q286,f8fddafd-24a0-3985-be54-f79494b9486c
0P0000Q37F.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global High Yield Bond Fund M Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q37F.F,Europe/Berlin,CET,0P0000Q37F.F,8268b7f0-eeaf-3902-8196-397d74dbd8c0
0P0000Q3SK.L,,,,,1,NONE,,0P0000Q3SK.L,,,0P0000Q3SK.L,f315162c-f0b5-3b13-80e0-cc2c4d5d9dc2
0P0000Q4D6.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Water Fund Class F EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Water Fund,0P0000Q4D6.F,Europe/Berlin,CET,0P0000Q4D6.F,0a61321d-55bf-3248-a0b6-f4a40042fb1c
0P0000RRUC.F,,,,,1,NONE,,0P0000RRUC.F,,,0P0000RRUC.F,8807789a-4d11-3456-bb56-38dd78907fc9
0P0000RTUF.SI,,,,,1,NONE,,0P0000RTUF.SI,,,0P0000RTUF.SI,39d0a462-dbab-3c68-af78-5dc9c0cec731
0P0000RUZV.F,,,,,1,NONE,,0P0000RUZV.F,,,0P0000RUZV.F,1012a98e-4191-31d1-beec-968e3120cd55
0P0000RZMD.F,FRA,2018-01-02 07:00:00,3600000,Controlfida Superdiscovery UCIT&apos;s Fund A Class Share,1,MUTUALFUND,Controlfida Superdiscovery UCIT,0P0000RZMD.F,Europe/Berlin,CET,0P0000RZMD.F,8d70f243-b7ab-3857-bfb9-3ba7afb30846
0P0000RZUN.F,FRA,2018-01-02 07:00:00,3600000,Fundquest Optimal Selection X,1,MUTUALFUND,Fundquest Optimal Selection X,0P0000RZUN.F,Europe/Berlin,CET,0P0000RZUN.F,199d8734-959f-3156-b653-957de3e61d91
0P0000S4C4.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Value Fund Dividend Payout,1,MUTUALFUND,Nippon India Value Fund Payout ,0P0000S4C4.BO,Asia/Kolkata,IST,0P0000S4C4.BO,769acf93-cb2a-3bdc-ae3f-7a13bf0a2a43
0P0000SICU.L,LSE,2018-01-02 08:00:00,0,Deutsche Global Liquidity Series plc - Deutsche Managed Sterling Fund Platinum,1,MUTUALFUND,Deutsche Global Liquidity Serie,0P0000SICU.L,Europe/London,GMT,0P0000SICU.L,108e306f-859c-3564-a6a9-ea9f83816685
0P0000SKLK.F,,,,,1,NONE,,0P0000SKLK.F,,,0P0000SKLK.F,28b0fa62-bd19-3fa7-931d-8c00492c2837
0P0000SLUX.F,,,,,1,NONE,,0P0000SLUX.F,,,0P0000SLUX.F,5dc69db9-88c6-3bf5-9b57-630d537aa116
0P0000SPKV.SI,SES,2018-01-02 01:00:00,28800000,Aviva Schroder Global Emerging Market Opportunities SP,1,MUTUALFUND,Aviva Schroder Global Emerging ,0P0000SPKV.SI,Asia/Singapore,SGT,0P0000SPKV.SI,f61095b5-31a4-39eb-a138-ddeffb2767a6
0P0000SXK7.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Percorso 40,1,MUTUALFUND,Arca Vita Percorso 40,0P0000SXK7.F,Europe/Berlin,CET,0P0000SXK7.F,69126bfc-87ee-3321-8d40-2e62908c9545
0P0000SY10.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Global Plus FI,1,MUTUALFUND,Caixabank Bolsa Selección Glob,0P0000SY10.F,Europe/Berlin,CET,0P0000SY10.F,16052429-57f1-3aaa-a6e3-23e93a7039a3
0P0000SYIM.F,FRA,2018-01-02 07:00:00,3600000,Actions Solidaires M,1,MUTUALFUND,Actions Solidaires ISR M,0P0000SYIM.F,Europe/Berlin,CET,0P0000SYIM.F,02698560-7527-3fa2-ae2b-f59b019bcc50
0P0000TFQV,,,,,1,NONE,,0P0000TFQV,,,0P0000TFQV,3cdb1d71-9afa-3c6e-9382-fdd231c40de4
0P0000TFYH.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Gold Growth,1,MUTUALFUND,Kotak Gold Fund Growth,0P0000TFYH.BO,Asia/Kolkata,IST,0P0000TFYH.BO,40938dd0-8a1d-3568-bc72-0f7aec969c15
0P0000TKEX.TO,,,,,1,NONE,,0P0000TKEX.TO,,,0P0000TKEX.TO,effc92ed-95bc-3f24-86f1-885464184af5
0P0000TORO.IR,,,,,1,NONE,,0P0000TORO.IR,,,0P0000TORO.IR,af952805-c706-3a25-b9de-d68361a7f366
0P0000TRPW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000TRPW,America/New_York,EST,0P0000TRPW,e4db781d-7c99-3c31-9854-4a54ec298b1e
0P0000TW3R,,,,,1,NONE,,0P0000TW3R,,,0P0000TW3R,e085386c-e9d9-3a60-bf31-03cd4e006cee
0P0000TW97.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Asia Strategic Interest Bond Fund E Class EUR (Unhedged) Accumulation,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0000TW97.F,Europe/Berlin,CET,0P0000TW97.F,b9626809-ff77-35fc-85ab-e86bb913e9f1
0P0000U2NQ.L,LSE,2018-01-02 08:00:00,0,Premier Miton Cautious Monthly Income Fund A Accumulation units,1,MUTUALFUND,Premier Miton Cautious Monthly ,0P0000U2NQ.L,Europe/London,GMT,0P0000U2NQ.L,fd24c311-81d9-3bbb-b8e8-f429fcebe4be
0P0000UASE.F,FRA,2018-01-01 07:00:00,3600000,Cronos Previsión Renta Variable PP,1,MUTUALFUND,Cronos Previsión Renta Variabl,0P0000UASE.F,Europe/Berlin,CET,0P0000UASE.F,80eb4810-2a57-3f70-9ed0-aef71ebc312d
0P0000UB24.L,LSE,2018-01-02 08:00:00,0,State Street GBP Liquidity LVNAV Fund S2 Shares,1,MUTUALFUND,State Street GBP Liquidity LVNA,0P0000UB24.L,Europe/London,GMT,0P0000UB24.L,f07f38e0-bf70-35ea-9f19-6c024d5f6e98
0P0000UC98.F,FRA,2018-01-02 07:00:00,3600000,HANSAsmart Select E A,1,MUTUALFUND,HANSAsmart Select E A,0P0000UC98.F,Europe/Berlin,CET,0P0000UC98.F,988244cc-9a37-3129-b3d8-bb8b6fe9324e
0P0000UCBU.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A1,1,MUTUALFUND,Aviva Cu A1,0P0000UCBU.F,Europe/Berlin,CET,0P0000UCBU.F,9abaeea3-2971-3097-86bd-960e33b59485
0P0000UD74.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Balanced Fund - O6,1,MUTUALFUND,Fonds canadien équilibré Mack,0P0000UD74.TO,America/Toronto,EST,0P0000UD74.TO,d2d2b4d0-cef4-3a57-b0b4-a4b30d9d5d6e
0P0000UJ13.F,,,,,1,NONE,,0P0000UJ13.F,,,0P0000UJ13.F,86c8baa7-86fd-3c94-8ea5-2ae0e3ed57b5
0P0000ULFL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Fund Class E,1,MUTUALFUND,Fonds canadien sélect CI Signa,0P0000ULFL.TO,America/Toronto,EST,0P0000ULFL.TO,23980641-74b8-3fc4-af8e-0fe2a05ccf14
0P0000UN81.F,FRA,2018-01-02 07:00:00,3600000,Taurus Stratégie I,1,MUTUALFUND,Taurus Stratégie I,0P0000UN81.F,Europe/Berlin,CET,0P0000UN81.F,e789eddb-8714-3e9c-99d6-5b9f1d4d59d4
0P0000URFV.F,,,,,1,NONE,,0P0000URFV.F,,,0P0000URFV.F,e21a8a64-d5a9-30fa-b36d-768e40e9befe
0P0000USJO.F,,,,,1,NONE,,0P0000USJO.F,,,0P0000USJO.F,57c0afde-4356-3f65-acd3-9463d1ca8f9b
0P0000UUYR,,,,,1,NONE,,0P0000UUYR,,,0P0000UUYR,23b4826b-b985-3363-a0a3-56ea9ecee81e
0P0000V1BS.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Capital Guaranteed Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BS.HK,Asia/Hong_Kong,HKT,0P0000V1BS.HK,5e5659d7-3055-3cfd-ba73-8ff24487f2af
0P0000V735,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Investment Funds,0P0000V735,America/New_York,EST,0P0000V735,16214ef7-d5bf-3f4f-9263-a789ee144247
0P0000VE7N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Moderate Gr,0P0000VE7N,America/New_York,EST,0P0000VE7N,0e98b864-0a29-3c15-aa0c-a645f6cae454
0P0000VGUL,,,,,1,NONE,,0P0000VGUL,,,0P0000VGUL,b77a11fb-ea5f-3973-aa31-a2f2f7c36170
0P0000VQ43.F,FRA,2018-01-02 07:00:00,3600000,Avenir Actions Europe,1,MUTUALFUND,Avenir Actions Europe,0P0000VQ43.F,Europe/Berlin,CET,0P0000VQ43.F,66b91aed-5d5f-3a9c-85ed-ed60745961f8
0P0000VQFX.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund Acc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0000VQFX.L,Europe/London,GMT,0P0000VQFX.L,e0d44bb2-56d9-3df4-b659-0e9e95653255
0P0000W238,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat mandat priv équil,0P0000W238,America/New_York,EST,0P0000W238,e6099172-8bfd-33c7-a540-54b1349fa8b4
0P0000W7TB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Growth (M) 75/75 (PS1),1,MUTUALFUND,CAN Occasions mondiales de croi,0P0000W7TB.TO,America/Toronto,EST,0P0000W7TB.TO,7463b4fe-cb9f-3e77-8ed6-cf354872f4de
0P0000W7W8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Dividendes (G) 75/100(SP1),0P0000W7W8.TO,America/Toronto,EST,0P0000W7W8.TO,2b51371d-8704-36f9-bc9a-97069a83da2b
0P0000W839.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced Growth Plus (PSG) 100/100 (PS1),1,MUTUALFUND,LON Cr éq P éq p (GSP) 100/10,0P0000W839.TO,America/Toronto,EST,0P0000W839.TO,5ce6d283-83f5-3e8c-8349-2cc8744c9292
0P0000WHRO.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Managed Monthly Income Trust F Class Accumulation,1,MUTUALFUND,Legal & General Managed Monthly,0P0000WHRO.L,Europe/London,GMT,0P0000WHRO.L,bfc2d08a-dc13-3cb7-8a37-5f6ef14ae2e5
0P0000WI8B.F,,,,,1,NONE,,0P0000WI8B.F,,,0P0000WI8B.F,549642cc-3059-3717-9e6c-85027c6258d9
0P0000WN2T.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Income Distribution Fund Sterling R Inc,1,MUTUALFUND,M&G UK Income Distribution Fund,0P0000WN2T.L,Europe/London,GMT,0P0000WN2T.L,fbf5bc2e-a2ac-3fdb-b9e9-63f72f19890d
0P0000WN4E.L,LSE,2018-01-02 08:00:00,0,M&amp;G Managed Growth Fund Sterling R Acc,1,MUTUALFUND,M&G Managed Growth Fund Sterlin,0P0000WN4E.L,Europe/London,GMT,0P0000WN4E.L,5c3b9872-127e-343c-9671-8ac42f3f1369
0P0000WN79.L,LSE,2018-01-02 08:00:00,0,HSBC FTSE 100 Index Fund Accumulation C,1,MUTUALFUND,HSBC FTSE 100 Index Fund Accumu,0P0000WN79.L,Europe/London,GMT,0P0000WN79.L,af2f49e3-3d58-32ae-b4dd-021af017f0ca
0P0000WVXD,,,,,1,NONE,,0P0000WVXD,,,0P0000WVXD,cece3c96-56a0-3792-bf67-cc763fd311c5
0P0000WZNF,,,,,1,NONE,,0P0000WZNF,,,0P0000WZNF,fb8087a4-7181-32ae-8510-014924433ee3
0P0000X0VH.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - Multi Asset Income Fund Class C Accumulation,1,MUTUALFUND,FP Russell Investments ICVC - M,0P0000X0VH.L,Europe/London,GMT,0P0000X0VH.L,df72a58a-45cf-36fe-b239-6a6c924eb4cf
0P0000X0Z0.F,,,,,1,NONE,,0P0000X0Z0.F,,,0P0000X0Z0.F,05f82b54-55c9-3019-aba9-19cba9b48383
0P0000X4EW.F,FRA,2018-01-02 07:00:00,3600000,Sarasin Global Higher Dividend Fund (Class F EUR Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000X4EW.F,Europe/Berlin,CET,0P0000X4EW.F,72420050-f196-3efa-8500-ad0ace5e4d37
0P0000X6NQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Dividend Income Plus Fund Series T6,1,MUTUALFUND,Manuvie revenu de dividendes Pl,0P0000X6NQ.TO,America/Toronto,EST,0P0000X6NQ.TO,6f2493fd-4438-3726-91eb-73942e212ef2
0P0000X9BH.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global High Yield Bond Fund B Income,1,MUTUALFUND,BNY Mellon Global High Yield Bo,0P0000X9BH.L,Europe/London,GMT,0P0000X9BH.L,0227670b-ee72-30ac-9299-73803c186c7a
0P0000X9CE.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Responsible Horizons UK Corporate Bond Fund B Income,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0000X9CE.L,Europe/London,GMT,0P0000X9CE.L,4d1e9cf7-d105-3b12-af8a-6d05fd156e43
0P0000XBTF.F,,,,,1,NONE,,0P0000XBTF.F,,,0P0000XBTF.F,bae66526-7d03-3d43-9df3-799da87f5f87
