symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009D52.F,FRA,2021-09-27 07:00:00,3600000,EDR Global Adagio FI,1,MUTUALFUND,EDR Global Adagio FI,0P00009D52.F,Europe/Berlin,CET,0P00009D52.F,fc3d7d96-9707-3917-a8f5-6242f7da383d
0P00009PR9.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Ressources Naturelles PC,1,MUTUALFUND,Amundi Actions Ressources Natur,0P00009PR9.F,Europe/Berlin,CET,0P00009PR9.F,2a4175bd-c3a0-33dc-9ed9-025c24f33542
0P00009PUQ.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Dynamic Equity Fund Dividend Payout,1,MUTUALFUND,Invesco India Dynamic Equity Fu,0P00009PUQ.BO,Asia/Kolkata,IST,0P00009PUQ.BO,7f7bd01c-3031-3a40-aa9e-d81223f370a9
0P00009V06.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Global Balanced Fund Series T8A,1,MUTUALFUND,Stone Global Balanced Fund Seri,0P00009V06.TO,America/Toronto,EST,0P00009V06.TO,9476faa8-ed38-33d0-8d50-6429decf1224
0P0000A1QG.SW,,,,,1,NONE,,0P0000A1QG.SW,,,0P0000A1QG.SW,5a8f447c-6338-38f0-a8be-40b205e4a3f2
0P0000A40W,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Small Cap America Sr B,0P0000A40W,America/New_York,EST,0P0000A40W,933b73e5-3348-3343-abe7-dd3e403e18a9
0P0000A97U.F,,,,,1,NONE,,0P0000A97U.F,,,0P0000A97U.F,eed2f11c-95d6-3880-9319-b03fbe79a32c
0P0000ADBJ.F,FRA,2019-01-02 07:00:00,3600000,Anima Selezione Globale Y,1,MUTUALFUND,Anima Selezione Globale Y,0P0000ADBJ.F,Europe/Berlin,CET,0P0000ADBJ.F,bcdb9549-11ed-3c46-9a50-735b471c2281
0P0000CN90.F,,,,,1,NONE,,0P0000CN90.F,,,0P0000CN90.F,ad1abc99-2612-3f93-8379-e3c2100860b4
0P0000CUBE.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Cdn Equity (CI) Gens C,1,MUTUALFUND,Canada-Vie d'actions canadienne,0P0000CUBE.TO,America/Toronto,EST,0P0000CUBE.TO,b70577e6-3740-368e-b685-62cb4b057d59
0P0000G7F1.F,FRA,2019-01-02 07:00:00,3600000,Zenit Obbligazionario I,1,MUTUALFUND,Zenit Obbligazionario I,0P0000G7F1.F,Europe/Berlin,CET,0P0000G7F1.F,2e994563-7459-3ce2-995b-767680db9687
0P0000GFVM.F,FRA,2018-01-02 07:00:00,3600000,Vanguard U.S. Investment Grade Credit Index Fund EUR Acc,1,MUTUALFUND,Vanguard U.S. Investment Grade ,0P0000GFVM.F,Europe/Berlin,CET,0P0000GFVM.F,39045bd4-dbd9-37cc-8d05-0b1f79d7a7fc
0P0000HKU0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP Combiné d'occa,0P0000HKU0.TO,America/Toronto,EST,0P0000HKU0.TO,31f532f6-c8e0-30b8-88d8-103ea6045c5f
0P0000HO0F.F,,,,,1,NONE,,0P0000HO0F.F,,,0P0000HO0F.F,21a891cb-92da-3c21-8508-38cbc7433753
0P0000I0PG.F,,,,,1,NONE,,0P0000I0PG.F,,,0P0000I0PG.F,894716f2-7950-3206-b65f-3f363ceb5f1b
0P0000I3X0.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced - Class H,1,MUTUALFUND,Empire équilibré mondial - ca,0P0000I3X0.TO,America/Toronto,EST,0P0000I3X0.TO,740a031d-5c20-3b42-b0a6-2561b8657bc9
0P0000IKFZ.F,,,,,1,NONE,,0P0000IKFZ.F,,,0P0000IKFZ.F,54b15676-a3ad-3a45-85c9-c717a6c6aa20
0P0000IL2O.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Equity Fund A",1,MUTUALFUND,PH&N d'actions canadiennes A,0P0000IL2O.TO,America/Toronto,EST,0P0000IL2O.TO,311359f1-0acb-3d3d-b779-b49100fb474f
0P0000IMAK.TO,TOR,2018-01-02 14:30:00,-18000000,BMO North American Dividend Advisor,1,MUTUALFUND,BMO Fonds dividendes nord-amér,0P0000IMAK.TO,America/Toronto,EST,0P0000IMAK.TO,7ca35eaa-234d-383a-afba-4da1ae2ff99b
0P0000INP7,,,,,1,NONE,,0P0000INP7,,,0P0000INP7,23ab5fa8-b451-37bb-aa0c-22679643505e
0P0000INRW.SW,,,,,1,NONE,,0P0000INRW.SW,,,0P0000INRW.SW,7c03fa22-55a1-36f1-9e31-e787a80cec4d
0P0000IWBZ.SW,EBS,2018-01-02 08:00:00,3600000,Vanguard Global Bond Index Fund CHF Hedged Acc,1,MUTUALFUND,Vanguard Global Bond Index Fund,0P0000IWBZ.SW,Europe/Zurich,CET,0P0000IWBZ.SW,9296346b-5d78-3350-bf4a-500ce39f6796
0P0000JBFZ,,,,,1,NONE,,0P0000JBFZ,,,0P0000JBFZ,918caee4-28bd-3d93-a4b3-73c9f3dda871
0P0000JM6P,,,,,1,NONE,,0P0000JM6P,,,0P0000JM6P,79a400e2-6f98-3755-9c8a-e753eaf8d617
0P0000JQL5.SW,,,,,1,NONE,,0P0000JQL5.SW,,,0P0000JQL5.SW,cc741d76-51fe-3003-ad6c-150092ab853e
0P0000JSAO.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Team 1 G,1,MUTUALFUND,Eurizon Team 1 G,0P0000JSAO.F,Europe/Berlin,CET,0P0000JSAO.F,c7718789-5778-37c3-9005-00a63131ba4b
0P0000JWC2.L,LSE,2018-01-02 08:00:00,0,Schroder Managed Balanced Fund H Income GBP,1,MUTUALFUND,Schroder Managed Balanced Fund ,0P0000JWC2.L,Europe/London,GMT,0P0000JWC2.L,f0e4b87a-0dec-3ddd-906a-01b5d1bf5e7a
0P0000K5CB.F,FRA,2018-01-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles High Income Fund H-I/A(EUR),1,MUTUALFUND,Natixis International Funds (Du,0P0000K5CB.F,Europe/Berlin,CET,0P0000K5CB.F,5b3f6517-3e53-396e-bcf0-5259fc444c22
0P0000K8SM.T,,,,,1,NONE,,0P0000K8SM.T,,,0P0000K8SM.T,f9631a8f-adbd-35c3-be01-786778cd6295
0P0000KKCC.F,,,,,1,NONE,,0P0000KKCC.F,,,0P0000KKCC.F,36b487e1-36b6-31ca-9107-206518d2f141
0P0000KOE1.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Financial Services Series T,1,MUTUALFUND,Dynamique services financiers T,0P0000KOE1.TO,America/Toronto,EST,0P0000KOE1.TO,cb95d24e-8c42-303f-b316-0f6ebc33432e
0P0000KRTX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Synergy Amer 100/100,1,MUTUALFUND,SunWise CI amér 2001 Synergy 1,0P0000KRTX.TO,America/Toronto,EST,0P0000KRTX.TO,d2b1d087-2323-39bf-b9dc-7d2addf765d3
0P0000KRZP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Select Canadian Balanced 100/100,1,MUTUALFUND,SunWise CI canadien équilibré,0P0000KRZP.TO,America/Toronto,EST,0P0000KRZP.TO,d56b946a-9d1a-3501-9bfe-b1f0554dd9e1
0P0000KSL9.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced Growth T NL,1,MUTUALFUND,Allegro Cat Port croissance éq,0P0000KSL9.TO,America/Toronto,EST,0P0000KSL9.TO,a9475b15-b7e4-3abe-8087-4f92ca9024a8
0P0000KSS2.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Flexi Europe Offensif Classic,1,MUTUALFUND,BNP Paribas Flexi Europe Offens,0P0000KSS2.F,Europe/Berlin,CET,0P0000KSS2.F,7ead46b4-9742-3c3e-916e-385d276bee36
0P0000KUYV.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Target 2028 Retirement Fund,1,MUTUALFUND,AMTD Invesco Target 2028 Retire,0P0000KUYV.HK,Asia/Hong_Kong,HKT,0P0000KUYV.HK,5908828b-8256-3cb0-925f-028da56f5964
0P0000L11T.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Balanced Advantage Fund Dividend Payout,1,MUTUALFUND,Edelweiss Balanced Advantage Fu,0P0000L11T.BO,Asia/Kolkata,IST,0P0000L11T.BO,c7275b37-bdb5-3929-a43b-d18cf749f3ed
0P0000M54S.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Income Portfolio Fund (PSG) 100/100,1,MUTUALFUND,GWL Por rev mod (GSP) 100/100,0P0000M54S.TO,America/Toronto,EST,0P0000M54S.TO,4b413118-b8f6-3547-a9fc-822b2cdf877f
0P0000M5OL.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (G) 75/100,1,MUTUALFUND,LON Act can (G) 75/100,0P0000M5OL.TO,America/Toronto,EST,0P0000M5OL.TO,3e88c019-02c8-35fc-b8ba-af0ff6e26d72
0P0000M5PH.TO,TOR,2018-01-02 14:30:00,-18000000,LON American Growth (A) 100/100,1,MUTUALFUND,LON Croiss amér (A) 100/100,0P0000M5PH.TO,America/Toronto,EST,0P0000M5PH.TO,6ea762ef-a832-3f4a-8153-261267c8d08e
0P0000M6E3.F,,,,,1,NONE,,0P0000M6E3.F,,,0P0000M6E3.F,5c876fed-7770-3351-9b93-3cd70a78795c
0P0000M6JM.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Bond GIF,1,MUTUALFUND,ivari FPG d'obligations canadie,0P0000M6JM.TO,America/Toronto,EST,0P0000M6JM.TO,8a632b23-44d5-3f31-9a60-82736aab09e2
0P0000MOOX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Currency Neutral Class T5,1,MUTUALFUND,Fidelity Cat Discipline Act mon,0P0000MOOX.TO,America/Toronto,EST,0P0000MOOX.TO,bbf01d6d-02b6-35d5-bc8b-f66b3fd774a8
0P0000MOWJ.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Monthly Income Balanced Portfolio - Class T6,1,MUTUALFUND,CIBC port cat éq rev mens sous,0P0000MOWJ.TO,America/Toronto,EST,0P0000MOWJ.TO,1f90975a-4399-3f90-91e3-329d0345e24b
0P0000MWDR.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Equity Class Series B,1,MUTUALFUND,Russell Catégorie fonds ciblé,0P0000MWDR.TO,America/Toronto,EST,0P0000MWDR.TO,8056e607-cd98-341e-af91-600d07ccbd1c
0P0000MWP2.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 100/100 B,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P0000MWP2.TO,America/Toronto,EST,0P0000MWP2.TO,f604d9b6-81a1-3afc-9cb1-dbdcf551b461
0P0000MWZR.F,FRA,2018-01-02 07:00:00,3600000,Salar Fund Plc Class E1 EUR,1,MUTUALFUND,Salar Fund Plc Class E1 EUR,0P0000MWZR.F,Europe/Berlin,CET,0P0000MWZR.F,b029e8e4-ba42-3d11-8036-47f30a0aa5fa
0P0000MXQJ.SI,,,,,1,NONE,,0P0000MXQJ.SI,,,0P0000MXQJ.SI,0e549cb9-8959-370f-b3ed-f752ea95b7d3
0P0000NCDG,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Canadian Balanced Clas,0P0000NCDG,America/New_York,EST,0P0000NCDG,0e2784af-8f93-34eb-89cf-358f24c8fd54
0P0000NCEZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat équilibré Canada,0P0000NCEZ,America/New_York,EST,0P0000NCEZ,70ec69c1-c805-3e7e-842f-bcc8e7d5ab23
0P0000NG0O.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Value Corporate Class I,1,MUTUALFUND,United US Equity Value Corporat,0P0000NG0O.TO,America/Toronto,EST,0P0000NG0O.TO,9a58ec3f-4ccf-3499-865b-e423df98f785
0P0000NGQ9.F,,,,,1,NONE,,0P0000NGQ9.F,,,0P0000NGQ9.F,4eec03cd-aa45-39ac-93e3-75f93715358e
0P0000NPKL.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Pure Equity Fund 2,1,MUTUALFUND,Reliance Pension Pure Equity Fu,0P0000NPKL.BO,Asia/Kolkata,IST,0P0000NPKL.BO,59bc445e-9024-384d-8e27-160714f038f5
0P0000NQWJ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Capital Guarantee Debt Fund II,1,MUTUALFUND,ICICI Prudential Life - Group C,0P0000NQWJ.BO,Asia/Kolkata,IST,0P0000NQWJ.BO,87da417d-1314-3340-bd81-c7c20ceaeaa1
0P0000O30I,,,,,1,NONE,,0P0000O30I,,,0P0000O30I,7b9ed70e-2028-3aa1-9e60-56509491cd5b
0P0000OP7M,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie fonds d'acti,0P0000OP7M,America/New_York,EST,0P0000OP7M,51d1e2d4-9525-30d7-ba31-913d29a96c42
0P0000OXG6.WA,,,,,1,NONE,,0P0000OXG6.WA,,,0P0000OXG6.WA,877677fe-e013-327b-b06f-0b4cec255cfc
0P0000PWE3.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Nifty Plan Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Index Fund Nifty P,0P0000PWE3.BO,Asia/Kolkata,IST,0P0000PWE3.BO,c7ab3fb5-2b9c-3a59-a958-24e88f5472cf
0P0000Q1TX.SW,EBS,2018-01-02 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Euroland Bond Fund CHF I Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Q1TX.SW,Europe/Zurich,CET,0P0000Q1TX.SW,349f7d24-0b5d-3301-a54e-5eca2ff30037
0P0000Q3BB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Canadian Balanced Income Class Fund,1,MUTUALFUND,SWESS CI distinct équilibré c,0P0000Q3BB.TO,America/Toronto,EST,0P0000Q3BB.TO,af854932-87ba-350c-b4b5-23bbb90c09fc
0P0000Q5YY.L,LSE,2018-01-02 08:00:00,0,MI Thornbridge Global Opportunities Fund C Accumulation shares,1,MUTUALFUND,MI Thornbridge Global Opportuni,0P0000Q5YY.L,Europe/London,GMT,0P0000Q5YY.L,985c870b-15a6-3ebc-9117-ccbee405c5f6
0P0000Q5ZC.L,,,,,1,NONE,,0P0000Q5ZC.L,,,0P0000Q5ZC.L,9cc47745-d7eb-32d9-aac9-585856ae0001
0P0000Q6O4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Select equilibre ca,0P0000Q6O4.TO,America/Toronto,EST,0P0000Q6O4.TO,ea119a40-98eb-3232-9db9-ea6e28aabd88
0P0000RUUX.TO,TOR,2018-01-03 14:30:00,-18000000,FDP Balanced Income Portfolio Series A,1,MUTUALFUND,FDP Portefeuille Équilibré re,0P0000RUUX.TO,America/Toronto,EST,0P0000RUUX.TO,d0d17271-de45-3673-8b93-a800b427d848
0P0000RZA3.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Ultra Short Term Fund Annual Dividend Payout,1,MUTUALFUND,Invesco India Ultra Short Term ,0P0000RZA3.BO,Asia/Kolkata,IST,0P0000RZA3.BO,e9ab93db-61a3-38bc-adce-f32f52de5138
0P0000S1JN.TW,TAI,2018-01-02 01:00:00,28800000,Fubon Global Investment-grade Bond Fund A(TWD),1,MUTUALFUND,Fubon Global Investment-grade B,0P0000S1JN.TW,Asia/Taipei,CST,0P0000S1JN.TW,3f76bb0d-7169-3604-bcad-344b78300e95
0P0000SDLN.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-asset Plus Fund V Class 1 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-asset Plu,0P0000SDLN.L,Europe/London,GMT,0P0000SDLN.L,c26c512b-1781-39fb-be5f-209c6b342412
0P0000SO0T.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Cautious D Acc,1,MUTUALFUND,SVS Cornelian Cautious D Acc,0P0000SO0T.L,Europe/London,GMT,0P0000SO0T.L,1291f45d-36af-3623-aef9-4d5364c6e16d
0P0000TFD4.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Income Portfolio Class Series T4,1,MUTUALFUND,Invesco Cat Port de revenu équ,0P0000TFD4.TO,America/Toronto,EST,0P0000TFD4.TO,9a3d8391-c7df-3c33-9c8b-2cfe54b912b1
0P0000TH77.SW,,,,,1,NONE,,0P0000TH77.SW,,,0P0000TH77.SW,05cab19d-d085-33ed-8156-a6ac1d695ab6
0P0000TJ41.F,,,,,1,NONE,,0P0000TJ41.F,,,0P0000TJ41.F,cd093fa2-724a-362d-bdf4-dbe6b7a4ee70
0P0000TLYP.HK,,,,,1,NONE,,0P0000TLYP.HK,,,0P0000TLYP.HK,2903b671-336d-3392-8b27-bf9a95373213
0P0000TZ6D.F,FRA,2019-03-14 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund G (Acc T0) EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6D.F,Europe/Berlin,CET,0P0000TZ6D.F,c3b77929-1a74-30c6-b211-6a88c5c10572
0P0000TZ8I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Stable Fund,0P0000TZ8I,America/New_York,EST,0P0000TZ8I,eba21c9a-5926-35a1-ae54-ae8160aaddd1
0P0000TZZ4.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income Fund L8,1,MUTUALFUND,IA Clarington stratég rev L8,0P0000TZZ4.TO,America/Toronto,EST,0P0000TZZ4.TO,dff27eb6-e51f-3f44-a3d9-317a0caec183
0P0000U0QJ.F,,,,,1,NONE,,0P0000U0QJ.F,,,0P0000U0QJ.F,839ffb2f-62cc-340e-9141-5fc1d3798552
0P0000U1MF.F,,,,,1,NONE,,0P0000U1MF.F,,,0P0000U1MF.F,a83491f0-3cb2-36ff-a83e-bb675458f6b6
0P0000U5LS.F,FRA,2018-01-02 07:00:00,3600000,ERES Multigestion Modéré I,1,MUTUALFUND,ERES Multigestion Modéré I,0P0000U5LS.F,Europe/Berlin,CET,0P0000U5LS.F,3c52b1dc-6c78-3572-b859-87e2558f0fbe
0P0000UB20,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,State Street USD Liquidity LVNA,0P0000UB20,America/New_York,EST,0P0000UB20,302bbe88-7d26-3409-bd9c-273455a1f375
0P0000UB29.L,LSE,2018-01-04 08:00:00,0,Lindsell Train Global Funds plc - Lindsell Train Japanese Equity Fund B Sterling Hedged Inc,1,MUTUALFUND,Lindsell Train Global Funds plc,0P0000UB29.L,Europe/London,GMT,0P0000UB29.L,fc4cc871-bc9a-3a59-863a-6e51944279b9
0P0000UEKY.F,,,,,1,NONE,,0P0000UEKY.F,,,0P0000UEKY.F,ca245a09-b821-34fb-a2e5-dbfcad1ef6d8
0P0000UF8V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dynamique Cat d'obligations Ava,0P0000UF8V,America/New_York,EST,0P0000UF8V,83843515-f3e7-37c3-a515-a301e8932a0b
0P0000UL8U.L,LSE,2018-01-02 08:00:00,0,Schroder Global Healthcare Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Global Healthcare Fund,0P0000UL8U.L,Europe/London,GMT,0P0000UL8U.L,99f57805-39a3-30fc-85e9-5395548912ba
0P0000USRU.HK,,,,,1,NONE,,0P0000USRU.HK,,,0P0000USRU.HK,0306f61c-1ee3-3088-a15b-9406341b97e3
0P0000UT69,,,,,1,NONE,,0P0000UT69,,,0P0000UT69,83168211-ad4a-35e6-8260-311d5a9ea00d
0P0000UUZG.F,,,,,1,NONE,,0P0000UUZG.F,,,0P0000UUZG.F,4956a36c-0801-3b3e-9ea8-78405e2a0ec0
0P0000V1G9.F,,,,,1,NONE,,0P0000V1G9.F,,,0P0000V1G9.F,71ff49e7-f422-3176-8e49-06b6516ca2c3
0P0000V1GA.F,,,,,1,NONE,,0P0000V1GA.F,,,0P0000V1GA.F,bc4129ca-97bf-3a1d-8a1e-2eaa9d06857e
0P0000V5D7.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Conservative Portfolio A,1,MUTUALFUND,Sun Life Portefeuille prudent G,0P0000V5D7.TO,America/Toronto,EST,0P0000V5D7.TO,67e61a94-5700-3336-8e3b-78c1ada3aee7
0P0000V9WN.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Emerging Markets Value Fund EUR Distributing,1,MUTUALFUND,Dimensional Emerging Markets Va,0P0000V9WN.F,Europe/Berlin,CET,0P0000V9WN.F,a49ed8dc-110c-3509-99d0-5948c88220cd
0P0000VFD3.L,LSE,2018-01-04 08:00:00,0,Tokio Marine Japanese Equity Focus Fund F GBP Unhedged,1,MUTUALFUND,Tokio Marine Japanese Equity Fo,0P0000VFD3.L,Europe/London,GMT,0P0000VFD3.L,b4c47257-447f-3a24-9952-3912161a96a5
0P0000VKPM.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Global High Yield Fund SH-B,1,MUTUALFUND,Russell Investment Company plc ,0P0000VKPM.L,Europe/London,GMT,0P0000VKPM.L,22adf59d-1d58-3c67-bf0e-43cba415996c
0P0000W4HJ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Dividend Income I,1,MUTUALFUND,Sun Life MFS revenu de dividend,0P0000W4HJ.TO,America/Toronto,EST,0P0000W4HJ.TO,df224709-c8b4-3b52-944c-46bd2ff33b49
0P0000W7VW.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Portfolio Fund (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Por équil (GSP) 75/75(SP1),0P0000W7VW.TO,America/Toronto,EST,0P0000W7VW.TO,8fe82a33-b7b3-3368-92fa-13a426bc6f15
0P0000W7XN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL European Equity (Setanta) 75/75 (PS1),1,MUTUALFUND,GWL Act euro (S) 75/75(SP1),0P0000W7XN.TO,America/Toronto,EST,0P0000W7XN.TO,4ba2b5a3-dc5f-3a9d-865d-a6b0e0dd8172
0P0000W844.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2035 Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro 2035 (GSP) 75/100 (SP1),0P0000W844.TO,America/Toronto,EST,0P0000W844.TO,357ec2ec-c31e-3f22-9304-8ed04e3fc9e3
0P0000WAZ9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Investec Global Go,0P0000WAZ9,America/New_York,EST,0P0000WAZ9,307a7af2-2490-323b-a3c6-6205862386ec
0P0000WCTO.F,,,,,1,NONE,,0P0000WCTO.F,,,0P0000WCTO.F,e266d71f-4453-3af6-8f64-fe0e34069520
0P0000WDKC.CO,,,,,1,NONE,,0P0000WDKC.CO,,,0P0000WDKC.CO,f88bd451-cbad-39a7-98bb-16b7ac015bb9
0P0000WDRK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Overstone Global Equity Income ,0P0000WDRK,America/New_York,EST,0P0000WDRK,55482682-6c23-38c6-ba6c-2a5a615e67f1
0P0000WFAU.L,LSE,2018-01-02 08:00:00,0,UBS Multi-Asset Income Fund Class C Income Shares (Gross),1,MUTUALFUND,UBS Multi-Asset Income Fund Cla,0P0000WFAU.L,Europe/London,GMT,0P0000WFAU.L,80238d28-df4a-3c7b-b79c-a74f278de14c
0P0000WV0R.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Canadian Bal 100,1,MUTUALFUND,Manuvie S2 Équilib cdn Fidelit,0P0000WV0R.TO,America/Toronto,EST,0P0000WV0R.TO,b67df9ac-8c3b-35a3-ad8d-fffa13fd13a3
0P0000X09U.F,,,,,1,NONE,,0P0000X09U.F,,,0P0000X09U.F,0e9ca8bf-3e20-3877-8fb3-abd6af096f2a
0P0000X1CS.SW,,,,,1,NONE,,0P0000X1CS.SW,,,0P0000X1CS.SW,1432f2f7-fa3c-3fa9-9027-91a3fefab7f9
0P0000X1WL.SW,,,,,1,NONE,,0P0000X1WL.SW,,,0P0000X1WL.SW,80b5b876-fe16-367a-bdb8-865fc74bc559
0P0000X32S.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Obli Euro 3-5 Ans M,1,MUTUALFUND,Ostrum SRI Obli Euro 3-5 Ans I,0P0000X32S.F,Europe/Berlin,CET,0P0000X32S.F,7ab187a6-973d-37e8-8ef7-eca4fd0583cb
0P0000X3IM.L,LSE,2018-01-02 08:00:00,0,Threadneedle Strategic Bond Fund Z Income GBP,1,MUTUALFUND,Threadneedle Strategic Bond Fun,0P0000X3IM.L,Europe/London,GMT,0P0000X3IM.L,b1ebea39-a918-3832-a663-92331561fb59
0P0000X7D3.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset - Dynamic (GBP) Class P Income Shares,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000X7D3.L,Europe/London,GMT,0P0000X7D3.L,7a29bfda-6b47-32fa-8240-30192f8dadf4
0P0000XAFZ.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK 100 Index Trust F Class Accumulation,1,MUTUALFUND,Legal & General UK 100 Index Tr,0P0000XAFZ.L,Europe/London,GMT,0P0000XAFZ.L,492b863f-8124-3050-953b-58ec35424bf0
0P0000XNZX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Diversified Monthly Income GIF Select IncomePlus v2.0 F,1,MUTUALFUND,Manuvie TD FPG Sélect rev mens,0P0000XNZX.TO,America/Toronto,EST,0P0000XNZX.TO,e565a3d1-d97d-3f08-9806-751209253b7a
0P0000XP77.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Sélection Crédit I,1,MUTUALFUND,Sycomore Sélection Crédit I,0P0000XP77.F,Europe/Berlin,CET,0P0000XP77.F,56b109ea-916d-31d3-93db-e69d998488ce
0P0000XPL7.F,,,,,1,NONE,,0P0000XPL7.F,,,0P0000XPL7.F,054ecac3-891c-3127-8c24-192e98b81907
0P0000XQTW,,,,,1,NONE,,0P0000XQTW,,,0P0000XQTW,9bec84cf-e935-33aa-8955-fee2abce03b1
0P0000XSCX,,,,,1,NONE,,0P0000XSCX,,,0P0000XSCX,962b1690-fae7-3e3e-9201-7af59674c77a
0P0000XUZ5.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Technology Fund Direct Plan Dividend Payout,1,MUTUALFUND,ICICI Prudential Technology Fun,0P0000XUZ5.BO,Asia/Kolkata,IST,0P0000XUZ5.BO,1d4cea01-0f71-3cf2-b3fa-4160379746be
0P0000XUZ8.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Large &amp; Mid Cap Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Large & Mid Ca,0P0000XUZ8.BO,Asia/Kolkata,IST,0P0000XUZ8.BO,ce165130-3342-37da-9332-5fecf7e284a9
0P0000XV1B.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Direct Plan Monthly Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0000XV1B.BO,Asia/Kolkata,IST,0P0000XV1B.BO,27b028eb-2d52-379d-86f7-b4876f2f7c93
