symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000073I3.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity (Mackenzie) NL,1,MUTUALFUND,GWL Equity (Mackenzie) NL,0P000073I3.TO,America/Toronto,EST,0P000073I3.TO,5e801097-0dbf-3a6b-a4f7-766ef3d2d402
0P000073O4.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF Growth,1,MUTUALFUND,Clarica SF Growth,0P000073O4.TO,America/Toronto,EST,0P000073O4.TO,26cf6eef-2a6d-3c71-8ac7-169f36801c44
0P000073RZ.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Conservative GIP-GS3 100/100,1,MUTUALFUND,ivari CI Conservative GIP-GS3 1,0P000073RZ.TO,America/Toronto,EST,0P000073RZ.TO,bab5a643-0b6c-3cb4-a549-484f9d1130c0
0P000076HY.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Mid-Cap Growth Equity Currency Neutral Fund A,1,MUTUALFUND,RBC U.S. Mid-Cap Growth Equity ,0P000076HY.TO,America/Toronto,EST,0P000076HY.TO,d96c9598-abec-3082-b364-40980ef1ef88
0P000076P1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour Seg Fund MLIP B,1,MUTUALFUND,Manulife CI Harbour Seg Fund ML,0P000076P1.TO,America/Toronto,EST,0P000076P1.TO,6be8108c-40a6-3b82-8ab4-c248b67d92d1
0P00007WGX.F,,,,,1,NONE,,0P00007WGX.F,,,0P00007WGX.F,ca54e8c7-73f7-3a3f-9c75-dff00b62173c
0P000084FR.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Asia Pacific Equity Fund,1,MUTUALFUND,Fuh Hwa Asia Pacific Equity Fu,0P000084FR.TW,Asia/Taipei,CST,0P000084FR.TW,df0ae5f9-c63a-3ad5-8b38-6a90238de37a
0P00008E4O,,,,,1,NONE,,0P00008E4O,,,0P00008E4O,e3d64195-014c-360b-b252-39c872f9894b
0P00008EQA.F,,,,,1,NONE,,0P00008EQA.F,,,0P00008EQA.F,b8a84512-839b-34ba-b73f-128e2f97ee24
0P00008SVD.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal International Equity Fund D,1,MUTUALFUND,Principal MPF Scheme Series 800,0P00008SVD.HK,Asia/Hong_Kong,HKT,0P00008SVD.HK,3ec2698b-687a-36aa-8143-0c0782f01b19
0P00008T6H.SI,SES,2018-01-02 01:00:00,28800000,AIA International Health Care Fund,1,MUTUALFUND,AIA International Health Care ,0P00008T6H.SI,Asia/Singapore,SGT,0P00008T6H.SI,9dabedfc-e065-3031-8e11-54f99b50d8d9
0P00008W5E.F,FRA,2018-01-02 07:00:00,3600000,CA Brio Europe Conservative,1,MUTUALFUND,CA Brio Europe Conservative,0P00008W5E.F,Europe/Berlin,CET,0P00008W5E.F,18f8a4cd-dbf4-3181-90b4-e94e2de47ad6
0P00008ZRG.F,,,,,1,NONE,,0P00008ZRG.F,,,0P00008ZRG.F,fe79f212-d2a2-3a3d-94ba-3feaa0b4b648
0P00009JD2.BO,BSE,2018-01-01 03:45:00,19800000,JM Low Duration Fund Growth,1,MUTUALFUND,JM Low Duration Fund Growth,0P00009JD2.BO,Asia/Kolkata,IST,0P00009JD2.BO,9f41fb84-7950-3ffd-91e6-74b7b89b0b5c
0P00009NJ2.TO,TOR,2018-01-02 14:30:00,-18000000,BMO LifeStage Plus 2030 A,1,MUTUALFUND,BMO LifeStage Plus 2030 A,0P00009NJ2.TO,America/Toronto,EST,0P00009NJ2.TO,54fbd2a0-11ce-3e4e-9465-5f7fa5a98aa5
0P00009OTP.SW,,,,,1,NONE,,0P00009OTP.SW,,,0P00009OTP.SW,db5647b6-4518-3c11-9832-914d6905b4f0
0P00009WZG,,,,,1,NONE,,0P00009WZG,,,0P00009WZG,6698688a-6e9d-352f-8300-35ec7843a1e2
0P0000A0FD.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Corporate Bond Fund D,1,MUTUALFUND,RBC d'obligations mondiales soc,0P0000A0FD.TO,America/Toronto,EST,0P0000A0FD.TO,d67b0711-601f-3ef4-8d68-0da666975f94
0P0000A2XH.F,FRA,2019-01-02 07:00:00,3600000,Allianz Azioni Italia All Stars A,1,MUTUALFUND,Allianz Azioni Italia All Stars,0P0000A2XH.F,Europe/Berlin,CET,0P0000A2XH.F,d6e69851-1437-355e-9427-ca809d8c866a
0P0000ACDO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACDO,America/New_York,EST,0P0000ACDO,3294324e-1140-3946-883b-4ebfc6096fee
0P0000CNW6.F,,,,,1,NONE,,0P0000CNW6.F,,,0P0000CNW6.F,667b5443-406d-3f81-9fe4-5d9a51503062
0P0000D2IL.WA,,,,,1,NONE,,0P0000D2IL.WA,,,0P0000D2IL.WA,6f0e4522-3c85-306d-ad1c-392ca7bf4449
0P0000DDO6.WA,,,,,1,NONE,,0P0000DDO6.WA,,,0P0000DDO6.WA,e6dd4481-9086-386e-a76d-0b12c9241c73
0P0000GBC7.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Savings Fund Retail Daily Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Savings F,0P0000GBC7.BO,Asia/Kolkata,IST,0P0000GBC7.BO,3f12eff9-d029-3e20-a166-6a137b000a7a
0P0000HKTC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM Combiné d'occ,0P0000HKTC.TO,America/Toronto,EST,0P0000HKTC.TO,ccb803c9-bca9-3575-b923-2fd3b5bd2e33
0P0000IPVC.SW,,,,,1,NONE,,0P0000IPVC.SW,,,0P0000IPVC.SW,4fbb0851-e2c5-30bd-9b6b-465ee6370142
0P0000IWGU.F,,,,,1,NONE,,0P0000IWGU.F,,,0P0000IWGU.F,3d70e79d-000a-3e85-958a-17bf7736a80a
0P0000J05I.F,,,,,1,NONE,,0P0000J05I.F,,,0P0000J05I.F,ed53b53c-5102-3b8e-bb7b-0e3eb7773550
0P0000J1Z7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fundamental Income Fund 100,1,MUTUALFUND,Manuvie SI fonds revenu mensuel,0P0000J1Z7.TO,America/Toronto,EST,0P0000J1Z7.TO,79126e64-5aa2-375b-9030-1fcd6e2a6212
0P0000J36P.F,,,,,1,NONE,,0P0000J36P.F,,,0P0000J36P.F,1b8db3da-ccaa-35a6-b143-0c7632ef2fe5
0P0000J5KF.F,,,,,1,NONE,,0P0000J5KF.F,,,0P0000J5KF.F,ae5f2534-858b-334d-95c2-dc171a9a8bf2
0P0000JFKI.F,,,,,1,NONE,,0P0000JFKI.F,,,0P0000JFKI.F,7323eaa2-a8ff-322b-8d76-c5a7281be3d5
0P0000JQML.F,FRA,2018-01-02 07:00:00,3600000,Amundi Crédit 1-3 Euro PC,1,MUTUALFUND,Amundi Crédit 1-3 Euro PC,0P0000JQML.F,Europe/Berlin,CET,0P0000JQML.F,bed53f62-1466-31e6-baa0-94348ec1f199
0P0000JSNV.F,FRA,2018-01-02 07:00:00,3600000,ZukunftsPlan I,1,MUTUALFUND,ZukunftsPlan I,0P0000JSNV.F,Europe/Berlin,CET,0P0000JSNV.F,ddcce187-4989-353a-8246-ba849218d1dd
0P0000K7EZ.BE,,,,,1,NONE,,0P0000K7EZ.BE,,,0P0000K7EZ.BE,239a5d85-bd0d-31fe-85e0-759d8da41b16
0P0000KM2U.F,,,,,1,NONE,,0P0000KM2U.F,,,0P0000KM2U.F,18266b34-8d57-3777-9605-a56458cc9933
0P0000KN8I.F,,,,,1,NONE,,0P0000KN8I.F,,,0P0000KN8I.F,33b8fe36-857b-35db-9449-8ef556200418
0P0000KNNG.L,LSE,2018-01-02 08:00:00,0,Halifax UK Equity Income Fund E,1,MUTUALFUND,Halifax UK Equity Income Fund E,0P0000KNNG.L,Europe/London,GMT,0P0000KNNG.L,3b88b7ea-a9eb-3bab-8f3e-6ced95ad47a3
0P0000KPMN,,,,,1,NONE,,0P0000KPMN,,,0P0000KPMN,39dd595f-c9a1-3fe1-b727-5865589cbc4d
0P0000KS03.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Div 75/100,1,MUTUALFUND,SunWise II CI croissance et rev,0P0000KS03.TO,America/Toronto,EST,0P0000KS03.TO,870b29a0-45fc-3858-a545-0e14f7f97554
0P0000KV76.L,,,,,1,NONE,,0P0000KV76.L,,,0P0000KV76.L,70b2c422-96de-3524-8d08-73abc941baa4
0P0000M52U.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mortgage (Portico) 100/100,1,MUTUALFUND,GWL Hypothécaire (P) 100/100,0P0000M52U.TO,America/Toronto,EST,0P0000M52U.TO,72298fe9-5cd7-3366-9970-044bfeac88b8
0P0000M548.TO,TOR,2018-01-02 14:30:00,-18000000,LON Science &amp; Tech (LC) 75/100,1,MUTUALFUND,LON Sci et tech (GCL) 75/100,0P0000M548.TO,America/Toronto,EST,0P0000M548.TO,a3d47239-61d0-3f19-84ea-8321ee26520f
0P0000M5B8.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity Profile (PSG) 100/100,1,MUTUALFUND,LON Pro actions (GSP) 100/100,0P0000M5B8.TO,America/Toronto,EST,0P0000M5B8.TO,1eaf46e0-0a35-35b8-9ee9-1b0501f80282
0P0000M5B9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Balanced (Mackenzie) 75/75,1,MUTUALFUND,GWL Équil can (M) 75/75,0P0000M5B9.TO,America/Toronto,EST,0P0000M5B9.TO,a584b751-b388-3968-8d2c-9142b905803b
0P0000M631.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Tactical Income Class T8,1,MUTUALFUND,IA Clarington cat tactique reve,0P0000M631.TO,America/Toronto,EST,0P0000M631.TO,ac19319b-941b-369f-9793-5a39d26472a8
0P0000M6I7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Bal Income (PSG) 75/75,1,MUTUALFUND,CAN FT Bal Income 75/75,0P0000M6I7.TO,America/Toronto,EST,0P0000M6I7.TO,87ada001-1ea0-3076-a836-a3b919700fb6
0P0000MLUL.F,FRA,2018-01-01 07:00:00,3600000,Futurespaña Estabilidad PP,1,MUTUALFUND,Futurespaña Estabilidad PP,0P0000MLUL.F,Europe/Berlin,CET,0P0000MLUL.F,72ddf505-3d8f-32cd-96c2-1a7dc15873c2
0P0000MNG4.L,,,,,1,NONE,,0P0000MNG4.L,,,0P0000MNG4.L,4b3c79e6-0cd0-39bc-9694-7519d3cd9052
0P0000MNKK.L,LSE,2018-01-02 08:00:00,0,UWS Japanese Equity Select Portfolio (Series A),1,MUTUALFUND,UWS Japanese Equity Select Port,0P0000MNKK.L,Europe/London,GMT,0P0000MNKK.L,ef32de52-8e63-371f-a148-c37e01c1fd00
0P0000MNT7.TO,TOR,2018-01-02 14:30:00,-18000000,BMO European Advisor,1,MUTUALFUND,BMO European Advisor,0P0000MNT7.TO,America/Toronto,EST,0P0000MNT7.TO,5dd198cf-725c-38c4-839a-dd04b25640ab
0P0000MOX6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIBC port cat revenu sous gesti,0P0000MOX6,America/New_York,EST,0P0000MOX6,1931ed37-0db4-3cb6-b7d8-185874125636
0P0000MR2X.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) China Best Selection,1,MUTUALFUND,JPMorgan (Taiwan) China Best Se,0P0000MR2X.TW,Asia/Taipei,CST,0P0000MR2X.TW,6d02f363-b7ee-3007-b3c9-a719a1d1ba87
0P0000MUQU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal U.S. All Cap Equity Fund 75PL,1,MUTUALFUND,Manuvie SI actions améric tout,0P0000MUQU.TO,America/Toronto,EST,0P0000MUQU.TO,ad2152ea-1dd1-3abe-b2bb-3d8abc3bb87e
0P0000MXEU.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Growth Class Series B-7,1,MUTUALFUND,Investissements Russell Cat Por,0P0000MXEU.TO,America/Toronto,EST,0P0000MXEU.TO,e39efe5a-7d08-32a4-8f4e-672499556106
0P0000N4NL.L,,,,,1,NONE,,0P0000N4NL.L,,,0P0000N4NL.L,0cc50227-12b6-3dd2-baf4-3cabdb6f64bd
0P0000N9YJ.F,,,,,1,NONE,,0P0000N9YJ.F,,,0P0000N9YJ.F,56631e83-b7e5-3251-b807-28833893d163
0P0000NCH7,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Canadian Income & Growth Cor,0P0000NCH7,America/New_York,EST,0P0000NCH7,792b734e-e57d-3826-990e-50819bb66262
0P0000NCHY,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Growth Class Portfolio,0P0000NCHY,America/New_York,EST,0P0000NCHY,5584747a-95e1-35f8-9c50-991dc870b349
0P0000NF68.F,,,,,1,NONE,,0P0000NF68.F,,,0P0000NF68.F,c9faf45e-25ef-327f-bcfa-02c74ca14f0b
0P0000NFYR.TO,TOR,2018-01-02 14:30:00,-18000000,United Global Fixed Income Corp Cl I,1,MUTUALFUND,United Global Fixed Income Corp,0P0000NFYR.TO,America/Toronto,EST,0P0000NFYR.TO,b45cddf3-ef12-3f31-a2db-676511705f96
0P0000NPKC.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life High Growth Fund 2,1,MUTUALFUND,Reliance Life High Growth Fund,0P0000NPKC.BO,Asia/Kolkata,IST,0P0000NPKC.BO,ad9d03cd-6b80-3976-9e1e-afb286386e74
0P0000NQAW.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Pure Equity Fund,1,MUTUALFUND,Bajaj Allianz Life - Pure Equit,0P0000NQAW.BO,Asia/Kolkata,IST,0P0000NQAW.BO,2336d6c1-a78a-3b56-b67a-aff64ac15f70
0P0000NQWE.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Flexi Growth Fund III,1,MUTUALFUND,ICICI Prudential Life - Flexi G,0P0000NQWE.BO,Asia/Kolkata,IST,0P0000NQWE.BO,aa10e5f3-e762-3a6b-937e-5bf0ded207dc
0P0000NRDA.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Multiplier Fund II,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRDA.BO,Asia/Kolkata,IST,0P0000NRDA.BO,eef19072-a1b2-391b-afec-7d006e4f6122
0P0000NRSH.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Secure Plus Fund,1,MUTUALFUND,Max Life Secure Plus Fund,0P0000NRSH.BO,Asia/Kolkata,IST,0P0000NRSH.BO,617b9d35-93f6-39b5-919d-3722863a463f
0P0000O2VQ.F,FRA,2018-01-02 07:00:00,3600000,Epsens Paca Solidaire A,1,MUTUALFUND,Epsens Paca Solidaire A,0P0000O2VQ.F,Europe/Berlin,CET,0P0000O2VQ.F,d25d1628-fd6b-3b90-b015-1e08f64dcf55
0P0000O30Y.F,,,,,1,NONE,,0P0000O30Y.F,,,0P0000O30Y.F,7033d5d3-384c-3ada-9b05-de9e2563a1c9
0P0000O8ZO.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Income Maximiser Z Accumulation GBP,1,MUTUALFUND,Schroder Asian Income Maximiser,0P0000O8ZO.L,Europe/London,GMT,0P0000O8ZO.L,e0d8c10d-6d04-3426-99be-acaa0eb27dc5
0P0000P2IZ.L,LSE,2018-01-02 08:00:00,0,Artemis Global Income Fund R Inc,1,MUTUALFUND,Artemis Global Income Fund R I,0P0000P2IZ.L,Europe/London,GMT,0P0000P2IZ.L,639fc68b-cd7c-3361-a363-50a338f5e990
0P0000PRNZ.HK,,,,,1,NONE,,0P0000PRNZ.HK,,,0P0000PRNZ.HK,ced30ae9-614e-3adb-b962-c325d6486fe8
0P0000PU5U.F,,,,,1,NONE,,0P0000PU5U.F,,,0P0000PU5U.F,1db2aa50-8d95-30a2-ab25-1dab50843217
0P0000PUY1.F,FRA,2018-01-02 07:00:00,3600000,Rubrics Global UCITS Funds plc - Rubrics Emerging Markets Fixed Income UCITS Fund B EUR,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000PUY1.F,Europe/Berlin,CET,0P0000PUY1.F,7222352f-f0fd-3c13-a529-71ed8bda5b91
0P0000Q6BP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sel Frontiere Nord ,0P0000Q6BP.TO,America/Toronto,EST,0P0000Q6BP.TO,22b43ba3-f3fe-3bc2-8283-4e30ec697fd7
0P0000RU2T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000RU2T,America/New_York,EST,0P0000RU2T,4923f693-bbcf-38c5-a7de-a0bd42196c2c
0P0000RY1I.F,,,,,1,NONE,,0P0000RY1I.F,,,0P0000RY1I.F,33fb501c-f43a-3183-8789-351b2cbf8f0c
0P0000S5JS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000S5JS,America/New_York,EST,0P0000S5JS,8ae39f28-d001-33b5-8232-b5d71f701e78
0P0000SGIP.F,FRA,2018-01-02 07:00:00,3600000,Ostrum SRI Obli Crédit I,1,MUTUALFUND,Ostrum SRI Obli Crédit I,0P0000SGIP.F,Europe/Berlin,CET,0P0000SGIP.F,d2271993-18d1-3c62-adb1-d7ea95d06db3
0P0000T1DN.F,,,,,1,NONE,,0P0000T1DN.F,,,0P0000T1DN.F,ab846605-e685-367c-b3e0-9ac25d8c62ce
0P0000TF4A.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Asian Opportunities Fund Class A Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000TF4A.F,Europe/Berlin,CET,0P0000TF4A.F,c4d08dcb-0763-352c-8271-3c566b7f422a
0P0000TFDA.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Portfolio Class Series T4,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0000TFDA.TO,America/Toronto,EST,0P0000TFDA.TO,533d1813-3a00-3bb0-8f88-93923c162c1a
0P0000TFY5.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Short Term Bond Weekly Dividend Payout,1,MUTUALFUND,IDBI Short Term Bond Weekly Pay,0P0000TFY5.BO,Asia/Kolkata,IST,0P0000TFY5.BO,0ed6a207-f78d-33ac-9f29-54598ec623a5
0P0000TUV7.IR,,,,,1,NONE,,0P0000TUV7.IR,,,0P0000TUV7.IR,193f84cd-837f-3086-b880-907257b13d31
0P0000U2AH.F,FRA,2018-01-02 07:00:00,3600000,MGI Emerging Market Debt Fund Class M-3€ Shares,1,MUTUALFUND,MGI Emerging Market Debt Fund C,0P0000U2AH.F,Europe/Berlin,CET,0P0000U2AH.F,54b7ecb4-3e2a-3a1d-8256-9212606427c1
0P0000U5ZR.F,FRA,2020-02-18 07:00:00,3600000,ERES Multigestion Long Terme ES,1,MUTUALFUND,ERES Multigestion Long Terme ES,0P0000U5ZR.F,Europe/Berlin,CET,0P0000U5ZR.F,8fdb00fc-a1e7-35d5-b9ac-30717bc0fe68
0P0000UCR9.F,FRA,2018-01-02 07:00:00,3600000,"STRAIGHTFORWARD GLOBAL VALUE INVERSIONES,SICAV,SA",1,MUTUALFUND,STRAIGHTFORWARD GLOBAL VALUE IN,0P0000UCR9.F,Europe/Berlin,CET,0P0000UCR9.F,76429f07-e8fe-3bf2-9845-371e76069cb6
0P0000UGD1.F,FRA,2018-01-02 07:00:00,3600000,Apus Capital Revalue Fonds R,1,MUTUALFUND,Apus Capital Revalue Fonds R,0P0000UGD1.F,Europe/Berlin,CET,0P0000UGD1.F,05a556d0-575f-3c80-afc9-362101d0e619
0P0000UI62.F,,,,,1,NONE,,0P0000UI62.F,,,0P0000UI62.F,6e386954-d569-3a01-9482-3ffcf3be2bd8
0P0000UN8G.F,,,,,1,NONE,,0P0000UN8G.F,,,0P0000UN8G.F,02ea6149-068d-3224-bfea-0e487969f58c
0P0000V1ZY.L,LSE,2018-01-02 08:00:00,0,S&amp;W Saltus Multi Asset Fund B Acc,1,MUTUALFUND,S&W Saltus Multi Asset Fund B A,0P0000V1ZY.L,Europe/London,GMT,0P0000V1ZY.L,599b83ef-c0a3-3f56-8d0c-5aae362c2eb2
0P0000V40S.F,,,,,1,NONE,,0P0000V40S.F,,,0P0000V40S.F,8f1c1a38-6a0b-30e7-83b8-1c6303956355
0P0000VH9L.F,,,,,1,NONE,,0P0000VH9L.F,,,0P0000VH9L.F,df61df24-9940-3bc7-b432-4b27530f1b7f
0P0000VHB0.F,,,,,1,NONE,,0P0000VHB0.F,,,0P0000VHB0.F,f3fc20d8-cd3d-3d24-a491-866a85ff97ed
0P0000VJP8.ST,,,,,1,NONE,,0P0000VJP8.ST,,,0P0000VJP8.ST,e1bc524c-3718-34a5-a286-22d80ab9decb
0P0000VOQP.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Asian Income Fund Euro Accumulation,1,MUTUALFUND,BNY Mellon Asian Income Fund Eu,0P0000VOQP.F,Europe/Berlin,CET,0P0000VOQP.F,5bf55bca-11fb-34ee-90ba-d2e80f789b66
0P0000VQ8P.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Tempéré 317,1,MUTUALFUND,Arcancia Tempéré 317,0P0000VQ8P.F,Europe/Berlin,CET,0P0000VQ8P.F,ab5984a6-5b8d-3d56-a29c-933095052647
0P0000VQ9J,,,,,1,NONE,,0P0000VQ9J,,,0P0000VQ9J,9c71392d-eaae-39b9-8735-4d14fdd207d1
0P0000W48H.L,LSE,2018-01-02 08:00:00,0,Jupiter Investment Grade Bond Fund I GBP Inc,1,MUTUALFUND,Jupiter Investment Grade Bond F,0P0000W48H.L,Europe/London,GMT,0P0000W48H.L,caf5c1e5-573f-3a09-9999-581056209232
0P0000W7CZ.L,LSE,2018-01-02 08:00:00,0,Libero Balanced CWM Acc,1,MUTUALFUND,Libero Balanced CWM Acc,0P0000W7CZ.L,Europe/London,GMT,0P0000W7CZ.L,3784ac37-cd2a-3c8b-8671-762838be318a
0P0000W8I3.F,,,,,1,NONE,,0P0000W8I3.F,,,0P0000W8I3.F,eb874412-784b-356d-bbf1-2f678146e397
0P0000W9TG.SI,,,,,1,NONE,,0P0000W9TG.SI,,,0P0000W9TG.SI,1c1cb5fd-2c96-3276-8884-f6f30aa7dcba
0P0000W9U9,,,,,1,NONE,,0P0000W9U9,,,0P0000W9U9,b96869f7-5b30-3b44-8ba6-7658843238aa
0P0000WEP1.F,,,,,1,NONE,,0P0000WEP1.F,,,0P0000WEP1.F,b17860e8-46d7-33fe-afe5-9a02523c87ec
0P0000WFUH.BE,,,,,1,NONE,,0P0000WFUH.BE,,,0P0000WFUH.BE,2ffcbcf3-7ca1-34de-9c78-119964bdbdca
0P0000WGHI.SW,,,,,1,NONE,,0P0000WGHI.SW,,,0P0000WGHI.SW,56d0004d-3ffa-38db-9aba-c6ea3394d83e
0P0000WJIF.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pacific International Fund J DSC,1,MUTUALFUND,IG Mackenzie international Paci,0P0000WJIF.TO,America/Toronto,EST,0P0000WJIF.TO,1509483b-07c5-3ec7-a453-ee432a390bcb
0P0000WN3K.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global High Yield Bond Fund Sterling R Inc,1,MUTUALFUND,M&G Global High Yield Bond Fund,0P0000WN3K.L,Europe/London,GMT,0P0000WN3K.L,ab34b794-7a2f-31cb-8608-e59ce222826d
0P0000X1F9.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Unconstrained Bond Cl Sr B,1,MUTUALFUND,Russell Cat d'obligations mondi,0P0000X1F9.TO,America/Toronto,EST,0P0000X1F9.TO,d557c81d-0129-3b2a-979d-a77dccea461e
0P0000X1FI.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth Strategy Series E,1,MUTUALFUND,Russell Multi-actifs stratégie,0P0000X1FI.TO,America/Toronto,EST,0P0000X1FI.TO,3ff0dcea-eaee-35c8-aed4-5c790fe342ca
0P0000X1U3.SW,,,,,1,NONE,,0P0000X1U3.SW,,,0P0000X1U3.SW,6b93e241-3950-3602-a2e7-8fde99562595
0P0000X2FY.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global High Yield Bond Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Global High Yield Bo,0P0000X2FY.L,Europe/London,GMT,0P0000X2FY.L,79a29d67-a45d-3c67-b0d4-09c30b1ea76e
0P0000X3IO.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Equity Income Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle UK Equity Income F,0P0000X3IO.L,Europe/London,GMT,0P0000X3IO.L,8326ae93-b71d-3bc6-87b9-20ebcf3b0776
0P0000X3J3.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Mid 250 Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle UK Mid 250 Fund Z ,0P0000X3J3.L,Europe/London,GMT,0P0000X3J3.L,3ebf5b37-29bf-3de0-af8b-00978a9cd89e
0P0000X4KS.F,FRA,2018-01-02 07:00:00,3600000,Irénée,1,MUTUALFUND,Irénée,0P0000X4KS.F,Europe/Berlin,CET,0P0000X4KS.F,e2f8842c-1b96-3663-81c7-a9616a62734c
0P0000X586,,,,,1,NONE,,0P0000X586,,,0P0000X586,6ff6c3a7-5883-302b-9e7b-d844f2f77568
0P0000X6JH.F,,,,,1,NONE,,0P0000X6JH.F,,,0P0000X6JH.F,99f61817-9680-3d3f-9f17-4e72a67e3821
0P0000X83R,,,,,1,NONE,,0P0000X83R,,,0P0000X83R,3b1dcc1f-7741-3106-8115-e5273c61463d
0P0000XAA0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Corp Cl ET5,1,MUTUALFUND,CI Cat société obligations ca,0P0000XAA0.TO,America/Toronto,EST,0P0000XAA0.TO,e64da56d-5dbb-34e7-b884-de037e347fba
0P0000XFAE.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Cautious Fund C Acc,1,MUTUALFUND,BMO MM Navigator Cautious Fund ,0P0000XFAE.L,Europe/London,GMT,0P0000XFAE.L,88ffdb68-a7e9-3cdc-8de6-edd8588dd2ac
0P0000XPDM.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Credit SD Euro I EUR,1,MUTUALFUND,R-co Conviction Credit SD Euro ,0P0000XPDM.F,Europe/Berlin,CET,0P0000XPDM.F,595a2533-8fe5-3c99-926b-d91edab777e0
0P0000XRQL.F,,,,,1,NONE,,0P0000XRQL.F,,,0P0000XRQL.F,b37486d7-a19b-3600-86fe-2f87fa4a37f5
0P0000XTBU.F,,,,,1,NONE,,0P0000XTBU.F,,,0P0000XTBU.F,58c60878-2bc6-332e-80a0-8d010b2eecbf
0P0000XTDR,,,,,1,NONE,,0P0000XTDR,,,0P0000XTDR,9a7d660c-0003-354b-b9d6-2acbb6053f29
0P0000XTWX.SW,,,,,1,NONE,,0P0000XTWX.SW,,,0P0000XTWX.SW,d5bbaa2c-4ec4-3003-ab69-81734b3e92f2
