symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VZLD.MU,MUN,,3600000,,1,EQUITY,,VZLD.MU,Europe/Berlin,CET,VZLD.MU,
W1TB.DU,DUS,,3600000,,1,ETF,WI.IC.CYBER.E. DLA,W1TB.DU,Europe/Berlin,CET,W1TB.DU,
W311.BE,BER,,3600000,,1,ETF,HAN.-HAGIINHEMEEQWEUE DLA,W311.BE,Europe/Berlin,CET,W311.BE,
W3J.SG,STU,2018-07-27 06:00:00,3600000,,1,EQUITY,Happy Belly Food Group Inc.,W3J.SG,Europe/Berlin,CET,W3J.SG,c663dfd3-853f-39a3-89b7-17c8b6e14041
W9DA.F,FRA,2018-03-12 07:00:00,3600000,Westinvest InterSelect,1,ETF,WESTINVEST INTERSELECT,W9DA.F,Europe/Berlin,CET,W9DA.F,29c78f5c-23a4-3bc3-964d-e38087d78b84
WARM,PNK,2010-09-16 13:30:00,-18000000,"Cool Technologies, Inc.",1,EQUITY,COOL TECHNOLOGIES INC,WARM,America/New_York,EST,WARM,11523c55-fca0-3056-ada7-dbbe810490ca
WAXG.DE,GER,2021-10-06 07:00:00,3600000,WisdomTree Enhanced Commodity ex-Agriculture UCITS ETF,1,ETF,WISDOMTR.EN.C.E-AG.DL AC.,WAXG.DE,Europe/Berlin,CET,WAXG.DE,72ca52ee-6095-34f2-ba13-d0b8239e2c1a
WAYS.ST,STO,2015-11-12 08:00:00,3600000,Waystream Holding AB (publ),1,EQUITY,Waystream Holding AB,WAYS.ST,Europe/Stockholm,CET,WAYS.ST,47aceab2-60e9-3ef4-b6c9-8fa2a7c2b509
WCH.F,FRA,2006-04-10 06:00:00,3600000,Wacker Chemie AG,1,EQUITY,WACKER CHEMIE  O.N.,WCH.F,Europe/Berlin,CET,WCH.F,92dfffd1-9c46-30af-b40f-99bd512abb61
WDCA.MU,MUN,,3600000,,1,EQUITY,,WDCA.MU,Europe/Berlin,CET,WDCA.MU,
WEBA.F,FRA,,3600000,,1,ETF,AMUNDIUTCH100EW DLD,WEBA.F,Europe/Berlin,CET,WEBA.F,bd2da119-b03c-359c-8d18-43016eef64b9
WFC,NYQ,1972-06-01 13:30:00,-18000000,Wells Fargo & Company,1,EQUITY,Wells Fargo & Company,WFC,America/New_York,EST,WFC,0bc07f6d-ca07-3490-b750-d6d47f2b33a9
WILK.TA,TLV,2002-08-12 06:30:00,7200000,Wilk Technologies Ltd,1,EQUITY,WILK,WILK.TA,Asia/Jerusalem,IST,WILK.TA,7bc02f3d-b032-345d-8725-d8c78b44b986
WPH.BK,SET,2017-10-04 03:00:00,25200000,Wattanapat Hospital Trang Public Company Limited,1,EQUITY,WATTANAPAT HOSPITAL TRANG PUBLI,WPH.BK,Asia/Bangkok,ICT,WPH.BK,2f09a5bc-8bd1-387f-a878-886d28c7a4ef
WRTBY,PNK,2012-03-14 13:30:00,-18000000,Wärtsilä Oyj Abp,1,EQUITY,WARTSILA OYJ ABP UNSP ADR EACH ,WRTBY,America/New_York,EST,WRTBY,ef213f28-0b49-3bcf-923a-abda084addbe
WTIC.MU,MUN,,3600000,,1,ETF,WISDOMTREE ENH.COM.U.E.DA,WTIC.MU,Europe/Berlin,CET,WTIC.MU,
WTRE.F,FRA,2022-02-10 07:00:00,3600000,WisdomTree New Economy Real Estate UCITS ETF,1,ETF,W.T.I.N.E.R.E. DLA,WTRE.F,Europe/Berlin,CET,WTRE.F,c30b7b25-6ba2-3fa4-ac06-031b154dcb9a
WXHG.BE,BER,2015-02-27 07:00:00,3600000,,1,ETF,APO MEDICAL BALANCE R,WXHG.BE,Europe/Berlin,CET,WXHG.BE,a97a8bee-f809-3b3b-b1b1-aacba9797e28
X023.BE,BER,,3600000,,1,ETF,LYXOR S+P SMALLCAP ETF I,X023.BE,Europe/Berlin,CET,X023.BE,
X13U.BE,BER,,3600000,,1,ETF,AIS-AM.EUR.STX50 DLC,X13U.BE,Europe/Berlin,CET,X13U.BE,
X35E.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,1,ETF,XTRACKERS II EUROZ GOVT 3-5 UCI,X35E.MI,Europe/Rome,CET,X35E.MI,38154d22-decb-33d7-a5de-96d7e42dae14
XBCU.SW,EBS,2017-07-27 07:00:00,3600000,Xtrackers Bloomberg Commodity ex-Agriculture & Livestock Swap UCITS ETF,1,ETF,X DBLCI COMM OY SW $ H,XBCU.SW,Europe/Zurich,CET,XBCU.SW,dd1c7439-a8df-388f-abd8-f2c1c964ebee
XBSTX,NAS,2014-11-03 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Science and Technolog,XBSTX,America/New_York,EST,XBSTX,51130e02-c5c5-3e76-b177-a959718b47d5
XC46.BE,BER,,3600000,,1,ETF,FID.FDS-SU.JP EQ.A-JPY,XC46.BE,Europe/Berlin,CET,XC46.BE,
XCAN.MI,MIL,2010-07-26 07:00:00,3600000,Xtrackers MSCI Canada ESG Screened UCITS ETF,1,ETF,XTR MSCI CANADA ESG SCREENED UC,XCAN.MI,Europe/Rome,CET,XCAN.MI,ceacfa0f-4124-3bb3-ac0e-ceda8f7faebe
XECE.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Composite Carbon Effici,XECE.TS,America/Toronto,EST,XECE.TS,
XEH4.DE,GER,,3600000,,1,INDEX,I.XTRA.NI.50 SW.1C LS,XEH4.DE,Europe/Berlin,CET,XEH4.DE,
XEH8.DE,GER,,3600000,,1,INDEX,I.XTR.S.G.S.D.100 S.1D LS,XEH8.DE,Europe/Berlin,CET,XEH8.DE,
XEMDX,NAS,2003-12-15 14:30:00,-18000000,,1,MUTUALFUND,Western Assets Emerging Markets,XEMDX,America/New_York,EST,XEMDX,38d5ffeb-25f5-3db8-87f6-295c593b095d
XEYX.MU,MUN,,3600000,,1,ETF,BNP P.E.CAC 40 ESG  EO C,XEYX.MU,Europe/Berlin,CET,XEYX.MU,
XG4T.MU,MUN,,3600000,,1,ETF,MFS M.-EUROP.VALUE A1 LS,XG4T.MU,Europe/Berlin,CET,XG4T.MU,
XHYG.SW,EBS,2022-11-07 08:00:00,3600000,,1,ETF,XEHY CORP BOND,XHYG.SW,Europe/Zurich,CET,XHYG.SW,25e50a1d-e919-392f-b78a-54302adf74f7
XIC.TO,TOR,2001-02-22 14:30:00,-18000000,iShares Core S&P/TSX Capped Composite Index ETF,1,ETF,iSHARES CORE SP TSX CAPPED COMP,XIC.TO,America/Toronto,EST,XIC.TO,886fc749-6590-3f23-92c6-678858ad39a0
XIEE.BE,BER,,3600000,,1,ETF,XTR.MSCI EUROPE 1D,XIEE.BE,Europe/Berlin,CET,XIEE.BE,
XIN4502060.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Industrial Tra,XIN4502060.FGI,Europe/London,GMT,XIN4502060.FGI,
XMHIX,NAS,2003-07-22 13:30:00,-18000000,,1,MUTUALFUND,Pioneer Municipal High Income T,XMHIX,America/New_York,EST,XMHIX,1bfe4cd9-c0c1-3d76-9212-3d40e7e0f771
XMOV.SW,EBS,2019-01-29 08:00:00,3600000,Xtrackers Future Mobility UCITS ETF,1,ETF,X Future Mobility 1C,XMOV.SW,Europe/Zurich,CET,XMOV.SW,a754b779-e86b-3e3f-aec7-0b0d2f9955ee
XMSDX,NAS,2007-08-15 13:30:00,-18000000,,1,MUTUALFUND,Morgan Stanley Emerging Markets,XMSDX,America/New_York,EST,XMSDX,7c3140c8-9884-3fad-a2f9-02037d34df47
XMTN.BE,BER,,3600000,,1,ETF,ISHARES SMIM ETF (CH),XMTN.BE,Europe/Berlin,CET,XMTN.BE,
XQUD.MU,MUN,,3600000,,1,ETF,XT.-DLEMMABQ 1CDLA,XQUD.MU,Europe/Berlin,CET,XQUD.MU,
XRQC.BE,BER,,3600000,,1,ETF,ROBECO BP GL PREM.EQ.B EO,XRQC.BE,Europe/Berlin,CET,XRQC.BE,
XRSFX,NAS,2016-10-05 13:30:00,-18000000,,1,MUTUALFUND,RiverNorth Specialty Finance Co,XRSFX,America/New_York,EST,XRSFX,01047afa-7eda-37a0-b897-7703c86f13a9
XRX,NMS,1962-01-02 14:30:00,-18000000,Xerox Holdings Corporation,1,EQUITY,Xerox Holdings Corporation,XRX,America/New_York,EST,XRX,ea26b34f-98d8-3933-8338-0f9567fdb4ed
XRZD.BE,BER,,3600000,,1,ETF,T(L)-EUR.SM.CO. 1EEOA,XRZD.BE,Europe/Berlin,CET,XRZD.BE,
XS1811821211.SG,STU,,3600000,,1,EQUITY,,XS1811821211.SG,Europe/Berlin,CET,XS1811821211.SG,
XS194347448.DU,DUS,,3600000,,1,EQUITY,,XS194347448.DU,Europe/Berlin,CET,XS194347448.DU,
XS211194731.MU,MUN,,3600000,,1,EQUITY,,XS211194731.MU,Europe/Berlin,CET,XS211194731.MU,
XS238126142.BE,BER,,3600000,,1,EQUITY,,XS238126142.BE,Europe/Berlin,CET,XS238126142.BE,
XS2389688107.SG,STU,,3600000,,1,EQUITY,,XS2389688107.SG,Europe/Berlin,CET,XS2389688107.SG,
XS240845822.MU,MUN,,3600000,,1,EQUITY,,XS240845822.MU,Europe/Berlin,CET,XS240845822.MU,
XS2414835921.SG,STU,,3600000,,1,EQUITY,,XS2414835921.SG,Europe/Berlin,CET,XS2414835921.SG,
XS243101565.MU,MUN,,3600000,,1,EQUITY,,XS243101565.MU,Europe/Berlin,CET,XS243101565.MU,
XS243478723.BE,BER,,3600000,,1,EQUITY,,XS243478723.BE,Europe/Berlin,CET,XS243478723.BE,
XS2434791690.SG,STU,,3600000,,1,EQUITY,,XS2434791690.SG,Europe/Berlin,CET,XS2434791690.SG,
XS243560357.BE,BER,,3600000,,1,EQUITY,,XS243560357.BE,Europe/Berlin,CET,XS243560357.BE,
XS2461785185.SG,STU,,3600000,,1,EQUITY,,XS2461785185.SG,Europe/Berlin,CET,XS2461785185.SG,
XS246640653.BE,BER,,3600000,,1,EQUITY,,XS246640653.BE,Europe/Berlin,CET,XS246640653.BE,
XS248705248.DU,DUS,,3600000,,1,EQUITY,,XS248705248.DU,Europe/Berlin,CET,XS248705248.DU,
XS251190631.DU,DUS,,3600000,,1,EQUITY,,XS251190631.DU,Europe/Berlin,CET,XS251190631.DU,
XS252648615.MU,MUN,,3600000,,1,EQUITY,,XS252648615.MU,Europe/Berlin,CET,XS252648615.MU,
XS2526839258.SG,STU,,3600000,,1,EQUITY,,XS2526839258.SG,Europe/Berlin,CET,XS2526839258.SG,
XS255519816.BE,BER,,3600000,,1,EQUITY,,XS255519816.BE,Europe/Berlin,CET,XS255519816.BE,
XS88361423.BE,BER,,3600000,,1,EQUITY,,XS88361423.BE,Europe/Berlin,CET,XS88361423.BE,
XST.F,FRA,2000-01-03 07:00:00,3600000,Sanwa Holdings Corporation,1,EQUITY,SANWA HOLDINGS CORP.,XST.F,Europe/Berlin,CET,XST.F,498fc56e-979d-3533-aa21-d4c3fa867a2f
XTRAF,PNK,2018-03-06 14:30:00,-18000000,,1,EQUITY,XTRACT ONE TECHNOLOGIES INC,XTRAF,America/New_York,EST,XTRAF,70b4fc0b-7409-3085-98c0-7181752b808c
XTS5.BE,BER,,3600000,,1,ETF,MSI-EUROP.PROPERTY NAM.A,XTS5.BE,Europe/Berlin,CET,XTS5.BE,
XWD1.DU,DUS,,3600000,,1,ETF,XTR.MSCI WLD.SW 1DDLD,XWD1.DU,Europe/Berlin,CET,XWD1.DU,
XZGE.F,FRA,,3600000,SEB High Yield - SEB Sustainable High Yield Fund,1,ETF,SEB GL HI.YI.DEO,XZGE.F,Europe/Berlin,CET,XZGE.F,5327cdd1-e6de-3c1d-8dc8-7c70269fd3e4
Y5R.F,FRA,2022-01-10 07:00:00,3600000,Nivika Fastigheter AB (publ),1,EQUITY,NIVIKA FASTIGHETER AB,Y5R.F,Europe/Berlin,CET,Y5R.F,6557e4da-4925-3097-aebc-3eb22b2d5ce6
YAFFX,NAS,1997-04-30 13:30:00,-18000000,AMG Yacktman Focused Fund,1,MUTUALFUND,AMG Yacktman Focused Fund- Clas,YAFFX,America/New_York,EST,YAFFX,664d4193-f029-3e46-a6eb-c87e461a9078
YBOX-B4.TA,TLV,,7200000,,1,EQUITY,,YBOX-B4.TA,Asia/Jerusalem,IST,YBOX-B4.TA,
YEC0.F,FRA,2021-02-24 07:00:00,3600000,YASKAWA Electric Corporation,1,EQUITY,YASKAWA ELEC. UNSP. ADR 2,YEC0.F,Europe/Berlin,CET,YEC0.F,cae8a9e3-e120-3c02-a966-31702997e066
YODA.MI,MIL,2022-01-17 08:00:00,3600000,HANetf ICAV - Procure Space UCITS ETF,1,ETF,PROCURE SPACE UCITS ETF ACCUMUL,YODA.MI,Europe/Rome,CET,YODA.MI,622bba1e-2ed2-3289-8cc6-b7f36f329bca
YQ4W.Z,ZRH,,3600000,,1,INDEX,STX USA 900 EW PR EUR,YQ4W.Z,Europe/Zurich,CET,YQ4W.Z,
YQ8A.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG250 NR DL,YQ8A.Z,Europe/Zurich,CET,YQ8A.Z,
YQ8E.Z,ZRH,,3600000,,1,INDEX,STX NA IND.NE.ESG GR DL,YQ8E.Z,Europe/Zurich,CET,YQ8E.Z,
YS7Z.Z,ZRH,,3600000,,1,INDEX,STXEE TM MID RE USD,YS7Z.Z,Europe/Zurich,CET,YS7Z.Z,
YY52.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 TEC.PR USD,YY52.Z,Europe/Zurich,CET,YY52.Z,
Z7V0.HM,HAM,,3600000,,1,ETF,KAHLER+KURZ AKTIENFDS R,Z7V0.HM,Europe/Berlin,CET,Z7V0.HM,2667c3c9-6928-35c0-b467-77ae403ac6b4
ZEM.TO,TOR,2010-04-20 13:30:00,-18000000,BMO MSCI Emerging Markets Index ETF,1,ETF,BMO MSCI EMERGING MARKETS INDEX,ZEM.TO,America/Toronto,EST,ZEM.TO,aa1c09c3-c9e6-37b7-baa3-be7c5d6be96a
ZHJ.DU,DUS,2021-07-06 06:00:00,3600000,,1,EQUITY,ZHEJIANG EXPRESSWAY H YC1,ZHJ.DU,Europe/Berlin,CET,ZHJ.DU,25a47f22-054d-3efe-a4f5-6f806f6289f8
ZPDK.DU,DUS,,3600000,,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDK.DU,Europe/Berlin,CET,ZPDK.DU,
ZPDT.F,FRA,2015-07-08 06:00:00,3600000,SPDR S&P U.S. Technology Select Sector UCITS ETF,1,ETF,SPDR S+P US TECH.S.S.UETF,ZPDT.F,Europe/Berlin,CET,ZPDT.F,ffbd394a-da9c-318f-aec0-ea7846a4d211
ZPRW.F,FRA,2015-02-20 07:00:00,3600000,SPDR MSCI Europe Value UCITS ETF,1,ETF,SPDR MSCI EUROPE VAL.UETF,ZPRW.F,Europe/Berlin,CET,ZPRW.F,aac0d45f-a8ac-3719-a2b1-0c2cd6a62575
ZSG0.BE,BER,,3600000,,1,ETF,HANETF-AUAG ESG DLA,ZSG0.BE,Europe/Berlin,CET,ZSG0.BE,
ZWB-U.TO,TOR,2022-01-24 14:30:00,-18000000,BMO Covered Call Canadian Banks ETF,1,ETF,BMO COVERED CALL CANADIAN BANKS,ZWB-U.TO,America/Toronto,EST,ZWB-U.TO,28164fd0-ff5b-35e0-b260-d1656a8c7cbc
^105868-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE GRTR USD,^105868-USD-GRTR,America/New_York,EST,^105868-USD-GRTR,
^106062-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^106062-USD-GRTR,America/New_York,EST,^106062-USD-GRTR,
^106400-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU NETR SGD,^106400-SGD-NETR,America/New_York,EST,^106400-SGD-NETR,
^106703-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES NETR EUR,^106703-EUR-NETR,America/New_York,EST,^106703-EUR-NETR,
^106751-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/FINANCIALS STRD EUR,^106751-EUR-STRD,America/New_York,EST,^106751-EUR-STRD,
^106839-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/BIOTECHNOLOGY NETR US,^106839-USD-NETR,America/New_York,EST,^106839-USD-NETR,
^107938-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/UTILITIES NETR USD,^107938-USD-NETR,America/New_York,EST,^107938-USD-NETR,
^110732-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EASEA/ENERGY GRTR USD,^110732-USD-GRTR,America/New_York,EST,^110732-USD-GRTR,
^111100-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/ENERGY,^111100-USD-STRD,America/New_York,EST,^111100-USD-STRD,
^111497-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/MATERIALS NETR USD,^111497-USD-NETR,America/New_York,EST,^111497-USD-NETR,
^113674-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AR/CONSUMER STAPLE NETR US,^113674-USD-NETR,America/New_York,EST,^113674-USD-NETR,
^114318-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/CONSUMER STAPLE STRD CH,^114318-CHF-STRD,America/New_York,EST,^114318-CHF-STRD,
^115082-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI DK/INDUSTRIALS GRTR DKK,^115082-DKK-GRTR,America/New_York,EST,^115082-DKK-GRTR,
^115158-EGP-NETR,MSC,,-18000000,,1,INDEX,MSCI EG/FINANCIALS NETR EGP,^115158-EGP-NETR,America/New_York,EST,^115158-EGP-NETR,
^116012-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IE/MATERIALS NETR EUR,^116012-EUR-NETR,America/New_York,EST,^116012-EUR-NETR,
^117116-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MX/MATERIALS NETR USD,^117116-USD-NETR,America/New_York,EST,^117116-USD-NETR,
^117550-NOK-STRD,MSC,,-18000000,,1,INDEX,MSCI NO/FINANCIALS STRD NOK,^117550-NOK-STRD,America/New_York,EST,^117550-NOK-STRD,
^129918-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DEKA GLOBAL RESOUR NETR EU,^129918-EUR-NETR,America/New_York,EST,^129918-EUR-NETR,
^134543-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA/ENERGY STRD QAR,^134543-QAR-STRD,America/New_York,EST,^134543-QAR-STRD,
^136229-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ISLAMI GRTR US,^136229-USD-GRTR,America/New_York,EST,^136229-USD-GRTR,
^137093-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR IMI STRD QAR,^137093-QAR-STRD,America/New_York,EST,^137093-QAR-STRD,
^139882-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN GRTR US,^139882-USD-GRTR,America/New_York,EST,^139882-USD-GRTR,
^650057-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE CAP NETR USD,^650057-USD-NETR,America/New_York,EST,^650057-USD-NETR,
^650084-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE CAP GRTR INR,^650084-INR-GRTR,America/New_York,EST,^650084-INR-GRTR,
^650174-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA LARGE VALUE STRD HKD,^650174-HKD-STRD,America/New_York,EST,^650174-HKD-STRD,
^650366-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/MATERIA NETR US,^650366-USD-NETR,America/New_York,EST,^650366-USD-NETR,
^650961-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/FINANCIAL,^650961-USD-STRD,America/New_York,EST,^650961-USD-STRD,
^652862-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA MID/ENERGY STRD CAD,^652862-CAD-STRD,America/New_York,EST,^652862-CAD-STRD,
^652935-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/CONSUME STRD EU,^652935-EUR-STRD,America/New_York,EST,^652935-EUR-STRD,
^653473-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/MATERIALS,^653473-USD-STRD,America/New_York,EST,^653473-USD-STRD,2a50551a-e1e9-34ae-a73b-f4601c7774c1
^653722-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY MID/ENERGY STRD MYR,^653722-MYR-STRD,America/New_York,EST,^653722-MYR-STRD,
^655875-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/INDUSTRIALS,^655875-USD-STRD,America/New_York,EST,^655875-USD-STRD,
^655998-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/HEALTH CA NETR HK,^655998-HKD-NETR,America/New_York,EST,^655998-HKD-NETR,
^656184-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/MATERIALS STRD KR,^656184-KRW-STRD,America/New_York,EST,^656184-KRW-STRD,
^656309-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/FINANCIAL GRTR TW,^656309-TWD-GRTR,America/New_York,EST,^656309-TWD-GRTR,
^661808-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) SMID,^661808-USD-STRD,America/New_York,EST,^661808-USD-STRD,
^662605-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/ENERGY NETR USD,^662605-USD-NETR,America/New_York,EST,^662605-USD-NETR,
^662614-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/UTILITIES NETR USD,^662614-USD-NETR,America/New_York,EST,^662614-USD-NETR,
^664249-TRY-STRD,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI STRD TRY,^664249-TRY-STRD,America/New_York,EST,^664249-TRY-STRD,
^664852-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/ENERGY GRTR GBP,^664852-GBP-GRTR,America/New_York,EST,^664852-GBP-GRTR,
^665153-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/MATERIALS STRD HKD,^665153-HKD-STRD,America/New_York,EST,^665153-HKD-STRD,
^700135-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE TILT NETR EUR,^700135-EUR-NETR,America/New_York,EST,^700135-EUR-NETR,
^700753-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL GREEN BUILDING,^700753-USD-STRD,America/New_York,EST,^700753-USD-STRD,
^702743-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY 25-50,^702743-USD-STRD,America/New_York,EST,^702743-USD-STRD,
^702752-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL 25-50 NETR USD,^702752-USD-NETR,America/New_York,EST,^702752-USD-NETR,
^703113-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET664152 DHED CAD,^703113-CAD-DHED,America/New_York,EST,^703113-CAD-DHED,
^703304-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR EU,^703304-EUR-GRTR,America/New_York,EST,^703304-EUR-GRTR,
^703741-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA WITH GRTR USD,^703741-USD-GRTR,America/New_York,EST,^703741-USD-GRTR,
^707035-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET128603 DHED USD,^707035-USD-DHED,America/New_York,EST,^707035-USD-DHED,
^707826-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT QUALITY GRTR EU,^707826-EUR-GRTR,America/New_York,EST,^707826-EUR-GRTR,
^710158-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SECTOR NEUTRAL QUALIT,^710158-USD-STRD,America/New_York,EST,^710158-USD-STRD,
^723977-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERS MULT GRTR US,^723977-USD-GRTR,America/New_York,EST,^723977-USD-GRTR,
^726177-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EURO &amp; US STRD EU,^726177-EUR-STRD,America/New_York,EST,^726177-EUR-STRD,
^726317-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE CHA NETR EU,^726317-EUR-NETR,America/New_York,EST,^726317-EUR-NETR,
^728367-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA 20/35 GRTR US,^728367-USD-GRTR,America/New_York,EST,^728367-USD-GRTR,
^730581-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL HIGH DI NETR EU,^730581-EUR-NETR,America/New_York,EST,^730581-EUR-NETR,
^731685-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE COMMUNICATI GRTR US,^731685-USD-GRTR,America/New_York,EST,^731685-USD-GRTR,
^734006-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI CLIMATE NETR USD,^734006-USD-NETR,America/New_York,EST,^734006-USD-NETR,
^735245-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG 25-50 CU NETR US,^735245-USD-NETR,America/New_York,EST,^735245-USD-NETR,
^746438-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR US,^746438-USD-NETR,America/New_York,EST,^746438-USD-NETR,
^748092-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL GRTR USD,^748092-USD-GRTR,America/New_York,EST,^748092-USD-GRTR,
^750479-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SEL FOOD STRD EU,^750479-EUR-STRD,America/New_York,EST,^750479-EUR-STRD,
^750798-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI DISRUPTIVE TEC DIV US,^750798-USD-DIV,America/New_York,EST,^750798-USD-DIV,
^751288-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE ACTION NETR USD,^751288-USD-NETR,America/New_York,EST,^751288-USD-NETR,
^751994-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND NETR USD,^751994-USD-NETR,America/New_York,EST,^751994-USD-NETR,
^891800-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^891800-USD-GRTR,America/New_York,EST,^891800-USD-GRTR,
^892200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST ex JAPAN,^892200-USD-STRD,America/New_York,EST,^892200-USD-STRD,
^912400-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA NETR SGD,^912400-SGD-NETR,America/New_York,EST,^912400-SGD-NETR,
^998100-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE GRTR USD,^998100-USD-GRTR,America/New_York,EST,^998100-USD-GRTR,
^AUSF-EU,ASE,,-18000000,,1,INDEX,Global X Adaptive U.S. Factor E,^AUSF-EU,America/New_York,EST,^AUSF-EU,
^BES35N,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe Spain 35,^BES35N,Europe/Berlin,CET,^BES35N,f156474f-79ad-3b24-9d91-054dcae453c0
^BITO-EU,ASE,,-18000000,,1,INDEX,PROSHARES BITCOIN STRATEGY ETF ,^BITO-EU,America/New_York,EST,^BITO-EU,
^BKA.KW,KUW,,10800000,,1,INDEX,All-Share Index (PR),^BKA.KW,Asia/Kuwait,AST,^BKA.KW,
