symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WLYW,PNK,2013-11-29 14:30:00,-18000000,"Wally World Media, Inc.",1,EQUITY,WALLY WORLD MEDIA INC,WLYW,America/New_York,EST,WLYW,7ec15d8a-31cd-3505-93fa-a26647798c24
WMYAUX,NAS,2018-08-24 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mywayretirement Index Moderate 2035 Fund,1,MUTUALFUND,CIT: MyWayRetirement Index 2035,WMYAUX,America/New_York,EST,WMYAUX,783510bd-25fc-37a9-b3e6-64168cdeeffb
WNARWX,NAS,2020-08-11 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2040 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNARWX,America/New_York,EST,WNARWX,0fe61803-87fe-3d63-b0c8-49044c8713b4
WPCA-UN,NYQ,2021-03-05 14:30:00,-18000000,Warburg Pincus Capital Corporation I-A,1,EQUITY,Warburg Pincus Capital Corporat,WPCA-UN,America/New_York,EST,WPCA-UN,0505df55-9581-3303-bf0c-4fc7e661779a
WTEM.MU,MUN,,3600000,,1,ETF,WISDOMTR.GL.QUA.DV.GR.DLA,WTEM.MU,Europe/Berlin,CET,WTEM.MU,
WYJI.MU,MUN,,3600000,,1,ETF,BNPP BRAZ.EQUITY CAP.CL.,WYJI.MU,Europe/Berlin,CET,WYJI.MU,
WYL1.SG,STU,,3600000,,1,MUTUALFUND,THE ALGER AMERICAN ASST GR-A,WYL1.SG,Europe/Berlin,CET,WYL1.SG,
X020.HM,HAM,,3600000,,1,ETF,LYXOR MSCI USA ETF I,X020.HM,Europe/Berlin,CET,X020.HM,
X07145.TI,TLO,,3600000,,1,EQUITY,,X07145.TI,Europe/Rome,CET,X07145.TI,
X08406.TI,TLO,,3600000,,1,EQUITY,,X08406.TI,Europe/Rome,CET,X08406.TI,
X0AY.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EX AM.NR EUR,X0AY.Z,Europe/Zurich,CET,X0AY.Z,
X54J.Z,ZRH,,3600000,,1,INDEX,STXEE 300 HEALTHC.PR EUR,X54J.Z,Europe/Zurich,CET,X54J.Z,
X64.XA,CXA,,39600000,Ten Sixty Four Limited,1,EQUITY,TEN64 FPO,X64.XA,Australia/Sydney,AEDT,X64.XA,822044b6-973e-32ee-8c01-9bda234d558b
XC4V.BE,BER,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.AAEO,XC4V.BE,Europe/Berlin,CET,XC4V.BE,79fba443-ba0d-3312-991e-3e28f490a0db
XDEV.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Value UCIT,XDEV.SG,Europe/Berlin,CET,XDEV.SG,
XFDEX,NAS,2015-10-02 13:30:00,-18000000,,1,MUTUALFUND,First Trust Dynamic Europe Equi,XFDEX,America/New_York,EST,XFDEX,7d0fedc6-88de-36da-bc4b-a49f8d3aa6f4
XG4J.MU,MUN,,3600000,,1,ETF,MFS M.-GLB.CONCENTR.A1 DL,XG4J.MU,Europe/Berlin,CET,XG4J.MU,
XGBU.MU,MUN,,3600000,,1,ETF,XTR.DL CO.GR.BD 2CDLA,XGBU.MU,Europe/Berlin,CET,XGBU.MU,
XGR2.BE,BER,2002-12-03 07:00:00,3600000,,1,EQUITY,"COMPASS GROUP  LS-,1105",XGR2.BE,Europe/Berlin,CET,XGR2.BE,a5ed1c27-70f8-3afe-8663-151bc5194b3c
XHYA.DE,GER,2017-03-15 08:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond UCITS ETF,1,ETF,XTR.II EO H.YLD CORP.B.1C,XHYA.DE,Europe/Berlin,CET,XHYA.DE,cad53aab-4039-3f4a-9603-6d76aa86eb46
XK6.SG,STU,2022-07-27 06:00:00,3600000,,1,EQUITY,Solutions Capital Management SI,XK6.SG,Europe/Berlin,CET,XK6.SG,672af314-30fb-38a9-97f6-4737bc79600e
XQUI.BE,BER,,3600000,,1,ETF,XTR.PORTFOLIO 1C,XQUI.BE,Europe/Berlin,CET,XQUI.BE,
XR5C.MU,MUN,,3600000,,1,ETF,SISF US LARGE CAP A ACC,XR5C.MU,Europe/Berlin,CET,XR5C.MU,
XRZ8.MU,MUN,,3600000,,1,ETF,THREAD.L-AMER. EP.AU,XRZ8.MU,Europe/Berlin,CET,XRZ8.MU,
XRZM.F,FRA,,3600000,Threadneedle (Lux) - Pan European Equity Dividend Fund,1,ETF,THR(L)-P.E.E.D. 1EEOA,XRZM.F,Europe/Berlin,CET,XRZM.F,8e55d027-9302-3dea-8907-c5cc022a7b46
XS188749828.HA,HAN,,3600000,,1,EQUITY,,XS188749828.HA,Europe/Berlin,CET,XS188749828.HA,
XS202222722.MU,MUN,,3600000,,1,EQUITY,,XS202222722.MU,Europe/Berlin,CET,XS202222722.MU,
XS238427444.DU,DUS,,3600000,,1,EQUITY,,XS238427444.DU,Europe/Berlin,CET,XS238427444.DU,
XS238818699.BE,BER,,3600000,,1,EQUITY,,XS238818699.BE,Europe/Berlin,CET,XS238818699.BE,
XS2417388175.SG,STU,,3600000,,1,EQUITY,,XS2417388175.SG,Europe/Berlin,CET,XS2417388175.SG,
XS243028752.HA,HAN,,3600000,,1,EQUITY,,XS243028752.HA,Europe/Berlin,CET,XS243028752.HA,
XS246618607.HA,HAN,,3600000,,1,EQUITY,,XS246618607.HA,Europe/Berlin,CET,XS246618607.HA,
XS246837805.MU,MUN,,3600000,,1,EQUITY,,XS246837805.MU,Europe/Berlin,CET,XS246837805.MU,
XS247595457.HM,HAM,,3600000,,1,EQUITY,,XS247595457.HM,Europe/Berlin,CET,XS247595457.HM,
XS248288787.MU,MUN,,3600000,,1,EQUITY,,XS248288787.MU,Europe/Berlin,CET,XS248288787.MU,
XS248946644.DU,DUS,,3600000,,1,EQUITY,,XS248946644.DU,Europe/Berlin,CET,XS248946644.DU,
XS249118940.DU,DUS,,3600000,,1,EQUITY,,XS249118940.DU,Europe/Berlin,CET,XS249118940.DU,
XS252834176.DU,DUS,,3600000,,1,EQUITY,,XS252834176.DU,Europe/Berlin,CET,XS252834176.DU,
XS255958054.BE,BER,,3600000,,1,EQUITY,,XS255958054.BE,Europe/Berlin,CET,XS255958054.BE,
XSQ.TO,TOR,2014-12-05 14:30:00,-18000000,iShares Short Term High Quality Canadian Bond Index ETF,1,ETF,iSHARES ST HI QLTY CDN BOND IDX,XSQ.TO,America/Toronto,EST,XSQ.TO,7019b3f1-359d-31d3-9d66-d90138862045
XTS1.MU,MUN,,3600000,,1,ETF,MSIF-USD S.D.HY BOND ACDL,XTS1.MU,Europe/Berlin,CET,XTS1.MU,
XU6N.BE,BER,,3600000,,1,ETF,BNPP JAPAN EQU.CLASS.DIS.,XU6N.BE,Europe/Berlin,CET,XU6N.BE,
XUMA.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUMA.MU,Europe/Berlin,CET,XUMA.MU,
XZEM.BE,BER,,3600000,,1,ETF,X(IE)-MSCI EM.MKTS ESG 1C,XZEM.BE,Europe/Berlin,CET,XZEM.BE,
XZEZ.DU,DUS,,3600000,,1,ETF,XTR.MS.EMU ESG 1CEOA,XZEZ.DU,Europe/Berlin,CET,XZEZ.DU,
XZL.SI,SES,2019-05-09 01:00:00,28800000,ARA US Hospitality Trust,1,EQUITY,ARA HTrust USD,XZL.SI,Asia/Singapore,SGT,XZL.SI,93cd1e57-5039-3458-8caf-d4c3fd29f987
XZSP.DU,DUS,,3600000,,1,ETF,XTR.SP500 ESG 1CDLA,XZSP.DU,Europe/Berlin,CET,XZSP.DU,
Y9UK.MU,MUN,,3600000,,1,ETF,CARMIGNA.SECURIT.AWEOYDIS,Y9UK.MU,Europe/Berlin,CET,Y9UK.MU,
Y9V4.MU,MUN,,3600000,,1,ETF,VITRUVIUS-JAPAN B EUR,Y9V4.MU,Europe/Berlin,CET,Y9V4.MU,
YEBJ.BE,BER,,3600000,,1,EQUITY,K.F.W.ANL.V.17/2019,YEBJ.BE,Europe/Berlin,CET,YEBJ.BE,
YQ9A.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 GR EUR,YQ9A.Z,Europe/Zurich,CET,YQ9A.Z,
ZCN.TO,TOR,2010-05-13 13:30:00,-18000000,BMO S&P/TSX Capped Composite Index ETF,1,ETF,BMO SP TSX CAPPED COMP IDX ETF,ZCN.TO,America/Toronto,EST,ZCN.TO,e1df9b88-3533-33e4-a15c-281934f07b43
ZFLAX,NAS,2016-04-01 13:30:00,-18000000,Ziegler Senior Floating Rate Fund,1,MUTUALFUND,Ziegler Senior Floating Rate Fu,ZFLAX,America/New_York,EST,ZFLAX,49deb7c6-3bd2-3274-9f1c-37cda3315345
ZK5R.Z,ZRH,,3600000,,1,INDEX,STXE INT.EXP.SEL.30 GR DL,ZK5R.Z,Europe/Zurich,CET,ZK5R.Z,
ZWQP.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 75 PR LS,ZWQP.Z,Europe/Zurich,CET,ZWQP.Z,
ZWQW.Z,ZRH,,3600000,,1,INDEX,EURO ISTX 50 ST.WHG.NR EO,ZWQW.Z,Europe/Zurich,CET,ZWQW.Z,
ZWTC.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.Q.150 PR EO,ZWTC.Z,Europe/Zurich,CET,ZWTC.Z,
^106700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/FINANCIALS GRTR USD,^106700-USD-GRTR,America/New_York,EST,^106700-USD-GRTR,
^106723-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/TECH HARD &amp NETR EU,^106723-EUR-NETR,America/New_York,EST,^106723-EUR-NETR,
^106803-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/INFORMATION T NETR EU,^106803-EUR-NETR,America/New_York,EST,^106803-EUR-NETR,
^106849-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/INDUSTRIALS NETR USD,^106849-USD-NETR,America/New_York,EST,^106849-USD-NETR,
^108524-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC FE exJP/ENERGY,^108524-USD-STRD,America/New_York,EST,^108524-USD-STRD,8390368d-8694-3d0e-8c63-f620d660dfdd
^112347-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/COMM SVC NETR USD,^112347-USD-NETR,America/New_York,EST,^112347-USD-NETR,
^113573-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/CONSUM NETR US,^113573-USD-NETR,America/New_York,EST,^113573-USD-NETR,
^114051-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/ENERGY,^114051-USD-STRD,America/New_York,EST,^114051-USD-STRD,
^114235-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/ENERGY STRD CAD,^114235-CAD-STRD,America/New_York,EST,^114235-CAD-STRD,
^114990-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DE/INDUSTRIALS NETR EUR,^114990-EUR-NETR,America/New_York,EST,^114990-EUR-NETR,
^116637-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/H CARE EQUIP &a NETR JP,^116637-JPY-NETR,America/New_York,EST,^116637-JPY-NETR,
^116830-LKR-GRTR,MSC,,-18000000,,1,INDEX,MSCI LK/INDUSTRIALS GRTR LKR,^116830-LKR-GRTR,America/New_York,EST,^116830-LKR-GRTR,
^126215-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/ENERGY 25-5 NETR US,^126215-USD-NETR,America/New_York,EST,^126215-USD-NETR,
^129855-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE EQUAL WEIGH NETR US,^129855-USD-NETR,America/New_York,EST,^129855-USD-NETR,
^650005-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE CAP,^650005-USD-STRD,America/New_York,EST,^650005-USD-STRD,
^650145-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE VALUE GRTR USD,^650145-USD-GRTR,America/New_York,EST,^650145-USD-GRTR,
^650563-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/COMM SVC NETR JPY,^650563-JPY-NETR,America/New_York,EST,^650563-JPY-NETR,
^650885-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/ENERGY,^650885-USD-STRD,America/New_York,EST,^650885-USD-STRD,
^651196-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/MATERIALS STRD KR,^651196-KRW-STRD,America/New_York,EST,^651196-KRW-STRD,
^651213-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/COMM SVC NETR MYR,^651213-MYR-NETR,America/New_York,EST,^651213-MYR-NETR,
^653672-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN MID/ENERGY GRTR INR,^653672-INR-GRTR,America/New_York,EST,^653672-INR-GRTR,
^655052-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMALL NETR USD,^655052-USD-NETR,America/New_York,EST,^655052-USD-NETR,
^655943-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/ENERGY,^655943-USD-STRD,America/New_York,EST,^655943-USD-STRD,
^662046-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/MATERI GRTR EU,^662046-EUR-GRTR,America/New_York,EST,^662046-EUR-GRTR,
^662790-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/HEALTH CAR GRTR IN,^662790-INR-GRTR,America/New_York,EST,^662790-INR-GRTR,
^664859-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/INFORMATION NETR GB,^664859-GBP-NETR,America/New_York,EST,^664859-GBP-NETR,
^665104-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/IND NETR US,^665104-USD-NETR,America/New_York,EST,^665104-USD-NETR,
^665468-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/FINANCIALS GRTR TWD,^665468-TWD-GRTR,America/New_York,EST,^665468-TWD-GRTR,
^700656-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP(CNY) GRTR CNY,^700656-CNY-GRTR,America/New_York,EST,^700656-CNY-GRTR,
^700719-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS GRTR SEK,^700719-SEK-GRTR,America/New_York,EST,^700719-SEK-GRTR,
^703634-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 STRD EUR,^703634-EUR-STRD,America/New_York,EST,^703634-EUR-STRD,
^703830-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MOM GRTR US,^703830-USD-GRTR,America/New_York,EST,^703830-USD-GRTR,
^705422-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA LOW NETR USD,^705422-USD-NETR,America/New_York,EST,^705422-USD-NETR,
^705494-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI THAILAND FACTOR MI GRTR US,^705494-USD-GRTR,America/New_York,EST,^705494-USD-GRTR,
^705832-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA FACTOR MIX A-SERIES CA,^705832-USD-STRD,America/New_York,EST,^705832-USD-STRD,
^705911-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SECTOR NEUTRAL GRTR US,^705911-USD-GRTR,America/New_York,EST,^705911-USD-GRTR,
^706536-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR EUR,^706536-EUR-NETR,America/New_York,EST,^706536-EUR-NETR,
^706727-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L NETR US,^706727-USD-NETR,America/New_York,EST,^706727-USD-NETR,
^709650-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL DI GRTR US,^709650-USD-GRTR,America/New_York,EST,^709650-USD-GRTR,
^711276-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WE NETR US,^711276-USD-NETR,America/New_York,EST,^711276-USD-NETR,
^716714-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP EXTENDED ESG,^716714-USD-STRD,America/New_York,EST,^716714-USD-STRD,
^717557-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex TC AD CAPP GRTR US,^717557-USD-GRTR,America/New_York,EST,^717557-USD-GRTR,
^731771-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH I GRTR US,^731771-USD-GRTR,America/New_York,EST,^731771-USD-GRTR,
^733530-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CLIENT DE NETR US,^733530-USD-NETR,America/New_York,EST,^733530-USD-NETR,
^733807-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CUSTOM SELEC GRTR EU,^733807-EUR-GRTR,America/New_York,EST,^733807-EUR-GRTR,
^733916-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY COUNTRY ESG LEADERS,^733916-USD-STRD,America/New_York,EST,^733916-USD-STRD,
^736161-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex KOREA WITH GRTR US,^736161-USD-GRTR,America/New_York,EST,^736161-USD-GRTR,
^736283-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EURO CLIMATE SELEC STRD EU,^736283-EUR-STRD,America/New_York,EST,^736283-EUR-STRD,
^736420-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA INFORMATION TECHNOLO,^736420-USD-STRD,America/New_York,EST,^736420-USD-STRD,
^738380-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SC &amp; SC EQP E,^738380-USD-STRD,America/New_York,EST,^738380-USD-STRD,
^739243-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL SELECT ESG NETR USD,^739243-USD-NETR,America/New_York,EST,^739243-USD-NETR,
^746320-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI QSE 20 ESG,^746320-USD-STRD,America/New_York,EST,^746320-USD-STRD,
^746765-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE TOP ESG,^746765-USD-STRD,America/New_York,EST,^746765-USD-STRD,
^747185-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS STRD EUR,^747185-EUR-STRD,America/New_York,EST,^747185-EUR-STRD,
^748903-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EUROPE ES NETR US,^748903-USD-NETR,America/New_York,EST,^748903-USD-NETR,
^749870-CHF-DIV,MSC,,-18000000,,1,INDEX,SWITZERLAND SUSTAINABLE DIV CHF,^749870-CHF-DIV,America/New_York,EST,^749870-CHF-DIV,
^751361-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE NETR US,^751361-USD-NETR,America/New_York,EST,^751361-USD-NETR,
^899902-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS NETR USD,^899902-USD-NETR,America/New_York,EST,^899902-USD-NETR,
^934400-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG STRD CHF,^934400-CHF-STRD,America/New_York,EST,^934400-CHF-STRD,
^AGOX-NV,ASE,,-18000000,,1,INDEX,ADAPTIVE ALPHA OPPORTUNITIES ET,^AGOX-NV,America/New_York,EST,^AGOX-NV,
^AMBOR6M,WCB,,-18000000,,1,INDEX,AMERIBOR 6 Month Spot Rate,^AMBOR6M,America/New_York,EST,^AMBOR6M,
^AMTR-IV,ASE,,-18000000,,1,INDEX,UBS AG ETF INTRADAY VALUE,^AMTR-IV,America/New_York,EST,^AMTR-IV,
^B5510PI,NIM,,-18000000,,1,INDEX,OMX Baltic Basic Resources PI,^B5510PI,America/New_York,EST,^B5510PI,65b83b9a-0141-3651-a280-445facaef9a0
^BKCGCT,SNP,,-18000000,,1,INDEX,S&P Classic ADR Consumer Goods ,^BKCGCT,America/New_York,EST,^BKCGCT,
^BUX.BD,BUD,,3600000,,1,INDEX,Budapest Stock Index,^BUX.BD,Europe/Budapest,CET,^BUX.BD,62ae332e-f8cb-3f23-971c-c49fca721ab0
^BXN,WCB,,-18000000,,1,INDEX,NASDAQ 100 BUY WRITE INDEX,^BXN,America/New_York,EST,^BXN,
^CGXU-EU,ASE,,-18000000,,1,INDEX,CAPITAL GROUP INTERNATIONAL FOC,^CGXU-EU,America/New_York,EST,^CGXU-EU,
^CN20,PAR,2012-12-13 08:00:00,3600000,,1,INDEX,CAC Next 20,^CN20,Europe/Paris,CET,^CN20,0f7c73a2-adee-326a-ad13-0dae59bc6ede
^CX101010GI,STO,,3600000,,1,INDEX,OMX Copenhagen Software and Com,^CX101010GI,Europe/Stockholm,CET,^CX101010GI,
^CYM-NV,ASE,,-18000000,,1,INDEX,Invesco Zacks Multi-Asset Incom,^CYM-NV,America/New_York,EST,^CYM-NV,
^DAAXJPHKD,NIM,,-18000000,,1,INDEX,NASDAQ Asia ex Japan Dividend A,^DAAXJPHKD,America/New_York,EST,^DAAXJPHKD,
^DFEN-NV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DFEN-NV,America/New_York,EST,^DFEN-NV,
^DJS,WCB,,-18000000,,1,INDEX,DOW JONES INDUSTRIAL AVG SETTLE,^DJS,America/New_York,EST,^DJS,c6ac7f29-a0f8-352a-a706-24278026494c
^DJTFVST,DJI,,-18000000,,1,INDEX,Dow Jones Financial Services Ti,^DJTFVST,America/New_York,EST,^DJTFVST,
^DWACSMN,NIM,,-18000000,,1,INDEX,Dorsey Wright Country and Stock,^DWACSMN,America/New_York,EST,^DWACSMN,
^DWAMLVCHT,NIM,,-18000000,,1,INDEX,DWA Switzerland Momentum & Low ,^DWAMLVCHT,America/New_York,EST,^DWAMLVCHT,
^EPU-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Peru ETF Total Cas,^EPU-TC,America/New_York,EST,^EPU-TC,
^EQUL-TC,ASE,,-18000000,,1,INDEX,IQ ENGENDER EQUALITY ETF TOTAL ,^EQUL-TC,America/New_York,EST,^EQUL-TC,
^ESGAWGAX,NYS,,-18000000,,1,INDEX,BlackRock ESG Aware Growth Allo,^ESGAWGAX,America/New_York,EST,^ESGAWGAX,
^EWH-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI HONG KONG INDEX FD,^EWH-EU,America/New_York,EST,^EWH-EU,
^EWH-IV,ASE,,-18000000,,1,INDEX,iSHARES MSCI HONG KONG INDEX FD,^EWH-IV,America/New_York,EST,^EWH-IV,
^EZBTR,NYS,,-18000000,,1,INDEX,Dynamic Basic Material Sector I,^EZBTR,America/New_York,EST,^EZBTR,
^EZM-NV,ASE,,-18000000,,1,INDEX,WisdomTree U.S. MidCap Fund(Net,^EZM-NV,America/New_York,EST,^EZM-NV,
^FEBZ-IV,ASE,,-18000000,,1,INDEX,TRUESHARES STRUCTURED OUTCOME (,^FEBZ-IV,America/New_York,EST,^FEBZ-IV,
^FEMS-TC,ASE,,-18000000,,1,INDEX,First Trust Developed Markets S,^FEMS-TC,America/New_York,EST,^FEMS-TC,
^FN30GI,STO,,3600000,,1,INDEX,First North Financials GI,^FN30GI,Europe/Stockholm,CET,^FN30GI,840c1f1b-e7ec-3e5f-a004-2e1edc60d886
^GLDX-IV,ASE,,-18000000,,1,INDEX,USCF GOLD STRATEGY PLUS INCOME ,^GLDX-IV,America/New_York,EST,^GLDX-IV,
^HAIL-EU,ASE,,-18000000,,1,INDEX,SPDR S&P Kensho Smart Mobility ,^HAIL-EU,America/New_York,EST,^HAIL-EU,
^IBCE-EU,ASE,,-18000000,,1,INDEX,iShares iBonds Mar 2023 Term Co,^IBCE-EU,America/New_York,EST,^IBCE-EU,
^ICFSNEVT,NYS,,-18000000,,1,INDEX,ICE FactSet Global NextGen Auto,^ICFSNEVT,America/New_York,EST,^ICFSNEVT,
^ILCB-TC,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR U.S. EQUITY,^ILCB-TC,America/New_York,EST,^ILCB-TC,
^IWFG-NV,ASE,,-18000000,,1,INDEX,IQ WINSLOW FOCUSED LARGE CAP GR,^IWFG-NV,America/New_York,EST,^IWFG-NV,
^IYC-TC,ASE,,-18000000,,1,INDEX,ISHARES U.S. CONSUMER DISCRETIO,^IYC-TC,America/New_York,EST,^IYC-TC,
^JOJO-NV,ASE,,-18000000,,1,INDEX,ATAC CREDIT ROTATION ETF NET AS,^JOJO-NV,America/New_York,EST,^JOJO-NV,
^KARB-TC,ASE,,-18000000,,1,INDEX,CARBON STRATEGY ETF TOTAL CASH,^KARB-TC,America/New_York,EST,^KARB-TC,
^KQ14,KOE,,32400000,,1,INDEX,Kosdaq Construction Index,^KQ14,Asia/Seoul,KST,^KQ14,
^LEGR-TC,ASE,,-18000000,,1,INDEX,FIRST TR EXCHANGE TRADED FD VI ,^LEGR-TC,America/New_York,EST,^LEGR-TC,16ac333f-21ff-3d4e-849e-a812e7c2e788
^MBOX-EU,ASE,,-18000000,,1,INDEX,EA SERIES TRUST ESTIMATED CASH,^MBOX-EU,America/New_York,EST,^MBOX-EU,
^MSGRT,SNP,,-18000000,,1,INDEX,Morningstar Small Growth Total ,^MSGRT,America/New_York,EST,^MSGRT,
^NBCT-NV,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN CARBON TRANSIT,^NBCT-NV,America/New_York,EST,^NBCT-NV,
^NETRNNREURMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Net N,^NETRNNREURMH,America/New_York,EST,^NETRNNREURMH,679861ab-078d-36da-ac62-4c54fb5f46a6
^NGXESG21,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG21,America/New_York,EST,^NGXESG21,
^NQASIA30,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Index,^NQASIA30,America/New_York,EST,^NQASIA30,
^NQASPA4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMN,America/New_York,EST,^NQASPA4050LMN,
^NQASPA5020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMGBPN,America/New_York,EST,^NQASPA5020LMGBPN,
^NQASPA60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy AUD NTR Inde,^NQASPA60AUDN,America/New_York,EST,^NQASPA60AUDN,
^NQASPA60N,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy NTR Index,^NQASPA60N,America/New_York,EST,^NQASPA60N,
^NQATLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap AU,^NQATLMAUD,America/New_York,EST,^NQATLMAUD,
^NQAU10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Technology AUD,^NQAU10AUDT,America/New_York,EST,^NQAU10AUDT,
^NQBE55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55GBPN,America/New_York,EST,^NQBE55GBPN,
^NQBR20LM,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LM,America/New_York,EST,^NQBR20LM,
^NQBR30EURN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials EUR NT,^NQBR30EURN,America/New_York,EST,^NQBR30EURN,
^NQBRIC50LMT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMT,America/New_York,EST,^NQBRIC50LMT,
