symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009JEV.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Low Duration Fund ,0P00009JEV.BO,Asia/Kolkata,IST,0P00009JEV.BO,34024eff-0cdd-39d3-b254-8542a2203ba6
0P00009NC1.TO,TOR,2018-01-02 14:30:00,-18000000,BMO FundSelect Growth Portfolio A,1,MUTUALFUND,BMO FundSelect Growth Portfolio,0P00009NC1.TO,America/Toronto,EST,0P00009NC1.TO,f312919a-77cc-357f-ae6f-4e083ba0637f
0P00009NHB.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Short Term Plan Regular Plan Fortnightly Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P00009NHB.BO,Asia/Kolkata,IST,0P00009NHB.BO,d5fca4fe-2f59-3b83-9150-b5366ff7c714
0P00009NJ7.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Fund - T5,1,MUTUALFUND,Mackenzie Ivy Foreign Equity Fu,0P00009NJ7.TO,America/Toronto,EST,0P00009NJ7.TO,7c0d0363-a11e-330b-bcb3-5284b9e6d87f
0P00009VE4.SI,,,,,1,NONE,,0P00009VE4.SI,,,0P00009VE4.SI,97ca9fba-8ea2-34fb-b7ca-18ed0d04fb8a
0P00009VIA,,,,,1,NONE,,0P00009VIA,,,0P00009VIA,bc1dee1e-1439-3059-a2cc-ec6193840754
0P0000A0KY.F,,,,,1,NONE,,0P0000A0KY.F,,,0P0000A0KY.F,31ea75e5-0881-31ee-ac0f-63bf586e63e4
0P0000A8YJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000A8YJ,America/New_York,EST,0P0000A8YJ,e59e08f2-59cb-32c3-a69c-a1b211013476
0P0000A9AG.F,FRA,2018-01-02 07:00:00,3600000,"REAL YIELD SICAV, S.A.",1,MUTUALFUND,"REAL YIELD SICAV, S.A.",0P0000A9AG.F,Europe/Berlin,CET,0P0000A9AG.F,40918469-91e5-3b9d-adf2-681fc7185b2b
0P0000ADJB.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Sterling Value Fund Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Sterling Value Fund Regula,0P0000ADJB.BO,Asia/Kolkata,IST,0P0000ADJB.BO,eaad2441-216a-3764-8ab9-3e0217d1c26a
0P0000CUYR.F,FRA,2018-01-02 07:00:00,3600000,Voba Pforzheim Premium A Fonds UI P,1,MUTUALFUND,Voba Pforzheim Premium A Fonds ,0P0000CUYR.F,Europe/Berlin,CET,0P0000CUYR.F,13a0e907-c419-3bc5-ba86-9da1f8aff9a8
0P0000CV7C,,,,,1,NONE,,0P0000CV7C,,,0P0000CV7C,381ca06b-033a-3138-b3ad-19117dd46921
0P0000F3L6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity FAP-Capital Stable S,0P0000F3L6,America/New_York,EST,0P0000F3L6,36e8bc0f-e72f-30d9-a464-29104e3bcc0a
0P0000F4IZ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Dividend Growth Class E,1,MUTUALFUND,Empire mondial de dividendes Ca,0P0000F4IZ.TO,America/Toronto,EST,0P0000F4IZ.TO,04d64a39-2275-38bb-b7f6-cd11de413780
0P0000FX0C.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Growth Class Portfolio T5,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000FX0C.TO,America/Toronto,EST,0P0000FX0C.TO,396fdc6b-124e-39ef-a15a-47c959d08dcf
0P0000G6S1.F,FRA,2018-01-02 07:00:00,3600000,"PLUSCAPITAL, SICAV, S.A.",1,MUTUALFUND,"PLUSCAPITAL, SICAV, S.A.",0P0000G6S1.F,Europe/Berlin,CET,0P0000G6S1.F,786dd612-7236-31ae-b8c6-76b609f4506c
0P0000HO0D.F,,,,,1,NONE,,0P0000HO0D.F,,,0P0000HO0D.F,fe6c91a1-bc61-3bd2-b5f7-6ec1d18db254
0P0000I3NU.F,,,,,1,NONE,,0P0000I3NU.F,,,0P0000I3NU.F,02be8a60-d9d9-3479-ab5b-bea3f9c494e5
0P0000I5RZ.L,LSE,2018-01-02 08:00:00,0,HLL BGI Cash Intl,1,MUTUALFUND,HLL BGI Cash Intl,0P0000I5RZ.L,Europe/London,GMT,0P0000I5RZ.L,6861815d-d1f9-33ac-a6f8-f2bc1c468fa8
0P0000IEEH.SW,,,,,1,NONE,,0P0000IEEH.SW,,,0P0000IEEH.SW,3ed0e099-e2e1-340f-8787-977504caf52c
0P0000ITD9.F,FRA,2018-01-02 07:00:00,3600000,"CARTERA MUDEJAR, SICAV S.A.",1,MUTUALFUND,"CARTERA MUDEJAR, SICAV S.A.",0P0000ITD9.F,Europe/Berlin,CET,0P0000ITD9.F,b8deb987-4993-3ba2-93c5-8aa03aa4e4d2
0P0000IV78.F,FRA,2018-01-02 07:00:00,3600000,"HERBIPAL INVERSIONES, SICAV S.A.",1,MUTUALFUND,"HERBIPAL INVERSIONES, SICAV S.",0P0000IV78.F,Europe/Berlin,CET,0P0000IV78.F,39a46dab-8f4f-38ec-944b-ec913fcba386
0P0000IVDV.F,FRA,2018-01-02 07:00:00,3600000,VIVERO DE INVERSIONES SICAV S.A.,1,MUTUALFUND,VIVERO DE INVERSIONES SICAV S.,0P0000IVDV.F,Europe/Berlin,CET,0P0000IVDV.F,d01598f3-180b-36f7-9d29-dcee70d58bb6
0P0000JALC.F,,,,,1,NONE,,0P0000JALC.F,,,0P0000JALC.F,e6fe81cc-c6cf-3d86-999d-926759ab8c1e
0P0000JBJD.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq PrivatePool Cl I,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBJD.TO,America/Toronto,EST,0P0000JBJD.TO,7adffef5-2d3c-3484-a85e-cb418a4f1e51
0P0000JX1T.L,,,,,1,NONE,,0P0000JX1T.L,,,0P0000JX1T.L,f117fd52-30b8-33bf-98cb-c47c345adfb5
0P0000KC1Z.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Global Emerging Markets Sustainability Fund Class A (Accumulation) GBP,1,MUTUALFUND,Stewart Investors Global Emergi,0P0000KC1Z.L,Europe/London,GMT,0P0000KC1Z.L,6d9715ac-9ea2-3e25-b121-8a706f5d88d0
0P0000KDAD.F,,,,,1,NONE,,0P0000KDAD.F,,,0P0000KDAD.F,65152067-11b8-37bf-a64c-b87f117cdc77
0P0000KGRT.F,,,,,1,NONE,,0P0000KGRT.F,,,0P0000KGRT.F,8342ceab-ae45-3891-a44d-37b982abd22d
0P0000KNBX.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Dynamic Portfolio A,1,MUTUALFUND,Quilter Investors Cirilium Dyna,0P0000KNBX.L,Europe/London,GMT,0P0000KNBX.L,8b4ff626-9599-328e-ae12-90c7cfbcbd33
0P0000KOBL.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Value Class Series I,1,MUTUALFUND,Dynamique Cat Valeur canadienne,0P0000KOBL.TO,America/Toronto,EST,0P0000KOBL.TO,852e947d-c489-3e51-8d07-4cdf14446938
0P0000KOBM.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Dividend Series O,1,MUTUALFUND,Dynamic Canadian Dividend Serie,0P0000KOBM.TO,America/Toronto,EST,0P0000KOBM.TO,5d37da07-0dde-3418-b702-7f680da65ad0
0P0000KOEO.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Asia Pacific Equity Fund Series I,1,MUTUALFUND,Dynamique d'actions Asie-Pacifi,0P0000KOEO.TO,America/Toronto,EST,0P0000KOEO.TO,d7393c76-99a5-3a11-a046-5423197e6793
0P0000KOY3.WA,,,,,1,NONE,,0P0000KOY3.WA,,,0P0000KOY3.WA,de8e7b8c-59c5-3d82-bc60-915f3880783b
0P0000KQ0D.F,,,,,1,NONE,,0P0000KQ0D.F,,,0P0000KQ0D.F,8f5acc2c-09e9-3c3d-a48d-252a459cc546
0P0000KTIH.F,,,,,1,NONE,,0P0000KTIH.F,,,0P0000KTIH.F,29bd0c22-e1e7-33ea-b2ac-43aaa2a78aff
0P0000KY53.F,FRA,2018-01-05 07:00:00,3600000,Ofi Croissance Durable et Solidaire ES,1,MUTUALFUND,Ofi Croissance Durable et Solid,0P0000KY53.F,Europe/Berlin,CET,0P0000KY53.F,5b0d00fe-dd88-38a4-9cca-0eafc95e2a7c
0P0000KY5H.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Strategic Corporate Bond (Series B),1,MUTUALFUND,UWS M&G Strategic Corporate Bon,0P0000KY5H.L,Europe/London,GMT,0P0000KY5H.L,e3b140b8-cb6b-3e47-ab7c-d43084d3c24b
0P0000L2OA.SW,,,,,1,NONE,,0P0000L2OA.SW,,,0P0000L2OA.SW,fb9f5f16-a03b-3f0e-a5e3-4e03ad3f3845
0P0000M1KL.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Equity Value Euro F EUR,1,MUTUALFUND,R-co Conviction Equity Value Eu,0P0000M1KL.F,Europe/Berlin,CET,0P0000M1KL.F,5fd60bd2-2e03-304a-bd0c-62bf37786f44
0P0000M4OP.L,LSE,2018-01-02 08:00:00,0,Invesco UK Smaller Companies Equity Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco UK Smaller Companies Eq,0P0000M4OP.L,Europe/London,GMT,0P0000M4OP.L,1ee483b5-6563-34a9-ba05-5091fe3959d8
0P0000M56W.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Foreign Equity (Mackenzie) 100/100,1,MUTUALFUND,GWL Act étran (M) 100/100,0P0000M56W.TO,America/Toronto,EST,0P0000M56W.TO,9fbc3ada-3b39-3c24-ad24-e6cd11644854
0P0000M6FW.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate (PSG) 100/100,1,MUTUALFUND,LON Core Moderate (PSG) 100/100,0P0000M6FW.TO,America/Toronto,EST,0P0000M6FW.TO,8b40b0a7-2211-365e-98f3-c8862b9a9d83
0P0000M88R.F,,,,,1,NONE,,0P0000M88R.F,,,0P0000M88R.F,0827bf05-5129-3d1f-974a-9c25f499668b
0P0000MLG9.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Actions Europe Transition Verte F,1,MUTUALFUND,HSBC EE Actions Europe Transiti,0P0000MLG9.F,Europe/Berlin,CET,0P0000MLG9.F,aa24b4aa-dad9-381b-81c0-6cf591e8a009
0P0000MOXO,,,,,1,NONE,,0P0000MOXO,,,0P0000MOXO,5c7c0aa1-5410-31a0-989f-39fb1d5cd8d4
0P0000NC0U.F,,,,,1,NONE,,0P0000NC0U.F,,,0P0000NC0U.F,c26e6fc7-00d2-3bcc-a23b-a6039206e8d2
0P0000ND9V.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Income (Portico) GensII,1,MUTUALFUND,Canada Vie Revenu canadien Gén,0P0000ND9V.TO,America/Toronto,EST,0P0000ND9V.TO,87c45caf-72ba-360c-8fec-a60358a7b53b
0P0000NDHW.TO,TOR,2018-01-02 14:30:00,-18000000,DFA International Core Equity Class I,1,MUTUALFUND,DFA vecteur d'actions internati,0P0000NDHW.TO,America/Toronto,EST,0P0000NDHW.TO,760a46e4-7f1c-3d8a-a5de-845fd6cfb08f
0P0000NNGF.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Moderate Asset Allocator Fund,1,MUTUALFUND,Ageas Federal Life - Moderate A,0P0000NNGF.BO,Asia/Kolkata,IST,0P0000NNGF.BO,14cf0194-0cf9-3d36-87f6-816e01b98161
0P0000NPL8.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Growth Fund 2,1,MUTUALFUND,Reliance Life Growth Fund 2,0P0000NPL8.BO,Asia/Kolkata,IST,0P0000NPL8.BO,204411a1-19f7-369f-bf73-7b36ee8d8ec1
0P0000NPLT.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Money Market Fund 1,1,MUTUALFUND,Reliance Life Money Market Fund,0P0000NPLT.BO,Asia/Kolkata,IST,0P0000NPLT.BO,14ac0d97-044b-353f-aab7-9f3a593e2a37
0P0000NPMX.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Energy Fund 1,1,MUTUALFUND,Reliance Health Energy Fund 1,0P0000NPMX.BO,Asia/Kolkata,IST,0P0000NPMX.BO,efe9802f-b3cc-343b-961f-a057716808d5
0P0000NQWZ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Health Multiplier Fund,1,MUTUALFUND,ICICI Prudential Life - Health ,0P0000NQWZ.BO,Asia/Kolkata,IST,0P0000NQWZ.BO,a44881bb-ec96-36dd-81fa-4e70a7bdab51
0P0000O2XU.SW,,,,,1,NONE,,0P0000O2XU.SW,,,0P0000O2XU.SW,9af3f893-316a-3d28-8c7e-07c19e2243ea
0P0000O2ZQ.T,,,,,1,NONE,,0P0000O2ZQ.T,,,0P0000O2ZQ.T,fead3423-0774-3830-8710-2accb697ccad
0P0000ONC9.F,FRA,2021-11-25 07:00:00,3600000,,1,MUTUALFUND,C-Quadrat Global Equity ESG I E,0P0000ONC9.F,Europe/Berlin,CET,0P0000ONC9.F,e927632d-eca1-3e1a-a7df-209eeb0a9633
0P0000P7KV.F,,,,,1,NONE,,0P0000P7KV.F,,,0P0000P7KV.F,1f4321d5-45e1-3137-b226-931d9cb45793
0P0000P7OK.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset Asian Opportunities Fund Premier Class GBP Distributing (M),1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000P7OK.L,Europe/London,GMT,0P0000P7OK.L,90e1a2be-8969-3158-8c67-d5bca258009d
0P0000PRDO,,,,,1,NONE,,0P0000PRDO,,,0P0000PRDO,8fbe5dda-db9c-3d08-8bc8-ee4d1b57f571
0P0000PT6S.F,,,,,1,NONE,,0P0000PT6S.F,,,0P0000PT6S.F,352730f6-1a5e-3a55-8d4b-fa1899308eaf
0P0000PYSM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSM,America/New_York,EST,0P0000PYSM,7cd818b7-5cc7-396f-b8f3-274fd07d9437
0P0000Q1PE.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Plus Multi Asset Fund I Income,1,MUTUALFUND,Handelsbanken Income Plus Multi,0P0000Q1PE.L,Europe/London,GMT,0P0000Q1PE.L,a92cbb3d-96d4-363e-8179-0de2dffe8d19
0P0000Q62V.F,FRA,2018-01-02 07:00:00,3600000,TOP Defensiv Plus,1,MUTUALFUND,TOP Defensiv Plus,0P0000Q62V.F,Europe/Berlin,CET,0P0000Q62V.F,5ff0065c-bdd8-3f52-ad0f-bb6f40922029
0P0000Q73I.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Progressive Growth Fund E Acc,1,MUTUALFUND,Scottish Widows Progressive Gro,0P0000Q73I.L,Europe/London,GMT,0P0000Q73I.L,e99d226d-72e3-3100-8771-6b4d01f3dabe
0P0000RUO1.F,,,,,1,NONE,,0P0000RUO1.F,,,0P0000RUO1.F,eb94b86d-55e5-3d5a-ba2a-5efecee5137b
0P0000S2L7.SW,,,,,1,NONE,,0P0000S2L7.SW,,,0P0000S2L7.SW,8f52538c-972f-370d-8540-568e4ab67adb
0P0000S8W6.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Dividend (Dynamic) Hybrid SRP Other,1,MUTUALFUND,iA Dividende mondial (Dynamique,0P0000S8W6.TO,America/Toronto,EST,0P0000S8W6.TO,91ac565c-e5f7-301c-b936-031770deec9d
0P0000SC4E.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (M) 75/100,1,MUTUALFUND,CAN Revenu 75/100,0P0000SC4E.TO,America/Toronto,EST,0P0000SC4E.TO,d5f83fe1-9f9e-3dc3-b5da-e5e7562d0ebf
0P0000SH80.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU Giada,1,MUTUALFUND,Aviva CU Giada,0P0000SH80.F,Europe/Berlin,CET,0P0000SH80.F,fc98d473-a4b1-3786-82cf-abbb07047c7c
0P0000SKYZ.F,,,,,1,NONE,,0P0000SKYZ.F,,,0P0000SKYZ.F,746d6fdb-e330-3806-8217-1d3f5514d37c
0P0000SNBE.SI,,,,,1,NONE,,0P0000SNBE.SI,,,0P0000SNBE.SI,a981f22b-58fd-342b-9d21-090f9cc4d82f
0P0000SUGE.F,FRA,2019-01-02 07:00:00,3600000,AZ Highlife Ponderato,1,MUTUALFUND,AZ Highlife Ponderato,0P0000SUGE.F,Europe/Berlin,CET,0P0000SUGE.F,c85ba327-5359-324e-938b-416b4bb51d88
0P0000TCID.F,,,,,1,NONE,,0P0000TCID.F,,,0P0000TCID.F,70ae4af2-1478-3848-b813-68e56e8e426c
0P0000TG27.F,,,,,1,NONE,,0P0000TG27.F,,,0P0000TG27.F,ab361dd9-27bb-33a0-8a5a-bc93256493cd
0P0000THE0.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund F GBP Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000THE0.L,Europe/London,GMT,0P0000THE0.L,4be7b430-f8dd-3725-840c-c33be98b9a94
0P0000THOS.F,,,,,1,NONE,,0P0000THOS.F,,,0P0000THOS.F,2ec2c526-35b7-31f8-9de4-7810fb416112
0P0000TKOL.F,,,,,1,NONE,,0P0000TKOL.F,,,0P0000TKOL.F,7c225a59-4cd5-3f56-894b-b34171abc449
0P0000TLDV.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Obli ISR M,1,MUTUALFUND,BNP Paribas Obli ISR M,0P0000TLDV.F,Europe/Berlin,CET,0P0000TLDV.F,6f4a0543-98d6-39ee-9d80-2b5cba9626b7
0P0000TN9X.F,,,,,1,NONE,,0P0000TN9X.F,,,0P0000TN9X.F,da2ecbb4-746a-3b0f-adaa-347a57088a3b
0P0000TSXV.F,FRA,2018-01-03 07:00:00,3600000,iShares Europe Index Fund (IE) Flexible Acc EUR,1,MUTUALFUND,iShares Europe Index Fund (IE) ,0P0000TSXV.F,Europe/Berlin,CET,0P0000TSXV.F,159cce20-c0e6-3873-8405-5a80c8be809e
0P0000TV1W.F,,,,,1,NONE,,0P0000TV1W.F,,,0P0000TV1W.F,92c93034-447c-3c4c-9df4-df19de9a046c
0P0000TZ7R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Stable Fund,0P0000TZ7R,America/New_York,EST,0P0000TZ7R,812bf601-19a9-38d5-857e-853bf6d29941
0P0000U0I2,,,,,1,NONE,,0P0000U0I2,,,0P0000U0I2,c3211ac7-647c-32b5-b288-d3dbcf2feb59
0P0000U7F8.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Corporate Bond Fund Series E,1,MUTUALFUND,IA Clarington stratég oblig so,0P0000U7F8.TO,America/Toronto,EST,0P0000U7F8.TO,d3a8eae4-a369-3701-9500-382a309b2e9b
0P0000UF6H.TO,TOR,2018-01-02 14:30:00,-18000000,Harvest Banks and Buildings Income Class R,1,MUTUALFUND,Harvest Banks & Buildings Incom,0P0000UF6H.TO,America/Toronto,EST,0P0000UF6H.TO,7171225a-d014-35de-9d63-25e73536aab2
0P0000USIM.L,LSE,2018-01-02 08:00:00,0,Barings Global Umbrella Fund - Barings Developed and Emerging Markets High Yield Bond Fd I GBP H Inc,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000USIM.L,Europe/London,GMT,0P0000USIM.L,b2425184-9c59-34aa-bc11-bcc15c86d6e8
0P0000UT60.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Opportunistic Alpha Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT60.F,Europe/Berlin,CET,0P0000UT60.F,dae4c246-7c84-356e-a2cb-c205b20693df
0P0000V1LN.L,LSE,2018-01-02 08:00:00,0,Thesis Serissa Fund Inc,1,MUTUALFUND,Thesis Serissa Fund Inc,0P0000V1LN.L,Europe/London,GMT,0P0000V1LN.L,1bafc99a-4073-3bb0-8a6d-130cbd8e4419
0P0000VP4S.SW,,,,,1,NONE,,0P0000VP4S.SW,,,0P0000VP4S.SW,e74011d1-9af4-3532-811a-de6debcf6b6e
0P0000VRGQ.L,LSE,2018-01-01 08:00:00,0,Barclays Global Core Fund R Acc GBP,1,MUTUALFUND,Barclays Global Core Fund R Acc,0P0000VRGQ.L,Europe/London,GMT,0P0000VRGQ.L,d67d2c76-db5a-326e-bd5a-e80fce258af2
0P0000VSYU.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Life Defensive Managed Fund,1,MUTUALFUND,HDFC Standard Life - Group Life,0P0000VSYU.BO,Asia/Kolkata,IST,0P0000VSYU.BO,0913d678-bf32-32d4-aad3-23e63cc382ff
0P0000VVEE.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta China Balance Fund TWD,1,MUTUALFUND,Yuanta China Balance Fund TWD,0P0000VVEE.TW,Asia/Taipei,CST,0P0000VVEE.TW,131632ac-5b50-3626-8dee-9b68f901942f
0P0000W4ZZ.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Debt Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000W4ZZ.L,Europe/London,GMT,0P0000W4ZZ.L,0647462b-0a32-37e3-8963-eb17da08ac99
0P0000W7WI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Income Portfolio Fund (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Balanced Income Portfolio F,0P0000W7WI.TO,America/Toronto,EST,0P0000W7WI.TO,d6ba165a-4aaf-3a5f-8567-22c44513d983
0P0000W7XT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified Fixed Income Port (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Por rev fixe (GSP) 75/75(SP,0P0000W7XT.TO,America/Toronto,EST,0P0000W7XT.TO,a3329ef0-f10f-379a-88d0-7aa8513bbe9e
0P0000W861.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Balanced (M) 100/100 (PS1),1,MUTUALFUND,LON Mond équil (M) 100/100 (SP,0P0000W861.TO,America/Toronto,EST,0P0000W861.TO,faab5bd3-6f97-3c16-ad5b-5935804cb4d6
0P0000W9NM.BO,BSE,2018-01-01 03:45:00,19800000,Axis Banking &amp; PSU Debt Fund Monthly Dividend Payout,1,MUTUALFUND,Axis Banking & PSU Debt Fund Mo,0P0000W9NM.BO,Asia/Kolkata,IST,0P0000W9NM.BO,9d12a8cc-95c3-326a-b545-1941c38e92e9
0P0000WAIR.F,,,,,1,NONE,,0P0000WAIR.F,,,0P0000WAIR.F,69fd1e45-c3ab-3a15-b98d-a437f882fe17
0P0000WDFF.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Global Managed Volatility Fund Class O,1,MUTUALFUND,SEI Global Managed Volatility F,0P0000WDFF.TO,America/Toronto,EST,0P0000WDFF.TO,389fe449-9acb-3ea1-a3f6-a638fa419883
0P0000WF1M.F,,,,,1,NONE,,0P0000WF1M.F,,,0P0000WF1M.F,be6f854c-ff25-39f3-8d4c-181b09996785
0P0000WJM5.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pacific International Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie interna,0P0000WJM5.TO,America/Toronto,EST,0P0000WJM5.TO,f3152908-6d5f-3665-b261-b82deb67f13d
0P0000WKII.F,,,,,1,NONE,,0P0000WKII.F,,,0P0000WKII.F,fca9e2d6-7b1e-316d-8952-a077d4f81bf8
0P0000WN3N.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Income Fund Sterling I Acc,1,MUTUALFUND,M&G Episode Income Fund Sterlin,0P0000WN3N.L,Europe/London,GMT,0P0000WN3N.L,251b3034-9b71-337f-aa52-539f309e5408
0P0000WQ8Y,,,,,1,NONE,,0P0000WQ8Y,,,0P0000WQ8Y,6389ccbf-0d45-373b-81cd-40635f7af142
0P0000WYN5,,,,,1,NONE,,0P0000WYN5,,,0P0000WYN5,747ebe3a-c0b5-3dcf-be4f-1b6f0a2bdcd4
0P0000X2FK.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Responsible Horizons UK Corporate Bond Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0000X2FK.L,Europe/London,GMT,0P0000X2FK.L,39942568-6ca9-3770-871b-eb7e04598a41
0P0000X4R9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Cl Z,1,MUTUALFUND,CI Signature obligations canadi,0P0000X4R9.TO,America/Toronto,EST,0P0000X4R9.TO,8d6f9444-5026-37ad-87da-09e99154c78a
0P0000X5G6.SI,,,,,1,NONE,,0P0000X5G6.SI,,,0P0000X5G6.SI,b5b13064-015a-32a6-8cca-e7dfe8ea8ab0
0P0000X6HT.L,LSE,2018-01-02 08:00:00,0,HSBC Monthly Income C Inc,1,MUTUALFUND,HSBC Monthly Income C Inc,0P0000X6HT.L,Europe/London,GMT,0P0000X6HT.L,50de275f-4bba-3538-8215-502cab9775a8
0P0000X6J2.SI,,,,,1,NONE,,0P0000X6J2.SI,,,0P0000X6J2.SI,a504fe8c-d754-3d6e-8d25-290c6ab7a502
0P0000X7CO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Multi Asset - Strate,0P0000X7CO,America/New_York,EST,0P0000X7CO,a0c59c93-4058-3cf8-b52d-e0a4a17defa2
0P0000X824.F,,,,,1,NONE,,0P0000X824.F,,,0P0000X824.F,ee590e4f-ab0d-3ac5-a836-0334f0fbdefe
0P0000X891.F,,,,,1,NONE,,0P0000X891.F,,,0P0000X891.F,c4ca9b22-6056-3cb2-9ae1-e002e163d423
0P0000XA0T.F,,,,,1,NONE,,0P0000XA0T.F,,,0P0000XA0T.F,878b57e8-7800-30c4-ab79-3805abd8d7ff
0P0000XOHL.SW,,,,,1,NONE,,0P0000XOHL.SW,,,0P0000XOHL.SW,2ed6ec25-1fe9-3283-a390-35ea0368dd0c
0P0000XQKD.F,,,,,1,NONE,,0P0000XQKD.F,,,0P0000XQKD.F,4763b089-3aa2-352c-ae7a-fe8ddac7c191
0P0000XQN0.JO,JNB,2018-01-02 07:00:00,7200000,Fuh Hwa South Africa Short-Term Income ZAR Fund B,1,MUTUALFUND,Fuh Hwa South Africa Short-Term,0P0000XQN0.JO,Africa/Johannesburg,SAST,0P0000XQN0.JO,9c6b72a6-3222-35d3-b52f-7fddfea11ce1
0P0000XTAO.F,,,,,1,NONE,,0P0000XTAO.F,,,0P0000XTAO.F,588384ea-fe55-36ba-8949-0bb59b9e8a36
0P0000XU7L,,,,,1,NONE,,0P0000XU7L,,,0P0000XU7L,336650c5-a854-3383-8119-d7c751cbf8ea
0P0000XUT5.F,,,,,1,NONE,,0P0000XUT5.F,,,0P0000XUT5.F,60d215cf-b0f6-397d-938b-93f472ffe479
0P0000XV92.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Large Cap Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,LIC MF Large Cap Fund Direct Pl,0P0000XV92.BO,Asia/Kolkata,IST,0P0000XV92.BO,4c89bfc7-0bd7-3ad2-9714-392933d97472
