symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000073FG.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Aggressive Alloc (PSG) Gens,1,MUTUALFUND,Canada Life Agg Alloc Gens,0P000073FG.TO,America/Toronto,EST,0P000073FG.TO,4ef9dbf1-2380-3dc8-bca9-60c50c6286b5
0P000073LC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Natural Resources Fund A,1,MUTUALFUND,IG Mackenzie Global Natural Res,0P000073LC.TO,America/Toronto,EST,0P000073LC.TO,680d2180-8c0b-3229-b5e9-b853169c923c
0P0000741L.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Canadian Equity Pooled Fund,1,MUTUALFUND,HSBC actions canadiennes,0P0000741L.TO,America/Toronto,EST,0P0000741L.TO,418ff96d-94db-3ad1-8bc3-e44469fe158c
0P0000763W.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fidelity Canadian AA Full,1,MUTUALFUND,SunWise Elite Fidelity Canadian,0P0000763W.TO,America/Toronto,EST,0P0000763W.TO,1beb95d3-3007-3ce8-9a7d-76d36388709a
0P000077JA.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Diversified Monthly Income Select,1,MUTUALFUND,Axiom Diversified Monthly Incom,0P000077JA.TO,America/Toronto,EST,0P000077JA.TO,b2053aea-12f9-357e-9028-aa7980bfafad
0P000084FM,,,,,1,NONE,,0P000084FM,,,0P000084FM,bf1b761b-f08a-3b2f-a084-c71b8b60bdd2
0P00008FN9.F,,,,,1,NONE,,0P00008FN9.F,,,0P00008FN9.F,f6869c5a-b24e-357d-a890-908ff71825cf
0P00008W5D.F,FRA,2018-01-02 07:00:00,3600000,CA Brio Opportunités,1,MUTUALFUND,CA Brio Opportunités,0P00008W5D.F,Europe/Berlin,CET,0P00008W5D.F,977f1cfc-d0b7-30b6-9104-222e77ee0764
0P00008W5H.F,FRA,2018-01-02 07:00:00,3600000,CA Brio Patrimoine,1,MUTUALFUND,CA Brio Patrimoine,0P00008W5H.F,Europe/Berlin,CET,0P00008W5H.F,1c82bc65-1be2-3163-be5e-c80d50d2c547
0P00008XMF.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Income Series T,1,MUTUALFUND,Dynamique revenu dividendes T,0P00008XMF.TO,America/Toronto,EST,0P00008XMF.TO,38e99424-d469-3e1c-aa16-5213dcf4b694
0P00008Y84.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Pierre C,1,MUTUALFUND,CM-AM SICAV - CM-AM Pierre C,0P00008Y84.F,Europe/Berlin,CET,0P00008Y84.F,88e3bc94-aa51-3e04-867f-17e096b70d81
0P000099XX.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Hong Kong Growth R,1,MUTUALFUND,BEA Union Investment Hong Kong ,0P000099XX.HK,Asia/Hong_Kong,HKT,0P000099XX.HK,c2d1badc-9b09-39e7-b440-acef8b56f56b
0P00009NR6.F,,,,,1,NONE,,0P00009NR6.F,,,0P00009NR6.F,5615ba61-8b91-367f-a3ea-6d6e18c66a68
0P00009QGE.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Income Growth Fund Series T6,1,MUTUALFUND,Invesco Income Growth Fund Seri,0P00009QGE.TO,America/Toronto,EST,0P00009QGE.TO,64134639-e26d-333d-9d54-f0db96e4ab09
0P0000A0FJ.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Resources Fund D,1,MUTUALFUND,RBC Global Resources Fund D,0P0000A0FJ.TO,America/Toronto,EST,0P0000A0FJ.TO,b7cec0df-bd30-3534-bd79-6eff8fd82bef
0P0000A0SP,,,,,1,NONE,,0P0000A0SP,,,0P0000A0SP,5bf1348d-8021-3e24-8d5c-8cab66de58c3
0P0000A2AY.SW,,,,,1,NONE,,0P0000A2AY.SW,,,0P0000A2AY.SW,54a1e773-f70d-3da1-9eee-7e4cffcdee8c
0P0000A2IZ.F,FRA,2018-01-01 07:00:00,3600000,Casermed Protección 10 PP,1,MUTUALFUND,Casermed Protección 10 PP,0P0000A2IZ.F,Europe/Berlin,CET,0P0000A2IZ.F,c938f28a-947c-339c-9d97-434e9f8e8977
0P0000A2M9.F,FRA,2018-01-04 07:00:00,3600000,CC Japan Alpha Fund Class A EUR,1,MUTUALFUND,CC Japan Alpha Fund Class A EUR,0P0000A2M9.F,Europe/Berlin,CET,0P0000A2M9.F,467cd286-de4f-3beb-bc87-54192c1609e7
0P0000A354,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Health Sciences Corp ,0P0000A354,America/New_York,EST,0P0000A354,54a50f3c-813a-3c0a-9b30-28b57faa7a41
0P0000A6ZH.F,FRA,2018-01-02 07:00:00,3600000,Actions 21 I,1,MUTUALFUND,Actions 21 I,0P0000A6ZH.F,Europe/Berlin,CET,0P0000A6ZH.F,87a8ed22-29f2-355e-892e-1c02af411e42
0P0000AB9Y.F,,,,,1,NONE,,0P0000AB9Y.F,,,0P0000AB9Y.F,9144f428-8ab8-3201-9563-7fd32bdf0f07
0P0000AEK3.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Infrastructure and Economic Reform Fund - Standard Plan-Growth,1,MUTUALFUND,Kotak Infrastructure & Economic,0P0000AEK3.BO,Asia/Kolkata,IST,0P0000AEK3.BO,3707aac4-5a23-36b7-9d2e-e54664d38ddf
0P0000CX0Z.F,FRA,2019-01-02 07:00:00,3600000,Allianz Previdenza - Linea Azionaria,1,MUTUALFUND,Allianz Previdenza - Linea Azio,0P0000CX0Z.F,Europe/Berlin,CET,0P0000CX0Z.F,bb5a5d28-0691-3818-8111-76a4d459ad39
0P0000F8FB.F,,,,,1,NONE,,0P0000F8FB.F,,,0P0000F8FB.F,0ff4a007-954b-3230-8de1-db52dd820406
0P0000F8NS.WA,,,,,1,NONE,,0P0000F8NS.WA,,,0P0000F8NS.WA,0087c038-1380-3454-910c-0072c4fae584
0P0000G7T9.F,FRA,2018-01-02 07:00:00,3600000,COLLEGIUM Portfolio I -Anteilklasse T,1,MUTUALFUND,COLLEGIUM Portfolio I -Anteilkl,0P0000G7T9.F,Europe/Berlin,CET,0P0000G7T9.F,83b94541-06e6-347d-9eb2-e396bbefce8e
0P0000GAQL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000GAQL,America/New_York,EST,0P0000GAQL,16ad0305-c219-3878-a035-c24161e148f8
0P0000GB1S.ST,,,,,1,NONE,,0P0000GB1S.ST,,,0P0000GB1S.ST,82925a69-5b7a-33b8-bd6d-eda1c63b8ef0
0P0000GB60,,,,,1,NONE,,0P0000GB60,,,0P0000GB60,957ce681-2343-3b29-9c43-6b86c6c197fe
0P0000HKR1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 Équilibre Canad,0P0000HKR1.TO,America/Toronto,EST,0P0000HKR1.TO,e2798ffd-5593-3da2-8b1d-a0c805f66fc6
0P0000HRJK.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Greater China Income &amp; Growth Fund,1,MUTUALFUND,JPMorgan (Taiwan) Greater China,0P0000HRJK.TW,Asia/Taipei,CST,0P0000HRJK.TW,bffed80b-aa75-30f6-9751-6103c02e4f91
0P0000HRND.F,FRA,2018-01-02 07:00:00,3600000,ASSETS Special Opportunities UI,1,MUTUALFUND,ASSETS Special Opportunities UI,0P0000HRND.F,Europe/Berlin,CET,0P0000HRND.F,6b2ee355-7b0c-3ac5-98b7-b6cf86092f17
0P0000I4KV.L,,,,,1,NONE,,0P0000I4KV.L,,,0P0000I4KV.L,b4850be5-f679-34a5-85f4-724a0c5679ed
0P0000IECN.SW,,,,,1,NONE,,0P0000IECN.SW,,,0P0000IECN.SW,96d4d3da-2058-3a6c-a8b2-217b4e66b4cc
0P0000IMCW.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Conservative Portfolio - J,1,MUTUALFUND,Symétrie Port prudent J,0P0000IMCW.TO,America/Toronto,EST,0P0000IMCW.TO,f5a07748-7bf5-3cc9-a117-2a9ea49339b5
0P0000ITWI.F,,,,,1,NONE,,0P0000ITWI.F,,,0P0000ITWI.F,754478a3-905d-3d3f-a733-9d589c3d2c20
0P0000IV60.F,FRA,2018-01-02 07:00:00,3600000,"MEJORANA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"MEJORANA INVERSIONES, SICAV, S.",0P0000IV60.F,Europe/Berlin,CET,0P0000IV60.F,0ca55c9c-99d4-3487-af48-70bb740ee644
0P0000IYV8.F,,,,,1,NONE,,0P0000IYV8.F,,,0P0000IYV8.F,04a45123-e48d-32c4-85f5-a7abd12f76a9
0P0000J1MH.L,LSE,2018-01-02 08:00:00,0,JPM US Equity Income Fund C - Net Income,1,MUTUALFUND,JPM US Equity Income Fund C - N,0P0000J1MH.L,Europe/London,GMT,0P0000J1MH.L,374c129a-7088-3d7e-ab43-d27968ec4869
0P0000J5HL.F,,,,,1,NONE,,0P0000J5HL.F,,,0P0000J5HL.F,f8d1d419-fff5-35b0-a828-d607405fc0a3
0P0000J5IN.F,,,,,1,NONE,,0P0000J5IN.F,,,0P0000J5IN.F,969037ce-c7c4-3fb1-bc15-a1215323eab6
0P0000JTVK.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Monde IC,1,MUTUALFUND,Covéa Actions Monde IC,0P0000JTVK.F,Europe/Berlin,CET,0P0000JTVK.F,a1a7c151-af0b-31b3-b1a9-f0e475662e4f
0P0000KLOR.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 7 Fund B Inc,1,MUTUALFUND,BMO MM Lifestyle 7 Fund B Inc,0P0000KLOR.L,Europe/London,GMT,0P0000KLOR.L,66c135a0-1dd4-3ed0-8674-b8340e2879b0
0P0000KM21.L,LSE,2018-01-02 08:00:00,0,Vanguard Emerging Markets Stock Index Fund GBP Dist,1,MUTUALFUND,Vanguard Emerging Markets Stock,0P0000KM21.L,Europe/London,GMT,0P0000KM21.L,50673c30-2d9f-3b7c-8466-60ddc78d648b
0P0000KN8B,,,,,1,NONE,,0P0000KN8B,,,0P0000KN8B,1fbddc1f-0288-33c6-a936-4b2cd17bf8cb
0P0000KO5Z.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Yield Series O,1,MUTUALFUND,Dynamic Strategic Yield Series,0P0000KO5Z.TO,America/Toronto,EST,0P0000KO5Z.TO,dc5f5e2a-7df0-3a1d-8d6e-8ac23cf2b0f3
0P0000KODO.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Blue Chip Equity O,1,MUTUALFUND,Dynamique Fonds d'actions Blue ,0P0000KODO.TO,America/Toronto,EST,0P0000KODO.TO,c646ded8-29bf-3528-b9a9-27e3d8278eae
0P0000KPMA.SW,,,,,1,NONE,,0P0000KPMA.SW,,,0P0000KPMA.SW,75273c0e-ab1b-3e8c-a594-559f6b57af0d
0P0000KSLB.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced T DSC,1,MUTUALFUND,Allegro Cat Portefeuille équil,0P0000KSLB.TO,America/Toronto,EST,0P0000KSLB.TO,565e1f7b-e005-3b89-bf2e-8ea7715cecdd
0P0000KYEE.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Global Bond Fund Institutional SGD (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund Inst,0P0000KYEE.SI,Asia/Singapore,SGT,0P0000KYEE.SI,eeac414f-7bec-37f3-95e3-bbf311ed1797
0P0000KYLF.F,,,,,1,NONE,,0P0000KYLF.F,,,0P0000KYLF.F,4c8e682e-a933-3342-9121-ab098d8c52be
0P0000M2XT,,,,,1,NONE,,0P0000M2XT,,,0P0000M2XT,6e3b330f-a06b-3405-89df-e9b46fed1a06
0P0000M59O.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Income (Sentry) 100/100,1,MUTUALFUND,London Life de revenu mondial (,0P0000M59O.TO,America/Toronto,EST,0P0000M59O.TO,59f3e589-7261-3320-ab6a-631efc2558b0
0P0000MJA5.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI U.S. Large Companies Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MJA5.L,Europe/London,GMT,0P0000MJA5.L,2248b676-1795-3cf4-a742-2ea2eae08c3e
0P0000MLKQ.L,LSE,2018-01-04 08:00:00,0,SEI Global Master Fund plc - The SEI Japan Equity Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MLKQ.L,Europe/London,GMT,0P0000MLKQ.L,38765751-8a8a-389d-868e-bc9e640af0e4
0P0000MWDY.F,FRA,2018-01-02 07:00:00,3600000,TBF SMART POWER EUR R,1,MUTUALFUND,TBF SMART POWER EUR R,0P0000MWDY.F,Europe/Berlin,CET,0P0000MWDY.F,dcd3e11f-7b7d-3832-bece-e1319f4e3ee4
0P0000N5ZQ.L,,,,,1,NONE,,0P0000N5ZQ.L,,,0P0000N5ZQ.L,fc3b46e7-d08a-3987-9831-6ff4c167ea12
0P0000N75O.F,,,,,1,NONE,,0P0000N75O.F,,,0P0000N75O.F,7789545d-54fc-3505-9d20-7d895b26031f
0P0000NDJ3.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Canadian Opportunities Series O,1,MUTUALFUND,Fidelity Canadian Opportunities,0P0000NDJ3.TO,America/Toronto,EST,0P0000NDJ3.TO,6b4de7e2-fd35-3614-8fb3-34f3d7701e43
0P0000NFTT.TO,TOR,2018-01-02 14:30:00,-18000000,Pinnacle Balanced Portfolio,1,MUTUALFUND,Pinnacle Balanced Portfolio,0P0000NFTT.TO,America/Toronto,EST,0P0000NFTT.TO,87e0a2bd-a9cb-3ce8-a3e1-07c464add53a
0P0000NFV7.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Equity Class Series E,1,MUTUALFUND,Russell Cat fonds d'actions can,0P0000NFV7.TO,America/Toronto,EST,0P0000NFV7.TO,a7753e36-411c-3e6f-9259-b86a0f7caed0
0P0000NO97,,,,,1,NONE,,0P0000NO97,,,0P0000NO97,bf2a4b29-249a-3e27-8aab-4408fc71d75b
0P0000NPN3.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Midcap Fund 1,1,MUTUALFUND,Reliance Health Midcap Fund 1,0P0000NPN3.BO,Asia/Kolkata,IST,0P0000NPN3.BO,883b86c4-111b-3dc6-bcaa-c1bd0ab77fbf
0P0000NQSM.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity,1,MUTUALFUND,Bajaj Allianz Life - Equity,0P0000NQSM.BO,Asia/Kolkata,IST,0P0000NQSM.BO,7287bf2f-eb11-3827-bd8c-62f00ffe4cf9
0P0000OMNV,,,,,1,NONE,,0P0000OMNV,,,0P0000OMNV,6a82cf7c-5f73-3419-bb2b-2e4415bb8f64
0P0000OMXZ.L,LSE,2018-01-02 08:00:00,0,Threadneedle Latin America Fund Institutional X Accumulation GBP,1,MUTUALFUND,Threadneedle Latin America Fund,0P0000OMXZ.L,Europe/London,GMT,0P0000OMXZ.L,e774a07d-9882-3fb1-9948-d8fed6644ecc
0P0000OOI3.F,,,,,1,NONE,,0P0000OOI3.F,,,0P0000OOI3.F,74247d9b-9fca-3e89-a71d-a90bedf733c0
0P0000P3LR.F,FRA,2018-01-02 07:00:00,3600000,Veritas China Ret EUR,1,MUTUALFUND,Veritas China Ret EUR,0P0000P3LR.F,Europe/Berlin,CET,0P0000P3LR.F,3b2274ef-1c6a-3eae-9706-01c3000007a7
0P0000P6S6.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Dividend Balanced - Class H,1,MUTUALFUND,Empire équilibré de div cat H,0P0000P6S6.TO,America/Toronto,EST,0P0000P6S6.TO,1382567d-d11f-32e3-ab06-4f4905d300a3
0P0000P7N2.F,FRA,2018-01-02 07:00:00,3600000,CBIS European Equity Fund,1,MUTUALFUND,CBIS European Equity Fund,0P0000P7N2.F,Europe/Berlin,CET,0P0000P7N2.F,b41a6d38-9c66-3d7a-835d-fac39809f9ab
0P0000PNW5.L,,,,,1,NONE,,0P0000PNW5.L,,,0P0000PNW5.L,f86ac890-2c04-30a3-b8bd-9bb9bbe60533
0P0000PO6R.F,,,,,1,NONE,,0P0000PO6R.F,,,0P0000PO6R.F,78bec7e7-fd16-3f20-8234-63a257260c06
0P0000PT7B.F,,,,,1,NONE,,0P0000PT7B.F,,,0P0000PT7B.F,5a531bc0-0291-3f68-ae17-5be2a9477b51
0P0000PVUT.SW,,,,,1,NONE,,0P0000PVUT.SW,,,0P0000PVUT.SW,37e39837-7b45-3803-b3c5-6adf8c1d5c06
0P0000Q37D.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund B Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q37D.L,Europe/London,GMT,0P0000Q37D.L,1c53cd85-4536-30e1-bc12-6e98431b0290
0P0000Q6B3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select rev mensuel ,0P0000Q6B3.TO,America/Toronto,EST,0P0000Q6B3.TO,c382f6f6-d047-30c4-a551-f09616ea80d4
0P0000Q88M.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. A2,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88M.MX,America/Mexico_City,CST,0P0000Q88M.MX,82fbe2f6-8550-3581-9171-b24141af8356
0P0000RV8X.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Continental European Equity Fund R,1,MUTUALFUND,Russell Investment Company plc ,0P0000RV8X.L,Europe/London,GMT,0P0000RV8X.L,2d00aafa-3da5-380b-b4ae-e6804090f3ad
0P0000SEL6.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Equity II Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SEL6.BO,Asia/Kolkata,IST,0P0000SEL6.BO,4b7777c3-769a-360c-8d50-bd586f3be690
0P0000SIGH,,,,,1,NONE,,0P0000SIGH,,,0P0000SIGH,a91d68e1-552b-36ce-8673-026591befca1
0P0000SKZ0,,,,,1,NONE,,0P0000SKZ0,,,0P0000SKZ0,97609f1b-a9ec-3afd-b048-464d6c949591
0P0000SN6B.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund Retail C Acc,1,MUTUALFUND,WAY Global Momentum Fund Retail,0P0000SN6B.L,Europe/London,GMT,0P0000SN6B.L,5a29d2ab-a992-338e-af33-fef32f631549
0P0000SRQ6.L,LSE,2018-01-02 08:00:00,0,IFSL CAF International Equity A Inc,1,MUTUALFUND,IFSL CAF International Equity A,0P0000SRQ6.L,Europe/London,GMT,0P0000SRQ6.L,5254c365-7745-3b89-8692-6d98d05dc6e1
0P0000SXT1.L,LSE,2018-01-02 08:00:00,0,Premier Miton Liberation No. VII C accumulation,1,MUTUALFUND,Premier Miton Liberation No. VI,0P0000SXT1.L,Europe/London,GMT,0P0000SXT1.L,e1877925-7dc1-3b0a-a391-6184fe576464
0P0000TNPY.F,,,,,1,NONE,,0P0000TNPY.F,,,0P0000TNPY.F,7c00a184-9b24-3722-b2c4-531a19b807cc
0P0000TSKQ.T,JPX,2018-01-02 00:00:00,32400000,Wellington Emerging Local Debt Fund G JPY Accumulating Unhedged,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000TSKQ.T,Asia/Tokyo,JST,0P0000TSKQ.T,a587988b-0865-3a8c-afe2-d5a41868cf53
0P0000TTZ7.F,,,,,1,NONE,,0P0000TTZ7.F,,,0P0000TTZ7.F,6d2a469d-e9da-388a-bde1-c7bd49693f0d
0P0000TWS5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TD américain revenu mensuel I,0P0000TWS5,America/New_York,EST,0P0000TWS5,0efa3cbd-8949-396e-ac0b-efe1318ba32f
0P0000TZ6R,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6R,America/New_York,EST,0P0000TZ6R,9f0a20bb-fa86-3993-93b3-a2ef437ec3f3
0P0000U2DD.F,FRA,2018-01-02 07:00:00,3600000,Mercer Diversified Growth Fund M-6€ Hedged,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0000U2DD.F,Europe/Berlin,CET,0P0000U2DD.F,799d4343-7a16-3aa0-821d-dedee84dcf7a
0P0000U6NL.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Seleccion Futuro Sostenible Plus FI,1,MUTUALFUND,Caixabank Seleccion Futuro Sost,0P0000U6NL.F,Europe/Berlin,CET,0P0000U6NL.F,ff26aa04-56b2-33c1-a263-c1b11ec648dd
0P0000UOIY,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIY,America/New_York,EST,0P0000UOIY,22e4e7df-ef7a-378e-8afa-4ac83aebd7a0
0P0000US0O.L,,,,,1,NONE,,0P0000US0O.L,,,0P0000US0O.L,96487d44-8676-333d-9f6c-9054e03e34a4
0P0000UT84.ST,,,,,1,NONE,,0P0000UT84.ST,,,0P0000UT84.ST,9df47b46-50f5-3ea4-aa13-0705e50fcbae
0P0000UTTJ.SI,,,,,1,NONE,,0P0000UTTJ.SI,,,0P0000UTTJ.SI,cc7cfac0-b7ab-3d35-b712-8577879dfa95
0P0000UUD3.F,,,,,1,NONE,,0P0000UUD3.F,,,0P0000UUD3.F,32c08cb4-4054-36cf-b4c9-d1041e9ac7d3
0P0000V3WT.L,LSE,2018-01-02 08:00:00,0,MetLife Managed Wealth Portfolio - Min,1,MUTUALFUND,MetLife Managed Wealth Portfoli,0P0000V3WT.L,Europe/London,GMT,0P0000V3WT.L,f032c339-eb70-345b-8366-df87a96349f2
0P0000VG8Y.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Equity Income Fund B Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG8Y.F,Europe/Berlin,CET,0P0000VG8Y.F,f9a3045a-e91b-3200-a3b5-9f4916d4480e
0P0000VGEE.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Growth and Income Fund I,1,MUTUALFUND,NEI croissance et revenu I,0P0000VGEE.TO,America/Toronto,EST,0P0000VGEE.TO,ecd823c5-a35d-3ebe-8cc5-afbef6f79ccd
0P0000VOHQ.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2031-2033 F,1,MUTUALFUND,HSBC EE Horizon 2031-2033 F,0P0000VOHQ.F,Europe/Berlin,CET,0P0000VOHQ.F,bd268dcc-2da3-3756-8a4f-deee8f348c12
0P0000VPIO.F,,,,,1,NONE,,0P0000VPIO.F,,,0P0000VPIO.F,107def20-bf11-315e-ae3d-47f819d5bb62
0P0000VQ98.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Tempéré 347,1,MUTUALFUND,Arcancia Tempéré 347,0P0000VQ98.F,Europe/Berlin,CET,0P0000VQ98.F,9db5a154-f9be-33b4-a699-9e3d292a8805
0P0000VW20.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Emerging Markets Corporate Class AT8,1,MUTUALFUND,CI Signature cat soc mar nouvea,0P0000VW20.TO,America/Toronto,EST,0P0000VW20.TO,08c28e3d-5cbb-34ff-9782-56305fa639a3
0P0000VWVD,,,,,1,NONE,,0P0000VWVD,,,0P0000VWVD,b25cabd9-c11d-3440-901a-7f6289547e06
0P0000W86S.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth Equity (LK) 75/100 (PS1),1,MUTUALFUND,LON Grth Equity (LK) 75/100 (PS,0P0000W86S.TO,America/Toronto,EST,0P0000W86S.TO,570caead-8d00-3e8e-850f-a11b41d82c85
0P0000WCIJ.HK,,,,,1,NONE,,0P0000WCIJ.HK,,,0P0000WCIJ.HK,bfe64817-71d1-387a-949e-4452b0537746
0P0000WEJO.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Moderate Portfolio I,1,MUTUALFUND,Sun Life Portefeuille modéré ,0P0000WEJO.TO,America/Toronto,EST,0P0000WEJO.TO,8fdf29cd-0d9c-3cdf-aca0-05cde6798ebb
0P0000WFZH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect Co Disc Ac ,0P0000WFZH.TO,America/Toronto,EST,0P0000WFZH.TO,25cad24b-f6b8-32e4-8512-c6bd332cca6c
0P0000WG7A.F,FRA,2018-01-02 07:00:00,3600000,HSBC Europe Equity Income IC,1,MUTUALFUND,HSBC Europe Equity Income IC,0P0000WG7A.F,Europe/Berlin,CET,0P0000WG7A.F,2c3233e1-87c3-3793-a663-d74f186eb065
0P0000WGZO.F,,,,,1,NONE,,0P0000WGZO.F,,,0P0000WGZO.F,c605355b-883c-3d12-bae2-5c756082a053
0P0000WHS6.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Smaller Companies Trust F Class Accumulation,1,MUTUALFUND,Legal & General UK Smaller Comp,0P0000WHS6.L,Europe/London,GMT,0P0000WHS6.L,e07e4424-3dea-3e48-9655-46b5e1050909
0P0000WJG1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Fund II J DSC,1,MUTUALFUND,IG Mackenzie canadien petite et,0P0000WJG1.TO,America/Toronto,EST,0P0000WJG1.TO,4e054920-ab74-3b89-8652-f57bc2169f62
0P0000WKBI.F,,,,,1,NONE,,0P0000WKBI.F,,,0P0000WKBI.F,635e48a2-e2ab-37ce-9c6b-9cc20ac86efc
0P0000WQ8W.SW,,,,,1,NONE,,0P0000WQ8W.SW,,,0P0000WQ8W.SW,76f2a35f-4051-3e00-9b07-da198a4e8c7f
0P0000WUE8.F,,,,,1,NONE,,0P0000WUE8.F,,,0P0000WUE8.F,cacec06d-d5f0-3451-bf62-c2a7798fde1e
0P0000WUPM.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed IV Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Managed IV Fund Pla,0P0000WUPM.L,Europe/London,GMT,0P0000WUPM.L,70ac3207-b67a-3d90-a0e9-57d4b9f54922
0P0000WZKQ,,,,,1,NONE,,0P0000WZKQ,,,0P0000WZKQ,95a7900c-9406-3abd-8870-3eaf4dafa8fd
0P0000X09W.L,,,,,1,NONE,,0P0000X09W.L,,,0P0000X09W.L,2d5a4e5e-601f-3f56-8024-f80dbb527cf8
0P0000X0M6,,,,,1,NONE,,0P0000X0M6,,,0P0000X0M6,a557816f-b084-3589-b2d4-70982b9c5f8d
0P0000X2C3.F,,,,,1,NONE,,0P0000X2C3.F,,,0P0000X2C3.F,08a7e82a-c3e0-3996-a502-ef5ee1550cd6
0P0000X3S5,,,,,1,NONE,,0P0000X3S5,,,0P0000X3S5,22e79a32-e9fd-3646-b9ee-da8401650726
0P0000X4FR.L,LSE,2018-01-02 08:00:00,0,JPM Global Equity Income Fund C - Net Income,1,MUTUALFUND,JPM Global Equity Income Fund C,0P0000X4FR.L,Europe/London,GMT,0P0000X4FR.L,f544ad7d-06ed-321a-87d5-67297ae04acd
0P0000X4PY.F,,,,,1,NONE,,0P0000X4PY.F,,,0P0000X4PY.F,54a2ca0b-1bee-339c-9267-05a901ca35a6
