symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000077IX.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Income - T,1,MUTUALFUND,TD Dividend Income - T,0P000077IX.TO,America/Toronto,EST,0P000077IX.TO,1f2015d8-fd1c-35d8-8fcf-f909d160005a
0P00007ZGW.F,FRA,2018-01-02 07:00:00,3600000,Lazard Actions Emergentes I,1,MUTUALFUND,Lazard Actions Emergentes I,0P00007ZGW.F,Europe/Berlin,CET,0P00007ZGW.F,5d32d82f-8eb2-3bfc-b62e-fa567fb4e443
0P000083X4.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Aggressive Growth Portfolio A,1,MUTUALFUND,RBC Select Aggressive Growth Po,0P000083X4.TO,America/Toronto,EST,0P000083X4.TO,f62a9b3e-3c22-34f4-8a64-a4224d842e3c
0P00008EVV.F,,,,,1,NONE,,0P00008EVV.F,,,0P00008EVV.F,6eb318df-5dc2-3c0d-ba3d-31f895d582e0
0P00008F14.F,,,,,1,NONE,,0P00008F14.F,,,0P00008F14.F,f6c27ef2-bf84-3957-90ca-698a33525629
0P00008FUC.L,LSE,2018-01-02 08:00:00,0,7IM Sustainable Balance Fund C Inc,1,MUTUALFUND,7IM Sustainable Balance Fund C ,0P00008FUC.L,Europe/London,GMT,0P00008FUC.L,d04aee7a-ad99-3bda-9708-53a92d54675c
0P00008SUV.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Aggressive Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008SUV.HK,Asia/Hong_Kong,HKT,0P00008SUV.HK,3686b610-e437-3fd6-aaf8-111fec80214b
0P0000943A.WA,,,,,1,NONE,,0P0000943A.WA,,,0P0000943A.WA,5c698eee-5070-38f5-bbce-fb44e8965f28
0P000097YA,,,,,1,NONE,,0P000097YA,,,0P000097YA,e8b18733-09eb-387b-ad96-01e8c00fca8d
0P00009SE7.F,,,,,1,NONE,,0P00009SE7.F,,,0P00009SE7.F,4d8ef76e-b435-3250-bc3d-00cb6ec09848
0P0000A0PO.ST,,,,,1,NONE,,0P0000A0PO.ST,,,0P0000A0PO.ST,23a291d2-0656-3199-85bd-cb7c37591412
0P0000ACDR.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Opportunistic Alpha Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACDR.F,Europe/Berlin,CET,0P0000ACDR.F,29702cf8-c56d-3beb-9cec-76645397e9f0
0P0000D2I3.F,,,,,1,NONE,,0P0000D2I3.F,,,0P0000D2I3.F,c323e5bf-c825-39e8-b76f-b5b50c1f7574
0P0000FWZE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Asset Allocation Class T8,1,MUTUALFUND,Fidelity cat rép actifs can T8,0P0000FWZE.TO,America/Toronto,EST,0P0000FWZE.TO,dc6e2a40-90e8-3509-82eb-5d49770dbf9d
0P0000FWZW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Asset Allocation Class T5,1,MUTUALFUND,Fidelity cat rép actifs can T5,0P0000FWZW.TO,America/Toronto,EST,0P0000FWZW.TO,6bcc29c6-a58e-3808-8d78-e80435221934
0P0000FX1J.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Income Class Portfolio T5,1,MUTUALFUND,Fidelity Port revenu mond T5,0P0000FX1J.TO,America/Toronto,EST,0P0000FX1J.TO,7ddc7a04-3cd2-333a-9c31-8d97555f8106
0P0000G6E2,,,,,1,NONE,,0P0000G6E2,,,0P0000G6E2,68286a35-d030-3020-9148-e89d247cc0f0
0P0000H8QM.F,FRA,2018-01-02 07:00:00,3600000,Lampe Rendite Spezial,1,MUTUALFUND,Lampe Rendite Spezial,0P0000H8QM.F,Europe/Berlin,CET,0P0000H8QM.F,c76d4965-2d7b-351d-92c6-713d14e00fc8
0P0000HK7A.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E Équilibre C,0P0000HK7A.TO,America/Toronto,EST,0P0000HK7A.TO,0d07dac7-c7b5-3190-ab20-78ebd9fa28e0
0P0000HKS8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity Seg Fund MLIP B,1,MUTUALFUND,Manulife U.S. Equity Seg Fund M,0P0000HKS8.TO,America/Toronto,EST,0P0000HKS8.TO,e1e59c7c-46a8-3b82-9131-b70892a06c54
0P0000HKTW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity Seg Fund CAP Class A,1,MUTUALFUND,Manuvie FPG CAP A actions amér,0P0000HKTW.TO,America/Toronto,EST,0P0000HKTW.TO,e91c0211-a478-32fd-a4b2-844ef0b4e835
0P0000HNJN.SW,,,,,1,NONE,,0P0000HNJN.SW,,,0P0000HNJN.SW,1a49a7be-98b6-3bfc-a11a-3b8bda622fe3
0P0000HVEO.F,FRA,2018-01-02 07:00:00,3600000,WAVE Total Return ESG I,1,MUTUALFUND,WAVE Total Return ESG I,0P0000HVEO.F,Europe/Berlin,CET,0P0000HVEO.F,457389c4-e08d-3a4a-bdd5-ec58681ccdee
0P0000I3EL.F,FRA,2018-01-02 07:00:00,3600000,"LONCHIVAR, SICAV, S.A.",1,MUTUALFUND,"LONCHIVAR, SICAV, S.A.",0P0000I3EL.F,Europe/Berlin,CET,0P0000I3EL.F,ed08c715-6355-3b8d-9b10-153b016e06fd
0P0000I3FA.F,FRA,2018-01-02 07:00:00,3600000,"OPORTUNIDAD BURSATIL, S.A., SICAV",1,MUTUALFUND,"OPORTUNIDAD BURSATIL, S.A., SIC",0P0000I3FA.F,Europe/Berlin,CET,0P0000I3FA.F,dbcc53b3-0ff5-39b5-91b3-37776bae9be5
0P0000I49R.L,LSE,2018-01-02 08:00:00,0,Aegon UK Smaller Companies Fund GBP B Acc,1,MUTUALFUND,Aegon UK Smaller Companies Fund,0P0000I49R.L,Europe/London,GMT,0P0000I49R.L,0b0ef35b-3975-34d7-9ac0-0be0216da812
0P0000IMUS,,,,,1,NONE,,0P0000IMUS,,,0P0000IMUS,dcb38a3a-a07f-3f4e-9dda-dd1ca4a6e78b
0P0000IPQ2,,,,,1,NONE,,0P0000IPQ2,,,0P0000IPQ2,1fb96367-5d00-32ca-a627-726afc12c04b
0P0000ISR8.F,FRA,2018-01-02 07:00:00,3600000,"1948 INVERSIONS, SICAV S.A.",1,MUTUALFUND,"1948 INVERSIONS, SICAV S.A.",0P0000ISR8.F,Europe/Berlin,CET,0P0000ISR8.F,78df3657-a26a-30df-83ea-56c271ca1854
0P0000IZBR,,,,,1,NONE,,0P0000IZBR,,,0P0000IZBR,f15f2f57-edeb-32e7-9e5a-d1416d676ff7
0P0000J27S.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Targeted Value Fund GBP Distributing,1,MUTUALFUND,Dimensional Global Targeted Val,0P0000J27S.L,Europe/London,GMT,0P0000J27S.L,b8890888-9dbe-3646-a41d-e77b7daaa8b1
0P0000JAR5.L,LSE,2018-01-02 08:00:00,0,ASI Europe ex UK Income Equity Fund Institutional Income,1,MUTUALFUND,ASI Europe ex UK Income Equity ,0P0000JAR5.L,Europe/London,GMT,0P0000JAR5.L,3ac0eacd-4eec-3bf2-80bd-3d869e290904
0P0000JBJ8.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Private Pool Cl I,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBJ8.TO,America/Toronto,EST,0P0000JBJ8.TO,a045a8a5-fa7e-376e-af3e-f1deb336a731
0P0000JQL8.SW,,,,,1,NONE,,0P0000JQL8.SW,,,0P0000JQL8.SW,e7a17d1c-4dee-37f0-8462-90b6eb35d01c
0P0000K1QG.L,LSE,2018-01-02 08:00:00,0,MGTS Future Money Real Growth Acc,1,MUTUALFUND,MGTS Future Money Real Growth A,0P0000K1QG.L,Europe/London,GMT,0P0000K1QG.L,c4545250-ca8b-3045-835b-0fb108d0874c
0P0000K2MT,,,,,1,NONE,,0P0000K2MT,,,0P0000K2MT,6e601314-9dcf-323f-a785-65596c215382
0P0000K8SQ.T,,,,,1,NONE,,0P0000K8SQ.T,,,0P0000K8SQ.T,05d78528-f206-30c7-9dfe-4673c0e2842a
0P0000KCR0.F,,,,,1,NONE,,0P0000KCR0.F,,,0P0000KCR0.F,80852398-2042-3f9d-84ab-3fd953afafd6
0P0000KOAX.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Advantage Bond Class Series I,1,MUTUALFUND,Dynamique Cat d'obligations Ava,0P0000KOAX.TO,America/Toronto,EST,0P0000KOAX.TO,45a134b3-1835-3f27-8e79-c88abca88ba4
0P0000KOD3.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Port Sr IT,1,MUTUALFUND,DynamiqueUltra Port crois équi,0P0000KOD3.TO,America/Toronto,EST,0P0000KOD3.TO,4a67ee61-fc16-3a37-93ee-614f86bfa1f2
0P0000KRZH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity True North 75/75,1,MUTUALFUND,SunWise Fidelity front nord 200,0P0000KRZH.TO,America/Toronto,EST,0P0000KRZH.TO,6effa321-45e6-3334-a05b-94cf792a79af
0P0000KWJM.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Canadian Equity Growth Fund Series A,1,MUTUALFUND,Redwood actions de croissance A,0P0000KWJM.TO,America/Toronto,EST,0P0000KWJM.TO,70cea974-9d93-358a-abe5-2c3cdbdd324f
0P0000KWSA.SI,,,,,1,NONE,,0P0000KWSA.SI,,,0P0000KWSA.SI,742b3f2e-4815-3121-8aca-788b54c4c51f
0P0000L2PN.IR,,,,,1,NONE,,0P0000L2PN.IR,,,0P0000L2PN.IR,a9e744ec-8567-38a0-acbf-e4104e1fc884
0P0000M2OT.F,FRA,2018-01-02 07:00:00,3600000,Zantke Euro Corporate Bonds AMI P (a),1,MUTUALFUND,Zantke Euro Corporate Bonds AMI,0P0000M2OT.F,Europe/Berlin,CET,0P0000M2OT.F,c6a28950-a701-3a4c-8629-c6b376159467
0P0000M55V.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Mackenzie) 100/100,1,MUTUALFUND,GWL Revenu (M) 100/100,0P0000M55V.TO,America/Toronto,EST,0P0000M55V.TO,ec9892b0-bf76-3a6a-8954-3a514de84759
0P0000M56N.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mortgage (P) 100/100,1,MUTUALFUND,LON Hypoth (P) 100/100,0P0000M56N.TO,America/Toronto,EST,0P0000M56N.TO,76503f21-04cb-31bf-b8c4-36da6a5c14e2
0P0000M5A4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Value (FGP) 100/100,1,MUTUALFUND,Great-West de valeur canadienne,0P0000M5A4.TO,America/Toronto,EST,0P0000M5A4.TO,36a68c5f-8753-3d97-9854-3369c0cf1a47
0P0000M5VO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Disc Act Fid,0P0000M5VO.TO,America/Toronto,EST,0P0000M5VO.TO,dd66aa1d-3ef5-32fa-83b3-505581e2e8db
0P0000M6KJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced Growth Plus (PSG) 75/100,1,MUTUALFUND,GWL Cr éq P éq p (GSP) 75/100,0P0000M6KJ.TO,America/Toronto,EST,0P0000M6KJ.TO,802f4ac5-7863-3a35-96c0-4b7512791e97
0P0000MM84.F,FRA,2018-01-02 07:00:00,3600000,Sanso Objectif Durable 2024 I,1,MUTUALFUND,Sanso Objectif Durable 2024 I,0P0000MM84.F,Europe/Berlin,CET,0P0000MM84.F,8d7aa481-f827-34cf-94f6-668c3b90ddd9
0P0000MUSZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Corp,0P0000MUSZ,America/New_York,EST,0P0000MUSZ,c5c8f46f-c2a6-39c3-a36b-7f91f7746ce1
0P0000MX1K.F,,,,,1,NONE,,0P0000MX1K.F,,,0P0000MX1K.F,2cc559b7-20e8-3bc8-bd12-0d7a4623c988
0P0000N953,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000N953,America/New_York,EST,0P0000N953,d5927a39-adf7-376e-b072-e8992eb5cfa2
0P0000N9NV.F,,,,,1,NONE,,0P0000N9NV.F,,,0P0000N9NV.F,970f7520-aa98-349d-99d8-1a3fed5f5693
0P0000NCDQ,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000NCDQ,America/New_York,EST,0P0000NCDQ,d4d92805-812e-389b-9e6f-f7dc5f0392ac
0P0000NGKP,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Templeton mondial d'obligations,0P0000NGKP,America/New_York,EST,0P0000NGKP,acc3308a-9c48-3161-8b4d-5361562cd996
0P0000NO9S,,,,,1,NONE,,0P0000NO9S,,,0P0000NO9S,c8dea27d-f4cc-3573-866d-000f2fe95e67
0P0000NREL.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Growth Pension Fund,1,MUTUALFUND,SBI Life - Growth Pension Fund,0P0000NREL.BO,Asia/Kolkata,IST,0P0000NREL.BO,08e94ca0-395e-3ac5-bbf9-f6af800e2f83
0P0000O4PO.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Progressive B Income,1,MUTUALFUND,SVS Cornelian Progressive B Inc,0P0000O4PO.L,Europe/London,GMT,0P0000O4PO.L,f6e5aa32-94ea-3199-928b-2403584a9c4b
0P0000ONLP.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Dynamic Bond Fund A Accumulation shares,1,MUTUALFUND,MI TwentyFour AM Dynamic Bond F,0P0000ONLP.L,Europe/London,GMT,0P0000ONLP.L,33445b27-3d34-3dc5-83f6-390c1a4c433c
0P0000ONPR.F,FRA,2018-01-02 07:00:00,3600000,Catella European Residential,1,MUTUALFUND,Catella European Residential,0P0000ONPR.F,Europe/Berlin,CET,0P0000ONPR.F,6b15cbfc-781a-3947-a4a2-ed65daef944e
0P0000OOP7.SW,,,,,1,NONE,,0P0000OOP7.SW,,,0P0000OOP7.SW,35fd8844-6077-3a78-96b6-385191bb1441
0P0000P3E3.T,,,,,1,NONE,,0P0000P3E3.T,,,0P0000P3E3.T,73ce6296-4762-3302-a36d-8ec9e143411a
0P0000POSZ.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 2 B Dis GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000POSZ.L,Europe/London,GMT,0P0000POSZ.L,4095100c-57b6-3741-8199-a9f537814b7d
0P0000Q36O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000Q36O,America/New_York,EST,0P0000Q36O,70d1ac36-517f-368a-9fb4-20d13835cb1e
0P0000RZ8M.F,,,,,1,NONE,,0P0000RZ8M.F,,,0P0000RZ8M.F,fb0fb824-e2c8-386f-bfa2-3cae13745c77
0P0000SAHW,,,,,1,NONE,,0P0000SAHW,,,0P0000SAHW,04e72bff-381b-3ed6-b615-6ba41058a5ba
0P0000SI2S.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Value H,1,MUTUALFUND,Sun Life MFS US Value H,0P0000SI2S.TO,America/Toronto,EST,0P0000SI2S.TO,667cc602-a34a-3270-8a93-06691514ade3
0P0000SNHF.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Canadian Small Cap Pool Pinnacle,1,MUTUALFUND,Scotia privé canadien à petit,0P0000SNHF.TO,America/Toronto,EST,0P0000SNHF.TO,4b5c9490-7005-3926-b8d3-df41a4e9f95c
0P0000SQ2J.F,FRA,2018-01-02 07:00:00,3600000,Dunas Valor Equilibrio I FI,1,MUTUALFUND,Dunas Valor Equilibrio I FI,0P0000SQ2J.F,Europe/Berlin,CET,0P0000SQ2J.F,3753ffe5-1524-3008-ab98-1b05c2fb3b54
0P0000SQ7S,,,,,1,NONE,,0P0000SQ7S,,,0P0000SQ7S,47d853e7-5ea7-3b0f-a947-5d62c6453764
0P0000SSFI.L,LSE,2018-01-02 08:00:00,0,UWS Templeton Global Total Return Bond (Series B),1,MUTUALFUND,UWS Templeton Global Total Retu,0P0000SSFI.L,Europe/London,GMT,0P0000SSFI.L,a493f484-97ae-36ad-97a0-c50361aa0bdf
0P0000SY54.L,LSE,2018-01-02 08:00:00,0,TM CRUX UK Core Fund B Inc,1,MUTUALFUND,TM CRUX UK Core Fund B Inc,0P0000SY54.L,Europe/London,GMT,0P0000SY54.L,b3886cf7-83a5-3eec-afb1-89230ee354da
0P0000T193,,,,,1,NONE,,0P0000T193,,,0P0000T193,698848a9-2997-3842-ab90-84aa909dd674
0P0000TH93.F,FRA,2019-01-02 07:00:00,3600000,AcomeA America,1,MUTUALFUND,AcomeA America A2,0P0000TH93.F,Europe/Berlin,CET,0P0000TH93.F,5c2d269f-b23b-36f8-899a-9d9454c213a7
0P0000THDY.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund B GBP Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000THDY.L,Europe/London,GMT,0P0000THDY.L,b659b317-a114-32c2-8536-560dc9f67be2
0P0000TM8G.F,FRA,2018-01-01 07:00:00,3600000,Epargne Ethique Monétaire I,1,MUTUALFUND,Epargne Ethique Monétaire I,0P0000TM8G.F,Europe/Berlin,CET,0P0000TM8G.F,51630999-8832-3cce-b7dc-651cd9743ef4
0P0000TOJ5.L,LSE,2018-01-02 08:00:00,0,SVS BambuBlack Asia Income and Growth Fund B,1,MUTUALFUND,SVS BambuBlack Asia Income and ,0P0000TOJ5.L,Europe/London,GMT,0P0000TOJ5.L,daefb559-a6a5-3bae-b4a7-59dfd655481a
0P0000TRP6.SW,,,,,1,NONE,,0P0000TRP6.SW,,,0P0000TRP6.SW,ab3cc653-52bb-3f6a-9f54-3b6252ab1783
0P0000TW90.F,,,,,1,NONE,,0P0000TW90.F,,,0P0000TW90.F,617fa9ea-c171-3574-b7d1-b6349833124f
0P0000TYLO.F,,,,,1,NONE,,0P0000TYLO.F,,,0P0000TYLO.F,66720816-421a-3eab-91a3-46617a732dce
0P0000U05J.F,FRA,2018-01-02 07:00:00,3600000,Aegon Strategic Global Bond Fund A Acc EUR (Hedged),1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0000U05J.F,Europe/Berlin,CET,0P0000U05J.F,9e3ae76c-76e0-390d-8f1f-ff0d21263630
0P0000U0I9.F,,,,,1,NONE,,0P0000U0I9.F,,,0P0000U0I9.F,e9af552f-f99f-3923-a319-f7ade9556787
0P0000U29L.F,FRA,2018-01-02 07:00:00,3600000,Mercer Medium Term Inflation Linked Bond Fund Class M-4 EUR Acc,1,MUTUALFUND,Mercer Medium Term Inflation Li,0P0000U29L.F,Europe/Berlin,CET,0P0000U29L.F,ab1533d6-0d02-374d-bf43-c0361ce1f1db
0P0000U523.F,FRA,2018-01-03 07:00:00,3600000,ERES Comgest Global Actions P,1,MUTUALFUND,ERES Comgest Global Actions P,0P0000U523.F,Europe/Berlin,CET,0P0000U523.F,c338a105-4219-3dfa-b983-850792d2d33b
0P0000U5ZP.F,FRA,2018-01-02 07:00:00,3600000,ERES Multigestion Long Terme A,1,MUTUALFUND,ERES Multigestion Long Terme A,0P0000U5ZP.F,Europe/Berlin,CET,0P0000U5ZP.F,65dd8d8e-4475-3468-a744-5717894ffd4c
0P0000UB0A.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D5,1,MUTUALFUND,Aviva CU CRT D5,0P0000UB0A.F,Europe/Berlin,CET,0P0000UB0A.F,12c3f708-53e9-31ea-b0ad-3d9eb07c48a4
0P0000UDA1.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital North American Fund Class I GBP Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000UDA1.L,Europe/London,GMT,0P0000UDA1.L,d015b017-21df-3c26-ba86-6fabfb65d3d0
0P0000UEPD,,,,,1,NONE,,0P0000UEPD,,,0P0000UEPD,981c67ac-ad4c-30a9-877b-29767606ccea
0P0000UHEF.F,,,,,1,NONE,,0P0000UHEF.F,,,0P0000UHEF.F,10d4da80-38a8-3d93-8bb4-78223d6bc9c4
0P0000UI7A.SW,,,,,1,NONE,,0P0000UI7A.SW,,,0P0000UI7A.SW,02002940-9af6-396a-82dc-07c6ad4760c0
0P0000UIH4.F,,,,,1,NONE,,0P0000UIH4.F,,,0P0000UIH4.F,c397a6f9-ef4f-3d79-949a-b6b760ef15ce
0P0000ULDO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corporate Class E,1,MUTUALFUND,CI Cat soc placements canadiens,0P0000ULDO.TO,America/Toronto,EST,0P0000ULDO.TO,9030d3ca-285e-3ca3-9489-a68f6157d24e
0P0000ULEB.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Canadian Balanced Corporate Class ET5,1,MUTUALFUND,Signature Cat de société équ,0P0000ULEB.TO,America/Toronto,EST,0P0000ULEB.TO,b0643d34-12de-3c68-a227-092591e3b8f1
0P0000UOWF.F,,,,,1,NONE,,0P0000UOWF.F,,,0P0000UOWF.F,793fc672-c148-3ff0-a76d-3370c20095f6
0P0000USZE.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Direct Quarterly Dividend Payout,1,MUTUALFUND,L&T Short Term Bond Fund Direct,0P0000USZE.BO,Asia/Kolkata,IST,0P0000USZE.BO,5227f3a1-455c-3e5d-91f1-372ac63c9678
0P0000UUZJ.F,,,,,1,NONE,,0P0000UUZJ.F,,,0P0000UUZJ.F,bb38aa2a-6036-38a7-92ad-9e3cc44a31c8
0P0000V5L3.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Growth Portfolio - LB,1,MUTUALFUND,Symétrie Port croissance LB,0P0000V5L3.TO,America/Toronto,EST,0P0000V5L3.TO,56c964f5-a4f7-3d24-94da-031785404d7f
0P0000VGZW,,,,,1,NONE,,0P0000VGZW,,,0P0000VGZW,586f080c-faf1-3af0-b288-ea1d1398451c
0P0000VW7A.L,LSE,2018-01-02 08:00:00,0,EF Brompton Global Equity Fund B Acc,1,MUTUALFUND,EF Brompton Global Equity Fund ,0P0000VW7A.L,Europe/London,GMT,0P0000VW7A.L,10dff990-d2e8-39ff-b158-ced40817b234
0P0000VYIV.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Strategic Yield Fund Series Y,1,MUTUALFUND,Purpose Strategic Yield Fund Se,0P0000VYIV.TO,America/Toronto,EST,0P0000VYIV.TO,9f2d338f-f28a-35a6-b5fa-04540f52f817
0P0000W7VN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Advanced Income Portfolio Fund (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Advanced Income Portfolio F,0P0000W7VN.TO,America/Toronto,EST,0P0000W7VN.TO,b02af3ef-a7ca-35a0-a25e-42887181e8c5
0P0000W8JB.SI,SES,2018-01-02 01:00:00,28800000,Fullerton SGD Income Fund - Class B,1,MUTUALFUND,Fullerton SGD Income Fund - Cla,0P0000W8JB.SI,Asia/Singapore,SGT,0P0000W8JB.SI,926bd4e4-7a68-3ca5-85d2-a998b6c5ed72
0P0000WAH7.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Hang Seng Index Tracking Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P0000WAH7.HK,Asia/Hong_Kong,HKT,0P0000WAH7.HK,6439bdac-42bf-3b5b-afaa-43397b348b61
0P0000WG0T.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Mod Port GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect Pt Mod Simp,0P0000WG0T.TO,America/Toronto,EST,0P0000WG0T.TO,fcc2c552-7c9c-34f2-9eba-981b60543a7f
0P0000WJKJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced TJ NL,1,MUTUALFUND,IG Beutel Goodman canadien équ,0P0000WJKJ.TO,America/Toronto,EST,0P0000WJKJ.TO,3fe53be8-5a1d-3d45-885c-bab8bd07563d
0P0000WTNQ.L,,,,,1,NONE,,0P0000WTNQ.L,,,0P0000WTNQ.L,ae4c7092-db52-3cf5-b306-cb496b8cb707
0P0000WV37.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glb Eqty Unconstrained Fnd 75PL,1,MUTUALFUND,Manuvie S2 act mond sans restri,0P0000WV37.TO,America/Toronto,EST,0P0000WV37.TO,a9f3e8a4-47f9-3f8b-a334-15f1e27d3439
0P0000WXIU,,,,,1,NONE,,0P0000WXIU,,,0P0000WXIU,f1b83e5c-b663-3498-908f-37a75c524dcc
0P0000X0KU.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Renta S-B FI,1,MUTUALFUND,Mediolanum Renta S-B FI,0P0000X0KU.F,Europe/Berlin,CET,0P0000X0KU.F,ac79564e-fc8c-3bfd-b9da-925b9023260a
0P0000X29B.F,,,,,1,NONE,,0P0000X29B.F,,,0P0000X29B.F,a50f4e3a-aeef-3ab4-8647-08a45cf0cd73
0P0000X6P9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities Fund Series T6,1,MUTUALFUND,Manuvie occasions croissance T6,0P0000X6P9.TO,America/Toronto,EST,0P0000X6P9.TO,ef98d1a3-8369-3b89-8551-8519356a1ed0
0P0000X7WR,,,,,1,NONE,,0P0000X7WR,,,0P0000X7WR,56551f9f-c267-3921-a0eb-60182b72c79a
0P0000X877,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,DFA portefeuille mondial d'acti,0P0000X877,America/New_York,EST,0P0000X877,649ab7c6-6551-376a-bbbe-de53195d8b5f
0P0000X9BX.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Growth Fund B Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9BX.L,Europe/London,GMT,0P0000X9BX.L,a8e79022-f959-3acd-8fb6-aeb802591d0f
0P0000X9DK.F,FRA,2018-01-02 07:00:00,3600000,Recloses Patrimoine Dynamic C,1,MUTUALFUND,Recloses Patrimoine Dynamic C,0P0000X9DK.F,Europe/Berlin,CET,0P0000X9DK.F,1522c21d-d893-3403-861f-972262a7f5b9
0P0000X9QH.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman US Multi Cap Opportunities Fund EUR I3 Accumulating Class (Hedged),1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P0000X9QH.F,Europe/Berlin,CET,0P0000X9QH.F,39fcbf07-bb47-34d6-b97d-a81ceb684d0b
0P0000X9Y7,,,,,1,NONE,,0P0000X9Y7,,,0P0000X9Y7,cee8fc0b-3260-3cba-bcfc-5220472a6409
0P0000XACT,,,,,1,NONE,,0P0000XACT,,,0P0000XACT,99da4d79-2826-3d52-be08-cf64dbd45639
0P0000XOMU.L,LSE,2018-01-02 08:00:00,0,ASI European High Yield Bond Fund I Acc,1,MUTUALFUND,ASI European High Yield Bond Fu,0P0000XOMU.L,Europe/London,GMT,0P0000XOMU.L,356553fd-07f5-3e3c-85f1-7b83f377ba04
0P0000XPEH.F,,,,,1,NONE,,0P0000XPEH.F,,,0P0000XPEH.F,080898cb-721e-3658-8d48-f11a8dac55ee
