symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000088Z6.F,,,,,1,NONE,,0P000088Z6.F,,,0P000088Z6.F,ace53ee1-23ee-3bb6-82fd-cf44febb6f17
0P00008EY5.L,,,,,1,NONE,,0P00008EY5.L,,,0P00008EY5.L,744864a5-94f6-358c-ad4a-6d09215949f4
0P00008VUO.SW,,,,,1,NONE,,0P00008VUO.SW,,,0P00008VUO.SW,78589f5c-9707-3126-90de-b119ab7f7033
0P00008VVG.SW,,,,,1,NONE,,0P00008VVG.SW,,,0P00008VVG.SW,068c168e-041c-3610-9601-261c1d76a25e
0P00008W4F.F,FRA,2018-01-02 07:00:00,3600000,Pacteo Patrimoine,1,MUTUALFUND,Pacteo Patrimoine,0P00008W4F.F,Europe/Berlin,CET,0P00008W4F.F,1b9bc849-56d5-3121-8bf2-a5b866ae11d1
0P00008W4R.F,FRA,2018-01-02 07:00:00,3600000,Amundi Trésorerie ESR F,1,MUTUALFUND,Amundi Trésorerie ESR F,0P00008W4R.F,Europe/Berlin,CET,0P00008W4R.F,c7f3dcad-8cad-35c6-9e07-0611b3fb3af8
0P0000908W.T,,,,,1,NONE,,0P0000908W.T,,,0P0000908W.T,a5662fa5-0809-3ddd-85e7-c771eabce25e
0P000090FQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company V pl,0P000090FQ,America/New_York,EST,0P000090FQ,06513c66-727d-3033-8f8f-ee5f792585dd
0P000096PV,,,,,1,NONE,,0P000096PV,,,0P000096PV,f11a0e78-8d94-36eb-9b44-40a0fc28cfcf
0P00009MYZ.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Regular Plan Daily Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P00009MYZ.BO,Asia/Kolkata,IST,0P00009MYZ.BO,5523ae20-b718-3ed9-b866-56938b2514ee
0P00009SIL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P00009SIL,America/New_York,EST,0P00009SIL,c9986ffb-f048-3229-85df-1b9c4c29a056
0P00009X6E,,,,,1,NONE,,0P00009X6E,,,0P00009X6E,b9fd373d-6e5d-3010-9342-56c3f8d2c760
0P0000A10X.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Ritorno Assoluto A,1,MUTUALFUND,Soprarno Ritorno Assoluto A,0P0000A10X.F,Europe/Berlin,CET,0P0000A10X.F,f768a943-d715-3328-a232-075cc84812ca
0P0000A42I.SW,,,,,1,NONE,,0P0000A42I.SW,,,0P0000A42I.SW,4259f6cf-9f04-3050-b635-58cc7c65950d
0P0000A4KX,,,,,1,NONE,,0P0000A4KX,,,0P0000A4KX,45b43153-1f65-395d-9dac-d2929d6a3565
0P0000A8F1.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Balanced Growth Port T5,1,MUTUALFUND,TD Portefeuille géré croissan,0P0000A8F1.TO,America/Toronto,EST,0P0000A8F1.TO,05e93fcc-0a07-3381-b9cb-fcae2c13de5b
0P0000A8FQ.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartData U.S. Equity Fund Advisor,1,MUTUALFUND,BNI d'actions américaines Smar,0P0000A8FQ.TO,America/Toronto,EST,0P0000A8FQ.TO,2b315357-20b9-3978-9519-7b6021b0d695
0P0000A9IW.SW,,,,,1,NONE,,0P0000A9IW.SW,,,0P0000A9IW.SW,8425b019-2cc1-312a-8555-58d60c146c79
0P0000ADB7.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Prudente N,1,MUTUALFUND,Anima Forza Prudente N,0P0000ADB7.F,Europe/Berlin,CET,0P0000ADB7.F,7c65e8ec-0f88-3f53-b1ed-4204e2bbedb7
0P0000CO6J.F,,,,,1,NONE,,0P0000CO6J.F,,,0P0000CO6J.F,695bed2f-4306-3973-a841-8d3f9925d8f5
0P0000F2ZU.F,,,,,1,NONE,,0P0000F2ZU.F,,,0P0000F2ZU.F,275c0136-6c8e-3215-8ba6-01ad6de90b2c
0P0000F5C9.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Greater Canada Class T5,1,MUTUALFUND,Fidelity Canada Plus Cl Série ,0P0000F5C9.TO,America/Toronto,EST,0P0000F5C9.TO,7b3ca767-2d8e-39f8-9825-68204de5d488
0P0000FUIY.F,FRA,2018-01-02 07:00:00,3600000,Generali Prudence I,1,MUTUALFUND,Generali Prudence I,0P0000FUIY.F,Europe/Berlin,CET,0P0000FUIY.F,4386ca51-14ed-34b3-bb5b-07b666de9a27
0P0000FX4I.F,FRA,2019-01-02 07:00:00,3600000,Anima Capitale Più 70 A,1,MUTUALFUND,Anima Capitale Più 70 A,0P0000FX4I.F,Europe/Berlin,CET,0P0000FX4I.F,f2d94b7d-97b9-3253-a456-e20397827d86
0P0000G8AJ.F,,,,,1,NONE,,0P0000G8AJ.F,,,0P0000G8AJ.F,84975476-12cb-3051-8ed8-fee18721adf6
0P0000GBEG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth Seg Fund CAP Class B,1,MUTUALFUND,Manuvie CAP B cro gestion fisca,0P0000GBEG.TO,America/Toronto,EST,0P0000GBEG.TO,024b6826-b5ef-36b5-9576-9b0539a15571
0P0000GFV4.L,,,,,1,NONE,,0P0000GFV4.L,,,0P0000GFV4.L,9e4ec9f4-140a-35ee-911f-94219931df4d
0P0000HGIP.L,LSE,2018-01-02 08:00:00,0,Lazard European Smaller Companies Fund A Acc,1,MUTUALFUND,Lazard European Smaller Compani,0P0000HGIP.L,Europe/London,GMT,0P0000HGIP.L,15c58e89-b5b1-3fb4-9608-d216e2e79bdf
0P0000HKSU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity Seg Fund MLIA B,1,MUTUALFUND,Manulife U.S. Equity Seg Fund M,0P0000HKSU.TO,America/Toronto,EST,0P0000HKSU.TO,f2592a4f-376f-3929-9c1b-d4d3fa719dd2
0P0000HO0I,,,,,1,NONE,,0P0000HO0I,,,0P0000HO0I,622fa8d2-7be7-36a3-968d-fd8a14a44f4d
0P0000HRNB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Dynamic Glbl Value 75/75,1,MUTUALFUND,SWE Dynamique d’actions inter,0P0000HRNB.TO,America/Toronto,EST,0P0000HRNB.TO,c7f0a24d-a4d9-3cc0-8197-10bcccb39b06
0P0000HRO2.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Canadian T-Bill Class A,1,MUTUALFUND,CIBC bons du Trésor canadien -,0P0000HRO2.TO,America/Toronto,EST,0P0000HRO2.TO,48633cd7-a552-3b49-ad20-62e8891a71e1
0P0000HRVI.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Income Fund (Portico) D5,1,MUTUALFUND,Canada Vie de revenu (Portico) ,0P0000HRVI.TO,America/Toronto,EST,0P0000HRVI.TO,fb59106c-b507-3b7a-ad9c-fc6cd51f1609
0P0000I3IS.F,FRA,2018-01-02 07:00:00,3600000,"DIGIT INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"DIGIT INVERSIONES, SICAV, S.A.",0P0000I3IS.F,Europe/Berlin,CET,0P0000I3IS.F,ece70550-9a5e-3e05-b120-8977e393610a
0P0000ICF7.L,LSE,2018-01-02 08:00:00,0,JOHCM Global Select B GBP Inc,1,MUTUALFUND,JOHCM Global Select B GBP Inc,0P0000ICF7.L,Europe/London,GMT,0P0000ICF7.L,de14a34f-6606-314d-a21d-cdffbcbe9210
0P0000IEEP.F,,,,,1,NONE,,0P0000IEEP.F,,,0P0000IEEP.F,c75ba13b-b853-3258-810a-f76fb3f2ae0d
0P0000IKJD.F,,,,,1,NONE,,0P0000IKJD.F,,,0P0000IKJD.F,89a88e44-da5a-3e1b-965c-4ae508c2d2c7
0P0000J1VM.F,,,,,1,NONE,,0P0000J1VM.F,,,0P0000J1VM.F,4030abd0-2ea3-32d6-98c9-b8764131e0de
0P0000J59O.F,FRA,2018-01-02 07:00:00,3600000,Vanguard Eurozone Inflation-Linked Bond Index Fund Investor EUR Accumulation,1,MUTUALFUND,Vanguard Eurozone Inflation-Lin,0P0000J59O.F,Europe/Berlin,CET,0P0000J59O.F,7d85a860-b05a-3784-9310-8d2f86aabc4a
0P0000J5K3.F,,,,,1,NONE,,0P0000J5K3.F,,,0P0000J5K3.F,4e1517d2-3bb6-3f0b-bc1c-0c8434b700fc
0P0000JAHV.F,FRA,2018-01-02 07:00:00,3600000,Terre d&apos;Avenir Dynamique 65 C,1,MUTUALFUND,Terre d'Avenir Dynamique 65 C,0P0000JAHV.F,Europe/Berlin,CET,0P0000JAHV.F,84464e3f-1a66-3159-a8bf-54a09e7baa56
0P0000JBNT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Private Pool Cl S5,1,MUTUALFUND,Fidelity Cat mandat privé act ,0P0000JBNT.TO,America/Toronto,EST,0P0000JBNT.TO,3dd6bee7-a3d2-323e-990b-9b660b538233
0P0000K1QB.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja 2025 Garantizado 2 FI,1,MUTUALFUND,Ibercaja 2025 Garantizado 2 FI,0P0000K1QB.F,Europe/Berlin,CET,0P0000K1QB.F,454b9565-05e5-3db0-87b8-7269c8ee02b1
0P0000KAI3.F,,,,,1,NONE,,0P0000KAI3.F,,,0P0000KAI3.F,647880dd-d20e-3259-8238-007c97f0368e
0P0000KBWS,,,,,1,NONE,,0P0000KBWS,,,0P0000KBWS,c57346ed-be78-3a15-aaf6-010f7be72b77
0P0000KR6M.SW,,,,,1,NONE,,0P0000KR6M.SW,,,0P0000KR6M.SW,30c8ed9f-e090-36bd-b10d-5852cf4f28ce
0P0000KRY3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge American Eq Corp Class 75/100,1,MUTUALFUND,SunWise CI d’actions américa,0P0000KRY3.TO,America/Toronto,EST,0P0000KRY3.TO,64612505-bcb4-3b31-8493-90cffe8211b3
0P0000KRYT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Sig Sh Trm Bnd 75/100,1,MUTUALFUND,SunWise CI d’obligations à c,0P0000KRYT.TO,America/Toronto,EST,0P0000KRYT.TO,16565fa5-83e3-3301-8d96-d6791f35ff56
0P0000KRZA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Harbour Fund 100/100,1,MUTUALFUND,SunWise CI Harbour 2001 100/100,0P0000KRZA.TO,America/Toronto,EST,0P0000KRZA.TO,afe1ff2d-1b7c-3aae-88c0-404af004cb09
0P0000KSY5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman China Equity F,0P0000KSY5,America/New_York,EST,0P0000KSY5,7d92407a-2df1-3d7a-a805-b75420a0742c
0P0000KV3Y.F,,,,,1,NONE,,0P0000KV3Y.F,,,0P0000KV3Y.F,af2eff3c-7dff-3193-a348-670909ddec20
0P0000KWG1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF Select Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E rev mensuel ,0P0000KWG1.TO,America/Toronto,EST,0P0000KWG1.TO,9cc7e3ae-94aa-338c-8e04-4b612035ac05
0P0000KWHU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Discp Eq Seg (Cap) MLIA A,1,MUTUALFUND,Manuvie Fidelity FPG CPLM A Dis,0P0000KWHU.TO,America/Toronto,EST,0P0000KWHU.TO,cc255629-636c-3e4a-8ca1-82795f54d8fa
0P0000L25H,,,,,1,NONE,,0P0000L25H,,,0P0000L25H,08b7a817-5b0e-30c6-9c10-959153ed6ea8
0P0000M4O1.L,LSE,2018-01-02 08:00:00,0,Invesco Global Emerging Markets Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Global Emerging Markets,0P0000M4O1.L,Europe/London,GMT,0P0000M4O1.L,0506f595-c6ae-36db-9cf0-cc380250dc0c
0P0000M55W.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Far East Eqty (CLI) 75/75,1,MUTUALFUND,CAN Actions Extrême-Orient 75/,0P0000M55W.TO,America/Toronto,EST,0P0000M55W.TO,861635b3-6bab-3b81-8f71-2ad5f05d0e15
0P0000M5BU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Far East Equity (CLI) 75/100,1,MUTUALFUND,GWL Far East Equity (CLI) 75/1,0P0000M5BU.TO,America/Toronto,EST,0P0000M5BU.TO,f47b93bb-2499-31d5-81be-89a636151982
0P0000M5LG.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2010 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2010 (GSP) 75/75,0P0000M5LG.TO,America/Toronto,EST,0P0000M5LG.TO,a150583d-0d37-31bc-aa8e-06d9fc14a81f
0P0000M6H0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Mod Gr Plus (PSG) 75/75,1,MUTUALFUND,CAN Fid Mo Gr Pl 75/75,0P0000M6H0.TO,America/Toronto,EST,0P0000M6H0.TO,0b1de4ac-984a-3acc-90a1-9a303bf1cf4e
0P0000M6L4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Income (PSG) 75/75,1,MUTUALFUND,GWL Rev mod FT (GSP) 75/75,0P0000M6L4.TO,America/Toronto,EST,0P0000M6L4.TO,e2531323-08b1-3e3b-b548-18d9a05668bc
0P0000MWCE.L,LSE,2018-01-02 08:00:00,0,Rubrics Global UCITS Funds plc - Rubrics Global Fixed Income UCITS Fund C GBP,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000MWCE.L,Europe/London,GMT,0P0000MWCE.L,bcb1fe9b-af93-36b5-b97f-451b46a59fde
0P0000MWDO.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Monthly Income Sr E-7,1,MUTUALFUND,Russell diversifié de revenu m,0P0000MWDO.TO,America/Toronto,EST,0P0000MWDO.TO,11e741d1-1f07-36e5-a4aa-fb307180438d
0P0000MWRS.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Mutual of Canada GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG mutuel du Canada 75/,0P0000MWRS.TO,America/Toronto,EST,0P0000MWRS.TO,12fbcd26-45a0-3826-b7cc-ef492ec78b76
0P0000N412,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Capital Worl,0P0000N412,America/New_York,EST,0P0000N412,0d3c031c-96f3-3433-99da-02ad648a8d81
0P0000N4I4.L,LSE,2018-01-02 08:00:00,0,UWS Artemis Income (Series B),1,MUTUALFUND,UWS Artemis Income (Series B),0P0000N4I4.L,Europe/London,GMT,0P0000N4I4.L,5fcd7ac8-ddd5-3e96-acfb-9557ad01bb62
0P0000N5G9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Pacific Index Fund (IE),0P0000N5G9,America/New_York,EST,0P0000N5G9,68827156-b233-3627-86bd-f7eb3ba87416
0P0000N7BE.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Portfolio 7 Fund B Acc,1,MUTUALFUND,WS Verbatim Portfolio 7 Fund B ,0P0000N7BE.L,Europe/London,GMT,0P0000N7BE.L,4ec11068-f5cb-3ca2-a041-8b07fefaa50f
0P0000N9O0.L,LSE,2018-01-02 08:00:00,0,Waverton Global Strategic Bond Fund Class A GBP,1,MUTUALFUND,Waverton Global Strategic Bond ,0P0000N9O0.L,Europe/London,GMT,0P0000N9O0.L,b1c74554-bfff-3d27-955c-bf5a96dd842f
0P0000NCFE,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000NCFE,America/New_York,EST,0P0000NCFE,506758d6-22b9-3950-86dc-53279604381f
0P0000NDFO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corp Cl I,1,MUTUALFUND,CI Signature High Income Corp C,0P0000NDFO.TO,America/Toronto,EST,0P0000NDFO.TO,1a0034a1-631f-3c53-bd8a-2a439f2ee72e
0P0000NG5S.TO,TOR,2018-01-02 14:30:00,-18000000,CI Resource Opportunities Class I,1,MUTUALFUND,CI Catégorie d'occasions de re,0P0000NG5S.TO,America/Toronto,EST,0P0000NG5S.TO,08de91bf-98ef-3a3f-acbc-6f8528259283
0P0000NG6G.F,,,,,1,NONE,,0P0000NG6G.F,,,0P0000NG6G.F,d2c3fe1d-c2bb-3a5d-a922-82eee8d08dce
0P0000NHGT.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Higher Dividend Fund (Class X Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000NHGT.L,Europe/London,GMT,0P0000NHGT.L,adf43cae-de72-3a5d-a286-e94a61123bf8
0P0000NHGU.L,LSE,2018-01-02 08:00:00,0,Sarasin Thematic Global Equity Fund (Class X Acc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0000NHGU.L,Europe/London,GMT,0P0000NHGU.L,d85497f8-0f17-33eb-aa90-3f4422321332
0P0000NRU7.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Indian Equity Fund Institutional Series,1,MUTUALFUND,HSBC en actions indiennes insti,0P0000NRU7.TO,America/Toronto,EST,0P0000NRU7.TO,8ee98ad3-535f-3f2f-9ce4-1c11d9669b49
0P0000O30K.F,,,,,1,NONE,,0P0000O30K.F,,,0P0000O30K.F,ec794b8e-e820-3697-8497-0a01df36a5d1
0P0000O30Z.F,,,,,1,NONE,,0P0000O30Z.F,,,0P0000O30Z.F,1e016ec2-4910-317a-9cf2-643f26ac428e
0P0000P32M.F,,,,,1,NONE,,0P0000P32M.F,,,0P0000P32M.F,d5d749bb-4d23-394c-8d07-4c5799c59c1f
0P0000PYS2.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR B Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000PYS2.F,Europe/Berlin,CET,0P0000PYS2.F,4082ab67-65db-36d5-a20d-d657b2d99ba2
0P0000Q2WK.SW,,,,,1,NONE,,0P0000Q2WK.SW,,,0P0000Q2WK.SW,75a74e1f-09ac-3629-bc6b-525ff055e4e6
0P0000Q3C4.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Synergy Global Segregated Fund,1,MUTUALFUND,SWESS jumelé mond Syn CI-place,0P0000Q3C4.TO,America/Toronto,EST,0P0000Q3C4.TO,5d042291-587f-31aa-aea2-d42ca5565e96
0P0000Q752.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market IV Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Market IV Fund Inst,0P0000Q752.L,Europe/London,GMT,0P0000Q752.L,f6a54325-6e3a-3ce4-ae7b-c5de82dfb8a3
0P0000Q75C.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager IV Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager IV Fu,0P0000Q75C.L,Europe/London,GMT,0P0000Q75C.L,088aedb8-68af-3c04-b7a9-bc62ef7017b1
0P0000RVLX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GaveKal Asian Opportunities UCI,0P0000RVLX,America/New_York,EST,0P0000RVLX,da634ce5-6963-3167-b43c-08c0484828f3
0P0000S0O7.SW,,,,,1,NONE,,0P0000S0O7.SW,,,0P0000S0O7.SW,945cb8e8-2263-3519-bade-8c99f5dc5a98
0P0000SCQD.F,FRA,2018-01-02 07:00:00,3600000,iShares Euro Government Bond Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Euro Government Bond In,0P0000SCQD.F,Europe/Berlin,CET,0P0000SCQD.F,ef6ec205-60bd-3655-b365-2e2d20982629
0P0000SD3N.F,,,,,1,NONE,,0P0000SD3N.F,,,0P0000SD3N.F,459b1838-9033-368a-9f64-12be0abadb20
0P0000SHJY.F,,,,,1,NONE,,0P0000SHJY.F,,,0P0000SHJY.F,348f68ea-3f6a-3510-91ca-d6e51413f4e0
0P0000SIMD.F,,,,,1,NONE,,0P0000SIMD.F,,,0P0000SIMD.F,dbbecf95-924b-3759-85b2-89b9d3a3102a
0P0000SO5K.F,,,,,1,NONE,,0P0000SO5K.F,,,0P0000SO5K.F,e732f9c6-6255-3ac3-8c0a-71d29e6dfb98
0P0000SPLA.L,,,,,1,NONE,,0P0000SPLA.L,,,0P0000SPLA.L,ca70438a-2053-305b-a13f-102bda8794b1
0P0000SR10.F,,,,,1,NONE,,0P0000SR10.F,,,0P0000SR10.F,bf90383f-719a-3b13-993a-f339253b6315
0P0000STE4.F,FRA,2018-01-02 07:00:00,3600000,AES Rendite Selekt,1,MUTUALFUND,AES Rendite Selekt,0P0000STE4.F,Europe/Berlin,CET,0P0000STE4.F,a3d53d88-5877-33e4-a1d1-914282953e87
0P0000SV7F.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Series A,1,MUTUALFUND,Fidelity grande cap mondiale A,0P0000SV7F.TO,America/Toronto,EST,0P0000SV7F.TO,e315c0ee-94b7-305b-ac99-37c02d9a7d27
0P0000SV81.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Small Cap Series B,1,MUTUALFUND,Fidelity petite cap mondiale B,0P0000SV81.TO,America/Toronto,EST,0P0000SV81.TO,1618c15d-23f9-384c-b016-4a212b871186
0P0000T19Z.F,,,,,1,NONE,,0P0000T19Z.F,,,0P0000T19Z.F,f7e70b43-a4c9-3323-830b-a81928d58d5d
0P0000T2T8.SW,,,,,1,NONE,,0P0000T2T8.SW,,,0P0000T2T8.SW,18654b0c-58fe-3008-85c5-2b54426d37e5
0P0000TLFJ,,,,,1,NONE,,0P0000TLFJ,,,0P0000TLFJ,3f837865-daca-3bd9-b596-6fbeabe16f69
0P0000TOV1,,,,,1,NONE,,0P0000TOV1,,,0P0000TOV1,f1664994-1d2e-3886-8b56-196437f58d71
0P0000TVF4.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco U.S. Companies Class Series PH,1,MUTUALFUND,Invesco Catégorie sociétés a,0P0000TVF4.TO,America/Toronto,EST,0P0000TVF4.TO,cf5c5179-70df-32eb-892e-0f006c61321f
0P0000U090.L,,,,,1,NONE,,0P0000U090.L,,,0P0000U090.L,ad2c46e9-f4a6-3407-9a0a-b70d01395750
0P0000U6M0.F,,,,,1,NONE,,0P0000U6M0.F,,,0P0000U6M0.F,241db560-dd75-31ab-824b-a4ad7dae77b0
0P0000U9KH.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gold Dividend Payout,1,MUTUALFUND,Axis Gold Pyt of Inc Dis cum Ca,0P0000U9KH.BO,Asia/Kolkata,IST,0P0000U9KH.BO,9605c56d-cae0-365c-a10e-794c3156557c
0P0000UHKQ.IR,ISE,2018-01-02 08:00:00,0,Man GLG European Equity Alternative Class DN H NOK,1,MUTUALFUND,Man GLG European Equity Alterna,0P0000UHKQ.IR,Europe/Dublin,GMT,0P0000UHKQ.IR,6244cc27-0f07-3af3-8675-e94a79eaab2d
0P0000UI78.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Euro Focus Emergent E,1,MUTUALFUND,LBPAM ISR Actions Euro Focus Em,0P0000UI78.F,Europe/Berlin,CET,0P0000UI78.F,d982be0d-7f4d-3079-96f8-60a0f93b8720
0P0000UOIA.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Class S8,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIA.TO,America/Toronto,EST,0P0000UOIA.TO,4f784fc5-ed72-34ab-a044-e8f8b1b24f54
0P0000URHW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SWMC European Fund Class A USD ,0P0000URHW,America/New_York,EST,0P0000URHW,c33d81d5-ac41-3065-a810-07a4e5f96fcc
0P0000UT66.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - US Strategic Value Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT66.F,Europe/Berlin,CET,0P0000UT66.F,bf70a67a-6c67-33c2-8dc7-c7ad5304f508
0P0000UT93.SW,,,,,1,NONE,,0P0000UT93.SW,,,0P0000UT93.SW,eb12403a-a678-3908-8be1-e1bdea5d632a
0P0000V0NR.F,FRA,2018-01-02 07:00:00,3600000,Carmignac Emergents E EUR Acc,1,MUTUALFUND,Carmignac Emergents E EUR Acc,0P0000V0NR.F,Europe/Berlin,CET,0P0000V0NR.F,7d218525-0377-311b-8ddc-e874697a4fa0
0P0000V0TW.F,FRA,2018-01-02 07:00:00,3600000,Covéa Haut Rendement I,1,MUTUALFUND,Covéa Haut Rendement I,0P0000V0TW.F,Europe/Berlin,CET,0P0000V0TW.F,fd66ac8b-9b40-347d-8028-3ba944bee6ea
0P0000VAGY.L,LSE,2018-01-02 08:00:00,0,iShares UK Equity Index Fund (UK) X Acc,1,MUTUALFUND,iShares UK Equity Index Fund (,0P0000VAGY.L,Europe/London,GMT,0P0000VAGY.L,fff1af19-80b9-3fb6-baa8-b8c57d3b5a3c
0P0000VC0Z.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Immobilier CN-EUR,1,MUTUALFUND,Oddo BHF Immobilier CN-EUR,0P0000VC0Z.F,Europe/Berlin,CET,0P0000VC0Z.F,25ca8d54-5ccc-3bb3-b01b-08746202279e
0P0000VR2J.F,,,,,1,NONE,,0P0000VR2J.F,,,0P0000VR2J.F,68ac8a35-9ecb-3a69-88f8-caba7d5ddb9a
0P0000VU03.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VU03.F,Europe/Berlin,CET,0P0000VU03.F,7dbeafe8-9487-33f2-b7de-8c61b1353039
0P0000VX0L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Moderate Gro,0P0000VX0L,America/New_York,EST,0P0000VX0L,c2dd150f-ad71-3bd4-9c39-3a20cd817305
0P0000W3Z7.F,,,,,1,NONE,,0P0000W3Z7.F,,,0P0000W3Z7.F,b4dbb7e1-3330-3ec0-8029-0c5c0d4a4abb
0P0000W4SO,,,,,1,NONE,,0P0000W4SO,,,0P0000W4SO,3cf64809-f840-3a4f-921d-ebab68fd32f4
0P0000W7ST.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Inc (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Franklin Templeton Revenu m,0P0000W7ST.TO,America/Toronto,EST,0P0000W7ST.TO,540d7ca9-8d58-38f3-a2af-0ae454352b3c
0P0000W830.TO,TOR,2018-01-02 14:30:00,-18000000,LON CI Balanced Income (PSG) 75/100 (PS1),1,MUTUALFUND,LON Rev équil CI (GSP) 75/100(,0P0000W830.TO,America/Toronto,EST,0P0000W830.TO,302decc2-bae7-3d28-9157-6e0c5dfe9b9b
0P0000W869.TO,TOR,2018-01-02 14:30:00,-18000000,LON Glbl Eqty (PUT) 75/75 (PS1),1,MUTUALFUND,LON Act mond (PUT) 75/75 (SP1),0P0000W869.TO,America/Toronto,EST,0P0000W869.TO,332e70ad-af0b-3f28-9974-6a7e29b9abc4
0P0000W86T.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth Equity (LK) 75/75 (PS1),1,MUTUALFUND,LON Act croiss (LK) 75/75 (SP1),0P0000W86T.TO,America/Toronto,EST,0P0000W86T.TO,f191fd7b-b9af-3e34-8a95-8a2b9d618f4f
