symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A2ML.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Growth - Franklin Quotential 5,1,MUTUALFUND,DSF FPG Croissance Franklin Quo,0P0000A2ML.TO,America/Toronto,EST,0P0000A2ML.TO,8e95ed74-0cbf-322e-8081-de7e95875dab
0P0000A33Q.BO,BSE,2018-01-01 03:45:00,19800000,Franklin Asian Equity Fund Dividend Payout,1,MUTUALFUND,Franklin Asian Equity Fund Payo,0P0000A33Q.BO,Asia/Kolkata,IST,0P0000A33Q.BO,cc8056f3-9180-3531-8ef3-2c492667d140
0P0000A412,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin U.S. Opportunities Fun,0P0000A412,America/New_York,EST,0P0000A412,cd1f5066-9c5e-323f-9afb-eda722686739
0P0000F4QK.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life International Equity - Class C,1,MUTUALFUND,Empire actions étrangères - c,0P0000F4QK.TO,America/Toronto,EST,0P0000F4QK.TO,62783b7b-8512-3825-83f3-1a09acdb8e3f
0P0000F4QZ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Elite Equity - Class C,1,MUTUALFUND,Empire actions Élite - catégo,0P0000F4QZ.TO,America/Toronto,EST,0P0000F4QZ.TO,ba1dc621-1857-38ca-abce-6186a7cdd409
0P0000G7PM,,,,,1,NONE,,0P0000G7PM,,,0P0000G7PM,1578719b-e785-3851-a0db-04c619c196cd
0P0000GBEJ.F,FRA,2018-01-02 07:00:00,3600000,MPF ALLEGRO,1,MUTUALFUND,MPF ALLEGRO,0P0000GBEJ.F,Europe/Berlin,CET,0P0000GBEJ.F,d729e32b-0ee8-3718-943c-9c0358b243d2
0P0000HKG4.L,LSE,2018-01-03 08:00:00,0,Smith &amp; Williamson Boulder Investment Inc,1,MUTUALFUND,Smith & Williamson Boulder Inve,0P0000HKG4.L,Europe/London,GMT,0P0000HKG4.L,e950ef72-f136-3a48-8567-b01beb867a1a
0P0000HN5I,,,,,1,NONE,,0P0000HN5I,,,0P0000HN5I,b12e77c7-6d1c-34de-b176-9fb87ef9eb37
0P0000HRNE.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Europe RC HEUR,1,MUTUALFUND,Lazard Convertible Europe RC HE,0P0000HRNE.F,Europe/Berlin,CET,0P0000HRNE.F,93d1d7dd-275a-3308-a9da-400011eb3f0f
0P0000I42M.F,FRA,2018-01-01 07:00:00,3600000,Casermed Protección 4 PP,1,MUTUALFUND,Casermed Protección 4 PP,0P0000I42M.F,Europe/Berlin,CET,0P0000I42M.F,9654cb54-2c22-3eed-ba7b-73b6d36b165c
0P0000IKFN.F,,,,,1,NONE,,0P0000IKFN.F,,,0P0000IKFN.F,25fb6fbe-d821-3814-8cfe-2549ce05a112
0P0000INTK,,,,,1,NONE,,0P0000INTK,,,0P0000INTK,9e167220-5a54-37bb-8a3a-073cfbe7089a
0P0000ISU6.F,FRA,2018-01-02 07:00:00,3600000,ICARO INVESTMENTS SICAV SA,1,MUTUALFUND,ICARO INVESTMENTS SICAV SA,0P0000ISU6.F,Europe/Berlin,CET,0P0000ISU6.F,17bcd08d-dafe-3004-b957-c4216f304b75
0P0000ISVZ.F,FRA,2018-01-02 07:00:00,3600000,"LEVARA INVEST, SICAV, S.A.",1,MUTUALFUND,"LEVARA INVEST, SICAV, S.A.",0P0000ISVZ.F,Europe/Berlin,CET,0P0000ISVZ.F,92fe4c2d-9f2e-38d3-a74e-d694de11fa86
0P0000J2C5.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins SocieTerra Conservative Portfolio A,1,MUTUALFUND,Portefeuille SociéTerre Conser,0P0000J2C5.TO,America/Toronto,EST,0P0000J2C5.TO,8c410081-7037-384f-a081-5045968ce816
0P0000J34H.F,FRA,2018-01-02 07:00:00,3600000,Catella Real Estate-Focus Nordic Cities,1,MUTUALFUND,Catella Real Estate-Focus Nordi,0P0000J34H.F,Europe/Berlin,CET,0P0000J34H.F,789bd7e2-2007-3359-8aa4-f1df4d1d74e4
0P0000JCDY.F,,,,,1,NONE,,0P0000JCDY.F,,,0P0000JCDY.F,22001165-27a6-3126-8470-822eea21a6f1
0P0000K74J.SW,,,,,1,NONE,,0P0000K74J.SW,,,0P0000K74J.SW,affe7f25-2b69-363f-a8b8-6c4c841b6de2
0P0000K8ZG.SW,,,,,1,NONE,,0P0000K8ZG.SW,,,0P0000K8ZG.SW,dcedcd45-d87d-385d-a0a8-23d879aaf370
0P0000KAHZ.F,,,,,1,NONE,,0P0000KAHZ.F,,,0P0000KAHZ.F,75a65e33-b321-367d-8848-fedb686afd05
0P0000KKIO.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom All Equity Portfolio Class T4,1,MUTUALFUND,Axiom portefeuille 100 % action,0P0000KKIO.TO,America/Toronto,EST,0P0000KKIO.TO,ccf8062d-fed1-3e03-bf08-6dc634325960
0P0000KOE4.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Blue Chip Equity I,1,MUTUALFUND,Dynamique d'actions Blue Chip I,0P0000KOE4.TO,America/Toronto,EST,0P0000KOE4.TO,a1e2c4e5-94d2-39c2-997e-5cd973e21e52
0P0000KPQJ.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian North American Equity Fund P GBP Acc,1,MUTUALFUND,Jupiter Merian North American E,0P0000KPQJ.L,Europe/London,GMT,0P0000KPQJ.L,6810e916-c0f5-339c-808d-1db3cb1e0729
0P0000KPQY.F,,,,,1,NONE,,0P0000KPQY.F,,,0P0000KPQY.F,ab44a465-5be3-30c9-b194-54a35bf16117
0P0000KS0H.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Sign High In 100/100,1,MUTUALFUND,SunWise CI de revenu élevé 20,0P0000KS0H.TO,America/Toronto,EST,0P0000KS0H.TO,0156061a-be2e-3b90-b902-9bb8f0eef9ec
0P0000KS1T.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Intl Eq (CI) Gens II,1,MUTUALFUND,Canada Vie Valeur international,0P0000KS1T.TO,America/Toronto,EST,0P0000KS1T.TO,32451a4f-1d86-3f36-bfec-225e863527cd
0P0000KSDJ.L,,,,,1,NONE,,0P0000KSDJ.L,,,0P0000KSDJ.L,0db84437-7457-37d9-882c-7e0f862bffd5
0P0000KSOP.F,FRA,2018-01-02 07:00:00,3600000,G Fund Crédit Euro ISR M,1,MUTUALFUND,G Fund Crédit Euro ISR M,0P0000KSOP.F,Europe/Berlin,CET,0P0000KSOP.F,f108e075-080d-3254-ae34-4ddbbfa2507c
0P0000M53X.TO,TOR,2018-01-02 14:30:00,-18000000,LON Real Estate (GRA) 75/100,1,MUTUALFUND,LON Immo (CIG) 75/100,0P0000M53X.TO,America/Toronto,EST,0P0000M53X.TO,ae91a512-61dd-3574-b6a0-4a92e8797887
0P0000M5U9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect Combiné d',0P0000M5U9.TO,America/Toronto,EST,0P0000M5U9.TO,fa87dc78-c91d-3cc3-94ce-d0f3853a024e
0P0000M6G0.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced (PSG) 100/100,1,MUTUALFUND,LON éql éq p (GSP) 100/100,0P0000M6G0.TO,America/Toronto,EST,0P0000M6G0.TO,ad59bd31-ed34-3aa0-a667-adbd9781cc85
0P0000MOW4.WA,,,,,1,NONE,,0P0000MOW4.WA,,,0P0000MOW4.WA,e6638fe1-d9c7-3c6f-8457-1500e58920dd
0P0000MWBH.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0000MWBH.F,Europe/Berlin,CET,0P0000MWBH.F,f8520898-c8b4-3bf3-aca8-bbeedff75670
0P0000MXZ8,,,,,1,NONE,,0P0000MXZ8,,,0P0000MXZ8,5030034e-89ce-30d7-beb0-565a0ce9dbe2
0P0000N5IN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000N5IN,America/New_York,EST,0P0000N5IN,5642e552-09d0-3a8d-9dab-826bb64adb21
0P0000NDO9.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Cdn Security G,1,MUTUALFUND,Mackenzie Cundill Cdn Security,0P0000NDO9.TO,America/Toronto,EST,0P0000NDO9.TO,c48db549-199f-34eb-a6db-fa7b133c569e
0P0000NFJB.TO,TOR,2021-06-14 14:30:00,-18000000,IA Clarington Inhance Monthly Income SRI Fund - Series I,1,MUTUALFUND,IA Clarington Inhance Monthly I,0P0000NFJB.TO,America/Toronto,EST,0P0000NFJB.TO,5f13d79e-a0a7-3ea5-80c7-5edd50b8c3e0
0P0000NFZM.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Growth Class O,1,MUTUALFUND,Renaissance de croissance mondi,0P0000NFZM.TO,America/Toronto,EST,0P0000NFZM.TO,8ef31684-7e09-3c63-86ae-a0bdd103f218
0P0000NPV1.SW,,,,,1,NONE,,0P0000NPV1.SW,,,0P0000NPV1.SW,a0f8fc8b-6e21-3c7a-b9f4-cf3b41787d7e
0P0000NQ2H.F,FRA,2018-01-02 07:00:00,3600000,Man Funds VI plc-Man GLG Alpha Select Alternative Class DL H EUR Acc,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0000NQ2H.F,Europe/Berlin,CET,0P0000NQ2H.F,1e8bc635-3e7d-3a11-981f-bfb0855b128f
0P0000NRE2.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - R.I.C.H. Fund,1,MUTUALFUND,ICICI Prudential Life - R.I.C.H,0P0000NRE2.BO,Asia/Kolkata,IST,0P0000NRE2.BO,037d676a-85bf-368c-8848-44a86cf5be2e
0P0000NRIC.F,FRA,2018-01-02 07:00:00,3600000,Echiquier World Equity Growth G,1,MUTUALFUND,Echiquier World Equity Growth G,0P0000NRIC.F,Europe/Berlin,CET,0P0000NRIC.F,c09846ea-5e81-3677-9446-23edd6332edb
0P0000ONAU.F,,,,,1,NONE,,0P0000ONAU.F,,,0P0000ONAU.F,ecad4770-d5ce-35f6-b5ba-e6ae6be86179
0P0000OPZL.F,,,,,1,NONE,,0P0000OPZL.F,,,0P0000OPZL.F,6ccac4c0-e75f-3c27-ad17-3185298617fd
0P0000P145.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Systematic Multi Asset R D,1,MUTUALFUND,Berenberg Systematic Multi Asse,0P0000P145.F,Europe/Berlin,CET,0P0000P145.F,01fafd92-aab3-3c96-a514-ca14050f68b4
0P0000P6JG.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Canadian Growth Fund (GWLIM) D8,1,MUTUALFUND,Canada Vie de croissance canadi,0P0000P6JG.TO,America/Toronto,EST,0P0000P6JG.TO,38a2d477-287b-3ad6-b134-e8b6c00231f2
0P0000PSID.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Global Sustainable Equity Fund I Acc EUR Hedged,1,MUTUALFUND,Janus Henderson Global Sustaina,0P0000PSID.F,Europe/Berlin,CET,0P0000PSID.F,64c5586d-e1ab-3d77-a979-0c228030058e
0P0000PZ3W.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Tempéré 307,1,MUTUALFUND,Arcancia Tempéré 307,0P0000PZ3W.F,Europe/Berlin,CET,0P0000PZ3W.F,30efd626-3333-3fdb-b5b7-08d52d096483
0P0000Q3DQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 40i60e Managed Income Class Fund,1,MUTUALFUND,SunWise Essential Portfolio Sel,0P0000Q3DQ.TO,America/Toronto,EST,0P0000Q3DQ.TO,d397a66d-9d52-33b6-a63d-e8c49af0cf31
0P0000RYU5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Aggressive Growth ETF Po,0P0000RYU5,America/New_York,EST,0P0000RYU5,652b3f66-d767-3add-bda5-5dce5d3b3e44
0P0000S01K,,,,,1,NONE,,0P0000S01K,,,0P0000S01K,1b1e9185-cd7c-31f4-a4ef-2c699680b094
0P0000S0NZ.HK,,,,,1,NONE,,0P0000S0NZ.HK,,,0P0000S0NZ.HK,0d3e7d2e-6f3c-3271-bd54-f428fd43771a
0P0000SBS9.F,FRA,2018-01-02 07:00:00,3600000,WI Selekt C A,1,MUTUALFUND,WI Selekt C A,0P0000SBS9.F,Europe/Berlin,CET,0P0000SBS9.F,b9c2cfb8-9a6c-3715-b2fa-703f825721b6
0P0000SV6S.F,,,,,1,NONE,,0P0000SV6S.F,,,0P0000SV6S.F,cb48738c-8618-3149-a006-6aea37f4065c
0P0000SY8B.F,,,,,1,NONE,,0P0000SY8B.F,,,0P0000SY8B.F,44283770-64a3-34a0-a4a8-1c949f61d91d
0P0000TFYB.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Financial Planning FOF Conservative Growth,1,MUTUALFUND,Aditya Birla Sun Life Financial,0P0000TFYB.BO,Asia/Kolkata,IST,0P0000TFYB.BO,316e2182-d8bf-3250-aac3-13bdf63854b6
0P0000TFYS.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gold Savings Fund Dividend Payout,1,MUTUALFUND,Nippon India Gold Savings Fund ,0P0000TFYS.BO,Asia/Kolkata,IST,0P0000TFYS.BO,6be246b3-378d-3093-aef7-d68029899cb8
0P0000TJXC.BO,BSE,2018-01-02 03:45:00,19800000,Edelweiss ASEAN Equity Off Shore Fund - Regular Plan - Growth,1,MUTUALFUND,Edelweiss ASEAN Equity Off Shor,0P0000TJXC.BO,Asia/Kolkata,IST,0P0000TJXC.BO,4026a765-e8bd-31fd-8639-5f69bc2a8886
0P0000TKZ1.F,,,,,1,NONE,,0P0000TKZ1.F,,,0P0000TKZ1.F,ad0dee79-fce7-3dc5-a6da-61ab532e6229
0P0000TLDY,,,,,1,NONE,,0P0000TLDY,,,0P0000TLDY,ca0da4fe-2cbd-336a-a09d-0ca00dd5deb7
0P0000TN9T.F,,,,,1,NONE,,0P0000TN9T.F,,,0P0000TN9T.F,bf56c7a0-f8c3-3b89-b386-02d27d6fe952
0P0000TU1M.TW,TAI,2018-01-02 01:00:00,28800000,Cathay Emerging Market High Yield Fund A,1,MUTUALFUND,Cathay Emerging Market High Yie,0P0000TU1M.TW,Asia/Taipei,CST,0P0000TU1M.TW,8f45643e-effb-31d3-992b-9c6f712ecc32
0P0000TVDL,,,,,1,NONE,,0P0000TVDL,,,0P0000TVDL,18beb2b0-076b-3b02-8ac8-258325d34098
0P0000TY61,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY61,America/New_York,EST,0P0000TY61,810bed77-83cf-30dc-b5ca-06e9ec23ead9
0P0000U1SX.F,FRA,2018-01-02 07:00:00,3600000,Albemarle Longevity Fund Class I,1,MUTUALFUND,Albemarle Longevity Fund Class,0P0000U1SX.F,Europe/Berlin,CET,0P0000U1SX.F,bba69d39-eac3-3a03-989e-f60e0e3df436
0P0000U213.L,LSE,2018-01-02 08:00:00,0,Jupiter North American Income I Inc,1,MUTUALFUND,Jupiter North American Income I,0P0000U213.L,Europe/London,GMT,0P0000U213.L,2c1f9769-8731-3b9f-a5cc-ea157b368af8
0P0000U9IY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Funds III U.S. Gro,0P0000U9IY,America/New_York,EST,0P0000U9IY,410847cf-5f5f-34cf-ad09-1a2d4ed8ab53
0P0000UJ4Z.F,FRA,2018-01-02 07:00:00,3600000,DWS TRC Top Dividende,1,MUTUALFUND,DWS TRC Top Dividende,0P0000UJ4Z.F,Europe/Berlin,CET,0P0000UJ4Z.F,becf3d27-4b03-36aa-8222-fd2cc8204d7f
0P0000ULEA.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Canadian Balanced Corporate Class ET8,1,MUTUALFUND,Signature Cat de société équ,0P0000ULEA.TO,America/Toronto,EST,0P0000ULEA.TO,4752ccb8-edde-3f32-bf69-2640462dc0f6
0P0000URKK.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global Credit Fund Class A Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000URKK.F,Europe/Berlin,CET,0P0000URKK.F,fc6f7399-dbc7-34ee-8a52-a8527cff20d2
0P0000US6M.F,,,,,1,NONE,,0P0000US6M.F,,,0P0000US6M.F,e9f2d219-6f53-3c6d-84ce-e6af285e4ca5
0P0000UT0D,,,,,1,NONE,,0P0000UT0D,,,0P0000UT0D,a5e7cffd-41ec-31d2-ac74-8314927e054b
0P0000V9AF.F,,,,,1,NONE,,0P0000V9AF.F,,,0P0000V9AF.F,e1e68bb3-5e5a-35ec-b209-884c67d6a8ad
0P0000VDQG.L,LSE,2018-01-02 08:00:00,0,Invesco Balanced Risk 8 Fund (UK) (Acc),1,MUTUALFUND,Invesco Balanced Risk 8 Fund (U,0P0000VDQG.L,Europe/London,GMT,0P0000VDQG.L,b4439c36-d38e-33f8-b022-ea50ec3097db
0P0000VG5U.HK,HKG,2018-01-02 01:30:00,28800000,BOCOM International Dragon Core Growth Fund,1,MUTUALFUND,BOCOM International Dragon Core,0P0000VG5U.HK,Asia/Hong_Kong,HKT,0P0000VG5U.HK,3931f425-cc47-3213-8fa0-ef1b2a43d2be
0P0000VOQO.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Asian Income Fund Euro Income,1,MUTUALFUND,BNY Mellon Asian Income Fund Eu,0P0000VOQO.F,Europe/Berlin,CET,0P0000VOQO.F,00e7fed3-f39f-3973-b5b9-a14075c105de
0P0000VQKJ.F,,,,,1,NONE,,0P0000VQKJ.F,,,0P0000VQKJ.F,9a944b2d-0273-3715-b00d-46b75e0c1abd
0P0000VT9K,,,,,1,NONE,,0P0000VT9K,,,0P0000VT9K,d8452496-1672-3f9f-b2a2-96e4dadf2d7e
0P0000VW1G.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Small Companies Corp Cl AT8,1,MUTUALFUND,Cat de soc amér petites socié,0P0000VW1G.TO,America/Toronto,EST,0P0000VW1G.TO,c5e43d8f-27c1-3609-a68b-82a220d340bc
0P0000VZ9H.F,FRA,2018-01-02 07:00:00,3600000,HSBC Horizon 2031-2033 Z,1,MUTUALFUND,HSBC Horizon 2031-2033 Z,0P0000VZ9H.F,Europe/Berlin,CET,0P0000VZ9H.F,d2d56b03-a880-39f0-9311-10d9f40108ef
0P0000W1X6.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Diversified Fund A Inc,1,MUTUALFUND,Janus Henderson Multi-Manager D,0P0000W1X6.L,Europe/London,GMT,0P0000W1X6.L,8aeff463-fd27-3725-a170-465fedaf5a13
0P0000W50L.L,LSE,2018-01-02 08:00:00,0,VT Argonaut European Alpha Fund Class I GBP Income,1,MUTUALFUND,VT Argonaut European Alpha Fund,0P0000W50L.L,Europe/London,GMT,0P0000W50L.L,d1566bd7-ede6-383c-b404-b930ff80341c
0P0000W7QN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LC) 75/75 (PS1),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000W7QN.TO,America/Toronto,EST,0P0000W7QN.TO,f8415d7b-6edf-358d-8021-7528b2db90e4
0P0000W7TC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Govt Bond (P) 100/100 (PS1),1,MUTUALFUND,CAN Obligations gouvernementale,0P0000W7TC.TO,America/Toronto,EST,0P0000W7TC.TO,a7e66d9d-f70f-39c8-8cb0-abbf659ea0e7
0P0000W7WC.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Dividendes (M) 100/100(SP1),0P0000W7WC.TO,America/Toronto,EST,0P0000W7WC.TO,de296261-1cb0-34cc-a3f1-8b4efd12b578
0P0000WDE7.F,FRA,2018-01-02 07:00:00,3600000,iShares Ultra High Quality Euro Government Bond Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Ultra High Quality Euro,0P0000WDE7.F,Europe/Berlin,CET,0P0000WDE7.F,95e1a92e-e51b-31ed-93d2-6b2325631a90
0P0000WJHL.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Corporate Bond Fund A,1,MUTUALFUND,IG Mackenzie obligations de soc,0P0000WJHL.TO,America/Toronto,EST,0P0000WJHL.TO,e244b917-c159-371c-8f3b-de8b4a35e7b4
0P0000WJHV.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Income Series A DSC,1,MUTUALFUND,Investors portefeuille flex à ,0P0000WJHV.TO,America/Toronto,EST,0P0000WJHV.TO,864b2603-758f-3be7-beb6-c994d242b3b7
0P0000WN0P.SW,,,,,1,NONE,,0P0000WN0P.SW,,,0P0000WN0P.SW,b81f1a9c-f47b-346d-8026-eea25cb9cec9
0P0000WV3J.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal World Investment Fund 75PL,1,MUTUALFUND,Manuvie S2 actions internationa,0P0000WV3J.TO,America/Toronto,EST,0P0000WV3J.TO,f35ceb51-f9fc-3e25-b38a-b4f56145db93
0P0000X07T.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Income Class I,1,MUTUALFUND,TD Catégorie revenu de dividen,0P0000X07T.TO,America/Toronto,EST,0P0000X07T.TO,c2da6a11-01d3-3cb5-994c-f63796e13e9c
0P0000X2PE.F,,,,,1,NONE,,0P0000X2PE.F,,,0P0000X2PE.F,1531dd32-5823-32fd-b4e5-7d8a0bde6860
0P0000X7TC.SI,,,,,1,NONE,,0P0000X7TC.SI,,,0P0000X7TC.SI,1860f1e5-a221-3167-8c83-070036ada738
0P0000XC4W.F,,,,,1,NONE,,0P0000XC4W.F,,,0P0000XC4W.F,23b0927f-f900-3313-8b0d-8e5d1e06b503
0P0000XF57.TO,TOR,2018-01-02 14:30:00,-18000000,BlueBay Global Convertible Bond (Canada) A,1,MUTUALFUND,BlueBay d'obl mond convertibles,0P0000XF57.TO,America/Toronto,EST,0P0000XF57.TO,8f5c5275-64d6-30d3-9b69-5667c3f51335
0P0000XLHY,,,,,1,NONE,,0P0000XLHY,,,0P0000XLHY,11762458-9d43-35ab-87d8-7561d800c9c7
0P0000XO23,,,,,1,NONE,,0P0000XO23,,,0P0000XO23,09cba5fd-cf11-3fdf-8837-8957593a3fab
0P0000XU4D.NZ,NZE,2018-01-01 21:00:00,46800000,JPMorgan Asian Total Return Bond (mth) - NZD (hedged),1,MUTUALFUND,JPMorgan Asian Total Return Bon,0P0000XU4D.NZ,Pacific/Auckland,NZDT,0P0000XU4D.NZ,931a396a-a332-38d9-b95c-38e22f055177
0P0000XV04.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,IDBI Ultra Short Term Fund Dire,0P0000XV04.BO,Asia/Kolkata,IST,0P0000XV04.BO,42c1f7d1-419a-33d8-b3a8-429ed7db9a07
0P0000XV3W.BO,BSE,2018-01-01 03:45:00,19800000,JM Value Fund (Direct) - Growth Option,1,MUTUALFUND,JM Value Fund (Direct) - Growth,0P0000XV3W.BO,Asia/Kolkata,IST,0P0000XV3W.BO,8e94380c-9e9a-38fc-93e4-2b17c894e652
0P0000XV7A.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Balanced Advantage Fund Direct Plan Growth Option,1,MUTUALFUND,L&T Balanced Advantage Fund Dir,0P0000XV7A.BO,Asia/Kolkata,IST,0P0000XV7A.BO,40757906-b5c6-3899-bd58-981d327ee541
0P0000XVCW.BO,BSE,2018-01-01 03:45:00,19800000,Principal Focused Multicap Fund- Direct Plan Half Yearly Dividend Payout Option,1,MUTUALFUND,Sundaram Focused Fund- Direct P,0P0000XVCW.BO,Asia/Kolkata,IST,0P0000XVCW.BO,0ad56483-7fff-3d4b-90b4-64f0394eab49
0P0000XVFQ.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Quant Fund - Direct Plan - Growth Plan,1,MUTUALFUND,Nippon India Quant Fund - Direc,0P0000XVFQ.BO,Asia/Kolkata,IST,0P0000XVFQ.BO,1ea1ae2b-0f72-3e11-8209-c5f0fb47790e
0P0000XVJO.BO,BSE,2018-01-01 03:45:00,19800000,SBI Equity Hybrid Fund Direct Growth,1,MUTUALFUND,SBI Equity Hybrid Fund Direct G,0P0000XVJO.BO,Asia/Kolkata,IST,0P0000XVJO.BO,43f578cf-300e-3532-9a70-d5703668eb94
0P0000XVKM.BO,BSE,2018-01-01 03:45:00,19800000,SBI Technology Opportunities Fund Direct Dividend Payout,1,MUTUALFUND,SBI Technology Opportunities Fu,0P0000XVKM.BO,Asia/Kolkata,IST,0P0000XVKM.BO,c7d9c798-32bd-3c4d-8f64-735c17a44c01
0P0000XVQO.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Credit Risk Fund - Direct - Growth,1,MUTUALFUND,Franklin India Credit Risk Fund,0P0000XVQO.BO,Asia/Kolkata,IST,0P0000XVQO.BO,7329cf82-11b1-35ae-861b-c4aeae0913e1
0P0000XVTG.BO,BSE,2018-01-01 03:45:00,19800000,UTI Mid Cap Fund-Growth Option- Direct,1,MUTUALFUND,UTI Mid Cap Fund-Growth Option-,0P0000XVTG.BO,Asia/Kolkata,IST,0P0000XVTG.BO,2f92b9bc-acf4-3d1e-9dd5-341c0b0d786d
0P0000XZH4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Equity Private Pool Series T6,1,MUTUALFUND,Manuvie mandat prive actions mo,0P0000XZH4.TO,America/Toronto,EST,0P0000XZH4.TO,28a4a778-c7df-37d9-b1b6-8d375ab54c18
0P0000Y2QL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge American Equity Segregated Bundle Estate Class,1,MUTUALFUND,SunWise Essentiel 2 jum actions,0P0000Y2QL.TO,America/Toronto,EST,0P0000Y2QL.TO,1271e9de-c722-3450-a0be-09bfc498e2e3
0P0000Y2TR.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Fidelity True North Segregated Bundle Investment Class,1,MUTUALFUND,SunWise Essentiel 2 jum Fidelit,0P0000Y2TR.TO,America/Toronto,EST,0P0000Y2TR.TO,fff8f229-96cc-3020-9197-0127daaf3f43
0P0000Y3YZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Dividend Registered B,1,MUTUALFUND,Fidelity enregistré dividendes,0P0000Y3YZ.TO,America/Toronto,EST,0P0000Y3YZ.TO,9e70e2df-27bf-3f88-836a-08fbe185230b
0P0000Y7RT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Flex ETF Po,0P0000Y7RT,America/New_York,EST,0P0000Y7RT,afdef4e4-466c-3cce-b0db-98b93722f474
0P0000YCMF.L,LSE,2018-01-02 08:00:00,0,Lazard Emerging World Fund C Acc GBP,1,MUTUALFUND,Lazard Emerging World Fund C Ac,0P0000YCMF.L,Europe/London,GMT,0P0000YCMF.L,6b46d2bf-bcac-3360-9960-1c9ccb112175
0P0000YE6Y.ST,,,,,1,NONE,,0P0000YE6Y.ST,,,0P0000YE6Y.ST,4c0766f8-5b58-39f1-8a06-27ce52a1b268
0P0000YF8K.F,,,,,1,NONE,,0P0000YF8K.F,,,0P0000YF8K.F,dd7838a6-17ef-3072-8e72-45d88a969800
