symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007ZIK.L,LSE,2018-01-02 08:00:00,0,MGI UK Equity I1 GBP Acc,1,MUTUALFUND,MGI UK Equity I1 GBP Acc,0P00007ZIK.L,Europe/London,GMT,0P00007ZIK.L,f790a5e3-d9db-38f6-bd67-ffc5b0a1708c
0P0000805P.ST,,,,,1,NONE,,0P0000805P.ST,,,0P0000805P.ST,f4db87bd-76f0-3b70-8fc5-9cda60415e6a
0P000083WW.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Dividend Class,1,MUTUALFUND,Dynamic Global Dividend Class,0P000083WW.TO,America/Toronto,EST,0P000083WW.TO,ba1b7f8b-f89b-3908-b238-99346ee96b1d
0P000085ZM.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Emerging Bonds A FI,1,MUTUALFUND,Ibercaja Emerging Bonds A FI,0P000085ZM.F,Europe/Berlin,CET,0P000085ZM.F,2b3419ba-a768-3715-97c1-a7601b8a9970
0P00008SMR.F,FRA,2018-01-04 07:00:00,3600000,CPR Japan I,1,MUTUALFUND,CPR Japan I,0P00008SMR.F,Europe/Berlin,CET,0P00008SMR.F,eee388f4-3dfb-35d8-8f5d-e773cb656c92
0P00008XYD.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Euro ISR I2 C,1,MUTUALFUND,Amundi Actions Euro ISR I2 C,0P00008XYD.F,Europe/Berlin,CET,0P00008XYD.F,1c83761c-4832-3006-a262-226cac5afad7
0P000090OI,,,,,1,NONE,,0P000090OI,,,0P000090OI,de8c0533-20db-38b4-925a-ecf7c27846f0
0P00009FO2,,,,,1,NONE,,0P00009FO2,,,0P00009FO2,acfa4374-9f5e-3af8-9e48-1ead170dbd0b
0P00009GVM.F,,,,,1,NONE,,0P00009GVM.F,,,0P00009GVM.F,5211d2e7-d33e-37b7-895f-0fe24b055a9b
0P00009QIE.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Dividend Fund Series V,1,MUTUALFUND,AGF Global Dividend Fund Series,0P00009QIE.TO,America/Toronto,EST,0P00009QIE.TO,56c32537-9a80-39ae-a96b-e179dbf0edab
0P00009Y98.F,FRA,2018-01-02 07:00:00,3600000,Kapital Privat Portfolio,1,MUTUALFUND,Kapital Privat Portfolio,0P00009Y98.F,Europe/Berlin,CET,0P00009Y98.F,2c2bfe90-2a9c-32d5-98a6-25eebe79d896
0P0000A4NI.L,,,,,1,NONE,,0P0000A4NI.L,,,0P0000A4NI.L,ebd7a800-fa6b-324b-af10-97d0cf386d23
0P0000AEKN.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life International Equity Fund Plan B Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Internati,0P0000AEKN.BO,Asia/Kolkata,IST,0P0000AEKN.BO,51a2c37d-8939-3cd0-860f-d6bb1ebb0069
0P0000F2X6.F,,,,,1,NONE,,0P0000F2X6.F,,,0P0000F2X6.F,b8b13008-329f-3c16-a387-b47ad44ad46b
0P0000F33T.WA,,,,,1,NONE,,0P0000F33T.WA,,,0P0000F33T.WA,ee89a82b-3e39-3cbe-90d5-ee1e3d3e373c
0P0000FWVG.F,,,,,1,NONE,,0P0000FWVG.F,,,0P0000FWVG.F,ae56936d-e47b-3072-8b01-2b8c7b71b035
0P0000FZEQ.F,FRA,2019-01-02 07:00:00,3600000,Pensaci Oggi R,1,MUTUALFUND,Pensaci Oggi R,0P0000FZEQ.F,Europe/Berlin,CET,0P0000FZEQ.F,d29716c4-9b37-3c74-980e-d734b52168a5
0P0000G7PG.F,,,,,1,NONE,,0P0000G7PG.F,,,0P0000G7PG.F,b3da3d97-3bd5-3af3-8783-d44357d0db46
0P0000HKSC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Equity GIF 1,1,MUTUALFUND,Manuvie FPG 1 Disc Act Can Fid,0P0000HKSC.TO,America/Toronto,EST,0P0000HKSC.TO,0fed263c-f5f0-307f-853f-c78b2b303afc
0P0000HNUB.F,,,,,1,NONE,,0P0000HNUB.F,,,0P0000HNUB.F,a37caf65-2407-3abf-8b19-1fe64f46870e
0P0000HXR0.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Overseas Equity Fund O",1,MUTUALFUND,PH&N d'actions outre-mer O,0P0000HXR0.TO,America/Toronto,EST,0P0000HXR0.TO,2aaef15a-8870-332a-ba04-93855b0574c7
0P0000HYLD.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Multi Actions Euro A,1,MUTUALFUND,LBPAM ISR Multi Actions Euro A,0P0000HYLD.F,Europe/Berlin,CET,0P0000HYLD.F,7549e969-259d-32e3-a8f3-46acc4e7eacd
0P0000I12Y.F,,,,,1,NONE,,0P0000I12Y.F,,,0P0000I12Y.F,da6edff9-0bac-3b96-9e85-a4342109bd4e
0P0000IMAZ.TO,TOR,2018-01-02 14:30:00,-18000000,BMO LifeStage Plus 2030 Advisor,1,MUTUALFUND,BMO Fonds Étape Plus 2030 - Co,0P0000IMAZ.TO,America/Toronto,EST,0P0000IMAZ.TO,df6614e2-1ba1-338d-809c-645041968359
0P0000ISTU.F,FRA,2018-01-02 07:00:00,3600000,"EUROZONA INVERSION, SICAV S.A.",1,MUTUALFUND,"EUROZONA INVERSION, SICAV S.A.",0P0000ISTU.F,Europe/Berlin,CET,0P0000ISTU.F,ef3d2063-c2ab-3d1c-9c64-291e83743563
0P0000ISWE.F,FRA,2018-01-02 07:00:00,3600000,"MEÑALER, SICAV S.A.",1,MUTUALFUND,"MEÑALER, SICAV S.A.",0P0000ISWE.F,Europe/Berlin,CET,0P0000ISWE.F,63784cdd-2321-33b5-9a68-8c0237929041
0P0000IU8R.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Eco Dividend Payout,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0000IU8R.BO,Asia/Kolkata,IST,0P0000IU8R.BO,870c0088-3f62-3fb7-a351-590ecf91c0dd
0P0000IX91.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Ultra Short Term Fund - Regular Plan - Daily Dividend Reinvestment Option,1,MUTUALFUND,UTI - Ultra Short Term Fund - R,0P0000IX91.BO,Asia/Kolkata,IST,0P0000IX91.BO,fa518872-d621-3734-8c97-ef81c5afb822
0P0000J268.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Money Market Fund 75,1,MUTUALFUND,Manuvie SI fond marché monéta,0P0000J268.TO,America/Toronto,EST,0P0000J268.TO,ae81301c-00de-3fd9-af0a-5c755167bf08
0P0000J2K6.SW,,,,,1,NONE,,0P0000J2K6.SW,,,0P0000J2K6.SW,90fc4604-529b-35f0-b3b1-926031020930
0P0000JAT2.F,,,,,1,NONE,,0P0000JAT2.F,,,0P0000JAT2.F,22c6d6b0-b378-3e4e-8b31-4fb7872307d1
0P0000JB7O.TO,TOR,2018-01-02 14:30:00,-18000000,SW Elite Quotential Max Gro 75/75,1,MUTUALFUND,SWE FT port act diversifié Quo,0P0000JB7O.TO,America/Toronto,EST,0P0000JB7O.TO,7d7a2d31-269a-33aa-b43c-5b69b27d4baa
0P0000JMSS.L,,,,,1,NONE,,0P0000JMSS.L,,,0P0000JMSS.L,924d1c3d-5bfe-3151-aede-bf95b2758629
0P0000JRC0.F,,,,,1,NONE,,0P0000JRC0.F,,,0P0000JRC0.F,8014b4bf-69bc-3ef6-bb6a-47fe8c5b1265
0P0000JVXL.L,,,,,1,NONE,,0P0000JVXL.L,,,0P0000JVXL.L,4910147a-0051-3f82-becf-49f140321326
0P0000K9HP.SW,,,,,1,NONE,,0P0000K9HP.SW,,,0P0000K9HP.SW,0b57f202-3fab-3371-8032-8dc13385f7c6
0P0000KAJ6.F,,,,,1,NONE,,0P0000KAJ6.F,,,0P0000KAJ6.F,0e28271c-14c3-3c21-8992-f24ab244722f
0P0000KANI.F,,,,,1,NONE,,0P0000KANI.F,,,0P0000KANI.F,60d2bc4a-e2cd-3889-bc4a-b3a21b325c9c
0P0000KL6P.F,,,,,1,NONE,,0P0000KL6P.F,,,0P0000KL6P.F,6388bbb2-1e53-3947-afc3-f8de064b93f3
0P0000KOE0.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Small Business Series I,1,MUTUALFUND,Dynamique de petites entreprise,0P0000KOE0.TO,America/Toronto,EST,0P0000KOE0.TO,60faaf57-875c-3b37-8c7e-0bea0dce8901
0P0000KRL6.F,,,,,1,NONE,,0P0000KRL6.F,,,0P0000KRL6.F,6fbe7dbc-351c-34b9-a733-186f0541856a
0P0000KRMD.F,,,,,1,NONE,,0P0000KRMD.F,,,0P0000KRMD.F,2456525d-c1e7-307f-bdf0-38244f79ffb8
0P0000KRVW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Max Growth 100/100,1,MUTUALFUND,SunWise Série Pt crois max 200,0P0000KRVW.TO,America/Toronto,EST,0P0000KRVW.TO,67b30719-7671-3d40-9833-903461955493
0P0000KY8J.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Renta Fija 6 Meses FI,1,MUTUALFUND,Renta 4 Renta Fija 6 Meses FI,0P0000KY8J.F,Europe/Berlin,CET,0P0000KY8J.F,ad8c7a80-eabf-3435-8237-2830a0364e10
0P0000M0S3.F,,,,,1,NONE,,0P0000M0S3.F,,,0P0000M0S3.F,e29c555e-ae5e-32c3-9a49-7e21940ab0e6
0P0000M55K.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Growth (PUT) 75/75,1,MUTUALFUND,LON Croiss am (PUT) 75/75,0P0000M55K.TO,America/Toronto,EST,0P0000M55K.TO,b822c310-4bf6-37ad-8b6d-61e7ab1dcf10
0P0000M5CB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Invesco) 75/100,1,MUTUALFUND,GWL Équilibré (IVZ) 75/100,0P0000M5CB.TO,America/Toronto,EST,0P0000M5CB.TO,ad3f2446-22cb-3bd9-bf44-30fa59ca51b1
0P0000M5TA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LC) 100/100,1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000M5TA.TO,America/Toronto,EST,0P0000M5TA.TO,255b35a1-b7ad-3d54-a74e-22a93e7a9720
0P0000M6EZ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Income (PSG) 75/100,1,MUTUALFUND,LON Rev mod Mac (GSP) 75/100,0P0000M6EZ.TO,America/Toronto,EST,0P0000M6EZ.TO,36cad53c-fdcb-3a42-ab77-e67c0750daed
0P0000M6GE.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Bal Income (PSG) 100/100,1,MUTUALFUND,LON Rev éq Mac (GSP) 100/100,0P0000M6GE.TO,America/Toronto,EST,0P0000M6GE.TO,b24c6ebc-d301-3326-a0e3-7782890478d3
0P0000MMC6.F,,,,,1,NONE,,0P0000MMC6.F,,,0P0000MMC6.F,1496fad5-9f13-35c1-911e-74e8928581a4
0P0000MWRY.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL North American Equity GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG Actions nord-améric,0P0000MWRY.TO,America/Toronto,EST,0P0000MWRY.TO,9f57c59b-a9bc-3cad-9f4e-8af32f64a89f
0P0000N9BX.SW,,,,,1,NONE,,0P0000N9BX.SW,,,0P0000N9BX.SW,5d4e2356-bfeb-3645-8129-b18350b6c6d5
0P0000NCUU.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman International Equity Cl I,1,MUTUALFUND,Beutel Goodman International Eq,0P0000NCUU.TO,America/Toronto,EST,0P0000NCUU.TO,992d7bc9-aae9-356f-9b25-5d5e60cd3ad6
0P0000NNZB.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Advantage Multiplier Fund II,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZB.BO,Asia/Kolkata,IST,0P0000NNZB.BO,d6959d15-faab-3c82-a92e-9663ea43b506
0P0000NNZE.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Guaranteed Growth Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZE.BO,Asia/Kolkata,IST,0P0000NNZE.BO,31c760ee-f463-32d0-b44d-e9641a5bf5d0
0P0000NPLM.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Energy Fund 1,1,MUTUALFUND,Reliance Life Energy Fund 1,0P0000NPLM.BO,Asia/Kolkata,IST,0P0000NPLM.BO,3ba3f7c7-06b6-32f0-8e98-9c0aa4d8dafb
0P0000NRE8.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Secure Save Builder Fund,1,MUTUALFUND,ICICI Prudential Life - Secure ,0P0000NRE8.BO,Asia/Kolkata,IST,0P0000NRE8.BO,2cabf3e4-2b9a-34a4-890e-958fbaec702c
0P0000NRGW.IR,,,,,1,NONE,,0P0000NRGW.IR,,,0P0000NRGW.IR,b75b1c8e-f594-3b7f-a407-39f327038228
0P0000O4Y8.SW,,,,,1,NONE,,0P0000O4Y8.SW,,,0P0000O4Y8.SW,8314452b-f1f4-3755-8c21-46b48bf1aa64
0P0000OP7V,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat portefeuille essent,0P0000OP7V,America/New_York,EST,0P0000OP7V,cabdb497-59ef-3c96-8278-318abf412037
0P0000P0SN.L,LSE,2018-01-02 08:00:00,0,BMO UK Property Fund 1 Inc,1,MUTUALFUND,BMO UK Property Fund 1 Inc,0P0000P0SN.L,Europe/London,GMT,0P0000P0SN.L,0db07cac-2e61-39a2-a930-c2543996b15b
0P0000PWBA.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Growth Class - A,1,MUTUALFUND,TD cat croissance de dividendes,0P0000PWBA.TO,America/Toronto,EST,0P0000PWBA.TO,8462afeb-8388-368b-8b75-a426429f7a88
0P0000Q2UW.SW,,,,,1,NONE,,0P0000Q2UW.SW,,,0P0000Q2UW.SW,47d25f1f-1eb9-35a0-8c9b-c24153b270f7
0P0000Q5PX.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman World Focus Equity Cl B,1,MUTUALFUND,Beutel Goodman concentré act m,0P0000Q5PX.TO,America/Toronto,EST,0P0000Q5PX.TO,484d49ea-f3e7-3418-ba7b-49ff207163b9
0P0000Q694.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Europlus GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sél Élite Europlu,0P0000Q694.TO,America/Toronto,EST,0P0000Q694.TO,66e96f8e-f471-348d-814e-88d4f9024ba5
0P0000SASL.L,LSE,2018-01-02 08:00:00,0,Newton SRI Fund for Charities Sterling Income,1,MUTUALFUND,Newton SRI Fund for Charities S,0P0000SASL.L,Europe/London,GMT,0P0000SASL.L,c00180cd-5654-33a1-b1c3-ec9250add1fc
0P0000SDC4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Tricolore Rendement,0P0000SDC4,America/New_York,EST,0P0000SDC4,794c6c14-6aa6-3228-bc9b-7bd3a1b8a6a5
0P0000SJ6Z.F,,,,,1,NONE,,0P0000SJ6Z.F,,,0P0000SJ6Z.F,d421f34e-093e-3b72-8ee7-e368b7821ee7
0P0000SPLD.L,,,,,1,NONE,,0P0000SPLD.L,,,0P0000SPLD.L,04a4b15c-130d-368e-aabb-1c04a57af756
0P0000SR36.F,,,,,1,NONE,,0P0000SR36.F,,,0P0000SR36.F,b7fc1816-9744-3b02-94d1-5aba4d57a9ca
0P0000SUGH.F,FRA,2019-01-02 07:00:00,3600000,AZ Highlife Prudente,1,MUTUALFUND,AZ Highlife Prudente,0P0000SUGH.F,Europe/Berlin,CET,0P0000SUGH.F,8f3c06d9-2b54-3a07-b5a6-9e03bcd94679
0P0000TDZF.F,,,,,1,NONE,,0P0000TDZF.F,,,0P0000TDZF.F,ec67be69-b989-31c7-8f19-2cb1209138c7
0P0000TIQ9.TW,TAI,2018-01-02 01:00:00,28800000,Capital India Medium and Small Cap Equity Fund TWD,1,MUTUALFUND,Capital India Medium and Small ,0P0000TIQ9.TW,Asia/Taipei,CST,0P0000TIQ9.TW,9daae8c0-1d81-377a-83fb-53b7cb021066
0P0000TJ7P,,,,,1,NONE,,0P0000TJ7P,,,0P0000TJ7P,e4eb8546-bb67-3daf-972f-fbab9fd9d932
0P0000TKF5,,,,,1,NONE,,0P0000TKF5,,,0P0000TKF5,2f771338-7dd8-3ee6-b601-5ca541d7e956
0P0000TNUD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Equity Class Series Adv,1,MUTUALFUND,Catégorie d'actions canadienne,0P0000TNUD.TO,America/Toronto,EST,0P0000TNUD.TO,a2f0e7a1-45c9-3c4a-bc47-82710141145f
0P0000U46Q.ST,,,,,1,NONE,,0P0000U46Q.ST,,,0P0000U46Q.ST,a5b642c0-d2be-3666-92eb-e5fc82df9db1
0P0000U7FF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/First Sentier Global Infras,0P0000U7FF,America/New_York,EST,0P0000U7FF,c8f75bb4-5a51-326d-b315-74408e1f8207
0P0000U88V.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Emerging Markets Debt Fund Institutional Series,1,MUTUALFUND,HSBC titres créance nouv march,0P0000U88V.TO,America/Toronto,EST,0P0000U88V.TO,aa0a8f52-b86f-327b-80e7-cac031b06ac3
0P0000UC96.F,,,,,1,NONE,,0P0000UC96.F,,,0P0000UC96.F,286fdaaf-c131-34d7-a73f-f3250c80a3ae
0P0000UCA1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0000UCA1,America/New_York,EST,0P0000UCA1,fc164da1-b0f5-3160-b8ee-3a25b5280859
0P0000UF7E.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Government Liquidity Agency (Acc T0) EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF7E.F,Europe/Berlin,CET,0P0000UF7E.F,cee291ab-ed72-32f9-95d5-c3223aa1f254
0P0000UH2K.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Emerging Market Rates Class Institutional EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0000UH2K.F,Europe/Berlin,CET,0P0000UH2K.F,3208a980-5707-3f4b-bb07-8f94592acfe8
0P0000UJ1I.F,,,,,1,NONE,,0P0000UJ1I.F,,,0P0000UJ1I.F,d3dc15d9-4e2f-39bb-9aa2-dead4e5c4089
0P0000UN7A.F,FRA,2018-01-02 07:00:00,3600000,Regard Haut Rendement H,1,MUTUALFUND,Regard Haut Rendement H,0P0000UN7A.F,Europe/Berlin,CET,0P0000UN7A.F,8a439663-f19b-3c33-8592-95c1632176a1
0P0000UT7E.F,,,,,1,NONE,,0P0000UT7E.F,,,0P0000UT7E.F,9dacceca-5c8a-3d42-bdf8-b17674ffaf83
0P0000V47G.L,LSE,2018-01-02 08:00:00,0,State Street GBP Liquidity LVNAV Fund Z Accumulating Shares,1,MUTUALFUND,State Street GBP Liquidity LVNA,0P0000V47G.L,Europe/London,GMT,0P0000V47G.L,9b98a741-a653-368c-94f1-7690a5da95c2
0P0000VNUM.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Corporate Debt Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VNUM.F,Europe/Berlin,CET,0P0000VNUM.F,c9651ac9-f9d1-32cd-afc9-39fc809a2294
0P0000VUZP.ST,,,,,1,NONE,,0P0000VUZP.ST,,,0P0000VUZP.ST,b1e7657d-1db0-355f-924f-f3f8b324fa3f
0P0000VW29.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class ET5),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000VW29.TO,America/Toronto,EST,0P0000VW29.TO,c9d7d12a-feef-3138-b2fd-aa2221e0907a
0P0000VW6C.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Conservative Portfolio A,1,MUTUALFUND,Quilter Investors Cirilium Cons,0P0000VW6C.L,Europe/London,GMT,0P0000VW6C.L,42dd30b2-4dca-39d8-aea6-63a085a731db
0P0000W7US.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mod Alloc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Répartition modéré 75/10,0P0000W7US.TO,America/Toronto,EST,0P0000W7US.TO,4343261a-0ce1-3864-adf2-5312246eff46
0P0000W86C.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Grth (M) 75/100 (PS1),1,MUTUALFUND,London Life de croissance mondi,0P0000W86C.TO,America/Toronto,EST,0P0000W86C.TO,5c67a72f-b351-3905-a822-9b6a3e3c52e4
0P0000W86Q.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth Equity (LK) 100/100 (PS1),1,MUTUALFUND,LON Act croiss (LK) 100/100 (SP,0P0000W86Q.TO,America/Toronto,EST,0P0000W86Q.TO,34f98aa5-2556-3c3a-aa21-b1325c5ed163
0P0000WFL6.SW,,,,,1,NONE,,0P0000WFL6.SW,,,0P0000WFL6.SW,d3d35656-d5c9-3da3-8569-fec083db4ebe
0P0000WL8V.F,,,,,1,NONE,,0P0000WL8V.F,,,0P0000WL8V.F,434e5d7b-013e-3cf4-8c3e-bf3aa8302bfc
0P0000WQ8X.F,,,,,1,NONE,,0P0000WQ8X.F,,,0P0000WQ8X.F,64b3653c-f7f9-3fc2-8850-4830a6435e88
0P0000X1GJ.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Smaller Companies Equity Fund I Acc,1,MUTUALFUND,Jupiter UK Smaller Companies Eq,0P0000X1GJ.L,Europe/London,GMT,0P0000X1GJ.L,24a729cf-a831-30c8-b5dd-57aaa5617dbe
0P0000X297.F,,,,,1,NONE,,0P0000X297.F,,,0P0000X297.F,729f1323-d4c3-3531-8cfa-dd780ade1bb7
0P0000X5FW.T,,,,,1,NONE,,0P0000X5FW.T,,,0P0000X5FW.T,2391c757-59d0-3ed0-b37a-f8c57bd7c54d
0P0000X6PX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Portfolio Series T6,1,MUTUALFUND,Manuvie Simplicité port modér,0P0000X6PX.TO,America/Toronto,EST,0P0000X6PX.TO,d359bb93-c8cd-3222-9a6e-c73fbef16add
0P0000X7BU.F,,,,,1,NONE,,0P0000X7BU.F,,,0P0000X7BU.F,43115396-fadf-3435-bfc9-a1941cda1493
0P0000X9YE.F,,,,,1,NONE,,0P0000X9YE.F,,,0P0000X9YE.F,8d0ad4b8-27c1-3ea1-8750-0dd8118d0e78
0P0000XBNO.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Income and Growth - CI Signature 5,1,MUTUALFUND,DSF FPG Revenu et croissance CI,0P0000XBNO.TO,America/Toronto,EST,0P0000XBNO.TO,53e552f8-9d4f-3fbb-aed9-40fdbbe41fec
0P0000XNSX.SW,,,,,1,NONE,,0P0000XNSX.SW,,,0P0000XNSX.SW,24d0daa8-13ab-311e-8fed-c46b93224eb7
0P0000XQA3.F,,,,,1,NONE,,0P0000XQA3.F,,,0P0000XQA3.F,af3361cc-0c03-300f-9aa7-a815d6e18add
0P0000XSUY.F,,,,,1,NONE,,0P0000XSUY.F,,,0P0000XSUY.F,5291fba9-7570-34d1-a901-10b9c13b9fc9
0P0000XTGN.L,LSE,2018-01-02 08:00:00,0,Ninety One American Franchise Fund R Acc GBP,1,MUTUALFUND,Ninety One American Franchise F,0P0000XTGN.L,Europe/London,GMT,0P0000XTGN.L,4f1288f3-26dd-342d-8548-b2b8264c7c55
0P0000XUN2,,,,,1,NONE,,0P0000XUN2,,,0P0000XUN2,8bf9c974-ae7c-399b-a551-51968c004eb3
0P0000XUXS.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Floating Interest Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Floating Inter,0P0000XUXS.BO,Asia/Kolkata,IST,0P0000XUXS.BO,bfc9b965-881e-3f0c-afbe-fff5e59aca36
0P0000XV3Z.BO,BSE,2018-01-01 03:45:00,19800000,JM Dynamic Debt Fund (Direct) Dividend Payout Option,1,MUTUALFUND,JM Dynamic Debt Fund (Direct) P,0P0000XV3Z.BO,Asia/Kolkata,IST,0P0000XV3Z.BO,2562a35e-e387-32da-a600-db03ee9637cb
0P0000XVGX.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Growth Opportunities Fund Direct Plan Dividend Payout,1,MUTUALFUND,Invesco India Growth Opportunit,0P0000XVGX.BO,Asia/Kolkata,IST,0P0000XVGX.BO,45fb6530-621d-32bd-ad21-7f2adc55855a
0P0000Y0JS.T,JPX,2018-01-04 00:00:00,32400000,CC Japan Income &amp; Growth Fund JPY S Accumulation Class,1,MUTUALFUND,CC Japan Income & Growth Fund J,0P0000Y0JS.T,Asia/Tokyo,JST,0P0000Y0JS.T,f31a4f96-c6d5-32fc-a307-d20bc205138d
0P0000Y1QB.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Short Term Income Fund-Direct Plan- Monthly Dividend Payout,1,MUTUALFUND,BOI AXA Short Term Income Fund ,0P0000Y1QB.BO,Asia/Kolkata,IST,0P0000Y1QB.BO,487edfad-aaa4-3852-93aa-5df097ffadc0
0P0000Y2IG.TO,TOR,2018-01-02 14:30:00,-18000000,United International Equity Value Curr Hgd CC IT8,1,MUTUALFUND,United cat soc val couv dev act,0P0000Y2IG.TO,America/Toronto,EST,0P0000Y2IG.TO,e4fab51a-84c4-3387-9ed0-221cfe625c80
0P0000Y61T.HK,,,,,1,NONE,,0P0000Y61T.HK,,,0P0000Y61T.HK,352e2cf0-ae8f-3fe6-a667-137052415561
0P0000Y6I0.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Global Aggregate Bond Fund B,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0000Y6I0.TW,Asia/Taipei,CST,0P0000Y6I0.TW,7b68066f-f458-3dfc-86a5-2a7b6250b555
0P0000Y76E,,,,,1,NONE,,0P0000Y76E,,,0P0000Y76E,8857f3a3-f14e-37b6-990c-c95376c4bd0f
0P0000YZ26.F,,,,,1,NONE,,0P0000YZ26.F,,,0P0000YZ26.F,a521592e-2c18-34f6-9abf-6e7bb24190aa
0P0000Z1FP,,,,,1,NONE,,0P0000Z1FP,,,0P0000Z1FP,d5264657-9c45-3d46-b631-669029bb205d
0P0000ZBEI.L,,,,,1,NONE,,0P0000ZBEI.L,,,0P0000ZBEI.L,68f0f329-d91d-32d2-a2f8-d6a0fb62cfcc
0P0000ZBGF.F,,,,,1,NONE,,0P0000ZBGF.F,,,0P0000ZBGF.F,79620d22-fba3-3d6b-b57a-c5826c579e32
0P0000ZEHZ.TO,TOR,2018-01-02 14:30:00,-18000000,iA Canadian Equity Growth Hybrid SRP 75/75,1,MUTUALFUND,iA Actions canadiennes - croiss,0P0000ZEHZ.TO,America/Toronto,EST,0P0000ZEHZ.TO,c695be15-94d6-3176-8f79-1001f9c3aea6
0P0000ZN85.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch International Equity Fund - Advisor Series,1,MUTUALFUND,Epoch d'actions internationales,0P0000ZN85.TO,America/Toronto,EST,0P0000ZN85.TO,4e64dcae-ec93-3358-b8e1-ea9b4460b050
