symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000077NI.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Allegro Balanced Growth Portfolio Seg,1,MUTUALFUND,IG/GWL Allegro Balanced Growth ,0P000077NI.TO,America/Toronto,EST,0P000077NI.TO,31454a88-2f86-38f4-90a6-b3148b821fda
0P0000821F.F,,,,,1,NONE,,0P0000821F.F,,,0P0000821F.F,5f8efde7-a139-364d-b07d-b779ac49e555
0P000084T8.T,,,,,1,NONE,,0P000084T8.T,,,0P000084T8.T,8323ff64-ca4d-3d70-aeb4-c24bffd2c4a9
0P00008XG4.TW,TAI,2018-01-02 01:00:00,28800000,Eastspring Investments Asia Pacific Infrastructure Fund,1,MUTUALFUND,Eastspring Investments Asia Pac,0P00008XG4.TW,Asia/Taipei,CST,0P00008XG4.TW,100db2ba-464d-3db5-9c29-2d6d2f994415
0P0000985L.F,,,,,1,NONE,,0P0000985L.F,,,0P0000985L.F,0e647cd2-53de-314c-9ed0-640e12d9c54e
0P00009NB8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth Seg Fund MLIP B,1,MUTUALFUND,Manulife Tax-Managed Growth Seg,0P00009NB8.TO,America/Toronto,EST,0P00009NB8.TO,c91d8f67-82a7-3ce3-a549-114531ed1295
0P00009X2L.F,FRA,2018-01-02 07:00:00,3600000,FIMAX Vermögenverwaltungsfonds UI,1,MUTUALFUND,FIMAX Vermögenverwaltungsfonds,0P00009X2L.F,Europe/Berlin,CET,0P00009X2L.F,77ce1ffa-2d49-320b-8bfb-d832a5b7c09e
0P0000A0F7.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Equity Fund D,1,MUTUALFUND,RBC Canadian Equity Fund D,0P0000A0F7.TO,America/Toronto,EST,0P0000A0F7.TO,a8c13748-5258-39ed-a820-f02a5838dfc3
0P0000A35O,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Asian Opportunities Fund,0P0000A35O,America/New_York,EST,0P0000A35O,2945831c-2eb7-3e62-9501-63a27d1488a8
0P0000A9CG.L,LSE,2018-01-02 08:00:00,0,Invesco European Equity Income Fund (UK) (Acc),1,MUTUALFUND,Invesco European Equity Income ,0P0000A9CG.L,Europe/London,GMT,0P0000A9CG.L,94b8607a-238c-374b-8be1-a2a9bfe4eb8f
0P0000AB6I.F,,,,,1,NONE,,0P0000AB6I.F,,,0P0000AB6I.F,aa4b55f2-cf1b-3f93-be1f-b91d6574b0a7
0P0000ADI8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl T8,1,MUTUALFUND,CI Cambridge cat soc actions T8,0P0000ADI8.TO,America/Toronto,EST,0P0000ADI8.TO,165c56f8-ce1a-3401-9838-8fbdc8161b2b
0P0000ADWI.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Pure Value Fund Growth,1,MUTUALFUND,Aditya Birla Sun Life Pure Valu,0P0000ADWI.BO,Asia/Kolkata,IST,0P0000ADWI.BO,bc0053eb-da53-38b3-91a2-9a5a8f800b39
0P0000CU95.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Class Port,1,MUTUALFUND,DynamicEdge Balanced Grwth Clas,0P0000CU95.TO,America/Toronto,EST,0P0000CU95.TO,97c8f157-1bcc-35e2-9565-e0e7927a8830
0P0000F2YL.F,,,,,1,NONE,,0P0000F2YL.F,,,0P0000F2YL.F,d2b22e32-487c-32b5-8586-055696d5717b
0P0000FU3S.F,FRA,2021-07-19 07:00:00,3600000,Previfuturo II PP,1,MUTUALFUND,Previfuturo II PP,0P0000FU3S.F,Europe/Berlin,CET,0P0000FU3S.F,194526c0-3f68-3c31-9326-965074997446
0P0000FWZA.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Cl T8,1,MUTUALFUND,Fidelity Étoile du nord - T8,0P0000FWZA.TO,America/Toronto,EST,0P0000FWZA.TO,4a0d694a-8c0e-3404-a1af-9a263d1a7982
0P0000FYAM,,,,,1,NONE,,0P0000FYAM,,,0P0000FYAM,7a905389-adb2-3d01-bd8d-480cd2fd8577
0P0000GH7K.L,LSE,2018-01-02 08:00:00,0,Sentinel Universal Portfolio Retail Accumulation,1,MUTUALFUND,MGTS Sentinel Universal Portfol,0P0000GH7K.L,Europe/London,GMT,0P0000GH7K.L,168d9abe-d994-33c8-8a7a-de36b337b056
0P0000HKJI.SW,,,,,1,NONE,,0P0000HKJI.SW,,,0P0000HKJI.SW,5c083e45-a040-34b7-8904-b2c7ca5fbab1
0P0000HKT5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B Équil Can F,0P0000HKT5.TO,America/Toronto,EST,0P0000HKT5.TO,934eeaa5-874e-356f-a269-b1a932678550
0P0000HN97.F,FRA,2018-01-02 07:00:00,3600000,Amundi Crédit Euro I2 C,1,MUTUALFUND,Amundi Crédit Euro I2 C,0P0000HN97.F,Europe/Berlin,CET,0P0000HN97.F,c8f561a1-496d-37ed-a7a8-52cbbec8df8f
0P0000IAG3.F,,,,,1,NONE,,0P0000IAG3.F,,,0P0000IAG3.F,70951af8-ca7f-31c8-bf24-0d580221f2f6
0P0000INRF,,,,,1,NONE,,0P0000INRF,,,0P0000INRF,63e38901-ef6f-36d4-b82c-3942a09c6bdd
0P0000IT32.F,FRA,2018-01-03 07:00:00,3600000,"LODONES INVERSIONES, SICAV S.A.",1,MUTUALFUND,"LODONES INVERSIONES, SICAV S.A.",0P0000IT32.F,Europe/Berlin,CET,0P0000IT32.F,f543f0ef-2d4d-37f8-8006-28bcaa3d3951
0P0000IYVA,,,,,1,NONE,,0P0000IYVA,,,0P0000IYVA,692ff8c8-ebbd-3215-beb8-6031fe76b5b3
0P0000J18G.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Cautious Managed Portfolio C Acc,1,MUTUALFUND,IFSL Sinfonia Cautious Managed ,0P0000J18G.L,Europe/London,GMT,0P0000J18G.L,6e3db506-4f20-37d3-be03-834240c51c37
0P0000J1ZV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Cdn Dividend Income Fund 100,1,MUTUALFUND,Manuvie SI revenu de dividendes,0P0000J1ZV.TO,America/Toronto,EST,0P0000J1ZV.TO,56ea1f7c-7e32-3ab7-8da1-ae4235f6a2b4
0P0000J5RQ.F,,,,,1,NONE,,0P0000J5RQ.F,,,0P0000J5RQ.F,2e74b3b6-de60-36eb-81e2-a78b56d4379a
0P0000JAL8.F,,,,,1,NONE,,0P0000JAL8.F,,,0P0000JAL8.F,fd534dd8-d20c-3fdc-9686-f10d2b1a7ed0
0P0000JBP9.SW,,,,,1,NONE,,0P0000JBP9.SW,,,0P0000JBP9.SW,99eb33b2-ccec-3001-b03e-08e8dd465cdc
0P0000JBU8.ST,,,,,1,NONE,,0P0000JBU8.ST,,,0P0000JBU8.ST,1557eef1-efee-3fff-b3e1-8c9bd596d18c
0P0000JN7G.F,,,,,1,NONE,,0P0000JN7G.F,,,0P0000JN7G.F,d188d40b-04fc-3888-aa17-334ac962b0ab
0P0000JTS1.F,FRA,2018-01-02 07:00:00,3600000,Aramea Rendite Plus A,1,MUTUALFUND,Aramea Rendite Plus A,0P0000JTS1.F,Europe/Berlin,CET,0P0000JTS1.F,96123019-373d-3da6-985e-3b9028f033a9
0P0000JYL8.F,FRA,2018-01-02 07:00:00,3600000,LFR Euro Développement Durable ISR M,1,MUTUALFUND,LFR Euro Développement Durable,0P0000JYL8.F,Europe/Berlin,CET,0P0000JYL8.F,ec5d57a5-23da-3f08-b200-af513cd53829
0P0000JZZN.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Ethical Fund - Growth Option,1,MUTUALFUND,Taurus Ethical Fund - Growth Op,0P0000JZZN.BO,Asia/Kolkata,IST,0P0000JZZN.BO,85458abb-c724-316e-96bd-f024d9f8f089
0P0000K2K8.F,FRA,2018-01-05 07:00:00,3600000,Romaco,1,MUTUALFUND,Romaco,0P0000K2K8.F,Europe/Berlin,CET,0P0000K2K8.F,d0048cf8-fe5c-363f-9aed-7954670e0f2e
0P0000KN8F.F,,,,,1,NONE,,0P0000KN8F.F,,,0P0000KN8F.F,b20908f7-ec64-3b9d-b3d0-97c971d714aa
0P0000KP62.F,,,,,1,NONE,,0P0000KP62.F,,,0P0000KP62.F,2074d50d-3754-39d0-a1a0-484d381a6943
0P0000KRZB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Canadian Eq Index 75/100,1,MUTUALFUND,SunWise indiciel action cdn 200,0P0000KRZB.TO,America/Toronto,EST,0P0000KRZB.TO,74470316-a705-396a-9e06-ecedfe888b6b
0P0000KSUV.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Low Average Duration Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Low Average Duration ,0P0000KSUV.F,Europe/Berlin,CET,0P0000KSUV.F,e12df34d-1c22-32ec-882c-e67d22ca518e
0P0000KX3W.F,,,,,1,NONE,,0P0000KX3W.F,,,0P0000KX3W.F,c42ad187-11fb-3de8-9f22-5c0bc1dfaa92
0P0000KYB8.L,LSE,2018-01-02 08:00:00,0,ASI UK Equity Index Managed Fund P Inc,1,MUTUALFUND,ASI UK Equity Index Managed Fun,0P0000KYB8.L,Europe/London,GMT,0P0000KYB8.L,681e4736-7050-3cb7-8263-ed1b3d2727ef
0P0000LZXT.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Credit Risk Fund Growth,1,MUTUALFUND,L&T Credit Risk Fund Regular Pl,0P0000LZXT.BO,Asia/Kolkata,IST,0P0000LZXT.BO,7858fc50-7852-339b-8631-d5936c23bbbf
0P0000M1LG.F,,,,,1,NONE,,0P0000M1LG.F,,,0P0000M1LG.F,c3847eb8-dae9-392e-868a-15cbd3306a37
0P0000M2CV,,,,,1,NONE,,0P0000M2CV,,,0P0000M2CV,ed88f338-6b8c-33e7-afc8-d6272173680b
0P0000MLLI.L,LSE,2018-01-04 08:00:00,0,S&amp;W Endeavour II Inc,1,MUTUALFUND,S&W Endeavour II Inc,0P0000MLLI.L,Europe/London,GMT,0P0000MLLI.L,bc832d15-ba03-38bf-9191-1ff883444d6a
0P0000MNL8.L,LSE,2018-01-02 08:00:00,0,UWS Balanced Plus Select Portfolio (Series B),1,MUTUALFUND,UWS Balanced Plus Select Portfo,0P0000MNL8.L,Europe/London,GMT,0P0000MNL8.L,260f2ff7-2288-3077-8fd1-5a17cfd0e29e
0P0000MZYX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000MZYX,America/New_York,EST,0P0000MZYX,d2a4d413-c9c6-3691-89be-24e38a10ab35
0P0000N5I2.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Conservative Hybrid Fund Quarterly Dividend Payout,1,MUTUALFUND,Canara Robeco Conservative Hybr,0P0000N5I2.BO,Asia/Kolkata,IST,0P0000N5I2.BO,d3be1680-ab25-31e3-a87b-35623d81aeba
0P0000N9E3.F,FRA,2018-01-02 07:00:00,3600000,Regard Obligations Privées ISR H,1,MUTUALFUND,Regard Credit Euro (IG) 3-5 ISR,0P0000N9E3.F,Europe/Berlin,CET,0P0000N9E3.F,427b1714-ef1d-3b65-bdf6-ffe9192675c8
0P0000NDHH.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite Portfolio Ser Cnsrv PMA,1,MUTUALFUND,SunWise Elite Portfolio Ser Cns,0P0000NDHH.TO,America/Toronto,EST,0P0000NDHH.TO,66d531be-6ae0-31e7-9b67-59b5a8f52af7
0P0000NFXS.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Sm Cap Corp Cl A,1,MUTUALFUND,United Cat société act can pe,0P0000NFXS.TO,America/Toronto,EST,0P0000NFXS.TO,4567cca4-512f-39f9-81bc-8710a42c0c0f
0P0000NGGA.BE,,,,,1,NONE,,0P0000NGGA.BE,,,0P0000NGGA.BE,5c804290-e067-3610-9dfd-7f7273627789
0P0000NGP9.L,LSE,2018-01-02 08:00:00,0,Denker Global Financial Fund Class C GBP,1,MUTUALFUND,Denker Global Financial Fund Cl,0P0000NGP9.L,Europe/London,GMT,0P0000NGP9.L,9ad8dc32-112c-3b33-92d7-d7c5fa6c58ad
0P0000O3H6.F,,,,,1,NONE,,0P0000O3H6.F,,,0P0000O3H6.F,0fab70df-f998-35ba-9d55-284fe4b6213f
0P0000ON3E.F,FRA,2018-01-02 07:00:00,3600000,Monument Growth – Series 3,1,MUTUALFUND,Monument Growth – Series 3,0P0000ON3E.F,Europe/Berlin,CET,0P0000ON3E.F,7b32adcc-d9c6-3803-921f-4361cf68d08f
0P0000ONXS.L,LSE,2018-01-02 08:00:00,0,Liontrust Monthly Income Bond Fund Class P Gross Accumulation,1,MUTUALFUND,Liontrust Monthly Income Bond F,0P0000ONXS.L,Europe/London,GMT,0P0000ONXS.L,e90b7a5d-782f-349c-9d48-9431a87ae05e
0P0000OQ79.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Conservativ Portfolio GLWB,1,MUTUALFUND,Manuvie SI Port conservateur Id,0P0000OQ79.TO,America/Toronto,EST,0P0000OQ79.TO,bc6ec893-1a3c-377a-a476-92aebcd399dd
0P0000OX1F.F,FRA,2018-01-02 07:00:00,3600000,Amplegest Pricing Power IC,1,MUTUALFUND,Amplegest Pricing Power IC,0P0000OX1F.F,Europe/Berlin,CET,0P0000OX1F.F,d148b780-3dcf-3b88-b642-941f19b81d44
0P0000P765,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0000P765,America/New_York,EST,0P0000P765,380679c8-6f2a-3bdb-a865-42dcb3473f5a
0P0000PP5O.SW,,,,,1,NONE,,0P0000PP5O.SW,,,0P0000PP5O.SW,4f5d9be6-27a6-3b3a-962f-900d0ce0ec24
0P0000PRET.SI,,,,,1,NONE,,0P0000PRET.SI,,,0P0000PRET.SI,aea39e2a-30eb-34cc-b622-a4192afb89d4
0P0000PWE8.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Sensex Plan Annual Dividend Payout,1,MUTUALFUND,Nippon India Index Fund Sensex ,0P0000PWE8.BO,Asia/Kolkata,IST,0P0000PWE8.BO,74075dd6-1469-3028-965f-3ebd85129c28
0P0000PYHT.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Euro Mid Cap ESR 753,1,MUTUALFUND,Amundi Actions Euro Mid Cap ESR,0P0000PYHT.F,Europe/Berlin,CET,0P0000PYHT.F,a5470576-18e3-3380-8d6d-3522f1f54a67
0P0000PYSE.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Heritage Acc EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSE.F,Europe/Berlin,CET,0P0000PYSE.F,3cde5920-7588-3d15-9a16-fe01504c21ef
0P0000Q3EP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential RBC O¿Shaughnessy International Equity Segregated Fund,1,MUTUALFUND,SWESS d'act int'l O'S RBC-place,0P0000Q3EP.TO,America/Toronto,EST,0P0000Q3EP.TO,30af213d-2184-3bff-881c-3a1004f6e861
0P0000Q6CF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Sélect cro gestion,0P0000Q6CF.TO,America/Toronto,EST,0P0000Q6CF.TO,2f4e5b85-f524-3152-8aa8-c4216f808ce1
0P0000Q6RF.F,FRA,2018-01-02 07:00:00,3600000,Annualcycles Strategies FI,1,MUTUALFUND,Annualcycles Strategies FI,0P0000Q6RF.F,Europe/Berlin,CET,0P0000Q6RF.F,34f9b38c-1ce8-334a-aae2-5cfeac6225e5
0P0000Q73S.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Japón B FI,1,MUTUALFUND,Ibercaja Japón B FI,0P0000Q73S.F,Europe/Berlin,CET,0P0000Q73S.F,b3422698-4507-3755-9ff6-e63d819e4f7c
0P0000Q74P.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Global Emerging Markets Sustainability Fund Class B (Accumulation) GBP,1,MUTUALFUND,Stewart Investors Global Emergi,0P0000Q74P.L,Europe/London,GMT,0P0000Q74P.L,a9aa427b-2b54-34a0-9688-a74633a9a131
0P0000Q7LQ.ST,,,,,1,NONE,,0P0000Q7LQ.ST,,,0P0000Q7LQ.ST,b38577a1-df8c-3f6f-be3a-951d10b4fcb8
0P0000RWWJ.F,FRA,2018-01-02 07:00:00,3600000,Industria P EUR,1,MUTUALFUND,Industria P EUR,0P0000RWWJ.F,Europe/Berlin,CET,0P0000RWWJ.F,5ba6db72-24ff-39dd-8f06-8af6437dd579
0P0000RYGK,,,,,1,NONE,,0P0000RYGK,,,0P0000RYGK,2f53b649-ed4a-31f9-bf78-f9e06b58787d
0P0000RZ7J.F,FRA,2018-01-02 07:00:00,3600000,BSO Prospectif,1,MUTUALFUND,BSO Prospectif,0P0000RZ7J.F,Europe/Berlin,CET,0P0000RZ7J.F,504904c7-060a-3964-867c-f7d322448634
0P0000RZ8F.F,FRA,2018-01-02 07:00:00,3600000,HI-FBG Individual R-PA,1,MUTUALFUND,HI-FBG Individual R-PA,0P0000RZ8F.F,Europe/Berlin,CET,0P0000RZ8F.F,69d0231e-3515-3d68-b861-652a60922f2c
0P0000S0OD.SW,,,,,1,NONE,,0P0000S0OD.SW,,,0P0000S0OD.SW,c52450e0-0abf-3d44-a49e-7c06f0b6db93
0P0000S2XU.HK,,,,,1,NONE,,0P0000S2XU.HK,,,0P0000S2XU.HK,a7fc62a8-7624-314e-a471-16800ea00777
0P0000S5JU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000S5JU,America/New_York,EST,0P0000S5JU,91bdc4c6-e17c-3981-918e-39f70f6f5619
0P0000SCVD.L,LSE,2018-01-02 08:00:00,0,iShares Overseas Government Bond Index Fund (UK) L Acc,1,MUTUALFUND,iShares Overseas Government Bo,0P0000SCVD.L,Europe/London,GMT,0P0000SCVD.L,5534ff08-f7f2-3248-bcb4-ffe4cbce8328
0P0000SGND.BE,,,,,1,NONE,,0P0000SGND.BE,,,0P0000SGND.BE,bc774441-745c-38eb-a9f4-17b6d5cf0f43
0P0000SIMS.F,,,,,1,NONE,,0P0000SIMS.F,,,0P0000SIMS.F,3b511c61-aac5-3c8f-af5b-5eb3a753fe75
0P0000SNBB.SI,,,,,1,NONE,,0P0000SNBB.SI,,,0P0000SNBB.SI,4dbc4b28-155a-3283-b64a-eab5b842bea5
0P0000SNBC.SI,,,,,1,NONE,,0P0000SNBC.SI,,,0P0000SNBC.SI,bfe6cca1-1c66-3de8-9c0f-871fa322d963
0P0000SQ6A.F,FRA,2018-01-02 07:00:00,3600000,Acacia Bonomix Plata FI,1,MUTUALFUND,Acacia Bonomix Plata FI,0P0000SQ6A.F,Europe/Berlin,CET,0P0000SQ6A.F,398474d3-def3-384d-81f0-501229e24272
0P0000SSYE.L,LSE,2018-01-02 08:00:00,0,KBI Funds ICAV - KBI Energy Solutions Fund Class A GBP,1,MUTUALFUND,KBI Funds ICAV - KBI Energy Sol,0P0000SSYE.L,Europe/London,GMT,0P0000SSYE.L,6b9c2611-f0cd-349d-bc55-8b83f678c55d
0P0000SU4H,,,,,1,NONE,,0P0000SU4H,,,0P0000SU4H,5fe1089a-ad24-38bb-9c04-690525f77dbf
0P0000SVAS,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity grande cap mondiale A,0P0000SVAS,America/New_York,EST,0P0000SVAS,9e831b75-b86e-325e-b0bf-6679a7c03b05
0P0000TDS6.TW,TAI,2018-01-02 01:00:00,28800000,Sinopac EMD &amp; High Yield Bond Fund Of Funds Distribution,1,MUTUALFUND,Sinopac EMD & High Yield Bond F,0P0000TDS6.TW,Asia/Taipei,CST,0P0000TDS6.TW,cb3a2842-225a-38dd-94b7-ca8ff8421e00
0P0000TJTH.SI,SES,2018-01-02 01:00:00,28800000,Prusik Asian Equity Income Fund Class D SGD Hedged,1,MUTUALFUND,Prusik Asian Equity Income Fund,0P0000TJTH.SI,Asia/Singapore,SGT,0P0000TJTH.SI,4bed0b9d-f261-3f0a-80e4-ebbcef95a44b
0P0000TPAT.SW,,,,,1,NONE,,0P0000TPAT.SW,,,0P0000TPAT.SW,36f34072-8126-3a19-82ce-9b9a756d9f21
0P0000TRG9.F,,,,,1,NONE,,0P0000TRG9.F,,,0P0000TRG9.F,62136290-f3da-3d24-bf2c-f0fdebc6bffd
0P0000TTEF.F,,,,,1,NONE,,0P0000TTEF.F,,,0P0000TTEF.F,0f93f92f-e5f4-3323-937e-c7efce112e8e
0P0000TUAJ,PNK,2021-08-31 14:30:00,-18000000,,1,MUTUALFUND,Morgan Stanley Commodity RADAR ,0P0000TUAJ,America/New_York,EST,0P0000TUAJ,956322e2-da08-3953-8e42-4de9ce9a8272
0P0000TYGS.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income E6X,1,MUTUALFUND,IA Clarington stratégique de r,0P0000TYGS.TO,America/Toronto,EST,0P0000TYGS.TO,7fa1edc3-d686-3b92-a77c-560e669d1504
0P0000U010.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Dividend Growth Class Series L,1,MUTUALFUND,Stone Catégorie de croissance ,0P0000U010.TO,America/Toronto,EST,0P0000U010.TO,5fc3ab2f-64c9-3e40-b8d8-278c5b7025c2
0P0000U2AN.L,LSE,2018-01-02 08:00:00,0,MGI Emerging Markets Equity Fund Class M-1 £ Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0000U2AN.L,Europe/London,GMT,0P0000U2AN.L,903cc13e-3eda-3fa9-a539-647ff3432199
0P0000U2AZ.F,FRA,2018-01-02 07:00:00,3600000,MGI Global Equity Fund Class I-1 € Acc,1,MUTUALFUND,MGI Global Equity Fund Class I-,0P0000U2AZ.F,Europe/Berlin,CET,0P0000U2AZ.F,a08fd15e-316c-3744-9ccd-7bb0182f7d7e
0P0000U62V.SW,,,,,1,NONE,,0P0000U62V.SW,,,0P0000U62V.SW,d44dead0-e708-3aa1-adca-d9f03bcc44a9
0P0000U88M.F,FRA,2018-01-02 07:00:00,3600000,Jupiter Merian World Equity Fund L EUR Hedged Acc,1,MUTUALFUND,JupiterMerian World Equity Fund,0P0000U88M.F,Europe/Berlin,CET,0P0000U88M.F,cc7caa1c-9de6-3dbb-afad-3c1373d9d9d1
0P0000UAPN.F,,,,,1,NONE,,0P0000UAPN.F,,,0P0000UAPN.F,f3dd0863-33c3-3755-9c56-072b4b773e5c
0P0000UAQX.WA,,,,,1,NONE,,0P0000UAQX.WA,,,0P0000UAQX.WA,38a74388-ebff-3186-a75b-458adb054868
0P0000UG73.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Diversified Income Duration Hedged Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Du,0P0000UG73.F,Europe/Berlin,CET,0P0000UG73.F,7095d11a-fd49-3560-bd58-3e77164b5324
0P0000V05E.F,,,,,1,NONE,,0P0000V05E.F,,,0P0000V05E.F,888b9196-fa8a-35bd-bc7b-37b35d6189d3
0P0000V2NQ.L,,,,,1,NONE,,0P0000V2NQ.L,,,0P0000V2NQ.L,e4802dbf-3a97-344b-b878-15cca0e433c3
0P0000V5KA.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond Fund - LB,1,MUTUALFUND,Mackenzie canadien obligations ,0P0000V5KA.TO,America/Toronto,EST,0P0000V5KA.TO,422e98ac-8b38-3ec0-95c7-196768f9b307
0P0000V77R.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Cash Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,IDFC Cash Fund Regular Plan Mon,0P0000V77R.BO,Asia/Kolkata,IST,0P0000V77R.BO,44c3d2f3-48ce-39f1-995f-8994b5ceeabc
0P0000VDVM.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Global High Yield Credit Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes Global High Yi,0P0000VDVM.F,Europe/Berlin,CET,0P0000VDVM.F,c62efbf8-17ad-3ce2-9f20-e52b70fc6bac
0P0000VE7O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Moderate Gr,0P0000VE7O,America/New_York,EST,0P0000VE7O,ea818973-e3f2-361d-b737-546a5e188932
0P0000VFCZ.F,FRA,2018-01-04 07:00:00,3600000,Tokio Marine Japanese Equity Focus Fund B EUR Unhedged,1,MUTUALFUND,Tokio Marine Japanese Equity Fo,0P0000VFCZ.F,Europe/Berlin,CET,0P0000VFCZ.F,76a54f63-8fab-396b-a9de-ae125035797c
0P0000VGH4.L,LSE,2018-01-02 08:00:00,0,Schroder Small Cap Discovery Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Small Cap Discovery Fu,0P0000VGH4.L,Europe/London,GMT,0P0000VGH4.L,6c2a228a-f70e-3cb5-abef-d228c5d0b149
0P0000VKOT.F,FRA,2018-01-02 07:00:00,3600000,Phima,1,MUTUALFUND,Phima,0P0000VKOT.F,Europe/Berlin,CET,0P0000VKOT.F,6a72a9c6-50af-3277-a6bb-d870500075da
0P0000VQT5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000VQT5,America/New_York,EST,0P0000VQT5,634c2c77-5ed9-3bc9-99db-1441811bb368
0P0000VRHC.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Tokio Life - Bond Fund,1,MUTUALFUND,Edelweiss Tokio Life - Bond Fu,0P0000VRHC.BO,Asia/Kolkata,IST,0P0000VRHC.BO,8d1ad5f2-d943-394c-ab76-11efb02ee479
0P0000W81K.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Balanced (M) 100/100 (PS1),1,MUTUALFUND,LON Canadian Balanced (M) 100/1,0P0000W81K.TO,America/Toronto,EST,0P0000W81K.TO,33fb7658-ffd2-3fb2-b785-977a9dc29ba5
0P0000W8ZB.L,LSE,2018-01-02 08:00:00,0,LF Canlife Asia Pacific Fund G Accumulation,1,MUTUALFUND,LF Canlife Asia Pacific Fund G ,0P0000W8ZB.L,Europe/London,GMT,0P0000W8ZB.L,4d62a8eb-b835-3741-8fce-0d0a6fe7fd9d
0P0000WAZ1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Healthcare,0P0000WAZ1,America/New_York,EST,0P0000WAZ1,307337d1-0512-33dd-9719-43592111d33b
0P0000WG6D.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Sterling Corporate Bond Index Fund I Class Accumulation,1,MUTUALFUND,Legal & General Sterling Corpor,0P0000WG6D.L,Europe/London,GMT,0P0000WG6D.L,10fa80b6-4f6a-3eb6-a9ea-f16d6672aca9
0P0000WHYU.F,,,,,1,NONE,,0P0000WHYU.F,,,0P0000WHYU.F,00f8be3c-17be-3356-ae85-1ba33c4a6096
0P0000WJED.SW,,,,,1,NONE,,0P0000WJED.SW,,,0P0000WJED.SW,789fbde3-c92a-3cce-8041-be4914a075d6
0P0000WJEZ.F,,,,,1,NONE,,0P0000WJEZ.F,,,0P0000WJEZ.F,067ff5d9-a43f-3188-b506-7b33f144bb04
