symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
NTST,NYQ,2020-08-13 14:30:00,-18000000,NETSTREIT Corp.,1,EQUITY,NetSTREIT Corp.,NTST,America/New_York,EST,NTST,43a683b5-4b7f-38a9-a508-6fdd02d2adf7
NVA3.MU,MUN,2004-06-24 07:00:00,3600000,,1,EQUITY,PTT PCL -NVDR-  BA 1,NVA3.MU,Europe/Berlin,CET,NVA3.MU,b742abdf-e214-3e3e-b7cf-6853ac71fd8c
NVAN.SG,STU,2012-11-23 07:00:00,3600000,,1,EQUITY,True Corporation PCL,NVAN.SG,Europe/Berlin,CET,NVAN.SG,3490f4ca-c0d3-3391-9f5f-8c53361412fc
NVP.MI,MIL,2019-12-05 08:00:00,3600000,NVP S.p.A.,1,EQUITY,NVP,NVP.MI,Europe/Rome,CET,NVP.MI,3a7086de-006a-3772-b639-3ba2c731ce7b
NWPN,PNK,2013-01-11 14:30:00,-18000000,The Now Corporation,1,EQUITY,NOW CORPORATION,NWPN,America/New_York,EST,NWPN,fae5fe01-8afe-3733-967d-846b62b261e5
NYT.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"N.Y. TIMES CL.A  DL-,10",NYT.MU,Europe/Berlin,CET,NYT.MU,03038171-0c8d-3de8-b2b6-7c1230162b73
OG70.F,FRA,,3600000,,1,ETF,DEKA-GLOBALCHAMPIONS CF,OG70.F,Europe/Berlin,CET,OG70.F,
OHB.DU,DUS,2001-03-14 07:00:00,3600000,,1,EQUITY,OHB SE  O.N.,OHB.DU,Europe/Berlin,CET,OHB.DU,1961b34f-88a0-3ed2-b9b1-5c915b6898c7
OHR.MU,MUN,2004-07-08 07:00:00,3600000,,1,EQUITY,THOR.THAI AGEN.-FGN- BA 1,OHR.MU,Europe/Berlin,CET,OHR.MU,9aedc4bd-f339-3421-8464-e6fb9cd94ce9
OILD,PCX,2021-11-09 14:30:00,-18000000,MicroSectorsTM Oil & Gas Exploration & Production -3X Inverse Leveraged ETNs,1,ETF,MicroSectors Oil & Gas Exp. & P,OILD,America/New_York,EST,OILD,499b92ca-503a-31ac-9d50-cf5b7e7842a8
ORBSX,NAS,,-18000000,,1,MUTUALFUND,,ORBSX,America/New_York,EST,ORBSX,195e0a8e-bef2-330d-b986-d2c16fdf3659
OS2.DU,DUS,2002-07-04 07:00:00,3600000,,1,EQUITY,OSI SYSTEMS INC.,OS2.DU,Europe/Berlin,CET,OS2.DU,0ba67a6c-8410-3031-a7e2-10d82d23f8ca
OTIC,PNK,2014-08-13 14:30:00,-18000000,"Otonomy, Inc.",1,EQUITY,"Otonomy, Inc.",OTIC,America/New_York,EST,OTIC,fb59e23e-a857-3270-b378-3854fca7709e
OTLY,NMS,2021-05-20 14:30:00,-18000000,Oatly Group AB,1,EQUITY,Oatly Group AB,OTLY,America/New_York,EST,OTLY,198faa54-68b4-3d5d-b21d-e1d362afc965
OXNF.MU,MUN,,3600000,,1,ETF,WI SELEKT C A,OXNF.MU,Europe/Berlin,CET,OXNF.MU,
P09.MU,MUN,2021-10-25 07:00:00,3600000,,1,EQUITY,"PAC.BIOSCI.OF CAL.DL-,001",P09.MU,Europe/Berlin,CET,P09.MU,83d85acf-8e86-3c9c-af92-6b4113004d42
P3IF.BE,BER,,3600000,,1,ETF,PICTET-GL.MEGAT.SEL.R EO,P3IF.BE,Europe/Berlin,CET,P3IF.BE,
P3WZ.BE,BER,,3600000,,1,ETF,I.B.B.A.ETF,P3WZ.BE,Europe/Berlin,CET,P3WZ.BE,
PARACABLES.BO,BSE,2002-07-01 04:45:00,19800000,Paramount Communications Limited,1,EQUITY,PARAMOUNT COMMUNICATIONS LTD.,PARACABLES.BO,Asia/Kolkata,IST,PARACABLES.BO,d8d8c6f7-5ca6-3d40-89a3-0a47bb31c0d8
PAT.MU,MUN,2006-03-31 07:00:00,3600000,,1,EQUITY,PATRIZIA SE NA O.N.,PAT.MU,Europe/Berlin,CET,PAT.MU,6d47e86e-f5de-352f-a6a5-e0d01362d20a
PBF3.HM,HAM,,3600000,,1,ETF,PICTET-EMERG.MKTS P DL,PBF3.HM,Europe/Berlin,CET,PBF3.HM,
PCKEX,NAS,2021-01-05 14:30:00,-18000000,Putnam Retirement Advantage 2065Fund,1,MUTUALFUND,,PCKEX,America/New_York,EST,PCKEX,c3cedda6-f22a-326b-be54-c540be1dbeff
PEIS80I.MX,MEX,2020-02-18 14:30:00,-21600000,"Mas Pension Siefore Basica 80 - 84, S.A. De C.V.",1,MUTUALFUND,FDO NAC DE PENSIONES DE LOS TRA,PEIS80I.MX,America/Mexico_City,CST,PEIS80I.MX,2149a9aa-1c10-308a-91e1-c595eae0a490
PEP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,"PepsiCo, Inc.",PEP.SG,Europe/Berlin,CET,PEP.SG,7c605fe1-86f1-3e58-bb96-c2b45d35caa0
PGMN3F.SA,SAO,,-10800000,,1,EQUITY,PAGUE MENOS ON      NM,PGMN3F.SA,America/Sao_Paulo,BRT,PGMN3F.SA,
PH6.DU,DUS,2017-12-22 07:00:00,3600000,Philion SE,1,EQUITY,PHILION SE O.N.,PH6.DU,Europe/Berlin,CET,PH6.DU,cba264a4-ea39-3f19-80e1-5169eab663ee
PHJTX,NAS,2018-03-01 14:30:00,-18000000,Principal LifeTime Hybrid 2020 Fund Class J,1,MUTUALFUND,"Principal Funds, Inc. - LifeTim",PHJTX,America/New_York,EST,PHJTX,6dbd34fa-489b-3cf9-8080-afee8330ad50
PHPIDR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,PHP/IDR,PHPIDR=X,Europe/London,GMT,PHPIDR=X,9b58cf57-fc20-3857-80f3-8ab54cb7bba8
PHYFX,NAS,2016-11-22 14:30:00,-18000000,Principal High Yield Fund Class R-6,1,MUTUALFUND,"Principal Funds, Inc. - High Yi",PHYFX,America/New_York,EST,PHYFX,2dd91727-2576-3c73-9540-e025aa35f5e2
PIK,NCM,2021-11-11 14:30:00,-18000000,Kidpik Corp.,1,EQUITY,Kidpik Corp.,PIK,America/New_York,EST,PIK,b5258e63-00ae-3682-bdc7-acf7941d5520
PIUHX,NAS,2012-03-09 14:30:00,-18000000,PIMCO StocksPLUS International Fund (U.S. Dollar-Hedged),1,MUTUALFUND,PIMCO StocksPLUS International ,PIUHX,America/New_York,EST,PIUHX,f4240050-2521-30cd-8c58-08fe84b1bbb9
PJAM.HM,HAM,,3600000,,1,ETF,PICTET-TIMBER NAM.P DL,PJAM.HM,Europe/Berlin,CET,PJAM.HM,
PJLXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan Liquid Assets Money Market Fund,1,MONEYMARKET,JPMorgan Liquid Assets Money Ma,PJLXX,America/New_York,EST,PJLXX,606a6847-541c-394f-b90a-eb7ee35b53f0
PLL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Prudential Financial Inc.,PLL.SG,Europe/Berlin,CET,PLL.SG,121f75d7-f051-3ad9-b2a8-68cd0a90c73d
PLX,ASE,1998-05-15 14:30:00,-18000000,"Protalix BioTherapeutics, Inc.",1,EQUITY,"Protalix BioTherapeutics, Inc. ",PLX,America/New_York,EST,PLX,febb5b62-804d-3e32-9700-f4c9c8179dca
PMBJX,NAS,2001-02-28 14:30:00,-18000000,Principal MidCap Fund Class J,1,MUTUALFUND,"Principal Fds, Inc. MidCap Fd J",PMBJX,America/New_York,EST,PMBJX,e9ced0fb-fd37-3037-96f4-00a62f0d9e86
POLYLINK.BO,BSE,2002-02-04 03:45:00,19800000,Polylink Polymers (India) Limited,1,EQUITY,POLYLINK POLYMERS (INDIA) LTD.,POLYLINK.BO,Asia/Kolkata,IST,POLYLINK.BO,ffb0fed6-21df-3908-8674-57b5f129d5d3
POTASIOS-A.SN,SGO,2012-01-03 12:30:00,-10800000,Potasios de Chile S.A.,1,EQUITY,POTASIOS DE CHILE,POTASIOS-A.SN,America/Santiago,CLST,POTASIOS-A.SN,3b6f2370-cdec-360b-be82-26a951c6170b
PRH,NYQ,2022-08-22 14:30:00,-18000000,"Prudential Financial, Inc. JR SUB NT 53",1,EQUITY,"Prudential Financial, Inc. 5.95",PRH,America/New_York,EST,PRH,acb7dfa8-1a25-395d-a32c-36aa129894a3
PRINFUSEC.MX,MEX,2018-03-21 14:30:00,-21600000,Principal RV II SA de CV F.I.R.V.,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINFUSEC.MX,America/Mexico_City,CST,PRINFUSEC.MX,fe64e24d-dd34-3917-877f-5110ce98012f
PRP.F,FRA,2011-06-29 07:00:00,3600000,Prada S.p.A.,1,EQUITY,PRADA SPA  EO 1,PRP.F,Europe/Berlin,CET,PRP.F,62bfe828-16d9-361c-b7a2-68faf1b68138
PSIPX,NAS,2010-07-12 14:30:00,-18000000,Principal Short-Term Income Fund R-4 Class,1,MUTUALFUND,"Principal Fds, Inc. Short-Term ",PSIPX,America/New_York,EST,PSIPX,ca306987-b31b-3f9e-9a08-a8558b11f35b
PTCHF,PNK,2015-07-29 14:30:00,-18000000,PureTech Health plc,1,EQUITY,PURETECH HEALTH PLC,PTCHF,America/New_York,EST,PTCHF,e9e288bd-bc17-37e0-994e-fa25e80ab7d3
PTTGC-R.BK,SET,2022-07-06 04:00:00,25200000,PTT Global Chemical Public Company Limited,1,EQUITY,PTT GLOBAL CHEMICAL PUBLIC COMP,PTTGC-R.BK,Asia/Bangkok,ICT,PTTGC-R.BK,c0c36e34-40f8-3428-a6bb-e09300c46d3f
PUKPF,PNK,2010-10-15 14:30:00,-18000000,Prudential plc,1,EQUITY,PRUDENTIAL,PUKPF,America/New_York,EST,PUKPF,135a2f05-fa55-35fa-9bdb-f3efe64a8333
PUN.WA,WSE,2010-02-22 08:00:00,3600000,PunkPirates S.A.,1,EQUITY,PUNKPIRAT,PUN.WA,Europe/Warsaw,CET,PUN.WA,6029ab62-53d2-3551-a755-dbf4f9545e27
PVW.AX,ASX,2021-02-16 23:00:00,39600000,PVW Resources Limited,1,EQUITY,PVWRESLTD FPO,PVW.AX,Australia/Sydney,AEDT,PVW.AX,2128735f-40d1-3477-8794-f49a195c1eac
PX4.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Plexus Corp.,PX4.SG,Europe/Berlin,CET,PX4.SG,a60df6a5-cf67-33ce-9c42-d771a8e96998
PYODX,NAS,1999-05-06 14:30:00,-18000000,Pioneer Fund Class Y,1,MUTUALFUND,Pioneer Fund Cl Y,PYODX,America/New_York,EST,PYODX,f918dc41-7a29-3e3e-a786-2162cb736db6
Q0AI.Z,ZRH,,3600000,,1,INDEX,STX A/P600 I.D.+SE.PR EUR,Q0AI.Z,Europe/Zurich,CET,Q0AI.Z,
Q17P.Z,ZRH,,3600000,,1,INDEX,STX.TURKEY MID CAP PR EO,Q17P.Z,Europe/Zurich,CET,Q17P.Z,
Q1JE.Z,ZRH,,3600000,,1,INDEX,STOXX USA ETF INDU.NR DL,Q1JE.Z,Europe/Zurich,CET,Q1JE.Z,
Q28.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,ESTX TM TRAV.+LEIS.RE.USD,Q28.Z,Europe/Zurich,CET,Q28.Z,3d335122-ec78-340a-972b-da1458af0f16
Q288.Z,ZRH,,3600000,,1,INDEX,STX.KOREA MID CAP GR EO,Q288.Z,Europe/Zurich,CET,Q288.Z,
Q2DY.Z,ZRH,,3600000,,1,INDEX,STX.ISRAEL ALL CAP PR DL,Q2DY.Z,Europe/Zurich,CET,Q2DY.Z,
Q3ZR.Z,ZRH,,3600000,,1,INDEX,STX.EM EX KOREA AC PR DL,Q3ZR.Z,Europe/Zurich,CET,Q3ZR.Z,
Q4MZ.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC EX JA.LC GR EO,Q4MZ.Z,Europe/Zurich,CET,Q4MZ.Z,
Q4RR.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX EZ MC GR DL,Q4RR.Z,Europe/Zurich,CET,Q4RR.Z,
Q4U3.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC E.CH.MC GR DL,Q4U3.Z,Europe/Zurich,CET,Q4U3.Z,
Q5QB.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD K LC NR DL,Q5QB.Z,Europe/Zurich,CET,Q5QB.Z,
QNRX,NCM,2016-08-01 14:30:00,-18000000,"Quoin Pharmaceuticals, Ltd.",1,EQUITY,"Quoin Pharmaceuticals, Ltd.",QNRX,America/New_York,EST,QNRX,32cb2815-c927-3d74-8136-d444e5765139
QRVO,NMS,2015-01-02 14:30:00,-18000000,"Qorvo, Inc.",1,EQUITY,"Qorvo, Inc.",QRVO,America/New_York,EST,QRVO,c03e480e-1b82-3765-90a6-f1449315044b
R1D.DU,DUS,2020-04-24 07:00:00,3600000,,1,EQUITY,"AERCAP HOLDINGS  EO -,01",R1D.DU,Europe/Berlin,CET,R1D.DU,922e8204-e1a1-3905-9f2b-fa17e517d6fb
R24A.DU,DUS,,3600000,,1,ETF,RAIFF-MEGATR-ESG-AKT.TR,R24A.DU,Europe/Berlin,CET,R24A.DU,
RADIXIND.BO,BSE,2010-08-16 04:45:00,19800000,Radix Industries (India) Limited,1,EQUITY,RADIX INDUSTRIES (INDIA) LIMIT,RADIXIND.BO,Asia/Kolkata,IST,RADIXIND.BO,13543956-b713-3459-9c1b-066ecfc7fbb6
RELAIS.HE,HEL,2019-10-17 08:00:00,7200000,Relais Group Oyj,1,EQUITY,Relais Group Oyj,RELAIS.HE,Europe/Helsinki,EET,RELAIS.HE,5ac31ba9-87c7-341d-bf37-28b076118912
RELAX,NAS,2002-07-22 14:30:00,-18000000,FundX Conservative Upgrader Fund,1,MUTUALFUND,FundX Conservative Upgrader Fun,RELAX,America/New_York,EST,RELAX,78e9f9db-6910-3eab-9907-b24d0cf03705
REP.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,REPSOL S.A. INH.  EO 1,REP.DU,Europe/Berlin,CET,REP.DU,0ae3542f-49cb-3656-9235-fef99b8e3c8b
RFFC,PCX,2016-06-28 14:30:00,-18000000,RiverFront Dynamic US Flex-Cap ETF,1,ETF,RiverFront Dynamic US Flex-Cap ,RFFC,America/New_York,EST,RFFC,5edffcce-74f5-350e-890e-7a8e6bb0bdd3
RFNDF,PNK,2017-02-23 14:30:00,-18000000,Rural Funds Group,1,EQUITY,RURAL FUNDS GROUP,RFNDF,America/New_York,EST,RFNDF,9ce9c9b6-2a5d-3514-bd46-0bade2b8bcc8
RLP135.MU,MUN,,3600000,,1,EQUITY,,RLP135.MU,Europe/Berlin,CET,RLP135.MU,
RMABX,NAS,2010-11-03 13:30:00,-18000000,American Funds Mortgage Fund,1,MUTUALFUND,American Funds Mortgage Fund Cl,RMABX,America/New_York,EST,RMABX,e9601740-0794-3a8c-a1fd-c6fd18e7923a
RML.NS,NSI,2005-08-30 04:45:00,19800000,Rane (Madras) Limited,1,EQUITY,RANE(MADRAS)LTD,RML.NS,Asia/Kolkata,IST,RML.NS,d450f9d7-eeaf-368b-a9f7-2ff73f053af6
RN7.MU,MUN,2004-07-08 07:00:00,3600000,,1,EQUITY,"REGIONS FINANCIAL  DL-,01",RN7.MU,Europe/Berlin,CET,RN7.MU,738c333c-5c1d-3737-8b67-28f468b66e60
RNLA.BE,BER,,3600000,,1,EQUITY,,RNLA.BE,Europe/Berlin,CET,RNLA.BE,
RPTIX,NAS,2015-08-28 14:30:00,-18000000,T. Rowe Price Mid-Cap Growth Fund,1,MUTUALFUND,T. Rowe Price Mid-Cap Growth Fu,RPTIX,America/New_York,EST,RPTIX,2833ec58-dc97-35be-a42f-57d1a86f30b6
RRTL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,RTL Group S.A.,RRTL.SG,Europe/Berlin,CET,RRTL.SG,603962ef-8452-3621-a857-d3eba1c778d9
RTLLF,PNK,2010-10-15 14:30:00,-18000000,RATIONAL Aktiengesellschaft,1,EQUITY,RATIONAL AG,RTLLF,America/New_York,EST,RTLLF,f4873a5c-08cc-3b9f-85a9-e6f9a889ce22
RYMRX,NAS,2005-09-19 14:30:00,-18000000,Guggenheim Series Multi-Hedge Strategies Fund,1,MUTUALFUND,"Rydex Series Fds, Multi-Hedge S",RYMRX,America/New_York,EST,RYMRX,14eaeab8-f1fd-31ef-b8e3-2f38148dd2e9
S0081.MC,MCE,2007-01-31 08:00:00,3600000,"Akorg Financiera, Sicav, S.A.",1,MUTUALFUND,"AKORG FINANCIERA,SICAV,S.A.",S0081.MC,Europe/Madrid,CET,S0081.MC,a1343c60-eb7d-344f-938f-94f93c7f9513
S0D.F,FRA,2017-04-03 07:00:00,3600000,Stanmore Resources Limited,1,EQUITY,STANMORE RESOURCES LTD.,S0D.F,Europe/Berlin,CET,S0D.F,4cf56861-b2db-3bde-a747-00f728945489
S1254.MC,MCE,2003-10-31 08:00:00,3600000,Help Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES HELP INVERSIONES,SICAV",S1254.MC,Europe/Madrid,CET,S1254.MC,a99c4252-41b9-38e1-b98a-0ed35c2a7f59
S1700.MC,MCE,2007-01-31 08:00:00,3600000,Inversiones Villa De Paris II Sicav Sa,1,MUTUALFUND,ACCIONES INVERSIONES VILLA DE P,S1700.MC,Europe/Madrid,CET,S1700.MC,2f7bc432-9901-3032-94a3-2f2f9f027747
S3224.MC,MCE,2018-01-02 08:00:00,3600000,Xajoma Inv 2006 SICAV,1,MUTUALFUND,"XAJOMA INVERSIONES 2006, SICAV,",S3224.MC,Europe/Madrid,CET,S3224.MC,39c6cfeb-b1a2-3e6e-967a-5f75a3d4a3e6
S8QN.F,FRA,2020-05-04 07:00:00,3600000,Torq Resources Inc.,1,EQUITY,TORQ RESOURCES INC.,S8QN.F,Europe/Berlin,CET,S8QN.F,05b41698-75ae-3b61-b703-8aa27bc02c2c
S9K.BE,BER,2005-11-17 07:00:00,3600000,,1,EQUITY,"SAMSON HOLDING LTD DL-,05",S9K.BE,Europe/Berlin,CET,S9K.BE,464d196d-03b9-3fb7-bc62-56794f70ea3e
SAV.SG,STU,2011-04-14 07:00:00,3600000,Savannah Resources Plc,1,EQUITY,Savannah Resources PLC,SAV.SG,Europe/Berlin,CET,SAV.SG,5ca91641-f435-3dfa-8eff-3992ba81bad3
SBD13Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A Y,SBD13Y.SW,Europe/Zurich,CET,SBD13Y.SW,
SBHSX,NAS,2015-11-03 14:30:00,-18000000,Segall Bryant & Hamill International Small Cap Fund,1,MUTUALFUND,Segall Bryant & Hamill Internat,SBHSX,America/New_York,EST,SBHSX,96d6b02a-553d-3827-b9e0-6d8d57d90cc8
SBP.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short BP ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SBP.L,Europe/London,GMT,SBP.L,583644d9-f9df-3a37-8a84-53c504b13b75
SCHJ,PCX,2019-10-11 14:30:00,-18000000,Schwab 1-5 Year Corporate Bond ETF,1,ETF,Schwab 1-5 Year Corporate Bond ,SCHJ,America/New_York,EST,SCHJ,dc8355ed-2ae3-39eb-ac4b-63e2fe01061a
SCOTIA1CU2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Disponibilidad SA de CV F.I.I.D. CU2,1,MUTUALFUND,Scotia Disponibilidad SA de CV ,SCOTIA1CU2.MX,America/Mexico_City,CST,SCOTIA1CU2.MX,03ba5adc-1e3c-3073-a47a-6a18064ea725
SEEGX,NAS,1992-02-28 14:30:00,-18000000,JPMorgan Large Cap Growth Fund Class I,1,MUTUALFUND,JPMorgan Large Cap Growth Fund ,SEEGX,America/New_York,EST,SEEGX,f75f9cdb-ec30-38c2-b940-f2de1b8ad11a
SEKCHF=X,CCY,2003-11-07 00:00:00,0,,1,CURRENCY,SEK/CHF,SEKCHF=X,Europe/London,GMT,SEKCHF=X,c0f525d4-3388-3b2b-835b-0febc4fd8b3b
SEKUSD=X,CCY,2001-07-16 00:00:00,0,,1,CURRENCY,SEK/USD,SEKUSD=X,Europe/London,GMT,SEKUSD=X,d56871f7-dae9-3921-8a10-fcf3f3cd5a3f
SENZA.ST,STO,2017-09-21 08:00:00,3600000,SenzaGen AB,1,EQUITY,SenzaGen AB,SENZA.ST,Europe/Stockholm,CET,SENZA.ST,15516ff9-0eb3-3afd-990f-e94392223d44
SEQ1.BE,BER,,3600000,,1,ETF,SEILERN INTL-SEI.W.G.EOUR,SEQ1.BE,Europe/Berlin,CET,SEQ1.BE,
SFN.JO,JNB,2000-01-04 07:00:00,7200000,Sasfin Holdings Limited,1,EQUITY,Sasfin Holdings Ltd,SFN.JO,Africa/Johannesburg,SAST,SFN.JO,613d8a22-f5fb-324f-a45e-209624339a3b
SFPIX,NAS,2003-01-06 14:30:00,-18000000,Saratoga Financial Service Portfolio Fund Class Institutional,1,MUTUALFUND,Saratoga Advantage Trust: Finan,SFPIX,America/New_York,EST,SFPIX,47ead1ee-af9c-3609-ac6d-e5493d600f01
SGZFX,NAS,2017-06-06 14:30:00,-18000000,Sextant Growth Fund,1,MUTUALFUND,Sextant Growth Fund Z Class,SGZFX,America/New_York,EST,SGZFX,a06afb7c-bbc0-3c31-9f94-d6c82cee86c2
SIX.CN,CNQ,2010-11-29 14:30:00,-18000000,Sixty Six Capital Inc.,1,EQUITY,SixtySixCapit,SIX.CN,America/Toronto,EST,SIX.CN,5ccce964-3380-3019-8b06-ba1e8b0ffedc
SJ3.SG,STU,2019-04-10 07:00:00,3600000,,1,EQUITY,Sherwin-Williams Co.,SJ3.SG,Europe/Berlin,CET,SJ3.SG,bf4643d5-6dea-331d-888c-973c0e475af4
SLG-PI,NYQ,2012-08-09 14:30:00,-18000000,SL Green Realty Corp.,1,EQUITY,SL Green Realty Corporation Pre,SLG-PI,America/New_York,EST,SLG-PI,1ef1296c-cd6f-3c00-82f7-247c2cfa657e
SMLK.MU,MUN,,3600000,Invesco Markets Plc - Invesco S&P Smallcap 600 Ucits ETF,1,ETF,INVESCOMI S+P SML CAP600,SMLK.MU,Europe/Berlin,CET,SMLK.MU,4edf4b31-c3b3-383a-86fe-8084db89829e
SOC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SUBSEA 7 S.A.  DL 2,SOC.BE,Europe/Berlin,CET,SOC.BE,f5d97c30-0d34-33bc-8c28-cde8f9478555
SOCA.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,SUBSEA 7 S.A. ADR/1 DL 2,SOCA.HA,Europe/Berlin,CET,SOCA.HA,b00173b4-392e-3b48-a261-bf89e572ac5e
SOH1.DE,GER,2016-09-08 08:00:00,3600000,,1,EQUITY,SOITEC S.A.  EO 2,SOH1.DE,Europe/Berlin,CET,SOH1.DE,db3e532a-b461-39c7-a477-f10200f45d05
SOPA,NCM,2021-11-09 14:30:00,-18000000,Society Pass Incorporated,1,EQUITY,Society Pass Incorporated,SOPA,America/New_York,EST,SOPA,d06458d9-2aa1-37b3-b39b-903a41347f28
SPIXX,NAS,,-18000000,UBS Select Prime Investor Fund,1,MONEYMARKET,UBS Select Prime Investor Fd,SPIXX,America/New_York,EST,SPIXX,3722af5f-c8aa-3ea3-a334-d596d9eb035b
SPXU,PCX,2009-06-25 14:30:00,-18000000,ProShares UltraPro Short S&P500,1,ETF,ProShares UltraPro Short S&P500,SPXU,America/New_York,EST,SPXU,aededb9f-e2be-398a-a27f-91782c8e3bb4
SPYC.MU,MUN,,3600000,,1,ETF,SPDR MSCI EUROPE C.S.UETF,SPYC.MU,Europe/Berlin,CET,SPYC.MU,
SRET,NGM,2015-03-17 13:30:00,-18000000,Global X SuperDividend REIT ETF,1,ETF,Global X SuperDividend REIT ETF,SRET,America/New_York,EST,SRET,d8666e94-c99e-3262-aa3d-3695c85088f0
SRT4.F,FRA,2020-12-18 07:00:00,3600000,Sartorius Aktiengesellschaft,1,EQUITY,SARTORIUS AG UNSP.ADR 1/5,SRT4.F,Europe/Berlin,CET,SRT4.F,85521599-0513-310a-835d-7531fd62495b
SRVN.DU,DUS,,3600000,,1,ETF,SISF LAT.AMERICAN A ACC,SRVN.DU,Europe/Berlin,CET,SRVN.DU,
SRVN.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Latin American A,SRVN.SG,Europe/Berlin,CET,SRVN.SG,5ff644ec-a450-3993-8a0d-5cf062faa317
SRVW.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Energy,1,ETF,SISF GLOB. ENERG.A1 AC.EO,SRVW.F,Europe/Berlin,CET,SRVW.F,4efb98b8-0dd7-3a9d-9fc3-d1ce3dea022f
SSSWX,NAS,2014-09-18 14:30:00,-18000000,State Street Equity 500 Index Fund Class I,1,MUTUALFUND,State Street Equity 500 Index F,SSSWX,America/New_York,EST,SSSWX,03b93261-e33c-30aa-b7c0-abbacad62534
ST257Y.SW,EBS,,3600000,,1,INDEX,SBI AA 5-7 Y,ST257Y.SW,Europe/Zurich,CET,ST257Y.SW,
ST310Y.SW,EBS,,3600000,,1,INDEX,SBI A 10+ Y,ST310Y.SW,Europe/Zurich,CET,ST310Y.SW,
STERGOBB4.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D. B4",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBB4.MX,America/Mexico_City,CST,STERGOBB4.MX,6b1a4136-ac00-3d77-81ec-ce24ae43e77b
STI-R.BK,SET,2019-04-26 04:00:00,25200000,Stonehenge Inter Public Company Limited,1,EQUITY,STONEHENGE INTER PUBLIC COMPANY,STI-R.BK,Asia/Bangkok,ICT,STI-R.BK,3d90cc5f-984c-35d0-aaca-5b366cc8bdc6
STRNY,PNK,2010-10-15 14:30:00,-18000000,Severn Trent Plc,1,EQUITY,SEVERN TRENT SPON ADR EACH REPR,STRNY,America/New_York,EST,STRNY,0bb224ed-d6a5-3e98-9fe5-a050d43f76c1
STTFIX,NAS,,-18000000,,1,MUTUALFUND,,STTFIX,America/New_York,EST,STTFIX,
STW5.F,FRA,,3600000,enercity AG,1,EQUITY,ENERCITY AG  GEN.,STW5.F,Europe/Berlin,CET,STW5.F,b575f983-45e0-33cf-9f31-f1459e119784
STZ,NYQ,1992-03-17 14:30:00,-18000000,"Constellation Brands, Inc.",1,EQUITY,"Constellation Brands, Inc.",STZ,America/New_York,EST,STZ,16c070ad-8526-3e04-8ec0-b53f8aecbb2b
SUD.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,STUDSVIK AB  SK 1,SUD.BE,Europe/Berlin,CET,SUD.BE,bc4e6369-8d86-3a9e-a506-c7149ea452f3
SUNDARMFIN.NS,NSI,2002-07-01 04:45:00,19800000,Sundaram Finance Limited,1,EQUITY,SUNDARAM FINANCE L,SUNDARMFIN.NS,Asia/Kolkata,IST,SUNDARMFIN.NS,29ccbcd8-d299-38b4-abd6-ce7bdc0889f5
TATASTLLP.BO,BSE,,19800000,,1,EQUITY,TATA STEEL LONG PRODUCTS LIMIT,TATASTLLP.BO,Asia/Kolkata,IST,TATASTLLP.BO,03095c55-0df5-3e44-bb10-a2f5b8ef5be9
TAYS.JK,JKT,2021-12-06 02:00:00,25200000,PT Jaya Swarasa Agung Tbk,1,EQUITY,Jaya Swarasa Agung Tbk.,TAYS.JK,Asia/Jakarta,WIB,TAYS.JK,28aa0ccd-dfa3-3d97-9500-ab2d78df2555
