symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000091SO.F,FRA,2019-06-14 07:00:00,3600000,Principal Global Investors Funds - Global Property Securities Fund A Hedged Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P000091SO.F,Europe/Berlin,CET,0P000091SO.F,11eafa96-e85e-3faf-acaa-b4b87fa1c8b7
0P000096PG.F,,,,,1,NONE,,0P000096PG.F,,,0P000096PG.F,88b57135-a321-3c7c-a48b-21228ce5b64c
0P00009JED.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Invesco India Liquid Fund Regul,0P00009JED.BO,Asia/Kolkata,IST,0P00009JED.BO,6fc941ab-4000-308d-b10a-5b9c0ea8d872
0P0000A2J3.F,,,,,1,NONE,,0P0000A2J3.F,,,0P0000A2J3.F,6d42a193-e011-3a0b-9085-a84ed89eb8b0
0P0000A4KZ,,,,,1,NONE,,0P0000A4KZ,,,0P0000A4KZ,49fa97f9-653e-3881-89cc-4cba48b1413f
0P0000A4QN.F,,,,,1,NONE,,0P0000A4QN.F,,,0P0000A4QN.F,cbc79189-eb72-304c-884d-247afc44ad7e
0P0000CNAT.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Short Term Income Fund - Regular Plan - Growth Option,1,MUTUALFUND,UTI - Short Term Income Fund - ,0P0000CNAT.BO,Asia/Kolkata,IST,0P0000CNAT.BO,3db0ed87-0428-3936-a7ed-4f5d0bf7a82e
0P0000CUXD.F,,,,,1,NONE,,0P0000CUXD.F,,,0P0000CUXD.F,5536a067-8149-395a-93c4-fbd3f5925750
0P0000F8JP.WA,,,,,1,NONE,,0P0000F8JP.WA,,,0P0000F8JP.WA,a4df9524-8e86-3709-aa05-f5992f0b6667
0P0000G0RN.F,,,,,1,NONE,,0P0000G0RN.F,,,0P0000G0RN.F,0a4b4a04-7ed5-32f5-bd9d-f0bf34054054
0P0000GB5O.BO,BSE,2018-01-01 03:45:00,19800000,Quant Focused fund Growth,1,MUTUALFUND,Quant Focused fund Growth,0P0000GB5O.BO,Asia/Kolkata,IST,0P0000GB5O.BO,0c0df3da-a2c6-3326-a200-8482b07cddbb
0P0000GBB1.L,LSE,2018-01-02 08:00:00,0,TB Amati UK Smaller Companies A Acc,1,MUTUALFUND,TB Amati UK Smaller Companies A,0P0000GBB1.L,Europe/London,GMT,0P0000GBB1.L,68ca710e-4ae9-347a-9067-ad199d80a3e3
0P0000HKTN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B plac internat,0P0000HKTN.TO,America/Toronto,EST,0P0000HKTN.TO,1fb53bc2-559a-3403-ae5d-7dc9c134c9fc
0P0000I4L2.L,,,,,1,NONE,,0P0000I4L2.L,,,0P0000I4L2.L,970c8a30-8b95-3c77-9142-2a5f8ae13687
0P0000IKRJ,,,,,1,NONE,,0P0000IKRJ,,,0P0000IKRJ,b48e4231-616b-3540-9f67-b12e8f3954cd
0P0000IQ1L.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Balanced Portfolio A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Bala,0P0000IQ1L.L,Europe/London,GMT,0P0000IQ1L.L,f288b5aa-1659-3cf4-961e-5311c74f510d
0P0000IV5R.F,FRA,2018-01-02 07:00:00,3600000,"AF CRECIMIENTO I, SICAV S.A.",1,MUTUALFUND,"AF CRECIMIENTO I, SICAV S.A.",0P0000IV5R.F,Europe/Berlin,CET,0P0000IV5R.F,6694fe80-b0bd-3651-bdfd-f9746437c7ec
0P0000IVAY.F,FRA,2018-01-02 07:00:00,3600000,"GAVIJOSA FINANZAS, SICAV, S.A.",1,MUTUALFUND,"GAVIJOSA FINANZAS, SICAV, S.A.",0P0000IVAY.F,Europe/Berlin,CET,0P0000IVAY.F,c7693c0c-ef40-37c9-9a43-4087f344342e
0P0000J152.F,,,,,1,NONE,,0P0000J152.F,,,0P0000J152.F,6d52a666-8e0a-39ec-8446-354e9391b2c8
0P0000J1PD.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel US Value Series A,1,MUTUALFUND,Counsel US Value Series A,0P0000J1PD.TO,America/Toronto,EST,0P0000J1PD.TO,420cc7c0-14d8-3646-abe2-c82a6d06bd57
0P0000J36B.L,LSE,2018-01-01 08:00:00,0,Goldman Sachs Sterling Government Liquid Reserves Fund Institutional Acc,1,MUTUALFUND,Goldman Sachs Sterling Governme,0P0000J36B.L,Europe/London,GMT,0P0000J36B.L,b2ad2d16-d249-3bb6-8f04-b61f62e978e9
0P0000J375.F,,,,,1,NONE,,0P0000J375.F,,,0P0000J375.F,e19c9c85-80a5-3cc0-b4a1-bbe3fe31c5fa
0P0000J4OR.F,,,,,1,NONE,,0P0000J4OR.F,,,0P0000J4OR.F,8bac0a24-7427-3395-89b8-05d4bd659ae5
0P0000JBOJ.F,,,,,1,NONE,,0P0000JBOJ.F,,,0P0000JBOJ.F,90092032-074f-3efe-8e12-dab5c9665851
0P0000JCSF.F,FRA,2018-01-02 07:00:00,3600000,Focus,1,MUTUALFUND,Focus,0P0000JCSF.F,Europe/Berlin,CET,0P0000JCSF.F,dc58f62d-25c6-3454-b077-65225d94ff6b
0P0000JQJI.SW,,,,,1,NONE,,0P0000JQJI.SW,,,0P0000JQJI.SW,7c03b954-5f03-3e28-923d-0ff5ff22e4a8
0P0000JTVG.F,,,,,1,NONE,,0P0000JTVG.F,,,0P0000JTVG.F,e4714f45-a112-3abf-9d50-d71dfa9db640
0P0000KRU4.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Harbour 75/75,1,MUTUALFUND,SunWise CI Harbour 2001 75/75,0P0000KRU4.TO,America/Toronto,EST,0P0000KRU4.TO,7eacfa3e-6f83-3674-9ac7-ec5a1b7c86e0
0P0000KS1H.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life No-Load Money Market (Portico) GensII,1,MUTUALFUND,Canada Vie Marché monétaire s,0P0000KS1H.TO,America/Toronto,EST,0P0000KS1H.TO,c91903f6-a900-3fe7-a92b-4838ad6527ed
0P0000L1KF,,,,,1,NONE,,0P0000L1KF,,,0P0000L1KF,18371810-d878-3db7-8982-eb2773e335f0
0P0000L2Z3.F,FRA,2018-01-02 07:00:00,3600000,Montanaro European Smaller Companies Fund EUR Acc,1,MUTUALFUND,Montanaro European Smaller Comp,0P0000L2Z3.F,Europe/Berlin,CET,0P0000L2Z3.F,e64d817c-bc4e-3015-9fe2-98b870693901
0P0000M6G2.TO,TOR,2018-01-02 14:30:00,-18000000,LON CI Balanced Income (PSG) 75/100,1,MUTUALFUND,LON Rev équil CI (GSP) 75/100,0P0000M6G2.TO,America/Toronto,EST,0P0000M6G2.TO,3e30006b-8f62-3a92-b1ac-cac7312b71b3
0P0000MWOM.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Growth GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG de croissance Port d,0P0000MWOM.TO,America/Toronto,EST,0P0000MWOM.TO,386437db-1f6d-3bb9-bd28-200034937447
0P0000MWOY.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced Growth GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG croissance équil Po,0P0000MWOY.TO,America/Toronto,EST,0P0000MWOY.TO,15c6da80-e254-38f1-9f9d-3af9cd2e9f24
0P0000N4I7.F,,,,,1,NONE,,0P0000N4I7.F,,,0P0000N4I7.F,4ddc9f99-9005-3a66-bb7b-4e019747bded
0P0000N5GC.L,LSE,2018-01-02 08:00:00,0,iShares Emerging Markets Index Fund (IE) Flexible Acc GBP,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000N5GC.L,Europe/London,GMT,0P0000N5GC.L,f5426078-50b7-304f-9126-a8407c875e5f
0P0000NATM,,,,,1,NONE,,0P0000NATM,,,0P0000NATM,dad0bc1a-7c12-3dfe-ac67-8b2de744a004
0P0000NCFI,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port croissance S8,0P0000NCFI,America/New_York,EST,0P0000NCFI,3ca2a1e7-c626-3848-ae1e-6bfa4bd7febf
0P0000NGP5.L,LSE,2018-01-02 08:00:00,0,Denker Global Equity C GBP,1,MUTUALFUND,Denker Global Equity C GBP,0P0000NGP5.L,Europe/London,GMT,0P0000NGP5.L,39b96fa7-d5e3-3a75-8698-9c06736e6b58
0P0000NGTG.L,LSE,2018-01-02 08:00:00,0,Santander Investment Income Portfolio RI,1,MUTUALFUND,Santander Investment Income Por,0P0000NGTG.L,Europe/London,GMT,0P0000NGTG.L,58b6ae8d-a909-33f9-91d1-b286e8e62ab8
0P0000NNDE.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Protector Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDE.BO,Asia/Kolkata,IST,0P0000NNDE.BO,647bf003-f484-37d2-8aef-83ae9aa39b7c
0P0000NPNV.BO,BSE,2020-05-04 04:45:00,19800000,,1,MUTUALFUND,Star Union Dai-ichi Life-Apex B,0P0000NPNV.BO,Asia/Kolkata,IST,0P0000NPNV.BO,21c8b362-36e6-3912-8f80-5e9f2ac17731
0P0000NQKQ.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Apex Pension Investment Fund (20 Years term),1,MUTUALFUND,Tata AIA Life - Apex Pension In,0P0000NQKQ.BO,Asia/Kolkata,IST,0P0000NQKQ.BO,781e18e9-37ed-3f3a-8bb3-71b009318aec
0P0000O3HB.T,,,,,1,NONE,,0P0000O3HB.T,,,0P0000O3HB.T,8f58c08b-27a3-38ae-8a37-a0bef25ea80a
0P0000OQEI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Month Inc Fd 100PL,1,MUTUALFUND,Manuvie SI Fds Rev mens Fidelit,0P0000OQEI.TO,America/Toronto,EST,0P0000OQEI.TO,fcbcce47-9151-31cb-84ad-b8e60a1d1b07
0P0000PP8E.F,,,,,1,NONE,,0P0000PP8E.F,,,0P0000PP8E.F,ad0ad1c8-9a52-35c0-bc51-c7d730c11076
0P0000PST4.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Partners Income,1,MUTUALFUND,Scotia port rev diversifié Par,0P0000PST4.TO,America/Toronto,EST,0P0000PST4.TO,9a9a15a2-06d5-36b6-9189-3eb4c745f078
0P0000Q1PN.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Balanced Multi Asset Fund C Accumulation,1,MUTUALFUND,Handelsbanken Balanced Multi As,0P0000Q1PN.L,Europe/London,GMT,0P0000Q1PN.L,ec9acf1a-2f5a-3e14-9532-48e67f4fb581
0P0000Q896.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2V2,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q896.MX,America/Mexico_City,CST,0P0000Q896.MX,5152193e-42a9-390f-a35f-46a533de0466
0P0000RTO2.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Low Duration Fund Growth,1,MUTUALFUND,L&T Low Duration Fund Growth,0P0000RTO2.BO,Asia/Kolkata,IST,0P0000RTO2.BO,6d0e6418-0a5c-34d1-828d-de4ab9be71f2
0P0000RUOX.IR,ISE,2018-01-02 08:00:00,0,Arctic Norwegian Equities I,1,MUTUALFUND,Arctic Norwegian Equities I,0P0000RUOX.IR,Europe/Dublin,GMT,0P0000RUOX.IR,647a0027-4ca0-3f5a-a0eb-33674a2046a5
0P0000S0U9.L,,,,,1,NONE,,0P0000S0U9.L,,,0P0000S0U9.L,faaf968c-2abc-3fc6-9fb2-edceabb3ec74
0P0000S1RB.SW,,,,,1,NONE,,0P0000S1RB.SW,,,0P0000S1RB.SW,bc8efc25-8cc6-30c5-959a-cb0b2edeb2fc
0P0000SAMZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Anaxis Short Duration U2,0P0000SAMZ,America/New_York,EST,0P0000SAMZ,1df37b43-0412-3c5d-a161-369b01cd1473
0P0000SDNE.F,FRA,2018-01-02 07:00:00,3600000,BBVA Fusión Corto Plazo VI FI,1,MUTUALFUND,BBVA Fusión Corto Plazo VI FI,0P0000SDNE.F,Europe/Berlin,CET,0P0000SDNE.F,30854558-703f-3a9b-abde-ee64ecb7944a
0P0000SI15,,,,,1,NONE,,0P0000SI15,,,0P0000SI15,367016b5-d9a7-3817-983e-501addc47230
0P0000SN00.F,,,,,1,NONE,,0P0000SN00.F,,,0P0000SN00.F,74efb86b-c1cd-3c52-bff2-e479857e62ac
0P0000SO71.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Growth Fund Class R Accumulation,1,MUTUALFUND,Liontrust MA Passive Growth Fun,0P0000SO71.L,Europe/London,GMT,0P0000SO71.L,ae853bec-bae4-3a3b-b797-ad132b443485
0P0000SSW3.SW,,,,,1,NONE,,0P0000SSW3.SW,,,0P0000SSW3.SW,4ed62a27-e019-3e28-a2f4-55f393815def
0P0000ST89.L,LSE,2018-01-02 08:00:00,0,LF Brook Continental European Fund I Income,1,MUTUALFUND,LF Brook Continental European F,0P0000ST89.L,Europe/London,GMT,0P0000ST89.L,a8edecf9-8198-3919-8710-ae91605f9ace
0P0000TFF3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000TFF3,America/New_York,EST,0P0000TFF3,205b00e3-a9d5-3ddd-a5f9-6874f993cc09
0P0000TGK2.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group MidCap Fund 1,1,MUTUALFUND,Reliance Group MidCap Fund 1,0P0000TGK2.BO,Asia/Kolkata,IST,0P0000TGK2.BO,e108f1bb-a38b-3300-b02c-f08fbf9b4463
0P0000TGYD.L,LSE,2018-01-02 08:00:00,0,Artemis Global Select Fund R Acc,1,MUTUALFUND,Artemis Global Select Fund R A,0P0000TGYD.L,Europe/London,GMT,0P0000TGYD.L,623decfc-9874-3792-bce7-953d7023736b
0P0000TH75.F,FRA,2018-01-03 07:00:00,3600000,Renta 4 Wertefinder FI,1,MUTUALFUND,Renta 4 Wertefinder FI,0P0000TH75.F,Europe/Berlin,CET,0P0000TH75.F,1d7095e8-3cac-3a54-8dac-54df77e90027
0P0000TINK.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Prudente Base FI,1,MUTUALFUND,Sabadell Prudente Base FI,0P0000TINK.F,Europe/Berlin,CET,0P0000TINK.F,78deacea-0e19-3155-9533-7b08cb6d49ce
0P0000TSL1.L,LSE,2018-01-02 08:00:00,0,Wellington Global Bond Fund S GBP Acc Hedged,1,MUTUALFUND,Wellington Global Bond Fund GBP,0P0000TSL1.L,Europe/London,GMT,0P0000TSL1.L,313ad244-fca8-3364-ae31-ac677c49866a
0P0000TZ82,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL European Fund,0P0000TZ82,America/New_York,EST,0P0000TZ82,1480d2b9-266c-3850-956c-091a99eb35dd
0P0000U20H.L,LSE,2018-01-02 08:00:00,0,Jupiter European Special Situations I Acc,1,MUTUALFUND,Jupiter European Special Situat,0P0000U20H.L,Europe/London,GMT,0P0000U20H.L,74efdce9-840f-3b8d-98c9-86b4e599f2f2
0P0000UJ50.F,FRA,2018-01-02 07:00:00,3600000,DWS TRC ESG Top Asien,1,MUTUALFUND,DWS TRC ESG Top Asien,0P0000UJ50.F,Europe/Berlin,CET,0P0000UJ50.F,78eac520-5842-34f1-8a10-e86c87f2b3c2
0P0000USPV.F,,,,,1,NONE,,0P0000USPV.F,,,0P0000USPV.F,fd0eae00-e2ff-36fc-97e6-cf4fb182eb2c
0P0000UT7G.IR,,,,,1,NONE,,0P0000UT7G.IR,,,0P0000UT7G.IR,d8ce2b79-c265-38a5-aa60-8f144a1afef6
0P0000UV7O.CO,,,,,1,NONE,,0P0000UV7O.CO,,,0P0000UV7O.CO,7c5dbc1e-189a-3b53-8fcd-c3f77e66d1d4
0P0000UWP6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0000UWP6,America/New_York,EST,0P0000UWP6,a85ea245-684c-3ffa-b867-0402e8f849ea
0P0000UZKO.F,FRA,2018-01-01 07:00:00,3600000,Décisiel ISR Monétaire G,1,MUTUALFUND,Décisiel ISR Monétaire G,0P0000UZKO.F,Europe/Berlin,CET,0P0000UZKO.F,168467de-d6ee-33f9-b58e-85bbb54ffdce
0P0000V07H.F,FRA,2018-01-02 07:00:00,3600000,Wellington Strategic European Equity Fund S EUR Acc,1,MUTUALFUND,Wellington Strategic European E,0P0000V07H.F,Europe/Berlin,CET,0P0000V07H.F,94391257-1356-3435-a556-738ecacbff0c
0P0000V7DP.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Balanced Fund Pension,1,MUTUALFUND,India First Life - Balanced Fun,0P0000V7DP.BO,Asia/Kolkata,IST,0P0000V7DP.BO,69049739-bde7-3453-a35c-66710f68d27d
0P0000VBST.F,,,,,1,NONE,,0P0000VBST.F,,,0P0000VBST.F,002d4951-bb4c-3d1e-a618-9bd659a3353c
0P0000VQL7.F,,,,,1,NONE,,0P0000VQL7.F,,,0P0000VQL7.F,fb4250f4-fc8a-3753-934a-72f40924be33
0P0000VW35.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Canadian Corporate Class AT8,1,MUTUALFUND,Catégorie de société canadie,0P0000VW35.TO,America/Toronto,EST,0P0000VW35.TO,ed148fd6-ab58-398a-bd68-2a32239bef49
0P0000W6HO.F,FRA,2019-01-02 07:00:00,3600000,Amundi Azionario Valore Europa a distribuzione B,1,MUTUALFUND,Amundi Azionario Valore Europa ,0P0000W6HO.F,Europe/Berlin,CET,0P0000W6HO.F,32abd916-1097-3f94-a612-3bbfe88b9e1b
0P0000W78X.F,FRA,2018-01-02 07:00:00,3600000,Ábaco Renta Fija Mixta Global I FI,1,MUTUALFUND,Ábaco Renta Fija Mixta Global ,0P0000W78X.F,Europe/Berlin,CET,0P0000W78X.F,52444cec-306a-34be-9955-a520ea443b9e
0P0000W7PY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Bal Alloc (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Répartition équilibré 75,0P0000W7PY.TO,America/Toronto,EST,0P0000W7PY.TO,f53291f4-e519-3a41-ba1b-0c3bae47344a
0P0000W7QD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (BT) 75/75 (PS1),1,MUTUALFUND,CAN Titres canadiennes 75/75 (S,0P0000W7QD.TO,America/Toronto,EST,0P0000W7QD.TO,59cdecef-2054-3ea3-b5fb-a3b45804c4b4
0P0000WD29,,,,,1,NONE,,0P0000WD29,,,0P0000WD29,8d57c9a6-3fd2-3b44-9324-1b599693f9a3
0P0000WGBY.F,FRA,2018-01-02 07:00:00,3600000,Carmignac Emergents A EUR Ydis,1,MUTUALFUND,Carmignac Emergents A EUR Ydis,0P0000WGBY.F,Europe/Berlin,CET,0P0000WGBY.F,c89b8c1e-705b-3f91-a976-cb3f46181164
0P0000WHRU.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Income Trust F Class Accumulation,1,MUTUALFUND,Legal & General Multi Manager I,0P0000WHRU.L,Europe/London,GMT,0P0000WHRU.L,0bfd91a3-16cc-3b4f-a64c-98d62dbb07ac
0P0000WLB3.F,,,,,1,NONE,,0P0000WLB3.F,,,0P0000WLB3.F,12d82fc0-c736-3fc8-9a0b-7aa805f90a77
0P0000WN71.T,,,,,1,NONE,,0P0000WN71.T,,,0P0000WN71.T,dd35786d-49ee-335f-a546-09130cb0eb95
0P0000WVHU,,,,,1,NONE,,0P0000WVHU,,,0P0000WVHU,b91cedd9-9ee7-3635-93bf-68966fafce8a
0P0000X436.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes US SMID Equity Fund Class F EUR Accumulating,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0000X436.F,Europe/Berlin,CET,0P0000X436.F,ed743cc9-f746-3d1e-91af-852f88dc2874
0P0000X4F3.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Higher Dividend Fund (Class P Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000X4F3.L,Europe/London,GMT,0P0000X4F3.L,54febb4a-c02c-37ac-a8ce-7cda4e2784f6
0P0000X7F3.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000X7F3.L,Europe/London,GMT,0P0000X7F3.L,b3a7c672-d1b9-3d31-8e64-b9b6a33207eb
0P0000X89S.HK,HKG,2018-01-02 01:30:00,28800000,BOCHK All Weather Global Opportunities Fund B HKD,1,MUTUALFUND,BOCHK All Weather Global Opport,0P0000X89S.HK,Asia/Hong_Kong,HKT,0P0000X89S.HK,fc3d77d3-651c-3e29-9cc2-3d335b24eeed
0P0000X8TA.L,,,,,1,NONE,,0P0000X8TA.L,,,0P0000X8TA.L,bfbb47db-6ac1-3411-a56f-a94e0c744e5f
0P0000XK48.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Prudent Fund Class Z Accumulation,1,MUTUALFUND,Liontrust MA Passive Prudent Fu,0P0000XK48.L,Europe/London,GMT,0P0000XK48.L,b2b03ad4-5d12-3c3e-a809-f7c4d5a2e2f4
0P0000XPCY.F,FRA,2018-01-02 07:00:00,3600000,Amundi Ultra Short Term Bond SRI E C,1,MUTUALFUND,Amundi Ultra Short Term Bond SR,0P0000XPCY.F,Europe/Berlin,CET,0P0000XPCY.F,036d920e-627b-3d0b-854e-493b7717beed
0P0000XQSC.F,,,,,1,NONE,,0P0000XQSC.F,,,0P0000XQSC.F,dafcde0a-f0f4-3144-ab7c-a061750f8b14
0P0000XTE1,,,,,1,NONE,,0P0000XTE1,,,0P0000XTE1,cdb198c5-69f4-338e-80a0-4383555eb789
0P0000XTTK.F,,,,,1,NONE,,0P0000XTTK.F,,,0P0000XTTK.F,54fae680-0f93-382b-8631-4e93946376d5
0P0000XW6N.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Arbitrage Fund -Direct Plan - Growth Option,1,MUTUALFUND,HDFC Arbitrage Fund -Direct Pla,0P0000XW6N.BO,Asia/Kolkata,IST,0P0000XW6N.BO,e464932c-60cb-3bcd-b78d-e37197548402
0P0000XWAS.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bluechip Fund Direct Plan Dividend Payout,1,MUTUALFUND,ICICI Prudential Bluechip Fund ,0P0000XWAS.BO,Asia/Kolkata,IST,0P0000XWAS.BO,09adbc56-d99a-3018-b580-05d27731afbd
0P0000XXEJ.F,,,,,1,NONE,,0P0000XXEJ.F,,,0P0000XXEJ.F,11d22441-32cf-334e-b01a-497f9860b868
0P0000XXI5.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Strategic Income J NL,1,MUTUALFUND,IG Mackenzie Sentinelle de reve,0P0000XXI5.TO,America/Toronto,EST,0P0000XXI5.TO,59e8f7a4-d800-3197-959d-b28c97b1e4c8
0P0000XXTX.F,FRA,2018-01-02 07:00:00,3600000,MGI Emerging Market Debt Fund Class Z-1€ Shares,1,MUTUALFUND,MGI Emerging Market Debt Fund C,0P0000XXTX.F,Europe/Berlin,CET,0P0000XXTX.F,dd5a759f-e87e-3144-acd0-9ac3aa02ee09
0P0000XZ1Z,,,,,1,NONE,,0P0000XZ1Z,,,0P0000XZ1Z,73b60562-f89e-348b-a3db-d7e153ecdc8b
0P0000Y2K3.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Multi-Strategy Fund B Income,1,MUTUALFUND,BNY Mellon Global Multi-Strateg,0P0000Y2K3.L,Europe/London,GMT,0P0000Y2K3.L,0c6413b3-608d-38b4-8152-217e3549a520
0P0000Y2N2.L,LSE,2018-01-02 08:00:00,0,Royal London Short Duration Global High Yield Bond Fund Z GBP Inc,1,MUTUALFUND,Royal London Short Duration Glo,0P0000Y2N2.L,Europe/London,GMT,0P0000Y2N2.L,43bec828-cc18-30c0-a2d3-cd9a8adee494
0P0000YCMV.L,,,,,1,NONE,,0P0000YCMV.L,,,0P0000YCMV.L,202ef614-d494-3a99-a7c5-5df02097369a
0P0000YGCH.L,LSE,2018-01-02 08:00:00,0,Quilter Investors UK Equity Opportunities Fund A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors UK Equity Opp,0P0000YGCH.L,Europe/London,GMT,0P0000YGCH.L,81810cba-6da9-3114-bcae-0b77239bfff7
0P0000YKFH.F,FRA,2019-01-02 07:00:00,3600000,AZ Orizzonte 20 B,1,MUTUALFUND,AllianzGI ESG 20 CL B,0P0000YKFH.F,Europe/Berlin,CET,0P0000YKFH.F,4599a26a-1ee5-3b79-9434-0c1253c79d17
0P0000YLHC.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Precious Metals Equity Fund A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Precious Meta,0P0000YLHC.L,Europe/London,GMT,0P0000YLHC.L,ebee1a8d-7fb5-3447-8b32-f36c593d0012
0P0000YN20.F,FRA,2018-12-28 07:00:00,3600000,Dimensional World Allocation 60/40 Fund EUR Distribution,1,MUTUALFUND,Dimensional World Allocation 60,0P0000YN20.F,Europe/Berlin,CET,0P0000YN20.F,5d9fddbf-9220-36af-a52e-2acaa0630456
0P0000YRLY.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-asset Plus Fund III Class 3 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-asset Plu,0P0000YRLY.L,Europe/London,GMT,0P0000YRLY.L,ee58e64b-c74a-3a61-8078-5ab79df43e77
0P0000YWRY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FAB MENA Dividend Leader Fund U,0P0000YWRY,America/New_York,EST,0P0000YWRY,c0dc19e0-bca7-36b6-92fe-960682c6e3e5
0P0000YZBN.L,,,,,1,NONE,,0P0000YZBN.L,,,0P0000YZBN.L,32730f13-260a-310f-8d8d-644214cfbb20
0P0000YZWX.F,,,,,1,NONE,,0P0000YZWX.F,,,0P0000YZWX.F,00ffa743-0500-3895-ae55-d3c17c4ed166
0P0000Z0EH.L,,,,,1,NONE,,0P0000Z0EH.L,,,0P0000Z0EH.L,e3979ffd-b87b-3262-9477-4c6d052eace2
0P0000Z2AW.TO,TOR,2018-01-02 14:30:00,-18000000,Neuberger Berman Global Senior Floating Rate Income Fund CAD A Distributing Class,1,MUTUALFUND,Neuberger Berman Global Senior ,0P0000Z2AW.TO,America/Toronto,EST,0P0000Z2AW.TO,eec88b1d-0538-37f4-81bc-604991ba7438
0P0000Z3Q6,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin américain de revenu m,0P0000Z3Q6,America/New_York,EST,0P0000Z3Q6,89a5f821-87dc-3e16-88a2-b99f589fa744
0P0000Z6B9.SW,,,,,1,NONE,,0P0000Z6B9.SW,,,0P0000Z6B9.SW,72ae6082-c7f2-3115-984e-75b3b965967f
0P0000Z7BR.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Global Equity Income Fund A Inc EUR,1,MUTUALFUND,Janus Henderson Global Equity I,0P0000Z7BR.F,Europe/Berlin,CET,0P0000Z7BR.F,9f686bda-b2aa-325f-8ce0-1a96d017d303
0P0000Z7X1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000Z7X1,America/New_York,EST,0P0000Z7X1,f73de929-0762-3a83-9614-b2210b172753
