symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000085O0.F,FRA,2018-01-02 07:00:00,3600000,BBVA Plan Multiactivo Moderado PP,1,MUTUALFUND,BBVA Plan Multiactivo Moderado ,0P000085O0.F,Europe/Berlin,CET,0P000085O0.F,629612d1-97c7-3554-a490-7e1806018efe
0P000086FQ.F,,,,,1,NONE,,0P000086FQ.F,,,0P000086FQ.F,93a32f7d-5cee-350d-a26a-e8857381ed17
0P00008FAB,,,,,1,NONE,,0P00008FAB,,,0P00008FAB,7361827a-888d-345a-8e73-6017cab2cb9d
0P00008FQC.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Euro Large Cap R,1,MUTUALFUND,LBPAM ISR Actions Euro Large Ca,0P00008FQC.F,Europe/Berlin,CET,0P00008FQC.F,34df5829-dd2d-3c71-b466-e6750d145906
0P00008SR8.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Capital Stable Portfolio Ord,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SR8.HK,Asia/Hong_Kong,HKT,0P00008SR8.HK,a5aadc97-c3a3-370f-9ad4-62f9f92585a3
0P00008ST0.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Conservative Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P00008ST0.HK,Asia/Hong_Kong,HKT,0P00008ST0.HK,e77adeb0-3058-3863-a1dd-6b91b359f4d1
0P00008XKY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Class Port Series B,1,MUTUALFUND,Fidelity Balanced Class Port Se,0P00008XKY.TO,America/Toronto,EST,0P00008XKY.TO,f62b7597-e1c1-3918-8f12-dc1f40b8e0ca
0P000094BR.F,,,,,1,NONE,,0P000094BR.F,,,0P000094BR.F,20c1ab39-0e27-393c-b9b8-f30775b8c8cf
0P00009VEA.SI,,,,,1,NONE,,0P00009VEA.SI,,,0P00009VEA.SI,9a5c38ae-eb54-3b40-b29e-112e9093090f
0P00009X5E,,,,,1,NONE,,0P00009X5E,,,0P00009X5E,6e2d36cd-3ac0-376e-b2e4-faec3fe2ccc7
0P0000A1UV.F,FRA,2018-01-02 07:00:00,3600000,Sycomore L/S Opportunities I,1,MUTUALFUND,Sycomore L/S Opportunities I,0P0000A1UV.F,Europe/Berlin,CET,0P0000A1UV.F,ab4f5c29-7c72-358a-8815-21248b2e51a9
0P0000A4NK.F,,,,,1,NONE,,0P0000A4NK.F,,,0P0000A4NK.F,77f3e997-59b0-3276-b66c-ea15919283ab
0P0000CUYA.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt - Wholesale Plan - Growth,1,MUTUALFUND,HDFC Floating Rate Debt - Whole,0P0000CUYA.BO,Asia/Kolkata,IST,0P0000CUYA.BO,ab4fd663-8066-3f76-991c-f4427c07c420
0P0000CV2L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Vanguard Global Bond Index Fund,0P0000CV2L,America/New_York,EST,0P0000CV2L,12ec7915-7ec4-3758-92f3-270b523f0ab1
0P0000F4LF.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Aggressive Growth Port - Class B,1,MUTUALFUND,Empire port croiss dynamique ca,0P0000F4LF.TO,America/Toronto,EST,0P0000F4LF.TO,e5e51948-4ff5-3872-92e1-2ca14963ad5c
0P0000FX7Z.F,FRA,2018-01-01 07:00:00,3600000,Fondmapfre Rentadólar R FI,1,MUTUALFUND,Fondmapfre Rentadólar R FI,0P0000FX7Z.F,Europe/Berlin,CET,0P0000FX7Z.F,18447970-8914-3235-9213-3e93448a2c49
0P0000FXSW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Sig Glb In&amp;Gr 75/75,1,MUTUALFUND,SWE CI mondial de croissance et,0P0000FXSW.TO,America/Toronto,EST,0P0000FXSW.TO,6ce8e15a-d6ee-39b6-9704-289732b1e876
0P0000GBBW.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Quarterly Dividend Payout Regular Plan,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0000GBBW.BO,Asia/Kolkata,IST,0P0000GBBW.BO,09909399-abaa-34cf-b27a-7e78edf8e425
0P0000GBEQ.F,FRA,2018-01-02 07:00:00,3600000,MPF ATHENE,1,MUTUALFUND,MPF ATHENE,0P0000GBEQ.F,Europe/Berlin,CET,0P0000GBEQ.F,e24d6661-e5ad-35c8-885e-dab27d25bb0a
0P0000HKR4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél plac div,0P0000HKR4.TO,America/Toronto,EST,0P0000HKR4.TO,c8f3a5c0-8f14-3f15-b366-a5b004a500b0
0P0000HLUD.F,FRA,2018-01-02 07:00:00,3600000,First Sentier Global Listed Infrastructure Fund Class A (Income) EUR,1,MUTUALFUND,First Sentier Global Listed Inf,0P0000HLUD.F,Europe/Berlin,CET,0P0000HLUD.F,a3cf8262-481e-367f-930f-62048140f264
0P0000HXBU,,,,,1,NONE,,0P0000HXBU,,,0P0000HXBU,8ac7dcc3-c972-3126-90b1-b53ecfd82af6
0P0000HXNS.F,,,,,1,NONE,,0P0000HXNS.F,,,0P0000HXNS.F,5ed4b9c1-7216-34bd-aff2-841e5cb5174e
0P0000IKNK.F,,,,,1,NONE,,0P0000IKNK.F,,,0P0000IKNK.F,c614fc08-e3aa-3ca8-8f62-ccef44440e9e
0P0000ITJF.F,FRA,2018-01-02 07:00:00,3600000,"ERCIA DE VALORES MOBILIARIOS, S.A., SICAV",1,MUTUALFUND,"ERCIA DE VALORES MOBILIARIOS, S",0P0000ITJF.F,Europe/Berlin,CET,0P0000ITJF.F,33d9c21e-f00a-3d14-8468-76c49714b0e7
0P0000JMTE.L,,,,,1,NONE,,0P0000JMTE.L,,,0P0000JMTE.L,cf3ecb32-7279-3ef2-bd2f-66bee1ddb12a
0P0000JN4I,,,,,1,NONE,,0P0000JN4I,,,0P0000JN4I,1fc51781-c89a-3b7d-a2a2-41d3f4654047
0P0000JR4I.F,FRA,2018-01-02 07:00:00,3600000,First Private Aktien Global B,1,MUTUALFUND,First Private Aktien Global B,0P0000JR4I.F,Europe/Berlin,CET,0P0000JR4I.F,a83ba6a8-fadb-396d-8866-64c5af6aa929
0P0000JVXN,,,,,1,NONE,,0P0000JVXN,,,0P0000JVXN,34ea5778-62e3-3ee8-a054-45e347f47a05
0P0000JVZS.TO,TOR,2018-01-02 14:30:00,-18000000,AGFiQ North American Dividend Income Class Series T,1,MUTUALFUND,AGFiQ Catégorie Revenu de divi,0P0000JVZS.TO,America/Toronto,EST,0P0000JVZS.TO,d2f422c0-9ae1-3e08-a927-995abf72bfd2
0P0000KC8F.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Index Linked Bond Fund H Growth,1,MUTUALFUND,AXA Sterling Index Linked Bond ,0P0000KC8F.L,Europe/London,GMT,0P0000KC8F.L,ece6abcc-5ea8-322d-a1b0-242dd365193e
0P0000KKHR.TO,TOR,2018-01-31 14:30:00,-18000000,Axiom Foreign Growth Portfolio Class T4,1,MUTUALFUND,Axiom cat port titres étranger,0P0000KKHR.TO,America/Toronto,EST,0P0000KKHR.TO,ec3944cd-1c3f-313d-8b65-3a142c24f5ce
0P0000KO2N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds - Presci,0P0000KO2N,America/New_York,EST,0P0000KO2N,cb978af3-3c34-325d-b489-5917ee3bf367
0P0000KSOV.F,,,,,1,NONE,,0P0000KSOV.F,,,0P0000KSOV.F,472466eb-033d-31d9-8738-786be5052de1
0P0000M5AE.TO,TOR,2018-01-02 14:30:00,-18000000,LON European Equity (S) 75/100,1,MUTUALFUND,LON Act euro (S)75/100,0P0000M5AE.TO,America/Toronto,EST,0P0000M5AE.TO,6a8166d1-01c3-39da-93cb-a25e8e14e90c
0P0000M6J0.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Growth (PSG) 75/100,1,MUTUALFUND,GWL Cr mod Mac (GSP) 75/100,0P0000M6J0.TO,America/Toronto,EST,0P0000M6J0.TO,ddf50b91-ae82-353a-894b-ff46aafee53a
0P0000MOLO.TO,TOR,2018-01-31 14:30:00,-18000000,Purpose Select Equity Fund - Series A,1,MUTUALFUND,Fonds d'actions Select Front St,0P0000MOLO.TO,America/Toronto,EST,0P0000MOLO.TO,9af689f9-184a-3faf-92fd-42804cc011ee
0P0000MPI7.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class Sr B-7,1,MUTUALFUND,Russell Cat portefeuille essent,0P0000MPI7.TO,America/Toronto,EST,0P0000MPI7.TO,483ab396-0824-321f-bdbb-c541c421395d
0P0000MPRN.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus Chinese Eq,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0000MPRN.HK,Asia/Hong_Kong,HKT,0P0000MPRN.HK,df8337cc-63d3-3be5-9747-64b8332cab7f
0P0000MQ3H.F,,,,,1,NONE,,0P0000MQ3H.F,,,0P0000MQ3H.F,132c3a6b-4992-309f-a6c4-344e6a5f1895
0P0000N4F3.L,LSE,2018-01-02 08:00:00,0,UWS Select Distribution (Series B),1,MUTUALFUND,UWS Select Distribution (Series,0P0000N4F3.L,Europe/London,GMT,0P0000N4F3.L,3a1040d4-d011-3eff-a9aa-ff05cd682b7c
0P0000NA48.F,,,,,1,NONE,,0P0000NA48.F,,,0P0000NA48.F,f1446e69-16cc-3cc2-9888-db5ad51562b1
0P0000NCDI,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie US All Cap Growth Fun,0P0000NCDI,America/New_York,EST,0P0000NCDI,9f4a173a-ddad-3574-953c-9b81bf201e59
0P0000ND9X.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life US Value (LC) Gens II,1,MUTUALFUND,Canada Vie Actions de valeur de,0P0000ND9X.TO,America/Toronto,EST,0P0000ND9X.TO,4986079a-a435-3f6d-9a20-c845c698b8ec
0P0000NFPX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Ccy Neutral Priv Pl I,1,MUTUALFUND,Fidelity Balanced Ccy Neutral P,0P0000NFPX.TO,America/Toronto,EST,0P0000NFPX.TO,926372be-10a1-38e8-8c53-dd960a6c5051
0P0000NIB1,,,,,1,NONE,,0P0000NIB1,,,0P0000NIB1,95c081ad-0cc5-304c-9c6f-37e3eef4b93e
0P0000NPB0.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Opportunities Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPB0.BO,Asia/Kolkata,IST,0P0000NPB0.BO,6ec56165-ac16-3d2b-8474-b4ae5053ed12
0P0000NPB2.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Group Floating Rate Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPB2.BO,Asia/Kolkata,IST,0P0000NPB2.BO,2d1bead1-8380-3291-be03-26e0e5268db6
0P0000NQIZ.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Global Core Asset Allocation Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000NQIZ.L,Europe/London,GMT,0P0000NQIZ.L,b2ed88eb-d402-38f6-9960-d5c175098a30
0P0000NQJN.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Growth Enabler Fund,1,MUTUALFUND,Tata AIA Life - Life Growth Ena,0P0000NQJN.BO,Asia/Kolkata,IST,0P0000NQJN.BO,791b23d9-a927-3305-9744-c06476651ad4
0P0000NRQN.L,LSE,2018-01-02 08:00:00,0,Royal London European Growth Fund A,1,MUTUALFUND,Royal London European Growth Fu,0P0000NRQN.L,Europe/London,GMT,0P0000NRQN.L,b5f85917-4fd8-39ea-9584-06b598eadff1
0P0000OMB3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Northstar Seg Fund MLIP A,1,MUTUALFUND,Manuvie PPLM A Fidelity Étoile,0P0000OMB3.TO,America/Toronto,EST,0P0000OMB3.TO,2b1a4284-99df-3ab7-804c-e5c00081b920
0P0000OMBK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Cap) Seg R Premium based B,1,MUTUALFUND,Manuvie cat placement internati,0P0000OMBK.TO,America/Toronto,EST,0P0000OMBK.TO,805661dd-2b82-3340-aa69-dba57adbba08
0P0000ONYS.F,FRA,2018-01-02 07:00:00,3600000,WARBURG INVEST RESPONSIBLE - European Equities B,1,MUTUALFUND,WARBURG INVEST RESPONSIBLE - Eu,0P0000ONYS.F,Europe/Berlin,CET,0P0000ONYS.F,b0ed99b1-e7b3-36c7-8c63-093ba9423e74
0P0000OQ7I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Growth Portfolio GLWPL,1,MUTUALFUND,Manuvie SI Port croissance Idé,0P0000OQ7I.TO,America/Toronto,EST,0P0000OQ7I.TO,b98e1d9b-e3d2-3076-8630-7b2eee2c3835
0P0000P0XL.L,LSE,2018-01-02 08:00:00,0,Jupiter Japan Income I Hedged Inc,1,MUTUALFUND,Jupiter Japan Income I Hedged I,0P0000P0XL.L,Europe/London,GMT,0P0000P0XL.L,955bac17-a7a2-3bed-aa04-ababbf37daa5
0P0000PT1D.BE,,,,,1,NONE,,0P0000PT1D.BE,,,0P0000PT1D.BE,de8a138c-96cb-3408-a446-f0deafb4a6d9
0P0000Q3ES.SW,,,,,1,NONE,,0P0000Q3ES.SW,,,0P0000Q3ES.SW,759f592c-8ba1-303e-83c3-e9b18b631d31
0P0000Q3I5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0000Q3I5,America/New_York,EST,0P0000Q3I5,b00e8114-3b00-3840-99ea-8a62e4e3963e
0P0000Q86M.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Profuturo CP SA de CV S.I.E.F.R. B2,1,MUTUALFUND,Fondo Profuturo CP SA de CV S.I,0P0000Q86M.MX,America/Mexico_City,CST,0P0000Q86M.MX,0d66e1ac-4d0f-34c7-80fa-5b1d761e1e75
0P0000Q870.F,,,,,1,NONE,,0P0000Q870.F,,,0P0000Q870.F,e1c72c6d-4214-3bf9-9ee1-72a9627bb19b
0P0000RU7X.L,LSE,2018-01-02 08:00:00,0,Fundsmith Equity R Inc,1,MUTUALFUND,Fundsmith Equity R Inc,0P0000RU7X.L,Europe/London,GMT,0P0000RU7X.L,b3a8f0f2-711a-3b51-9eee-dab17b6c32b9
0P0000RXUT.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Dinamico,1,MUTUALFUND,VeraVita Dinamico,0P0000RXUT.F,Europe/Berlin,CET,0P0000RXUT.F,c20d769b-153e-3346-b971-9c1f7f03cc31
0P0000RYEW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i60/e40 Basic Gtee,1,MUTUALFUND,SunWise Elite r60a40 PSG 75/75,0P0000RYEW.TO,America/Toronto,EST,0P0000RYEW.TO,989424f3-c194-30c3-8e7b-3c9c7ab79f82
0P0000S015.L,,,,,1,NONE,,0P0000S015.L,,,0P0000S015.L,32bb1812-2ee4-3dff-8105-1796f4afea8a
0P0000S0O1.SW,,,,,1,NONE,,0P0000S0O1.SW,,,0P0000S0O1.SW,4e3295ec-fe61-3e9a-8605-08d7a24e000e
0P0000S3A7.F,FRA,2018-01-05 07:00:00,3600000,Goldman Sachs China Institutional Voting Acc EUR,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0000S3A7.F,Europe/Berlin,CET,0P0000S3A7.F,7f5fba90-28e2-38e4-9d07-c5d6cfb241de
0P0000SARR.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Focus A EUR Inc NAV,1,MUTUALFUND,Veritas Global Focus A EUR Inc ,0P0000SARR.F,Europe/Berlin,CET,0P0000SARR.F,1a722889-aff0-36e2-96d9-850788159f63
0P0000SECQ.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Global Bond,1,MUTUALFUND,BPM Financial Global Bond,0P0000SECQ.F,Europe/Berlin,CET,0P0000SECQ.F,a2351568-feb3-38b7-b407-5ce0435b64d1
0P0000SIIN.F,,,,,1,NONE,,0P0000SIIN.F,,,0P0000SIIN.F,1df2f47f-c516-312a-afb3-da8b0a12acf8
0P0000SKG6.SW,,,,,1,NONE,,0P0000SKG6.SW,,,0P0000SKG6.SW,6b45efdc-ed30-3f97-84d0-c674d145c536
0P0000SR5X.TW,TAI,2018-01-02 01:00:00,28800000,HSBC Asian High Yield Bond Fund AC TWD,1,MUTUALFUND,HSBC Asian High Yield Bond Fund,0P0000SR5X.TW,Asia/Taipei,CST,0P0000SR5X.TW,2e021931-8938-3598-b7cd-173997884a4c
0P0000TH86.SW,,,,,1,NONE,,0P0000TH86.SW,,,0P0000TH86.SW,9289e11d-c937-34bd-9baf-cb03f30f28e2
0P0000THPC.F,,,,,1,NONE,,0P0000THPC.F,,,0P0000THPC.F,ad11182f-f5b6-3786-9c95-a05d0e722401
0P0000TQVU.F,,,,,1,NONE,,0P0000TQVU.F,,,0P0000TQVU.F,6366a238-c44b-37bc-9e8f-db4e4155ac42
0P0000TR8P,,,,,1,NONE,,0P0000TR8P,,,0P0000TR8P,ffc5caec-09d2-3f2c-9743-6be2142c4c3b
0P0000TV1R.F,,,,,1,NONE,,0P0000TV1R.F,,,0P0000TV1R.F,9caf5391-654b-38fd-b8f5-e77f7beb9947
0P0000TY7E.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Fidelity Funds European Smaller Companies EUR,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY7E.F,Europe/Berlin,CET,0P0000TY7E.F,4a4ffdea-06d4-3efc-84d1-16bc0e75e4eb
0P0000U037.SW,,,,,1,NONE,,0P0000U037.SW,,,0P0000U037.SW,9ead9fa4-eb27-31fc-b22b-12d7ab9e036f
0P0000U65Y.F,FRA,2019-01-07 07:00:00,3600000,Credemvita - Global View 3,1,MUTUALFUND,Credemvita - Global View 3,0P0000U65Y.F,Europe/Berlin,CET,0P0000U65Y.F,a7fee134-4aae-34e6-9f98-f7cc254b4523
0P0000UDNA.F,,,,,1,NONE,,0P0000UDNA.F,,,0P0000UDNA.F,2559f139-912c-3039-9690-e8dcf2e882f9
0P0000UF7A,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF7A,America/New_York,EST,0P0000UF7A,e627ee0a-df64-3d56-8ffa-a5caef30ae9e
0P0000UHF8.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Global Emerging Markets Equity Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes Global Emergin,0P0000UHF8.F,Europe/Berlin,CET,0P0000UHF8.F,c3c0b671-6774-32b1-93ee-2b2e96ae7454
0P0000UL8V.L,LSE,2018-01-02 08:00:00,0,Schroder Global Healthcare Fund Z Income GBP,1,MUTUALFUND,Schroder Global Healthcare Fund,0P0000UL8V.L,Europe/London,GMT,0P0000UL8V.L,59e01903-0ffa-3d9e-8609-d8d5ef28296a
0P0000ULFM.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Corporate Class ET8,1,MUTUALFUND,CI Signature Cat soc can sélec,0P0000ULFM.TO,America/Toronto,EST,0P0000ULFM.TO,75013c9b-321b-3c35-9a0d-594922cb3100
0P0000UQR2.F,,,,,1,NONE,,0P0000UQR2.F,,,0P0000UQR2.F,e33c929f-9dbb-398a-abb6-8f8a58ac9d58
0P0000US35.SW,,,,,1,NONE,,0P0000US35.SW,,,0P0000US35.SW,925c6dc3-dab2-3554-a441-51e2db86560c
0P0000US7T.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Strategic Yield Fund Series A,1,MUTUALFUND,Purpose Strategic Yield Fund Se,0P0000US7T.TO,America/Toronto,EST,0P0000US7T.TO,2656f013-c5ed-354f-90e7-06d8a45fac95
0P0000UTU7.F,FRA,2018-01-01 07:00:00,3600000,Santalucía VP Espabolsa PP,1,MUTUALFUND,Santalucía VP Espabolsa PP,0P0000UTU7.F,Europe/Berlin,CET,0P0000UTU7.F,9dffe863-4bc6-35fe-b4ec-799640af668e
0P0000V1ZX.L,LSE,2018-01-02 08:00:00,0,S&amp;W Saltus Multi Asset Fund B Inc,1,MUTUALFUND,S&W Saltus Multi Asset Fund B I,0P0000V1ZX.L,Europe/London,GMT,0P0000V1ZX.L,d7ee0bc8-b468-31f9-8787-cf95791fda1b
0P0000VA2C.BO,BSE,2018-01-02 03:45:00,19800000,Franklin India Feeder - Franklin U.S. Opportunities Fund Growth,1,MUTUALFUND,Franklin India Feeder - Frankli,0P0000VA2C.BO,Asia/Kolkata,IST,0P0000VA2C.BO,2d9a6977-7008-3c95-985f-9ca2fe8df32c
0P0000VDQH.L,LSE,2018-01-02 08:00:00,0,Invesco Balanced Risk 8 Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Balanced Risk 8 Fund (U,0P0000VDQH.L,Europe/London,GMT,0P0000VDQH.L,32b1e276-0cf4-39ad-9520-b45dc7c826d2
0P0000VG90.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Equity Income Fund B Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG90.F,Europe/Berlin,CET,0P0000VG90.F,1deffe8e-d46e-32dc-97ee-dfe2049875ed
0P0000VH3A.KL,,,,,1,NONE,,0P0000VH3A.KL,,,0P0000VH3A.KL,2c4e7a77-9b63-3741-b7a1-cb12ef0e1756
0P0000VOVS.F,,,,,1,NONE,,0P0000VOVS.F,,,0P0000VOVS.F,af656104-f6c2-35e8-8fc2-2348ac0f91e8
0P0000VP5F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000VP5F,America/New_York,EST,0P0000VP5F,b4210134-f840-3730-9ad1-2b48f48bdc1e
0P0000VU05.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Fund EUR H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VU05.F,Europe/Berlin,CET,0P0000VU05.F,3370dc97-8735-3de7-8d00-8737d288a73d
0P0000W7QM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LK) 100/100 (PS1),1,MUTUALFUND,CAN Actions canadiennes 100/100,0P0000W7QM.TO,America/Toronto,EST,0P0000W7QM.TO,a7c6cc0a-265f-39e5-b6e0-68d06369215e
0P0000W7SL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Bal Inc (PSG) 100/100 (PS1),1,MUTUALFUND,CAN FT Bal Income 100/100 (PS1),0P0000W7SL.TO,America/Toronto,EST,0P0000W7SL.TO,e60da9ba-68d2-3361-82f2-2b7eaf853e8b
0P0000W7UP.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mid Cap Cda (G) 100/100 (PS1),1,MUTUALFUND,CAN Petites et moyennes capit c,0P0000W7UP.TO,America/Toronto,EST,0P0000W7UP.TO,a7a82d2d-8335-3ec1-a5e8-0f3ac0d633c0
0P0000W7ZM.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Grwth &amp; Inc (M)75/100 (PS1),1,MUTUALFUND,GWL Croiss rev (M) 75/100(SP1),0P0000W7ZM.TO,America/Toronto,EST,0P0000W7ZM.TO,5c439aa3-8c26-30e7-a612-0d705521cd23
0P0000W851.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity/Bond (G) 75/75 (PS1),1,MUTUALFUND,LON Act oblig (G) 75/75 (SP1),0P0000W851.TO,America/Toronto,EST,0P0000W851.TO,b26ad209-3f18-3e48-b4d0-b91e9ffeeb88
0P0000W8ZK.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Equity Income Fund G Accumulation,1,MUTUALFUND,LF Canlife UK Equity Income Fun,0P0000W8ZK.L,Europe/London,GMT,0P0000W8ZK.L,2511c764-db4a-3981-ab5b-fad3203bfbe5
0P0000WDCI.TO,TOR,2018-01-02 14:30:00,-18000000,Harvest Canadian Income &amp; Growth Class A,1,MUTUALFUND,Harvest Canadian Income & Growt,0P0000WDCI.TO,America/Toronto,EST,0P0000WDCI.TO,608b9ec7-5d17-3a4e-9afe-f2b4c838fcc7
0P0000WDJR.F,FRA,2018-01-02 07:00:00,3600000,"CULTURA ECONOMICA SICAV, S.A.",1,MUTUALFUND,"CULTURA ECONOMICA SICAV, S.A.",0P0000WDJR.F,Europe/Berlin,CET,0P0000WDJR.F,df110985-3035-3857-8e20-37ab868ea249
0P0000WDT6,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Catégorie d'actions améric,0P0000WDT6,America/New_York,EST,0P0000WDT6,78620020-4831-30bb-b845-f0207f5ef662
0P0000WG5G,,,,,1,NONE,,0P0000WG5G,,,0P0000WG5G,28e47177-f333-3458-8afc-5459f1a50cf3
0P0000WM89.SW,,,,,1,NONE,,0P0000WM89.SW,,,0P0000WM89.SW,2c3a0e95-3da2-3718-b853-c606f0f611bb
0P0000WUB9.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Diversified Income Fund Institutional CHF (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000WUB9.SW,Europe/Zurich,CET,0P0000WUB9.SW,73401cfe-5bf0-3f57-b682-9ff272303442
0P0000WUYY.F,,,,,1,NONE,,0P0000WUYY.F,,,0P0000WUYY.F,1d1e4186-7ba6-3ed3-a461-84affa2e7636
0P0000X251,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0000X251,America/New_York,EST,0P0000X251,1bdade50-e0ea-32ad-bd1e-feb74f515fd2
0P0000X295.F,,,,,1,NONE,,0P0000X295.F,,,0P0000X295.F,182bbf06-28e1-313b-9c8c-3453c6bc83ee
0P0000X2FN.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Income Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2FN.L,Europe/London,GMT,0P0000X2FN.L,4f121b1e-8169-37db-9165-e8bd527affd2
0P0000X2G1.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Global Opportunities Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2G1.L,Europe/London,GMT,0P0000X2G1.L,e5050595-ccad-31c6-a375-46b7cfca92f9
0P0000X491.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Select Equity Fund I Class Accumulation,1,MUTUALFUND,Legal & General UK Select Equit,0P0000X491.L,Europe/London,GMT,0P0000X491.L,960885e4-c605-39e4-8ae8-fcc411c09ad1
0P0000X63N.L,LSE,2018-01-02 08:00:00,0,Liontrust Income Fund C Acc GBP,1,MUTUALFUND,Liontrust Income Fund C Acc GBP,0P0000X63N.L,Europe/London,GMT,0P0000X63N.L,ca76200f-75eb-32ac-8847-e7c2b0f2ef97
0P0000X7EP.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Corporate Bond Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000X7EP.L,Europe/London,GMT,0P0000X7EP.L,db89a7a6-7024-39e5-9187-8f65c320a448
