symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PLTR.VI,VIE,2020-12-16 07:55:00,3600000,Palantir Technologies Inc.,1,EQUITY,PALANTIR TECHNOLOGIES INC-A,PLTR.VI,Europe/Amsterdam,CET,PLTR.VI,cb7500de-17d7-373b-b1f4-655c1375a108
PLUG.MX,MEX,2020-12-28 14:30:00,-21600000,Plug Power Inc.,1,EQUITY,PLUG POWER INC,PLUG.MX,America/Mexico_City,CST,PLUG.MX,e82356e2-7869-395b-ad0e-d35b6b52d0c7
PMALX,NAS,2020-10-02 13:30:00,-18000000,PIMCO Flexible Municipal Income Fund,1,MUTUALFUND,PIMCO Flexible Municipal Income,PMALX,America/New_York,EST,PMALX,6b08ba5d-8dc2-3d60-8283-ef59d9e7189a
POCEX,NAS,2004-01-06 14:30:00,-18000000,Pacific Funds Portfolio Optimization Aggressive-Growth,1,MUTUALFUND,Pacific Funds Portfolio Optimiz,POCEX,America/New_York,EST,POCEX,835620b7-2ff3-312a-986c-70468d837cb2
POIVX,NAS,2020-11-30 14:30:00,-18000000,iMGP Oldfield International Value Fund Institutional Class,1,MUTUALFUND,,POIVX,America/New_York,EST,POIVX,1ae6a39b-2a61-3da5-a9dd-22260508e927
PP0.F,FRA,2022-05-24 06:00:00,3600000,Alpha Copper Corp.,1,EQUITY,ALPHA COPPER CORP.,PP0.F,Europe/Berlin,CET,PP0.F,d26485db-231f-3050-ae4c-4982265eeda8
PPFD.SG,STU,,3600000,,1,MUTUALFUND,iShares Physical Silver ETC,PPFD.SG,Europe/Berlin,CET,PPFD.SG,
PPTA,NCM,2021-02-18 14:30:00,-18000000,Perpetua Resources Corp.,1,EQUITY,Perpetua Resources Corp.,PPTA,America/New_York,EST,PPTA,79678525-5e54-3350-861c-d4600df69eb0
PRACX,NAS,1999-01-29 14:30:00,-18000000,Putnam Research Fund,1,MUTUALFUND,Putnam Research Fund C Shares,PRACX,America/New_York,EST,PRACX,8e41b66b-b1fa-3fc7-ac79-00ad0b49bc82
PRCX,PNK,2014-09-16 13:30:00,-18000000,Phoenix Rising Companies,1,EQUITY,PHOENIX RISING COS,PRCX,America/New_York,EST,PRCX,d97de171-6545-3394-b95d-0537e6f446aa
PRH.V,VAN,2000-10-02 13:30:00,-18000000,Pearl River Holdings Limited,1,EQUITY,PEARL RIVER HOLDINGS LIMITED,PRH.V,America/Toronto,EST,PRH.V,fb2cebaf-d349-3e0a-93ac-2c4c0533f43e
PRINLS0MB.MX,MEX,,-21600000,,1,MUTUALFUND,,PRINLS0MB.MX,America/Mexico_City,CST,PRINLS0MB.MX,c1feb6ff-d952-310a-b249-7427557a1ee8
PRINLS1MC.MX,MEX,2018-01-02 14:30:00,-21600000,Principal SAM I SA de CV F.I.R.V.,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINLS1MC.MX,America/Mexico_City,CST,PRINLS1MC.MX,27bc04ab-f1a8-3cbd-bcb6-2812a00dacfb
PROTO.OL,OSL,,3600000,,1,EQUITY,Protector Forsikring ASA,PROTO.OL,Europe/Oslo,CET,PROTO.OL,
PSTWX,NAS,2004-06-02 13:30:00,-18000000,Principal SmallCap Value Fund II,1,MUTUALFUND,"Principal Fds, Inc. Small Cap V",PSTWX,America/New_York,EST,PSTWX,7c7ab89d-3524-36e0-babb-74b47dd97384
PTC.V,VAN,2012-01-03 14:30:00,-18000000,Petrox Resources Corp.,1,EQUITY,PETROX RESOURCES CORP,PTC.V,America/Toronto,EST,PTC.V,e069a24d-3980-3a41-a08a-aef447c32d06
PTTEP.BK,SET,2000-01-04 03:00:00,25200000,PTT Exploration and Production Public Company Limited,1,EQUITY,PTT EXPLORATION AND PRODUCTION,PTTEP.BK,Asia/Bangkok,ICT,PTTEP.BK,4b40dc30-5991-340e-a6c5-799fead7a09d
PVFYX,NAS,2004-08-17 13:30:00,-18000000,Pioneer Core Equity Fund Class Y,1,MUTUALFUND,Pioneer Core Equity Fund Class ,PVFYX,America/New_York,EST,PVFYX,c468e82d-a9f5-34e8-ab08-8c089ca3267d
PWRMF,PNK,2021-01-08 14:30:00,-18000000,Power Metals Corp.,1,EQUITY,POWER METALS CORP,PWRMF,America/New_York,EST,PWRMF,c7d24209-e339-3305-b8ee-9cebfe5a81e5
Q01H.Z,ZRH,,3600000,,1,INDEX,IS.EUR.RES.L.VOL 30 GR DL,Q01H.Z,Europe/Zurich,CET,Q01H.Z,
Q0AM.Z,ZRH,,3600000,,1,INDEX,STX A/P600 INSUR.PR EUR,Q0AM.Z,Europe/Zurich,CET,Q0AM.Z,
Q14B.Z,ZRH,,3600000,,1,INDEX,STX KUWAIT S.CAP GR EO,Q14B.Z,Europe/Zurich,CET,Q14B.Z,
Q196.Z,ZRH,,3600000,,1,INDEX,STX.INDONESIA GR EO,Q196.Z,Europe/Zurich,CET,Q196.Z,
Q1QQ.Z,ZRH,,3600000,,1,INDEX,STOXX WORLD AC GR SF,Q1QQ.Z,Europe/Zurich,CET,Q1QQ.Z,
Q282.Z,ZRH,,3600000,,1,INDEX,S.INDONESIA MID CAP GR EO,Q282.Z,Europe/Zurich,CET,Q282.Z,
Q2P0.Z,ZRH,,3600000,,1,INDEX,STX.PHILIPPINES PR DL,Q2P0.Z,Europe/Zurich,CET,Q2P0.Z,
Q2RZ.Z,ZRH,,3600000,,1,INDEX,STX.ITALY LC GR EO,Q2RZ.Z,Europe/Zurich,CET,Q2RZ.Z,
Q37V.Z,ZRH,,3600000,,1,INDEX,STX.DENMARK PR EO,Q37V.Z,Europe/Zurich,CET,Q37V.Z,
Q4JD.Z,ZRH,,3600000,,1,INDEX,STX.TAIWAN LC NR EO,Q4JD.Z,Europe/Zurich,CET,Q4JD.Z,
Q4QJ.Z,ZRH,,3600000,,1,INDEX,S.WO.AC EX AUST.MC NR DL,Q4QJ.Z,Europe/Zurich,CET,Q4QJ.Z,
Q5MS.Z,ZRH,,3600000,,1,INDEX,STX.US HEALTH CARE GR DL,Q5MS.Z,Europe/Zurich,CET,Q5MS.Z,
QCG.F,FRA,2021-02-12 07:00:00,3600000,,1,EQUITY,CALTAGIRONE SPA  EO 1,QCG.F,Europe/Berlin,CET,QCG.F,4287bc47-30fb-31f0-b591-19aebab9101d
R56X.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./NatGas,R56X.VI,Europe/Amsterdam,CET,R56X.VI,
RAIRX,NAS,2017-08-21 13:30:00,-18000000,Manning & Napier Rainier International Discovery Series,1,MUTUALFUND,Rainier International Discovery,RAIRX,America/New_York,EST,RAIRX,570e0be7-6c4a-326e-af8d-249a2fbecf43
RAW.MU,MUN,2005-04-25 06:00:00,3600000,,1,EQUITY,RAIFFEISEN BK INTL INH.,RAW.MU,Europe/Berlin,CET,RAW.MU,cb2bc477-dabf-34e5-a1f3-c7e72d86d388
RCQ.F,FRA,2018-01-05 07:00:00,3600000,Online Blockchain Plc,1,EQUITY,"ONLINE BLOCKCH.PLC LS-,05",RCQ.F,Europe/Berlin,CET,RCQ.F,0e1e66c1-6a46-3862-8764-560366ac44bf
RE3.F,FRA,2011-03-22 07:00:00,3600000,"Richardson Electronics, Ltd.",1,EQUITY,"RICHARDSON ELECTR. DL-,05",RE3.F,Europe/Berlin,CET,RE3.F,a65ec6d4-10fa-3dcd-b3f6-57775a0230af
RECS,PCX,2019-09-25 13:30:00,-18000000,Columbia Research Enhanced Core ETF,1,ETF,Columbia Research Enhanced Core,RECS,America/New_York,EST,RECS,9f24a771-b4b3-3902-98b3-7580e479d981
REDTX,NAS,2007-02-02 14:30:00,-18000000,American Funds 2025 Target Date Retirement Fund Class R-5,1,MUTUALFUND,American Fds 2025 Target Date R,REDTX,America/New_York,EST,REDTX,20e0d1de-dd6d-3a1e-be98-3a6d0700925e
REP22.SW,EBS,,3600000,,1,INDEX,,REP22.SW,Europe/Zurich,CET,REP22.SW,
RERBX,NAS,2002-05-31 13:30:00,-18000000,American Funds EuroPacific Growth Fund Class R-2,1,MUTUALFUND,American Funds - EuroPacific Gr,RERBX,America/New_York,EST,RERBX,8b7bc086-c04d-3a89-a949-35d893551271
RGL.XA,CXA,,39600000,Riversgold Limited,1,EQUITY,RIVERSGOLD FPO,RGL.XA,Australia/Sydney,AEDT,RGL.XA,b208973f-8550-3cc8-8639-907301173a7a
RING.OL,OSL,2007-12-20 08:00:00,3600000,SpareBank 1 Ringerike Hadeland,1,EQUITY,SPAREBANK 1 RINGERIKE HADELAND,RING.OL,Europe/Oslo,CET,RING.OL,224474a1-3bbb-3a9b-bc52-ac97ff01b43b
RL2.MU,MUN,2000-10-04 06:00:00,3600000,,1,EQUITY,SUMITOMO RTY DEV.,RL2.MU,Europe/Berlin,CET,RL2.MU,29dcff27-1032-376e-820f-a82afa28b708
RMD.VI,VIE,2019-04-25 06:55:00,3600000,ResMed Inc.,1,EQUITY,RESMED INC,RMD.VI,Europe/Amsterdam,CET,RMD.VI,84c491d3-ae83-35a6-b17d-9abb8970aab5
RMLFF,PNK,2014-05-29 13:30:00,-18000000,Rusoro Mining Ltd.,1,EQUITY,RUSORO MINING LTD,RMLFF,America/New_York,EST,RMLFF,95e276e7-25d9-3c55-9d14-c636334d16b0
RMS.XA,CXA,,39600000,Ramelius Resources Limited,1,EQUITY,RAMELIUS FPO,RMS.XA,Australia/Sydney,AEDT,RMS.XA,bfb43ac7-ede4-350f-a3d4-c532ef21acf0
RMUCX,NAS,1997-03-17 14:30:00,-18000000,Invesco Rochester New York Municipals Fund Class C,1,MUTUALFUND,Invesco Rochester New York Muni,RMUCX,America/New_York,EST,RMUCX,b9ca8313-4248-3386-878f-91c5e8256898
ROCK.AQ,AQS,2016-09-08 07:00:00,0,Rockfire Resources PLC,1,EQUITY,ROCKFIRE RESOURCES,ROCK.AQ,Europe/London,GMT,ROCK.AQ,14c420a4-6676-3b99-a6ae-613f8c201f3c
RU8.MU,MUN,2021-03-18 07:00:00,3600000,,1,EQUITY,RENASCOR RESOURCES LTD,RU8.MU,Europe/Berlin,CET,RU8.MU,e7239c34-bd51-3524-8251-51a7488860ea
RVACX,NAS,2007-05-01 13:30:00,-18000000,Victory RS Value Fund,1,MUTUALFUND,Victory RS Value Fund - Class C,RVACX,America/New_York,EST,RVACX,60f7e9ea-0537-3740-b4f7-f3bdf9dd7afb
S0194.MC,MCE,1999-10-31 08:00:00,3600000,Anter 99 SICAV S.A.,1,MUTUALFUND,ANTER 99 SICAV S.A.,S0194.MC,Europe/Madrid,CET,S0194.MC,2439422d-f401-306a-9dac-a40d2c8541df
S1456.MC,MCE,2007-01-31 08:00:00,3600000,Inversiones Naisuria SICAV S.A.,1,MUTUALFUND,"ACCIONES INVERSIONES NAISURIA, ",S1456.MC,Europe/Madrid,CET,S1456.MC,fe7abb77-a3dc-36ab-9232-1415d007d275
S1746.MC,MCE,2007-01-30 08:00:00,3600000,Iznajar De Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES IZNAJAR,SICAV,S.A.",S1746.MC,Europe/Madrid,CET,S1746.MC,40b5873d-994d-33e9-83ac-d08551a0ce26
S2791.MC,MCE,2006-04-28 07:00:00,3600000,RM 99 De Inversiones SICAV S.A.,1,MUTUALFUND,RM 99 DE INVERSIONES SICAV S.A.,S2791.MC,Europe/Madrid,CET,S2791.MC,87957088-0490-307c-9909-7b3aa16201f7
S3417.MC,MCE,2008-04-30 07:00:00,3600000,Bigvalue Capital Sicav S.A.,1,MUTUALFUND,"BIGVALUE CAPITAL SICAV, S.A.",S3417.MC,Europe/Madrid,CET,S3417.MC,8ed69b27-965a-3e3b-b202-319764dc2e3d
S4187.MC,MCE,2006-05-31 07:00:00,3600000,"Compañia General de Inversiones, Sociedad de Inversión de Capital Variable, S.A.",1,MUTUALFUND,COMPA......A GENERAL DE INVERSI,S4187.MC,Europe/Madrid,CET,S4187.MC,ffb8ec58-2010-35c8-95f2-499e66f565cd
S61.SI,SES,2000-01-03 01:00:00,28800000,SBS Transit Ltd,1,EQUITY,SBS Transit,S61.SI,Asia/Singapore,SGT,S61.SI,814e4f18-2c31-362b-a169-0c105f53d734
S71FDY.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Domest,S71FDY.SW,Europe/Zurich,CET,S71FDY.SW,
S8N.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,"SEMBCORP MARINE  SD-,10",S8N.HA,Europe/Berlin,CET,S8N.HA,9e2b5ae5-1f6c-3779-8a23-bb25ffb00eb9
SAURORTBM3.MX,MEX,2018-11-29 14:30:00,-21600000,Sauro Capital Fund SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,SAURORTBM3.MX,America/Mexico_City,CST,SAURORTBM3.MX,2e2d4d6c-328c-3cee-9b8f-646379b03de2
SCPH,NMS,2017-11-17 14:30:00,-18000000,scPharmaceuticals Inc.,1,EQUITY,scPharmaceuticals Inc.,SCPH,America/New_York,EST,SCPH,2d6ad3bd-3b62-3f1a-a763-1fac3c38cb85
SCSDX,NAS,2010-07-30 13:30:00,-18000000,Allspring Common Stock Fund,1,MUTUALFUND,WF Common Stock Fund  Admin Cla,SCSDX,America/New_York,EST,SCSDX,ea58029e-b6e5-3dd4-b5c7-ef4c6db2ff50
SDD51P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 5-10 P,SDD51P.SW,Europe/Zurich,CET,SDD51P.SW,
SDF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,K+S AG,SDF.BE,Europe/Berlin,CET,SDF.BE,68c4f451-e648-3b4b-b98a-c40bfbe572ba
SDN05Y.SW,EBS,,3600000,,1,INDEX,SBI Dom NonGov AAA-BBB 10-15 Y,SDN05Y.SW,Europe/Zurich,CET,SDN05Y.SW,
SE5000.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Consumer Staples Sector,SE5000.MX,America/Mexico_City,CST,SE5000.MX,
SE80.F,FRA,2020-08-13 06:00:00,3600000,,1,EQUITY,"SENESTECH INC.  DL-,001",SE80.F,Europe/Berlin,CET,SE80.F,5376199e-7bf8-3029-a702-e2c7c1b3e54d
SEBLX,NAS,1980-01-02 14:30:00,-18000000,Touchstone Balanced Fund Class A,1,MUTUALFUND,Touchstone Balanced Fund Class ,SEBLX,America/New_York,EST,SEBLX,9e99e46b-7036-3f91-ad39-2173508f56da
SEK=F,CME,,-18000000,,1,FUTURE,"Swedish Krona Futures,Mar-2023",SEKH23.CME,America/New_York,EST,SEK=F,076f72fa-43c8-331c-9955-14e8fc1acd9c
SELD.F,FRA,2018-11-23 07:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe Select Dividend 30 UCITS ETF,1,ETF,LI-L.S.E.S.D30 EOD,SELD.F,Europe/Berlin,CET,SELD.F,fdf9d444-a046-367a-82e1-a41609731c9c
SEMI,PCX,2022-03-30 13:30:00,-18000000,Columbia Seligman Semiconductor & Technology ETF,1,ETF,Columbia ETF Trust I Columbia S,SEMI,America/New_York,EST,SEMI,69465caf-22e5-3212-8be4-bbc87b1bf770
SFA11D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-10 D,SFA11D.SW,Europe/Zurich,CET,SFA11D.SW,
SFA57P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 5-7 P,SFA57P.SW,Europe/Zurich,CET,SFA57P.SW,f8bba387-0854-3f98-a257-a02e7724693a
SGC=F,CMX,2019-10-14 04:00:00,-18000000,,1,FUTURE,"Shanghai Gold (CNH) Futures,Apr",SGCJ23.CMX,America/New_York,EST,SGC=F,252fabd2-5010-36dc-b3e0-93ff0bd4ea63
SGR-U.TO,TOR,2021-12-24 14:30:00,-18000000,Slate Grocery REIT,1,EQUITY,SLATE GROCERY REIT USD,SGR-U.TO,America/Toronto,EST,SGR-U.TO,65a57312-c0f0-31dd-87cd-eadca9826100
SHM.F,FRA,2000-01-03 07:00:00,3600000,Shimano Inc.,1,EQUITY,SHIMANO INC.,SHM.F,Europe/Berlin,CET,SHM.F,b111dfa5-616a-3737-89ef-0fdc8187fe6c
SICIX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Conservative Strategy Fund,1,MUTUALFUND,SEI Asset Allocation Trust Cons,SICIX,America/New_York,EST,SICIX,9dccad98-faa3-3db6-aa57-2cab98785f4e
SIME.L,LSE,2008-02-22 08:00:00,0,WisdomTree Industrial Metals 1x Daily Short,1,ETF,WISDOMTREE COMMODITY SECURITIES,SIME.L,Europe/London,GMT,SIME.L,b75dacb0-c908-3831-b9fb-3b9a60ca5820
SJM.F,FRA,2011-12-02 07:00:00,3600000,"Steven Madden, Ltd.",1,EQUITY,"STEVEN MADDEN  DL-,0001",SJM.F,Europe/Berlin,CET,JM2.F,f1681da0-e0a4-3d14-8400-3c0aa0a43f0f
SLNC.MU,MUN,,3600000,,1,EQUITY,,SLNC.MU,Europe/Berlin,CET,SLNC.MU,
SM115T.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 1-15 T,SM115T.SW,Europe/Zurich,CET,SM115T.SW,
SNO.MI,MIL,,3600000,,1,EQUITY,SNOWFLAKE,SNO.MI,Europe/Rome,CET,SNO.MI,
SONA.F,FRA,2000-07-19 06:00:00,3600000,Sony Group Corporation,1,EQUITY,SONY GROUP CORP.ADR/1O.N.,SONA.F,Europe/Berlin,CET,SONA.F,895fc0d0-4fdb-3702-bbe3-324f737c3ab2
SPPY.BE,BER,,3600000,,1,ETF,SPDR S+P 500 ESGLE DLA,SPPY.BE,Europe/Berlin,CET,SPPY.BE,
SPT6.BE,BER,2003-04-18 06:00:00,3600000,,1,EQUITY,SPARTA AG O.N.,SPT6.BE,Europe/Berlin,CET,SPT6.BE,c8f61715-8771-31e6-beb8-df30cc072361
SPVIGAMRAKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Global Aktier Min. Risiko Akk. KL,1,EQUITY,Sparindex INDEX Glob Akt Min. R,SPVIGAMRAKL.CO,Europe/Copenhagen,CET,SPVIGAMRAKL.CO,4a5020f6-3a51-315d-a9f6-001af747acf9
SPY4.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,SPY4.AQ,Europe/London,GMT,SPY4.AQ,
SRE.KW,KUW,2000-01-03 06:00:00,10800000,Salhia Real Estate Company K.S.C.P.,1,EQUITY,Salhia Real Estate,SRE.KW,Asia/Kuwait,AST,SRE.KW,e20d8560-5075-3293-8b2f-fce0b0ceb41f
SRIE.MI,MIL,2019-04-24 07:00:00,3600000,BNP Paribas Easy MSCI Europe SRI S-Series PAB 5% Capped,1,ETF,BNPP EASY MSCI EUROPE SRI PAB U,SRIE.MI,Europe/Rome,CET,SRIE.MI,4ab3f239-0781-31d7-81f3-972acd380310
SS0K.BE,BER,,3600000,,1,ETF,SPDR S+P TRANSPORT. ETF,SS0K.BE,Europe/Berlin,CET,SS0K.BE,
SS7A.F,FRA,2008-03-11 07:00:00,3600000,Gold Springs Resource Corp.,1,EQUITY,GOLD SPRINGS RESOURCE,SS7A.F,Europe/Berlin,CET,SS7A.F,550054ad-a233-35b6-8d8a-7541a292c31c
SSIIX,NAS,2011-12-21 14:30:00,-18000000,Sierra Tactical Core Income Fund,1,MUTUALFUND,Sierra Tactical Core Income Fun,SSIIX,America/New_York,EST,SSIIX,47cbe98f-f485-32bc-bf96-abd149a447bd
STERGOBC2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBC2.MX,America/Mexico_City,CST,STERGOBC2.MX,1a4f8a1b-6d8c-3716-aed7-255d394dfb0a
STNU.TS,TSI,,-18000000,,1,INDEX,S&P/TSX North American Preferre,STNU.TS,America/Toronto,EST,STNU.TS,
SUPN,NGM,2012-05-01 13:30:00,-18000000,"Supernus Pharmaceuticals, Inc.",1,EQUITY,"Supernus Pharmaceuticals, Inc.",SUPN,America/New_York,EST,SUPN,c9cc5841-b3c3-35e0-9fd3-f79c8df8db94
SUR-MSBM2.MX,MEX,2019-10-21 13:30:00,-21600000,SURA 5 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSBM2.MX,America/Mexico_City,CST,SUR-MSBM2.MX,02ee0271-041a-3752-a175-4a7cdc601d39
SUSM.AS,AMS,2021-11-29 08:00:00,3600000,iShares MSCI EM SRI UCITS ETF,1,ETF,iShares MSCI EM SRI UCITS ETF U,SUSM.AS,Europe/Amsterdam,CET,SUSM.AS,3ecf4b29-8f8a-3886-b981-3fb0ebecb10c
SUT1.F,FRA,2007-07-05 06:00:00,3600000,Productive Technologies Company Limited,1,EQUITY,"PRODUCTIVE TECHNO. HD-,01",SUT1.F,Europe/Berlin,CET,SUT1.F,56d8b703-87aa-332b-be78-36be9d5becaf
SVZ.BE,BER,2007-01-01 07:00:00,3600000,,1,EQUITY,SPARTON RESOURCES INC.,SVZ.BE,Europe/Berlin,CET,SVZ.BE,1c513ce6-3be3-3cc3-821b-73ee7d413d11
SWLVX,NAS,2017-12-19 14:30:00,-18000000,Schwab  U.S. Large-Cap Value Index Fund,1,MUTUALFUND,Schwab U.S. Large-Cap Value Ind,SWLVX,America/New_York,EST,SWLVX,499acb91-0840-3cae-8312-a815063fe39c
SWRAF,PNK,2010-10-08 13:30:00,-18000000,Swire Pacific Limited,1,EQUITY,SWIRE PACIFIC,SWRAF,America/New_York,EST,SWRAF,e942bd05-c184-3004-8a6c-099011f6e862
SXZ3.Z,ZRH,,3600000,,1,INDEX,STX AM100 RISK.10RV NR EO,SXZ3.Z,Europe/Zurich,CET,SXZ3.Z,
SYBB.BE,BER,,3600000,,1,ETF,SPDR BL.EO GO.BD U.ETF,SYBB.BE,Europe/Berlin,CET,SYBB.BE,
SYM.DU,DUS,2006-04-03 06:00:00,3600000,,1,EQUITY,"GEN DIGITAL INC.  DL-,01",SYM.DU,Europe/Berlin,CET,SYM.DU,d1efcfbf-916c-3777-acc4-8a0adef8d13f
SZEIX,NAS,2008-03-03 14:30:00,-18000000,DWS Emerging Markets Fixed Income Fund,1,MUTUALFUND,DWS Emerging Markets Fixed Inco,SZEIX,America/New_York,EST,SZEIX,a44752a1-99f7-3288-844f-d87debc46c59
T2CB.HM,HAM,2018-06-11 06:00:00,3600000,,1,ETF,CATELLA MAX,T2CB.HM,Europe/Berlin,CET,T2CB.HM,61a4137a-7023-352a-bb76-32c1d4171a1a
TAINWALCHM.BO,BSE,2000-11-10 03:45:00,19800000,Tainwala Chemicals and Plastics (India) Limited,1,EQUITY,TAINWALA CHEMICALS & PLASTICS,TAINWALCHM.BO,Asia/Kolkata,IST,TAINWALCHM.BO,59f9bede-314f-3014-a3a7-50c4d60a0432
TAURUMB-N1.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENT COMPASS INVE,TAURUMB-N1.MX,America/Mexico_City,CST,TAURUMB-N1.MX,
TB5.MU,MUN,2001-01-18 07:00:00,3600000,,1,EQUITY,TRIMBLE INC.,TB5.MU,Europe/Berlin,CET,TB5.MU,02b5644a-84ed-389e-93c3-4a3a08efb0e7
TCF-WT.CN,CNQ,,-18000000,,1,EQUITY,,TCF-WT.CN,America/Toronto,EST,TCF-WT.CN,d094324f-ba32-3932-bc63-76c51a4dbb4d
TCH-F161.TA,TLV,,7200000,Meitav Tachlit Mutual Funds Ltd. - Tachlit SAL (00) Tel Bond Shekel 50,1,ETF,TC.GREENENERGY,TCH-F161.TA,Asia/Jerusalem,IST,TCH-F161.TA,bd1d0504-ec00-31a8-96ae-eed85c1506bd
TFHD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,THC Biomed International Ltd.,TFHD.SG,Europe/Berlin,CET,TFHD.SG,c56ebdaa-0010-349e-97fe-f0623ef20a18
THACU,NGM,2021-10-21 13:30:00,-18000000,Thrive Acquisition Corporation,1,EQUITY,Thrive Acquisition Corporation,THACU,America/New_York,EST,THACU,1af453d8-d5a1-36f4-93cc-5dfaf1be03d2
THCP,NGM,2021-09-10 13:30:00,-18000000,Thunder Bridge Capital Partners IV Inc.,1,EQUITY,Thunder Bridge Capital Partners,THCP,America/New_York,EST,THCP,2e442db5-19ab-3736-a59c-c6e51cd34c29
TIB.F,FRA,2021-11-03 07:00:00,3600000,Techtronic Industries Company Limited,1,EQUITY,TECHTRONIC INDS ADR/5,TIB.F,Europe/Berlin,CET,TIB.F,852a1cf3-a22d-3808-bbbb-ac7e36629d84
TII.DE,GER,2007-12-28 08:00:00,3600000,Texas Instruments Incorporated,1,EQUITY,TEXAS INSTR.  DL 1,TII.DE,Europe/Berlin,CET,TII.DE,b1de3b98-485d-3346-b9d6-fa859e4c78e4
TINF.TO,TOR,2020-06-02 13:30:00,-18000000,TD Active Global Infrastructure Equity ETF,1,ETF,TD ACTIVE GLOBAL INFRASTRUCTURE,TINF.TO,America/Toronto,EST,TINF.TO,dd9b7a39-b169-3401-bcca-f1ce16e2fc81
TIXRX,NAS,2006-04-05 13:30:00,-18000000,TIAA-CREF 5-15 Year Laddered Tax-Exempt Bond Fund,1,MUTUALFUND,TIAA-CREF 5-15 Year Laddered Ta,TIXRX,America/New_York,EST,TIXRX,256cd0df-2f68-3ba6-80a2-7ca9695f3f40
TNIE.F,FRA,2021-05-03 06:00:00,3600000,tonies SE,1,EQUITY,TONIES SE  EO 1,TNIE.F,Europe/Berlin,CET,TNIE.F,2130f803-6156-3557-8862-d4c9455c7738
TNW.SG,STU,2010-08-16 06:00:00,3600000,TNR Gold Corp.,1,EQUITY,TNR Gold Corp.,TNW.SG,Europe/Berlin,CET,TNW.SG,7d0d513e-1281-3a49-839a-31bab8f6af52
TPHC.PA,PAR,2016-04-26 07:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix,1,ETF,AMUNDI JAPAN TOPIX UCITS ETF - ,TPHC.PA,Europe/Paris,CET,TPHC.PA,415aa1ee-9f7f-36f4-99c7-ee2254fd4fb2
TRE.OL,OSL,2016-06-08 07:00:00,3600000,Treasure ASA,1,EQUITY,TREASURE,TRE.OL,Europe/Oslo,CET,TRE.OL,5f6188c3-c96f-3912-85c3-41d8eec4f9a9
TRIS.L,LSE,2020-01-21 08:00:00,0,Invesco US Treasury Bond 0-1 Year UCITS ETF USD Dist,1,ETF,INVESCO MARKETS II PLC IVZ US T,TRIS.L,Europe/London,GMT,TRIS.L,ec53d852-c015-3d01-97d9-0448cadc4d3a
TRRI,PNK,2009-10-23 13:30:00,-18000000,Trinity Resources Inc.,1,EQUITY,TRINITY RES INC,TRRI,America/New_York,EST,TRRI,71242bf8-0688-357a-bb24-c7af583773d9
TRZRX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Real Assets Fund,1,MUTUALFUND,T. Rowe Price Real Assets Fund ,TRZRX,America/New_York,EST,TRZRX,173cd722-66c9-35e6-a3d7-354c0625adec
TSDDX,NAS,2018-11-16 14:30:00,-18000000,TIAA-CREF Short Duration Impact Bond Fund,1,MUTUALFUND,TIAA-CREF Short Duration Impact,TSDDX,America/New_York,EST,TSDDX,56dfcc40-ddbd-37fb-8ac5-241440ef7948
TSFA.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,TAIWAN SEMICON.MANU.ADR/5,TSFA.MU,Europe/Berlin,CET,TSFA.MU,0fb433fb-019d-322f-9387-f27165ecc631
TSPIRITUAL.BO,BSE,2002-07-01 03:45:00,19800000,T. Spiritual World Limited,1,EQUITY,T.SPIRITUAL WORLD LTD.,TSPIRITUAL.BO,Asia/Kolkata,IST,TSPIRITUAL.BO,091f410d-f1e5-39d1-8952-d2d2ecae56cf
