symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RSDIX,NAS,2014-01-06 14:30:00,-18000000,RBC Short Duration Fixed Income Fund Class I,1,MUTUALFUND,RBC Short Duration Fixed Income,RSDIX,America/New_York,EST,RSDIX,2efd988f-7cb4-35a9-9dd0-48837525c552
RTG.AX,ASX,2014-06-11 01:00:00,39600000,RTG Mining Inc.,1,EQUITY,RTG MINING CDI 1:1,RTG.AX,Australia/Sydney,AEDT,RTG.AX,5bb4dcf6-ca0c-3d29-8223-164537ccb6e3
RYENX,NAS,2004-08-31 14:30:00,-18000000,Rydex Energy Fund Class A,1,MUTUALFUND,"Rydex Series Fds, Energy Fund C",RYENX,America/New_York,EST,RYENX,5e7a25c0-e6e8-34a8-a57c-1581eeaa0162
RYO1.F,FRA,2003-05-23 07:00:00,3600000,Ryobi Limited,1,EQUITY,RYOBI LTD,RYO1.F,Europe/Berlin,CET,RYO1.F,1a84a200-f911-3cb5-831b-20fa2d576291
RYOIX,NAS,1998-03-31 15:30:00,-18000000,Rydex Biotechnology Fund,1,MUTUALFUND,Rydex Series Trust Biotechnolog,RYOIX,America/New_York,EST,RYOIX,d87f82b7-b714-3f64-a1c0-10579678f65f
S0008.MC,MCE,2005-12-30 08:00:00,3600000,Surarival Inversiones SICAV SA,1,MUTUALFUND,"SURARIVAL INVERSIONES SICAV,S.A",S0008.MC,Europe/Madrid,CET,S0008.MC,16236cb9-0679-35c0-a9f7-a2f3028b63a2
S0050.MC,MCE,2006-05-31 08:00:00,3600000,"Kowait IV, SICAV, S.A.",1,MUTUALFUND,"ACCIONES KOWAIT IV SICAV,S.A.",S0050.MC,Europe/Madrid,CET,S0050.MC,09282b44-3b7e-3499-a100-c5060cf77cca
S1741.MC,MCE,2005-12-31 08:00:00,3600000,"Itomar Inversiones, SICAV, S.A.",1,MUTUALFUND,"ACCIONES ITOMAR INVERSIONES, SI",S1741.MC,Europe/Madrid,CET,S1741.MC,d3d789b7-03c9-37d0-9a7e-f6d6ad0a3da3
S2923.MC,MCE,2005-03-31 08:00:00,3600000,Mercor Global SICAV S.A.,1,MUTUALFUND,"ACCIONES MERCOR GLOBAL,SICAV,S.",S2923.MC,Europe/Madrid,CET,S2923.MC,026294f7-cfc9-33e7-bd94-754f8b66d20f
S53P.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S53P.SW,Europe/Zurich,CET,S53P.SW,
S790.MU,MUN,2018-04-03 07:00:00,3600000,,1,EQUITY,SUNL.TECH.G.ADR/2DL-00005,S790.MU,Europe/Berlin,CET,S790.MU,1ec2a23e-8cc3-3eb1-baac-b35fed38d11d
SAA05T.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 10-15 T,SAA05T.SW,Europe/Zurich,CET,SAA05T.SW,
SACH,ASE,2017-02-10 14:30:00,-18000000,Sachem Capital Corp.,1,EQUITY,Sachem Capital Corp.,SACH,America/New_York,EST,SACH,33cb9ab5-1d67-3c3c-84d2-f25a545de9c4
SAKTHIFIN.BO,BSE,2002-04-26 04:45:00,19800000,Sakthi Finance Limited,1,EQUITY,SAKTHI FINANCE LTD.,SAKTHIFIN.BO,Asia/Kolkata,IST,SAKTHIFIN.BO,d72223e9-437a-30ff-ac27-5e4b957e9317
SANF.TI,TLO,,3600000,,1,EQUITY,SANOFI,SANF.TI,Europe/Rome,CET,SANF.TI,
SAURORTB3.MX,MEX,2018-11-29 14:30:00,-21600000,Sauro Capital Fund SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,SAURORTB3.MX,America/Mexico_City,CST,SAURORTB3.MX,cae6e04d-9db6-3fb4-82a3-c18f6cf97694
SAY,NYQ,2022-12-16 14:30:00,-18000000,,1,EQUITY,Saratoga Investment Corp 8.125%,SAY,America/New_York,EST,SAY,600132e8-27d5-3036-9818-1a78a867916c
SBANKDLM1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Divisas Dólares SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Divisas Dólares SA de C,SBANKDLM1.MX,America/Mexico_City,CST,SBANKDLM1.MX,113cbb77-5703-3d20-83cf-2cca2b94d5c8
SBR12P.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA P,SBR12P.SW,Europe/Zurich,CET,SBR12P.SW,
SCOT-FRE.MX,MEX,2019-02-08 14:30:00,-21600000,,1,MUTUALFUND,Scotia FIBRAS SA de CV F.I.R.V.,SCOT-FRE.MX,America/Mexico_City,CST,SCOT-FRE.MX,1911db2e-47d5-361e-94c7-4065559e26ff
SCOT-FXCU4.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Progresivo SA de CV S.I.R.V. CU4,1,MUTUALFUND,Scotia Especializado Deuda Mone,SCOT-FXCU4.MX,America/Mexico_City,CST,SCOT-FXCU4.MX,1e32569d-15de-3505-ab7c-8b651b715daa
SDP.F,FRA,2015-02-02 07:00:00,3600000,"Summit Hotel Properties, Inc.",1,EQUITY,"SUMMIT HOTEL PROP. DL-,01",SDP.F,Europe/Berlin,CET,SDP.F,52b4be18-9a69-36a9-bf29-a6d1fd3e0899
SEAS,NYQ,2013-04-19 14:30:00,-18000000,"SeaWorld Entertainment, Inc.",1,EQUITY,"SeaWorld Entertainment, Inc.",SEAS,America/New_York,EST,SEAS,8ddfd2ad-9a9c-3c1a-b121-4362ce380a4c
SEFA.L,LSE,2017-12-18 08:00:00,0,Shefa Gems Ltd,1,EQUITY,SHEFA GEMS LTD ORD NIS0.10 (DI),SEFA.L,Europe/London,GMT,SEFA.L,dc00510d-ae9a-32c4-9511-bc2f28a1cf39
SFF05D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 10-15 D,SFF05D.SW,Europe/Zurich,CET,SFF05D.SW,
SFT.F,FRA,2000-01-03 07:00:00,3600000,SoftBank Group Corp.,1,EQUITY,SOPHARMA TRADING,SFT.F,Europe/Berlin,CET,SFT.F,52fef2c5-6b08-3470-9697-ca038009d2c5
SGCC.F,FRA,2016-09-08 07:00:00,3600000,,1,EQUITY,MOGO INC.,SGCC.F,Europe/Berlin,CET,SGCC.F,c815b3d7-0a2d-375a-a387-1ba5066a179a
SHIVALIK.BO,BSE,2015-06-24 04:45:00,19800000,Shivalik Rasayan Limited,1,EQUITY,Shivalik Rasayan Ltd.,SHIVALIK.BO,Asia/Kolkata,IST,SHIVALIK.BO,71baa2ad-d1fd-32fd-b016-8f38499327d1
SHL.BE,BER,2018-03-23 07:00:00,3600000,,1,EQUITY,SIEMENS HEALTH.AG NA O.N.,SHL.BE,Europe/Berlin,CET,SHL.BE,4db2a2aa-95fc-35f7-b1ed-d4c064ebcb13
SHM1.F,FRA,2020-11-03 07:00:00,3600000,Shimano Inc.,1,EQUITY,SHIMANO INC. UNSP.ADR/10,SHM1.F,Europe/Berlin,CET,SHM1.F,2d9c93b0-4284-3747-8357-0245aa41dfbf
SHUAU,NGM,2022-03-02 14:30:00,-18000000,SHUAA Partners Acquisition Corp I,1,EQUITY,SHUAA Partners Acquisition Corp,SHUAU,America/New_York,EST,SHUAU,9a5b4736-be8b-3289-bc21-9ae589a17667
SICL.L,LSE,2021-12-16 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SICL.L,Europe/London,GMT,SICL.L,04b5dce6-c73f-3003-989c-10a1ad4a0565
SK412000498.MU,MUN,,3600000,,1,EQUITY,,SK412000498.MU,Europe/Berlin,CET,SK412000498.MU,
SKIRX,NAS,2005-02-15 14:30:00,-18000000,DWS Enhanced Commodity Strategy Fund - Class Inst,1,MUTUALFUND,DWS Enhanced Commodity Strategy,SKIRX,America/New_York,EST,SKIRX,0504f0a0-d406-3ac7-a470-c5772d5425a0
SKYG.V,VAN,2009-02-10 14:30:00,-18000000,Sky Gold Corp.,1,EQUITY,SKY GOLD CORP,SKYG.V,America/Toronto,EST,SKYG.V,dbea335a-17d4-30f6-9dbe-0f484840004d
SMIEXP.SW,EBS,1996-01-03 08:00:00,3600000,,1,INDEX,SMI EXPANDED PR,SMIEXP.SW,Europe/Zurich,CET,SMIEXP.SW,aa77c002-c585-3dc5-aa62-68cb322df299
SML7.DU,DUS,,3600000,,1,ETF,INVESCOMI US FINANC S+P A,SML7.DU,Europe/Berlin,CET,SML7.DU,
SML7.MU,MUN,,3600000,Invesco Markets plc - Invesco Financial S&P US Select Sector UCITS ETF,1,ETF,INVESCOMI US FINANC S+P A,SML7.MU,Europe/Berlin,CET,SML7.MU,aa1f79de-6d95-3a3a-af80-b4e3d7a2955e
SMLPX,NAS,2012-09-20 14:30:00,-18000000,Salient MLP & Energy Infrastructure Fund Class I,1,MUTUALFUND,Salient MLP & Energy Infrastruc,SMLPX,America/New_York,EST,SMLPX,4e21cb8e-402d-3b3d-8b50-f11537c6daa5
SMMNY,PNK,2018-05-14 14:30:00,-18000000,Siemens Healthineers AG,1,EQUITY,SIEMENS HEALTHINEERS AG UNSPON ,SMMNY,America/New_York,EST,SMMNY,27762918-ecec-3067-bd07-57a99a91fad3
SMWN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,SM Wirtschaftsberatungs AG,SMWN.SG,Europe/Berlin,CET,SMWN.SG,2e41cd04-17b5-3354-800c-dcbf3bfa6bc0
SOBA.DU,DUS,2005-11-22 07:00:00,3600000,,1,EQUITY,AT&T INC,SOBA.DU,Europe/Berlin,CET,SOBA.DU,e7643e8b-a1d6-38d9-ab69-28714776bc17
SPCLX-UTILS.SN,SGO,,-10800000,,1,INDEX,S&P/CLX IGPA Utilities (Chilean,SPCLX-UTILS.SN,America/Santiago,CLST,SPCLX-UTILS.SN,
SPF5.MU,MUN,,3600000,,1,ETF,SSGA-EU.CL.PA.A EOA,SPF5.MU,Europe/Berlin,CET,SPF5.MU,
SPIMLOKLA.CO,CPH,,3600000,Sparinvest - Mellemlange Obligationer KL,1,EQUITY,Sparinv Mellemlange Obligatione,SPIMLOKLA.CO,Europe/Copenhagen,CET,SPIMLOKLA.CO,e8ff27ec-b5f8-30d0-8290-87f9938b8dd2
SPSY.L,LSE,2011-07-26 08:00:00,0,Spectra Systems Corporation,1,EQUITY,SPECTRA SYSTEMS CORPORATION COM,SPSY.L,Europe/London,GMT,SPSY.L,2705ab08-3aec-36b6-956e-6a7c79a8b679
SPYP.DE,GER,2014-12-10 08:00:00,3600000,SPDR MSCI Europe Materials UCITS ETF,1,ETF,SPDR MSCI EUR.MAT.UETF,SPYP.DE,Europe/Berlin,CET,SPYP.DE,d8cd44e6-7eb8-307a-b903-58415a41cf3b
SQ6B.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,Scripps Co.,SQ6B.SG,Europe/Berlin,CET,SQ6B.SG,2c8912c6-5e72-3e68-9554-2d995b168424
SQI.SG,STU,2012-02-21 07:00:00,3600000,,1,EQUITY,Simon Property Group Inc.,SQI.SG,Europe/Berlin,CET,SQI.SG,1a431f9f-1c18-372d-b8d0-14196598380f
SQL,NCM,2021-08-27 14:30:00,-18000000,SeqLL Inc.,1,EQUITY,SeqLL Inc.,SQL,America/New_York,EST,SQL,9778840a-0100-3b30-8982-876741b0b5a2
SS41.BE,BER,,3600000,,1,ETF,SPDR MSCI WRLD CON.DIS.UE,SS41.BE,Europe/Berlin,CET,SS41.BE,
SSL.TO,TOR,2008-07-18 14:30:00,-18000000,Sandstorm Gold Ltd.,1,EQUITY,SANDSTORM GOLD LTD,SSL.TO,America/Toronto,EST,SSL.TO,276d043e-64df-3b90-b505-13f4c1042130
SSYK.MU,MUN,,3600000,SSGA Active Trust - SPDR DoubleLine Emerging Markets Fixed Income ETF,1,ETF,SSGA-SPDR D.L.E.M.F.I.ETF,SSYK.MU,Europe/Berlin,CET,SSYK.MU,15700233-9d6d-3fbb-baae-4a5d666dd3e7
STAG.CN,CNQ,2001-02-26 14:30:00,-18000000,St. Anthony Gold Corp.,1,EQUITY,St. AnthonyGold,STAG.CN,America/Toronto,EST,STAG.CN,09a603fa-e6f0-301c-a4f4-bc885f3b88fc
STQX.SW,EBS,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Industrials UCITS ETF,1,ETF,SPDR MSCI Europe Indust ETF,STQX.SW,Europe/Zurich,CET,STQX.SW,31fca871-577c-378d-80b3-a0b461dc12d6
STXGOV.JO,JNB,2020-05-07 08:00:00,7200000,Satrix SA Bond ETF,1,EQUITY,Satrix SA Bond Portfolio,STXGOV.JO,Africa/Johannesburg,SAST,STXGOV.JO,effa89a2-8d1c-3a1c-b74b-270a43da1453
SUBYX,NAS,2013-01-02 14:30:00,-18000000,Carillon Reams Unconstrained Bond Fund,1,MUTUALFUND,Carillon Reams Unconstrained Bo,SUBYX,America/New_York,EST,SUBYX,eaab22fe-3cbf-3d56-becf-1c6d5f8722d8
SUR2026BF1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 3 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 3 SA de CV S.I,SUR2026BF1.MX,America/Mexico_City,CST,SUR2026BF1.MX,56f03bde-1037-3d70-a112-1b7d2c09baad
SURADOLBOE2.MX,MEX,2022-02-28 14:30:00,-21600000,SURA 30 SA de CV S.I.I.D.,1,MUTUALFUND,,SURADOLBOE2.MX,America/Mexico_City,CST,SURADOLBOE2.MX,47ef266d-474c-3ea7-8ba2-ab0bf5885069
SURGLOBBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Global SA de CV F.I.R.V.,1,MUTUALFUND,SURA Global SA de CV S.I.R.V. ,SURGLOBBF2.MX,America/Mexico_City,CST,SURGLOBBF2.MX,d6e6300c-1f10-3d9e-b44e-375292fcd2dd
SURUSDBM1.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBM1.MX,America/Mexico_City,CST,SURUSDBM1.MX,ee7413b5-0683-30ab-8af8-fc2198326d26
SVIVE50ED.MX,MEX,2020-02-18 14:30:00,-21600000,"Fondo SAM Balanceado 13, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE50ED.MX,America/Mexico_City,CST,SVIVE50ED.MX,d4d4acfe-b889-3c47-a60a-0b25b40a3036
SVXCX,NAS,2022-01-19 14:30:00,-18000000,Smead International Value Fund Class C,1,MUTUALFUND,,SVXCX,America/New_York,EST,SVXCX,ae2e78d1-1dcd-34ae-bb5b-6ce65981d0f5
SX7PEX.SW,EBS,2015-06-02 08:00:00,3600000,iShares STOXX Europe 600 Banks UCITS ETF (DE),1,ETF,iSh Stx Eur600 Banks EUR Dis,SX7PEX.SW,Europe/Zurich,CET,SX7PEX.SW,58106e97-a404-3a24-bc58-057387d1267e
SX8T.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX TECHNOLOGY RE.EUR,SX8T.Z,Europe/Zurich,CET,SX8T.Z,24e26504-fb88-3f01-8fc7-4c8c8a3a569f
SXRG.DE,GER,2009-12-01 08:00:00,3600000,iShares VII PLC - iShares MSCI USA Small Cap ESG Enhanced UCITS ETF USD (Acc),1,ETF,ISHVIIMUSSCE DLA,SXRG.DE,Europe/Berlin,CET,SXRG.DE,6be5f190-b80e-3fa8-a4ec-f76d4f2895aa
SXRH.DU,DUS,,3600000,,1,ETF,ISHSII-DL TIPS 0-5 U.ETF,SXRH.DU,Europe/Berlin,CET,SXRH.DU,
SXRJ.MU,MUN,,3600000,,1,ETF,ISHSVII-MSCI EMU SC EOACC,SXRJ.MU,Europe/Berlin,CET,SXRJ.MU,
SXRY.BE,BER,,3600000,,1,ETF,ISHSVII-FTSE MIB EO ACC,SXRY.BE,Europe/Berlin,CET,SXRY.BE,
SXRZ.DU,DUS,,3600000,,1,ETF,ISHSVII-NIKKEI 225 YN ACC,SXRZ.DU,Europe/Berlin,CET,SXRZ.DU,
SYBD.HM,HAM,,3600000,,1,ETF,SPDR B.0-3Y.E.C.B.UETF,SYBD.HM,Europe/Berlin,CET,SYBD.HM,
TALK,NMS,2020-07-30 14:30:00,-18000000,"Talkspace, Inc.",1,EQUITY,"Talkspace, Inc.",TALK,America/New_York,EST,TALK,9d270fde-36eb-33a4-988f-76fb65bf4f85
TAUG,PNK,2002-12-11 14:30:00,-18000000,"Tauriga Sciences, Inc.",1,EQUITY,TAURIGA SCIENCES INC,TAUG,America/New_York,EST,TAUG,6c696d85-a6c0-3860-a7a1-a313dff271f3
TBWIX,NAS,2015-09-30 14:30:00,-18000000,Thornburg Better World International Fund Class I,1,MUTUALFUND,Thornburg Better World Internat,TBWIX,America/New_York,EST,TBWIX,e76d6389-0329-39c0-a3d6-5b04e9d88dee
TCJTX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack Retirement Income Fund,1,MUTUALFUND,Transamerica ClearTrack Retirem,TCJTX,America/New_York,EST,TCJTX,af9508fb-dc42-36bc-8e13-ced52121d6f6
TD.TO,TOR,1995-01-12 14:30:00,-18000000,The Toronto-Dominion Bank,1,EQUITY,TORONTO-DOMINION BANK,TD.TO,America/Toronto,EST,TD.TO,ca68f33a-3d13-3b96-9b53-94f3e06254ce
TDL1.MU,MUN,2014-09-29 07:00:00,3600000,Threadneedle Investment Funds ICVC - European Select Fund,1,ETF,CT IF(UK)-CT EO SEL.RALS,TDL1.MU,Europe/Berlin,CET,TDL1.MU,383a3db8-96b0-3aaf-8d43-b2ea6e28f101
TDSC,NGM,2020-09-17 14:30:00,-18000000,Cabana Target Drawdown 10 ETF,1,ETF,Cabana Target Drawdown 10 ETF,TDSC,America/New_York,EST,TDSC,c64fb553-5589-387b-b45c-30d515c43866
TEDNX,NAS,2014-09-29 14:30:00,-18000000,TIAA-CREF Emerging Markets Debt Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Emerging Markets Debt,TEDNX,America/New_York,EST,TEDNX,f0c1b36f-8dd3-3b64-a5e6-e18d0b3d5f46
TEMTX,NAS,1996-10-31 14:30:00,-18000000,Franklin Mutual Shares Fund,1,MUTUALFUND,Mutual Shares Fund Class C,TEMTX,America/New_York,EST,TEMTX,63e39e9d-6b47-31cc-a278-e4a8c62b7e93
TESW.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Templeton ,TESW.SG,Europe/Berlin,CET,TESW.SG,
TFLPP.BO,BSE,,19800000,,1,EQUITY,Transwarranty Finance Limited,TFLPP.BO,Asia/Kolkata,IST,TFLPP.BO,
THRU.AQ,AQS,,0,,1,EQUITY,THRUVISION GROUP P,THRU.AQ,Europe/London,GMT,THRU.AQ,
TK.V,VAN,2007-10-25 14:30:00,-18000000,Tinka Resources Limited,1,EQUITY,TINKA RESOURCES LTD,TK.V,America/Toronto,EST,TK.V,e70f1eb4-588c-3064-b502-4ae7897689b9
TLGYW,NGM,,-18000000,TLGY Acquisition Corporation,1,EQUITY,TLGY Acquisition Corporation Wa,TLGYW,America/New_York,EST,TLGYW,71fcb5d8-4205-3ea9-a24d-4886da90a653
TMDV,BTS,2019-11-07 14:30:00,-18000000,ProShares Russell US Dividend Growers ETF,1,ETF,ProShares Russell US Dividend G,TMDV,America/New_York,EST,TMDV,9a2f4b11-8d82-359d-8828-c3de05fb6bf7
TMLF.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"TMBTHANACHART-FGN- BA-,95",TMLF.MU,Europe/Berlin,CET,TMLF.MU,8deb322d-2be4-32cf-b008-842043c64836
TMZ.XA,CXA,,39600000,Thomson Resources Ltd,1,EQUITY,THOMSONRES FPO,TMZ.XA,Australia/Sydney,AEDT,TMZ.XA,20699aa0-15aa-3e27-8d98-317ab23a51c7
TOYRF,PNK,2022-08-16 14:30:00,-18000000,"Toys""R""Us ANZ Limited",1,EQUITY,TOYS R US ANZ LTD,TOYRF,America/New_York,EST,TOYRF,700b90cb-7acf-3190-8be6-ad4c1d602b48
TQTIX,NAS,2017-02-24 14:30:00,-18000000,AMG TimesSquare International Small Cap Fund Class I,1,MUTUALFUND,AMG TimesSquare International S,TQTIX,America/New_York,EST,TQTIX,2c598386-e439-36de-b6ca-d8e7f3b935d8
TRPWX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Mid-Cap Growth Fund,1,MUTUALFUND,TIAA-CREF Mid Cap Growth Fund I,TRPWX,America/New_York,EST,TRPWX,d9744052-1ceb-310f-86f0-3ffda29aea0b
TRTGX,NAS,2014-06-24 14:30:00,-18000000,T. Rowe Price Target 2060 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRTGX,America/New_York,EST,TRTGX,557402d1-7c1e-382e-9ad0-143d5d48736c
TRZIX,NAS,2020-05-15 14:30:00,-18000000,T. Rowe Price Small-Cap Index Fund,1,MUTUALFUND,T. Rowe Price Small Cap Index F,TRZIX,America/New_York,EST,TRZIX,55028009-7cc9-3e35-987c-faafc35ee470
TU9.DU,DUS,2014-12-09 07:00:00,3600000,Transurban Group,1,ETF,TRANSURBAN GRP STPLD.SEC.,TU9.DU,Europe/Berlin,CET,TU9.DU,c4dc0bee-e320-3464-bc02-4ee09d35fbdb
TV95V.NX,ENX,,3600000,,1,EQUITY,,TV95V.NX,Europe/Paris,CET,TV95V.NX,
TXOE.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Equal Weight Oil & Gas ,TXOE.TS,America/Toronto,EST,TXOE.TS,
TXSG.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Composite ESG Index,TXSG.TS,America/Toronto,EST,TXSG.TS,
TYU2.SG,STU,2013-03-26 07:00:00,3600000,,1,EQUITY,Truly International Holdings Lt,TYU2.SG,Europe/Berlin,CET,TYU2.SG,a0bb540f-8eb8-349d-b944-3d44cf4425ce
U1K.Z,ZRH,,3600000,,1,INDEX,STXE TM SEIMICON.PR USD,U1K.Z,Europe/Zurich,CET,U1K.Z,
U2M.Z,ZRH,,3600000,,1,INDEX,STXE TM VAL MID RE USD,U2M.Z,Europe/Zurich,CET,U2M.Z,
U65B.BE,BER,,3600000,,1,ETF,J O H.C.M.U.FD-CO.EU.B LS,U65B.BE,Europe/Berlin,CET,U65B.BE,
UB45.AQ,AQS,,0,,1,ETF,UBS (LUX) FUND,UB45.AQ,Europe/London,GMT,UB45.AQ,
UC93.L,LSE,2015-05-29 08:00:00,0,UBS(Lux)Fund Solutions – MSCI Switzerland 20/35 UCITS ETF(hedged GBP)A-acc,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UC93.L,Europe/London,GMT,UC93.L,97d47dbb-a07a-3075-8402-1e03996d7bb0
UEF5.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI EM S.R. ADL,UEF5.BE,Europe/Berlin,CET,UEF5.BE,
UIMI.DE,GER,2010-11-12 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBSLFS-MSCI EM DLAD,UIMI.DE,Europe/Berlin,CET,UIMI.DE,25a323fe-8d14-39b8-ac77-5d2cf02e7bca
ULB.F,FRA,2008-01-22 07:00:00,3600000,Ultralife Corporation,1,EQUITY,"ULTRALIFE CORP.  DL -,10",ULB.F,Europe/Berlin,CET,ULB.F,854e89a3-24ee-396a-a2bd-476f8b19f725
UMDK.MU,MUN,2018-03-01 07:00:00,3600000,,1,EQUITY,UMT UTD MOB.TECHN. O.N.,UMDK.MU,Europe/Berlin,CET,UMDK.MU,da9f0281-0726-3816-8e15-0b62d1c2cf22
UO1C.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Deutsche Postbank - Europafonds,UO1C.SG,Europe/Berlin,CET,UO1C.SG,a3069b7d-3f3b-3a86-a7e2-5692eaa078bb
UQAB.DE,GER,2022-03-29 08:00:00,3600000,iShares S&P 500 Paris-Aligned Climate UCITS ETF,1,ETF,IS7-SP5 P.A.C. DLA,UQAB.DE,Europe/Berlin,CET,UQAB.DE,652441f0-6ac5-34b0-9316-e5a135d52490
US17136MAA0.DU,DUS,,3600000,,1,EQUITY,,US17136MAA0.DU,Europe/Berlin,CET,US17136MAA0.DU,
US23135CR5.BE,BER,,3600000,,1,EQUITY,,US23135CR5.BE,Europe/Berlin,CET,US23135CR5.BE,
US287YBF5.DU,DUS,,3600000,,1,EQUITY,,US287YBF5.DU,Europe/Berlin,CET,US287YBF5.DU,
US30212W1009.SG,STU,,3600000,,1,EQUITY,eXp World Holdings Inc.,US30212W1009.SG,Europe/Berlin,CET,US30212W1009.SG,
US4448632038.SG,STU,,3600000,,1,EQUITY,Humanigen Inc.,US4448632038.SG,Europe/Berlin,CET,US4448632038.SG,
US44891N2080.SG,STU,,3600000,,1,EQUITY,IAC InterActive Corp.,US44891N2080.SG,Europe/Berlin,CET,US44891N2080.SG,
US5657881067.SG,STU,,3600000,,1,EQUITY,Marathon Digital Holdings Inc.,US5657881067.SG,Europe/Berlin,CET,US5657881067.SG,
US606822CC6.MU,MUN,,3600000,,1,EQUITY,,US606822CC6.MU,Europe/Berlin,CET,US606822CC6.MU,
US6406RBJ5.BE,BER,,3600000,,1,EQUITY,,US6406RBJ5.BE,Europe/Berlin,CET,US6406RBJ5.BE,
US65339KCB4.DU,DUS,,3600000,,1,EQUITY,,US65339KCB4.DU,Europe/Berlin,CET,US65339KCB4.DU,
US715638DW9.BE,BER,,3600000,,1,EQUITY,,US715638DW9.BE,Europe/Berlin,CET,US715638DW9.BE,
US8293991043.SG,STU,,3600000,,1,EQUITY,Sio Gene Therapies Inc.,US8293991043.SG,Europe/Berlin,CET,US8293991043.SG,
US842400HS5.DU,DUS,,3600000,,1,EQUITY,,US842400HS5.DU,Europe/Berlin,CET,US842400HS5.DU,
US87264ACT0.MU,MUN,,3600000,,1,EQUITY,,US87264ACT0.MU,Europe/Berlin,CET,US87264ACT0.MU,
US89115A2J0.MU,MUN,,3600000,,1,EQUITY,,US89115A2J0.MU,Europe/Berlin,CET,US89115A2J0.MU,
US907818FY94.SG,STU,,3600000,,1,EQUITY,,US907818FY94.SG,Europe/Berlin,CET,US907818FY94.SG,
USB-PP,NYQ,2018-08-08 14:30:00,-18000000,U.S. Bancorp,1,EQUITY,U.S. Bancorp Depositary Shares ,USB-PP,America/New_York,EST,USB-PP,0e97f9f8-840c-355a-a049-da2f0061a240
USN7163RAX19.SG,STU,,3600000,,1,EQUITY,,USN7163RAX19.SG,Europe/Berlin,CET,USN7163RAX19.SG,
USX,NYQ,2018-06-14 14:30:00,-18000000,"U.S. Xpress Enterprises, Inc.",1,EQUITY,"U.S. Xpress Enterprises, Inc.",USX,America/New_York,EST,USX,447aaf6e-d675-3155-afe9-6863dce1a08c
USYSGD=X,CCY,,0,,1,CURRENCY,USY/SGD,USYSGD=X,Europe/London,GMT,USYSGD=X,1a99e0a2-030c-3c2e-aeb3-8abf92b1a0ee
UTIP.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,UTIP.AQ,Europe/London,GMT,UTIP.AQ,
UY50.Z,ZRH,,3600000,,1,INDEX,STX DE TM GR EUR,UY50.Z,Europe/Zurich,CET,UY50.Z,
UYDC.Z,ZRH,,3600000,,1,INDEX,STX GR TM PR USD,UYDC.Z,Europe/Zurich,CET,UYDC.Z,
V20D.F,FRA,,3600000,Vanguard Funds PLC - Vanguard Lifestrategy 20 Equity UCITS ETF,1,ETF,VAN.-L.20EQ ETF EOD,V20D.F,Europe/Berlin,CET,V20D.F,dcaf8bc1-8e4f-31ad-9712-5cc771b02565
VARIMAN.BO,BSE,,19800000,,1,EQUITY,VARIMAN GLOBAL ENTERPRISES LIM,VARIMAN.BO,Asia/Kolkata,IST,VARIMAN.BO,
