symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VECTCOBFD.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,"Vector Fondo COB, S.A. de C.V.",VECTCOBFD.MX,America/Mexico_City,CST,VECTCOBFD.MX,588189c7-bad5-3a95-b3ff-a2eb8fdcab4c
VEF0.MU,MUN,,3600000,,1,ETF,VANECK LOW CARBON EN.ETF,VEF0.MU,Europe/Berlin,CET,VEF0.MU,
VEI.OL,OSL,2000-01-03 08:00:00,3600000,Veidekke ASA,1,EQUITY,VEIDEKKE,VEI.OL,Europe/Oslo,CET,VEI.OL,fc39e9a5-b2f6-3ec9-9bfe-a075221688d9
VHC,NYQ,1999-07-30 13:30:00,-18000000,VirnetX Holding Corp,1,EQUITY,VirnetX Holding Corp,VHC,America/New_York,EST,VHC,f55e7c44-40e6-330c-906d-ea5a77fd1f8e
VINO.L,LSE,2021-03-02 08:00:00,0,Virgin Wines UK PLC,1,EQUITY,VIRGIN WINES UK PLC ORD GBP0.01,VINO.L,Europe/London,GMT,VINO.L,bb9ab697-f0d2-33f2-99de-b3b4c736ddc6
VLTTF,PNK,2022-03-28 13:30:00,-18000000,Volatus Aerospace Corp.,1,EQUITY,VOLATUS AEROSPACE CORP,VLTTF,America/New_York,EST,VLTTF,9eb35fc0-232a-3416-ae85-2696071cf7fb
VOH.F,FRA,2021-09-02 06:00:00,3600000,Veg of Lund AB (publ),1,EQUITY,VEG OF LUND,VOH.F,Europe/Berlin,CET,VOH.F,bb8e5a75-3b09-3714-ae5a-d60397649b0e
VOJM.Z,ZRH,,3600000,,1,INDEX,STX A/P MID 200 PR EUR,VOJM.Z,Europe/Zurich,CET,VOJM.Z,
VOLAB-BTA.ST,STO,,3600000,,1,EQUITY,Veg of Lund AB BTA,VOLAB-BTA.ST,Europe/Stockholm,CET,VOLAB-BTA.ST,98a22e61-da6b-3b0a-af8b-355250dd63a7
VTWO,NGM,2010-09-22 13:30:00,-18000000,Vanguard Russell 2000 Index Fund,1,ETF,Vanguard Russell 2000 ETF,VTWO,America/New_York,EST,VTWO,5d7c2faf-3395-3a03-acd2-cd4c4731715f
VTZ.MU,MUN,2012-07-26 06:00:00,3600000,,1,EQUITY,"SAF TEHNIKA AS  EO 1,40",VTZ.MU,Europe/Berlin,CET,VTZ.MU,ca2fe4fe-c5f0-3737-ac56-bc9b15944505
VWUTX,NAS,,-18000000,,1,MUTUALFUND,,VWUTX,America/New_York,EST,VWUTX,
VWVFX,NAS,2021-05-04 13:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Growth Fund,1,MUTUALFUND,,VWVFX,America/New_York,EST,VWVFX,615d8f56-0078-309d-86f8-16f1e5427f18
VWWMX,NAS,2021-05-04 13:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF Equity Index Fund,1,MUTUALFUND,,VWWMX,America/New_York,EST,VWWMX,3c755c69-cb12-3395-9332-62fed9675b5f
VZLE.DU,DUS,,3600000,,1,EQUITY,,VZLE.DU,Europe/Berlin,CET,VZLE.DU,
W311.MU,MUN,,3600000,,1,ETF,HAN.-HAGIINHEMEEQWEUE DLA,W311.MU,Europe/Berlin,CET,W311.MU,
WA8J.DU,DUS,,3600000,,1,ETF,ODDO BHF-EU.H.Y.BD CIEO,WA8J.DU,Europe/Berlin,CET,WA8J.DU,
WABCX,NAS,2012-04-30 13:30:00,-18000000,Western Asset Core Bond Fund,1,MUTUALFUND,Western Asset Core Bond Fund Cl,WABCX,America/New_York,EST,WABCX,7e672ebf-a65f-3e0f-8206-973baf5f5b45
WAT.MI,MIL,2008-01-14 08:00:00,3600000,Lyxor World Water (DR) UCITS ETF Dist,1,ETF,LXR MSCI WATER ESG FILTER (DR) ,WAT.MI,Europe/Rome,CET,WAT.MI,51275c76-5527-3427-a9f4-d69f149e6e58
WCPBX,NAS,2014-08-01 13:30:00,-18000000,Weitz Core Plus Income Fund Institutional Class,1,MUTUALFUND,Core Plus Income Fund Instituti,WCPBX,America/New_York,EST,WCPBX,7aa71997-f0d9-32d2-abf9-a69ccab483e2
WDP.BR,BRU,2001-10-09 07:00:00,3600000,Warehouses De Pauw NV,1,EQUITY,WAREHOUSES DE PAUW,WDP.BR,Europe/Brussels,CET,WDP.BR,3643efb2-e3b9-3cf1-ab34-b672fa86a28d
WDTNX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2030 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2030,WDTNX,America/New_York,EST,WDTNX,08c3efb9-62dd-3135-b282-a26b00042579
WELV.BE,BER,,3600000,,1,ETF,AM-SP GL.MA.ESG EOD,WELV.BE,Europe/Berlin,CET,WELV.BE,
WEMAX,NAS,2008-03-31 13:30:00,-18000000,Allspring Emerging Growth Fund,1,MUTUALFUND,"Wells Fargo Fd, Emerging Growth",WEMAX,America/New_York,EST,WEMAX,ae61e38d-c580-3c1d-a65a-4fb5e3a6a699
WFFAHX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Aggressive 2045 Fund,1,MUTUALFUND,,WFFAHX,America/New_York,EST,WFFAHX,e8048b04-1e39-3890-a829-496a1e7fc66b
WHS.F,FRA,2020-10-28 07:00:00,3600000,,1,EQUITY,KALINA POWER LTD,WHS.F,Europe/Berlin,CET,WHS.F,fde59309-0952-354a-ac9d-762975c16ee7
WIAAHX,NAS,2019-04-03 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Aggressive 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 205,WIAAHX,America/New_York,EST,WIAAHX,7c1d3962-d899-3e43-ad30-53633a6d3676
WPPN.MX,MEX,2020-02-05 14:30:00,-21600000,WPP plc,1,EQUITY,WPP PLC,WPPN.MX,America/Mexico_City,CST,WPPN.MX,7722dfca-27ce-3bcb-8c81-4dc21953d114
WTEQ.DE,GER,2022-04-29 07:00:00,3600000,WisdomTree Global Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTR.GL.QUAL.DV.GR.DL,WTEQ.DE,Europe/Berlin,CET,WTEQ.DE,39df9968-d358-306d-a95d-e0c3c42401a7
WTTAX,NAS,2016-12-16 14:30:00,-18000000,Segall Bryant & Hamill Municipal Opportunities Fund,1,MUTUALFUND,Segall Bryant & Hamill Municipa,WTTAX,America/New_York,EST,WTTAX,c4542833-d715-32c1-80aa-4a0fc6e2ebc2
WYJZ.HM,HAM,,3600000,,1,ETF,BNPP US MID CAP CAP.CL,WYJZ.HM,Europe/Berlin,CET,WYJZ.HM,
WZE1.MU,MUN,,3600000,,1,ETF,UBS L KEY-GBL AL.EO P-ACC,WZE1.MU,Europe/Berlin,CET,WZE1.MU,eca78e5c-0c5a-3de8-b92d-bd8c2c88a0cf
X03F.MU,MUN,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1D,X03F.MU,Europe/Berlin,CET,X03F.MU,
XAB.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"NETLIST INC.  DL -,001",XAB.BE,Europe/Berlin,CET,XAB.BE,674398d0-eb42-3e0a-8a51-1ce2d6360ce3
XAMA.MU,MUN,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AU-C,XAMA.MU,Europe/Berlin,CET,XAMA.MU,
XC47.DU,DUS,,3600000,,1,ETF,FIDEL.FDS-GL.DIV.AQINCGEO,XC47.DU,Europe/Berlin,CET,XC47.DU,
XDGH.TO,TOR,2017-09-25 13:30:00,-18000000,iShares Core MSCI Global Quality Dividend Index ETF (CAD-Hedged),1,ETF,iSHARES CORE MSCI GLO QLTY DIV ,XDGH.TO,America/Toronto,EST,XDGH.TO,f3d94ce2-be05-34f2-a9e4-1d70464cbd6d
XGBE.F,FRA,2021-07-12 06:00:00,3600000,Xtrackers EUR Corporate Green Bond UCITS ETF,1,ETF,XTR.EO CO.GR.BD 1CEOA,XGBE.F,Europe/Berlin,CET,XGBE.F,6e0d4c9d-abe6-3c79-bdd4-8cd90cf3ce9c
XISHY,PNK,2021-03-29 13:30:00,-18000000,Xinyi Solar Holdings Limited,1,EQUITY,XINYI SOLAR HOLDINGS LIMITED UN,XISHY,America/New_York,EST,XISHY,de32a9d2-26d7-3806-b647-45470b39ad6b
XJAAX,NAS,2019-01-23 14:30:00,-18000000,Nuveen Emerging Markets Debt 2025 Term Fund,1,MUTUALFUND,Nuveen Corporate Income 2023 Ta,XJAAX,America/New_York,EST,XJAAX,ede65bd3-67f9-3165-92e3-5e1c6f386a22
XLDX.L,LSE,2010-03-18 08:00:00,0,Xtrackers LevDAX Daily Swap UCITS ETF,1,ETF,XTRACKERS X LEVDAX DAILY SWAP,XLDX.L,Europe/London,GMT,XLDX.L,b0dfef2a-2de2-397a-a918-b0f2201549bf
XQ18.MU,MUN,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A YD.,XQ18.MU,Europe/Berlin,CET,XQ18.MU,
XR6.DU,DUS,2022-01-13 07:00:00,3600000,,1,EQUITY,DEFINITY FINANCIAL CORP.,XR6.DU,Europe/Berlin,CET,XR6.DU,c0acbeb4-f504-3df1-9a50-93c740690008
XRQIX,NAS,2003-09-11 13:30:00,-18000000,,1,MUTUALFUND,Cohen & Steers Quality Income R,XRQIX,America/New_York,EST,XRQIX,9a49a5c0-614f-36e0-9936-d7e0d218e14b
XRUE.F,FRA,,3600000,AXA World Funds - Framlington Europe Microcap,1,ETF,AXA WLD-FR.EU.MICR.ATEOPF,XRUE.F,Europe/Berlin,CET,XRUE.F,426c10c1-44a1-3c0f-a4a3-2851f8ba2496
XS17761803.MU,MUN,,3600000,,1,EQUITY,,XS17761803.MU,Europe/Berlin,CET,XS17761803.MU,
XS205094598.MU,MUN,,3600000,,1,EQUITY,,XS205094598.MU,Europe/Berlin,CET,XS205094598.MU,
XS208233378.MU,MUN,,3600000,,1,EQUITY,,XS208233378.MU,Europe/Berlin,CET,XS208233378.MU,
XS235604906.MU,MUN,,3600000,,1,EQUITY,,XS235604906.MU,Europe/Berlin,CET,XS235604906.MU,
XS2382951148.SG,STU,,3600000,,1,EQUITY,,XS2382951148.SG,Europe/Berlin,CET,XS2382951148.SG,
XS239186106.MU,MUN,,3600000,,1,EQUITY,,XS239186106.MU,Europe/Berlin,CET,XS239186106.MU,
XS243561124.HM,HAM,,3600000,,1,EQUITY,,XS243561124.HM,Europe/Berlin,CET,XS243561124.HM,
XS244684343.HM,HAM,,3600000,,1,EQUITY,,XS244684343.HM,Europe/Berlin,CET,XS244684343.HM,
XS244760279.MU,MUN,,3600000,,1,EQUITY,,XS244760279.MU,Europe/Berlin,CET,XS244760279.MU,
XS247852115.MU,MUN,,3600000,,1,EQUITY,,XS247852115.MU,Europe/Berlin,CET,XS247852115.MU,
XS248160802.MU,MUN,,3600000,,1,EQUITY,,XS248160802.MU,Europe/Berlin,CET,XS248160802.MU,
XS2524675050.SG,STU,,3600000,,1,EQUITY,,XS2524675050.SG,Europe/Berlin,CET,XS2524675050.SG,
XS253142073.BE,BER,,3600000,,1,EQUITY,,XS253142073.BE,Europe/Berlin,CET,XS253142073.BE,
XS253157003.MU,MUN,,3600000,,1,EQUITY,,XS253157003.MU,Europe/Berlin,CET,XS253157003.MU,
XS2535725159.SG,STU,,3600000,,1,EQUITY,,XS2535725159.SG,Europe/Berlin,CET,XS2535725159.SG,
XS2536730448.SG,STU,,3600000,,1,EQUITY,,XS2536730448.SG,Europe/Berlin,CET,XS2536730448.SG,
XS254849073.MU,MUN,,3600000,,1,EQUITY,,XS254849073.MU,Europe/Berlin,CET,XS254849073.MU,
XS255859293.MU,MUN,,3600000,,1,EQUITY,,XS255859293.MU,Europe/Berlin,CET,XS255859293.MU,
XSTP.TO,TOR,2022-01-31 14:30:00,-18000000,iShares 0-5 Year TIPS Bond Index ETF,1,ETF,iSHARES 0 TO 5 YEAR TIPS BOND I,XSTP.TO,America/Toronto,EST,XSTP.TO,a9e8b2b1-51ce-340c-9e1c-2aa63ccf74fe
XUST.L,LSE,2022-09-21 07:00:00,0,,1,ETF,XTRACKERS II X USD TREASURIES 1,XUST.L,Europe/London,GMT,XUST.L,1d363719-0888-3606-a52d-0ccda2b26d62
YAHOY,PNK,2010-01-20 14:30:00,-18000000,Z Holdings Corporation,1,EQUITY,Z HOLDINGS CORPORATION UNSP ADS,YAHOY,America/New_York,EST,YAHOY,5cee34b3-0869-3b90-ae58-9f6301e768f5
YIEL.PA,PAR,2011-01-20 08:00:00,3600000,Lyxor Index Fund - Lyxor ESG Euro High Yield (DR) UCITS ETF,1,ETF,Lyxor Euro High Yield UCITS ETF,YIEL.PA,Europe/Paris,CET,YIEL.PA,3c9286f6-c27f-33f3-9fcf-1218fec24839
YJ,NGM,2019-05-03 13:30:00,-18000000,Yunji Inc.,1,EQUITY,Yunji Inc. - American Depositor,YJ,America/New_York,EST,YJ,675befec-8cb4-376e-95fd-3b12b039014f
YQ8L.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 200 GR DL,YQ8L.Z,Europe/Zurich,CET,YQ8L.Z,
YY41.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 INS.NR USD,YY41.Z,Europe/Zurich,CET,YY41.Z,
ZAE000161832.SG,STU,,3600000,,1,EQUITY,Super Group Ltd.,ZAE000161832.SG,Europe/Berlin,CET,ZAE000161832.SG,
ZEHNE.SW,EBS,2021-03-24 08:00:00,3600000,Zehnder Group AG,1,EQUITY,ZEHNDER N 2.LINIE,ZEHNE.SW,Europe/Zurich,CET,ZEHNE.SW,b3d60f8d-be35-3198-b58d-2fcf320d3497
ZGRO.TO,TOR,2019-02-15 14:30:00,-18000000,BMO Growth ETF,1,ETF,BMO GROWTH ETF,ZGRO.TO,America/Toronto,EST,ZGRO.TO,97a78eb4-2b80-3684-aa87-18185c76b7bc
ZJPY.DU,DUS,,3600000,,1,ETF,SISF-SW.S+MID CAP EQ.AACC,ZJPY.DU,Europe/Berlin,CET,ZJPY.DU,
ZK2S.Z,ZRH,,3600000,,1,INDEX,ESTX MONTHLY HEDGED PR LS,ZK2S.Z,Europe/Zurich,CET,ZK2S.Z,
ZMI.AX,ASX,2007-09-18 00:00:00,39600000,Zinc of Ireland NL,1,EQUITY,ZINCOFIRE FPO,ZMI.AX,Australia/Sydney,AEDT,ZMI.AX,06d07643-4e4d-3ebb-993c-0e97700ef828
ZNHH.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,CHINA STHN AIRL.CO. H YC1,ZNHH.BE,Europe/Berlin,CET,ZNHH.BE,bca55e69-fbb7-3618-9279-a7e1c8c7db23
ZPJT.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Bond,1,ETF,SISF EURO BOND A ACC,ZPJT.F,Europe/Berlin,CET,ZPJT.F,1073bae2-88ee-3181-b054-5f8806baad1b
ZPJT.HM,HAM,,3600000,,1,ETF,SISF EURO BOND A ACC,ZPJT.HM,Europe/Berlin,CET,ZPJT.HM,
ZPRR.F,FRA,2014-06-30 06:00:00,3600000,SPDR Russell 2000 US Small Cap UCITS ETF,1,ETF,SPDR RUSS.2000US.S.CAP UE,ZPRR.F,Europe/Berlin,CET,ZPRR.F,09a52e4c-b2bb-3fb5-bbc5-826ccbdfdc0d
ZWHL.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 GR DL,ZWHL.Z,Europe/Zurich,CET,ZWHL.Z,874bd6c8-af0e-3214-a1b4-624f478c69c6
ZWN2.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 75 GR DL,ZWN2.Z,Europe/Zurich,CET,ZWN2.Z,
^106667-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/H CARE EQUI NETR EU,^106667-EUR-NETR,America/New_York,EST,^106667-EUR-NETR,
^107066-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/H CARE PROV & NETR US,^107066-USD-NETR,America/New_York,EST,^107066-USD-NETR,
^108582-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/UTILITI GRTR US,^108582-USD-GRTR,America/New_York,EST,^108582-USD-GRTR,
^109729-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/HEALTH C NETR US,^109729-USD-NETR,America/New_York,EST,^109729-USD-NETR,
^109729-USD-STRD,MSC,2021-10-18 04:00:00,-18000000,,1,INDEX,MSCI ACWI exAU/HEALTH CARE,^109729-USD-STRD,America/New_York,EST,^109729-USD-STRD,6f075a1b-9ef0-37b7-8505-d67ee2e94684
^112837-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/CONSU NETR US,^112837-USD-NETR,America/New_York,EST,^112837-USD-NETR,
^116104-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IL/MATERIALS,^116104-USD-STRD,America/New_York,EST,^116104-USD-STRD,
^116452-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT/HEALTH CARE STRD EUR,^116452-EUR-STRD,America/New_York,EST,^116452-EUR-STRD,
^126218-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/INDUSTRIALS GRTR US,^126218-USD-GRTR,America/New_York,EST,^126218-USD-GRTR,
^132115-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HK/REAL ESTATE STRD HKD,^132115-HKD-STRD,America/New_York,EST,^132115-HKD-STRD,
^139884-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN NETR US,^139884-USD-NETR,America/New_York,EST,^139884-USD-NETR,
^650005-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE CAP GRTR USD,^650005-USD-GRTR,America/New_York,EST,^650005-USD-GRTR,
^650963-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/C NETR US,^650963-USD-NETR,America/New_York,EST,^650963-USD-NETR,
^652617-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID CAP GRTR TWD,^652617-TWD-GRTR,America/New_York,EST,^652617-TWD-GRTR,
^653405-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/CONSUMER GRTR USD,^653405-USD-GRTR,America/New_York,EST,^653405-USD-GRTR,
^653522-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/ENERGY STRD HKD,^653522-HKD-STRD,America/New_York,EST,^653522-HKD-STRD,
^655335-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/INDUSTRIA GRTR CA,^655335-CAD-GRTR,America/New_York,EST,^655335-CAD-GRTR,
^655341-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/COMM SVC GRTR CAD,^655341-CAD-GRTR,America/New_York,EST,^655341-CAD-GRTR,
^655696-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/CONSUMER GRTR GBP,^655696-GBP-GRTR,America/New_York,EST,^655696-GBP-GRTR,
^655708-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/HEALTH CARE,^655708-USD-STRD,America/New_York,EST,^655708-USD-STRD,
^655879-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/FINANCI NETR US,^655879-USD-NETR,America/New_York,EST,^655879-USD-NETR,
^656034-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/MATERIALS NETR US,^656034-USD-NETR,America/New_York,EST,^656034-USD-NETR,
^656196-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/CONSUMER STRD MYR,^656196-MYR-STRD,America/New_York,EST,^656196-MYR-STRD,
^661949-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/CONSUMER S NETR AU,^661949-AUD-NETR,America/New_York,EST,^661949-AUD-NETR,
^661997-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/INDUSTRI GRTR US,^661997-USD-GRTR,America/New_York,EST,^661997-USD-GRTR,
^662191-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMID/FINANCIALS STRD JP,^662191-JPY-STRD,America/New_York,EST,^662191-JPY-STRD,
^662635-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/ENERGY NETR HKD,^662635-HKD-NETR,America/New_York,EST,^662635-HKD-NETR,
^662785-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/ENERGY NETR INR,^662785-INR-NETR,America/New_York,EST,^662785-INR-NETR,
^662912-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMID/INFORMATION TECH,^662912-USD-STRD,America/New_York,EST,^662912-USD-STRD,
^662954-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/UTILITIES GRTR TWD,^662954-TWD-GRTR,America/New_York,EST,^662954-TWD-GRTR,
^664157-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI NETR USD,^664157-USD-NETR,America/New_York,EST,^664157-USD-NETR,
^664494-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/INDUSTRIALS NETR CA,^664494-CAD-NETR,America/New_York,EST,^664494-CAD-NETR,
^664778-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/FINANC GRTR US,^664778-USD-GRTR,America/New_York,EST,^664778-USD-GRTR,
^665131-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/UTILITIES,^665131-USD-STRD,America/New_York,EST,^665131-USD-STRD,
^700005-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ASIA APEX SMALL CA NETR US,^700005-USD-NETR,America/New_York,EST,^700005-USD-NETR,
^701199-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI NETR EUR,^701199-EUR-NETR,America/New_York,EST,^701199-EUR-NETR,
^702787-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD QUALITY STRD EUR,^702787-EUR-STRD,America/New_York,EST,^702787-EUR-STRD,
^703555-MXN-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI FM for MEXICA GRTR MX,^703555-MXN-GRTR,America/New_York,EST,^703555-MXN-GRTR,
^704854-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI CYCLICAL SECTORS,^704854-USD-STRD,America/New_York,EST,^704854-USD-STRD,
^704929-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM DIVIDEND MASTER GRTR US,^704929-USD-GRTR,America/New_York,EST,^704929-USD-GRTR,
^708251-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM PRIME VALUE,^708251-USD-STRD,America/New_York,EST,^708251-USD-STRD,
^709434-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL (USD)-ISRAEL,^709434-USD-STRD,America/New_York,EST,^709434-USD-STRD,
^710649-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD/FINANCIALS + GRTR US,^710649-USD-GRTR,America/New_York,EST,^710649-USD-GRTR,
^713953-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA 25-50,^713953-USD-STRD,America/New_York,EST,^713953-USD-STRD,
^715181-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL STRD CH,^715181-CHF-STRD,America/New_York,EST,^715181-CHF-STRD,
^730532-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG GRTR US,^730532-USD-GRTR,America/New_York,EST,^730532-USD-GRTR,
^731684-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFORMATION GRTR US,^731684-USD-GRTR,America/New_York,EST,^731684-USD-GRTR,
^737095-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG RATING S NETR JP,^737095-JPY-NETR,America/New_York,EST,^737095-JPY-NETR,
^738885-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI ROBOTICS &amp; AI,^738885-USD-STRD,America/New_York,EST,^738885-USD-STRD,
^748350-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI SELECT REDUCED FO,^748350-USD-STRD,America/New_York,EST,^748350-USD-STRD,
^748382-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI VIROLOGY NETR USD,^748382-USD-NETR,America/New_York,EST,^748382-USD-NETR,
^751267-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE ACTION,^751267-USD-STRD,America/New_York,EST,^751267-USD-STRD,
^751286-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE ACTION,^751286-USD-STRD,America/New_York,EST,^751286-USD-STRD,
^751356-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU SOCIAL LEADERS SEL T DIV EU,^751356-EUR-DIV,America/New_York,EST,^751356-EUR-DIV,
^891800-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD DK,^891800-DKK-STRD,America/New_York,EST,^891800-DKK-STRD,
^912400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA NETR EUR,^912400-EUR-NETR,America/New_York,EST,^912400-EUR-NETR,
^990200-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA STRD EUR,^990200-EUR-STRD,America/New_York,EST,^990200-EUR-STRD,
^AMZI,NYS,,-18000000,,1,INDEX,New York Stock Exchange NYSE In,^AMZI,America/New_York,EST,^AMZI,ff3fae7e-96ae-3217-a17b-9c5481c2488c
^BKCRU,SNP,,-18000000,,1,INDEX,S&P Russia Classic ADR Index (U,^BKCRU,America/New_York,EST,^BKCRU,
^BTHM-TC,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE U.S. THEMES ET,^BTHM-TC,America/New_York,EST,^BTHM-TC,
^CSD-EU,ASE,,-18000000,,1,INDEX,Invesco S P Spin-Off ETF,^CSD-EU,America/New_York,EST,^CSD-EU,
^CX50GI,STO,,3600000,,1,INDEX,OMX Copenhagen Industrials GI,^CX50GI,Europe/Stockholm,CET,^CX50GI,
^DEF-NV,ASE,,-18000000,,1,INDEX,Invesco Defensive Equity ETF,^DEF-NV,America/New_York,EST,^DEF-NV,
^DEIF-TC,ASE,,-18000000,,1,INDEX,STERLING CAPITAL DIVERSE MULTI-,^DEIF-TC,America/New_York,EST,^DEIF-TC,
^DFE-EU,ASE,,-18000000,,1,INDEX,WisdomTree Europe SmallCap Divi,^DFE-EU,America/New_York,EST,^DFE-EU,
^DJCIBRT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Brent,^DJCIBRT,America/New_York,EST,^DJCIBRT,
^DJCIIZP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Zinc ,^DJCIIZP,America/New_York,EST,^DJCIIZP,
^ECH-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Chile ETF (Intrada,^ECH-IV,America/New_York,EST,^ECH-IV,
^ECNS-IV,ASE,,-18000000,,1,INDEX,iShares MSCI China Small Cap In,^ECNS-IV,America/New_York,EST,^ECNS-IV,
^ECOZ-EU,ASE,,-18000000,,1,INDEX,TrueMark ESG Active Opportuniti,^ECOZ-EU,America/New_York,EST,^ECOZ-EU,
^ETT,WCB,,-18000000,,1,INDEX,AMEX INDICATIVE NET ENTITLEMENT,^ETT,America/New_York,EST,^ETT,
^FANG2X,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 2x Leveraged I,^FANG2X,America/New_York,EST,^FANG2X,
^FDSITTR,NYS,,-18000000,,1,INDEX,FactSet Innovative Technology T,^FDSITTR,America/New_York,EST,^FDSITTR,
