symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A31I,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Bond Series B,0P0000A31I,America/New_York,EST,0P0000A31I,0eb8ff9a-167c-36b4-8378-959f83b06325
0P0000A3YY,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manulife U.S. Opportunities Fun,0P0000A3YY,America/New_York,EST,0P0000A3YY,dd1625c6-1809-330a-88d3-c28b0ef5929d
0P0000A40S,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity NorthStar Sr B,0P0000A40S,America/New_York,EST,0P0000A40S,bb0d7192-5a64-3e95-9b1e-2b0bace10a75
0P0000A6ZG.F,FRA,2018-01-02 07:00:00,3600000,Immobilier 21 AC,1,MUTUALFUND,Immobilier 21 AC,0P0000A6ZG.F,Europe/Berlin,CET,0P0000A6ZG.F,0f255c4b-cbda-35a6-b1fb-fc4a363407b7
0P0000AB2T.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company II plc - Russell Investments World Equity Fund D,1,MUTUALFUND,Russell Investment Company II p,0P0000AB2T.L,Europe/London,GMT,0P0000AB2T.L,3ec43255-2f74-32d9-9fc7-e700cd25d9b6
0P0000AB6Z.T,,,,,1,NONE,,0P0000AB6Z.T,,,0P0000AB6Z.T,cedde459-3525-3040-b2b2-aac2b8bd8c31
0P0000ABAQ.SW,,,,,1,NONE,,0P0000ABAQ.SW,,,0P0000ABAQ.SW,4412b70b-7052-3ca3-a383-5b4a80101330
0P0000ACEW.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - US Short-Term Bond Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACEW.F,Europe/Berlin,CET,0P0000ACEW.F,418f3133-c50e-3af9-ac44-201139cc095e
0P0000AEZW.F,FRA,2018-01-02 07:00:00,3600000,PhiTrust Active Investors France C,1,MUTUALFUND,PhiTrust Active Investors Franc,0P0000AEZW.F,Europe/Berlin,CET,0P0000AEZW.F,9482f776-eb69-33e8-b132-87fafc60b1ef
0P0000CO1H.F,,,,,1,NONE,,0P0000CO1H.F,,,0P0000CO1H.F,7db1fc8d-d15b-3f5d-aee0-8b8364a0af36
0P0000F4MD.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corporate Cl T5,1,MUTUALFUND,CI cat société placements can,0P0000F4MD.TO,America/Toronto,EST,0P0000F4MD.TO,3f463298-4cc7-3179-a9bf-d9c58e7e85b2
0P0000F4QV.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Dividend Growth - Class C,1,MUTUALFUND,Empire Life Dividend Growth - C,0P0000F4QV.TO,America/Toronto,EST,0P0000F4QV.TO,4825e2e7-b964-3288-9fc7-de2a56218093
0P0000GAPX.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Vitalité 1,1,MUTUALFUND,AXA Génération Vitalité 1,0P0000GAPX.F,Europe/Berlin,CET,0P0000GAPX.F,849ed3d0-a2ef-37a4-92d9-dce035cefa7d
0P0000GARN.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Brandywine Global Fixed Income Fund Class A Euro Accumulating (Hedged) (AH),1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000GARN.F,Europe/Berlin,CET,0P0000GARN.F,843903a9-f66f-391b-ba28-9d11ee3bc4f6
0P0000GB2K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P0000GB2K,America/New_York,EST,0P0000GB2K,9c98e030-0992-381c-bab1-97e0e23c7d94
0P0000HK73.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF 1,1,MUTUALFUND,Manuvie FPG 1 actions amér,0P0000HK73.TO,America/Toronto,EST,0P0000HK73.TO,201e521c-8e30-33ad-b7af-0e09a2be57f8
0P0000HMNO.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Monthly Income Sr B-7,1,MUTUALFUND,Russell diversifié de revenu m,0P0000HMNO.TO,America/Toronto,EST,0P0000HMNO.TO,5f900abe-8060-31b1-9b55-03d2c6465804
0P0000I0ZW.F,,,,,1,NONE,,0P0000I0ZW.F,,,0P0000I0ZW.F,70fd5d3c-2d3e-30cb-922f-f9ff61d656d3
0P0000I0ZZ.F,,,,,1,NONE,,0P0000I0ZZ.F,,,0P0000I0ZZ.F,50cd5d48-9040-3526-9e87-c0e660b41fda
0P0000I4KQ.L,,,,,1,NONE,,0P0000I4KQ.L,,,0P0000I4KQ.L,dc6ebd5b-c99c-3527-91ad-f7f52c5681e4
0P0000ISUA.F,FRA,2018-01-02 07:00:00,3600000,"GAHERVI, SICAV S.A.",1,MUTUALFUND,"GAHERVI, SICAV S.A.",0P0000ISUA.F,Europe/Berlin,CET,0P0000ISUA.F,018a8b76-8c56-33dd-9515-652b85726fc8
0P0000ISW3.F,FRA,2018-01-02 07:00:00,3600000,LUZALVAR INVERSIONES SICAV S.A.,1,MUTUALFUND,LUZALVAR INVERSIONES SICAV S.A.,0P0000ISW3.F,Europe/Berlin,CET,0P0000ISW3.F,06d9f6f6-161a-3fbf-9bf7-c1961cf872ec
0P0000ITNM.F,FRA,2018-01-02 07:00:00,3600000,"RANGALI &amp; ATOL INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"RANGALI & ATOL INVERSIONES, SIC",0P0000ITNM.F,Europe/Berlin,CET,0P0000ITNM.F,67f540bb-c415-3978-89cc-d61c2a7e9c79
0P0000ITZE.SW,,,,,1,NONE,,0P0000ITZE.SW,,,0P0000ITZE.SW,eff8866e-ec0b-32dc-9ff8-0ae99dde3876
0P0000IWM6,,,,,1,NONE,,0P0000IWM6,,,0P0000IWM6,3ac2edda-042f-3667-be56-bb0c6e3d5597
0P0000IYVJ.SI,,,,,1,NONE,,0P0000IYVJ.SI,,,0P0000IYVJ.SI,093cf97f-d2ae-3dd7-9bbd-41538b97d79e
0P0000J1VE.F,,,,,1,NONE,,0P0000J1VE.F,,,0P0000J1VE.F,20411a57-7f8d-3a86-b9e7-eecc3153a9c0
0P0000JB6N.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Cundill Cdn Balanced GIF Interm A,1,MUTUALFUND,Mac Cundill FPG can équilibré,0P0000JB6N.TO,America/Toronto,EST,0P0000JB6N.TO,e442828c-3bef-36cd-a8f1-9e73653ea3f3
0P0000JMCH.F,FRA,2018-01-02 07:00:00,3600000,UBS (D) Euro Aktiv - Balance,1,MUTUALFUND,UBS (D) Euro Aktiv - Balance,0P0000JMCH.F,Europe/Berlin,CET,0P0000JMCH.F,d79cb278-ca75-3b88-adab-b2d92ea744f8
0P0000JN4L.F,,,,,1,NONE,,0P0000JN4L.F,,,0P0000JN4L.F,12715997-91a7-3b8a-9ab6-0ea851002986
0P0000K2MP.F,,,,,1,NONE,,0P0000K2MP.F,,,0P0000K2MP.F,112cbcfb-e754-3acf-bcd4-a4e295a1db54
0P0000KNNR.L,LSE,2018-01-02 08:00:00,0,Halifax UK Growth Fund G,1,MUTUALFUND,Halifax UK Growth Fund G,0P0000KNNR.L,Europe/London,GMT,0P0000KNNR.L,ab32fb20-3eea-34fb-981f-9fbb80743ab7
0P0000KRVF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Canadian Eq 75/75,1,MUTUALFUND,SunWise 2001 CI Canadian Eq 75/,0P0000KRVF.TO,America/Toronto,EST,0P0000KRVF.TO,ed922b5c-4284-3e69-8936-d9612bdd6d05
0P0000KRX3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Gl Bal Corp Cls 75/100,1,MUTUALFUND,SunWise CI mondial croiss et re,0P0000KRX3.TO,America/Toronto,EST,0P0000KRX3.TO,86811a10-532a-36ad-9263-f1053374eb09
0P0000KRXO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Cdn AA 100/100,1,MUTUALFUND,SunWise Fid répar act cdn 2001,0P0000KRXO.TO,America/Toronto,EST,0P0000KRXO.TO,aa451308-898d-331a-8914-c4fe32145451
0P0000KWGK,,,,,1,NONE,,0P0000KWGK,,,0P0000KWGK,53a34239-e4d6-3a5e-ac78-96f43ce3ac98
0P0000KXFQ.F,,,,,1,NONE,,0P0000KXFQ.F,,,0P0000KXFQ.F,a4da3644-5859-3bd9-998c-17b0f985b905
0P0000LZF9,,,,,1,NONE,,0P0000LZF9,,,0P0000LZF9,db031788-3e98-306f-957c-45f013be72ea
0P0000LZXV.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India PSU Equity Fund Dividend Payout,1,MUTUALFUND,Invesco India PSU Equity Fund P,0P0000LZXV.BO,Asia/Kolkata,IST,0P0000LZXV.BO,d5027956-3335-3b48-ad6d-ebdbb334a4b9
0P0000M52K.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Equity (GWLIM) 75/100,1,MUTUALFUND,GWL Actions amér (G) 75/100,0P0000M52K.TO,America/Toronto,EST,0P0000M52K.TO,b97dc1d2-2cd5-301d-ba01-f76199a94613
0P0000M5LE.TO,TOR,2018-01-02 14:30:00,-18000000,LONAggress Pro (PSG) 100/100,1,MUTUALFUND,LON Pro dyn (GSP) 100/100,0P0000M5LE.TO,America/Toronto,EST,0P0000M5LE.TO,cf283351-f7ff-34c4-a112-42e25200b133
0P0000M5TF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cap Val (M) 75/75,1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0000M5TF.TO,America/Toronto,EST,0P0000M5TF.TO,5153b259-0316-3088-97d3-87ad6a0f58a7
0P0000MOBK,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO Catégorie actions américa,0P0000MOBK,America/New_York,EST,0P0000MOBK,b8bb6506-a364-327d-a6e3-9441d4c36d8e
0P0000MUE8,,,,,1,NONE,,0P0000MUE8,,,0P0000MUE8,128b6a93-0aab-3323-b0d9-d7e9b4969c01
0P0000MV1R.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Pt Sel Cl T8,1,MUTUALFUND,Renaissance Port opt revenu cat,0P0000MV1R.TO,America/Toronto,EST,0P0000MV1R.TO,489aeca8-c46c-3762-93b9-ac7a350e3cb5
0P0000MWOW.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced Growth GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG croissance équil Po,0P0000MWOW.TO,America/Toronto,EST,0P0000MWOW.TO,fdfd33c5-63fa-3ba9-ad57-101316b97f3d
0P0000MWW2.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core U.S. Equity GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG Actions américaines,0P0000MWW2.TO,America/Toronto,EST,0P0000MWW2.TO,c9387308-1c19-34c0-a3d5-325e081cbcf9
0P0000N46O.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Yield Opportunities Fund Series Adv,1,MUTUALFUND,Manuvie occasions rendement Con,0P0000N46O.TO,America/Toronto,EST,0P0000N46O.TO,9a893306-f3eb-389e-872d-bd7167c58710
0P0000N6XU.IR,,,,,1,NONE,,0P0000N6XU.IR,,,0P0000N6XU.IR,982ba72c-3a4c-3f2b-9272-bb12f873571d
0P0000N94M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000N94M,America/New_York,EST,0P0000N94M,4f35da0d-b570-3dac-90e6-b3ca7397d7a7
0P0000NCAC,,,,,1,NONE,,0P0000NCAC,,,0P0000NCAC,e68a5f82-19b3-3158-b70e-f20d57aaa516
0P0000NCSO,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Portef Cat Actio,0P0000NCSO,America/New_York,EST,0P0000NCSO,d9b3328d-410b-3889-8fa9-f9f821d0c350
0P0000NDSA.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian G,1,MUTUALFUND,Mackenzie Ivy Canadian G,0P0000NDSA.TO,America/Toronto,EST,0P0000NDSA.TO,d01c0af2-29be-3c66-92cb-c107bb596e9d
0P0000NFL1.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Equity Fund - O,1,MUTUALFUND,Mackenzie d’actions canadienn,0P0000NFL1.TO,America/Toronto,EST,0P0000NFL1.TO,c19f7d3c-7038-385b-bba8-02bdcd8ca97d
0P0000NG35.TO,TOR,2018-01-02 14:30:00,-18000000,United Enhanced Income Pool Class E,1,MUTUALFUND,United de revenu amélioré E,0P0000NG35.TO,America/Toronto,EST,0P0000NG35.TO,d493ed64-d70c-3881-91ea-8c6d3b4a4801
0P0000NI1H.F,,,,,1,NONE,,0P0000NI1H.F,,,0P0000NI1H.F,ba730173-e3cb-37db-8dfe-1d0b60ed0173
0P0000OMTS.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC European Fund Premium Series,1,MUTUALFUND,HSBC européen Privilèges,0P0000OMTS.TO,America/Toronto,EST,0P0000OMTS.TO,42851260-fa3e-3c12-ba6f-3d7fd0543906
0P0000OOGC.SW,,,,,1,NONE,,0P0000OOGC.SW,,,0P0000OOGC.SW,e97bebee-da4d-3809-a317-5dbf028292b3
0P0000PX6O.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Gr Port P,1,MUTUALFUND,Invesco Port de croissance équ,0P0000PX6O.TO,America/Toronto,EST,0P0000PX6O.TO,6feaf902-e0b4-3f54-93d0-2241f43e9869
0P0000PX98.TW,TAI,2018-01-02 01:00:00,28800000,Nomura EMD &amp; High Yield Bond Portfolio Accumulate,1,MUTUALFUND,Nomura EMD & High Yield Bond Po,0P0000PX98.TW,Asia/Taipei,CST,0P0000PX98.TW,9728a855-38e1-323f-ab47-c408bc38845a
0P0000RVJ5.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Valore Azionario Europa,1,MUTUALFUND,Popolare Valore Azionario Euro,0P0000RVJ5.F,Europe/Berlin,CET,0P0000RVJ5.F,8bbd9cad-e24a-3651-bfba-6e8954c21744
0P0000RWWY,,,,,1,NONE,,0P0000RWWY,,,0P0000RWWY,8815847d-0beb-3eaa-84b7-3980530a1e0c
0P0000S1VS.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Long-Term Global Equity Fund X Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0000S1VS.L,Europe/London,GMT,0P0000S1VS.L,cf67b29c-9225-3907-88e4-2e48defe1527
0P0000S1XZ.F,,,,,1,NONE,,0P0000S1XZ.F,,,0P0000S1XZ.F,fa21aae8-9997-3098-bb46-49d4805ce7ce
0P0000S37F.F,,,,,1,NONE,,0P0000S37F.F,,,0P0000S37F.F,59000a49-0b15-3f9b-8ec5-6df5e7217d46
0P0000SEPN.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. I2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEPN.MX,America/Mexico_City,CST,0P0000SEPN.MX,81bcbfe0-ed59-3a7a-945e-2788925e47a6
0P0000SNI6.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Global Real Estate Pool Pinnacle,1,MUTUALFUND,Scotia privé de titres immobil,0P0000SNI6.TO,America/Toronto,EST,0P0000SNI6.TO,715739a8-9692-379c-b2f6-4fb17c223913
0P0000SUZX.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Sustainable Credit Fund Hedged Euro Accumulation A Units,1,MUTUALFUND,Muzinich Sustainable Credit Fun,0P0000SUZX.F,Europe/Berlin,CET,0P0000SUZX.F,ffeedb5b-963f-3345-98ba-9bca764f19cf
0P0000SV7R.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Class Series T5,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SV7R.TO,America/Toronto,EST,0P0000SV7R.TO,1444547b-5619-3c1d-a998-11509a035d7c
0P0000SXFB.F,FRA,2018-01-02 07:00:00,3600000,Agipi Actions Emergents C/D,1,MUTUALFUND,Agipi Actions Emergents C/D,0P0000SXFB.F,Europe/Berlin,CET,0P0000SXFB.F,f0b840c8-6b18-3e8c-b83e-89cf2ab72b6e
0P0000T2ZX.F,,,,,1,NONE,,0P0000T2ZX.F,,,0P0000T2ZX.F,b32f7401-6441-3ad4-8b16-29fc7b200478
0P0000TDXZ.F,,,,,1,NONE,,0P0000TDXZ.F,,,0P0000TDXZ.F,0b2f4d7f-9863-3d4a-b685-32f412891f84
0P0000TEXO.F,,,,,1,NONE,,0P0000TEXO.F,,,0P0000TEXO.F,500b599b-1396-32f2-b8d2-c00facbcad7b
0P0000TH9D.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Paesi Emergenti,1,MUTUALFUND,AcomeA Paesi Emergenti A2,0P0000TH9D.F,Europe/Berlin,CET,0P0000TH9D.F,c23cba9b-55ff-31e8-bbde-f1025a86dccb
0P0000TYOS,,,,,1,NONE,,0P0000TYOS,,,0P0000TYOS,56219326-7fc0-3dc2-b4cc-fbdaaed32f51
0P0000TYX5.F,,,,,1,NONE,,0P0000TYX5.F,,,0P0000TYX5.F,ca7a2998-0710-3646-b1c4-d1d37fecb2d6
0P0000U1YN,,,,,1,NONE,,0P0000U1YN,,,0P0000U1YN,4dfa035a-0fba-3174-8d24-c143a8598995
0P0000U3Q9.F,,,,,1,NONE,,0P0000U3Q9.F,,,0P0000U3Q9.F,9fb0af34-b583-38ff-963f-3a797c765188
0P0000U5LD.F,,,,,1,NONE,,0P0000U5LD.F,,,0P0000U5LD.F,6c4bc4d0-64e9-3bdb-9368-ca9c934ea054
0P0000UAJH.F,,,,,1,NONE,,0P0000UAJH.F,,,0P0000UAJH.F,88f41fdf-d5b6-3746-9258-a9cbab831a2d
0P0000UB22.F,FRA,2018-01-02 07:00:00,3600000,State Street EUR Liquidity LVNAV Z Stable NAV,1,MUTUALFUND,State Street EUR Liquidity LVNA,0P0000UB22.F,Europe/Berlin,CET,0P0000UB22.F,9cd6ba00-47dd-39c1-8756-389ceec86f54
0P0000UBBV.F,,,,,1,NONE,,0P0000UBBV.F,,,0P0000UBBV.F,76cad631-4fb7-30ee-a15a-b52560ccc2e6
0P0000UNTR.F,FRA,2018-01-02 07:00:00,3600000,Investment-Stabilitäts-Paket Komfort (VaR 5),1,MUTUALFUND,Investment-Stabilitäts-Paket K,0P0000UNTR.F,Europe/Berlin,CET,0P0000UNTR.F,5afd5642-37bd-3e8d-992e-cda7a84f0de8
0P0000UZD0.F,,,,,1,NONE,,0P0000UZD0.F,,,0P0000UZD0.F,21980b54-2cf9-3165-b3b5-397d7a5e824b
0P0000V5OV.F,FRA,2019-01-01 07:00:00,3600000,Azimut Trading,1,MUTUALFUND,Azimut Trading,0P0000V5OV.F,Europe/Berlin,CET,0P0000V5OV.F,1b9ff682-7036-30b3-9050-0ac34cde7380
0P0000VBOB,,,,,1,NONE,,0P0000VBOB,,,0P0000VBOB,17b4a2f7-8f67-3ed8-892d-c529495b33ba
0P0000VCHV.L,LSE,2018-01-02 08:00:00,0,BlackRock Active Selection Fund Ascent UK Long Corporate Bond Flexible Acc GBP,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000VCHV.L,Europe/London,GMT,0P0000VCHV.L,ad9e600d-b33d-35c3-a547-f81f46c6f1b4
0P0000VCIN.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Europe ex-UK Equity Fund Class R GBP Accumulating,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000VCIN.L,Europe/London,GMT,0P0000VCIN.L,dbc95f90-3483-33c5-8043-5f4818dadc9b
0P0000VOHL.SW,,,,,1,NONE,,0P0000VOHL.SW,,,0P0000VOHL.SW,bc884858-5b29-364b-bb10-c478bd72b1a6
0P0000VT8I.TW,TAI,2018-01-02 01:00:00,28800000,Schroder China High Yield Bond Fund B,1,MUTUALFUND,Schroder China High Yield Bond ,0P0000VT8I.TW,Asia/Taipei,CST,0P0000VT8I.TW,152c831a-aaf4-305d-b5fa-7184c8adf310
0P0000VZ3M,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Signature Cat soc oblig rend,0P0000VZ3M,America/New_York,EST,0P0000VZ3M,8340714c-5d54-3dff-bb13-343afa0b7cdb
0P0000W48O.L,LSE,2018-01-02 08:00:00,0,Merian UK Equity Income Fund I GBP Acc,1,MUTUALFUND,Merian UK Equity Income Fund I ,0P0000W48O.L,Europe/London,GMT,0P0000W48O.L,baed2f19-9963-32e2-bee9-5c9e03531d43
0P0000W7RL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Con Gr (PSG)75/100 (PS1),1,MUTUALFUND,CAN Cor Con Gro 75/100 (PS1),0P0000W7RL.TO,America/Toronto,EST,0P0000W7RL.TO,81deb038-7b70-35bc-ab49-a1ccc7e2e77f
0P0000W7UX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Real Estate (GRA) 100/100 (PS1),1,MUTUALFUND,CAN Immobilier 100/100 (SP1),0P0000W7UX.TO,America/Toronto,EST,0P0000W7UX.TO,ec0b8a15-2167-3252-bc13-672daa587b06
0P0000W7WP.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Emerging Markets (Mackenzie) 75/75 (PS1),1,MUTUALFUND,GWL Marchés émer (M) 75/75(SP,0P0000W7WP.TO,America/Toronto,EST,0P0000W7WP.TO,811e807c-89bf-3fb3-a261-c20976e94192
0P0000W83B.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2010 Profile (PSG) 100/100(PS1),1,MUTUALFUND,LON 2010 Profile (PSG) 100/100(,0P0000W83B.TO,America/Toronto,EST,0P0000W83B.TO,9fa9ef13-f74c-36ab-a8c7-153108ef11ca
0P0000WFXY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Inc &amp; Gr GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manulife FPG Sél F rev croi Si,0P0000WFXY.TO,America/Toronto,EST,0P0000WFXY.TO,1e2ac291-61ad-3928-bc92-98a1fb7ecb20
0P0000WLJ7.HK,,,,,1,NONE,,0P0000WLJ7.HK,,,0P0000WLJ7.HK,2c0e6e2b-3fd2-3104-a4b8-58e482d64c41
0P0000WMWQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0000WMWQ,America/New_York,EST,0P0000WMWQ,52b4780c-c23d-3f05-ad81-dc00676eb9c1
0P0000WRID.L,LSE,2018-01-02 08:00:00,0,ASI UK All Share Tracker Fund C Acc,1,MUTUALFUND,ASI UK All Share Tracker Fund C,0P0000WRID.L,Europe/London,GMT,0P0000WRID.L,f7e53193-c2ff-3c63-aba0-b479f507d6a9
0P0000WUYP.F,,,,,1,NONE,,0P0000WUYP.F,,,0P0000WUYP.F,79b48a6b-5939-346d-9145-5ba9cb84e562
0P0000X0RL.L,,,,,1,NONE,,0P0000X0RL.L,,,0P0000X0RL.L,985986cc-f5d7-3883-b6aa-535a7642b4a1
0P0000X4FQ.L,LSE,2018-01-02 08:00:00,0,JPM Global (ex-UK) Bond Fund C - Gross Income,1,MUTUALFUND,JPM Global (ex-UK) Bond Fund C ,0P0000X4FQ.L,Europe/London,GMT,0P0000X4FQ.L,1dddecfe-b97f-37d4-8a9e-b4e50db08fef
0P0000X4SS.L,,,,,1,NONE,,0P0000X4SS.L,,,0P0000X4SS.L,c7dc8bfa-a7a6-3b1c-ac73-2898e732e996
0P0000X7QE.TO,TOR,2018-01-02 14:30:00,-18000000,ivari US Equity Index GIF-GS3 75/75,1,MUTUALFUND,ivari FPG indiciel d'actions am,0P0000X7QE.TO,America/Toronto,EST,0P0000X7QE.TO,4f2034d5-54d2-32ff-b51d-5fb5cc42e47d
0P0000X7QI.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Global Growth GIF-GS3 75/100,1,MUTUALFUND,ivari FPG de croissance mondial,0P0000X7QI.TO,America/Toronto,EST,0P0000X7QI.TO,d9b9effa-0c97-30c5-bcf5-4a5e26cffb17
0P0000X8ND.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Emerging Markets Government Bond (Local Currency) Index Fund I Class Distribution,1,MUTUALFUND,Legal & General Emerging Market,0P0000X8ND.L,Europe/London,GMT,0P0000X8ND.L,b3cbe409-2db8-3bab-bcb8-cb8f1a2d304a
0P0000X8RD,,,,,1,NONE,,0P0000X8RD,,,0P0000X8RD,2795191c-47f3-3b53-8d67-501106ef0c09
0P0000XACM.F,,,,,1,NONE,,0P0000XACM.F,,,0P0000XACM.F,6999838b-04e9-3922-b295-5e0251b1baea
0P0000XLEL.F,,,,,1,NONE,,0P0000XLEL.F,,,0P0000XLEL.F,ed070365-2ed5-3f13-bcac-3c2e638c9332
0P0000XPE0.F,,,,,1,NONE,,0P0000XPE0.F,,,0P0000XPE0.F,0c48b748-18eb-35bd-be1c-5801ab941fbe
0P0000XS1V.F,,,,,1,NONE,,0P0000XS1V.F,,,0P0000XS1V.F,4abcb072-9402-3348-acc1-16e9fc8782fa
0P0000XURA.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Growth Imaxx GIF 75/75,1,MUTUALFUND,ivari Quotent FPG éq cro FPG i,0P0000XURA.TO,America/Toronto,EST,0P0000XURA.TO,508d35d9-4f49-3d03-9fbe-add078a2344b
0P0000XUYJ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Savings Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,ICICI Prudential Regular Saving,0P0000XUYJ.BO,Asia/Kolkata,IST,0P0000XUYJ.BO,eb70df97-25b9-30ae-a36d-1a23afd3b257
0P0000XVD3.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Banking Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Nippon India Banking & Financia,0P0000XVD3.BO,Asia/Kolkata,IST,0P0000XVD3.BO,7296798c-3750-3667-9927-febeca7fad22
0P0000XVMB.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund Direct Plan Quarterly Dividend Payout Option,1,MUTUALFUND,Sundaram Corporate Bond Fund Di,0P0000XVMB.BO,Asia/Kolkata,IST,0P0000XVMB.BO,ae43dec6-2f6e-3561-808b-6bc77dd554c9
0P0000XW55.BO,BSE,2018-01-01 03:45:00,19800000,Franklin Build India Fund - Direct - Growth,1,MUTUALFUND,Franklin Build India Fund Direc,0P0000XW55.BO,Asia/Kolkata,IST,0P0000XW55.BO,0031bfba-6d00-3aee-9495-8c06328078d2
0P0000XW6W.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Money Market Direct Plan Weekly Dividend Payout Option,1,MUTUALFUND,HDFC Money Market Direct Plan W,0P0000XW6W.BO,Asia/Kolkata,IST,0P0000XW6W.BO,d1eee62f-c663-3604-999e-4a8da5d434d2
0P0000XW7X.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Infrastructure Fund -Direct Plan - Growth Option,1,MUTUALFUND,HDFC Infrastructure Fund -Direc,0P0000XW7X.BO,Asia/Kolkata,IST,0P0000XW7X.BO,b7c98b2c-836c-3b2a-a6d4-591b2fea6e06
0P0000XXT0.BO,BSE,2018-01-01 03:45:00,19800000,Axis Regular Saver Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,Axis Regular Saver Fund Direct ,0P0000XXT0.BO,Asia/Kolkata,IST,0P0000XXT0.BO,755c1d7e-1c6b-3af8-9bf7-41f9872544b4
