symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071F8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Cdn GIF Class A,1,MUTUALFUND,CI Signature Select Cdn GIF Cla,0P000071F8.TO,America/Toronto,EST,0P000071F8.TO,20c29f73-52e0-3078-8811-6753a2c86eb9
0P000071KP.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity Fund,1,MUTUALFUND,CI Select Global Equity Fund,0P000071KP.TO,America/Toronto,EST,0P000071KP.TO,e55df6e5-a7e1-3c51-bf08-891ea632a3c6
0P000071Z0.TO,TOR,2018-01-02 14:30:00,-18000000,Brandes US Equity,1,MUTUALFUND,Brandes US Equity,0P000071Z0.TO,America/Toronto,EST,0P000071Z0.TO,0a6ad7ae-858b-305a-9e4a-a165e7789ee3
0P000072IC.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Vision Bond Fund D,1,MUTUALFUND,RBC Vision Bond Fund D,0P000072IC.TO,America/Toronto,EST,0P000072IC.TO,c12c1a4c-80b8-3f3c-a25c-804c7cd2f89c
0P000072NH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Cambridge Core Canadian Equity Corp Combd,1,MUTUALFUND,SunWise CI Cambridge Core Canad,0P000072NH.TO,America/Toronto,EST,0P000072NH.TO,30893d2c-f023-3dcc-b0fe-6cf820d0239f
0P000072T3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Harbour Growth &amp; Income Segregated,1,MUTUALFUND,CI Harbour Growth & Income Segr,0P000072T3.TO,America/Toronto,EST,0P000072T3.TO,0d786837-a4f2-3aa4-8058-8cd017736fee
0P000072Z7.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Balance Growth GIP II Cl B,1,MUTUALFUND,TD Mgd Balance Growth GIP II Cl,0P000072Z7.TO,America/Toronto,EST,0P000072Z7.TO,e3d08d0b-47f2-3706-9e0a-7194732c2591
0P000073II.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Eq Val (LK) Gens,1,MUTUALFUND,Canada Life Can Equ Val Ii Gens,0P000073II.TO,America/Toronto,EST,0P000073II.TO,142bfb25-3940-3486-af80-71b7ab323935
0P0000759W.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Allocation Series A,1,MUTUALFUND,Fidelity Income Allocation Seri,0P0000759W.TO,America/Toronto,EST,0P0000759W.TO,cbe96241-e504-3e1d-a465-1f1f9bb00b3c
0P0000772G.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life No-Load Money Market (Portico) Gens I,1,MUTUALFUND,Canada Life No-Load Money Marke,0P0000772G.TO,America/Toronto,EST,0P0000772G.TO,0182b7f9-4c29-3b46-8625-14b507a46597
0P000077LM.TO,TOR,2018-01-02 14:30:00,-18000000,Meritage Growth Investment Portfolio,1,MUTUALFUND,Meritage Growth Investment Port,0P000077LM.TO,America/Toronto,EST,0P000077LM.TO,f9cfff17-45a4-3580-ace2-a6811c8f0452
0P00007W2O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P00007W2O,America/New_York,EST,0P00007W2O,377f0da5-7589-3c93-b27c-2af1780c3a78
0P00008EB3.L,LSE,2018-01-02 08:00:00,0,UWS Blackrock UK Fund,1,MUTUALFUND,UWS Blackrock UK Fund,0P00008EB3.L,Europe/London,GMT,0P00008EB3.L,9ab35c60-d959-3eda-98cd-e3a8ec702c56
0P00008F6D.SW,,,,,1,NONE,,0P00008F6D.SW,,,0P00008F6D.SW,eb821165-83c2-3a58-9fc9-1a1a47674936
0P00008Q82.F,,,,,1,NONE,,0P00008Q82.F,,,0P00008Q82.F,c2be93f2-4df2-31b8-b67a-03dd87f3b792
0P00008W1S.F,FRA,2018-01-02 07:00:00,3600000,FEE Transition Equilibre,1,MUTUALFUND,FEE Transition Equilibre,0P00008W1S.F,Europe/Berlin,CET,0P00008W1S.F,ac0c303e-c1d8-38d3-9178-004b3b5446d1
0P00008Y9L.F,FRA,2018-01-02 07:00:00,3600000,Deka-Zielfonds 2050-2054,1,MUTUALFUND,Deka-Zielfonds 2050-2054,0P00008Y9L.F,Europe/Berlin,CET,0P00008Y9L.F,8b6b773d-1a45-3f7a-9596-803eec930674
0P0000953Q.F,FRA,2018-01-31 07:00:00,3600000,Deutsche DZP-2 PP,1,MUTUALFUND,Deutsche DZP-2 PP,0P0000953Q.F,Europe/Berlin,CET,0P0000953Q.F,80c8c602-14d7-398b-8c43-e4a11af37e24
0P00009DF3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Monthly Income Series S5,1,MUTUALFUND,Fidelity Global Monthly Income ,0P00009DF3.TO,America/Toronto,EST,0P00009DF3.TO,50f1d1d7-81c8-38fb-930c-582c88ba6a0e
0P00009DS3.F,,,,,1,NONE,,0P00009DS3.F,,,0P00009DS3.F,ff76aeb0-3fe9-34af-8118-491fcbe38d57
0P00009ND8.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Balanced Fund T8,1,MUTUALFUND,RBC Global Balanced Fund T8,0P00009ND8.TO,America/Toronto,EST,0P00009ND8.TO,5f361ca7-c9ba-3e3a-aa4a-c1f8d1ef0db4
0P00009OTY.SW,,,,,1,NONE,,0P00009OTY.SW,,,0P00009OTY.SW,e0d038b2-bb95-34de-a215-41b94dca4d81
0P00009OUF.SW,,,,,1,NONE,,0P00009OUF.SW,,,0P00009OUF.SW,69b2f361-dc8a-3a38-96b6-2d40ac7ddc6d
0P00009QFT.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Premier Balanced Fund Series T8,1,MUTUALFUND,Invesco Canadian Premier Balanc,0P00009QFT.TO,America/Toronto,EST,0P00009QFT.TO,9e5a8747-1076-35ef-99b8-4822a56b5771
0P00009XRG.TO,TOR,2018-01-02 14:30:00,-18000000,Mawer Global Small Cap A,1,MUTUALFUND,Mawer Global Small Cap A,0P00009XRG.TO,America/Toronto,EST,0P00009XRG.TO,663872f4-5ff7-3490-982d-bfdb204f774f
0P0000A0U5,,,,,1,NONE,,0P0000A0U5,,,0P0000A0U5,2b4323e8-bfcc-36df-8a3e-824be292ead5
0P0000A2C1.L,,,,,1,NONE,,0P0000A2C1.L,,,0P0000A2C1.L,686c2920-d477-3ff3-9022-d8c55e44fbeb
0P0000A2DN.SW,,,,,1,NONE,,0P0000A2DN.SW,,,0P0000A2DN.SW,9e18838f-872e-3903-bc8f-8371b9a23050
0P0000A97Q.F,,,,,1,NONE,,0P0000A97Q.F,,,0P0000A97Q.F,2cf388c8-2d53-3a7f-a3b2-9147d800fbc9
0P0000CULS.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR Cash EONIA T,1,MUTUALFUND,Ostrum ISR Cash EONIA T,0P0000CULS.F,Europe/Berlin,CET,0P0000CULS.F,f06ace48-9952-3de3-9a12-ee93f586e489
0P0000CUXF.F,,,,,1,NONE,,0P0000CUXF.F,,,0P0000CUXF.F,462302bb-e36f-3793-b565-eb1465d75448
0P0000F8DO.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Global Thematic,1,MUTUALFUND,Fuh Hwa Global Thematic,0P0000F8DO.TW,Asia/Taipei,CST,0P0000F8DO.TW,efdeb1d3-6090-3e08-bd1d-f5a88529677f
0P0000F8IX.F,FRA,2018-01-02 07:00:00,3600000,fortune alpha dynamisch,1,MUTUALFUND,fortune alpha dynamisch,0P0000F8IX.F,Europe/Berlin,CET,0P0000F8IX.F,cbfd7662-d025-3232-8a13-2191e0e9af03
0P0000HK71.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 Disc Act Fid,0P0000HK71.TO,America/Toronto,EST,0P0000HK71.TO,d46973ba-88d4-3a13-8859-5dc397b8254a
0P0000HKTL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B plac div,0P0000HKTL.TO,America/Toronto,EST,0P0000HKTL.TO,f6de98d9-c2ef-3be2-ad26-6c07ed1a531e
0P0000HXYG.F,,,,,1,NONE,,0P0000HXYG.F,,,0P0000HXYG.F,102643cf-faa7-3c51-981f-1f03edb5b65c
0P0000I0W8.F,,,,,1,NONE,,0P0000I0W8.F,,,0P0000I0W8.F,a47d3bdc-c904-3f11-94f6-b80183727e18
0P0000I3ZQ.F,,,,,1,NONE,,0P0000I3ZQ.F,,,0P0000I3ZQ.F,8303e77c-b065-3c7b-835c-05acb54a82cc
0P0000I5MC.F,,,,,1,NONE,,0P0000I5MC.F,,,0P0000I5MC.F,c6e46fc3-620d-3d83-9b9b-f66dc61ed336
0P0000J3CX.L,LSE,2018-01-02 08:00:00,0,CGWM Cautious Fund B Inc,1,MUTUALFUND,CGWM Cautious Fund B Inc,0P0000J3CX.L,Europe/London,GMT,0P0000J3CX.L,74cfab6b-62b8-326f-b529-997a7a903b78
0P0000J4CO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000J4CO,America/New_York,EST,0P0000J4CO,d1d59dde-4814-3194-91b7-cc0e4aea6168
0P0000J5HO.F,,,,,1,NONE,,0P0000J5HO.F,,,0P0000J5HO.F,35c7482d-3ebf-3eae-9d77-5fe202d0a32f
0P0000J5PZ,,,,,1,NONE,,0P0000J5PZ,,,0P0000J5PZ,c3357736-28e9-3520-b7ee-1a3a755e2479
0P0000JAUJ.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Tricolore Rendement K EUR,1,MUTUALFUND,EdR SICAV - Tricolore Rendement,0P0000JAUJ.F,Europe/Berlin,CET,0P0000JAUJ.F,0394a423-db93-3d93-9811-2f0ec743c1f6
0P0000K003.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Tax Saving Direct Dividend Payout,1,MUTUALFUND,Quantum Tax Saving Direct Payou,0P0000K003.BO,Asia/Kolkata,IST,0P0000K003.BO,65509a19-33b5-3716-ba6d-c5e406634e20
0P0000K1Q5.F,,,,,1,NONE,,0P0000K1Q5.F,,,0P0000K1Q5.F,18fc7f75-b97b-3ea6-a6df-2fec97e03733
0P0000K7DZ.F,FRA,2018-01-02 07:00:00,3600000,RMM Patrimoine I,1,MUTUALFUND,RMM Patrimoine I,0P0000K7DZ.F,Europe/Berlin,CET,0P0000K7DZ.F,c97139aa-8479-365c-a0d6-45a86050154f
0P0000K8JD.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional High Alpha Gilt Fund Y Acc,1,MUTUALFUND,Janus Henderson Institutional H,0P0000K8JD.L,Europe/London,GMT,0P0000K8JD.L,63efaffc-fc25-3a3c-aa8f-30090b262ddf
0P0000KB0Q.L,LSE,2020-01-02 08:00:00,0,UWS Schroder Asian Alpha Plus S3,1,MUTUALFUND,,0P0000KB0Q.L,Europe/London,GMT,0P0000KB0Q.L,359e01b7-0a61-3b29-b898-f116187d30fe
0P0000KCR7.L,,,,,1,NONE,,0P0000KCR7.L,,,0P0000KCR7.L,a313a8a5-0dae-3963-b08b-074a92e3ac0c
0P0000KOBY.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Balanced Series I,1,MUTUALFUND,Dynamique Valeur équilibrée I,0P0000KOBY.TO,America/Toronto,EST,0P0000KOBY.TO,1a963b1e-566b-3192-9028-4bb845c47014
0P0000KS1E.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Mid Cap Can (G) GensII,1,MUTUALFUND,Canada Vie Petites et moyennes ,0P0000KS1E.TO,America/Toronto,EST,0P0000KS1E.TO,564b1349-267e-3b5a-a7e9-cf42ddaef0c0
0P0000KV7D,,,,,1,NONE,,0P0000KV7D,,,0P0000KV7D,1d21be0c-5b37-3891-b2d6-6e94f9db957c
0P0000L164.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Money Market Fund Growth,1,MUTUALFUND,Invesco India Money Market Fund,0P0000L164.BO,Asia/Kolkata,IST,0P0000L164.BO,ced9ac54-4b01-3cd0-8c23-dbfeb88e9f85
0P0000L1SB.WA,,,,,1,NONE,,0P0000L1SB.WA,,,0P0000L1SB.WA,8838be9a-2060-3557-ad28-c799bce8f421
0P0000L2TJ.F,,,,,1,NONE,,0P0000L2TJ.F,,,0P0000L2TJ.F,f4ef12aa-0744-33f3-b49c-c06e4b6e6398
0P0000M58C.TO,TOR,2018-01-02 14:30:00,-18000000,LON International Equity (M) 75/100,1,MUTUALFUND,London Life croiss internat Mac,0P0000M58C.TO,America/Toronto,EST,0P0000M58C.TO,a7455c7e-e064-387c-ac4e-120090088cb5
0P0000M5AS.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity/Bond (G) 75/100,1,MUTUALFUND,LON Act oblig (G) 75/100,0P0000M5AS.TO,America/Toronto,EST,0P0000M5AS.TO,aa8c493f-71ba-3280-b437-d2c5df924aea
0P0000M5KF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (Portico) 75/75,1,MUTUALFUND,CAN Revenu canadien 75/75,0P0000M5KF.TO,America/Toronto,EST,0P0000M5KF.TO,2365eb6e-1a16-3893-8358-b28b8b2fb92d
0P0000M6GJ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced (PSG) 75/100,1,MUTUALFUND,LON éql éq p (GSP) 75/100,0P0000M6GJ.TO,America/Toronto,EST,0P0000M6GJ.TO,e3de6b7c-4a91-3919-99d6-2127903cd496
0P0000MJG6.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Diversifié Responsable et Solidaire F,1,MUTUALFUND,HSBC EE Diversifié Responsable,0P0000MJG6.F,Europe/Berlin,CET,0P0000MJG6.F,d7feb4a5-d314-37d9-ae1d-66f7d3c5dedc
0P0000MOOZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Disciplined Equity Currency Neutral Class A,1,MUTUALFUND,Fidelity Discipline Act inter d,0P0000MOOZ.TO,America/Toronto,EST,0P0000MOOZ.TO,afb99cb8-8455-304e-b155-08501f4f9a2a
0P0000N11P.F,,,,,1,NONE,,0P0000N11P.F,,,0P0000N11P.F,a5319cba-f2e5-38a4-a6aa-f7de5a5a8f4a
0P0000N469.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Equity Value Fund D",1,MUTUALFUND,PH&N de valeur d'actions canadi,0P0000N469.TO,America/Toronto,EST,0P0000N469.TO,34631754-a4dd-38ff-8e55-a64727141fbf
0P0000NBOR,,,,,1,NONE,,0P0000NBOR,,,0P0000NBOR,fd658aca-4563-32e5-b466-bad0d8819a95
0P0000NC9S,,,,,1,NONE,,0P0000NC9S,,,0P0000NC9S,f25bd920-ab5b-33dd-9dd3-c48dd0c343ed
0P0000NCGQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat port équilibre mo,0P0000NCGQ,America/New_York,EST,0P0000NCGQ,262dd000-a2d8-35bc-b59e-a576813e5dda
0P0000NDWY,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO US Equity A,0P0000NDWY,America/New_York,EST,0P0000NDWY,e15e229e-c260-3025-b31c-e8483c53b5e9
0P0000NPQY.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Balance Fund II,1,MUTUALFUND,Aviva Life - Life Unit Linked B,0P0000NPQY.BO,Asia/Kolkata,IST,0P0000NPQY.BO,156314a2-d0ae-3b48-a298-194c40d69718
0P0000NQU7.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Cash Fund,1,MUTUALFUND,Bajaj Allianz Life - Cash Fund,0P0000NQU7.BO,Asia/Kolkata,IST,0P0000NQU7.BO,7a45641f-e94f-30e0-8a20-555608e34e9b
0P0000NRVR.L,,,,,1,NONE,,0P0000NRVR.L,,,0P0000NRVR.L,7a4f22b8-cb75-38bf-80bf-f22658f2a780
0P0000O8SI.L,LSE,2018-01-02 08:00:00,0,AXA US Short Duration High Yield Fund ZI Gross Inc,1,MUTUALFUND,AXA US Short Duration High Yiel,0P0000O8SI.L,Europe/London,GMT,0P0000O8SI.L,59ff0220-e70e-3c1f-baf2-d0fd8161b508
0P0000OOJJ.F,,,,,1,NONE,,0P0000OOJJ.F,,,0P0000OOJJ.F,eb361707-7b34-3b2e-8578-9c8d578318c5
0P0000OQ78.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Bond Fund GLWPL,1,MUTUALFUND,Manuvie SI obligations canadien,0P0000OQ78.TO,America/Toronto,EST,0P0000OQ78.TO,37fd767f-ca55-3bc6-bd4b-a864c3805a98
0P0000OQL9.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Global Opportunistic Fixed Income Fund Hedged GBP Instl Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQL9.L,Europe/London,GMT,0P0000OQL9.L,25264da8-491d-3102-9e93-f71585c81e93
0P0000P2U7.F,FRA,2018-01-02 07:00:00,3600000,Indosuez Euro Patrimoine PC,1,MUTUALFUND,Indosuez Euro Patrimoine PC,0P0000P2U7.F,Europe/Berlin,CET,0P0000P2U7.F,aa6c00ab-421a-39e2-8d94-75d73fd6b950
0P0000PTPP.F,,,,,1,NONE,,0P0000PTPP.F,,,0P0000PTPP.F,8d8bb922-3154-31c9-b6c8-21f0d9da1a14
0P0000PX8E.F,,,,,1,NONE,,0P0000PX8E.F,,,0P0000PX8E.F,c22a5ceb-d9f4-3ebe-a403-6cb16bb32e16
0P0000PZ3X.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Tempéré 327,1,MUTUALFUND,Arcancia Tempéré 327,0P0000PZ3X.F,Europe/Berlin,CET,0P0000PZ3X.F,11d84bfb-8471-3f33-b07e-e04c0a7437ad
0P0000Q1P0.L,,,,,1,NONE,,0P0000Q1P0.L,,,0P0000Q1P0.L,d2420bc7-0282-3f67-a666-a0d120c6da85
0P0000Q25H.L,LSE,2018-01-02 08:00:00,0,OpenWorld plc - Russell Investments Global High Dividend Equity I Stg£,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000Q25H.L,Europe/London,GMT,0P0000Q25H.L,44bff6d5-66ad-3b6d-a36c-16ae8cfc812c
0P0000Q26D.BE,,,,,1,NONE,,0P0000Q26D.BE,,,0P0000Q26D.BE,6ff2201e-132a-3d88-8d4d-ef246acef8d5
0P0000Q3ED.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Conservative Income Class Fund,1,MUTUALFUND,SWESS Série Port prudente-rev,0P0000Q3ED.TO,America/Toronto,EST,0P0000Q3ED.TO,6631eccd-2670-3e3d-94e8-d47888c79554
0P0000Q6CK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF Select InvestmentPlus F,1,MUTUALFUND,Manulife U.S. Equity GIF Select,0P0000Q6CK.TO,America/Toronto,EST,0P0000Q6CK.TO,b8828c1b-d5ae-3520-9e12-51e586d9c95b
0P0000Q88N.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2C1,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88N.MX,America/Mexico_City,CST,0P0000Q88N.MX,794f4a41-a21e-3bdb-95c0-08801cc03dc4
0P0000RRHT,,,,,1,NONE,,0P0000RRHT,,,0P0000RRHT,1087bc70-cc0b-30c9-9137-b2e442c727a2
0P0000RTO3.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Low Duration Fund Dividend Payout,1,MUTUALFUND,L&T Low Duration Fund Payout of,0P0000RTO3.BO,Asia/Kolkata,IST,0P0000RTO3.BO,089430e7-c01c-31df-a39f-b94f6e442781
0P0000RX59,,,,,1,NONE,,0P0000RX59,,,0P0000RX59,17530911-e82f-30ab-a151-8f7b0a35783b
0P0000RZ1N,,,,,1,NONE,,0P0000RZ1N,,,0P0000RZ1N,aff3b7c0-8ae6-3913-a1b4-b830ae709a47
0P0000S011.L,,,,,1,NONE,,0P0000S011.L,,,0P0000S011.L,e70cac40-8493-3498-9ef4-7e5d07654b0d
0P0000S1R2.SW,,,,,1,NONE,,0P0000S1R2.SW,,,0P0000S1R2.SW,647e716d-b88f-3fc5-b7b1-9443ca86b94e
0P0000S1XX.F,,,,,1,NONE,,0P0000S1XX.F,,,0P0000S1XX.F,2437946b-d5b3-3f30-a209-8feba3f4d361
0P0000S2XL.F,,,,,1,NONE,,0P0000S2XL.F,,,0P0000S2XL.F,a25f41c6-5a94-3f83-919e-5c5a5ad0b546
0P0000SC2M.L,LSE,2018-01-02 08:00:00,0,Payden Global Government Bond Index Fund GBP (Distributing),1,MUTUALFUND,Payden Global Government Bond I,0P0000SC2M.L,Europe/London,GMT,0P0000SC2M.L,07c4d3c5-c25e-32db-92d2-5a81e1b02e13
0P0000SI0W.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Fidelity Stable Growth Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Fi,0P0000SI0W.HK,Asia/Hong_Kong,HKT,0P0000SI0W.HK,2b7c21fb-c6da-353e-8a73-c04fc0903110
0P0000SIMX.L,,,,,1,NONE,,0P0000SIMX.L,,,0P0000SIMX.L,d7d84746-8d42-3b27-ac88-7e4d3ff50023
0P0000SKYY,,,,,1,NONE,,0P0000SKYY,,,0P0000SKYY,673bfcbb-8aba-3054-b4b1-90732dac60b0
0P0000SQ5G.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Tempéré Solidaire 2R,1,MUTUALFUND,AXA Génération Tempéré Soli,0P0000SQ5G.F,Europe/Berlin,CET,0P0000SQ5G.F,bc541339-cc48-397f-a893-be5df94c945b
0P0000SQ7A.F,FRA,2018-01-02 07:00:00,3600000,Capital Monétaire 1,1,MUTUALFUND,Capital Monétaire 1,0P0000SQ7A.F,Europe/Berlin,CET,0P0000SQ7A.F,4f2dc297-bea5-3a09-bba3-cb9b2eb10b1a
0P0000SXIH.F,,,,,1,NONE,,0P0000SXIH.F,,,0P0000SXIH.F,4a51ec94-26f2-3065-88b2-c133fce8bd0a
0P0000T1D6.F,,,,,1,NONE,,0P0000T1D6.F,,,0P0000T1D6.F,90ddf532-4030-33c5-9037-14a74e306661
0P0000T34J.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Patrimoine 415,1,MUTUALFUND,Arcancia Patrimoine 415,0P0000T34J.F,Europe/Berlin,CET,0P0000T34J.F,bb8b0330-4339-3e11-9fee-20b7947f2910
0P0000TF9S.TO,TOR,2018-01-02 14:30:00,-18000000,BlueBay Global Monthly Income Bond Fund D,1,MUTUALFUND,BlueBay d'obl mondiales à reve,0P0000TF9S.TO,America/Toronto,EST,0P0000TF9S.TO,351696e2-59c4-3233-86d0-32413cae2458
0P0000TH9E.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Patrimonio Aggressivo,1,MUTUALFUND,AcomeA Patrimonio Aggressivo A2,0P0000TH9E.F,Europe/Berlin,CET,0P0000TH9E.F,ec8db831-ce81-33ef-a73d-178e947dbff5
0P0000TKK9.F,,,,,1,NONE,,0P0000TKK9.F,,,0P0000TKK9.F,782e38f8-5565-341c-8cc4-ff86f828722c
0P0000TKZI.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 40% Equity Fund A Acc,1,MUTUALFUND,Vanguard LifeStrategy 40% Equit,0P0000TKZI.L,Europe/London,GMT,0P0000TKZI.L,b123ae67-3352-34eb-8625-c057414149e9
0P0000U8OB.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Multi Cap Income Fund A Accumulation Retail,1,MUTUALFUND,Premier Miton UK Multi Cap Inco,0P0000U8OB.L,Europe/London,GMT,0P0000U8OB.L,6d87581f-49ec-3bd5-9de5-66578c63ec58
0P0000UL82.SW,,,,,1,NONE,,0P0000UL82.SW,,,0P0000UL82.SW,f191f77b-ef67-3d63-ab07-7a788dcc4a90
0P0000UT9E.F,,,,,1,NONE,,0P0000UT9E.F,,,0P0000UT9E.F,4711dd6c-65bf-3a4a-8be2-02d3e5049b34
0P0000UUYK,,,,,1,NONE,,0P0000UUYK,,,0P0000UUYK,de4cb493-c3b6-3711-9988-0eb0b1ce84ed
0P0000V0CU.F,,,,,1,NONE,,0P0000V0CU.F,,,0P0000V0CU.F,a3e4ee00-80d9-3f99-ae14-8d6ed23756df
0P0000V78A.IR,,,,,1,NONE,,0P0000V78A.IR,,,0P0000V78A.IR,2047c07c-4bc0-32b4-aa7d-285f38b52490
0P0000VGVC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Phillip Singapore Real Estate I,0P0000VGVC,America/New_York,EST,0P0000VGVC,7046db63-01a0-3dba-99f4-4ccf5af17062
0P0000VNAF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000VNAF,America/New_York,EST,0P0000VNAF,c31d8baa-d281-3758-a3a0-65e45af5a857
0P0000VWK0,,,,,1,NONE,,0P0000VWK0,,,0P0000VWK0,d1347a05-18c1-34c8-90e2-e8a6b0f0c2f5
0P0000VZBC.F,,,,,1,NONE,,0P0000VZBC.F,,,0P0000VZBC.F,356fd11a-8106-301b-ad76-2dafd4eced36
0P0000W4JR.CO,,,,,1,NONE,,0P0000W4JR.CO,,,0P0000W4JR.CO,748ca336-a20a-38d5-99ed-6a46644cccae
0P0000W841.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate (PSG) 75/100 (PS1),1,MUTUALFUND,LON Modéré éq p (GSP) 75/100,0P0000W841.TO,America/Toronto,EST,0P0000W841.TO,4222453b-8687-3a64-a559-7be76dc744cb
0P0000W8J2.L,LSE,2018-01-02 08:00:00,0,GMO Global Real Return UCITS Fund A GBP,1,MUTUALFUND,GMO Global Real Return UCITS Fu,0P0000W8J2.L,Europe/London,GMT,0P0000W8J2.L,bd8aec99-6993-3d3b-8c1a-216beebb6691
0P0000WDT0.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000WDT0.BO,Asia/Kolkata,IST,0P0000WDT0.BO,183a0d92-b075-3f82-8e02-d352b751d43c
0P0000WFYY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF Select IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Combiné d',0P0000WFYY.TO,America/Toronto,EST,0P0000WFYY.TO,a516c8ba-7896-3682-ab81-479868be5f8e
0P0000WJLJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Natural Resources Fund J NL,1,MUTUALFUND,IG Mackenzie mondial de ressour,0P0000WJLJ.TO,America/Toronto,EST,0P0000WJLJ.TO,136cad14-2b67-39c2-b6b7-717ec6da5edb
0P0000WN56.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Inflation Linked Corporate Bond Fund Sterling R Inc,1,MUTUALFUND,M&G UK Inflation Linked Corpora,0P0000WN56.L,Europe/London,GMT,0P0000WN56.L,d6cbd72f-5c16-3d7b-b757-b59f68c12d19
0P0000WNQ7.SW,,,,,1,NONE,,0P0000WNQ7.SW,,,0P0000WNQ7.SW,4db83049-b1a9-3514-ac8f-2261f2bf1f24
0P0000WUPN.L,LSE,2018-01-02 08:00:00,0,ASI American Unconstrained Equity Fund Platform 1 Accumulation,1,MUTUALFUND,ASI American Unconstrained Equi,0P0000WUPN.L,Europe/London,GMT,0P0000WUPN.L,4329a419-0d35-3ceb-9a14-d2811ad8fdc1
