symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008VBA.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Comprehensive Scheme Hong Kong Equity Portfolio,1,MUTUALFUND,Sun Life MPF Comprehensive Sche,0P00008VBA.HK,Asia/Hong_Kong,HKT,0P00008VBA.HK,1bddc3f4-541b-31b5-9507-8c3fb7132ee1
0P00008VU7.SW,,,,,1,NONE,,0P00008VU7.SW,,,0P00008VU7.SW,b497a597-901d-3bc5-ae64-66d63c00c1f4
0P00008XMB.TO,TOR,2018-01-02 14:30:00,-18000000,Steadyhand Income,1,MUTUALFUND,Steadyhand Income,0P00008XMB.TO,America/Toronto,EST,0P00008XMB.TO,40f59c66-767f-329a-b485-bfa692f2f0a8
0P00008YFO.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Global Short Fixed Income Fund EUR Accumulation,1,MUTUALFUND,Dimensional Global Short Fixed ,0P00008YFO.F,Europe/Berlin,CET,0P00008YFO.F,05c70143-d9e4-300f-81be-b2b2d5357654
0P00009QKN.F,,,,,1,NONE,,0P00009QKN.F,,,0P00009QKN.F,c7a58115-790b-30f8-99a7-c81f5c82be03
0P00009REC.F,,,,,1,NONE,,0P00009REC.F,,,0P00009REC.F,2b8695ee-dff0-3b76-ad20-564d9878535d
0P0000A2DM.SW,,,,,1,NONE,,0P0000A2DM.SW,,,0P0000A2DM.SW,f5b863c1-4756-327a-8754-856d21011972
0P0000CUC8.F,,,,,1,NONE,,0P0000CUC8.F,,,0P0000CUC8.F,b3c3f5d9-31c1-32b2-9b03-8ad774da3c6f
0P0000F4LQ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Aggressive Growth Port - Class E,1,MUTUALFUND,Empire port croiss dynamique ca,0P0000F4LQ.TO,America/Toronto,EST,0P0000F4LQ.TO,d3350572-2e1b-3586-88a1-d84755c3974a
0P0000F8BB.L,,,,,1,NONE,,0P0000F8BB.L,,,0P0000F8BB.L,77e17c31-c0e3-3076-9448-0a4bcf6a0dce
0P0000G7DM.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Emerging Markets Bond Fund B Income,1,MUTUALFUND,Baillie Gifford Emerging Market,0P0000G7DM.L,Europe/London,GMT,0P0000G7DM.L,0e7083cb-6822-3405-8358-2dceca1ff661
0P0000GABD.F,FRA,2018-01-02 07:00:00,3600000,MF Tendenz,1,MUTUALFUND,MF Tendenz,0P0000GABD.F,Europe/Berlin,CET,0P0000GABD.F,9e09eafa-737e-3905-8618-7ec71d9dcc01
0P0000HKIU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000HKIU,America/New_York,EST,0P0000HKIU,dfe535f0-b4b8-317e-8212-ab424964f30e
0P0000HNHF.F,,,,,1,NONE,,0P0000HNHF.F,,,0P0000HNHF.F,a09266b8-b4b4-3073-9ae6-a0f8d01131cd
0P0000ILAV.ST,,,,,1,NONE,,0P0000ILAV.ST,,,0P0000ILAV.ST,0b77a469-980f-328e-a1aa-6ca2ee3f7a7e
0P0000IM5M,,,,,1,NONE,,0P0000IM5M,,,0P0000IM5M,e51edc0f-2ce9-3861-ad4f-8ce8f37bfd2c
0P0000IPW8.F,,,,,1,NONE,,0P0000IPW8.F,,,0P0000IPW8.F,7312a601-0d62-37c2-be0e-ede4968998ac
0P0000ISPF.F,,,,,1,NONE,,0P0000ISPF.F,,,0P0000ISPF.F,fc0a387a-6f9f-33d7-93fa-ae363450425d
0P0000J4OJ.F,,,,,1,NONE,,0P0000J4OJ.F,,,0P0000J4OJ.F,0f3fbdd8-f574-3b31-a598-877d7c5ae0f4
0P0000J5HS.F,,,,,1,NONE,,0P0000J5HS.F,,,0P0000J5HS.F,6ce73a32-b940-300d-8bce-19867ab6cf29
0P0000J5IM.F,,,,,1,NONE,,0P0000J5IM.F,,,0P0000J5IM.F,5a0de0dc-9895-3bda-be0c-b4595b636b0f
0P0000JB70.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Income Private Pool Cl B,1,MUTUALFUND,Fidelity Cat mandat priv Équil,0P0000JB70.TO,America/Toronto,EST,0P0000JB70.TO,75aab4fb-6caa-34cb-9993-dd5c4789802b
0P0000JMUM.SW,,,,,1,NONE,,0P0000JMUM.SW,,,0P0000JMUM.SW,894c80f4-ae27-37a0-9091-0b199047788b
0P0000JQVE.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Ch Solidity &amp; Return S A,1,MUTUALFUND,Mediolanum Ch Solidity & Return,0P0000JQVE.F,Europe/Berlin,CET,0P0000JQVE.F,ff8d03ae-7dd6-334c-9583-588a22f1495e
0P0000JXFJ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Income Fund Discipline Advantage Plan,1,MUTUALFUND,Aditya Birla Sun Life Income Fu,0P0000JXFJ.BO,Asia/Kolkata,IST,0P0000JXFJ.BO,53ae753b-4c66-3668-8379-61a9d94d2365
0P0000K1UM.L,LSE,2018-01-02 08:00:00,0,Artemis Strategic Assets Fund I Acc,1,MUTUALFUND,Artemis Strategic Assets Fund I,0P0000K1UM.L,Europe/London,GMT,0P0000K1UM.L,cf2b8e8a-bbac-3df6-bdc9-647cb23b46ad
0P0000K2MS,,,,,1,NONE,,0P0000K2MS,,,0P0000K2MS,29c3d469-a4dc-3180-ba15-2cdc64505757
0P0000KL6Y.F,,,,,1,NONE,,0P0000KL6Y.F,,,0P0000KL6Y.F,8149e3e3-0f7c-32b7-aefa-af4e8fc55254
0P0000KLVA.F,,,,,1,NONE,,0P0000KLVA.F,,,0P0000KLVA.F,5af63b9b-8dc1-39a3-b173-98761d6c2a5f
0P0000KNBG.F,,,,,1,NONE,,0P0000KNBG.F,,,0P0000KNBG.F,60e30211-b1a1-33a3-a24d-eaae1db1ec04
0P0000KOCV.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Class Port Sr I,1,MUTUALFUND,DynamiqueUltra Port Catég équ,0P0000KOCV.TO,America/Toronto,EST,0P0000KOCV.TO,eb60ae56-dbd6-371d-9bce-9df5d1eaca5d
0P0000KP8G.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Plus C,1,MUTUALFUND,Consultinvest Plus C,0P0000KP8G.F,Europe/Berlin,CET,0P0000KP8G.F,8d26c825-e3b1-37e4-8aa3-f57a330b1efc
0P0000KSLA.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced B,1,MUTUALFUND,Allegro Cat Portefeuille équil,0P0000KSLA.TO,America/Toronto,EST,0P0000KSLA.TO,7d21d9a9-28ed-3873-8ed3-9a93cb23ff67
0P0000KV3A.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Standard Multicap Dividend Payout,1,MUTUALFUND,Kotak Flexicap Fund Payout of I,0P0000KV3A.BO,Asia/Kolkata,IST,0P0000KV3A.BO,9f0f78d4-345a-37da-8208-eb6b5b02e36b
0P0000M42R.F,,,,,1,NONE,,0P0000M42R.F,,,0P0000M42R.F,68267875-c15d-3663-ae7c-d0504839f691
0P0000M56J.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LK) 75/75,1,MUTUALFUND,CAN Actions canadiennes 75/75,0P0000M56J.TO,America/Toronto,EST,0P0000M56J.TO,61cd762d-63d5-30fe-beb0-d653b02868e4
0P0000M57Y.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income (Portico) 75/100,1,MUTUALFUND,LON Income (Portico) 75/100,0P0000M57Y.TO,America/Toronto,EST,0P0000M57Y.TO,f9a9e989-334d-374a-a900-ac5749d96051
0P0000M5JU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Growth (PUT) 75/75,1,MUTUALFUND,CAN Croissance toutes capitalis,0P0000M5JU.TO,America/Toronto,EST,0P0000M5JU.TO,09c9da09-4f4b-334b-ad1f-d497de26908c
0P0000M5U2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Discp Eq GIF Sel InvPlus,1,MUTUALFUND,Manuvie FPG Sélect Disc Act Ca,0P0000M5U2.TO,America/Toronto,EST,0P0000M5U2.TO,da70a460-5b7a-3a34-bf18-2783be544e13
0P0000M6LL.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced Income (PSG) 75/75,1,MUTUALFUND,GWL Rev éq Mac (GSP) 75/75,0P0000M6LL.TO,America/Toronto,EST,0P0000M6LL.TO,af03865e-df10-340b-b7da-dc9a7c341c5e
0P0000MOEL,,,,,1,NONE,,0P0000MOEL,,,0P0000MOEL,d9384553-cd6f-30bc-a901-924724f1ea11
0P0000MWRM.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Mutual of Canada GIF 100/100 A,1,MUTUALFUND,IG/GWL FPG mutuel du Canada 100,0P0000MWRM.TO,America/Toronto,EST,0P0000MWRM.TO,7c88f599-1734-38c7-98c4-bd6cd5f8d341
0P0000N4GZ.L,LSE,2018-01-02 08:00:00,0,UWS BNY Mellon UK Income (Series B),1,MUTUALFUND,UWS BNY Mellon UK Income (Serie,0P0000N4GZ.L,Europe/London,GMT,0P0000N4GZ.L,b91ed997-9a0d-333e-a759-256d8613b912
0P0000NB5B.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Distinction Bal Port GIF B,1,MUTUALFUND,IA Clarington FPG portefeuille ,0P0000NB5B.TO,America/Toronto,EST,0P0000NB5B.TO,3a9a5ab3-5388-3a60-a5dd-448aee978088
0P0000NHYV.SW,,,,,1,NONE,,0P0000NHYV.SW,,,0P0000NHYV.SW,37e2fef1-e7f0-3391-8d17-2ecd33b11429
0P0000NI2A.T,,,,,1,NONE,,0P0000NI2A.T,,,0P0000NI2A.T,94a184ef-510c-377a-9566-96a112bbcf4f
0P0000NPVA.F,FRA,2018-01-02 07:00:00,3600000,Optomoni-UI,1,MUTUALFUND,Optomoni-UI,0P0000NPVA.F,Europe/Berlin,CET,0P0000NPVA.F,bf4959a4-e8a4-3022-901d-d3e11b532340
0P0000NRBK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000NRBK,America/New_York,EST,0P0000NRBK,43bf7db3-b1ac-33af-b626-1ff26c9723bf
0P0000P0ZB,,,,,1,NONE,,0P0000P0ZB,,,0P0000P0ZB,acedf139-0db2-3833-b8d5-fc0fbd84ed6f
0P0000P5WN.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian World Equity Fund S GBP Acc,1,MUTUALFUND,Jupiter Merian World Equity Fun,0P0000P5WN.L,Europe/London,GMT,0P0000P5WN.L,2919985a-6dc6-3c43-94ad-04056a21e783
0P0000PNZ1.F,FRA,2018-01-05 07:00:00,3600000,Epsens Echiquier Patrimoine,1,MUTUALFUND,Epsens Echiquier Patrimoine,0P0000PNZ1.F,Europe/Berlin,CET,0P0000PNZ1.F,38c06910-b003-3fb6-a52d-a02947852145
0P0000PRW9.F,,,,,1,NONE,,0P0000PRW9.F,,,0P0000PRW9.F,70f6644d-79e2-3c73-a7fb-5e023cbb4169
0P0000PW6X.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Aggressive Growth Fund Class GA Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000PW6X.F,Europe/Berlin,CET,0P0000PW6X.F,8859f81e-c6aa-388e-8e7f-e891657bd020
0P0000PX3H.IR,,,,,1,NONE,,0P0000PX3H.IR,,,0P0000PX3H.IR,15e7e68a-5200-37e9-aa2c-d15f585c311c
0P0000Q1LL.F,,,,,1,NONE,,0P0000Q1LL.F,,,0P0000Q1LL.F,fb3ea95a-a1b1-373c-a25f-fc731c5f5f29
0P0000Q75M.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed IV Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Managed IV Fund Ins,0P0000Q75M.L,Europe/London,GMT,0P0000Q75M.L,c931e2f0-d66e-345d-9fa5-cc7058e9460b
0P0000Q88W.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P03,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88W.MX,America/Mexico_City,CST,0P0000Q88W.MX,5161fbfe-9a6c-3167-8f92-5688d407e29e
0P0000RUVM.F,,,,,1,NONE,,0P0000RUVM.F,,,0P0000RUVM.F,f92af8c7-35f4-3bae-ae3c-dd632972c920
0P0000RYH4.L,LSE,2018-01-02 08:00:00,0,Premier Miton Diversified Growth B income,1,MUTUALFUND,Premier Miton Diversified Growt,0P0000RYH4.L,Europe/London,GMT,0P0000RYH4.L,3659ce41-e41a-30f8-a2d6-cef4cf36558b
0P0000S07B,,,,,1,NONE,,0P0000S07B,,,0P0000S07B,5c23eb67-5a72-3930-9cca-84350d1f8b59
0P0000S5K8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000S5K8,America/New_York,EST,0P0000S5K8,7584d441-a2ba-3fc0-9f26-72c18314e308
0P0000SEP0.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. A2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEP0.MX,America/Mexico_City,CST,0P0000SEP0.MX,62945cae-aa0c-3bcf-8919-0126dad1ec14
0P0000SNHO.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Global Equity Pool Pinnacle,1,MUTUALFUND,Scotia privé d'actions mondial,0P0000SNHO.TO,America/Toronto,EST,0P0000SNHO.TO,65faa57e-625b-35ba-8cb9-e81c6dc9daab
0P0000SVRY,,,,,1,NONE,,0P0000SVRY,,,0P0000SVRY,755e04e8-9a3c-3731-9648-63a11c8943be
0P0000T1BP.F,,,,,1,NONE,,0P0000T1BP.F,,,0P0000T1BP.F,c8201574-3d2b-3e48-9a2c-a5d9206196ab
0P0000TH2K.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess UK Opportunities Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess UK Opportunities F,0P0000TH2K.F,Europe/Berlin,CET,0P0000TH2K.F,6b96eaf8-107d-3a1d-99ae-a1868ecaa591
0P0000THMM.F,,,,,1,NONE,,0P0000THMM.F,,,0P0000THMM.F,8ffcfb41-5b2c-37f0-a5c8-54c241b9676a
0P0000TIOB.F,,,,,1,NONE,,0P0000TIOB.F,,,0P0000TIOB.F,b2dff926-d8b0-3cc0-86fe-9a97dc3a876c
0P0000TJ74.F,,,,,1,NONE,,0P0000TJ74.F,,,0P0000TJ74.F,3d7e93d3-8c1f-381b-9238-c3c51fd67896
0P0000TSKV.F,FRA,2018-01-02 07:00:00,3600000,Wellington Emerging Markets Equity Fund S EUR Acc Unhedged,1,MUTUALFUND,Wellington Emerging Markets Equ,0P0000TSKV.F,Europe/Berlin,CET,0P0000TSKV.F,74adf2b4-efad-31da-bfcc-6747f2f959d5
0P0000TW6O.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class E,1,MUTUALFUND,Catégorie de société chefs d,0P0000TW6O.TO,America/Toronto,EST,0P0000TW6O.TO,9206206e-10df-3ce6-ba04-c18a85bf969a
0P0000TY6Q.L,LSE,2018-01-02 08:00:00,0,SEB Life International Schroder Unit Trusts Limited Asian Income GBP,1,MUTUALFUND,SEB Life International Schroder,0P0000TY6Q.L,Europe/London,GMT,0P0000TY6Q.L,01062717-aaf1-3b4f-b1b7-ebbd56829f73
0P0000V0BQ.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income III Fund Retail Income,1,MUTUALFUND,ASI MyFolio Monthly Income III ,0P0000V0BQ.L,Europe/London,GMT,0P0000V0BQ.L,a702a3cf-8c74-3521-a84a-887551b43d13
0P0000VTRY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Op,0P0000VTRY,America/New_York,EST,0P0000VTRY,e6082c9b-7ba3-3555-9495-c1aaac095da1
0P0000W4FW.L,LSE,2018-01-02 08:00:00,0,Artemis Monthly Distribution Fund I Inc,1,MUTUALFUND,Artemis Monthly Distribution Fu,0P0000W4FW.L,Europe/London,GMT,0P0000W4FW.L,22143b71-b6a0-3bdd-8fb7-23d4c6a6f614
0P0000W4GH.F,,,,,1,NONE,,0P0000W4GH.F,,,0P0000W4GH.F,9bc3c7b8-ac0f-3f3b-a2ef-89ebf5297469
0P0000W7SS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Inc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Franklin Templeton Revenu m,0P0000W7SS.TO,America/Toronto,EST,0P0000W7SS.TO,0bd83d6a-2544-3f2b-a36c-21b4b218f555
0P0000W7XD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL SRI Canadian Equity (G) 100/100 (PS1),1,MUTUALFUND,GWL actions cdn social responsa,0P0000W7XD.TO,America/Toronto,EST,0P0000W7XD.TO,7d0ca811-d4ef-3dd1-b52e-70d6daa03776
0P0000W7XJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (Bissett) 100/100 (PS1),1,MUTUALFUND,GWL Actions can (BT) 100/100(SP,0P0000W7XJ.TO,America/Toronto,EST,0P0000W7XJ.TO,7d2bad34-2bbd-30bb-adf8-b109271d8e97
0P0000W87T.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mid Cap Cda (G) 75/75 (PS1),1,MUTUALFUND,LON Can moy cap (G) 75/75 (SP1),0P0000W87T.TO,America/Toronto,EST,0P0000W87T.TO,0472c85d-80fe-3c3a-a957-42fcc0960918
0P0000WFY1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Inc &amp; Gr GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect rev cr Sign,0P0000WFY1.TO,America/Toronto,EST,0P0000WFY1.TO,e5c13e8a-bde1-3538-b2e2-0add3f4b764f
0P0000WGHF,,,,,1,NONE,,0P0000WGHF,,,0P0000WGHF,343d54e5-6173-3f65-8466-4a7394eac409
0P0000WH6O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Carmignac Patrimoine A USD Acc ,0P0000WH6O,America/New_York,EST,0P0000WH6O,5ccf0592-2025-3801-a284-eaac6bf6f4c3
0P0000WJ5F.F,,,,,1,NONE,,0P0000WJ5F.F,,,0P0000WJ5F.F,1e8c3029-4d46-3067-8996-5817e400cc0b
0P0000X0HK.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Multi-Manager Global Investment B Class Shares,1,MUTUALFUND,Smith & Williamson Multi-Manage,0P0000X0HK.L,Europe/London,GMT,0P0000X0HK.L,4ceeda25-8ae6-3f1e-a789-f60658e3e3d2
0P0000X4K6.SI,SES,2018-01-02 01:00:00,28800000,JPMorgan Multi Income (mth) - SGD (hedged),1,MUTUALFUND,JPMorgan Multi Income (mth) - S,0P0000X4K6.SI,Asia/Singapore,SGT,0P0000X4K6.SI,1a4135ae-b1b0-3f0e-8003-71e594156d1b
0P0000X8MF.F,FRA,2018-01-02 07:00:00,3600000,Groupama Actions Euro Opportunité ID,1,MUTUALFUND,Groupama Actions Euro Opportuni,0P0000X8MF.F,Europe/Berlin,CET,0P0000X8MF.F,407169ab-0298-3015-985e-b6ea91fe1e4d
0P0000XFAN.L,,,,,1,NONE,,0P0000XFAN.L,,,0P0000XFAN.L,85e6c656-bbc6-3241-836e-b54f6830f704
0P0000XNZU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Diversified Monthly Income GIF Select IncomePlus v2.1 E,1,MUTUALFUND,Manuvie TD FPG Sélect rev mens,0P0000XNZU.TO,America/Toronto,EST,0P0000XNZU.TO,cf9d5471-cd4c-3257-91f2-d9441f82dd82
0P0000XQ4Z.CO,,,,,1,NONE,,0P0000XQ4Z.CO,,,0P0000XQ4Z.CO,ad2d769c-2db9-39e4-b3f5-71b41d615c2d
0P0000XRDR.F,,,,,1,NONE,,0P0000XRDR.F,,,0P0000XRDR.F,4000f47b-52af-3bf2-9047-e0f1656752e0
0P0000XRSX.T,,,,,1,NONE,,0P0000XRSX.T,,,0P0000XRSX.T,61b909a1-9ab1-3484-94e7-370de7d592ae
0P0000XTSY.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Long-Term Global Equity Fund Sterling W Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSY.L,Europe/London,GMT,0P0000XTSY.L,96fae144-a618-397b-8153-de6177cb54e3
0P0000XV1S.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,Indiabulls Liquid Fund Direct P,0P0000XV1S.BO,Asia/Kolkata,IST,0P0000XV1S.BO,3934a3d2-6d5e-3696-8444-1bfa280e4dac
0P0000XVL1.BO,BSE,2018-01-01 03:45:00,19800000,SBI Healthcare Opportunities Fund Direct Dividend Payout,1,MUTUALFUND,SBI Healthcare Opportunities Fu,0P0000XVL1.BO,Asia/Kolkata,IST,0P0000XVL1.BO,29087ba4-5ed1-3014-b3d2-f8ee9b57e55e
0P0000XVLE.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Direct Plan Fortnightly Dividend Payout,1,MUTUALFUND,SBI Short Term Debt Fund Direct,0P0000XVLE.BO,Asia/Kolkata,IST,0P0000XVLE.BO,663796a1-a060-34fb-b123-94db1eb4b4c7
0P0000XVLI.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Direct Plan Fortnightly Dividend Payout,1,MUTUALFUND,SBI Magnum Low Duration Fund Di,0P0000XVLI.BO,Asia/Kolkata,IST,0P0000XVLI.BO,196c3bd7-61a9-3738-b2e8-e060c08fb773
0P0000XVQS.BO,BSE,2018-01-01 03:45:00,19800000,Templeton India Equity Income Fund - Direct - Growth,1,MUTUALFUND,Templeton India Equity Income F,0P0000XVQS.BO,Asia/Kolkata,IST,0P0000XVQS.BO,f2d66b1c-44cd-30d8-950d-0f500c490c2c
0P0000XW2T.BO,BSE,2018-01-01 03:45:00,19800000,DSP Tax Saver Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Tax Saver Fund Direct Plan ,0P0000XW2T.BO,Asia/Kolkata,IST,0P0000XW2T.BO,428de1d4-029d-3269-8684-73328b135387
0P0000XW5M.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Smaller Companies Fund Direct Dividend Payout,1,MUTUALFUND,Franklin India Smaller Companie,0P0000XW5M.BO,Asia/Kolkata,IST,0P0000XW5M.BO,14a857a2-2774-39b9-af09-3d4f83ffb795
0P0000XW96.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Cash Fund Monthly Dividend Payout Direct,1,MUTUALFUND,HSBC Cash Fund Monthly Payout o,0P0000XW96.BO,Asia/Kolkata,IST,0P0000XW96.BO,e913864c-1ad6-33ed-8c9b-bad2d978428f
0P0000XWCV.BO,BSE,2018-01-01 03:45:00,19800000,Quant Focused fund Growth Option Direct Plan,1,MUTUALFUND,Quant Focused fund Growth Optio,0P0000XWCV.BO,Asia/Kolkata,IST,0P0000XWCV.BO,3a324325-9666-34d7-aa23-368e2a4c55be
0P0000XXKR.F,,,,,1,NONE,,0P0000XXKR.F,,,0P0000XXKR.F,d282f52a-fbd8-302b-9d7f-6237c03d7848
0P0000XZQY,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie mandat prive actions mo,0P0000XZQY,America/New_York,EST,0P0000XZQY,0a28689c-409c-351b-91e8-b191ced53e26
0P0000Y356,PNK,2019-01-03 14:30:00,-18000000,,1,MUTUALFUND,iShares Europe Index Fund (IE) ,0P0000Y356,America/New_York,EST,0P0000Y356,6d064397-b15b-33a6-8efd-0afc7cf595da
0P0000Y75E,,,,,1,NONE,,0P0000Y75E,,,0P0000Y75E,f892174c-a6f4-349b-b560-96d16a2c5dde
0P0000YVJF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Senior ,0P0000YVJF,America/New_York,EST,0P0000YVJF,f1a59259-0ceb-3819-95d5-2e37dce5b486
0P0000YVK3,,,,,1,NONE,,0P0000YVK3,,,0P0000YVK3,3e05f053-a2ba-3db3-ad80-f70e45f251d7
0P0000YXK1.T,JPX,2018-01-02 00:00:00,32400000,Neuberger Berman Strategic Income Fund I JPY Hedged Accumulating Class,1,MUTUALFUND,Neuberger Berman Strategic Inco,0P0000YXK1.T,Asia/Tokyo,JST,0P0000YXK1.T,df11e610-3298-351c-90ff-8fd9053608ca
0P0000Z103.SW,,,,,1,NONE,,0P0000Z103.SW,,,0P0000Z103.SW,54961a51-bf90-398f-b7ce-4dce3b11bc11
0P0000Z1FQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Z1FQ,America/New_York,EST,0P0000Z1FQ,f89d088d-6ce3-3050-bd13-e66e05ed475e
0P0000Z1JJ.BO,BSE,2018-01-01 03:45:00,19800000,IIFL Dynamic Bond Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,IIFL Dynamic Bond Fund Regular ,0P0000Z1JJ.BO,Asia/Kolkata,IST,0P0000Z1JJ.BO,7a4d2e5d-1778-3698-a0bf-45324b93f2af
0P0000Z33U.TO,TOR,2018-01-02 14:30:00,-18000000,Middlefield Global Infrastructure Fund Series A,1,MUTUALFUND,Middlefield Global Infrastructu,0P0000Z33U.TO,America/Toronto,EST,0P0000Z33U.TO,3d72ab9b-d816-39a9-bf9c-03c53ce3614c
0P0000ZA4G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Artisan Global Value Fund Class,0P0000ZA4G,America/New_York,EST,0P0000ZA4G,0d64b8d4-189f-31e5-a2b7-82f89c1e4f7d
0P0000ZADE,PNK,2019-04-01 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000ZADE,America/New_York,EST,0P0000ZADE,dbb82443-bedf-3af7-a4bc-8e0e9e536529
0P0000ZESA.SW,,,,,1,NONE,,0P0000ZESA.SW,,,0P0000ZESA.SW,3883a299-e12c-3c79-9462-ee3e86772bc1
0P0000ZLUE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Corporate Bond (Port) 75/100,1,MUTUALFUND,CAN Obligations de sociétés c,0P0000ZLUE.TO,America/Toronto,EST,0P0000ZLUE.TO,61c0116c-9538-3ef3-a540-6e5dd36f377f
0P0000ZLVK.TO,TOR,2018-01-02 14:30:00,-18000000,LON Corporate Bond (Portico) 75/75 (PS1),1,MUTUALFUND,LON Ob soc (Port) 75/75 (SP1),0P0000ZLVK.TO,America/Toronto,EST,0P0000ZLVK.TO,c34471f6-599d-35ec-bceb-777711ee1495
0P0000ZN47.SW,,,,,1,NONE,,0P0000ZN47.SW,,,0P0000ZN47.SW,80e8e273-c0b6-3bb1-bca4-c37903e3dc65
0P0000ZR8O.ST,,,,,1,NONE,,0P0000ZR8O.ST,,,0P0000ZR8O.ST,339ecc88-3669-30b1-8d8a-a6c9aee89999
0P0000ZRSI.F,,,,,1,NONE,,0P0000ZRSI.F,,,0P0000ZRSI.F,2fca0d54-f81b-3637-9bf3-77f69f1fc080
0P0000ZWW9.F,,,,,1,NONE,,0P0000ZWW9.F,,,0P0000ZWW9.F,90d59ea1-f032-308c-943d-6642429b85e6
0P0000ZXIQ.L,,,,,1,NONE,,0P0000ZXIQ.L,,,0P0000ZXIQ.L,dabd7478-eb41-3e14-926b-1c9126d6f3d9
