symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009DEP.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Bond Curr Neutral Sr B,1,MUTUALFUND,Fidelity Global Bond Curr Neutr,0P00009DEP.TO,America/Toronto,EST,0P00009DEP.TO,88084f29-4e65-3fa2-a196-3f8afc0fc890
0P00009UZT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Asset Allocation Class A,1,MUTUALFUND,Fidelity Canadian Asset Allocat,0P00009UZT.TO,America/Toronto,EST,0P00009UZT.TO,1e31b26b-bf9f-3a5d-882d-04b85b489724
0P0000A303,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Financial Servi,0P0000A303,America/New_York,EST,0P0000A303,85717ec2-7acd-3b7d-b50a-69c7374a44c6
0P0000A481.F,,,,,1,NONE,,0P0000A481.F,,,0P0000A481.F,943b0aa6-17d9-3cf7-99ff-52be8deda148
0P0000ACFQ.TO,TOR,2018-01-02 14:30:00,-18000000,Tangerine Balanced Portfolio,1,MUTUALFUND,Tangerine - équilibré,0P0000ACFQ.TO,America/Toronto,EST,0P0000ACFQ.TO,81f25baf-adac-3db1-af93-b8e293c498ad
0P0000AF0B.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Arbitrage Fund Retail Growth,1,MUTUALFUND,HDFC Arbitrage Fund Retail Grow,0P0000AF0B.BO,Asia/Kolkata,IST,0P0000AF0B.BO,15c72c1a-4653-399a-b850-f368d5fa8da1
0P0000CUAC.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Money Market (Portico) Gens C,1,MUTUALFUND,Canada Vie Marché monétaire G,0P0000CUAC.TO,America/Toronto,EST,0P0000CUAC.TO,c9c12768-719f-3dee-93ba-824dbbdd1c4a
0P0000CV1X.F,,,,,1,NONE,,0P0000CV1X.F,,,0P0000CV1X.F,81dba310-ff74-39b8-bd3f-5782916e0c0c
0P0000F2YD.F,,,,,1,NONE,,0P0000F2YD.F,,,0P0000F2YD.F,e4d13d0a-4da8-3ad0-baed-96f46fcc2c6a
0P0000FXRN.F,,,,,1,NONE,,0P0000FXRN.F,,,0P0000FXRN.F,10400ad0-bf30-34c8-9df5-bea656249e0c
0P0000GC79.F,,,,,1,NONE,,0P0000GC79.F,,,0P0000GC79.F,aae26c76-71a1-382b-be35-49a45aa7a645
0P0000GF5C.F,,,,,1,NONE,,0P0000GF5C.F,,,0P0000GF5C.F,36ad3809-d10a-31de-b9cf-b4e276f4a0a7
0P0000HK8D.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Small Cap Cl Sr A,1,MUTUALFUND,IA Clarington catégorie de pet,0P0000HK8D.TO,America/Toronto,EST,0P0000HK8D.TO,55c3ebe2-87c0-3d3e-8aaa-fee51ca9ffea
0P0000HRXW.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Absolute Return Fund A Acc,1,MUTUALFUND,Janus Henderson European Absolu,0P0000HRXW.L,Europe/London,GMT,0P0000HRXW.L,27ca0407-02a4-30dc-9308-8e5f09ae285c
0P0000IMUW.F,,,,,1,NONE,,0P0000IMUW.F,,,0P0000IMUW.F,a9e6bfd5-2701-3722-a5c9-59cfa390db66
0P0000ITGR.F,FRA,2018-01-10 07:00:00,3600000,PANTICO INVEST SICAV S.A.,1,MUTUALFUND,PANTICO INVEST SICAV S.A.,0P0000ITGR.F,Europe/Berlin,CET,0P0000ITGR.F,ea555319-7d7d-3f96-9823-7df5b5eb80d7
0P0000IV3R.F,FRA,2018-01-02 07:00:00,3600000,CERETANIA DE INVERSIONES SICAV SA,1,MUTUALFUND,CERETANIA DE INVERSIONES SICAV ,0P0000IV3R.F,Europe/Berlin,CET,0P0000IV3R.F,952f6707-9033-37fe-b508-3b415c1e167e
0P0000IWCK.ST,,,,,1,NONE,,0P0000IWCK.ST,,,0P0000IWCK.ST,e28d7ef2-c286-39b9-9ee8-fe1db571cf4d
0P0000IYVB.SI,,,,,1,NONE,,0P0000IYVB.SI,,,0P0000IYVB.SI,0c07bc6e-0a6c-3d2b-a396-73d9c79069bf
0P0000J3KT.F,FRA,2018-01-02 07:00:00,3600000,Capital Growth Fund,1,MUTUALFUND,Capital Growth Fund,0P0000J3KT.F,Europe/Berlin,CET,0P0000J3KT.F,f8e450f0-7c1f-32c9-8dbd-d9828f1502f1
0P0000JN8P,,,,,1,NONE,,0P0000JN8P,,,0P0000JN8P,d79c7169-d00f-3728-a0e1-45b21beaa146
0P0000K7IL.L,LSE,2018-01-02 08:00:00,0,Fidelity MoneyBuilder Income Acc,1,MUTUALFUND,Fidelity MoneyBuilder Income A,0P0000K7IL.L,Europe/London,GMT,0P0000K7IL.L,0e0a1275-cd19-3ab0-950d-eb06b5fe9872
0P0000KU7U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000KU7U,America/New_York,EST,0P0000KU7U,cceb119b-f8f7-3352-b886-a55085ea15bf
0P0000M5LA.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2035 Profile (PSG) 100/100,1,MUTUALFUND,LON Pro 2035 (GSP) 100/100,0P0000M5LA.TO,America/Toronto,EST,0P0000M5LA.TO,872c9d04-fff7-3478-84f4-9d6024f4c8c2
0P0000M6HD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal (PSG) 75/100,1,MUTUALFUND,CAN Équilibré géré par l'é,0P0000M6HD.TO,America/Toronto,EST,0P0000M6HD.TO,6ce02751-4ced-3c4a-aba6-a858ae05a900
0P0000MZLD.L,,,,,1,NONE,,0P0000MZLD.L,,,0P0000MZLD.L,41cf9ee9-5d34-3a09-b29a-9f25b487c217
0P0000N3PC.SW,,,,,1,NONE,,0P0000N3PC.SW,,,0P0000N3PC.SW,040e1e33-ca99-376e-96ea-7d732dd554ef
0P0000N41O.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Consumer Trends Fund Regular Plan Dividend Payout,1,MUTUALFUND,Canara Robeco Consumer Trends F,0P0000N41O.BO,Asia/Kolkata,IST,0P0000N41O.BO,5b0f2a84-dc77-3c5e-b5f5-5cbe266a2c6a
0P0000N4HH.L,LSE,2018-01-02 08:00:00,0,Aegon International UK Cash B,1,MUTUALFUND,Aegon International UK Cash B,0P0000N4HH.L,Europe/London,GMT,0P0000N4HH.L,c46751b8-7461-387c-8e34-29b2d3ea1c0c
0P0000N5IW.F,,,,,1,NONE,,0P0000N5IW.F,,,0P0000N5IW.F,d84137fa-facd-3288-a653-0e3906623597
0P0000N64R.F,,,,,1,NONE,,0P0000N64R.F,,,0P0000N64R.F,5c126fac-8da9-32f4-ac7b-bfc2b81e1745
0P0000N8RT.ST,,,,,1,NONE,,0P0000N8RT.ST,,,0P0000N8RT.ST,b6cc1ed1-9845-3423-b735-320199d88d9d
0P0000N94T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000N94T,America/New_York,EST,0P0000N94T,c57f8b1e-1c6e-38f9-91f7-046ec43bca04
0P0000N9A5.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta Emerging Asia Fund,1,MUTUALFUND,Yuanta Emerging Asia Fund,0P0000N9A5.TW,Asia/Taipei,CST,0P0000N9A5.TW,e12bf16e-215a-3d23-a540-fc2f6e5336b2
0P0000NAVR.F,FRA,2018-01-01 07:00:00,3600000,Egamo Marché Monétaire X,1,MUTUALFUND,Egamo Marché Monétaire X,0P0000NAVR.F,Europe/Berlin,CET,0P0000NAVR.F,925c69f9-3cbe-34d3-bd32-2f5a0ba2dabe
0P0000NG6I.BE,,,,,1,NONE,,0P0000NG6I.BE,,,0P0000NG6I.BE,539f8300-d35c-3f98-8783-2e6f00596b6a
0P0000NPKK.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Money Market Fund 2,1,MUTUALFUND,Reliance Pension Money Market F,0P0000NPKK.BO,Asia/Kolkata,IST,0P0000NPKK.BO,0f188555-d831-3f60-8057-48f559bb3af4
0P0000NPM6.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Money Market Fund 2,1,MUTUALFUND,Reliance Life Money Market Fund,0P0000NPM6.BO,Asia/Kolkata,IST,0P0000NPM6.BO,3c7316b5-4313-39fb-a886-2d9d8be51241
0P0000NQWC.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Flexi Growth Fund,1,MUTUALFUND,ICICI Prudential Life - Flexi G,0P0000NQWC.BO,Asia/Kolkata,IST,0P0000NQWC.BO,d9d03d74-6744-3b34-a5b3-1c697983c63c
0P0000ON34.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Small Cap Growth Fund Premium Series,1,MUTUALFUND,HSBC Croiss titr soc faib cap P,0P0000ON34.TO,America/Toronto,EST,0P0000ON34.TO,f5d811be-be40-3cf2-a869-24e44453d7ae
0P0000OXCG.F,,,,,1,NONE,,0P0000OXCG.F,,,0P0000OXCG.F,3fff3391-fa7c-39cc-b120-8f1e71a6b12b
0P0000P7DD.F,,,,,1,NONE,,0P0000P7DD.F,,,0P0000P7DD.F,3e76873c-0d6b-3cde-a0aa-5a75d1ce6cd2
0P0000P891.L,LSE,2018-01-02 08:00:00,0,LF Morant Wright Nippon Yield Fund A Accumulation,1,MUTUALFUND,LF Morant Wright Nippon Yield F,0P0000P891.L,Europe/London,GMT,0P0000P891.L,1d4b53b4-b296-352d-abb9-0ea3146b3ea5
0P0000PTC5.F,,,,,1,NONE,,0P0000PTC5.F,,,0P0000PTC5.F,27bd7afd-a4c0-352e-93bd-24d42f7bb882
0P0000PYZB.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select US Equity Managed Corp Cl Z,1,MUTUALFUND,CI cat société gest actions a,0P0000PYZB.TO,America/Toronto,EST,0P0000PYZB.TO,7a8f4b6d-f6b4-34fa-8cda-9d430891d2c4
0P0000S9PW.F,,,,,1,NONE,,0P0000S9PW.F,,,0P0000S9PW.F,0ac97e05-ff44-3461-89f3-7f86a922684d
0P0000SKG8,,,,,1,NONE,,0P0000SKG8,,,0P0000SKG8,ef8a11d8-f726-3743-b555-df7588be36ab
0P0000TF6V.F,FRA,2018-01-02 07:00:00,3600000,Unnim Pensions G13 PP,1,MUTUALFUND,Unnim Pensions G13 PP,0P0000TF6V.F,Europe/Berlin,CET,0P0000TF6V.F,47efc514-1f4a-31fb-a24b-21b67374f030
0P0000THX8.T,,,,,1,NONE,,0P0000THX8.T,,,0P0000THX8.T,44730a88-5558-3674-b823-1a34e3af1056
0P0000TILW.F,,,,,1,NONE,,0P0000TILW.F,,,0P0000TILW.F,ec6cc720-e3d7-3ea8-96a7-f6608acd0f26
0P0000TJ7F.F,,,,,1,NONE,,0P0000TJ7F.F,,,0P0000TJ7F.F,45f4d115-bddf-3082-a602-79dcc7d35940
0P0000TK2T.F,FRA,2018-01-02 07:00:00,3600000,Multimanagers Actions Euro-SST Classic,1,MUTUALFUND,Multimanagers Actions Euro-SST ,0P0000TK2T.F,Europe/Berlin,CET,0P0000TK2T.F,b61f75c2-1ffa-390b-a635-c4f1232e1d28
0P0000TKZF.F,,,,,1,NONE,,0P0000TKZF.F,,,0P0000TKZF.F,6a041757-a780-30c2-ac7e-23705390f635
0P0000TLBG.L,LSE,2018-01-02 08:00:00,0,BMO UK Equity Income Fund 2 Inc,1,MUTUALFUND,BMO UK Equity Income Fund 2 Inc,0P0000TLBG.L,Europe/London,GMT,0P0000TLBG.L,106b7c65-49f1-34e0-9878-0f8675c258a0
0P0000TYOF.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Growth A-T8,1,MUTUALFUND,Sun Life MFS croissance mondial,0P0000TYOF.TO,America/Toronto,EST,0P0000TYOF.TO,870e5dce-16d6-3f4c-951c-6b590f68843a
0P0000TYYF.F,,,,,1,NONE,,0P0000TYYF.F,,,0P0000TYYF.F,1742cf52-7b4e-3065-9c38-4a7b49aa75e7
0P0000U1O2.F,,,,,1,NONE,,0P0000U1O2.F,,,0P0000U1O2.F,c4376a2c-f56b-35e3-8c8b-2468148c9ca7
0P0000U36E.F,,,,,1,NONE,,0P0000U36E.F,,,0P0000U36E.F,f50b8f1b-8cb8-310c-87ea-fa50e61863c8
0P0000UDRW.BO,BSE,2018-01-01 03:45:00,19800000,Tata Retirement Savings Moderate Fund Growth,1,MUTUALFUND,Tata Retirement Savings Moderat,0P0000UDRW.BO,Asia/Kolkata,IST,0P0000UDRW.BO,9546ad4a-908f-330f-a7f6-86482284f09a
0P0000UJ3M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds® Growth Fun,0P0000UJ3M,America/New_York,EST,0P0000UJ3M,0895533e-b636-393c-9adf-86e76b02fb42
0P0000ULEF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 100e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 1,0P0000ULEF.TO,America/Toronto,EST,0P0000ULEF.TO,cc534e92-6920-3f03-98f6-e01bf6c62f11
0P0000UR8A.L,LSE,2018-01-02 08:00:00,0,Overstone Global Equity Income Fund B Acc,1,MUTUALFUND,Overstone Global Equity Income ,0P0000UR8A.L,Europe/London,GMT,0P0000UR8A.L,b6783d13-1492-38b1-a88a-dd644d8c279f
0P0000V0BT.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income IV Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income IV F,0P0000V0BT.L,Europe/London,GMT,0P0000V0BT.L,018db21e-bcb1-310f-9f76-5b5d60d020a8
0P0000V780.IR,,,,,1,NONE,,0P0000V780.IR,,,0P0000V780.IR,742501ec-7d89-324c-9f57-b14e07e9646d
0P0000V8VH.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Monetario Rendimiento Cartera FI,1,MUTUALFUND,Caixabank Monetario Rendimiento,0P0000V8VH.F,Europe/Berlin,CET,0P0000V8VH.F,6f601395-e678-3ee0-a203-b99c6c192f0e
0P0000VGZY.F,,,,,1,NONE,,0P0000VGZY.F,,,0P0000VGZY.F,aa556b43-4d00-37e1-8ffa-f0e69f10a38b
0P0000VNJJ.F,,,,,1,NONE,,0P0000VNJJ.F,,,0P0000VNJJ.F,557a36de-a33b-3431-a2ee-af959346a596
0P0000VQTC.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Short Duration Bond Fund M Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000VQTC.F,Europe/Berlin,CET,0P0000VQTC.F,c3c84901-62d1-3c82-b16f-a784844aba36
0P0000VRK0.F,,,,,1,NONE,,0P0000VRK0.F,,,0P0000VRK0.F,100fc923-7ed8-384c-a28c-674714190370
0P0000VWKH.ST,,,,,1,NONE,,0P0000VWKH.ST,,,0P0000VWKH.ST,b2b8f677-65a8-35c4-aaaf-3ec6c5515657
0P0000W7QB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (BT) 100/100 (PS1),1,MUTUALFUND,CAN Titres canadiennes 100/100 ,0P0000W7QB.TO,America/Toronto,EST,0P0000W7QB.TO,33ebcdce-d7d7-38a0-aa7c-74f018a9773c
0P0000W7XL.TO,TOR,2018-01-02 14:30:00,-18000000,GWL European Equity (Setanta) 75/100 (PS1),1,MUTUALFUND,GWL Act euro (S) 75/100(SP1),0P0000W7XL.TO,America/Toronto,EST,0P0000W7XL.TO,5d39c4e9-0bf1-3dda-8675-e047d87a8b89
0P0000WEKA.F,FRA,2018-01-02 07:00:00,3600000,FOS Performance und Sicherheit,1,MUTUALFUND,FOS Performance und Sicherheit,0P0000WEKA.F,Europe/Berlin,CET,0P0000WEKA.F,141a3af6-48c6-3ffe-a88e-90c73f670c37
0P0000WHNN.F,,,,,1,NONE,,0P0000WHNN.F,,,0P0000WHNN.F,e5ea109c-912e-3a4d-8e7f-1f5e8330d9b7
0P0000WIO2.L,LSE,2018-01-02 08:00:00,0,Sentinel Enterprise Portfolio B Accumulation,1,MUTUALFUND,MGTS Sentinel Enterprise Portfo,0P0000WIO2.L,Europe/London,GMT,0P0000WIO2.L,d0408501-15fb-3eee-a527-e9738d69dda1
0P0000WJG2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Class III J DSC,1,MUTUALFUND,IG Mackenzie Cat canadienne pet,0P0000WJG2.TO,America/Toronto,EST,0P0000WJG2.TO,4a7978ad-4742-3043-b2c4-9cbea19ebd7e
0P0000WJJ2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Dividend Fund TC DSC,1,MUTUALFUND,IG Mackenzie de dividendes TC F,0P0000WJJ2.TO,America/Toronto,EST,0P0000WJJ2.TO,75c0a21b-ca9e-3bec-9184-350f426388e8
0P0000WN3V.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Government Bond Fund Sterling R Acc,1,MUTUALFUND,M&G Global Government Bond Fund,0P0000WN3V.L,Europe/London,GMT,0P0000WN3V.L,aff829c4-4066-378d-b9a7-64b8006e977f
0P0000WUYR.F,,,,,1,NONE,,0P0000WUYR.F,,,0P0000WUYR.F,872d1d8d-eebe-3301-9f2d-3e1e871735d7
0P0000X6J5.L,,,,,1,NONE,,0P0000X6J5.L,,,0P0000X6J5.L,f1a8246e-2487-36bb-94a7-303fcbd826c4
0P0000X6JR.F,,,,,1,NONE,,0P0000X6JR.F,,,0P0000X6JR.F,79e98d0e-f248-39e1-9a5a-8dcc4c95249b
0P0000X6SG.L,,,,,1,NONE,,0P0000X6SG.L,,,0P0000X6SG.L,149b0bbb-93eb-3259-8283-867df63be453
0P0000X7EI.L,LSE,2018-01-02 08:00:00,0,Threadneedle Pan European Focus Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle Pan European Focus,0P0000X7EI.L,Europe/London,GMT,0P0000X7EI.L,97c007de-df89-3d11-b493-0c81a78c3b1b
0P0000XPE2,,,,,1,NONE,,0P0000XPE2,,,0P0000XPE2,30e0c29d-2adf-3637-b1a1-789170f7d214
0P0000XRJ7.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Fixed Interest Fund II,1,MUTUALFUND,Aditya Birla Sun Life - Group F,0P0000XRJ7.BO,Asia/Kolkata,IST,0P0000XRJ7.BO,fd1c25e8-1ab0-3441-9c6f-28e84242fbff
0P0000XU1I,,,,,1,NONE,,0P0000XU1I,,,0P0000XU1I,0c25a897-50dc-3c35-a0c6-419b75bf0517
0P0000XUDS.F,,,,,1,NONE,,0P0000XUDS.F,,,0P0000XUDS.F,5a7c850b-9d8d-385f-852a-a15e22695957
0P0000XV8L.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Triple Ace Bond Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,L&T Triple Ace Bond Fund Direct,0P0000XV8L.BO,Asia/Kolkata,IST,0P0000XV8L.BO,38169748-160d-370d-b0a2-a45c77d8b14b
0P0000XVJG.BO,BSE,2018-01-01 03:45:00,19800000,SBI Dynamic Bond Fund Direct Growth,1,MUTUALFUND,SBI Dynamic Bond Fund Direct Gr,0P0000XVJG.BO,Asia/Kolkata,IST,0P0000XVJG.BO,27614c14-e110-30a1-b72b-0ce291a1de45
0P0000XVUT.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Fund Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,Axis Treasury Advantage Fund Di,0P0000XVUT.BO,Asia/Kolkata,IST,0P0000XVUT.BO,cc4c2b49-7e7f-3f7b-a48b-0bd0cac70e13
0P0000XWAM.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Equity Arbitrage Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Equity Arbitra,0P0000XWAM.BO,Asia/Kolkata,IST,0P0000XWAM.BO,8713350e-20c4-3d70-947a-a548d57812e8
0P0000Y0NY.SW,,,,,1,NONE,,0P0000Y0NY.SW,,,0P0000Y0NY.SW,d4636a7d-a1e9-3d99-bdd4-06f61c729ee6
0P0000Y0QE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Lazard International Strate,0P0000Y0QE,America/New_York,EST,0P0000Y0QE,a5186771-0387-3adb-bc23-17158786db19
0P0000Y2I2.TO,TOR,2018-01-02 14:30:00,-18000000,United Enhanced Income Corporate Class ET8,1,MUTUALFUND,United Cat de société revenu ,0P0000Y2I2.TO,America/Toronto,EST,0P0000Y2I2.TO,860cead6-64bc-31a4-9138-597bb434e132
0P0000Y2IJ.TO,TOR,2018-01-02 14:30:00,-18000000,United Short Term Income Corporate Class ET8,1,MUTUALFUND,United Cat revenu à court term,0P0000Y2IJ.TO,America/Toronto,EST,0P0000Y2IJ.TO,30baef9e-0d08-3874-8736-1d876074a4ff
0P0000YC6K.F,,,,,1,NONE,,0P0000YC6K.F,,,0P0000YC6K.F,853ce8f3-0e7d-30dd-b27f-37f21ed68bf0
0P0000YKFM.F,FRA,2019-01-02 07:00:00,3600000,AZ Orizzonte Bilanciato C,1,MUTUALFUND,AllianzGI ESG Bil CL C,0P0000YKFM.F,Europe/Berlin,CET,0P0000YKFM.F,fdbc0507-a47c-3db9-96f1-d7157df76507
0P0000YRQ5.F,,,,,1,NONE,,0P0000YRQ5.F,,,0P0000YRQ5.F,6c712042-fe7c-3b21-8164-dd6329464e49
0P0000YWZ8.F,,,,,1,NONE,,0P0000YWZ8.F,,,0P0000YWZ8.F,657d7442-3c34-3a5e-94a4-b9ae8e579695
0P0000YXMW.ST,,,,,1,NONE,,0P0000YXMW.ST,,,0P0000YXMW.ST,9f4a7a18-1e89-3376-8aa7-c240b8ba94da
0P0000YXR4.SW,,,,,1,NONE,,0P0000YXR4.SW,,,0P0000YXR4.SW,f15d8004-1587-3902-a65d-558264d05148
0P0000Z5FC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0000Z5FC,America/New_York,EST,0P0000Z5FC,364b687d-6624-3133-b718-15104146e39f
0P0000Z6B6.F,,,,,1,NONE,,0P0000Z6B6.F,,,0P0000Z6B6.F,1ca0d29b-b51c-3f9a-a287-6d6f73a7e23a
0P0000ZBN1.F,,,,,1,NONE,,0P0000ZBN1.F,,,0P0000ZBN1.F,cfedc3be-2c06-3f6f-93ee-4470dfba5a09
0P0000ZEGR.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Diversified (Loomis Sayles) Ecoflextra 75/75,1,MUTUALFUND,iA Diversifié mondial (Loomis ,0P0000ZEGR.TO,America/Toronto,EST,0P0000ZEGR.TO,b9456802-d900-3c26-b6a0-a19c4fbffc7f
0P0000ZIP4.TO,TOR,2018-01-02 14:30:00,-18000000,Fonds Optimum Actions Canada I,1,MUTUALFUND,Fonds Optimum Actions Canada I,0P0000ZIP4.TO,America/Toronto,EST,0P0000ZIP4.TO,20685088-45c0-3563-bef0-b5204ca3361a
0P0000ZJKU.F,,,,,1,NONE,,0P0000ZJKU.F,,,0P0000ZJKU.F,2fee36be-a4ba-321f-9f48-ac35eca01496
0P0000ZKM6.SI,,,,,1,NONE,,0P0000ZKM6.SI,,,0P0000ZKM6.SI,b43be8c6-5369-3ee7-90ec-0c201b315ce1
0P0000ZPX4.L,LSE,2018-01-02 08:00:00,0,iShares 350 UK Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares 350 UK Equity Index Fu,0P0000ZPX4.L,Europe/London,GMT,0P0000ZPX4.L,ddd44877-abb8-3246-9bee-a439bb0777b4
0P0000ZRHN.F,,,,,1,NONE,,0P0000ZRHN.F,,,0P0000ZRHN.F,1b198bfb-a65a-3d0b-b529-3a100f03bc99
0P0000ZRNO.SI,SES,2018-01-02 01:00:00,28800000,Fullerton Dynamic Strategies Fund - Aggressive Class A Units,1,MUTUALFUND,Fullerton Dynamic Strategies Fu,0P0000ZRNO.SI,Asia/Singapore,SGT,0P0000ZRNO.SI,6dcf5e33-69e6-334f-8370-b26dcbf26240
0P0000ZT15.BE,,,,,1,NONE,,0P0000ZT15.BE,,,0P0000ZT15.BE,1a5be583-ae9b-3eac-8cc7-b7366d371b21
0P0000ZWE1.F,FRA,2018-01-02 07:00:00,3600000,Ofi Risk Arb Absolu I,1,MUTUALFUND,Ofi Risk Arb Absolu I,0P0000ZWE1.F,Europe/Berlin,CET,0P0000ZWE1.F,5bd24ba7-0b39-3d7e-b960-9e15b241faf8
0P0000ZWEO.IR,,,,,1,NONE,,0P0000ZWEO.IR,,,0P0000ZWEO.IR,71ce3f86-6bf0-30ee-b0cf-18b02d850761
0P0000ZXJF.SW,,,,,1,NONE,,0P0000ZXJF.SW,,,0P0000ZXJF.SW,695f4d70-a014-32a2-b06d-3a466f42bdd8
0P000101QA.F,FRA,2018-01-01 07:00:00,3600000,Plan Valor Tranquilidad 13 PP,1,MUTUALFUND,Plan Valor Tranquilidad 13 PP,0P000101QA.F,Europe/Berlin,CET,0P000101QA.F,a62940da-ef80-357f-a6a3-c1b53e9229e9
0P00011NTP.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Bal Inc Port Cl Sr PT4,1,MUTUALFUND,Invesco Cat Port de revenu équ,0P00011NTP.TO,America/Toronto,EST,0P00011NTP.TO,1ab1efc1-4075-3149-b347-0ce5d931b26e
0P00011O5R.F,FRA,2018-01-01 07:00:00,3600000,BFT Aureus ISR ID,1,MUTUALFUND,BFT Aureus ISR ID,0P00011O5R.F,Europe/Berlin,CET,0P00011O5R.F,ad450a8e-e12a-335f-885f-9f59ae58681c
0P00011RRC.F,,,,,1,NONE,,0P00011RRC.F,,,0P00011RRC.F,f4247324-d6e7-3027-b0a1-7908fcfc1d55
0P00011VKC.SI,,,,,1,NONE,,0P00011VKC.SI,,,0P00011VKC.SI,d28df74d-931b-3eb5-9d17-5af0efa1313b
0P00011WOZ.TO,TOR,2018-01-02 14:30:00,-18000000,iA Selection Growth Ecoflex &amp; My Education,1,MUTUALFUND,iA Sélection croissance Ecofle,0P00011WOZ.TO,America/Toronto,EST,0P00011WOZ.TO,588830f2-9064-33c2-9cb1-f713bc2a4d39
0P00011WST.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Dividend Income Seg Fund MLIP B,1,MUTUALFUND,Manuvie distinct de revenu de d,0P00011WST.TO,America/Toronto,EST,0P00011WST.TO,7523562c-6949-368a-86c0-1c665e47e7ef
0P000126DU.F,,,,,1,NONE,,0P000126DU.F,,,0P000126DU.F,8f31ecfa-2ec5-3b2f-9693-41a520f2ea30
0P000127U9.L,LSE,2018-01-02 08:00:00,0,iShares Corporate Bond Index Fund (UK) H Acc,1,MUTUALFUND,iShares Corporate Bond Index F,0P000127U9.L,Europe/London,GMT,0P000127U9.L,cda215bf-e477-3d72-b5d8-37af735f2bb1
0P00012B3V.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Equity Fund Series T8,1,MUTUALFUND,Fidelity American Equity Fund S,0P00012B3V.TO,America/Toronto,EST,0P00012B3V.TO,225b506c-2da7-3423-a856-77737a8d97b6
0P00012I39.HK,,,,,1,NONE,,0P00012I39.HK,,,0P00012I39.HK,6eb2d719-f18f-3ed2-8cdd-0b205aee0eb4
0P00012IBQ.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian Asia Pacific Fund U1 GBP Acc,1,MUTUALFUND,Jupiter Merian Asia Pacific Fun,0P00012IBQ.L,Europe/London,GMT,0P00012IBQ.L,6ca91106-fefc-3a54-96ff-cdab01eef39a
0P00012IFF.SW,,,,,1,NONE,,0P00012IFF.SW,,,0P00012IFF.SW,5ed00f2b-afe8-3324-84ae-207be5360ce5
