symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SARLAPOLY.NS,NSI,2007-01-19 03:45:00,19800000,Sarla Performance Fibers Limited,1,EQUITY,SARLA PERFORMANCE,SARLAPOLY.NS,Asia/Kolkata,IST,SARLAPOLY.NS,df180bda-748a-3c25-ab74-fbc8b2125053
SBD12Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA Y,SBD12Y.SW,Europe/Zurich,CET,SBD12Y.SW,
SBD14T.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB T,SBD14T.SW,Europe/Zurich,CET,SBD14T.SW,
SC0Q.F,FRA,2010-01-12 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF,1,ETF,INVESCOMI STXE600 TELE A,SC0Q.F,Europe/Berlin,CET,SC0Q.F,30cf8296-c1a0-3973-92a4-396318a5249d
SCIOX,NAS,2009-08-03 13:30:00,-18000000,Columbia Seligman Technology and Information Fund Advisor Class,1,MUTUALFUND,Columbia Seligman Communication,SCIOX,America/New_York,EST,SCIOX,ada85875-fbc3-3d6f-a2fd-7ec2142db8cf
SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL,Quote not found for ticker symbol: SCOTGL
M.MX,MEX,2014-01-29 14:30:00,-21600000,"Macy's, Inc.",1,EQUITY,MACY'S INC,M.MX,America/Mexico_City,CST,M.MX,1037b9ce-e2dd-3e8c-b641-1c3e4ffe77ee
SCOTIAGF1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Gubernamental SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Gubernamental SA de CV S,SCOTIAGF1.MX,America/Mexico_City,CST,SCOTIAGF1.MX,0930f225-4771-34b8-bfb2-7a8bbac77861
SDG=X,CCY,2007-12-19 00:00:00,0,,1,CURRENCY,USD/SDG,SDG=X,Europe/London,GMT,SDG=X,0ea9f53d-a838-3c88-b71c-60dcc07a1b24
SDKGBA.CO,CPH,2022-03-14 08:00:00,3600000,SDG Invest Globale Bæredygtige Aktier Akk.,1,MUTUALFUND,SDG Invest Globale Bæredygtige,SDKGBA.CO,Europe/Copenhagen,CET,SDKGBA.CO,2611de57-1293-3e3c-8eb6-44dc259efa29
SDXUSKFN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US ex Korea S,SDXUSKFN.FGI,Europe/London,GMT,SDXUSKFN.FGI,
SEBC.SG,STU,2014-05-21 06:00:00,3600000,,1,EQUITY,Skandinaviska Enskilda Banken A,SEBC.SG,Europe/Berlin,CET,SEBC.SG,01c9c142-7773-3396-b389-927a39d87eec
SEG1.DU,DUS,2022-08-31 06:00:00,3600000,,1,EQUITY,SOUTHERN SILVER EXPL.,SEG1.DU,Europe/Berlin,CET,SEG1.DU,0a6f0bd0-91ac-3989-b65a-c649e7bd0e11
SFG.WA,WSE,2007-07-23 07:00:00,3600000,AS Silvano Fashion Group,1,EQUITY,SILVANO,SFG.WA,Europe/Warsaw,CET,SFG.WA,ba31dc04-c9d9-3c13-aabb-e8124905dbff
SFT.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,SOFTBANK GROUP CORP.,SFT.DU,Europe/Berlin,CET,SFT.DU,1de4b7c2-13c9-32e0-a3a3-b47f584949d8
SG51P.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 5-10 P,SG51P.SW,Europe/Zurich,CET,SG51P.SW,
SGAPX,NAS,2013-10-10 13:30:00,-18000000,Virtus SGA Global Growth I Class,1,MUTUALFUND,Virtus SGA Global Growth Fund -,SGAPX,America/New_York,EST,SGAPX,44e599da-4811-3f54-9169-46650e9429be
SGMNF,PNK,2010-08-17 13:30:00,-18000000,Sutter Gold Mining Inc.,1,EQUITY,SUTTER GOLD MINING,SGMNF,America/New_York,EST,SGMNF,3d9c8944-21f5-32c2-a0f4-6540f158a85a
SGSVF,PNK,2005-11-30 14:30:00,-18000000,Sabina Gold & Silver Corp.,1,EQUITY,SABINA GOLD & SILVER CORPORATIO,SGSVF,America/New_York,EST,SGSVF,5007896f-bc4d-3ffc-bbf6-9f4090cc7de7
SHFM84.HM,HAM,,3600000,,1,EQUITY,,SHFM84.HM,Europe/Berlin,CET,SHFM84.HM,
SINGER.BK,SET,2000-01-04 03:00:00,25200000,Singer Thailand Public Company Limited,1,EQUITY,SINGER THAILAND PUBLIC COMPANY ,SINGER.BK,Asia/Bangkok,ICT,SINGER.BK,7a69d6a7-8136-341e-882c-6b82008f5ece
SKC.XA,CXA,,39600000,SkyCity Entertainment Group Limited,1,EQUITY,SKYCITY FPO NZX,SKC.XA,Australia/Sydney,AEDT,SKC.XA,59479f37-04a0-33cd-8f6f-c78fafb16b2b
SKUE.OL,OSL,2000-01-03 08:00:00,3600000,Skue Sparebank,1,EQUITY,SKUE SPAREBANK,SKUE.OL,Europe/Oslo,CET,SKUE.OL,cf4add97-81e3-33b2-b013-3945a2eef18a
SL041.MC,MCE,,3600000,,1,MUTUALFUND,,SL041.MC,Europe/Madrid,CET,SL041.MC,
SLL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SCHOELLER-BLECKMANN OILF.,SLL.BE,Europe/Berlin,CET,SLL.BE,b6e19cb8-83f5-3c7c-beb1-9b0425ab9ced
SM3.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,SUNCOR ENERGY,SM3.BE,Europe/Berlin,CET,SM3.BE,32f598b7-829d-320e-9a47-951c2ca0fb77
SMPA.BE,BER,2000-04-17 06:00:00,3600000,,1,EQUITY,SAMPO OYJ  A,SMPA.BE,Europe/Berlin,CET,SMPA.BE,5e9c9569-0047-3814-9674-526ea19a5fe6
SMTI,NCM,1994-04-07 13:30:00,-18000000,Sanara MedTech Inc.,1,EQUITY,Sanara MedTech Inc.,SMTI,America/New_York,EST,SMTI,3d030b7b-617a-3ab5-a68f-1ec8f64d3a8d
SNIM.BO,BSE,,19800000,,1,EQUITY,Svarnim Trade Udyog Limited,SNIM.BO,Asia/Kolkata,IST,SNIM.BO,0f52039d-06da-31d3-b539-5aebaf30508e
SNORX,NAS,2021-11-16 14:30:00,-18000000,Easterly Snow Long/Short Opportunity Fund Class R6,1,MUTUALFUND,,SNORX,America/New_York,EST,SNORX,38457606-b7e6-39f9-8a3a-e894b87dca7c
SNW.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SANOFI SA INHABER  EO 2,SNW.BE,Europe/Berlin,CET,SNW.BE,873e2540-2e1d-3e49-a41b-186d289f8be4
SO.PA,PAR,2000-01-03 08:00:00,3600000,Somfy SA,1,EQUITY,SOMFY SA,SO.PA,Europe/Paris,CET,SO.PA,5b0e5192-c0d5-34ce-9de1-bd278489272c
SOIH.BE,BER,,3600000,,1,ETF,UBAM-MED.TE.US CO.BD AD,SOIH.BE,Europe/Berlin,CET,SOIH.BE,
SPA.BR,BRU,2001-04-18 07:00:00,3600000,"Société de Services, de Participations, de Direction et d'Elaboration Société anonyme",1,EQUITY,SPADEL,SPA.BR,Europe/Brussels,CET,SPA.BR,8747ffe2-7fa6-3d9a-94b7-2e08372ec2d1
SPF7.BE,BER,,3600000,,1,ETF,SSGA-ACWI C.P.A DLA,SPF7.BE,Europe/Berlin,CET,SPF7.BE,
SPTS,PCX,2011-12-01 14:30:00,-18000000,SPDR Portfolio Short Term Treasury ETF,1,ETF,SPDR Portfolio Short Term Treas,SPTS,America/New_York,EST,SPTS,ff336ce5-bee8-3e2c-951d-b35bc1d231eb
SRRIX,NAS,2013-12-09 14:30:00,-18000000,Stone Ridge Trust II - Reinsurance Risk Prem Interval Fund,1,MUTUALFUND,Stone Ridge Reinsurance Risk Pr,SRRIX,America/New_York,EST,SRRIX,6261597c-cf08-39ad-a782-12bcd097afc2
SSGA.HM,HAM,,3600000,SPDR Series Trust - SPDR S&P Dividend ETF,1,ETF,SPDR S+P DIVIDEND,SSGA.HM,Europe/Berlin,CET,SSGA.HM,7247207a-6fd1-3b8c-940c-a36e72ff9098
SSV2.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"SAS AB  SK 20,10",SSV2.BE,Europe/Berlin,CET,SSV2.BE,80a3d2bf-c494-3af7-83aa-65398a8e1231
ST4.DU,DUS,2021-07-02 06:00:00,3600000,,1,EQUITY,STERLING BANCORP INC.,ST4.DU,Europe/Berlin,CET,ST4.DU,9fdb7c55-8097-31ae-af44-db97ff161049
STEELCAS.BO,BSE,2002-03-12 03:45:00,19800000,Steelcast Limited,1,EQUITY,STEELCAST LTD.,STEELCAS.BO,Asia/Kolkata,IST,STEELCAS.BO,f08c88c3-2cdd-3573-a364-4b29e11bcc59
STERNDQB1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo RV Tecnológicas SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERNDQB1.MX,America/Mexico_City,CST,STERNDQB1.MX,0101d200-19af-3581-8a5b-f78e9dc7a520
STNFX,NAS,2010-07-30 13:30:00,-18000000,Allspring Large Cap Growth Fund,1,MUTUALFUND,WF Large Cap Growth Fund Instit,STNFX,America/New_York,EST,STNFX,af1dda6c-131c-3ad1-b8c1-a4168a972075
STROCX,NAS,,-18000000,,1,MUTUALFUND,,STROCX,America/New_York,EST,STROCX,
SUR-RVBOE2.MX,MEX,2019-05-13 13:30:00,-21600000,SURA Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-RVBOE2.MX,America/Mexico_City,CST,SUR-RVBOE2.MX,68388151-06db-38b9-89e1-560d4c2b65f8
SUSYX,NAS,2014-12-31 14:30:00,-18000000,SEI Institutional Managed Trust U.S. Managed Volatility Fund,1,MUTUALFUND,U.S. Managed Volatility Fund Cl,SUSYX,America/New_York,EST,SUSYX,b5690ee7-cc21-35ea-a35b-976de5e58a9e
SWEUAH.SW,EBS,2013-10-31 08:00:00,3600000,UBS ETF (CH) – MSCI Switzerland hedged to EUR,1,ETF,UBSETF MSCI SWITZERLANDhEURDIS,SWEUAH.SW,Europe/Zurich,CET,SWEUAH.SW,d20dd3d8-cdf8-3c48-b91a-e62c2e0e8878
SWGXX,NAS,,-18000000,Schwab Charles Family Funds - Government Money Fund,1,MONEYMARKET,Schwab Government Money Fund - ,SWGXX,America/New_York,EST,SWGXX,552e4b07-1776-3eb7-a5a1-5ab9b8f3ca90
SX3U.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX FOOD+BEVERAGE RE.USD,SX3U.Z,Europe/Zurich,CET,SX3U.Z,966776a4-07cf-39cb-89b9-29fd4442ef26
SX7R.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 BANKS NR EUR,SX7R.Z,Europe/Zurich,CET,SX7R.Z,3aac7f91-609b-3583-8062-617e01235018
SXE1.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK FIN.S.PR USD,SXE1.Z,Europe/Zurich,CET,SXE1.Z,
SYBJ.HM,HAM,,3600000,,1,ETF,SPDR BL.EO H.Y.B.U.ETF,SYBJ.HM,Europe/Berlin,CET,SYBJ.HM,
SYHO,PNK,1998-10-20 13:30:00,-18000000,"Synergie Wellness Products, Inc.",1,EQUITY,SYNERGIE WELLNESS PRODUCTS INC,SYHO,America/New_York,EST,SYHO,0da21510-88a8-3aeb-9f8f-1f6308e1aac9
SYT.MU,MUN,2000-05-16 06:00:00,3600000,,1,EQUITY,SOFTING AG O.N.,SYT.MU,Europe/Berlin,CET,SYT.MU,a78fa0cb-0af6-3170-a7fc-dca7af156adc
T8A1.F,FRA,2011-05-16 06:00:00,3600000,TravelCenters of America Inc.,1,EQUITY,TRAVELCENTERS AMERICA INC,T8A1.F,Europe/Berlin,CET,T8A1.F,810fbba5-9cb7-33f4-99f7-3f97967c6b27
TDS3X.BA,BUE,,-10800000,,1,EQUITY,,TDS3X.BA,America/Argentina/Buenos_Aires,ART,TDS3X.BA,
TELW.PA,PAR,2010-10-22 07:00:00,3600000,Lyxor MSCI World Communication Services TR UCITS ETF,1,ETF,Lyxor MSCI World Telecommunicat,TELW.PA,Europe/Paris,CET,TELW.PA,aa40d295-f930-369a-a8f1-499caf6f5da0
TEX.JO,JNB,2011-08-30 07:00:00,7200000,Texton Property Fund Limited,1,EQUITY,Texton Property Fund Ltd,TEX.JO,Africa/Johannesburg,SAST,TEX.JO,281b38d8-16f7-3067-971f-65273a93736d
THBJPY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/JPY,THBJPY=X,Europe/London,GMT,THBJPY=X,3fea6103-60b7-3f24-b779-a38b3cb7c22a
THMEX,NAS,2020-09-30 13:30:00,-18000000,CCT Thematic Equity Fund Institutional Shares,1,MUTUALFUND,CCT Thematic Equity Fund,THMEX,America/New_York,EST,THMEX,261a60b9-17da-3c75-a919-9f64aad09496
TICGX,NAS,2021-12-15 14:30:00,-18000000,Templeton International Climate Change Fund Advisor Class,1,MUTUALFUND,,TICGX,America/New_York,EST,TICGX,fde7bd08-eb77-33de-aa3d-161c0ac17173
TKK1.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TAISEI CORP.,TKK1.DU,Europe/Berlin,CET,TKK1.DU,234ca6db-7ec8-35ab-9091-ba2239dd85a6
TRET.MI,MIL,2019-04-16 07:00:00,3600000,VanEck Global Real Estate UCITS ETF,1,ETF,VANECK GLOBAL REAL ESTATE  UCIT,TRET.MI,Europe/Rome,CET,TRET.MI,0b505580-42f3-30ad-98e1-9ffba92f9621
TRN.L,LSE,2019-06-21 07:00:00,0,Trainline Plc,1,EQUITY,TRAINLINE PLC ORD 1P,TRN.L,Europe/London,GMT,TRN.L,3e0c0392-12f0-34ab-9454-1d4c607547e9
TRU.L,LSE,2018-02-21 08:00:00,0,TruFin plc,1,EQUITY,TRUFIN PLC ORD 91P,TRU.L,Europe/London,GMT,TRU.L,a7f638fd-c1ef-3045-9d65-9ed44f1d810b
TS8A.F,FRA,2014-01-30 07:00:00,3600000,DLH Holdings Corp.,1,EQUITY,"DLH HOLDINGS CORP.DL-,001",TS8A.F,Europe/Berlin,CET,TS8A.F,9cd8ada6-7946-36a7-8796-3f724a734bab
TTEB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TIETOEVRY OYJ,TTEB.BE,Europe/Berlin,CET,TTEB.BE,941c12b9-8db7-382a-9569-0c29c387985f
TXIK.HM,HAM,,3600000,,1,ETF,HSBC AKTIENSTRUKT.EURO.AC,TXIK.HM,Europe/Berlin,CET,TXIK.HM,
U1IZ.BE,BER,1999-07-29 06:00:00,3600000,,1,ETF,UNIEURORENTA HIGHYIELD,U1IZ.BE,Europe/Berlin,CET,U1IZ.BE,77a4fb4b-a8df-3f32-bb46-bca87f686836
U2ID.BE,BER,1970-04-30 07:00:00,3600000,,1,ETF,HWG-FONDS,U2ID.BE,Europe/Berlin,CET,U2ID.BE,f6cbe11a-5ae9-3604-b3f9-1b84a30c561b
U2IQ.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,SARASIN-FAIRINVEST-UN.-I,U2IQ.HM,Europe/Berlin,CET,U2IQ.HM,a2a20de3-43b5-309c-9dac-8548a93eca85
U3L.Z,ZRH,,3600000,,1,INDEX,ESTX TM VAL.SMALL PR.EUR,U3L.Z,Europe/Zurich,CET,U3L.Z,
U65M.F,FRA,2011-09-30 06:00:00,3600000,J O Hambro Capital Management Umbrella Fund plc - J O Hambro Capital Management Asia ex-Japan Fund,1,ETF,J O H.C.M.U.A.EX-JP B DL,U65M.F,Europe/Berlin,CET,U65M.F,f18447b9-6204-3e64-9328-bf7a35ec048f
UB4020.FGI,FGI,,0,,1,INDEX,FTSE 350 Food & Beverage,UB4020.FGI,Europe/London,GMT,UB4020.FGI,
UBFC.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-BIOTECH USD P-A,UBFC.MU,Europe/Berlin,CET,UBFC.MU,
UBFU.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-US SU.(DL) P-AC,UBFU.BE,Europe/Berlin,CET,UBFU.BE,
UBU7.DU,DUS,,3600000,,1,ETF,UBS(I)-MSCI WOR. U.E.ADDL,UBU7.DU,Europe/Berlin,CET,UBU7.DU,
UC2V7F.MI,MIL,,3600000,,1,EQUITY,,UC2V7F.MI,Europe/Rome,CET,UC2V7F.MI,
UC3EG.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Amb 35 E,UC3EG.PA,Europe/Paris,CET,UC3EG.PA,
UEFF.DU,DUS,,3600000,,1,ETF,UBSLFS-BB US 1-3YTB DLAD,UEFF.DU,Europe/Berlin,CET,UEFF.DU,
UGARSUGAR.NS,NSI,2010-08-23 03:45:00,19800000,The Ugar Sugar Works Limited,1,EQUITY,UGAR SUGAR WORKS,UGARSUGAR.NS,Asia/Kolkata,IST,UGARSUGAR.NS,607005cb-24c4-3b9f-b50c-e36ddb32cb6a
UI34.MU,MUN,,3600000,UniIndustrie 4.0,1,ETF,UNIINDUSTRIE 4.0 A,UI34.MU,Europe/Berlin,CET,UI34.MU,636508b8-8202-3c24-9a15-4ca685eda3b3
UKGBPB.SW,EBS,2013-08-30 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI United Kingdom UCITS ETF,1,ETF,UBSETF MSCI UK GBP ACC,UKGBPB.SW,Europe/Zurich,CET,UKGBPB.SW,2ad8de56-a0f6-30ca-8dd5-1d7099760dc2
UN9.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,UNIQA INSURANCE GROUP AG,UN9.BE,Europe/Berlin,CET,UN9.BE,5310d945-42d4-3b8d-a2ee-044367007a7f
UO14.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,HMT EURO AKTIEN SOLVENCY,UO14.HM,Europe/Berlin,CET,UO14.HM,89da12e1-2621-3bd0-b2db-a38c5a672b44
US00809M1045.SG,STU,,3600000,,1,EQUITY,Aesthetic Medical International,US00809M1045.SG,Europe/Berlin,CET,US00809M1045.SG,
US03835L2079.SG,STU,,3600000,,1,EQUITY,Aptevo Therapeutics Inc.,US03835L2079.SG,Europe/Berlin,CET,US03835L2079.SG,
US251526CP2.MU,MUN,,3600000,,1,EQUITY,,US251526CP2.MU,Europe/Berlin,CET,US251526CP2.MU,
US2665WEA5.BE,BER,,3600000,,1,EQUITY,,US2665WEA5.BE,Europe/Berlin,CET,US2665WEA5.BE,
US2907341026.SG,STU,,3600000,,1,EQUITY,Elys Game Technology Corp.,US2907341026.SG,Europe/Berlin,CET,US2907341026.SG,
US29444UBU9.BE,BER,,3600000,,1,EQUITY,,US29444UBU9.BE,Europe/Berlin,CET,US29444UBU9.BE,
US46647PCP9.BE,BER,,3600000,,1,EQUITY,,US46647PCP9.BE,Europe/Berlin,CET,US46647PCP9.BE,
US46647PCZ7.DU,DUS,,3600000,,1,EQUITY,,US46647PCZ7.DU,Europe/Berlin,CET,US46647PCZ7.DU,
US58933YBG9.DU,DUS,,3600000,,1,EQUITY,,US58933YBG9.DU,Europe/Berlin,CET,US58933YBG9.DU,
US74837P4054.SG,STU,,3600000,,1,EQUITY,QuickLogic Corp.,US74837P4054.SG,Europe/Berlin,CET,US74837P4054.SG,
US75903M3097.SG,STU,,3600000,,1,EQUITY,Regional Health Properties Inc.,US75903M3097.SG,Europe/Berlin,CET,US75903M3097.SG,
US78016EYR2.DU,DUS,,3600000,,1,EQUITY,,US78016EYR2.DU,Europe/Berlin,CET,US78016EYR2.DU,
US816851AP4.DU,DUS,,3600000,,1,EQUITY,,US816851AP4.DU,Europe/Berlin,CET,US816851AP4.DU,
US824348BJ4.DU,DUS,,3600000,,1,EQUITY,,US824348BJ4.DU,Europe/Berlin,CET,US824348BJ4.DU,
US86804F2020.SG,STU,,3600000,,1,EQUITY,Super League Gaming Inc.,US86804F2020.SG,Europe/Berlin,CET,US86804F2020.SG,
US89236TJN63.SG,STU,,3600000,,1,EQUITY,,US89236TJN63.SG,Europe/Berlin,CET,US89236TJN63.SG,
US91282CCZ2.BE,BER,,3600000,,1,EQUITY,,US91282CCZ2.BE,Europe/Berlin,CET,US91282CCZ2.BE,
US98980B1035.SG,STU,,3600000,,1,EQUITY,ZipRecruiter Inc.,US98980B1035.SG,Europe/Berlin,CET,US98980B1035.SG,
USA-EQB3.MX,MEX,2018-09-10 13:30:00,-21600000,"Fondo SAM Renta Variable 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,USA-EQB3.MX,America/Mexico_City,CST,USA-EQB3.MX,a82b0cb2-6a12-308a-b4af-94bac416a7eb
USY20721AE9.BE,BER,,3600000,,1,EQUITY,INDONESIA 05/35 REGS,USY20721AE9.BE,Europe/Berlin,CET,USY20721AE9.BE,
USY20721BD0.DU,DUS,,3600000,,1,EQUITY,,USY20721BD0.DU,Europe/Berlin,CET,USY20721BD0.DU,
UZF,NYQ,2021-05-26 13:30:00,-18000000,,1,EQUITY,United States Cellular Corporat,UZF,America/New_York,EST,UZF,194e9f9d-c711-340d-9ae5-69e06abe85d2
V50A.F,FRA,2018-02-14 07:00:00,3600000,Amundi Index Solutions - Amundi EURO STOXX 50 UCITS ETF-C EUR,1,ETF,AIS-AM.EUR.STX50 EOC,V50A.F,Europe/Berlin,CET,V50A.F,95358174-b0da-3631-8fb8-15d08a01ca73
VAHN.SW,EBS,2000-01-04 08:00:00,3600000,Vaudoise Assurances Holding SA,1,EQUITY,VAUDOISE ASSU N,VAHN.SW,Europe/Zurich,CET,VAHN.SW,74b40264-a932-38a6-8bd1-020e94d54871
VALMX16B2NC.MX,MEX,2022-01-24 14:30:00,-21600000,Fondo Valmex Corporativo SA de CV S.I.I.D.,1,MUTUALFUND,DEUDA VALMEX16-B2NC,VALMX16B2NC.MX,America/Mexico_City,CST,VALMX16B2NC.MX,77933598-458f-35f6-8988-4e78c194ab27
VALMX30B0NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30B0NC.MX,America/Mexico_City,CST,VALMX30B0NC.MX,0ad5e1a4-2c3d-359a-b0e5-c73738d500b8
VCAP.L,LSE,2020-12-29 08:00:00,0,Vector Capital Plc,1,EQUITY,VECTOR CAPITAL PLC ORD 0.5P,VCAP.L,Europe/London,GMT,VCAP.L,de82fe0a-1eea-3458-bae4-c592284c9d52
VECTPZOX14.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo MDC SA de CV F.I.I.D.,1,MUTUALFUND,Vector Fondo MDC SA de CV F.I.,VECTPZOX14.MX,America/Mexico_City,CST,VECTPZOX14.MX,8e8c22c1-aa5d-302c-9832-fdfe8276d096
VENTANAS.SN,SGO,2000-01-04 12:30:00,-10800000,Puerto Ventanas S.A.,1,EQUITY,PUERTO VENTANAS SA,VENTANAS.SN,America/Santiago,CLST,VENTANAS.SN,3eba3993-3131-3a91-ba6a-b80a41f24f5c
VGL.NZ,NZE,2014-08-10 22:00:00,46800000,Vista Group International Limited,1,EQUITY,Vista Group International Ltd O,VGL.NZ,Pacific/Auckland,NZDT,VGL.NZ,8da60f35-abfe-3725-bfd6-d1e7bc708c72
VHNA,NGM,2022-01-13 14:30:00,-18000000,Vahanna Tech Edge Acquisition I Corp.,1,EQUITY,Vahanna Tech Edge Acquisition I,VHNA,America/New_York,EST,VHNA,caffb90e-8c66-3700-84b4-6b93f3b09f92
VIP.XA,CXA,,39600000,VIP Gloves Limited,1,EQUITY,VIP GLOVES FPO,VIP.XA,Australia/Sydney,AEDT,VIP.XA,78c12381-7f67-3231-9ee3-73b199f5f417
VM.V,VAN,2013-07-24 13:30:00,-18000000,Voyageur Pharmaceuticals Ltd.,1,EQUITY,VOYAGEUR PHARMACEUTICALS LTD,VM.V,America/Toronto,EST,VM.V,a2d79b49-1593-3775-9389-6328661abdd0
VNRA.SW,EBS,2021-09-16 07:00:00,3600000,Vanguard FTSE North America UCITS ETF,1,ETF,VangFTSENorthAmUCITSETFUSDacc,VNRA.SW,Europe/Zurich,CET,VNRA.SW,f3a1e6c2-91b0-337b-b081-b3c8c887d893
VOJA.Z,ZRH,,3600000,,1,INDEX,STX AM SMALL 200 PR EUR,VOJA.Z,Europe/Zurich,CET,VOJA.Z,63cf503e-3eea-310e-8716-a241ef425538
VSGAX,NAS,2011-09-27 13:30:00,-18000000,Vanguard Small Cap Growth Index Fund,1,MUTUALFUND,Vanguard Small-Cap Growth Index,VSGAX,America/New_York,EST,VSGAX,61556208-067a-37aa-8f8c-bc5891bc989f
VTWR.MU,MUN,2021-03-19 07:00:00,3600000,,1,EQUITY,VANTAGE TOWERS AG NA O.N.,VTWR.MU,Europe/Berlin,CET,VTWR.MU,62f1c760-f683-3fe5-b555-bf006ab565fe
VTWRF,PNK,2021-03-24 13:30:00,-18000000,Vantage Towers AG,1,EQUITY,VANTAGE TOWERS AG,VTWRF,America/New_York,EST,VTWRF,7efe64ca-ae15-3518-b7a7-1d888e9bbebf
VVUD.F,FRA,2012-06-29 06:00:00,3600000,Vivendi SE,1,EQUITY,"VIVENDI UNSPON.ARD EO 5,5",VVUD.F,Europe/Berlin,CET,VVUD.F,2ecf34a4-5578-3822-9620-f677c3ba2b3d
VWRL.L,LSE,2012-05-22 07:00:00,0,Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VWRL.L,Europe/London,GMT,VWRL.L,6b63ec89-aed8-34f4-86c0-aac41d6f376b
VWSHX,NAS,2021-05-04 13:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Conservative Plus Fund,1,MUTUALFUND,,VWSHX,America/New_York,EST,VWSHX,bfda4bef-9b52-3b7e-8f46-e3d02c116066
W1AB34.SA,SAO,2020-03-20 13:00:00,-10800000,Westinghouse Air Brake Technologies Corporation,1,EQUITY,WABTEC CORP DRN,W1AB34.SA,America/Sao_Paulo,BRT,W1AB34.SA,cf02021e-50ec-3878-ac4c-8b14830019c6
WBO.BA,BUE,2022-03-02 14:00:00,-10800000,Weibo Corporation,1,EQUITY,WEIBO CORPORATION,WBO.BA,America/Argentina/Buenos_Aires,ART,WBO.BA,e14ed215-fcf0-3f1c-b4a8-028409ccd808
WBRLMX,NAS,2009-01-23 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Target Date 2045 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRLMX,America/New_York,EST,WBRLMX,42b5fc9f-3a5c-30b6-8758-3c6ba3b871b4
WCF.BE,BER,2019-04-12 06:00:00,3600000,,1,EQUITY,WORLD CLASS EXTRA.,WCF.BE,Europe/Berlin,CET,WCF.BE,b0f6eefe-e088-3d1d-8585-8f2bc1f8977a
WDTJX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2025 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2025,WDTJX,America/New_York,EST,WDTJX,7e6c17e1-ba1e-327e-9a78-16e20da96be0
WFC.VI,VIE,2018-05-14 06:55:00,3600000,Wells Fargo & Company,1,EQUITY,WELLS FARGO & CO,WFC.VI,Europe/Amsterdam,CET,WFC.VI,e95470cf-f277-308b-9fe9-2a98ffe31b9b
