symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SMEAX,NAS,2000-08-31 13:30:00,-18000000,Invesco Small Cap Equity Fund Class A,1,MUTUALFUND,Invesco Small Cap Equity Class ,SMEAX,America/New_York,EST,SMEAX,eb35943c-3bca-3365-a5e9-e2fc5e7e2f19
SMGSX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Market Growth Strategy Fund Class I,1,MUTUALFUND,SEI Asset Allocation Trust Mark,SMGSX,America/New_York,EST,SMGSX,9484c304-0a54-3060-8568-ca07265338a4
SMHUN.MX,MEX,,-21600000,,1,ETF,VANECK UCITS ETFS PLC SEMICONDU,SMHUN.MX,America/Mexico_City,CST,SMHUN.MX,c2600ada-2c4b-326f-b188-6f5cf228d82b
SMPEF,PNK,2020-10-19 13:30:00,-18000000,Southern Empire Resources Corp.,1,EQUITY,SOUTHERN EMPIRE RESOURCES CORP,SMPEF,America/New_York,EST,SMPEF,46f7dd2b-02ea-3ed0-94d6-9495dcba71a3
SMRE.MI,MIL,2018-03-22 08:00:00,3600000,Amundi Index Solutions - Amundi Europe Equity Multi Smart Allocation Scientific Beta,1,ETF,AMUNDI EU EQ M-SMART SC BETA UC,SMRE.MI,Europe/Rome,CET,SMRE.MI,6de90c63-a2fc-3010-b83a-f3b19bbe5f1d
SMRN.F,FRA,2018-01-16 07:00:00,3600000,Amundi ETF iStoxx Europe Multi-Factor Market Neutral UCITS ETF,1,ETF,AMUNDI ETF IST. EUR.M.-F.,SMRN.F,Europe/Berlin,CET,SMRN.F,fccc2b8b-ba64-370f-aa85-a3055b0707cd
SMVTX,NAS,2001-11-30 14:30:00,-18000000,Virtus Ceredex Mid-Cap Value Equity Fund,1,MUTUALFUND,Virtus Ceredex Mid-Cap Value Eq,SMVTX,America/New_York,EST,SMVTX,b4ba00ff-6654-30f4-aea3-f103f12672a4
SODE,PNK,2016-09-08 13:30:00,-18000000,"Social Detention, Inc.",1,EQUITY,SOCIAL DETENTION INC,SODE,America/New_York,EST,SODE,e407cca2-93b7-3641-a141-c9d4efa94e6e
SPFF,PCX,2012-07-19 13:30:00,-18000000,Global X SuperIncome Preferred ETF,1,ETF,Global X SuperIncome Preferred ,SPFF,America/New_York,EST,SPFF,50621116-769f-3037-bbfb-e81294901343
SPG-R.BK,SET,2007-12-26 03:00:00,25200000,Siam Pan Group Public Company Limited,1,EQUITY,THE SIAM PAN GROUP PUBLIC COMPA,SPG-R.BK,Asia/Bangkok,ICT,SPG-R.BK,40c84358-f43a-301c-9a75-19fd92c5bde8
SPH1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SEKISUI HOUSE,SPH1.BE,Europe/Berlin,CET,SPH1.BE,743f601c-7fec-3723-a867-743020273ff3
SPP8.MU,MUN,,3600000,,1,ETF,SPDR BL.C.T.BD DLA,SPP8.MU,Europe/Berlin,CET,SPP8.MU,
SPXA,PNK,2009-02-09 14:30:00,-18000000,"SpectrumDNA, Inc.",1,EQUITY,SPECTRUMDNA INC,SPXA,America/New_York,EST,SPXA,a99fe622-0ff6-3df2-8a17-0894c58b73fa
SRV8.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Smaller,SRV8.SG,Europe/Berlin,CET,SRV8.SG,
SSFCX,NAS,2014-09-22 13:30:00,-18000000,State Street Aggregate Bond Index Fund Class A,1,MUTUALFUND,State Street Aggregate Bond Ind,SSFCX,America/New_York,EST,SSFCX,fa9b4b15-f587-3930-a830-37757dd5eaf3
SST,NYQ,2020-08-07 13:30:00,-18000000,"System1, Inc.",1,EQUITY,"System1, Inc.",SST,America/New_York,EST,SST,23f7aea7-88f7-3df6-9e33-a6d3653d66fa
STARHEALTH.NS,NSI,2021-12-10 03:45:00,19800000,Star Health and Allied Insurance Company Limited,1,EQUITY,Star Health & Al Ins Co L,STARHEALTH.NS,Asia/Kolkata,IST,STARHEALTH.NS,d636a556-a9d3-33a7-95a8-b8a410f9e46a
STXIFR.JO,JNB,2021-09-09 07:00:00,7200000,Satrix Global Infrastructure Feeder ETF,1,EQUITY,Satrix Global IFR ETF,STXIFR.JO,Africa/Johannesburg,SAST,STXIFR.JO,bbaeb6a0-9376-3dc8-a1c7-5b3a8c41a6cf
SUJ0.BE,BER,,3600000,,1,EQUITY,"SABIEN TECHN.GRP LS-,03",SUJ0.BE,Europe/Berlin,CET,SUJ0.BE,
SURB10BF2.MX,MEX,,-21600000,"Sura Diversificado, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURB10BF2.MX,America/Mexico_City,CST,SURB10BF2.MX,d471092b-7cbd-316b-bcaf-cb01b3f67888
SVHH.F,FRA,2001-01-25 07:00:00,3600000,Svenska Handelsbanken AB (publ),1,EQUITY,"SVENSKA HDLSBKN A SK1,433",SVHH.F,Europe/Berlin,CET,SVHH.F,139798b8-6bf5-39b7-ba13-ed2e501901e2
SWE3L-207NDSX.ST,STO,,3600000,,1,EQUITY,,SWE3L-207NDSX.ST,Europe/Stockholm,CET,SWE3L-207NDSX.ST,
SXFL.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 FIN.SER.PR USD,SXFL.Z,Europe/Zurich,CET,SXFL.Z,e633c763-b19c-3255-b4f7-866eecf58b2b
SXR2.BE,BER,,3600000,,1,ETF,ISHSVII-MSCI CANADA DLACC,SXR2.BE,Europe/Berlin,CET,SXR2.BE,
SYOC.DU,DUS,,3600000,Swisscanto (LU) Portfolio Fund - Swisscanto (LU) Portfolio Fund Sustainable Balanced (EUR),1,ETF,SW.(L)PTF-SUS.BAL.EUR AT,SYOC.DU,Europe/Berlin,CET,SYOC.DU,4193322f-e784-32a4-8d44-e3f36a1cf803
T3L.MC,MCE,,3600000,,1,INDEX,INDICE TEF APALANCADO X3,T3L.MC,Europe/Madrid,CET,T3L.MC,
T3MP.MU,MUN,,3600000,,1,ETF,JPMETF-CL.CH.SO JPETFACDL,T3MP.MU,Europe/Berlin,CET,T3MP.MU,
T5I0.F,FRA,2022-10-05 06:00:00,3600000,"Mondee Holdings, Inc.",1,EQUITY,MONDEE HOLDINGS CL.A,T5I0.F,Europe/Berlin,CET,T5I0.F,ad896edb-b2c5-39e8-b20c-4f3d4820f1c3
T9O.MU,MUN,2006-12-08 07:00:00,3600000,,1,EQUITY,GAS PLUS S.P.A.,T9O.MU,Europe/Berlin,CET,T9O.MU,9a25bff7-4423-3c01-9d11-7cc30b012896
TARAPUR.NS,NSI,2010-05-18 03:45:00,19800000,Tarapur Transformers Limited,1,EQUITY,TARAPUR TRANSFORME,TARAPUR.NS,Asia/Kolkata,IST,TARAPUR.NS,7aa62ebd-eaaf-3668-aa8b-d00482256dee
TBIAX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Bond Index Fund,1,MUTUALFUND,TIAA-CREF Bond Index Fund - Adv,TBIAX,America/New_York,EST,TBIAX,5f27be7d-4b46-3e38-ba87-aa0f5a300f36
TECCX,NAS,2001-03-15 14:30:00,-18000000,American Funds Tax-Exempt Fund of California,1,MUTUALFUND,American Funds Tax-Exempt Fund ,TECCX,America/New_York,EST,TECCX,ddfc8350-31b7-339b-a23a-f40a499b9fcf
TEO.F,FRA,2000-01-03 07:00:00,3600000,Telecom Argentina S.A.,1,EQUITY,TELECOM ARGENT.  B ADR/5,TEO.F,Europe/Berlin,CET,TEO.F,4b14efc6-1cbf-3399-a451-be800d2115ed
TGR.DE,GER,2000-07-03 07:00:00,3600000,"Yum! Brands, Inc.",1,EQUITY,YUM BRANDS,TGR.DE,Europe/Berlin,CET,TGR.DE,6e54e73f-6759-3daa-b9bd-e05cee1ffe21
TLFRX,NAS,2007-12-03 14:30:00,-18000000,TIAA-CREF Lifecycle 2050 Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2050 Fd Ret,TLFRX,America/New_York,EST,TLFRX,f32a060a-8146-3765-87ce-595f0f0ad981
TLXHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle 2060 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2060 Fund -,TLXHX,America/New_York,EST,TLXHX,78ddce53-54e7-3460-bc98-78fd95b544d1
TM1.L,LSE,2021-11-17 08:00:00,0,Technology Minerals Plc,1,EQUITY,TECHNOLOGY MINERALS PLC ORD GBP,TM1.L,Europe/London,GMT,TM1.L,ea653c27-16f3-3a6c-abdd-bca451629d74
TNPF.BK,SET,2011-02-23 03:00:00,25200000,Trinity Freehold &amp; Leasehold PRP Fund,1,EQUITY,TRINITY FREEHOLD AND LEASEHOLD ,TNPF.BK,Asia/Bangkok,ICT,TNPF.BK,9c641ba5-94bd-34f9-bf81-1f09aaa7a641
TR-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Rayon Public Company Limited,1,EQUITY,THAI RAYON PUBLIC COMPANY LIMIT,TR-R.BK,Asia/Bangkok,ICT,TR-R.BK,edfa3228-2ab4-39c8-a14a-24cff4e0db9f
TRSYX,NAS,2021-01-04 14:30:00,-18000000,T. Rowe Price Small-Cap Index Fund,1,MUTUALFUND,,TRSYX,America/New_York,EST,TRSYX,358a1a7f-c596-3263-844f-fe84d19c1460
TUA.XA,CXA,,39600000,Tuas Limited,1,EQUITY,TUAS LTD FPO,TUA.XA,Australia/Sydney,AEDT,TUA.XA,5654a564-1dc1-36f3-a259-ad5c1b9e0fc9
TURSG.IS,IST,2000-05-10 06:30:00,7200000,Türkiye Sigorta Anonim Sirketi,1,EQUITY,TURKIYE SIGORTA,TURSG.IS,Europe/Istanbul,TRT,TURSG.IS,c9b8a58b-c9c1-38bb-bb5f-6a50965b1546
TXM1.MU,MUN,2004-11-03 07:00:00,3600000,,1,EQUITY,"TRAVELZOO  DL -,01",TXM1.MU,Europe/Berlin,CET,TXM1.MU,756e4fd0-9de9-3439-82fe-d7628cecbb3c
U9P.DU,DUS,,3600000,Laransa Fonds,1,EQUITY,EAMD EUR.AEROMAR.INH O.N.,U9P.DU,Europe/Berlin,CET,U9P.DU,dee43690-a527-37da-a5f7-a66a08ec2583
UBUV.F,FRA,2016-01-13 07:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF,1,ETF,UBS(I)-F.MS.US.L.V.AAHEO,UBUV.F,Europe/Berlin,CET,UBUV.F,1101c907-b2a2-383b-94ee-a24491f43f89
UCH.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Tourism Holdings Ltd.,UCH.SG,Europe/Berlin,CET,UCH.SG,b5771dba-666a-3bd6-a924-f551b119b37a
UEIA.DU,DUS,,3600000,,1,EQUITY,,UEIA.DU,Europe/Berlin,CET,UEIA.DU,
UET5.DE,GER,2019-07-25 07:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 ESG UCITS ETF,1,ETF,UBSLFS-ESTX50 ESG AEOD,UET5.DE,Europe/Berlin,CET,UET5.DE,eebb02b9-8ec5-3c07-b0f6-c15d31576582
UFM1.HM,HAM,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-ACC,UFM1.HM,Europe/Berlin,CET,UFM1.HM,
UFMC.HM,HAM,,3600000,,1,ETF,UBS(L)EF-T.OPP.(DL) DLPA,UFMC.HM,Europe/Berlin,CET,UFMC.HM,
UG8.F,FRA,2008-01-03 07:00:00,3600000,Aveng Limited,1,EQUITY,AVENG LTD.  RC 25,UG8.F,Europe/Berlin,CET,UG8.F,245d05da-cea4-3d85-960b-04af22db6b7f
UI3J.HM,HAM,,3600000,,1,ETF,UNIEUROKAPITAL CORP.NET A,UI3J.HM,Europe/Berlin,CET,UI3J.HM,
UI3R.DU,DUS,,3600000,,1,ETF,UNIEURORENTA CORPOR.A,UI3R.DU,Europe/Berlin,CET,UI3R.DU,
UI4.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,UniNachhaltig Aktien,UI4.SG,Europe/Berlin,CET,UI4.SG,3af8cd8d-1c3a-34ad-a1c5-48ba189fe705
UI4L.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,UNIGLOBAL -NET-,UI4L.SG,Europe/Berlin,CET,UI4L.SG,ad504d88-138a-3815-90f4-20ff51884fb8
UICGX,NAS,2015-08-10 13:30:00,-18000000,USAA Capital Growth Fund Institutional Shares,1,MUTUALFUND,USAA Capital Growth Fund Instit,UICGX,America/New_York,EST,UICGX,0f962dad-a37a-387a-be33-7fe4dd038558
UKXUSDM.FGI,FGI,,0,,1,INDEX,FTSE 100 USD Mini Index,UKXUSDM.FGI,Europe/London,GMT,UKXUSDM.FGI,
UMCB.F,FRA,2000-10-27 06:00:00,3600000,United Microelectronics Corporation,1,EQUITY,UTD MICROELECTR.ADR NEW/5,UMCB.F,Europe/Berlin,CET,UMCB.F,8818435a-6103-3fef-8298-775479c50e9f
UNOY.BE,BER,,3600000,,1,ETF,UNIRESERVE: USD,UNOY.BE,Europe/Berlin,CET,UNOY.BE,
UNQTYMI.BO,BSE,1998-12-30 03:45:00,19800000,Union Quality Plastics Limited,1,EQUITY,UNION QUALITY PLASTICS LTD.,UNQTYMI.BO,Asia/Kolkata,IST,UNQTYMI.BO,12ab9877-335a-3fd6-903a-99f44c149d4d
UQ29.BE,BER,,3600000,,1,ETF,AGIF-THAILAND EQU.A DL,UQ29.BE,Europe/Berlin,CET,UQ29.BE,
URETGP.JO,JNB,,7200000,,1,EQUITY,UBS URETGP 18Mar25,URETGP.JO,Africa/Johannesburg,SAST,URETGP.JO,
US08205P1003.SG,STU,,3600000,,1,EQUITY,Benitec Biopharma Inc.,US08205P1003.SG,Europe/Berlin,CET,US08205P1003.SG,
US13645RBH6.DU,DUS,,3600000,,1,EQUITY,,US13645RBH6.DU,Europe/Berlin,CET,US13645RBH6.DU,
US1523091007.SG,STU,,3600000,,1,EQUITY,Centessa Pharmaceuticals PLC (A,US1523091007.SG,Europe/Berlin,CET,US1523091007.SG,
US1724062096.SG,STU,,3600000,,1,EQUITY,Cinedigm Corp.,US1724062096.SG,Europe/Berlin,CET,US1724062096.SG,
US20030NBW0.DU,DUS,,3600000,,1,EQUITY,,US20030NBW0.DU,Europe/Berlin,CET,US20030NBW0.DU,
US20451W1018.SG,STU,,3600000,,1,EQUITY,Compass Pathways PLC (ADR´s),US20451W1018.SG,Europe/Berlin,CET,US20451W1018.SG,
US29444UBU9.MU,MUN,,3600000,,1,EQUITY,,US29444UBU9.MU,Europe/Berlin,CET,US29444UBU9.MU,
US404280DC0.MU,MUN,,3600000,,1,EQUITY,,US404280DC0.MU,Europe/Berlin,CET,US404280DC0.MU,
US4581X0EC8.BE,BER,,3600000,,1,EQUITY,,US4581X0EC8.BE,Europe/Berlin,CET,US4581X0EC8.BE,
US45866FAT1.DU,DUS,,3600000,,1,EQUITY,,US45866FAT1.DU,Europe/Berlin,CET,US45866FAT1.DU,
US548661EJ2.BE,BER,,3600000,,1,EQUITY,,US548661EJ2.BE,Europe/Berlin,CET,US548661EJ2.BE,
US58933YBF1.BE,BER,,3600000,,1,EQUITY,,US58933YBF1.BE,Europe/Berlin,CET,US58933YBF1.BE,
US6385171029.SG,STU,,3600000,,1,EQUITY,National Western Life Group Inc,US6385171029.SG,Europe/Berlin,CET,US6385171029.SG,
US863667AH4.BE,BER,,3600000,,1,EQUITY,,US863667AH4.BE,Europe/Berlin,CET,US863667AH4.BE,
US88337F1057.SG,STU,,3600000,,1,EQUITY,The Office Depot Corp.,US88337F1057.SG,Europe/Berlin,CET,US88337F1057.SG,
US89236TKG9.BE,BER,,3600000,,1,EQUITY,,US89236TKG9.BE,Europe/Berlin,CET,US89236TKG9.BE,
US91282CEM9.DU,DUS,,3600000,,1,EQUITY,,US91282CEM9.DU,Europe/Berlin,CET,US91282CEM9.DU,
USG6180BAB3.DU,DUS,,3600000,,1,EQUITY,,USG6180BAB3.DU,Europe/Berlin,CET,USG6180BAB3.DU,
USPVX,NAS,2011-01-03 14:30:00,-18000000,Union Street Partners Value Fund Class A Shares,1,MUTUALFUND,Union Street Partners Value Fun,USPVX,America/New_York,EST,USPVX,4b3ec71e-16db-34c0-952f-b1f30c9621f1
USU5876JAA35.SG,STU,,3600000,,1,EQUITY,,USU5876JAA35.SG,Europe/Berlin,CET,USU5876JAA35.SG,
V02.MU,MUN,2021-12-02 07:00:00,3600000,,1,EQUITY,"HOEGH AUTOLINERS NK 21,20",V02.MU,Europe/Berlin,CET,V02.MU,c43f430e-63d3-3030-bd4c-fcc6f5c630ee
V3MA.AS,AMS,2022-10-14 07:00:00,3600000,,1,ETF,Vanguard ESG Emerging Markets A,V3MA.AS,Europe/Amsterdam,CET,V3MA.AS,24ae7d51-323f-38e9-b2a7-006d500e12e7
V80D.DU,DUS,,3600000,,1,ETF,VAN.-L.80EQ ETF EOD,V80D.DU,Europe/Berlin,CET,V80D.DU,
VECTPREMC0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. MC0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREMC0.MX,America/Mexico_City,CST,VECTPREMC0.MX,f6f5c31d-2128-3954-8d15-084ed64900e7
VECTTRFD7.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo Tasa Real, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTTRFD7.MX,America/Mexico_City,CST,VECTTRFD7.MX,1bfb2e8e-6a06-317a-bcf3-66afa321c910
VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF,Quote not found for ticker symbol: VECTUSAF
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VHPA.HM,HAM,,3600000,,1,ETF,VALUE-HOLDINGS-DIVIDEN.B,VHPA.HM,Europe/Berlin,CET,VHPA.HM,
VICR,NMS,1990-04-03 13:30:00,-18000000,Vicor Corporation,1,EQUITY,Vicor Corporation,VICR,America/New_York,EST,VICR,cbd1924e-c6d9-3033-ae21-c32362499e72
VIGB.MU,MUN,,3600000,,1,ETF,VANECK EUR SOV.AAA UC.ETF,VIGB.MU,Europe/Berlin,CET,VIGB.MU,
VIVIDM.BO,BSE,,19800000,,1,EQUITY,VIVID MERCANTILE LIMITED,VIVIDM.BO,Asia/Kolkata,IST,VIVIDM.BO,
VJPB.L,LSE,2019-09-24 07:00:00,0,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VJPB.L,Europe/London,GMT,VJPB.L,466cbecc-6137-3c4f-80a4-4b37d1920b5c
VMEPX,NAS,2019-03-04 14:30:00,-18000000,Voya Multi-Manager Emerging Markets Equity Fund Class P,1,MUTUALFUND,Voya Multi-Manager Emerging Mar,VMEPX,America/New_York,EST,VMEPX,cf2222a4-753a-3959-8961-bd05d919d722
VMPRX,NAS,2018-08-06 13:30:00,-18000000,Allspring Strategic Municipal Bond Fund - Class R6,1,MUTUALFUND,Wells Fargo Strategic Municipal,VMPRX,America/New_York,EST,VMPRX,1f230044-2cf7-3793-aa8e-7870e1d6d61e
VTSIX,NAS,1999-04-21 13:30:00,-18000000,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,1,MUTUALFUND,Vanguard Tax-Managed Small Cap ,VTSIX,America/New_York,EST,VTSIX,02cc1753-2308-30a0-b505-bce221c80e6d
VVA.XA,CXA,,39600000,Viva Leisure Limited,1,EQUITY,VIVALEISUR FPO,VVA.XA,Australia/Sydney,AEDT,VVA.XA,45ef0fb8-6fd0-3d57-be12-ab776db3034c
VYMI,NGM,2016-03-02 14:30:00,-18000000,Vanguard International High Dividend Yield Fund,1,ETF,Vanguard International High Div,VYMI,America/New_York,EST,VYMI,222b4802-f962-3356-b076-839056d3685a
VZ6.F,FRA,2021-03-19 07:00:00,3600000,Xigem Technologies Corporation,1,EQUITY,XIGEM TECHNOLOGIES CORP.,VZ6.F,Europe/Berlin,CET,VZ6.F,10ebc560-a2bd-3275-8a19-bfb03ba5a135
W7L.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Aéroports de Paris,W7L.SG,Europe/Berlin,CET,W7L.SG,703eeddb-37c8-3efd-9cdc-dc47deaab930
WB7.SG,STU,2005-02-15 07:00:00,3600000,,1,EQUITY,Wahana Ottomitra Multiartha TBK,WB7.SG,Europe/Berlin,CET,WB7.SG,afe4633d-1b08-30a7-acc1-fa5b7c18bcce
WDHTX,NAS,,-18000000,Allspring Dynamic Target 2040 Fund Class Admin,1,MUTUALFUND,,WDHTX,America/New_York,EST,WDHTX,1974e65b-ee3b-33ad-9dd6-f2a0ed6a8109
WFG.TO,TOR,1986-05-07 13:30:00,-18000000,West Fraser Timber Co. Ltd.,1,EQUITY,WEST FRASER TIMBER CO LTD,WFG.TO,America/Toronto,EST,WFG.TO,e6707f3d-183b-31b8-8cce-3554d5f4989b
WGLD.BE,BER,,3600000,,1,EQUITY,,WGLD.BE,Europe/Berlin,CET,WGLD.BE,
WMAT.L,LSE,2009-02-25 08:00:00,0,SPDR MSCI World Materials UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WMAT.L,Europe/London,GMT,WMAT.L,b5ef2045-81c3-3a5b-8c77-dc9218503a49
WMRQMX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate 2055 Fund,1,MUTUALFUND,,WMRQMX,America/New_York,EST,WMRQMX,15fa3125-d2f1-3342-b7e9-9dc584bf2bf0
WTIWLX,NAS,2018-11-08 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 202,WTIWLX,America/New_York,EST,WTIWLX,4a9d6c43-5695-315d-ad7b-7bd4b373a350
WWI.XA,CXA,,39600000,West Wits Mining Limited,1,EQUITY,WEST WITS FPO,WWI.XA,Australia/Sydney,AEDT,WWI.XA,5afe088c-5a3f-395d-8d92-31009c26bc37
WYDA.DU,DUS,,3600000,,1,ETF,VONTOBEL-GL EQ.B-DL,WYDA.DU,Europe/Berlin,CET,WYDA.DU,
WZD3.BE,BER,,3600000,,1,ETF,WWK SELECT - BALANCE B,WZD3.BE,Europe/Berlin,CET,WZD3.BE,
X010.MU,MUN,,3600000,,1,ETF,LYXOR MSCI WORLD ETF I,X010.MU,Europe/Berlin,CET,X010.MU,
X24484.TI,TLO,,3600000,,1,EQUITY,,X24484.TI,Europe/Rome,CET,X24484.TI,
XAMG.MU,MUN,,3600000,Amundi Funds - Equity Japan Target,1,ETF,AF-AF.EQU.JAP.TARG.AEOADD,XAMG.MU,Europe/Berlin,CET,XAMG.MU,c8fcf1b9-8637-3b85-b612-9f8562ca43c7
XCA.BE,BER,2001-12-14 07:00:00,3600000,,1,EQUITY,CREDIT AGRICOLE INH. EO 3,XCA.BE,Europe/Berlin,CET,XCA.BE,cac565c8-bed3-392f-aced-ec6d0353afc0
XCD.BE,BER,2000-06-14 06:00:00,3600000,,1,EQUITY,"CAFE CORAL HLDGS  HD-,10",XCD.BE,Europe/Berlin,CET,XCD.BE,e92825aa-2f17-3e3c-84b3-22d12eeb5914
XDWS.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.CO.ST. 1CDL,XDWS.BE,Europe/Berlin,CET,XDWS.BE,
XED1.F,FRA,,3600000,AXA Aedificandi,1,ETF,AXA AEDIFICANDI A DI.4 D.,XED1.F,Europe/Berlin,CET,XED1.F,b288ad1a-2b7a-31c1-bb22-5fa6de893489
XEGC.DE,GER,,3600000,,1,INDEX,DAXPLUS MV GER.TR GBP,XEGC.DE,Europe/Berlin,CET,XEGC.DE,
XESP.DU,DUS,,3600000,,1,ETF,XTR.SPAIN 1CEO,XESP.DU,Europe/Berlin,CET,XESP.DU,
XFENX,NAS,2004-07-26 13:30:00,-18000000,,1,MUTUALFUND,First Trust Energy Income and G,XFENX,America/New_York,EST,XFENX,fcdec5e0-3fe2-3a13-a48e-71a9c0dda522
XFJE.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TECH.NR EUR,XFJE.Z,Europe/Zurich,CET,XFJE.Z,
XG4H.BE,BER,,3600000,,1,ETF,MFS M.-EUROP.VALUE A1 DL,XG4H.BE,Europe/Berlin,CET,XG4H.BE,
XJC0.F,FRA,2011-02-10 07:00:00,3600000,Centurion Minerals Ltd.,1,EQUITY,CENTURION MINERALS L. NEW,XJC0.F,Europe/Berlin,CET,XJC0.F,e37940b2-5d95-39b1-b57b-a3bb5969f55e
XKTUM.IS,IST,,7200000,,1,INDEX,BIST KATILIM TUM,XKTUM.IS,Europe/Istanbul,TRT,XKTUM.IS,
XLCP.L,LSE,2018-09-18 07:00:00,0,Invesco Communications S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC IVZ COMMUNI,XLCP.L,Europe/London,GMT,XLCP.L,da9600bc-f7ac-3b55-851a-dd612aada665
XMTN.DU,DUS,,3600000,,1,ETF,ISHARES SMIM ETF (CH),XMTN.DU,Europe/Berlin,CET,XMTN.DU,
XPP.L,LSE,2000-07-05 07:00:00,0,XP Power Limited,1,EQUITY,XP POWER LIMITED ORD 1P (DI),XPP.L,Europe/London,GMT,XPP.L,bbb5edff-e05c-3895-a191-6fa352676902
XQ1C.MU,MUN,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Equity Income Fund,1,ETF,F.TEM.INV-T.GL.E.IN.A MD.,XQ1C.MU,Europe/Berlin,CET,XQ1C.MU,874bb093-338f-301a-9552-2a98be20f84f
XQ1M.BE,BER,,3600000,,1,ETF,F.TEM.INV.-F.EUR.T.R.A MD,XQ1M.BE,Europe/Berlin,CET,XQ1M.BE,
XRZN.BE,BER,,3600000,,1,ETF,T.LUX-EUR.SEL. 1EOA,XRZN.BE,Europe/Berlin,CET,XRZN.BE,
XS157795678.HA,HAN,,3600000,,1,EQUITY,,XS157795678.HA,Europe/Berlin,CET,XS157795678.HA,
XS1791326991.SG,STU,,3600000,,1,EQUITY,,XS1791326991.SG,Europe/Berlin,CET,XS1791326991.SG,
XS202961797.MU,MUN,,3600000,,1,EQUITY,HALESIA C.1 ZERT.23,XS202961797.MU,Europe/Berlin,CET,XS202961797.MU,
XS236640701.HM,HAM,,3600000,,1,EQUITY,,XS236640701.HM,Europe/Berlin,CET,XS236640701.HM,
XS238618657.DU,DUS,,3600000,,1,EQUITY,,XS238618657.DU,Europe/Berlin,CET,XS238618657.DU,
XS239891802.DU,DUS,,3600000,,1,EQUITY,,XS239891802.DU,Europe/Berlin,CET,XS239891802.DU,
XS240029936.BE,BER,,3600000,,1,EQUITY,,XS240029936.BE,Europe/Berlin,CET,XS240029936.BE,
XS240657805.MU,MUN,,3600000,,1,EQUITY,,XS240657805.MU,Europe/Berlin,CET,XS240657805.MU,
XS241656390.BE,BER,,3600000,,1,EQUITY,,XS241656390.BE,Europe/Berlin,CET,XS241656390.BE,
XS243615984.DU,DUS,,3600000,,1,EQUITY,,XS243615984.DU,Europe/Berlin,CET,XS243615984.DU,
XS247595805.MU,MUN,,3600000,,1,EQUITY,,XS247595805.MU,Europe/Berlin,CET,XS247595805.MU,
XS2475958059.SG,STU,,3600000,,1,EQUITY,,XS2475958059.SG,Europe/Berlin,CET,XS2475958059.SG,
