symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A9AB.F,FRA,2018-01-02 07:00:00,3600000,"JENKINGS INVERSIONES, SICAV S.A.",1,MUTUALFUND,"JENKINGS INVERSIONES, SICAV S.",0P0000A9AB.F,Europe/Berlin,CET,0P0000A9AB.F,55e96b1e-0588-3b22-9ca5-d053e67ec760
0P0000CX52.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Euro Bonds R A,1,MUTUALFUND,Berenberg Euro Bonds R A,0P0000CX52.F,Europe/Berlin,CET,0P0000CX52.F,3656f6ef-ca48-3daf-b78f-137f6fd8f081
0P0000FWYC.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Security Fund - T8,1,MUTUALFUND,Mackenzie Cundill Canadian Secu,0P0000FWYC.TO,America/Toronto,EST,0P0000FWYC.TO,06524c5c-c860-35c0-a483-ad85fbb1b499
0P0000GFV6.F,,,,,1,NONE,,0P0000GFV6.F,,,0P0000GFV6.F,f61b4253-37f6-33ac-a94a-888fa3851429
0P0000HKQP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 Équilibre Canad,0P0000HKQP.TO,America/Toronto,EST,0P0000HKQP.TO,4c07ad44-ce08-3dbc-bcd8-b4c367a98e83
0P0000I3HI.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES INVESTU, SICAV S.A.",1,MUTUALFUND,"INVERSIONES INVESTU, SICAV S.A.",0P0000I3HI.F,Europe/Berlin,CET,0P0000I3HI.F,ea6fbb22-8b1c-39d9-9b20-d96cb7311d3d
0P0000IOHJ.T,,,,,1,NONE,,0P0000IOHJ.T,,,0P0000IOHJ.T,fa82d408-1f95-381f-901a-2114d7086be6
0P0000IPW6.F,FRA,2018-01-02 07:00:00,3600000,Amundi Protect 90 ESR F,1,MUTUALFUND,Amundi Protect 90 ESR F,0P0000IPW6.F,Europe/Berlin,CET,0P0000IPW6.F,ab332657-e288-36eb-a291-124db3b8027c
0P0000ITQ8.F,FRA,2018-01-02 07:00:00,3600000,"SINE QUO NUM, SICAV S.A.",1,MUTUALFUND,"SINE QUO NUM, SICAV S.A.",0P0000ITQ8.F,Europe/Berlin,CET,0P0000ITQ8.F,3b1928db-aa6c-30d5-b407-5376360c7b4f
0P0000IWH7.ST,,,,,1,NONE,,0P0000IWH7.ST,,,0P0000IWH7.ST,9ed04035-b2e4-39ee-8dd7-0aa3fdecf253
0P0000J1RV.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel US Value Series E,1,MUTUALFUND,Counsel US Value Series E,0P0000J1RV.TO,America/Toronto,EST,0P0000J1RV.TO,fb89690b-1410-3c4d-ab75-9981b891bdcc
0P0000J2JH.TO,TOR,2018-01-02 14:30:00,-18000000,BMO LifeStage Plus 2026 A,1,MUTUALFUND,BMO Étape Plus 2026,0P0000J2JH.TO,America/Toronto,EST,0P0000J2JH.TO,a254eab5-ea9e-3460-83f8-5a193ce4737d
0P0000JARB.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Universal Cdn Balanced GIF Core A,1,MUTUALFUND,Mac Universal FPG can équilibr,0P0000JARB.TO,America/Toronto,EST,0P0000JARB.TO,2a821412-3864-38de-ae66-1b440f7480d8
0P0000JM58.L,LSE,2018-01-02 08:00:00,0,Marriott International Funds - Marriott First World Equity Fund Acc,1,MUTUALFUND,Marriott International Funds - ,0P0000JM58.L,Europe/London,GMT,0P0000JM58.L,a8ad1bbf-1843-3d9b-ba5a-1f6b7ef93555
0P0000K7ZV.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford China Fund C Income,1,MUTUALFUND,Baillie Gifford China Fund C In,0P0000K7ZV.L,Europe/London,GMT,0P0000K7ZV.L,37c281e0-f180-3dd8-bdfb-81f39e6b5752
0P0000K8MU.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large Cap B Growth,1,MUTUALFUND,Edelweiss Large Cap Fund B Grow,0P0000K8MU.BO,Asia/Kolkata,IST,0P0000K8MU.BO,818a1b26-61fc-3ad7-947e-3b1975deba14
0P0000K8ZD.F,,,,,1,NONE,,0P0000K8ZD.F,,,0P0000K8ZD.F,56f75164-df15-3e81-a59d-de90c9caf87f
0P0000KA6M.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Euro S,1,MUTUALFUND,LBPAM ISR Actions Euro S,0P0000KA6M.F,Europe/Berlin,CET,0P0000KA6M.F,ef27270f-49f2-37f9-bb0d-cd24e37c068c
0P0000KL4N,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique Catég mondiale navig,0P0000KL4N,America/New_York,EST,0P0000KL4N,0c0cd1e9-5f53-3848-a6c5-f3ebcd61a67e
0P0000KOCT.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Infrastructure Ser I,1,MUTUALFUND,Dynamique mondial d'infrastruct,0P0000KOCT.TO,America/Toronto,EST,0P0000KOCT.TO,ba7c4113-6bda-3f42-a642-b3a7ebeb61d6
0P0000KOPJ,,,,,1,NONE,,0P0000KOPJ,,,0P0000KOPJ,1f758520-eb55-37c6-a343-6ef5b76e67c5
0P0000M2XO.L,LSE,2018-01-02 08:00:00,0,J O Hambro Capital Management UK Dynamic B Inc,1,MUTUALFUND,J O Hambro Capital Management U,0P0000M2XO.L,Europe/London,GMT,0P0000M2XO.L,509fbd7f-3245-3c4c-9164-f0d0fd5bcc0d
0P0000M5BN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Growth (Mackenzie) 100/100,1,MUTUALFUND,GWL Act crois can (M) 100/100,0P0000M5BN.TO,America/Toronto,EST,0P0000M5BN.TO,a1e714ee-8add-39a6-9c95-31db2e441f72
0P0000M5R2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Advanced Allocation 75/100,1,MUTUALFUND,CAN Répartition accéléré 75,0P0000M5R2.TO,America/Toronto,EST,0P0000M5R2.TO,fecd7095-5dc6-34e4-891f-594fb4b48c90
0P0000MPF1.L,LSE,2018-01-02 08:00:00,0,WS Kleinwort Hambros Growth A Acc,1,MUTUALFUND,WS Kleinwort Hambros Growth A A,0P0000MPF1.L,Europe/London,GMT,0P0000MPF1.L,624a7587-798c-31cc-abe2-567b465a4544
0P0000N2XD.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 1 A Income,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XD.L,Europe/London,GMT,0P0000N2XD.L,525c905f-7cc0-3470-8fdf-dc7b4f093b4c
0P0000N468.TO,TOR,2018-01-02 14:30:00,-18000000,PH&amp;N Canadian Equity Value A,1,MUTUALFUND,PH&N valeur d'actions canadienn,0P0000N468.TO,America/Toronto,EST,0P0000N468.TO,060842f1-ea08-309b-b81b-f7604bba8410
0P0000N4MQ,,,,,1,NONE,,0P0000N4MQ,,,0P0000N4MQ,7dd1a6aa-2e0b-3704-b7fa-d39c4a4d3b5d
0P0000N4NS.L,,,,,1,NONE,,0P0000N4NS.L,,,0P0000N4NS.L,865cc0ab-1115-3545-99ae-1d47dfbf300c
0P0000N6YQ,,,,,1,NONE,,0P0000N6YQ,,,0P0000N6YQ,4957e0c0-e037-33d0-9b36-4a2280a4a1e4
0P0000N9NF.F,,,,,1,NONE,,0P0000N9NF.F,,,0P0000N9NF.F,d61ed725-1f82-3a14-980c-498ee1ad7822
0P0000NAH2,,,,,1,NONE,,0P0000NAH2,,,0P0000NAH2,a4189da5-248d-3494-8d73-6f726f637c4b
0P0000NDF5.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Global Value PMA,1,MUTUALFUND,SunWise Elite CI Global Value P,0P0000NDF5.TO,America/Toronto,EST,0P0000NDF5.TO,6425df81-5648-339f-8caf-511f324d2cd2
0P0000NFVB.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Extended Duration Series A,1,MUTUALFUND,Russell Extended Duration Serie,0P0000NFVB.TO,America/Toronto,EST,0P0000NFVB.TO,2d4aa984-99f0-3fd4-86ae-7da904143aa5
0P0000NIJJ.L,,,,,1,NONE,,0P0000NIJJ.L,,,0P0000NIJJ.L,50efc6a8-f2a2-3f96-a9df-a2759e9226d3
0P0000NN2D.SW,,,,,1,NONE,,0P0000NN2D.SW,,,0P0000NN2D.SW,f2a8942c-4af0-3286-aa16-f68ed9d22aea
0P0000NNFI.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Sovereign Fund Life,1,MUTUALFUND,HDFC Standard Life - Sovereign ,0P0000NNFI.BO,Asia/Kolkata,IST,0P0000NNFI.BO,99e1cf0a-9b24-3640-bc73-6213ef05070b
0P0000NNG8.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Income Fund - Pension Plan,1,MUTUALFUND,Ageas Federal Life - Income Fun,0P0000NNG8.BO,Asia/Kolkata,IST,0P0000NNG8.BO,cf36ac30-e643-3f3e-8c3c-55cf7a26d1cd
0P0000NPK6.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Energy Fund 2,1,MUTUALFUND,Reliance Life Energy Fund 2,0P0000NPK6.BO,Asia/Kolkata,IST,0P0000NPK6.BO,f1e69f77-db45-3162-8d27-ff88435d5b6a
0P0000NREJ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Balanced Pension Fund,1,MUTUALFUND,SBI Life - Balanced Pension Fu,0P0000NREJ.BO,Asia/Kolkata,IST,0P0000NREJ.BO,c5d9296c-b5a7-32ad-91d2-75c49e6e6dfc
0P0000OXCD,,,,,1,NONE,,0P0000OXCD,,,0P0000OXCD,62fec546-8a87-30e4-9fa1-035d30397226
0P0000P0Z8,,,,,1,NONE,,0P0000P0Z8,,,0P0000P0Z8,b2e7ac1d-9a80-3b30-a51e-936dc925db8d
0P0000PTNU.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Inflation Linked Corporate Bond Fund Sterling A Acc,1,MUTUALFUND,M&G UK Inflation Linked Corpora,0P0000PTNU.L,Europe/London,GMT,0P0000PTNU.L,29ac1a1c-bfad-3ec3-b352-9a01f80a9b3c
0P0000PYSV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSV,America/New_York,EST,0P0000PYSV,7ddcd454-e07e-3a5c-9b17-e26a5ebe40a0
0P0000Q5UB.F,,,,,1,NONE,,0P0000Q5UB.F,,,0P0000Q5UB.F,dd75c9b6-f0d1-37af-861e-8b9d8ad882d6
0P0000RWQE.BO,BSE,2018-01-01 03:45:00,19800000,Principal Balanced Advantage Growth,1,MUTUALFUND,Sundaram Balanced Advantage Gro,0P0000RWQE.BO,Asia/Kolkata,IST,0P0000RWQE.BO,4226e094-4cfa-364f-a97b-4589c16edddb
0P0000S1QJ.F,,,,,1,NONE,,0P0000S1QJ.F,,,0P0000S1QJ.F,253d5435-e251-386e-bd66-d0a6cb604484
0P0000SCT9.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Pension Plus Debt,1,MUTUALFUND,LIC of India - Pension Plus De,0P0000SCT9.BO,Asia/Kolkata,IST,0P0000SCT9.BO,8264de29-0196-360c-9a4c-f4db6588c2d6
0P0000SKYQ.F,,,,,1,NONE,,0P0000SKYQ.F,,,0P0000SKYQ.F,b0e27388-2d7b-355e-a6d6-c6b90ee933c2
0P0000SPQA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Denker Global Financial Fund Cl,0P0000SPQA,America/New_York,EST,0P0000SPQA,aa92331b-64f0-3193-a4c3-de01cf86dd16
0P0000SVB9,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity petite cap mondiale B,0P0000SVB9,America/New_York,EST,0P0000SVB9,f50d89fa-e84b-3a14-83ac-b3efc8438dd0
0P0000SWBB,,,,,1,NONE,,0P0000SWBB,,,0P0000SWBB,8645967c-b7ee-3415-a9f7-09a54d6a4bc5
0P0000TG3R.F,FRA,2018-01-02 07:00:00,3600000,Lloyd Fonds - ASSETS Defensive Opportunities R,1,MUTUALFUND,Lloyd Fonds - ASSETS Defensive ,0P0000TG3R.F,Europe/Berlin,CET,0P0000TG3R.F,b824ed8a-3bf9-3d3c-8bc7-6aa9d98cf72e
0P0000TNMB.T,,,,,1,NONE,,0P0000TNMB.T,,,0P0000TNMB.T,c3900751-9ec8-3808-8a08-7919f14e5499
0P0000TVB1.F,,,,,1,NONE,,0P0000TVB1.F,,,0P0000TVB1.F,c1801cb9-d0c8-3b52-9457-72646e72c114
0P0000TZ8U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect International Bond F,0P0000TZ8U,America/New_York,EST,0P0000TZ8U,c48ea6e0-58fb-3fb6-9f4a-d98b3ce21a2a
0P0000U65H.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Inflation Opportunities Portfolio Class A,1,MUTUALFUND,Renaissance Port optim avantage,0P0000U65H.TO,America/Toronto,EST,0P0000U65H.TO,90ce7f45-2d9b-351e-b5a6-2e8ec677aa56
0P0000UA1C.F,FRA,2018-03-21 07:00:00,3600000,GVC Gaesco Oportunidad Empresas Inmobiliarias RV I FI,1,MUTUALFUND,GVC Gaesco Oportunidad Empresas,0P0000UA1C.F,Europe/Berlin,CET,0P0000UA1C.F,442340a7-7dfe-3f14-b870-0ace0b88d90a
0P0000UB6L,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société chefs d,0P0000UB6L,America/New_York,EST,0P0000UB6L,709bec78-f01b-3162-97f2-d6ba8486e51a
0P0000UFS4.F,,,,,1,NONE,,0P0000UFS4.F,,,0P0000UFS4.F,562144b6-982d-33b0-8273-6be03c36de97
0P0000UIA6.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Balanced B-RDSP,1,MUTUALFUND,IG Core Portfolio Balanced B-RD,0P0000UIA6.TO,America/Toronto,EST,0P0000UIA6.TO,1929ea74-1c07-3f73-9e30-0f8204129adf
0P0000UL8Q.L,LSE,2018-01-02 08:00:00,0,Schroder Global Emerging Markets Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Global Emerging Market,0P0000UL8Q.L,Europe/London,GMT,0P0000UL8Q.L,ae5572c6-b23e-3c58-a38f-f65fc65b48e0
0P0000UNN2.ST,,,,,1,NONE,,0P0000UNN2.ST,,,0P0000UNN2.ST,989c46e0-6222-37e0-8d9b-079340a6080c
0P0000UR7J.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Jarislowsky Fraser Select Canadian Equity Fund E,1,MUTUALFUND,BNI Jarislowsky Fraser Sélect ,0P0000UR7J.TO,America/Toronto,EST,0P0000UR7J.TO,adf7e28b-a117-3c9e-b181-888c8c8288c0
0P0000UZD8.L,LSE,2018-01-02 08:00:00,0,Royal London International Government Bond Fund M Inc,1,MUTUALFUND,Royal London International Gove,0P0000UZD8.L,Europe/London,GMT,0P0000UZD8.L,c6985190-c571-3407-aaf3-e9a0ba4f9fe1
0P0000VBZ9,,,,,1,NONE,,0P0000VBZ9,,,0P0000VBZ9,7504bc1b-1913-3f51-a175-3d3fc7850187
0P0000VF88,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guggenheim Global Investments P,0P0000VF88,America/New_York,EST,0P0000VF88,927aae9a-6a34-385c-8572-18caee1618c6
0P0000VX9V.L,LSE,2018-01-02 08:00:00,0,VT Garraway UK Equity Market Fund Class R Sterling net accumulation Shares,1,MUTUALFUND,VT Garraway UK Equity Market Fu,0P0000VX9V.L,Europe/London,GMT,0P0000VX9V.L,13cfe248-dbd8-311d-a48d-e6b5ad7baeff
0P0000VYE1.F,FRA,2018-01-02 07:00:00,3600000,Immo-Or D,1,MUTUALFUND,Immo-Or D,0P0000VYE1.F,Europe/Berlin,CET,0P0000VYE1.F,22affdc2-23e7-3a22-b54e-72a9eb4c8fa6
0P0000W4VT.F,,,,,1,NONE,,0P0000W4VT.F,,,0P0000W4VT.F,a282cb7f-0bf5-3f5a-98cc-1e969fd58617
0P0000W7W6.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified (GWLIM) 75/75 (PS1),1,MUTUALFUND,GWL Diversifié (G) 75/75(SP1),0P0000W7W6.TO,America/Toronto,EST,0P0000W7W6.TO,38801900-f5ee-3a4a-b927-6c63eaa8ab7c
0P0000W7WB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Invesco) 75/75 (PS1),1,MUTUALFUND,GWL Balanced (Invesco) 75/75 (P,0P0000W7WB.TO,America/Toronto,EST,0P0000W7WB.TO,69af26ce-1a76-3204-90d3-2fd29362d65f
0P0000W83I.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2015 Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro 2015 (GSP) 75/100 (SP1),0P0000W83I.TO,America/Toronto,EST,0P0000W83I.TO,e32f227f-eaa0-3dc4-bec6-735ad4365d99
0P0000W8YG.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Equity and Bond Income Fund C Accumulation,1,MUTUALFUND,LF Canlife UK Equity and Bond I,0P0000W8YG.L,Europe/London,GMT,0P0000W8YG.L,77f5817e-d8fe-37ad-9e4d-3f169df29318
0P0000W9NL.BO,BSE,2018-01-01 03:45:00,19800000,Axis Banking &amp; PSU Debt Fund Weekly Dividend Payout,1,MUTUALFUND,Axis Banking & PSU Debt Fund We,0P0000W9NL.BO,Asia/Kolkata,IST,0P0000W9NL.BO,8a7bd4f8-bc8d-3c7b-8274-6fece2645d0a
0P0000WDRE.F,,,,,1,NONE,,0P0000WDRE.F,,,0P0000WDRE.F,77312179-48ec-3ceb-bced-a63d93a6be70
0P0000WF90.L,,,,,1,NONE,,0P0000WF90.L,,,0P0000WF90.L,7b4c4fc1-2807-3b84-be23-d19f14bb2e8e
0P0000WFYI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Sel (Multi-Mgr) IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect équ Élite,0P0000WFYI.TO,America/Toronto,EST,0P0000WFYI.TO,a64b58f5-d5d5-3423-a7d9-f1a07ba0b8bb
0P0000WJGC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced TC,1,MUTUALFUND,IG Beutel Goodman canadien équ,0P0000WJGC.TO,America/Toronto,EST,0P0000WJGC.TO,133439ea-4948-3acc-93ef-02e34573149d
0P0000WJHN.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie High Yield Fixed Income Fund C DSC,1,MUTUALFUND,IG Mackenzie de revenu fixe à ,0P0000WJHN.TO,America/Toronto,EST,0P0000WJHN.TO,ca0cb0d3-d9eb-3f38-8a9a-d61f75481224
0P0000WN1J,,,,,1,NONE,,0P0000WN1J,,,0P0000WN1J,50c66757-b6c0-37be-b926-90c2bff0a9c6
0P0000WQ8T.SW,,,,,1,NONE,,0P0000WQ8T.SW,,,0P0000WQ8T.SW,f2ee2825-a39d-3b2b-bb97-9635f863e6ce
0P0000WUKU.F,FRA,2018-01-02 07:00:00,3600000,Mercer EURO Inflation Linked Bond Fund Class M-4 EUR Acc,1,MUTUALFUND,Mercer EURO Inflation Linked Bo,0P0000WUKU.F,Europe/Berlin,CET,0P0000WUKU.F,1e67177e-46d7-3878-8fdb-bea2ea4799e5
0P0000WUU6.L,LSE,2018-01-02 08:00:00,0,Fidelity Emerging Europe Middle East and Africa Fund W-Accumulation,1,MUTUALFUND,Fidelity Emerging Europe Middle,0P0000WUU6.L,Europe/London,GMT,0P0000WUU6.L,50d1992d-faa9-3789-bac7-3a6177676824
0P0000X2FH.L,LSE,2018-01-02 08:00:00,0,BNY Mellon US Opportunities Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon US Opportunities Fun,0P0000X2FH.L,Europe/London,GMT,0P0000X2FH.L,44998ed6-ffce-342c-8e88-ee908a994cbe
0P0000X3E3.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Franchise Fund A Acc,1,MUTUALFUND,Ninety One Global Franchise Fun,0P0000X3E3.L,Europe/London,GMT,0P0000X3E3.L,d746bdfe-4ff4-3514-862d-e095551070bf
0P0000X404.F,,,,,1,NONE,,0P0000X404.F,,,0P0000X404.F,88b6d779-9c26-38e7-bf4f-42d6285e5df8
0P0000X4P1,,,,,1,NONE,,0P0000X4P1,,,0P0000X4P1,4c7b1795-aa4f-33b7-8fba-09b8eb3e2583
0P0000X77W.SW,,,,,1,NONE,,0P0000X77W.SW,,,0P0000X77W.SW,baedb6db-02aa-3832-91b8-48ade55764f3
0P0000XK36,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XK36,America/New_York,EST,0P0000XK36,a84135d0-05c4-3c59-a866-69e9b898a3d1
0P0000XKPC,,,,,1,NONE,,0P0000XKPC,,,0P0000XKPC,709d3fcc-6328-36c9-83e5-6f9ce46a84d8
0P0000XMSV.L,LSE,2018-01-02 08:00:00,0,AXA Framlington Health Fund Z GBP Acc,1,MUTUALFUND,AXA Framlington Health Fund Z G,0P0000XMSV.L,Europe/London,GMT,0P0000XMSV.L,960ec115-7322-3d64-a518-92623c62f2e0
0P0000XRQM.F,,,,,1,NONE,,0P0000XRQM.F,,,0P0000XRQM.F,2a78e76e-d5d6-36c0-9b90-f921d9d7d5bc
0P0000XU0Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BOCHK RMB Fixed Income A USD,0P0000XU0Q,America/New_York,EST,0P0000XU0Q,68042828-f9e0-3fe6-a8f5-c6e7572f0b4b
0P0000XVHB.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,Invesco India Liquid Fund Direc,0P0000XVHB.BO,Asia/Kolkata,IST,0P0000XVHB.BO,4db06e37-184a-3028-805a-31b4e670c47c
0P0000XVJE.BO,BSE,2018-01-01 03:45:00,19800000,SBI Arbitrage Opportunities Fund Direct Growth,1,MUTUALFUND,SBI Arbitrage Opportunities Fun,0P0000XVJE.BO,Asia/Kolkata,IST,0P0000XVJE.BO,892a8b1f-ac49-3b99-99e6-3a87280e5e58
0P0000XVXJ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Mid Cap Fund Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Mid Cap F,0P0000XVXJ.BO,Asia/Kolkata,IST,0P0000XVXJ.BO,a87bf76b-617c-3815-81dd-d6ca23f5a268
0P0000XW5R.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Technology Fund - Direct - Growth,1,MUTUALFUND,Franklin India Technology Fund ,0P0000XW5R.BO,Asia/Kolkata,IST,0P0000XW5R.BO,caa10e3d-9a2a-390f-a134-0e45efced832
0P0000XXAQ.F,,,,,1,NONE,,0P0000XXAQ.F,,,0P0000XXAQ.F,ecbd17ab-e1f7-3d73-8a0f-22810135f15a
0P0000XXI6.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Strategic Income T DSC,1,MUTUALFUND,IG Mackenzie Sentinelle de reve,0P0000XXI6.TO,America/Toronto,EST,0P0000XXI6.TO,b85848b3-3af0-3a6c-b9e7-b89c3c0f2313
0P0000Y2OJ.L,,,,,1,NONE,,0P0000Y2OJ.L,,,0P0000Y2OJ.L,6ea9346d-a313-3d33-bef0-8a3dbd4910d8
0P0000Y4KS,,,,,1,NONE,,0P0000Y4KS,,,0P0000Y4KS,65d8314f-e531-3e4c-8134-34ec2b562788
0P0000YB0J,,,,,1,NONE,,0P0000YB0J,,,0P0000YB0J,d20cf67a-26c9-32dd-8c15-dffaffccaaf3
0P0000YCPS.T,,,,,1,NONE,,0P0000YCPS.T,,,0P0000YCPS.T,2899f1f5-983f-3e81-b5bc-703f02a1c6f9
0P0000YK7J.IR,,,,,1,NONE,,0P0000YK7J.IR,,,0P0000YK7J.IR,57c62e2d-d3a3-3169-a194-213564543601
0P0000YK7T.L,,,,,1,NONE,,0P0000YK7T.L,,,0P0000YK7T.L,0e2b1112-c033-3db5-8d71-fe80af38d816
0P0000YK8A.IR,,,,,1,NONE,,0P0000YK8A.IR,,,0P0000YK8A.IR,55922364-e73e-3414-8874-2299835f9618
0P0000YK8G.ST,,,,,1,NONE,,0P0000YK8G.ST,,,0P0000YK8G.ST,09e0e174-456a-301f-a615-c84106d41354
0P0000YL2Z.F,,,,,1,NONE,,0P0000YL2Z.F,,,0P0000YL2Z.F,3cc5bd28-f8b8-340d-933d-7f1362c24a6a
0P0000YWAA.TW,TAI,2018-01-02 01:00:00,28800000,Prudential Financial Emerging Markets Corporate Bond Fund A,1,MUTUALFUND,PGIM Prudential Financial Emerg,0P0000YWAA.TW,Asia/Taipei,CST,0P0000YWAA.TW,4f5a872c-a77c-3fec-8223-d310f6a66ce6
0P0000YY42,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Vulcan Value Equity USD,0P0000YY42,America/New_York,EST,0P0000YY42,2f15aabb-ca2a-3793-9104-2faa93bc57b6
0P0000YZCA,,,,,1,NONE,,0P0000YZCA,,,0P0000YZCA,cd2ef9b4-b4df-3853-b287-3035d30ecc2f
0P0000Z32S,,,,,1,NONE,,0P0000Z32S,,,0P0000Z32S,e7fc20e1-d89f-37c2-bdf6-db0766706f01
0P0000Z82I.F,FRA,2018-01-02 07:00:00,3600000,Multi-Asset Global 5 A,1,MUTUALFUND,Multi-Asset Global 5 A,0P0000Z82I.F,Europe/Berlin,CET,0P0000Z82I.F,39a2c983-f13f-3b9d-a040-31143659bfaf
0P0000ZF8Z,,,,,1,NONE,,0P0000ZF8Z,,,0P0000ZF8Z,e684a5ed-aa63-31b5-92e5-4c65230932da
0P0000ZGKX.F,FRA,2018-01-02 07:00:00,3600000,AXA Selection Strategic Balanced Fund I Institutional EUR Acc,1,MUTUALFUND,AXA Selection Strategic Balance,0P0000ZGKX.F,Europe/Berlin,CET,0P0000ZGKX.F,5035fb5b-7443-3014-8542-62a322ccb2cf
0P0000ZJBH.SW,,,,,1,NONE,,0P0000ZJBH.SW,,,0P0000ZJBH.SW,e27c8a8a-d43c-3b13-b0c1-085ddfa03d1e
0P0000ZJDA.F,,,,,1,NONE,,0P0000ZJDA.F,,,0P0000ZJDA.F,23a81748-ba74-3d4b-beb3-29dfb44a5723
0P0000ZL99.F,FRA,2018-01-01 07:00:00,3600000,Metzler China Equity RMB Fund EUR Accumulated,1,MUTUALFUND,Metzler China Equity RMB Fund E,0P0000ZL99.F,Europe/Berlin,CET,0P0000ZL99.F,e9dfff0d-ac64-35c4-8118-4e54df7bcd11
0P0000ZPWK.HK,HKG,2018-01-02 01:30:00,28800000,PineBridge US Equity Fund,1,MUTUALFUND,PineBridge US Equity Fund,0P0000ZPWK.HK,Asia/Hong_Kong,HKT,0P0000ZPWK.HK,e3f08140-ea51-3126-b7d4-19444e950020
0P0000ZQ0P.F,,,,,1,NONE,,0P0000ZQ0P.F,,,0P0000ZQ0P.F,becba8a3-bb40-3123-9848-6bc965ad7f28
0P0000ZRSK,,,,,1,NONE,,0P0000ZRSK,,,0P0000ZRSK,c83ca74a-19bf-3e77-8073-fe61fff1202c
0P0000ZS3C.F,,,,,1,NONE,,0P0000ZS3C.F,,,0P0000ZS3C.F,6b03a7c1-11a6-3ca2-9766-3c06ebd21971
0P0000ZVPH.L,,,,,1,NONE,,0P0000ZVPH.L,,,0P0000ZVPH.L,86ace1d3-59d6-3009-9b49-fbad94a4300d
