symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000GH7T.F,FRA,2018-01-02 07:00:00,3600000,Generali AktivMix Dynamik Protect 80,1,MUTUALFUND,Generali AktivMix Dynamik Prote,0P0000GH7T.F,Europe/Berlin,CET,0P0000GH7T.F,3d535730-cfef-34e8-82f1-8d1db07e93f2
0P0000GVHY.F,,,,,1,NONE,,0P0000GVHY.F,,,0P0000GVHY.F,736ebffc-ca05-3aa5-9e16-5b9348623c30
0P0000HK7V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM Combiné d'occ,0P0000HK7V.TO,America/Toronto,EST,0P0000HK7V.TO,a4cf702a-a685-3e27-b571-326fff900bc3
0P0000HKIS.L,LSE,2018-01-02 08:00:00,0,Invesco Monthly Income Plus Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Monthly Income Plus Fun,0P0000HKIS.L,Europe/London,GMT,0P0000HKIS.L,ad170f6a-56f0-3a79-898f-977a62ff673b
0P0000HLL0.F,FRA,2018-01-02 07:00:00,3600000,ERES Echiquier Actions M,1,MUTUALFUND,ERES Echiquier Actions M,0P0000HLL0.F,Europe/Berlin,CET,0P0000HLL0.F,3e462390-d5b0-3298-ae9a-ed06d2fb763d
0P0000I0ZR.SI,,,,,1,NONE,,0P0000I0ZR.SI,,,0P0000I0ZR.SI,a6733eae-6a22-3fb0-8ad4-a5f875b3b40a
0P0000I3IM.F,FRA,2018-01-02 07:00:00,3600000,"ROSALBER CAPITAL, SICAV, S.A.",1,MUTUALFUND,"ROSALBER CAPITAL, SICAV, S.A.",0P0000I3IM.F,Europe/Berlin,CET,0P0000I3IM.F,15f8f8b5-fefc-3b86-b424-971bdd7ca7c0
0P0000I7FB,,,,,1,NONE,,0P0000I7FB,,,0P0000I7FB,990aa64f-c5df-3734-b941-4059d8b32459
0P0000IECI.F,,,,,1,NONE,,0P0000IECI.F,,,0P0000IECI.F,dae63efa-8e87-3843-8843-d457e0db2b6c
0P0000IVAE.F,FRA,2018-01-02 07:00:00,3600000,"FRAMUS FINANCES, SICAV S.A.",1,MUTUALFUND,"FRAMUS FINANCES, SICAV S.A.",0P0000IVAE.F,Europe/Berlin,CET,0P0000IVAE.F,5ad9cc25-92ac-3bb8-95e3-e1c303e26eac
0P0000J29V.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Core Equity Fund GBP Accumulation,1,MUTUALFUND,Dimensional Global Core Equity ,0P0000J29V.L,Europe/London,GMT,0P0000J29V.L,8aea886f-ceb8-30b0-9481-cecf9aed7cc8
0P0000J2HM,,,,,1,NONE,,0P0000J2HM,,,0P0000J2HM,1aa23fdf-9900-32ee-832e-deeb406c0fe9
0P0000JSNL.F,FRA,2018-01-02 07:00:00,3600000,DekaStruktur: 5 Wachstum,1,MUTUALFUND,DekaStruktur: 5 Wachstum,0P0000JSNL.F,Europe/Berlin,CET,0P0000JSNL.F,ad0d564b-c51b-3147-9a0c-6dab34ff724c
0P0000JWUY.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Dynamic Bond Fund - Regular Plan - Growth,1,MUTUALFUND,IDFC Dynamic Bond Fund - Regula,0P0000JWUY.BO,Asia/Kolkata,IST,0P0000JWUY.BO,072f077c-7dca-3dee-90dc-397e17693de7
0P0000JXEB.F,,,,,1,NONE,,0P0000JXEB.F,,,0P0000JXEB.F,a3a1b5f7-cc29-31b3-8496-c78bbfe9cf23
0P0000JZWW.F,,,,,1,NONE,,0P0000JZWW.F,,,0P0000JZWW.F,762074e1-4bf3-3266-83aa-a06778324c77
0P0000K2JI.L,,,,,1,NONE,,0P0000K2JI.L,,,0P0000K2JI.L,3cc42284-6a70-3a61-889e-d24ca6384490
0P0000K8E6,,,,,1,NONE,,0P0000K8E6,,,0P0000K8E6,45e106a3-b98f-34a8-8b1d-d078103558d2
0P0000KBMJ.F,FRA,2018-01-02 07:00:00,3600000,Palatine Impulsions Taux C,1,MUTUALFUND,Palatine Impulsions Taux C,0P0000KBMJ.F,Europe/Berlin,CET,0P0000KBMJ.F,b61df3e5-4e77-3f0c-9d2b-4f7d1cc218fd
0P0000KF87.L,LSE,2018-01-02 08:00:00,0,UWS Hsbc World Select Income Port S4,1,MUTUALFUND,UWS Hsbc World Select Income Po,0P0000KF87.L,Europe/London,GMT,0P0000KF87.L,a7e59eb5-6aca-3295-b648-f440daa825cc
0P0000KLAX.F,,,,,1,NONE,,0P0000KLAX.F,,,0P0000KLAX.F,c91f33cf-f288-30fa-ac60-275b7bc01c3e
0P0000KO36.L,LSE,2018-01-03 08:00:00,0,LF Buxton Acc,1,MUTUALFUND,LF Buxton Acc,0P0000KO36.L,Europe/London,GMT,0P0000KO36.L,57c5d6d6-a749-3a4b-b8bf-f7bb7f513357
0P0000KOFL.F,FRA,2018-01-02 07:00:00,3600000,TRIOLET INVERSIONES SICAV S.A.,1,MUTUALFUND,TRIOLET INVERSIONES SICAV S.A.,0P0000KOFL.F,Europe/Berlin,CET,0P0000KOFL.F,69a243db-5633-37ef-bf2b-1307c9c11d2f
0P0000KRNL.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Canadian Equity A,1,MUTUALFUND,Sun Life MFS d'actions canadien,0P0000KRNL.TO,America/Toronto,EST,0P0000KRNL.TO,3396daab-d731-3a14-83a8-ad3187326f4c
0P0000KWGC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sél E rev mens él,0P0000KWGC.TO,America/Toronto,EST,0P0000KWGC.TO,7267d928-52d8-3840-b904-318e1f366fa6
0P0000L1CE.F,FRA,2018-01-02 07:00:00,3600000,LBBW Zyklus Strategie R,1,MUTUALFUND,LBBW Zyklus Strategie R,0P0000L1CE.F,Europe/Berlin,CET,0P0000L1CE.F,09515d91-cd7a-32ee-a1b8-bbc67a1a063f
0P0000M54H.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (M) 75/100,1,MUTUALFUND,GWL Croissance internationale/M,0P0000M54H.TO,America/Toronto,EST,0P0000M54H.TO,aa3b0bc7-1a4e-3680-a5be-8780b4d2cdae
0P0000M5NH.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2040 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2040 (GSP) 75/100,0P0000M5NH.TO,America/Toronto,EST,0P0000M5NH.TO,62e2fa90-6dbb-30e8-b7b9-e6e01e629972
0P0000MXZF,,,,,1,NONE,,0P0000MXZF,,,0P0000MXZF,927c3cc1-bd3e-32c4-98ec-b02e50a8e347
0P0000NB3B.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Defensive Fund Sterling Wealth A Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NB3B.L,Europe/London,GMT,0P0000NB3B.L,3c54a4ab-7b69-3e9f-b76d-5b724233ff2d
0P0000NDEI.TO,TOR,2018-01-02 14:30:00,-18000000,CI International Value Class I,1,MUTUALFUND,CI International Value Class I,0P0000NDEI.TO,America/Toronto,EST,0P0000NDEI.TO,5a855e17-f7b6-39c2-8ba6-d82d727d859b
0P0000NDIG.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Yield Class Series I,1,MUTUALFUND,Dynamique Cat de rend stratégi,0P0000NDIG.TO,America/Toronto,EST,0P0000NDIG.TO,80b14f54-3fd1-3e58-ad1b-f4d0accc63bf
0P0000NFWL.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Balanced Growth Portfolio O,1,MUTUALFUND,Franklin Quotentiel Port équil,0P0000NFWL.TO,America/Toronto,EST,0P0000NFWL.TO,7ba843a8-9aa5-3fbe-9993-8f2a3736d4e0
0P0000NPB3.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Group Gilt Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPB3.BO,Asia/Kolkata,IST,0P0000NPB3.BO,d6ae7940-5a30-301e-b530-8e391d9fe343
0P0000NPBM.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Frontline Equity Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBM.BO,Asia/Kolkata,IST,0P0000NPBM.BO,da5d1ac6-c565-3517-b598-5bb76a89e161
0P0000NQWM.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Capital Guarantee Short Term Debt Fund,1,MUTUALFUND,ICICI Prudential Life - Group C,0P0000NQWM.BO,Asia/Kolkata,IST,0P0000NQWM.BO,ad2e883f-c605-3ab8-9841-60579b2bb875
0P0000NQWR.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Leave Encashment Income Fund,1,MUTUALFUND,ICICI Prudential Life - Group L,0P0000NQWR.BO,Asia/Kolkata,IST,0P0000NQWR.BO,e7ac75b1-98ca-3731-8dc4-7f38419390f1
0P0000OMV7.F,FRA,2018-01-01 07:00:00,3600000,Bankia Renta Plus PP,1,MUTUALFUND,Bankia Renta Plus PP,0P0000OMV7.F,Europe/Berlin,CET,0P0000OMV7.F,b758c15c-ae9a-3c52-8a16-069459364434
0P0000PVOH,,,,,1,NONE,,0P0000PVOH,,,0P0000PVOH,7a878c34-ee4c-325a-844b-02103d859455
0P0000Q3QY.F,FRA,2018-01-02 07:00:00,3600000,"GLOVERSIA MULTIMERCADOS EQUILIBRADA, SICAV, S. A.",1,MUTUALFUND,GLOVERSIA MULTIMERCADOS EQUILIB,0P0000Q3QY.F,Europe/Berlin,CET,0P0000Q3QY.F,e923c66f-e2cb-3196-9d3a-4300d30ff1ee
0P0000Q3XC.F,,,,,1,NONE,,0P0000Q3XC.F,,,0P0000Q3XC.F,0936f60d-1e0b-317d-9693-d3acf7039bdc
0P0000Q73B.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Balanced Growth Fund D Acc,1,MUTUALFUND,Scottish Widows Balanced Growth,0P0000Q73B.L,Europe/London,GMT,0P0000Q73B.L,1eaf4b76-8a9a-3dc8-a119-8f9459ec12b7
0P0000RUYG.F,,,,,1,NONE,,0P0000RUYG.F,,,0P0000RUYG.F,af556441-d62f-36c4-b1e0-bc5e06aa7f9e
0P0000RVSJ,,,,,1,NONE,,0P0000RVSJ,,,0P0000RVSJ,861efdb4-cc2e-33f6-91ba-f875151ac2df
0P0000S221.F,,,,,1,NONE,,0P0000S221.F,,,0P0000S221.F,237c8541-d99f-3283-90b2-0e2b4876a5f2
0P0000SH08.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Patrimoine 445,1,MUTUALFUND,Arcancia Patrimoine 445,0P0000SH08.F,Europe/Berlin,CET,0P0000SH08.F,84ba58af-ac8f-3ccc-841d-f96f26c03d6d
0P0000SIML.L,,,,,1,NONE,,0P0000SIML.L,,,0P0000SIML.L,e594a2a4-ec6e-3a67-8541-2e8220372526
0P0000ST8L.F,,,,,1,NONE,,0P0000ST8L.F,,,0P0000ST8L.F,d574ab2a-f070-37b2-9b73-3bfefbd68759
0P0000SV1Z.CO,,,,,1,NONE,,0P0000SV1Z.CO,,,0P0000SV1Z.CO,1230e48e-b8d1-39e7-8aee-69140ef93c1d
0P0000T1IY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000T1IY,America/New_York,EST,0P0000T1IY,d1fa524d-0fd6-3080-a12e-3980f322de77
0P0000TDXU.SW,,,,,1,NONE,,0P0000TDXU.SW,,,0P0000TDXU.SW,9be454f7-0b4a-368e-92e5-c7965d3282a9
0P0000TIO0.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2024-2026 I,1,MUTUALFUND,AXA Pension 2024-2026 I,0P0000TIO0.F,Europe/Berlin,CET,0P0000TIO0.F,07f90c6e-3262-39df-b56a-ed1a29b1711b
0P0000TK6C.F,FRA,2018-01-02 07:00:00,3600000,Team BlackRock,1,MUTUALFUND,Team BlackRock,0P0000TK6C.F,Europe/Berlin,CET,0P0000TK6C.F,c4e9f7a4-9b67-383e-a0af-01da58bf81ce
0P0000TNAT,,,,,1,NONE,,0P0000TNAT,,,0P0000TNAT,ee0a9bd4-d167-3c42-a9f7-33e3a1a142e9
0P0000TRQT.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Azionario Cina,1,MUTUALFUND,Aviva E Azionario Cina,0P0000TRQT.F,Europe/Berlin,CET,0P0000TRQT.F,650b91de-3c6a-350b-81d9-202fe0003312
0P0000TWFI.L,,,,,1,NONE,,0P0000TWFI.L,,,0P0000TWFI.L,9ac60a2b-8ced-34ef-ac8d-3594f2533e1b
0P0000UGLH.L,LSE,2018-01-02 08:00:00,0,Vanguard ESG Developed World All Cap Equity Index Fund GBP Dist,1,MUTUALFUND,Vanguard ESG Developed World Al,0P0000UGLH.L,Europe/London,GMT,0P0000UGLH.L,cf33d2a4-9f2a-3e8d-9c53-566a2af91261
0P0000UHZM.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fid TrNrth CoreBdl 100/100,1,MUTUALFUND,SunWise Elite jum bs Fid Frnt N,0P0000UHZM.TO,America/Toronto,EST,0P0000UHZM.TO,4bf9f139-ca57-3703-af4d-4b11477431e5
0P0000UJ3D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL iShares Tactical Moderate G,0P0000UJ3D,America/New_York,EST,0P0000UJ3D,9fd038db-87d0-3b57-a172-47c336f13ac7
0P0000UQR5.L,,,,,1,NONE,,0P0000UQR5.L,,,0P0000UQR5.L,6d554b10-9b53-342f-a48e-c5914a2cb93d
0P0000URFU.F,,,,,1,NONE,,0P0000URFU.F,,,0P0000URFU.F,92d661c5-9a17-3cc0-bc76-d645fe69fae6
0P0000URFY.F,,,,,1,NONE,,0P0000URFY.F,,,0P0000URFY.F,e5f18e06-671f-374d-a036-07ca1f01e068
0P0000UT76.F,,,,,1,NONE,,0P0000UT76.F,,,0P0000UT76.F,2ce8b4b5-5558-34da-9390-3f58b85bbbf0
0P0000UTK8.IR,,,,,1,NONE,,0P0000UTK8.IR,,,0P0000UTK8.IR,0d816777-7648-3bbb-99d0-5bf3c7cdd203
0P0000V0BV.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income IV Fund Institutional Income,1,MUTUALFUND,ASI MyFolio Monthly Income IV F,0P0000V0BV.L,Europe/London,GMT,0P0000V0BV.L,d02bbf8b-c4d8-38e0-901c-0d9dfc44d1e0
0P0000V1RX.F,,,,,1,NONE,,0P0000V1RX.F,,,0P0000V1RX.F,1f9ce9f4-2694-307b-93d8-aae21c38bbdd
0P0000V29T.ST,,,,,1,NONE,,0P0000V29T.ST,,,0P0000V29T.ST,f8334db4-192c-327c-b992-5602f0741439
0P0000V2VQ.SW,,,,,1,NONE,,0P0000V2VQ.SW,,,0P0000V2VQ.SW,99879a0e-0a3d-3c33-8e50-8dfaa90629a8
0P0000V4DX.WA,,,,,1,NONE,,0P0000V4DX.WA,,,0P0000V4DX.WA,4d97ab8c-bf0a-367e-89bf-408e77e6b0f6
0P0000VGEF.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Canadian Equity Fund I,1,MUTUALFUND,NEI d'actions canadiennes I,0P0000VGEF.TO,America/Toronto,EST,0P0000VGEF.TO,114b5d58-601f-3a80-8dbf-9501bc969193
0P0000VNRQ.L,LSE,2018-01-02 08:00:00,0,Lazard Global Listed Infrastructure Equity Fund A Dist GBP,1,MUTUALFUND,Lazard Global Listed Infrastruc,0P0000VNRQ.L,Europe/London,GMT,0P0000VNRQ.L,e5a4609f-ff6e-3fa0-8566-716c75cbc391
0P0000VPQF.L,LSE,2018-01-02 08:00:00,0,M&amp;G Emerging Markets Bond Fund Sterling I Inc,1,MUTUALFUND,M&G Emerging Markets Bond Fund ,0P0000VPQF.L,Europe/London,GMT,0P0000VPQF.L,f5e5c909-6c2e-3245-a095-89e91cf55def
0P0000VT9M.F,,,,,1,NONE,,0P0000VT9M.F,,,0P0000VT9M.F,9c9aeb36-310f-33e4-8dea-578c6cc4c019
0P0000VW80.F,,,,,1,NONE,,0P0000VW80.F,,,0P0000VW80.F,51929173-09f1-3ae1-84db-068f7e8a18d1
0P0000VXE5.F,,,,,1,NONE,,0P0000VXE5.F,,,0P0000VXE5.F,4193fd8d-9929-3e14-a5fe-2255abb85c56
0P0000W7TD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Govt Bond (P) 75/100 (PS1),1,MUTUALFUND,CAN Obligations gouvernementale,0P0000W7TD.TO,America/Toronto,EST,0P0000W7TD.TO,330b5a50-5389-3a41-a263-610839af2f60
0P0000W7UJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Managed (LK) 75/100 (PS1),1,MUTUALFUND,CAN Répartition d'actifs canad,0P0000W7UJ.TO,America/Toronto,EST,0P0000W7UJ.TO,31cc337a-20d5-3a29-9b92-a4d5db4c18da
0P0000W7W4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Diversifié (G) 75/100(SP1),0P0000W7W4.TO,America/Toronto,EST,0P0000W7W4.TO,de397c9f-80aa-3927-8fc5-fe1da827b9ce
0P0000W85H.TO,TOR,2018-01-02 14:30:00,-18000000,LON Bal Growth (G) 75/100 (PS1),1,MUTUALFUND,LON Crois équil (G) 75/100 (SP,0P0000W85H.TO,America/Toronto,EST,0P0000W85H.TO,8f308827-1ee7-3af2-8af3-3854751528f7
0P0000W86Y.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income (M) 75/100 (PS1),1,MUTUALFUND,LON Revenu (M) 75/100 (SP1),0P0000W86Y.TO,America/Toronto,EST,0P0000W86Y.TO,c50fec52-2484-30b7-9081-31c64e9337c0
0P0000W9SS.L,LSE,2018-01-02 08:00:00,0,Franklin UK Smaller Companies Fund W(acc),1,MUTUALFUND,FTF Franklin UK Smaller Compani,0P0000W9SS.L,Europe/London,GMT,0P0000W9SS.L,1dc35bc9-0cd1-3d65-8a63-584b47a41a9a
0P0000WDRH.L,LSE,2018-01-02 08:00:00,0,Thesis The Northern Lights Fund Class B Stering Income,1,MUTUALFUND,Thesis The Northern Lights Fund,0P0000WDRH.L,Europe/London,GMT,0P0000WDRH.L,87e73c91-7792-3a04-bb5e-1420033646a5
0P0000WFL0.F,,,,,1,NONE,,0P0000WFL0.F,,,0P0000WFL0.F,5337b77f-962e-3a4e-8d26-72a48b979e3d
0P0000WFZ2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Bal Port GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Équ Simpli,0P0000WFZ2.TO,America/Toronto,EST,0P0000WFZ2.TO,e5275873-f1ca-3b68-8287-79ae54808c3c
0P0000WIVN,,,,,1,NONE,,0P0000WIVN,,,0P0000WIVN,f70c32e6-5f02-398c-a84b-3ef1bb135b36
0P0000WJG6.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth Class II Series J DSC,1,MUTUALFUND,IG Putnam catégorie croissance,0P0000WJG6.TO,America/Toronto,EST,0P0000WJG6.TO,3899d54c-3a77-3a11-8073-97e5f91e021c
0P0000WN43.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Japan Smaller Companies Fund Sterling R Inc,1,MUTUALFUND,M&G Japan Smaller Companies Fun,0P0000WN43.L,Europe/London,GMT,0P0000WN43.L,45c80588-b5b3-3fab-9b2a-def3fd9fcac8
0P0000WUAX.F,FRA,2018-01-02 07:00:00,3600000,Insight Liquidity Funds plc - ILF EUR Cash Fund Class 7,1,MUTUALFUND,Insight Liquidity Funds plc - I,0P0000WUAX.F,Europe/Berlin,CET,0P0000WUAX.F,729928c6-0135-36ea-a563-cacd94c88d8a
0P0000WUZX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Tactical Income Fund 7575,1,MUTUALFUND,Manuvie S2 fonds rev tactique I,0P0000WUZX.TO,America/Toronto,EST,0P0000WUZX.TO,2dc29855-210b-3c4b-ba9b-a45311b8bbb2
0P0000WV73.L,LSE,2018-01-02 08:00:00,0,iShares Corporate Bond Index Fund (UK) L Inc,1,MUTUALFUND,iShares Corporate Bond Index F,0P0000WV73.L,Europe/London,GMT,0P0000WV73.L,f7966ff6-f963-3acd-9851-bb67dd0e268f
0P0000X4SD,,,,,1,NONE,,0P0000X4SD,,,0P0000X4SD,c442fb7a-48a9-326c-80d0-1af22b92a836
0P0000XBP9.F,FRA,2018-01-02 07:00:00,3600000,Uni-Hoche R,1,MUTUALFUND,Uni-Hoche R,0P0000XBP9.F,Europe/Berlin,CET,0P0000XBP9.F,28aca068-7207-36ce-94a6-f0ee9eafb171
0P0000XFDQ.F,,,,,1,NONE,,0P0000XFDQ.F,,,0P0000XFDQ.F,bbd7a07d-de22-3c8f-8a88-bb5d23c738ca
0P0000XMYN.F,,,,,1,NONE,,0P0000XMYN.F,,,0P0000XMYN.F,680832ef-66a5-32be-97b7-095a828e0392
0P0000XQIV.SW,,,,,1,NONE,,0P0000XQIV.SW,,,0P0000XQIV.SW,f3cd2b4a-9aba-33ff-b0cd-546c4b8763d3
0P0000XR22.F,,,,,1,NONE,,0P0000XR22.F,,,0P0000XR22.F,cda407bf-01ea-3d5e-a4da-f0570be2d9a8
0P0000XTSI.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSI.F,Europe/Berlin,CET,0P0000XTSI.F,e1b28f1e-1819-3f5a-9232-561252094f54
0P0000XTSV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSV,America/New_York,EST,0P0000XTSV,2a751ce6-51db-3b84-9a59-f8187941d107
0P0000XU81,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000XU81,America/New_York,EST,0P0000XU81,e05ad400-4cd1-3218-a3dc-d58a99ee886e
0P0000XUIQ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Dynamic Equity Income Fund I,1,MUTUALFUND,Sun Life Dynamique d'act prodct,0P0000XUIQ.TO,America/Toronto,EST,0P0000XUIQ.TO,f6df8dd5-40cb-3751-96cb-d6734da22d60
0P0000XUNB,,,,,1,NONE,,0P0000XUNB,,,0P0000XUNB,a7ad1db5-a997-3afe-a90f-3d2d5b697509
0P0000XVKA.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Income Fund Direct Dividend Payout,1,MUTUALFUND,SBI Magnum Income Fund Direct P,0P0000XVKA.BO,Asia/Kolkata,IST,0P0000XVKA.BO,acad2270-8cba-3ac4-8762-13dc73a22a1c
0P0000XVPP.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Largecap Equity Fund - Direct Plan-Dividend Payout Option,1,MUTUALFUND,Taurus Largecap Equity Fund - D,0P0000XVPP.BO,Asia/Kolkata,IST,0P0000XVPP.BO,f33f859a-32b7-3dc4-ab12-a452def54ec1
0P0000XYE4.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Balanced Advantage Fund -Direct Plan-Growth,1,MUTUALFUND,Edelweiss Balanced Advantage Fu,0P0000XYE4.BO,Asia/Kolkata,IST,0P0000XYE4.BO,bfe7d8c3-aba6-3dae-bacf-334f44185daf
0P0000XYE5.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Premier Bond Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,PGIM India Premier Bond Fund Di,0P0000XYE5.BO,Asia/Kolkata,IST,0P0000XYE5.BO,eceb4c63-8906-3b23-880c-e8939ec4d1ac
0P0000XYXE.L,,,,,1,NONE,,0P0000XYXE.L,,,0P0000XYXE.L,e4b67e48-8567-3f30-b1d5-f795e11f459e
0P0000XZYF.SW,,,,,1,NONE,,0P0000XZYF.SW,,,0P0000XZYF.SW,459f4f3d-97ee-3074-9625-e4ecdd836fdd
0P0000Y2J2.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Multi-Strategy Fund Institutional Accumulation,1,MUTUALFUND,BNY Mellon Global Multi-Strateg,0P0000Y2J2.L,Europe/London,GMT,0P0000Y2J2.L,fc47d475-c8e7-38ea-a2d5-13328066daf6
0P0000Y520.F,FRA,2018-01-05 07:00:00,3600000,Constance Be World A EUR,1,MUTUALFUND,Constance Be World A EUR,0P0000Y520.F,Europe/Berlin,CET,0P0000Y520.F,7070fc73-cda4-3d73-98c6-63b36eab7023
0P0000YL01.F,FRA,2018-01-01 07:00:00,3600000,Robeco Pharma Obligations,1,MUTUALFUND,Robeco Pharma Obligations,0P0000YL01.F,Europe/Berlin,CET,0P0000YL01.F,c585b954-6efd-3727-89c5-948b27b2b2b8
0P0000YVBY.SW,,,,,1,NONE,,0P0000YVBY.SW,,,0P0000YVBY.SW,1942afde-e9a2-36ed-8377-39347ae49ce9
0P0000Z24U.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Brazil Equity Fund EUR H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Z24U.F,Europe/Berlin,CET,0P0000Z24U.F,e426727a-0fb9-3ffb-9c4b-82aded9b3675
0P0000Z3EA.F,,,,,1,NONE,,0P0000Z3EA.F,,,0P0000Z3EA.F,bca85308-71cd-3e91-9141-40c03841d843
0P0000Z5PJ.F,,,,,1,NONE,,0P0000Z5PJ.F,,,0P0000Z5PJ.F,4f56e4ec-576f-3886-b8ba-42e21c0db178
0P0000Z5XA.L,,,,,1,NONE,,0P0000Z5XA.L,,,0P0000Z5XA.L,96d81275-93b7-3bbc-87d3-23537907c2c9
0P0000Z8JK.F,,,,,1,NONE,,0P0000Z8JK.F,,,0P0000Z8JK.F,4b589f4b-fa88-38e5-9a2c-a841ceab8aa2
0P0000ZADK.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason ClearBridge Value Fund Class A SGD Accumulating (Hedged),1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000ZADK.SI,Asia/Singapore,SGT,0P0000ZADK.SI,7a7de72d-4ef5-3160-967f-ab327f46ba31
0P0000ZAPM.F,,,,,1,NONE,,0P0000ZAPM.F,,,0P0000ZAPM.F,8d28d17a-3eb3-328d-9a34-28a72f9d0a10
0P0000ZE71.F,,,,,1,NONE,,0P0000ZE71.F,,,0P0000ZE71.F,5fdbe635-5ef4-37ae-b1f2-a9b63316d1b7
0P0000ZE7Y.L,,,,,1,NONE,,0P0000ZE7Y.L,,,0P0000ZE7Y.L,131586c1-ae3d-3eb4-afc6-f10598dac137
0P0000ZEOA.F,,,,,1,NONE,,0P0000ZEOA.F,,,0P0000ZEOA.F,399de922-facb-3b9d-8f87-1f5b762cd0d0
0P0000ZFM0.F,FRA,2018-01-01 07:00:00,3600000,Caser MasxNada RV75 PP,1,MUTUALFUND,Caser MasxNada RV75 PP,0P0000ZFM0.F,Europe/Berlin,CET,0P0000ZFM0.F,41b786a4-acb5-314a-aa4d-fd47ba48be77
0P0000ZPWJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Asian Fund Provident,0P0000ZPWJ,America/New_York,EST,0P0000ZPWJ,255667b5-93cf-3ae3-9a2d-a1fca8b6a8df
0P0000ZQWK.F,,,,,1,NONE,,0P0000ZQWK.F,,,0P0000ZQWK.F,47afa67f-c651-3a5d-80ca-fa7e3dbdcb20
