symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TU00.MU,MUN,2022-04-27 06:00:00,3600000,Thule Group AB (publ),1,EQUITY,THULE GROUP UNSP.ADR 1/2,TU00.MU,Europe/Berlin,CET,TU00.MU,9142d1b0-342b-3d5f-8a93-fa336a62d1a4
TVTA.SG,STU,2011-05-16 06:00:00,3600000,Thai Vegetable Oil Public Company Limited,1,EQUITY,Thai Vegetable Oil PCL,TVTA.SG,Europe/Berlin,CET,TVTA.SG,60d2a858-8df5-3d0a-8a7f-7b38afc68a43
U1DA.MU,MUN,2017-08-22 06:00:00,3600000,,1,EQUITY,CLOCKCHAIN AG  INH O.N.,U1DA.MU,Europe/Berlin,CET,U1DA.MU,c794a538-120c-3fc1-9c34-52775b383e4b
U3I.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,G5 ENTERTAINMENT AK,U3I.DU,Europe/Berlin,CET,U3I.DU,de1f11f9-e653-3120-a836-c165204ee9de
U4X.Z,ZRH,,3600000,,1,INDEX,STXE TM INDU.ENGIN.RE.EUR,U4X.Z,Europe/Zurich,CET,U4X.Z,
UBUJ.F,FRA,2014-01-16 07:00:00,3600000,UBS (Irl) ETF plc - MSCI USA hedged to EUR UCITS ETF,1,ETF,UBS I.ETF-M.U.H.T.EO EOAA,UBUJ.F,Europe/Berlin,CET,UBUJ.F,7b99037f-52c8-3cc8-ab9a-ee6b78f8294e
UEFR.HM,HAM,,3600000,,1,ETF,BS(L)FS-BB EO ALCRP.EOAD,UEFR.HM,Europe/Berlin,CET,UEFR.HM,
UFM3.HM,HAM,,3600000,,1,ETF,UBSL.STR-F.I.S.(EO)P-ACC,UFM3.HM,Europe/Berlin,CET,UFM3.HM,
UI3G.HM,HAM,,3600000,,1,ETF,UNIDYNAMICFDS: EUR. A,UI3G.HM,Europe/Berlin,CET,UI3G.HM,
UI4X.HM,HAM,,3600000,,1,ETF,UNIRENTA,UI4X.HM,Europe/Berlin,CET,UI4X.HM,
UIINX,NAS,2008-08-01 13:30:00,-18000000,USAA Income Fund,1,MUTUALFUND,USAA Income Fd Insti Shs,UIINX,America/New_York,EST,UIINX,b4dcd1d1-8f2a-3b2e-81ba-ed8c6f20e5db
UMFG,PNK,2011-05-20 13:30:00,-18000000,UMF Group Inc.,1,EQUITY,UMF GROUP INC,UMFG,America/New_York,EST,UMFG,bfd40482-02cd-3f45-b0cd-243ef2e9b60d
UNICHEMLAB.NS,NSI,2002-07-01 03:45:00,19800000,Unichem Laboratories Limited,1,EQUITY,UNICHEM LABS,UNICHEMLAB.NS,Asia/Kolkata,IST,UNICHEMLAB.NS,1e2b38da-9f1a-3fd8-84d2-7754a0110885
UPKY.HM,HAM,,3600000,Global Family Strategy II - Equity,1,ETF,GL FAM.STRA.II-EQUITY,UPKY.HM,Europe/Berlin,CET,UPKY.HM,480a45f3-453d-35f3-8d58-4be21d59c916
US04522KAH95.SG,STU,,3600000,,1,EQUITY,,US04522KAH95.SG,Europe/Berlin,CET,US04522KAH95.SG,
US20030NBL47.SG,STU,,3600000,,1,EQUITY,,US20030NBL47.SG,Europe/Berlin,CET,US20030NBL47.SG,
US298785JP29.SG,STU,,3600000,,1,EQUITY,,US298785JP29.SG,Europe/Berlin,CET,US298785JP29.SG,
US30068X1037.SG,STU,,3600000,,1,EQUITY,Exagen Inc.,US30068X1037.SG,Europe/Berlin,CET,US30068X1037.SG,
US404280DS59.SG,STU,,3600000,,1,EQUITY,,US404280DS59.SG,Europe/Berlin,CET,US404280DS59.SG,
US42217KBC9.DU,DUS,,3600000,,1,EQUITY,,US42217KBC9.DU,Europe/Berlin,CET,US42217KBC9.DU,
US4581X0DZ8.MU,MUN,,3600000,,1,EQUITY,,US4581X0DZ8.MU,Europe/Berlin,CET,US4581X0DZ8.MU,
US46647PCT1.BE,BER,,3600000,,1,EQUITY,,US46647PCT1.BE,Europe/Berlin,CET,US46647PCT1.BE,
US482480AN0.MU,MUN,,3600000,,1,EQUITY,,US482480AN0.MU,Europe/Berlin,CET,US482480AN0.MU,
US6336438790.SG,STU,,3600000,,1,EQUITY,National Bank of Greece S.A. (A,US6336438790.SG,Europe/Berlin,CET,US6336438790.SG,
US74456QBY1.DU,DUS,,3600000,,1,EQUITY,,US74456QBY1.DU,Europe/Berlin,CET,US74456QBY1.DU,
US907818FX1.DU,DUS,,3600000,,1,EQUITY,,US907818FX1.DU,Europe/Berlin,CET,US907818FX1.DU,
US91282CDZ14.SG,STU,,3600000,,1,EQUITY,,US91282CDZ14.SG,Europe/Berlin,CET,US91282CDZ14.SG,
US91282CFT3.DU,DUS,,3600000,,1,EQUITY,,US91282CFT3.DU,Europe/Berlin,CET,US91282CFT3.DU,
USEP,BTS,2019-09-03 13:30:00,-18000000,Innovator U.S. Equity Ultra Buffer ETF - September,1,ETF,Innovator U.S. Equity Ultra Buf,USEP,America/New_York,EST,USEP,61fc9133-5884-3c45-befa-1df2b97de875
USGDF,PNK,2018-04-17 13:30:00,-18000000,American Pacific Mining Corp.,1,EQUITY,AMERICAN PACIFIC MINING CORP,USGDF,America/New_York,EST,USGDF,bdda85d3-ae18-3921-8116-a0849e434a35
USSRIE.MI,MIL,2020-05-07 07:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-acc,1,ETF,UBS MSCI USA SOC RESP UCITS ETF,USSRIE.MI,Europe/Rome,CET,USSRIE.MI,a35b1498-b9bb-38c1-b720-620ec13a47f9
USU14178FB5.BE,BER,,3600000,,1,EQUITY,,USU14178FB5.BE,Europe/Berlin,CET,USU14178FB5.BE,
V3PA.F,FRA,2022-10-13 06:00:00,3600000,,1,ETF,VA.F-ESG.D.A-P DLA,V3PA.F,Europe/Berlin,CET,V3PA.F,becbb23c-7170-3c69-a881-32c519926a68
V95.F,FRA,2005-09-29 06:00:00,3600000,,1,EQUITY,FE BATTERY METALS CORP.,V95.F,Europe/Berlin,CET,V95.F,d69b3439-669e-3a0f-9cb8-3210d202689e
VAS.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,voestalpine AG,VAS.SG,Europe/Berlin,CET,VAS.SG,dfda1b65-5bd2-3d2b-ba29-f728fa920f7e
VEN.MU,MUN,2013-04-22 06:00:00,3600000,,1,EQUITY,"VENTAS INC.  DL-,25",VEN.MU,Europe/Berlin,CET,VEN.MU,55813036-4a85-3507-8246-5ef18bbfbe24
VIPIND.NS,NSI,2002-07-01 03:45:00,19800000,V.I.P. Industries Limited,1,EQUITY,VIP INDUSTRIES,VIPIND.NS,Asia/Kolkata,IST,VIPIND.NS,a03ea924-da9a-3c53-b4ef-542f1393022e
VK4.BE,BER,2007-04-06 06:00:00,3600000,,1,EQUITY,"VEIDEKKE ASA  NK 0,50",VK4.BE,Europe/Berlin,CET,VK4.BE,8ee1c4b3-0895-34e0-b7cf-d5e03d0707fb
VLBCV.NX,ENX,,3600000,,1,EQUITY,,VLBCV.NX,Europe/Paris,CET,VLBCV.NX,
VLEU.DU,DUS,,3600000,,1,ETF,BNPPE.-E.L.V.E.UECEO,VLEU.DU,Europe/Berlin,CET,VLEU.DU,
VSCO,NYQ,2021-07-21 13:30:00,-18000000,Victoria's Secret & Co.,1,EQUITY,Victorias Secret & Co.,VSCO,America/New_York,EST,VSCO,7f6eed3f-8dd0-3977-9184-a75ade2c3380
VWTPX,NAS,2021-05-04 13:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING Mid Cap Opportunities Fund,1,MUTUALFUND,,VWTPX,America/New_York,EST,VWTPX,f2b983b1-9aaa-305e-8d45-650973464639
VWVPX,NAS,2021-05-04 13:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Fund,1,MUTUALFUND,,VWVPX,America/New_York,EST,VWVPX,10f93ae0-7814-3685-aa1d-53e2f3796374
WAMFF,PNK,2022-01-14 14:30:00,-18000000,Western Alaska Minerals Corp.,1,EQUITY,WESTERN ALASKA MINERALS CORP,WAMFF,America/New_York,EST,WAMFF,3a73f4f3-71cd-334b-9bd6-e4f6e80359d8
WAMFX,NAS,2011-08-01 13:30:00,-18000000,Boston Trust Walden Midcap Fund,1,MUTUALFUND,Boston Trust Walden Midcap Fund,WAMFX,America/New_York,EST,WAMFX,090770a6-6ddd-32a4-976b-6175a2462eb6
WCAT.L,LSE,2021-01-05 08:00:00,0,Wildcat Petroleum Plc,1,EQUITY,WILDCAT PETROLEUM PLC ORD GBP0.,WCAT.L,Europe/London,GMT,WCAT.L,3a530d82-e375-3c59-8855-551b93c86c6d
WCIG,PNK,2007-10-30 13:30:00,-18000000,Wee-Cig International Corporation,1,EQUITY,WEE-CIG INTERNATIONAL CORPORATI,WCIG,America/New_York,EST,WCIG,f9b1a51a-6e4f-3c99-8509-b6873ca6f56c
WDEY.DU,DUS,,3600000,,1,ETF,IM 2-WIND EN. DLA,WDEY.DU,Europe/Berlin,CET,WDEY.DU,
WIG1.HM,HAM,2017-09-12 06:00:00,3600000,,1,EQUITY,SPORTTOTAL AG  INH. O.N.,WIG1.HM,Europe/Berlin,CET,WIG1.HM,6ca934f0-053e-33fd-aff9-48589348cb0f
WIINDFC.FGI,FGI,,0,,1,INDEX,FTSE India 30/18 Capped Index,WIINDFC.FGI,Europe/London,GMT,WIINDFC.FGI,
WIMAAX,NAS,2017-04-17 13:30:00,-18000000,,1,MUTUALFUND,,WIMAAX,America/New_York,EST,WIMAAX,52b18ef1-8a55-3d22-ac58-b5a90f519374
WIN-R.BK,SET,2007-12-28 03:00:00,25200000,Wyncoast Industrial Park Public Company Limited,1,EQUITY,WYNCOAST INDUSTRIAL PARK PUBLIC,WIN-R.BK,Asia/Bangkok,ICT,WIN-R.BK,eb4a1db2-1d7a-358c-97ab-0cbc23e2328d
WMTD.BA,BUE,,-10800000,Walmart Inc.,1,EQUITY,WALMART INC,WMTD.BA,America/Argentina/Buenos_Aires,ART,WMTD.BA,c0882026-680d-331d-a4f0-dce8c94842ac
WNBABX,NAS,,-18000000,,1,MUTUALFUND,,WNBABX,America/New_York,EST,WNBABX,c2059526-3e30-343a-8d1d-b588a52cae37
WONDERLA.BO,BSE,2014-05-09 03:45:00,19800000,Wonderla Holidays Limited,1,EQUITY,WONDERLA HOLIDAYS LTD,WONDERLA.BO,Asia/Kolkata,IST,WONDERLA.BO,a669ef99-7413-3072-8edb-ff4a3f58939d
WOOSX,NAS,2015-11-02 14:30:00,-18000000,JPMorgan SMID Cap Equity Fund,1,MUTUALFUND,JPMorgan Intrepid Mid Cap Fund ,WOOSX,America/New_York,EST,WOOSX,d0674c3a-e656-3698-8ae5-7e2c55082c61
WS90.MU,MUN,2021-02-26 07:00:00,3600000,,1,EQUITY,PROVARIS ENERGY LTD.,WS90.MU,Europe/Berlin,CET,WS90.MU,1eff60f2-c0e9-39fb-8d3a-34a5d28c9f4f
WSBF,NMS,2005-10-05 13:30:00,-18000000,"Waterstone Financial, Inc.",1,EQUITY,"Waterstone Financial, Inc.",WSBF,America/New_York,EST,WSBF,6a431fe0-734e-3451-b331-87fd0860d563
WSTL,PNK,1995-12-01 14:30:00,-18000000,"Westell Technologies, Inc.",1,EQUITY,WESTELL TECHNOLOGIES INC,WSTL,America/New_York,EST,WSTL,5f94e59a-d7a6-3c95-829f-2ce5b3f2f1fe
WWKINV.CO,,,,Independent ESG Mix,1,EQUITY,World Wide Invest,WWKINV.CO,,,WWKINV.CO,f7ccafb2-631f-3d9b-b62a-57467a24b8c8
WYDH.F,FRA,,3600000,Vontobel Fund - Smart Data Equity,1,ETF,VONT.-SMA.DA.EQ.ADDL,WYDH.F,Europe/Berlin,CET,WYDH.F,f56b1b5c-22f2-3c73-bfbe-071947ef21dc
WYF2.DU,DUS,,3600000,,1,ETF,PRIMA-GL CHALLENGES A,WYF2.DU,Europe/Berlin,CET,WYF2.DU,
WZD9.DU,DUS,,3600000,,1,ETF,PATRIARCH CLAS.DIV.4 PL.A,WZD9.DU,Europe/Berlin,CET,WZD9.DU,
WZEB.F,FRA,,3600000,UBS (Lux) Equity Fund - Small Caps USA (USD),1,ETF,UBS(L)EQ.-S.C.US DL P-ACC,WZEB.F,Europe/Berlin,CET,WZEB.F,256af4b1-f636-3ca9-aad4-ce31f16669d5
X226.DE,GER,,3600000,,1,INDEX,I.INV.M.US EN.IN.MLP B DL,X226.DE,Europe/Berlin,CET,X226.DE,
X2E4.DE,GER,,3600000,,1,INDEX,IN.IS.MS.USA Q.DIV.DIS.DL,X2E4.DE,Europe/Berlin,CET,X2E4.DE,
XCD.TO,TOR,2013-04-08 13:30:00,-18000000,iShares S&P Global Consumer Discretionary Index ETF (CAD-Hedged),1,ETF,ISHARES SP GLOBAL CONS DISC IDX,XCD.TO,America/Toronto,EST,XCD.TO,13260d4e-59b0-3132-8d8d-97ec8739600f
XE66.F,FRA,,3600000,"Nordea 1, SICAV - Global Climate and Environment Fund",1,ETF,NORD.1-GBL CL.A.EN.F.BPEO,XE66.F,Europe/Berlin,CET,XE66.F,23ccec16-afee-3252-92ce-7b04b7bb6e28
XQ1A.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Smaller Companies Fund,1,ETF,F.TEM.INV-GL.SM.COS A ACC,XQ1A.F,Europe/Berlin,CET,XQ1A.F,5aefff5c-69e0-308e-8653-865dfecd883e
XQ1E.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin M,XQ1E.SG,Europe/Berlin,CET,XQ1E.SG,
XS14857966.MU,MUN,,3600000,,1,EQUITY,,XS14857966.MU,Europe/Berlin,CET,XS14857966.MU,
XS220638286.DU,DUS,,3600000,,1,EQUITY,,XS220638286.DU,Europe/Berlin,CET,XS220638286.DU,
XS2384716721.SG,STU,,3600000,,1,EQUITY,,XS2384716721.SG,Europe/Berlin,CET,XS2384716721.SG,
XS239778194.MU,MUN,,3600000,,1,EQUITY,,XS239778194.MU,Europe/Berlin,CET,XS239778194.MU,
XS2399476972.SG,STU,,3600000,,1,EQUITY,,XS2399476972.SG,Europe/Berlin,CET,XS2399476972.SG,
XS241144704.MU,MUN,,3600000,,1,EQUITY,,XS241144704.MU,Europe/Berlin,CET,XS241144704.MU,
XS244442463.DU,DUS,,3600000,,1,EQUITY,,XS244442463.DU,Europe/Berlin,CET,XS244442463.DU,
XS247829946.HM,HAM,,3600000,,1,EQUITY,,XS247829946.HM,Europe/Berlin,CET,XS247829946.HM,
XS2485520261.SG,STU,,3600000,,1,EQUITY,,XS2485520261.SG,Europe/Berlin,CET,XS2485520261.SG,
XS248705493.DU,DUS,,3600000,,1,EQUITY,,XS248705493.DU,Europe/Berlin,CET,XS248705493.DU,
XS252339027.HM,HAM,,3600000,,1,EQUITY,,XS252339027.HM,Europe/Berlin,CET,XS252339027.HM,
XS252650512.DU,DUS,,3600000,,1,EQUITY,,XS252650512.DU,Europe/Berlin,CET,XS252650512.DU,
XS252683950.DU,DUS,,3600000,,1,EQUITY,,XS252683950.DU,Europe/Berlin,CET,XS252683950.DU,
XS41093765.MU,MUN,,3600000,,1,EQUITY,,XS41093765.MU,Europe/Berlin,CET,XS41093765.MU,
XUMAL.IS,IST,,7200000,,1,INDEX,BIST MALI,XUMAL.IS,Europe/Istanbul,TRT,XUMAL.IS,
XUTUM.IS,IST,,7200000,,1,INDEX,BIST TUM,XUTUM.IS,Europe/Istanbul,TRT,XUTUM.IS,
XXSC.DU,DUS,,3600000,,1,ETF,XTR.MSCI EUROPE S.CAP 1C,XXSC.DU,Europe/Berlin,CET,XXSC.DU,
XZGE.HM,HAM,,3600000,,1,ETF,SEB GL HI.YI.DEO,XZGE.HM,Europe/Berlin,CET,XZGE.HM,
XZHE.MU,MUN,,3600000,,1,ETF,XTR.ESGEOHYCOBD 1CEOA,XZHE.MU,Europe/Berlin,CET,XZHE.MU,
XZMD.DE,GER,2022-04-26 07:00:00,3600000,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,XTR.MSCIUSES 1DDLD,XZMD.DE,Europe/Berlin,CET,XZMD.DE,2545a759-d0d9-3e5c-9ab4-d16d574271a6
XZT=F,CME,,-18000000,,1,ALTSYMBOL,BTIC on E-mini Communication Se,XZT=F,America/New_York,EST,XZTZ22.CME,143b45f2-011d-3daf-8588-e25d529c9a96
YCP.BE,BER,2002-09-25 06:00:00,3600000,,1,EQUITY,"CONOCOPHILLIPS  DL-,01",YCP.BE,Europe/Berlin,CET,YCP.BE,73bea25a-8909-3571-8256-b4506cfe8ba3
YY4J.Z,ZRH,,3600000,,1,INDEX,STXE 400 FOOD + BEV.PR DL,YY4J.Z,Europe/Zurich,CET,YY4J.Z,
YY9D.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK RE.ES.RE USD,YY9D.Z,Europe/Zurich,CET,YY9D.Z,
YYYH,PNK,2005-08-04 13:30:00,-18000000,China Yanyuan Yuhui Natl Ed Group Inc.,1,EQUITY,CHINA YANYUAN YUHUI NATL ED GRP,YYYH,America/New_York,EST,YYYH,b17b835d-bb85-34fa-be22-8cf48c21cff1
ZGV3.DU,DUS,2020-09-07 06:00:00,3600000,,1,EQUITY,"GEVO INC.  DL-,01",ZGV3.DU,Europe/Berlin,CET,ZGV3.DU,404b4d9f-4d50-3be3-a761-f6378efd86a1
ZJP9.DU,DUS,,3600000,,1,ETF,SISF AS.BD TOT.RET. ADMV,ZJP9.DU,Europe/Berlin,CET,ZJP9.DU,
ZPDS.BE,BER,,3600000,,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDS.BE,Europe/Berlin,CET,ZPDS.BE,
ZPDS.HM,HAM,,3600000,,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDS.HM,Europe/Berlin,CET,ZPDS.HM,
ZPRX.DE,GER,2015-02-18 08:00:00,3600000,SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,1,ETF,SPDR MSCI EUR.SM.CA.VALUE,ZPRX.DE,Europe/Berlin,CET,ZPRX.DE,77699dd4-be92-3356-a9ee-bf84750b7025
ZWGD.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.50 NR DL,ZWGD.Z,Europe/Zurich,CET,ZWGD.Z,
^106683-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TEXTLS APP NETR USD,^106683-USD-NETR,America/New_York,EST,^106683-USD-NETR,
^106820-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/H CARE EQUIP NETR USD,^106820-USD-NETR,America/New_York,EST,^106820-USD-NETR,
^107071-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/IT SVC GRTR USD,^107071-USD-GRTR,America/New_York,EST,^107071-USD-GRTR,
^107972-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/ENERGY NETR USD,^107972-USD-NETR,America/New_York,EST,^107972-USD-NETR,
^114704-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/HEALTH CARE NETR HKD,^114704-HKD-NETR,America/New_York,EST,^114704-HKD-NETR,
^114724-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/MATERIALS NETR HKD,^114724-HKD-NETR,America/New_York,EST,^114724-HKD-NETR,
^116777-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/UTILITIES STRD KRW,^116777-KRW-STRD,America/New_York,EST,^116777-KRW-STRD,
^118404-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI SE/MATERIALS NETR SEK,^118404-SEK-NETR,America/New_York,EST,^118404-SEK-NETR,
^127337-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI JAPAN 10-40 NETR USD,^127337-USD-NETR,America/New_York,EST,^127337-USD-NETR,
^134543-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA/ENERGY NETR QAR,^134543-QAR-NETR,America/New_York,EST,^134543-QAR-NETR,
^136069-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI HIGH DIVID NETR US,^136069-USD-NETR,America/New_York,EST,^136069-USD-NETR,
^139855-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG NETR SG,^139855-SGD-NETR,America/New_York,EST,^139855-SGD-NETR,
^141662-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/PROFESSIONAL NETR USD,^141662-USD-NETR,America/New_York,EST,^141662-USD-NETR,
^145768-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (GROSS) MN CMBR EUR,^145768-EUR-CMBR,America/New_York,EST,^145768-EUR-CMBR,
^650290-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA L NETR US,^650290-USD-NETR,America/New_York,EST,^650290-USD-NETR,
^650416-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/MATER GRTR EU,^650416-EUR-GRTR,America/New_York,EST,^650416-EUR-GRTR,
^651006-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/MATERIALS NETR HK,^651006-HKD-NETR,America/New_York,EST,^651006-HKD-NETR,
^652811-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA MID GROWTH GRTR INR,^652811-INR-GRTR,America/New_York,EST,^652811-INR-GRTR,
^653149-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/INFORM NETR US,^653149-USD-NETR,America/New_York,EST,^653149-USD-NETR,
^653495-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR MID/CONSUMER DI NETR US,^653495-USD-NETR,America/New_York,EST,^653495-USD-NETR,
^653678-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/FINANCIALS NETR INR,^653678-INR-NETR,America/New_York,EST,^653678-INR-NETR,
^655074-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL SMALL CAP GRTR USD,^655074-USD-GRTR,America/New_York,EST,^655074-USD-GRTR,
^655549-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/FINANCIAL GRTR JP,^655549-JPY-GRTR,America/New_York,EST,^655549-JPY-GRTR,
^655622-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/UTIL GRTR US,^655622-USD-GRTR,America/New_York,EST,^655622-USD-GRTR,
^655689-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/FINANCIALS,^655689-USD-STRD,America/New_York,EST,^655689-USD-STRD,
^655701-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/COMM SVC NETR GBP,^655701-GBP-NETR,America/New_York,EST,^655701-GBP-NETR,
^656143-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/ENERGY STRD INR,^656143-INR-STRD,America/New_York,EST,^656143-INR-STRD,
^661809-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID VALUE NETR US,^661809-USD-NETR,America/New_York,EST,^661809-USD-NETR,
^662686-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/MATERIALS,^662686-USD-STRD,America/New_York,EST,^662686-USD-STRD,
^662830-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMID/HEALTH CAR STRD KR,^662830-KRW-STRD,America/New_York,EST,^662830-KRW-STRD,
^664457-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI GROWTH STRD TWD,^664457-TWD-STRD,America/New_York,EST,^664457-TWD-STRD,
^665309-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/INFORMATION NETR IN,^665309-INR-NETR,America/New_York,EST,^665309-INR-NETR,
^665352-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/ENERGY STRD MYR,^665352-MYR-STRD,America/New_York,EST,^665352-MYR-STRD,
^700659-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA(CNY) GRTR CNY,^700659-CNY-GRTR,America/New_York,EST,^700659-CNY-GRTR,
^700863-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE + MIDDLE EA NETR EU,^700863-EUR-NETR,America/New_York,EST,^700863-EUR-NETR,
^700867-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA ESG LEAD NETR US,^700867-USD-NETR,America/New_York,EST,^700867-USD-NETR,
^700923-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE WEIGH STRD EU,^700923-EUR-STRD,America/New_York,EST,^700923-EUR-STRD,
^700977-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU GROWTH(USD),^700977-USD-STRD,America/New_York,EST,^700977-USD-STRD,
^701268-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CONTROVER GRTR US,^701268-USD-GRTR,America/New_York,EST,^701268-USD-GRTR,
^701269-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ex CONTROVERSIAL WEAPON,^701269-USD-STRD,America/New_York,EST,^701269-USD-STRD,
^701336-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI AC ASIA ex JA GRTR EU,^701336-EUR-GRTR,America/New_York,EST,^701336-EUR-GRTR,
^703450-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP FACTOR MIX A,^703450-USD-STRD,America/New_York,EST,^703450-USD-STRD,
^705594-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex COAL GRTR USD,^705594-USD-GRTR,America/New_York,EST,^705594-USD-GRTR,
^706656-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE GRTR GBP,^706656-GBP-GRTR,America/New_York,EST,^706656-GBP-GRTR,
^707241-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SECTOR NEUTRAL QUALITY,^707241-USD-STRD,America/New_York,EST,^707241-USD-STRD,
^709064-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON LEADERS,^709064-USD-STRD,America/New_York,EST,^709064-USD-STRD,
^709769-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI 5% ISSuE GRTR EU,^709769-EUR-GRTR,America/New_York,EST,^709769-EUR-GRTR,
^709799-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BETA ADV SUST GLOBAL EQUIT,^709799-USD-STRD,America/New_York,EST,^709799-USD-STRD,
^710367-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM DIV GRTR US,^710367-USD-GRTR,America/New_York,EST,^710367-USD-GRTR,
^716005-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE ESG T GRTR EU,^716005-EUR-GRTR,America/New_York,EST,^716005-EUR-GRTR,
^719471-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG F GRTR US,^719471-USD-GRTR,America/New_York,EST,^719471-USD-GRTR,
^719522-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE 50 ex A GRTR US,^719522-USD-GRTR,America/New_York,EST,^719522-USD-GRTR,
^721415-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SCREENED STRD EU,^721415-EUR-STRD,America/New_York,EST,^721415-EUR-STRD,
^723011-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI ROBOTICS NETR USD,^723011-USD-NETR,America/New_York,EST,^723011-USD-NETR,
^723914-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG ENHANCE GRTR EU,^723914-EUR-GRTR,America/New_York,EST,^723914-EUR-GRTR,
