symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TLRSX,NAS,2017-12-14 14:30:00,-18000000,TIAA-CREF Life Funds - Real Estate Securities Fund,1,MUTUALFUND,TIAA-CREF Life Real Estate Secu,TLRSX,America/New_York,EST,TLRSX,3d1f4189-9139-3a2e-befc-260117164d53
TMGEF,PNK,2018-08-24 14:30:00,-18000000,Thermal Energy International Inc.,1,EQUITY,THERMAL ENERGY INTERNATIONAL IN,TMGEF,America/New_York,EST,TMGEF,47866f18-8b20-3163-b302-eb36f353b3e2
TMGY,PNK,1997-12-08 14:30:00,-18000000,"Terminus Energy, Inc.",1,EQUITY,TERMINUS ENERGY INC,TMGY,America/New_York,EST,TMGY,dd579cd6-2429-3ebf-b2cf-50521fe12759
TMR0.F,FRA,2021-05-18 07:00:00,3600000,Tomra Systems ASA,1,EQUITY,TOMRA SYSTEMS ADR/1 NK 1,TMR0.F,Europe/Berlin,CET,TMR0.F,78b6398b-9354-36b2-baa7-c5318d3e9d23
TOACU,NGM,2021-11-04 13:30:00,-18000000,Talon 1 Acquisition Corp.,1,EQUITY,Talon 1 Acquisition Corp.,TOACU,America/New_York,EST,TOACU,4abfbde0-26ed-376b-af2f-6bdf4c30de36
TOVX,ASE,2006-12-18 14:30:00,-18000000,"Theriva Biologics, Inc.",1,EQUITY,"Theriva Biologics, Inc.",TOVX,America/New_York,EST,TOVX,044b9f48-1a7a-3d3f-9995-bb592e0e8b16
TR713.TA,TLV,,7200000,,1,EQUITY,,TR713.TA,Asia/Jerusalem,IST,TR713.TA,
TRAIX,NAS,2015-12-17 14:30:00,-18000000,T. Rowe Price Capital Appreciation Fund,1,MUTUALFUND,T. Rowe Price Capital Appreciat,TRAIX,America/New_York,EST,TRAIX,5bd3a9f9-260c-3896-9bdf-9073083dcf12
TRUE-B.ST,STO,2021-10-08 08:00:00,3600000,Truecaller AB (publ),1,EQUITY,Truecaller AB ser. B,TRUE-B.ST,Europe/Stockholm,CET,TRUE-B.ST,9833c9ae-e70e-3b86-b2dc-e3100241f0e6
TRXRX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price Target 2040 Fund I Class,1,MUTUALFUND,Target 2040 Fund - I Class,TRXRX,America/New_York,EST,TRXRX,02a91352-b5c5-34b7-8ae0-d6c8c6d32b01
TSDCX,NAS,2012-04-16 14:30:00,-18000000,Touchstone Ultra Short Duration Fixed Income Fund Class C,1,MUTUALFUND,Touchstone Ultra Short Duration,TSDCX,America/New_York,EST,TSDCX,19bfada2-4f4d-3830-850f-b8a7cc4a6f21
TTIENT.BO,BSE,2014-08-20 04:45:00,19800000,TTI Enterprise Limited,1,EQUITY,TTI ENTERPRISE LTD,TTIENT.BO,Asia/Kolkata,IST,TTIENT.BO,f72a4932-ddd7-3a6f-97d4-b46a3af572ee
TUK.V,VAN,1996-08-21 14:30:00,-18000000,Tuktu Resources Ltd.,1,EQUITY,TUKTU RESOURCES LTD,TUK.V,America/Toronto,EST,TUK.V,a0755309-4def-303d-9de6-4e84190034d8
TV42V.NX,ENX,,3600000,,1,EQUITY,,TV42V.NX,Europe/Paris,CET,TV42V.NX,
TVE,NYQ,1999-05-19 14:30:00,-18000000,Tennessee Valley Authority PARRS A 2029,1,EQUITY,Tennessee Valley Authority,TVE,America/New_York,EST,TVE,07869bb5-158f-3ea0-8c8a-ca877152b426
TW1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tenaris (ADRs),TW1.SG,Europe/Berlin,CET,TW1.SG,ee5dbbf4-661e-34b4-ac38-958b4c241841
TWDTHX=X,CCY,,0,,1,CURRENCY,TWD/THX,TWDTHX=X,Europe/London,GMT,TWDTHX=X,c70e71b9-5d10-3829-a5c2-ae7aa786d624
TWSGX,NAS,2011-01-03 14:30:00,-18000000,TransWestern Institutional Short Duration Government Bond Fund,1,MUTUALFUND,TransWestern Institutional Shor,TWSGX,America/New_York,EST,TWSGX,9d3ed771-7c5f-391e-a8c0-5cecaf8f10df
TX18V.NX,ENX,,3600000,,1,EQUITY,,TX18V.NX,Europe/Paris,CET,TX18V.NX,
TXG.DU,DUS,,3600000,,1,EQUITY,"TEREX CORP.  DL-,01",TXG.DU,Europe/Berlin,CET,TXG.DU,
TXRCX,NAS,2005-09-01 14:30:00,-18000000,JPMorgan Tax Aware Real Return Fund Class C,1,MUTUALFUND,JPMorgan Tax Aware Real Return ,TXRCX,America/New_York,EST,TXRCX,84fb28e9-6cc7-30af-bc60-b6470a35e5a3
U2IB.F,FRA,,3600000,PSM Growth UI,1,ETF,PSM GROWTH UI,U2IB.F,Europe/Berlin,CET,U2IB.F,dac8b7be-557d-358d-925a-b434dd85eba5
U3O8.F,FRA,2022-05-05 07:00:00,3600000,HANetf ICAV - Sprott Uranium Miners UCITS ETF,1,ETF,HANETF-SPROT.URAN.MNG.DLA,U3O8.F,Europe/Berlin,CET,U3O8.F,226e65d4-0d88-31c3-a1ad-226eeefd77e0
UGR.SG,STU,2013-04-19 07:00:00,3600000,,1,EQUITY,Ultrapar Participacoes S.A. (AD,UGR.SG,Europe/Berlin,CET,UGR.SG,cb9629fe-4c1a-374d-81a3-947ac81b89f3
UI24.BE,BER,2015-02-26 07:00:00,3600000,,1,ETF,CONCEPT AURELIA GLOBAL,UI24.BE,Europe/Berlin,CET,UI24.BE,e2f20174-87a7-37b0-888d-044c1e788753
UI4L.MU,MUN,2015-01-14 07:00:00,3600000,,1,ETF,UNIGLOBAL -NET-,UI4L.MU,Europe/Berlin,CET,UI4L.MU,ddc1a888-b6c2-3ed2-b495-dfbe566c4c86
UIG1.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,HB FONDS-RENDI.GL.PLS I A,UIG1.MU,Europe/Berlin,CET,UIG1.MU,cb57fa96-1bc4-3841-a22d-0731bbd956b8
UQ2Y.HM,HAM,,3600000,Allianz Global Investors Fund - Allianz Treasury Short Term Plus Euro,1,ETF,AGIF-A.TR.SH.TE.PL.EU.AEO,UQ2Y.HM,Europe/Berlin,CET,UQ2Y.HM,f4ca58cc-5e41-3181-a73f-5942c9fcd7f2
UR2.F,FRA,2008-03-21 07:00:00,3600000,Orosur Mining Inc.,1,EQUITY,OROSUR MINING INC.,UR2.F,Europe/Berlin,CET,UR2.F,ac40e838-3fe5-39d0-925f-9125c5773c3b
UR9.HM,HAM,2016-05-13 07:00:00,3600000,,1,EQUITY,CLINUVEL PHARMACEUTICALS,UR9.HM,Europe/Berlin,CET,UR9.HM,87254e49-4f51-36c8-9282-2e7a0393837e
US2236226062.SG,STU,,3600000,,1,EQUITY,Cowen Inc.,US2236226062.SG,Europe/Berlin,CET,US2236226062.SG,
US3.HA,HAN,2022-09-22 07:00:00,3600000,,1,EQUITY,"UNITY SOFTWARE DL-,000005",US3.HA,Europe/Berlin,CET,US3.HA,55989ee8-a625-369f-af40-3b9e1893a0ed
US35958N1072.SG,STU,,3600000,,1,EQUITY,Fujifilm Holdings Corp. ADRs,US35958N1072.SG,Europe/Berlin,CET,US35958N1072.SG,
US369550BJ6.DU,DUS,,3600000,,1,EQUITY,,US369550BJ6.DU,Europe/Berlin,CET,US369550BJ6.DU,
US37045XDZ6.BE,BER,,3600000,,1,EQUITY,,US37045XDZ6.BE,Europe/Berlin,CET,US37045XDZ6.BE,
US4581X0EB05.SG,STU,,3600000,,1,EQUITY,,US4581X0EB05.SG,Europe/Berlin,CET,US4581X0EB05.SG,
US45906M3C3.BE,BER,,3600000,,1,EQUITY,,US45906M3C3.BE,Europe/Berlin,CET,US45906M3C3.BE,
US459200KP54.SG,STU,,3600000,,1,EQUITY,,US459200KP54.SG,Europe/Berlin,CET,US459200KP54.SG,
US500630DR60.SG,STU,,3600000,,1,EQUITY,,US500630DR60.SG,Europe/Berlin,CET,US500630DR60.SG,
US53944YAU73.SG,STU,,3600000,,1,EQUITY,,US53944YAU73.SG,Europe/Berlin,CET,US53944YAU73.SG,
US5766901012.SG,STU,,3600000,,1,EQUITY,Materion Corp.,US5766901012.SG,Europe/Berlin,CET,US5766901012.SG,
US718172CU1.BE,BER,,3600000,,1,EQUITY,,US718172CU1.BE,Europe/Berlin,CET,US718172CU1.BE,
US89115A2B7.DU,DUS,,3600000,,1,EQUITY,,US89115A2B7.DU,Europe/Berlin,CET,US89115A2B7.DU,
US900123DD96.SG,STU,,3600000,,1,EQUITY,,US900123DD96.SG,Europe/Berlin,CET,US900123DD96.SG,
US91282CEZ0.BE,BER,,3600000,,1,EQUITY,,US91282CEZ0.BE,Europe/Berlin,CET,US91282CEZ0.BE,
US92552R4065.SG,STU,,3600000,,1,EQUITY,Viad Corp.,US92552R4065.SG,Europe/Berlin,CET,US92552R4065.SG,
US963320AW6.DU,DUS,,3600000,,1,EQUITY,,US963320AW6.DU,Europe/Berlin,CET,US963320AW6.DU,
USMF,BTS,2017-06-29 14:30:00,-18000000,WisdomTree U.S. Multifactor Fund,1,ETF,WisdomTree U.S. Multifactor Fun,USMF,America/New_York,EST,USMF,47cd6ccb-a974-367e-92af-f1b74ba1e868
USU3644QAA3.MU,MUN,,3600000,,1,EQUITY,,USU3644QAA3.MU,Europe/Berlin,CET,USU3644QAA3.MU,
USU37818BC1.MU,MUN,,3600000,,1,EQUITY,,USU37818BC1.MU,Europe/Berlin,CET,USU37818BC1.MU,
UTVVX,NAS,,-18000000,,1,MUTUALFUND,,UTVVX,America/New_York,EST,UTVVX,
UVAL.SW,EBS,2015-02-18 08:00:00,3600000,SPDR MSCI USA Value UCITS ETF,1,ETF,SPDR MSCI USA VALUE,UVAL.SW,Europe/Zurich,CET,UVAL.SW,60023ed4-8784-3de0-8650-b4903b338b05
UYEG.Z,ZRH,,3600000,,1,INDEX,STX NO TM GR EUR,UYEG.Z,Europe/Zurich,CET,UYEG.Z,bebb5b35-5010-3408-bcf1-53b8c94923e1
V32T.BE,BER,,3600000,,1,ETF,D.S.ETF-D.DA.EN.B.2X N,V32T.BE,Europe/Berlin,CET,V32T.BE,
V4S.MU,MUN,2022-08-11 07:00:00,3600000,,1,EQUITY,"VESUVIUS PLC LS 0,10",V4S.MU,Europe/Berlin,CET,V4S.MU,4ba4850e-9182-3132-8243-5284a706b1a3
V7XN.BE,BER,2013-01-10 07:00:00,3600000,,1,EQUITY,VUZIX CORP. NEW,V7XN.BE,Europe/Berlin,CET,V7XN.BE,ed989a14-2896-3cc3-9ba9-b8a48070de73
VADRX,NAS,2008-03-31 14:30:00,-18000000,Invesco Equally-Weighted S&P 500 Fund,1,MUTUALFUND,Invesco Equity Weighted S&P 500,VADRX,America/New_York,EST,VADRX,819b98fb-3028-3c26-8249-a541bf43d94e
VE42.MU,MUN,,3600000,,1,ETF,VANECK JUN.GOLD MIN.ETF,VE42.MU,Europe/Berlin,CET,VE42.MU,
VGH.TO,TOR,2013-08-15 14:30:00,-18000000,Vanguard U.S. Dividend Appreciation Index ETF (CAD-hedged),1,ETF,VANGUARD US DIV APPR IDX ETF CA,VGH.TO,America/Toronto,EST,VGH.TO,b7623c3b-d7f7-318c-87dd-6ae20017fc84
VGTY.DE,GER,2017-10-26 08:00:00,3600000,Vanguard USD Treasury Bond UCITS ETF,1,ETF,VANG.USD TREA.BD UETF DLD,VGTY.DE,Europe/Berlin,CET,VGTY.DE,294caa7a-35ba-3ad2-b31f-30934d437a11
VIK.CN,CNQ,2020-05-04 14:30:00,-18000000,Avila Energy Corporation,1,EQUITY,AvilaEnergy,VIK.CN,America/Toronto,EST,VIK.CN,26fd24de-d7cc-3ce9-a9ad-4b05d712a86e
VMIAX,NAS,2004-02-02 14:30:00,-18000000,Vanguard Materials Index Fund,1,MUTUALFUND,Vanguard Materials Index Fund A,VMIAX,America/New_York,EST,VMIAX,62befb92-d8c2-380d-a67c-ec5ed0823771
VNDTWD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,VND/TWD,VNDTWD=X,Europe/London,GMT,VNDTWD=X,cfcd7821-10c7-3f11-8a82-f55c82386c05
VODJ.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,VODAFONE GRP ADR NEW/10,VODJ.BE,Europe/Berlin,CET,VODJ.BE,f544b36a-8447-38c3-82f4-bf12834631d5
VOXR,NCM,2020-08-04 14:30:00,-18000000,Vox Royalty Corp.,1,EQUITY,Vox Royalty Corp.,VOXR,America/New_York,EST,VOXR,afc607b2-2ad1-3b70-aa5f-5bd0f7000aa9
VPN.CN,CNQ,2011-02-17 14:30:00,-18000000,VPN Technologies Inc.,1,EQUITY,VPNTechInc,VPN.CN,America/Toronto,EST,VPN.CN,a5a23043-95ed-300e-883c-cffa9e075810
VSMIX,NAS,2005-08-12 14:30:00,-18000000,Invesco Small Cap Value Fund Class Y,1,MUTUALFUND,Invesco Small Cap Value Class Y,VSMIX,America/New_York,EST,VSMIX,97dc3fab-e02b-3dea-8b54-1ba0575f20e3
VU04UD.F,FRA,,3600000,,1,EQUITY,,VU04UD.F,Europe/Berlin,CET,VU04UD.F,
VU04Y6.F,FRA,,3600000,,1,EQUITY,,VU04Y6.F,Europe/Berlin,CET,VU04Y6.F,
WATC.MI,MIL,2021-06-01 08:00:00,3600000,Lyxor MSCI Water ESG Filtered (DR) UCITS ETF,1,ETF,LXR MSCI WTR ESG FILT (DR) -AC ,WATC.MI,Europe/Rome,CET,WATC.MI,445ec3a0-9be3-33d3-8071-e7c3a9139889
WCGAJX,NAS,2010-12-31 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2050 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2050 Fund,WCGAJX,America/New_York,EST,WCGAJX,b8dd0942-2751-3c19-b276-f6ad4a700161
WCMLX,NAS,2019-10-30 13:30:00,-18000000,WCM Small Cap Growth Fund Institutional Class Shares,1,MUTUALFUND,WCM Small Cap Growth Fund Insti,WCMLX,America/New_York,EST,WCMLX,f01afd95-0bd7-3b0a-8bda-43298e8e4ae8
WE7.HM,HAM,2016-05-17 07:00:00,3600000,,1,EQUITY,EVOLUTION MINING LTD,WE7.HM,Europe/Berlin,CET,WE7.HM,4dd096bb-98f5-3544-9f74-0b3cba2279c0
WELJ.DE,GER,2022-10-10 08:00:00,3600000,,1,ETF,AM-SPGLCODIESG EOA,WELJ.DE,Europe/Berlin,CET,WELJ.DE,c937ccfb-c767-3322-9156-f69cbd1fe7cb
WELT.DU,DUS,,3600000,,1,ETF,AM-SP GL.IN.ESG EOD,WELT.DU,Europe/Berlin,CET,WELT.DU,
WFC.MU,MUN,2021-05-13 07:00:00,3600000,,1,EQUITY,WEST FRASER TIMBER CO.LTD,WFC.MU,Europe/Berlin,CET,WFC.MU,10275975-1899-3f6d-9890-5008894dc627
WLMIF,PNK,2010-01-05 14:30:00,-18000000,Wilmar International Limited,1,EQUITY,WILMAR INTERNATIONAL LTD,WLMIF,America/New_York,EST,WLMIF,8cf0a5c6-ca93-3176-966f-f24849d01a15
WNDY.BE,BER,,3600000,,1,ETF,GL.X-WINERGYETF UHGDDLA,WNDY.BE,Europe/Berlin,CET,WNDY.BE,
WOO.XA,CXA,,39600000,Wooboard Technologies Limited,1,EQUITY,WOOBOARD FPO,WOO.XA,Australia/Sydney,AEDT,WOO.XA,c2d882f8-3a60-387f-a032-70c1745cec4e
WSSH,PNK,2001-12-04 14:30:00,-18000000,West Shore Bank Corp.,1,EQUITY,WEST SHORE BANK CORP,WSSH,America/New_York,EST,WSSH,c613a26c-b8c1-3142-bcfe-bb5cd6410225
WTDKX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2045 Fund Class R6,1,MUTUALFUND,Wells Fargo Dynamic Target 2045,WTDKX,America/New_York,EST,WTDKX,406931a0-819a-3197-a5cb-a89442961fa3
WTER.DU,DUS,,3600000,,1,ETF,W.T.I.N.E.R.E. DL,WTER.DU,Europe/Berlin,CET,WTER.DU,
WWT.BE,BER,2021-11-09 07:00:00,3600000,,1,EQUITY,WATER WAYS TECHS INC.,WWT.BE,Europe/Berlin,CET,WWT.BE,ec05b972-09d8-3176-92f2-937edcbbfd94
WXH8.HM,HAM,2008-02-29 07:00:00,3600000,apo Vivace INKA,1,ETF,APO VIVACE MEGATRENDS R,WXH8.HM,Europe/Berlin,CET,WXH8.HM,0fc8cee5-f624-3c1b-875b-2bae66ba011c
WXHF.DU,DUS,2017-09-11 07:00:00,3600000,,1,ETF,LLOYD F.-GL.MUL.AS.SUST.R,WXHF.DU,Europe/Berlin,CET,WXHF.DU,458a3f1e-cfc4-354f-b935-98f2c00cad5f
WYF5.F,FRA,,3600000,Flossbach Von Storch Invest - Global Emerging Markets Equities,1,ETF,FLOSSB.V.ST.-GL.EM.M.EQ.R,WYF5.F,Europe/Berlin,CET,WYF5.F,5438160b-9090-374e-a826-946c19a27525
WYG2.F,FRA,,3600000,,1,ETF,PROMONT-EUROPA 130/30,WYG2.F,Europe/Berlin,CET,WYG2.F,
WZF5.HM,HAM,,3600000,,1,ETF,MURPHY+SPITZ-UMW.DEUT. A,WZF5.HM,Europe/Berlin,CET,WZF5.HM,
X2C.XA,CXA,,39600000,,1,EQUITY,CXA 200 Price Return Index,X2C.XA,Australia/Sydney,AEDT,X2C.XA,
X9C.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,METALLA ROYAL.STREAM.  ON,X9C.BE,Europe/Berlin,CET,X9C.BE,fc3f7e51-7f3c-3a40-b6c1-8c2d70afc61f
X9Y2.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU BKS.NR EUR,X9Y2.Z,Europe/Zurich,CET,X9Y2.Z,
XAMF.F,FRA,,3600000,Amundi Funds -  Japan Equity Value,1,ETF,AF-AF.JAP.EQ.VA. A2EOADD,XAMF.F,Europe/Berlin,CET,XAMF.F,d91c70e3-3e8b-33ae-8a71-a48fbe78220b
XB0T.DE,GER,2021-11-18 08:00:00,3600000,Global X Robotics & Artificial Intelligence UCITS ETF,1,ETF,GL X ETF-GXROBSAI DLA,XB0T.DE,Europe/Berlin,CET,XB0T.DE,b929bb4f-2352-38f2-829a-1953f9a64a37
XB4A.HA,HAN,,3600000,,1,ETF,XTR.ATX 1CEO,XB4A.HA,Europe/Berlin,CET,XB4A.HA,
XC4G.F,FRA,,3600000,Fidelity Funds - Euro Blue Chip Fund,1,ETF,FIDELITY-SUST.EUR.EQ.AAEO,XC4G.F,Europe/Berlin,CET,XC4G.F,1e913a5d-530e-316a-9116-296a6eb4e96d
XCX.BE,BER,2021-03-02 07:00:00,3600000,,1,EQUITY,COINIX GMBH+CO.KGAA  O.N.,XCX.BE,Europe/Berlin,CET,XCX.BE,f4c089d4-91dc-3f4d-a124-a1461b2e9272
XDJP.L,LSE,2013-01-25 08:00:00,0,Xtrackers Nikkei 225 UCITS ETF 1D,1,ETF,XTRACKERS X NIKKEI 225,XDJP.L,Europe/London,GMT,XDJP.L,fd120325-83c6-3a46-a960-2f2266267ca3
XE3.MU,MUN,2022-11-10 07:00:00,3600000,,1,EQUITY,"ITHACA ENERGY PLC LS-,01",XE3.MU,Europe/Berlin,CET,XE3.MU,a16b6fbf-37f3-3029-a9c4-3b1fd2b7e312
XEMB.BE,BER,,3600000,,1,ETF,XTR.II USD EM BD 1CEOH,XEMB.BE,Europe/Berlin,CET,XEMB.BE,
XF2U.Z,ZRH,,3600000,,1,INDEX,STX GL1800 I.G.+SE.NR USD,XF2U.Z,Europe/Zurich,CET,XF2U.Z,
XIM.BE,BER,2020-11-17 07:00:00,3600000,,1,EQUITY,"LIVERAMP HLDGS  DL-,10",XIM.BE,Europe/Berlin,CET,XIM.BE,1a5cb387-3b72-3d40-870e-d32a8fdbf459
XLIS.L,LSE,2009-12-16 08:00:00,0,Invesco Industrials S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO IND,XLIS.L,Europe/London,GMT,XLIS.L,dfd45119-65a2-3b2f-99d3-ec1ad3ef16ea
XMH5.F,FRA,,3600000,Blackrock Global Funds - Bgf Future Of Transport Fund,1,ETF,BGF-FUT.TRANSP. A2DLA,XMH5.F,Europe/Berlin,CET,XMH5.F,b3661564-2f46-3464-80f8-94a67360435d
XMLC.DU,DUS,,3600000,,1,ETF,L+G-L+G CLEAN WATER U.ETF,XMLC.DU,Europe/Berlin,CET,XMLC.DU,
XMXD.L,LSE,2008-01-01 08:00:00,0,"Xtrackers MSCI EM Europe, Middle East & Africa ESG Swap UCITS ETF",1,ETF,XTRACKERS XMXD X MSCI EM EMEA E,XMXD.L,Europe/London,GMT,XMXD.L,ec78b0e0-41c1-3b28-91ba-3cbb676aac2a
XNKY.DE,GER,2020-11-09 08:00:00,3600000,Xtrackers Nikkei 225 UCITS ETF,1,ETF,XTR.NIKKEI 225 1C YN,XNKY.DE,Europe/Berlin,CET,XNKY.DE,db07bc03-4e10-3b53-a1ff-c1b60c14a4cb
XOM-U.TI,TLO,,3600000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL,XOM-U.TI,Europe/Rome,CET,XOM-U.TI,86d4449e-c3d7-339a-9403-e5dcd8baabd9
XP62.SG,STU,,3600000,,1,MUTUALFUND,JSS Investmentfonds SICAV - JSS,XP62.SG,Europe/Berlin,CET,XP62.SG,
XPEVN.MX,MEX,,-21600000,XPeng Inc.,1,EQUITY,XPENG INC,XPEVN.MX,America/Mexico_City,CST,XPEVN.MX,80584392-3a1b-3b0d-90b9-a353704a1df4
XQJ.F,FRA,2007-10-16 07:00:00,3600000,"China Pharma Holdings, Inc.",1,EQUITY,CHINA PHARMA HLDGS DL-001,XQJ.F,Europe/Berlin,CET,XQJ.F,b0b50ffb-b86b-39cf-88c6-9a0b1af15238
XRZD.SG,STU,,3600000,,1,MUTUALFUND,Threadneedle (Lux)-European Sma,XRZD.SG,Europe/Berlin,CET,XRZD.SG,
XS175289429.DU,DUS,,3600000,,1,EQUITY,,XS175289429.DU,Europe/Berlin,CET,XS175289429.DU,
XS219838859.HM,HAM,,3600000,,1,EQUITY,,XS219838859.HM,Europe/Berlin,CET,XS219838859.HM,
XS2384014705.SG,STU,,3600000,,1,EQUITY,,XS2384014705.SG,Europe/Berlin,CET,XS2384014705.SG,
XS238618606.MU,MUN,,3600000,,1,EQUITY,,XS238618606.MU,Europe/Berlin,CET,XS238618606.MU,
XS238837898.DU,DUS,,3600000,,1,EQUITY,,XS238837898.DU,Europe/Berlin,CET,XS238837898.DU,
XS238911630.DU,DUS,,3600000,,1,EQUITY,,XS238911630.DU,Europe/Berlin,CET,XS238911630.DU,
XS2389116307.SG,STU,,3600000,,1,EQUITY,,XS2389116307.SG,Europe/Berlin,CET,XS2389116307.SG,
XS241367223.DU,DUS,,3600000,,1,EQUITY,,XS241367223.DU,Europe/Berlin,CET,XS241367223.DU,
XS243131871.DU,DUS,,3600000,,1,EQUITY,,XS243131871.DU,Europe/Berlin,CET,XS243131871.DU,
XS243131871.HM,HAM,,3600000,,1,EQUITY,,XS243131871.HM,Europe/Berlin,CET,XS243131871.HM,
XS2431946529.SG,STU,,3600000,,1,EQUITY,,XS2431946529.SG,Europe/Berlin,CET,XS2431946529.SG,
XS2442511023.VI,VIE,,3600000,,1,EQUITY,,XS2442511023.VI,Europe/Amsterdam,CET,XS2442511023.VI,
XS245020074.HA,HAN,,3600000,,1,EQUITY,,XS245020074.HA,Europe/Berlin,CET,XS245020074.HA,
XS245624778.DU,DUS,,3600000,,1,EQUITY,,XS245624778.DU,Europe/Berlin,CET,XS245624778.DU,
XS248128739.HM,HAM,,3600000,,1,EQUITY,,XS248128739.HM,Europe/Berlin,CET,XS248128739.HM,
XS248287241.MU,MUN,,3600000,,1,EQUITY,,XS248287241.MU,Europe/Berlin,CET,XS248287241.MU,
XS248628529.BE,BER,,3600000,,1,EQUITY,,XS248628529.BE,Europe/Berlin,CET,XS248628529.BE,
XS248777010.DU,DUS,,3600000,,1,EQUITY,,XS248777010.DU,Europe/Berlin,CET,XS248777010.DU,
XS2492384818.SG,STU,,3600000,,1,EQUITY,,XS2492384818.SG,Europe/Berlin,CET,XS2492384818.SG,
XS250383053.MU,MUN,,3600000,,1,EQUITY,,XS250383053.MU,Europe/Berlin,CET,XS250383053.MU,
XS253709740.BE,BER,,3600000,,1,EQUITY,,XS253709740.BE,Europe/Berlin,CET,XS253709740.BE,
XS2539374673.SG,STU,,3600000,,1,EQUITY,,XS2539374673.SG,Europe/Berlin,CET,XS2539374673.SG,
XS254462411.MU,MUN,,3600000,,1,EQUITY,,XS254462411.MU,Europe/Berlin,CET,XS254462411.MU,
XS2553817680.SG,STU,,3600000,,1,EQUITY,,XS2553817680.SG,Europe/Berlin,CET,XS2553817680.SG,
XS2555192710.SG,STU,,3600000,,1,EQUITY,,XS2555192710.SG,Europe/Berlin,CET,XS2555192710.SG,
XS255570803.MU,MUN,,3600000,,1,EQUITY,,XS255570803.MU,Europe/Berlin,CET,XS255570803.MU,
XSHD,BTS,2016-12-08 14:30:00,-18000000,Invesco S&P SmallCap High Dividend Low Volatility ETF,1,ETF,Invesco S&P SmallCap High Divid,XSHD,America/New_York,EST,XSHD,ad754dcb-7abd-33b9-97b8-fe07ee701013
XSXE.F,FRA,2018-06-26 07:00:00,3600000,Xtrackers Stoxx Europe 600 UCITS ETF,1,ETF,XTR.STOXX EUR.600 2C EO H,XSXE.F,Europe/Berlin,CET,XSXE.F,7b387ae3-937c-324f-a671-44d7af7b8601
XUMG.F,FRA,,3600000,NN (L) - NN (L) Smart Connectivity,1,ETF,NN(L)-SMA.CONNECTIV.PC,XUMG.F,Europe/Berlin,CET,XUMG.F,129194cb-8dd3-3561-bdba-6635b1aed267
XUS-U.TO,TOR,2013-04-10 14:30:00,-18000000,iShares Core S&P 500 Index ETF,1,ETF,ISHARES CORE SP 500 INDEX ETF,XUS-U.TO,America/Toronto,EST,XUS-U.TO,3e3ebc8a-41a1-3c5d-b676-56f74d6f759c
XVMOX,NAS,2007-07-16 14:30:00,-18000000,,1,MUTUALFUND,Invesco Municipal Opportunity T,XVMOX,America/New_York,EST,XVMOX,90b3a7cd-88c7-3d68-947b-25f486598996
Y9L.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Yelp Inc.,Y9L.SG,Europe/Berlin,CET,Y9L.SG,6d2d4951-5151-318c-8f32-6e17de233358
YDF9.Z,ZRH,,3600000,,1,INDEX,STXEE 300 CHEM. RE EUR,YDF9.Z,Europe/Zurich,CET,YDF9.Z,
YQBT.Z,ZRH,,3600000,,1,INDEX,STOXX GLB.INFRA.30 PR USD,YQBT.Z,Europe/Zurich,CET,YQBT.Z,
YUE1.BE,BER,2003-03-26 07:00:00,3600000,,1,EQUITY,"YUE YUEN IND.HLDGS HD-,25",YUE1.BE,Europe/Berlin,CET,YUE1.BE,43a984e7-267f-3b6b-b821-14bc4ef0ed5c
Z62.HM,HAM,2022-11-24 07:00:00,3600000,,1,EQUITY,TRILLION ENERGY INTERNAT.,Z62.HM,Europe/Berlin,CET,Z62.HM,ced99e78-d5a1-363c-8fc6-514add1f92ce
ZARIDR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/IDR,ZARIDR=X,Europe/London,GMT,ZARIDR=X,a09074da-a297-3148-bd39-da7d4752e944
ZB1.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,ZIONS BANCORPORATION N.A.,ZB1.DU,Europe/Berlin,CET,ZB1.DU,ab83c94b-0cb8-34f5-96b4-ac49b21749f2
ZEL060.NZ,NZE,,46800000,,1,EQUITY,ZEL 03/09/2024 4.00% Z Energy L,ZEL060.NZ,Pacific/Auckland,NZDT,ZEL060.NZ,
