symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SCHF,PCX,2009-11-03 14:30:00,-18000000,Schwab International Equity ETF,1,ETF,Schwab International Equity ETF,SCHF,America/New_York,EST,SCHF,51491afa-e2f9-3086-b689-92db7bcaa9b0
SCOAX,NAS,2007-09-04 13:30:00,-18000000,SEI Institutional Investments Trust Core Fixed Income Fund Class A,1,MUTUALFUND,"SEI Insti Inv Tr, Core Fixed In",SCOAX,America/New_York,EST,SCOAX,7ab4febe-787a-3434-935b-cc8b9aa2c332
SCOO,PNK,2013-10-30 13:30:00,-18000000,"School Specialty, LLC",1,EQUITY,SCHOOL SPECIALITY INC,SCOO,America/New_York,EST,SCOO,936baef4-54d3-34d6-8cbc-5f1ef79ce44c
SCOT-RVC1E.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Patrimonial SA de CV F.I,SCOT-RVC1E.MX,America/Mexico_City,CST,SCOT-RVC1E.MX,6784d9c5-2650-30a4-a1d6-7b206382eae6
SCZ.MU,MUN,2022-01-27 07:00:00,3600000,,1,EQUITY,"SUN COMM. INC.  DL-,01",SCZ.MU,Europe/Berlin,CET,SCZ.MU,cceda291-0c1e-36c2-9850-229139912772
SDG.PA,PAR,2000-01-03 08:00:00,3600000,Synergie SE,1,EQUITY,SYNERGIE,SDG.PA,Europe/Paris,CET,SDG.PA,f8c18cae-e831-3eee-8d85-16d23bdcebf5
SDIG,NGM,2021-10-20 13:30:00,-18000000,"Stronghold Digital Mining, Inc.",1,EQUITY,"Stronghold Digital Mining, Inc.",SDIG,America/New_York,EST,SDIG,24354302-1bb9-377f-8047-c622a2ea3753
SDNP7D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov ex Pb  7-10 D,SDNP7D.SW,Europe/Zurich,CET,SDNP7D.SW,
SEJU.F,FRA,2020-04-03 06:00:00,3600000,,1,EQUITY,SAFRAN UNSPONS.ADR 1/4,SEJU.F,Europe/Berlin,CET,SEJU.F,e2503097-434f-3f8e-acf8-ce92697c09f1
SELMC.NS,NSI,2007-08-21 03:45:00,19800000,SEL Manufacturing Company Limited,1,EQUITY,SEL Manufacturing Co Ltd,SELMC.NS,Asia/Kolkata,IST,SELMC.NS,5966095a-4fb1-3a22-b8f5-2ea7649d8f2c
SERA,NGM,2021-07-15 13:30:00,-18000000,"Sera Prognostics, Inc.",1,EQUITY,"Sera Prognostics, Inc.",SERA,America/New_York,EST,SERA,ffc77ee4-8657-3dbe-b826-8ca286db1e6f
SETFGOLD.NS,NSI,2009-05-18 03:45:00,19800000,SBI Gold ETF,1,EQUITY,SBI MUTUAL FUND,SETFGOLD.NS,Asia/Kolkata,IST,SETFGOLD.NS,e71db849-978e-3312-801b-f498e3e050d1
SGDIDR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SGD/IDR,SGDIDR=X,Europe/London,GMT,SGDIDR=X,dafb70d7-5817-3c80-bb9d-0267c609dc68
SL2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"SLEEP NUMBER CORP. DL-,01",SL2.BE,Europe/Berlin,CET,SL2.BE,a14a1ebc-55d5-3042-bb19-9e2776697de5
SLB.AX,ASX,2022-03-17 23:00:00,39600000,Stelar Metals Limited,1,EQUITY,STELAR FPO,SLB.AX,Australia/Sydney,AEDT,SLB.AX,3ea4da59-7c7d-36ff-8cfb-e859437bac64
SMCRX,NAS,2020-09-15 13:30:00,-18000000,ALPS/Smith Credit Opportunities Fund Class I,1,MUTUALFUND,ALPS/Smith Credit Opportunities,SMCRX,America/New_York,EST,SMCRX,41c123ef-23b7-3d79-a5a7-27a02642820b
SMFTF,PNK,2008-06-17 13:30:00,-18000000,Smurfit Kappa Group Plc,1,EQUITY,SMURFIT KAPPA GROUP PLC,SMFTF,America/New_York,EST,SMFTF,ce96ad14-7da8-3d16-ae03-e27f48d34ca5
SMMU,PCX,2010-02-03 14:30:00,-18000000,PIMCO Short Term Municipal Bond Active Exchange-Traded Fund,1,ETF,Short Term Municipal Bond Activ,SMMU,America/New_York,EST,SMMU,552d9d7b-2ba5-30f1-a5a9-a9ff52602811
SN15AT.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 1-15 T,SN15AT.SW,Europe/Zurich,CET,SN15AT.SW,
SNM.BE,BER,2001-12-24 07:00:00,3600000,,1,EQUITY,SNAM S.P.A.,SNM.BE,Europe/Berlin,CET,SNM.BE,d9d4dd54-737a-35a5-be21-68e0b450e6b4
SPPX.BE,BER,,3600000,,1,ETF,SPDR B.10+Y.US.T.B.UETF,SPPX.BE,Europe/Berlin,CET,SPPX.BE,
SRFNX,NAS,2021-05-24 13:30:00,-18000000,Sierra Tactical Risk Spectrum 50 Fund,1,MUTUALFUND,,SRFNX,America/New_York,EST,SRFNX,09254dc3-8689-3bbb-83cb-971fa08568e7
SRJIX,NAS,2007-07-31 13:30:00,-18000000,JPMorgan SmartRetirement 2035 Fund Class R5,1,MUTUALFUND,JPMorgan SmartRetirement 2035 F,SRJIX,America/New_York,EST,SRJIX,7c5aa07d-f130-3fdf-a62b-4c1f810e3c93
SRN.XA,CXA,,39600000,Surefire Resources NL,1,EQUITY,SUREFIRE FPO,SRN.XA,Australia/Sydney,AEDT,SRN.XA,b17f5bbe-fd75-3ae0-8e4a-92114e8028e4
SRVE.F,FRA,,3600000,Schroder International Selection Fund SICAV - Greater China,1,ETF,SISF GREATER CHINA C ACC,SRVE.F,Europe/Berlin,CET,SRVE.F,a4c27795-c785-39c5-ac64-3d68b5e17e95
SSDWX,NAS,2014-10-01 13:30:00,-18000000,State Street Target Retirement 2060 Fund,1,MUTUALFUND,State Street Target Retirement ,SSDWX,America/New_York,EST,SSDWX,58dda5d3-7ccc-306d-96d6-dbe0ca1bdfab
ST77D.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 7+ D,ST77D.SW,Europe/Zurich,CET,ST77D.SW,
STABX,NAS,2004-07-12 13:30:00,-18000000,Pioneer Short Term Income Fund,1,MUTUALFUND,Pioneer Short Term Income Fund ,STABX,America/New_York,EST,STABX,a12742e7-b1af-3fb7-94a0-9e173f20c587
STEZX,NAS,2015-12-21 14:30:00,-18000000,AB International Strategic Equities Portfolio Class Z,1,MUTUALFUND,AB International Strategic Equi,STEZX,America/New_York,EST,STEZX,cab7494b-f836-3efe-9161-40281485e1f8
STS3.L,LSE,2021-12-16 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,STS3.L,Europe/London,GMT,STS3.L,ea3d1a1e-83c6-301a-a3db-8a35004b0062
SUJD.AS,AMS,2018-12-06 08:00:00,3600000,iShares MSCI Japan SRI UCITS ETF,1,ETF,iShares MSCI Japan SRI UCITS ET,SUJD.AS,Europe/Amsterdam,CET,SUJD.AS,ce6e5efe-b92b-3f5d-83c5-7d06dd0d5ce2
SUR1BF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 1 SA de CV F.I.I.D.,1,MUTUALFUND,SURA 1 SA de CV S.I.I.D. BF2,SUR1BF2.MX,America/Mexico_City,CST,SUR1BF2.MX,2599db0f-71ce-37f5-a6b7-9beeb88d33c9
SURABS1BFP.MX,MEX,2021-10-04 13:30:00,-21600000,"Sura 1, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,SURABS1BFP.MX,America/Mexico_City,CST,SURABS1BFP.MX,1c8bcd71-1c00-3fd1-8f6e-3e05f733528f
SURUDIBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Udizado SA de CV S.I.I.D. BOE1,1,MUTUALFUND,SURA Udizado SA de CV S.I.I.D.,SURUDIBOE1.MX,America/Mexico_City,CST,SURUDIBOE1.MX,05f4ac20-0754-38a4-aa9b-4b41ca5469b8
SUSA,PCX,2005-01-28 14:30:00,-18000000,iShares MSCI USA ESG Select ETF,1,ETF,iShares MSCI USA ESG Select ETF,SUSA,America/New_York,EST,SUSA,806e6185-9e08-39b5-9e85-b50065848f64
SUWSN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares MSCI World SRI UCITS ETF,1,ETF,ISHARES IV PLC MSCI WORLD SRI U,SUWSN.MX,America/Mexico_City,CST,SUWSN.MX,5236c64b-c7d6-364f-9844-1023bf0a20b9
SW.TO,TOR,1999-08-30 13:30:00,-18000000,"Sierra Wireless, Inc.",1,EQUITY,SIERRA WIRELESS,SW.TO,America/Toronto,EST,SW.TO,a59e4574-43ea-3e5c-8278-20d36f45ee1a
SW9.SG,STU,2012-02-08 07:00:00,3600000,Swire Properties Limited,1,EQUITY,Swire Properties Ltd.,SW9.SG,Europe/Berlin,CET,SW9.SG,d959ea75-98ca-3dda-aaa1-ca6d5acafc3d
SWTX,NMS,2019-09-13 13:30:00,-18000000,"SpringWorks Therapeutics, Inc.",1,EQUITY,"SpringWorks Therapeutics, Inc.",SWTX,America/New_York,EST,SWTX,b0b16348-0bd4-341b-a3f4-b9f0422c20b3
SXR0.SW,EBS,2017-04-21 07:00:00,3600000,iShares Edge MSCI World Minimum Volatility UCITS ETF,1,ETF,iSh Edg MSCI Wrld MV EUR-H Acc,SXR0.SW,Europe/Zurich,CET,SXR0.SW,2802e8d2-deaa-3886-a18c-2a35a4a07140
SYBA.BE,BER,,3600000,,1,ETF,SPDR BL.EO AG.BD U.ETF,SYBA.BE,Europe/Berlin,CET,SYBA.BE,
SYGUS.JO,JNB,2008-04-01 07:00:00,7200000,Sygnia Itrix MSCI USA ETF,1,EQUITY,Sygnia Itrix MSCI US,SYGUS.JO,Africa/Johannesburg,SAST,SYGUS.JO,ef4f1ce7-6490-3e2e-9d45-987359d01184
SYNCOMF.NS,NSI,2022-11-18 03:45:00,19800000,,1,EQUITY,Syncom Formu (I) Ltd,SYNCOMF.NS,Asia/Kolkata,IST,SYNCOMF.NS,1bd429ee-b5ed-38a2-976e-1e47376d5f9c
T1SC34.SA,SAO,2020-02-10 12:00:00,-10800000,Tractor Supply Company,1,EQUITY,TRACTOR SUPPDRN,T1SC34.SA,America/Sao_Paulo,BRT,T1SC34.SA,b3a04a34-f523-3c77-a3e2-855764635285
T3T1.DU,DUS,2006-04-03 06:00:00,3600000,,1,EQUITY,SEVEN PRINCIPLES AG O.N.,T3T1.DU,Europe/Berlin,CET,T3T1.DU,362ba7b3-34d9-36ba-965c-586c84827a4d
TAIIND.BO,BSE,2002-01-14 03:45:00,19800000,Tai Industries Limited,1,EQUITY,TAI INDUSTRIES LTD.,TAIIND.BO,Asia/Kolkata,IST,TAIIND.BO,dbeefab3-12ac-316b-a8db-724a73545ec6
TES.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GWTH N ACC.,TES.MU,Europe/Berlin,CET,TES.MU,
TFEQX,NAS,1990-10-18 13:30:00,-18000000,Templeton Institutional Fund International Equity Series Primary Shares,1,MUTUALFUND,Templeton Instl International E,TFEQX,America/New_York,EST,TFEQX,bb64b719-142b-34a4-8a44-58ae27cb20e0
TGR.DU,DUS,2002-05-22 06:00:00,3600000,,1,EQUITY,YUM BRANDS,TGR.DU,Europe/Berlin,CET,TGR.DU,c494121b-565d-3182-b7bd-efd1362820af
THPMX,NAS,2008-04-01 13:30:00,-18000000,Thompson MidCap Fund,1,MUTUALFUND,Thompson MidCap Fund,THPMX,America/New_York,EST,THPMX,6ffc2858-79e9-375a-98ce-de8968deeb8d
TI1.F,FRA,2020-08-03 06:00:00,3600000,TI Fluid Systems plc,1,EQUITY,"TI FLUID SYSTEMS LS-,01",TI1.F,Europe/Berlin,CET,TI1.F,ab176945-1263-35f7-a768-0589e33d4ee0
TILWX,NAS,2018-10-03 13:30:00,-18000000,TIAA-CREF Large Cap Growth Fund Class W,1,MUTUALFUND,TIAA-CREF Large-Cap Growth Fund,TILWX,America/New_York,EST,TILWX,2308a6ac-3a0e-3c6c-9e1f-27215eabb46e
TKY0.F,FRA,2021-11-03 07:00:00,3600000,Tokyo Electron Limited,1,EQUITY,TOKYO ELECTRON ADR 1/4/ON,TKY0.F,Europe/Berlin,CET,TKY0.F,954a8c51-2040-31be-bc88-0e54d2516f89
TLSTX,NAS,2017-12-14 14:30:00,-18000000,TIAA-CREF Life Funds - Stock Index Fund,1,MUTUALFUND,TIAA-CREF Life Stock Index Fund,TLSTX,America/New_York,EST,TLSTX,8831b3a5-22bd-374c-85fe-e7cdbc17f22b
TLVPX,NAS,2009-10-01 13:30:00,-18000000,TIAA-CREF Lifecycle Index 2025 Fund Premier Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2025 ,TLVPX,America/New_York,EST,TLVPX,2d0c8e71-8335-3e68-87c9-aaedabbc46f1
TOWTX,NAS,2021-01-07 14:30:00,-18000000,Towpath Technology Fund Institutional Share Class,1,MUTUALFUND,,TOWTX,America/New_York,EST,TOWTX,b9d5c325-745c-3ce4-b2f4-4004997fad56
TPE.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,PVA TEPLA AG O.N.,TPE.HM,Europe/Berlin,CET,TPE.HM,8819b30f-de23-3df2-86b9-ec1a8098cb4f
TPT.MU,MUN,2021-06-03 06:00:00,3600000,,1,EQUITY,TECK RESOURCES LTD. A,TPT.MU,Europe/Berlin,CET,TPT.MU,c8064cd0-29bf-32be-b461-96a766c89f69
TRYG.CO,CPH,2005-10-14 07:00:00,3600000,Tryg A/S,1,EQUITY,Tryg A/S,TRYG.CO,Europe/Copenhagen,CET,TRYG.CO,e923e7f5-3fdf-34ba-b8f9-41dc35a1f2be
TSAHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifestyle Aggressive Growth Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifestyle Aggressive ,TSAHX,America/New_York,EST,TSAHX,5f4449cc-27d7-3de2-9866-6173f3cb4f96
TUP,NYQ,1996-05-08 13:30:00,-18000000,Tupperware Brands Corporation,1,EQUITY,Tupperware Brands Corporation,TUP,America/New_York,EST,TUP,fd8e872c-60fa-3c1b-a9e7-bd649a51ed52
TWL.BE,BER,2022-01-24 07:00:00,3600000,,1,EQUITY,SIMPSON MANUFACT.CO.DL-01,TWL.BE,Europe/Berlin,CET,TWL.BE,fb6fa90c-1944-3480-b82c-50a049febe92
UBFG.HA,HAN,,3600000,,1,ETF,UBS(L)EQ.-EU.OP.SU.EO PA,UBFG.HA,Europe/Berlin,CET,UBFG.HA,
UBPSX,NAS,2007-10-16 13:30:00,-18000000,ProFunds UltraLatin America Fund,1,MUTUALFUND,UltraLatin America ProFund - Se,UBPSX,America/New_York,EST,UBPSX,b3df78cd-507d-3539-8efb-e78c85f5a50d
UBUX.F,FRA,2016-01-13 07:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBS(I)-FA.MSCI US.QU.AAHE,UBUX.F,Europe/Berlin,CET,UBUX.F,43a7178b-c451-3b19-98fa-3f119395b05d
UCU.V,VAN,2007-10-25 13:30:00,-18000000,Ucore Rare Metals Inc.,1,EQUITY,UCORE RARE METALS INC,UCU.V,America/Toronto,EST,UCU.V,906f5a0a-efdf-340e-a812-3dac4ccd7617
UETW.F,FRA,2019-06-07 06:00:00,3600000,UBS (Irl) ETF Public Limited Company - MSCI World UCITS ETF,1,ETF,UIE-MSCI W.ETF ADLA,UETW.F,Europe/Berlin,CET,UETW.F,a6e47132-e555-3318-a5e4-0cfab752e878
UFMC.HA,HAN,,3600000,,1,ETF,UBS(L)EF-T.OPP.(DL) DLPA,UFMC.HA,Europe/Berlin,CET,UFMC.HA,
UHS.F,FRA,2005-04-06 06:00:00,3600000,"Universal Health Services, Inc.",1,EQUITY,UNIV. HEALTH SERV.B DL-01,UHS.F,Europe/Berlin,CET,UHS.F,d89b669c-b9f9-3775-83c5-cdd7b019752c
UHYE.MI,MIL,,3600000,Invesco Markets II Plc - Invesco Usd High Yield Corporate Bond Esg Ucits ETF,1,ETF,INVESCO USD HY CORP BOND ESG UC,UHYE.MI,Europe/Rome,CET,UHYE.MI,25af2fc7-d166-3cd0-af19-5bffb4024abc
UI2Y.F,FRA,2010-12-30 07:00:00,3600000,Merck Finck Stiftungsfonds Balanced UI,1,ETF,MERCK FINCK STIFT.BALA.UI,UI2Y.F,Europe/Berlin,CET,UI2Y.F,c426d5bc-ba1e-30ec-a546-2364d7387d0e
UIG7.MU,MUN,,3600000,,1,ETF,R + P UNIVERSAL-FONDS I,UIG7.MU,Europe/Berlin,CET,UIG7.MU,
UIGP.BE,BER,2018-03-09 07:00:00,3600000,,1,ETF,BRW BALANCED RETURN V,UIGP.BE,Europe/Berlin,CET,UIGP.BE,05de11e8-066c-3a28-aac7-f9898f044f67
UIM9.F,FRA,2010-01-12 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Canada UCITS ETF(CAD)A-dis,1,ETF,UBSLFS-MSCI CANADA CDAD,UIM9.F,Europe/Berlin,CET,UIM9.F,7133dabd-553d-3d27-b007-f69bc5d7eacb
UIMS.DE,GER,2021-08-19 07:00:00,3600000,UBS (Irl) ETF plc - UBS (Irl) ETF plc MSCI World Small Cap Socially Responsible UCITS ETF,1,ETF,UIE-MW.SCSR ADLA,UIMS.DE,Europe/Berlin,CET,UIMS.DE,0fd390b2-3c12-3d1e-b2aa-b38f2264c7e3
UOPSX,NAS,1997-12-04 14:30:00,-18000000,ProFunds UltraNASDAQ-100 Fund,1,MUTUALFUND,Ultra NASDAQ-100 ProFund Servic,UOPSX,America/New_York,EST,UOPSX,49b4ffd2-d6f5-3642-817e-f5b9d1124afe
UQLT.L,LSE,2016-02-01 08:00:00,0,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBS (IRL) ETF PLC UBSETF FACTOR,UQLT.L,Europe/London,GMT,UQLT.L,cfa6fd0d-556c-3a29-a32d-21b150fb7d7e
URBIT-BTA.ST,STO,,3600000,,1,EQUITY,Urb-it AB BTA,URBIT-BTA.ST,Europe/Stockholm,CET,URBIT-BTA.ST,dd041873-939a-3e29-b7e4-c60fd621cfc5
US02665WDY49.SG,STU,,3600000,,1,EQUITY,,US02665WDY49.SG,Europe/Berlin,CET,US02665WDY49.SG,
US24422EVU09.SG,STU,,3600000,,1,EQUITY,,US24422EVU09.SG,Europe/Berlin,CET,US24422EVU09.SG,
US4581X0EE4.MU,MUN,,3600000,,1,EQUITY,,US4581X0EE4.MU,Europe/Berlin,CET,US4581X0EE4.MU,
US46647PCR5.BE,BER,,3600000,,1,EQUITY,,US46647PCR5.BE,Europe/Berlin,CET,US46647PCR5.BE,
US6417XAH4.DU,DUS,,3600000,,1,EQUITY,,US6417XAH4.DU,Europe/Berlin,CET,US6417XAH4.DU,
US65339KCH1.MU,MUN,,3600000,,1,EQUITY,,US65339KCH1.MU,Europe/Berlin,CET,US65339KCH1.MU,
US718172CU19.SG,STU,,3600000,,1,EQUITY,,US718172CU19.SG,Europe/Berlin,CET,US718172CU19.SG,
US87264ACS2.DU,DUS,,3600000,,1,EQUITY,,US87264ACS2.DU,Europe/Berlin,CET,US87264ACS2.DU,
US907818GD4.BE,BER,,3600000,,1,EQUITY,,US907818GD4.BE,Europe/Berlin,CET,US907818GD4.BE,
US91282CDF59.SG,STU,,3600000,,1,EQUITY,,US91282CDF59.SG,Europe/Berlin,CET,US91282CDF59.SG,
US91324PEM0.DU,DUS,,3600000,,1,EQUITY,,US91324PEM0.DU,Europe/Berlin,CET,US91324PEM0.DU,
US98956PAV4.DU,DUS,,3600000,,1,EQUITY,,US98956PAV4.DU,Europe/Berlin,CET,US98956PAV4.DU,
VECTUSDM.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Crecimiento SA de CV F.I.R.V M,1,MUTUALFUND,Vector Fondo de Crecimiento SA,VECTUSDM.MX,America/Mexico_City,CST,VECTUSDM.MX,94b9b288-6aed-3b65-b4ab-cd6a3ee6985a
VFFVX,NAS,2010-08-18 13:30:00,-18000000,Vanguard Target Retirement 2055 Fund,1,MUTUALFUND,Vanguard Target Retirement 2055,VFFVX,America/New_York,EST,VFFVX,fc7ff0df-768e-3de7-ae82-f7b9067c1332
VG0K.BE,BER,2006-06-02 06:00:00,3600000,,1,EQUITY,VIVANCO GRUPPE AG,VG0K.BE,Europe/Berlin,CET,VG0K.BE,6eb141ea-b405-3de7-b098-976f3bd462e4
VGUE.DU,DUS,,3600000,,1,ETF,VANG.UK GILT HGDEOA,VGUE.DU,Europe/Berlin,CET,VGUE.DU,
VIDHIING.BO,BSE,2001-04-09 03:45:00,19800000,Vidhi Specialty Food Ingredients Limited,1,EQUITY,Vidhi Specialty Food Ingredien,VIDHIING.BO,Asia/Kolkata,IST,VIDHIING.BO,24c6e1d1-2d7c-3fe9-8d03-095609626fe5
VLI.V,VAN,1997-05-02 13:30:00,-18000000,Vision Lithium Inc.,1,EQUITY,VISION LITHIUM INC,VLI.V,America/Toronto,EST,VLI.V,e26882ba-c125-3084-97a1-612ab9a0f3db
VNDIX,NAS,2016-08-01 13:30:00,-18000000,Viking Tax-Free Fund for North Dakota,1,MUTUALFUND,Viking Tax-Free Fund for North ,VNDIX,America/New_York,EST,VNDIX,e94724e9-25f4-3cfb-9191-d0ea89bc4d1f
VOJP.Z,ZRH,,3600000,,1,INDEX,STX A/P MID 200 NET EUR,VOJP.Z,Europe/Zurich,CET,VOJP.Z,
VPA1.DU,DUS,2020-02-21 07:00:00,3600000,,1,EQUITY,"AVEO PHARMA.NEW DL-,001",VPA1.DU,Europe/Berlin,CET,VPA1.DU,d76203e2-ffd9-377b-8af7-daf8c8afede8
VSBGF,PNK,2019-04-24 13:30:00,-18000000,VSBLTY Groupe Technologies Corp.,1,EQUITY,VSBLTY GROUPE TECHNOLOGIES CORP,VSBGF,America/New_York,EST,VSBGF,29c261cc-ee66-3ae8-83a9-2328280d6052
VSSBX,NAS,2016-05-31 13:30:00,-18000000,JPMorgan Small Cap Sustainable Leaders Fund,1,MUTUALFUND,JPMorgan Small Cap Core Fund - ,VSSBX,America/New_York,EST,VSSBX,fa4a3472-25a4-3cf9-8334-f5de612a49f4
VSTBX,NAS,2009-11-19 14:30:00,-18000000,Vanguard Short-Term Corporate Bond Index Fund Institutional Shares,1,MUTUALFUND,Vanguard ST Corporate Bond Inde,VSTBX,America/New_York,EST,VSTBX,390bea1e-e11a-3d55-baf6-2aad779f4e67
VTCB.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,VTECH HLDGS (BL100) DL-05,VTCB.BE,Europe/Berlin,CET,VTCB.BE,e909ec91-c45b-3b8c-96c0-ce7d6b802e0b
VTMXF,PNK,2020-07-21 13:30:00,-18000000,Vital Metals Limited,1,EQUITY,VITAL METALS LIMITED,VTMXF,America/New_York,EST,VTMXF,cf4d7fe4-29c9-3a3b-b485-a3ae299a61e6
VTOL,NYQ,2013-01-22 14:30:00,-18000000,Bristow Group Inc.,1,EQUITY,"Bristow Group, Inc.",VTOL,America/New_York,EST,VTOL,a1ef2e72-eb7f-35ac-af96-f20d1d49ba2c
VWA.BR,BRU,2017-12-14 08:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN,VWA.BR,Europe/Brussels,CET,VWA.BR,8334f706-90ca-36b7-9885-a2b6567838a5
W2T0.SG,STU,2019-01-28 07:00:00,3600000,,1,EQUITY,Glory Sun Financial Group Ltd.,W2T0.SG,Europe/Berlin,CET,W2T0.SG,89922bff-a434-3d23-988c-71a12329220c
WABMUX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2055 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMUX,America/New_York,EST,WABMUX,77735422-77b2-3191-9ffd-9045c66bbbe2
WBAH.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Wild Bunch AG,WBAH.SG,Europe/Berlin,CET,WBAH.SG,1168a6d5-cda1-388e-b3fb-2625611aa04f
WDFTX,NAS,,-18000000,Allspring Dynamic Target 2030 Fund Class Admin,1,MUTUALFUND,,WDFTX,America/New_York,EST,WDFTX,561e9bc2-44de-3128-aca5-cce7ca93b419
WFG1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,West China Cement Limited,WFG1.SG,Europe/Berlin,CET,WFG1.SG,2c0be667-0484-3eea-bd96-6db700e9a136
WMGYX,NAS,2000-06-30 13:30:00,-18000000,Delaware Ivy Mid Cap Growth Fund,1,MUTUALFUND,Ivy Mid Cap Growth Fund Class Y,WMGYX,America/New_York,EST,WMGYX,19e3beab-b4ad-3676-9b35-3a98349cb81f
WWR.F,FRA,2004-10-14 06:00:00,3600000,Woolworths Group Limited,1,EQUITY,WOOLWORTHS GROUP LTD.,WWR.F,Europe/Berlin,CET,WWR.F,87362f84-b978-3903-be71-2c0a1fda578b
WYS6.HM,HAM,,3600000,UBS (Lux) Bond SICAV - USD High Yield (USD),1,ETF,UBS(L)BD-USD HI.YI. PA,WYS6.HM,Europe/Berlin,CET,WYS6.HM,490b2df8-b674-3d37-91cd-b4b2f20ee689
X0AN.Z,ZRH,,3600000,,1,INDEX,STX AMERICAS 600 NR EUR,X0AN.Z,Europe/Zurich,CET,X0AN.Z,
X9Y8.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU C+M PR EUR,X9Y8.Z,Europe/Zurich,CET,X9Y8.Z,
XAAG.BE,BER,,3600000,,1,ETF,INVESCOMI BB CMTY EXAGR A,XAAG.BE,Europe/Berlin,CET,XAAG.BE,
XACT-SMABOLAG.ST,STO,2016-02-09 08:00:00,3600000,XACT Svenska Småbolag,1,ETF,XACT Svenska Småbolag (UCITS E,XACT-SMABOLAG.ST,Europe/Stockholm,CET,XACT-SMABOLAG.ST,ddd9afea-6925-3a9e-8384-2d9cae84ee05
XAMX.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI USA DLC,XAMX.BE,Europe/Berlin,CET,XAMX.BE,
XBXMX,NAS,2015-02-24 14:30:00,-18000000,,1,MUTUALFUND,Nuveen S&P 500 Buy-Write Income,XBXMX,America/New_York,EST,XBXMX,54e18e1d-8013-3bbb-8048-8cf982e98663
XC40.BE,BER,,3600000,,1,ETF,FID.FDS-EMERG.ASIA A DL,XC40.BE,Europe/Berlin,CET,XC40.BE,
XCBE.DU,DUS,,3600000,,1,ETF,XTR.BB COMM.SWAP 2CEOH,XCBE.DU,Europe/Berlin,CET,XCBE.DU,
XDEM.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WRLD MOM. 1CDL,XDEM.DU,Europe/Berlin,CET,XDEM.DU,
XDWC.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Consumer D,XDWC.SG,Europe/Berlin,CET,XDWC.SG,
XDWF.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Financials UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWF.L,Europe/London,GMT,XDWF.L,8633cf45-2ed0-3864-96d3-8304916cfadd
XF1.AX,ASX,2007-04-18 00:00:00,39600000,Xref Limited,1,EQUITY,XREF FPO NZ,XF1.AX,Australia/Sydney,AEDT,XF1.AX,f840638a-1a1f-33e7-9624-1c2f59570e22
XFJQ.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.CON.D.NR USD,XFJQ.Z,Europe/Zurich,CET,XFJQ.Z,
XMAS.DE,GER,2008-01-01 08:00:00,3600000,,1,ETF,XTRA.MSCI EM AS.ESG 1C,XMAS.DE,Europe/Berlin,CET,XMAS.DE,44e2cc04-10a2-3958-9d5d-f56c7397ebc1
