symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000HY40.F,,,,,1,NONE,,0P0000HY40.F,,,0P0000HY40.F,9c7c3d57-fece-306c-ac29-507d8d5860f1
0P0000I3KO.F,FRA,2018-01-02 07:00:00,3600000,Athymis Global P,1,MUTUALFUND,Athymis Global P,0P0000I3KO.F,Europe/Berlin,CET,0P0000I3KO.F,12982048-1c64-3489-b4fc-599a89452c23
0P0000I3XB,,,,,1,NONE,,0P0000I3XB,,,0P0000I3XB,16cef54f-9ee0-347f-b9d9-b6037b7059c4
0P0000IL1X.TO,TOR,2018-01-02 14:30:00,-18000000,ivari TD Dividend Balanced 5FL GIP,1,MUTUALFUND,ivari TD PPG équilibré de div,0P0000IL1X.TO,America/Toronto,EST,0P0000IL1X.TO,8a3a76f4-b042-349a-96c2-90151f44e7a8
0P0000IL2Y.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Growth Fund A",1,MUTUALFUND,PH&N de croissance canadien A,0P0000IL2Y.TO,America/Toronto,EST,0P0000IL2Y.TO,bad81c2d-691e-3566-809d-dea3b1725b44
0P0000IPSZ.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild India E,1,MUTUALFUND,Edmond de Rothschild India E,0P0000IPSZ.F,Europe/Berlin,CET,0P0000IPSZ.F,e530170c-702f-36f5-bd0f-6dca58e47419
0P0000IQ1E,,,,,1,NONE,,0P0000IQ1E,,,0P0000IQ1E,2885275b-5492-3356-a360-c81b01f41eb8
0P0000ISZ4.F,FRA,2018-01-02 07:00:00,3600000,"YLANG DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"YLANG DE INVERSIONES, SICAV S.",0P0000ISZ4.F,Europe/Berlin,CET,0P0000ISZ4.F,c20708b9-e805-3413-a690-19c3bf3258f5
0P0000IT3H.F,FRA,2018-01-02 07:00:00,3600000,"CREVAFAM, SICAV, S.A.",1,MUTUALFUND,"CREVAFAM, SICAV, S.A.",0P0000IT3H.F,Europe/Berlin,CET,0P0000IT3H.F,65d980fe-f990-3ea7-a562-6346ce203064
0P0000J26Q.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Moderate Portfolio 100,1,MUTUALFUND,Manuvie SI Port modéré Idéal,0P0000J26Q.TO,America/Toronto,EST,0P0000J26Q.TO,9f5f2c93-d0a3-3e82-86ec-3f8e89aa8e0c
0P0000JAV9.F,,,,,1,NONE,,0P0000JAV9.F,,,0P0000JAV9.F,4612f2a0-a660-32ba-bb3d-1102855631ca
0P0000JM1B.F,,,,,1,NONE,,0P0000JM1B.F,,,0P0000JM1B.F,acebed8e-43c3-383e-8b59-9e443aa3c2a9
0P0000JXEM.F,,,,,1,NONE,,0P0000JXEM.F,,,0P0000JXEM.F,dee3068d-24ad-39be-abdb-ff3e89d303fd
0P0000K092.L,LSE,2018-01-02 08:00:00,0,LF Brook Absolute Return Fund Sterling I Accumulation,1,MUTUALFUND,LF Brook Absolute Return Fund S,0P0000K092.L,Europe/London,GMT,0P0000K092.L,a6888c2d-3ef9-32be-a7b7-4a72c2d97297
0P0000K54X.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF European Banks CR-EUR,1,MUTUALFUND,Oddo BHF Future of Finance CR E,0P0000K54X.F,Europe/Berlin,CET,0P0000K54X.F,1187c332-599e-3616-a1fb-f18bfc7258fe
0P0000K8E9.F,,,,,1,NONE,,0P0000K8E9.F,,,0P0000K8E9.F,b5eff284-4066-310d-b005-55899540a552
0P0000KAMY.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Moneybuilder Income S4,1,MUTUALFUND,UWS Fidelity Moneybuilder Incom,0P0000KAMY.L,Europe/London,GMT,0P0000KAMY.L,ab5075d1-5e57-3c81-9608-07b92a5af068
0P0000KNWU.F,FRA,2018-01-02 07:00:00,3600000,Covéa Multi Small Cap Europe I,1,MUTUALFUND,Covéa Multi Small Cap Europe I,0P0000KNWU.F,Europe/Berlin,CET,0P0000KNWU.F,1ef991d2-2b9a-3900-9b75-79054e5996bb
0P0000KWGB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF Sel (Mac) Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E act étr Ivy,0P0000KWGB.TO,America/Toronto,EST,0P0000KWGB.TO,4dcba03d-5b4c-3027-be54-deb80ca42f34
0P0000KY2P.F,,,,,1,NONE,,0P0000KY2P.F,,,0P0000KY2P.F,9ddc3303-a12c-35f6-9a28-ac0fc84ccc89
0P0000M0GU.SW,,,,,1,NONE,,0P0000M0GU.SW,,,0P0000M0GU.SW,034f841f-5a12-37a2-9548-b191d38de420
0P0000M5CU.ST,,,,,1,NONE,,0P0000M5CU.ST,,,0P0000M5CU.ST,48a75d79-66b0-3259-bdce-19dc9f5b405d
0P0000M5XW.L,LSE,2018-01-02 08:00:00,0,JPM Global High Yield Bond Fund B - Gross Income,1,MUTUALFUND,JPM Global High Yield Bond Fund,0P0000M5XW.L,Europe/London,GMT,0P0000M5XW.L,ef07cbb5-77d8-374c-8d8e-21c6a24902e5
0P0000M61D.F,FRA,2018-01-03 07:00:00,3600000,Impact ISR Rendement Solidaire I,1,MUTUALFUND,Impact ISR Rendement Solidaire,0P0000M61D.F,Europe/Berlin,CET,0P0000M61D.F,f547cc89-d7f0-33b0-9c51-b4848cb81166
0P0000M624.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Currency Neutral Fund Series I,1,MUTUALFUND,Sarbit IA Clarington d'actions ,0P0000M624.TO,America/Toronto,EST,0P0000M624.TO,0c92beab-44a2-3b71-9630-9c50336a2343
0P0000M6GW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Mod Gro Plus (PSG) 100/100,1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0000M6GW.TO,America/Toronto,EST,0P0000M6GW.TO,2adfb2e0-60f5-3241-83d5-81389541297a
0P0000M6JU.TO,TOR,2018-01-02 14:30:00,-18000000,ivari TD Dividend Income GIF,1,MUTUALFUND,ivari TD FPG de revenu de divid,0P0000M6JU.TO,America/Toronto,EST,0P0000M6JU.TO,4e0d5cab-edf4-3127-b271-0b0cc73201ef
0P0000MOEN.F,,,,,1,NONE,,0P0000MOEN.F,,,0P0000MOEN.F,a354fdf3-227f-3acd-b262-3ec0c0357402
0P0000N94S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000N94S,America/New_York,EST,0P0000N94S,0c79261d-3b63-3050-8e88-3229924fc1c6
0P0000NDHX.TO,TOR,2018-01-02 14:30:00,-18000000,DFA US Core Equity Class I,1,MUTUALFUND,DFA d'actions américaines de b,0P0000NDHX.TO,America/Toronto,EST,0P0000NDHX.TO,9bb38f3c-8d35-3202-bdcd-19cd6e791385
0P0000NH14,,,,,1,NONE,,0P0000NH14,,,0P0000NH14,1565e34a-20e1-3372-ade3-ebc893c8c64a
0P0000NI21.SW,,,,,1,NONE,,0P0000NI21.SW,,,0P0000NI21.SW,0ed2d505-8027-3756-ba32-6023e158f522
0P0000NPCJ.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Profit Plus Growth,1,MUTUALFUND,LIC of India - Profit Plus Grow,0P0000NPCJ.BO,Asia/Kolkata,IST,0P0000NPCJ.BO,da8e403c-aee3-3e87-bde5-1fcc714c12f6
0P0000O3HO.F,FRA,2018-01-01 07:00:00,3600000,Ostrum Trésorerie Plus IC,1,MUTUALFUND,Ostrum SRI Money Plus IC,0P0000O3HO.F,Europe/Berlin,CET,0P0000O3HO.F,b2124ad3-9c1b-38a1-85a5-e8052f61bc69
0P0000O3LE.T,,,,,1,NONE,,0P0000O3LE.T,,,0P0000O3LE.T,39e6f2fb-14a4-36e8-b830-2dd9969cc2d7
0P0000OMY5.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Extended Alpha Fund Institutional X Accumulation GBP,1,MUTUALFUND,Threadneedle UK Extended Alpha ,0P0000OMY5.L,Europe/London,GMT,0P0000OMY5.L,e332e716-ce8d-3541-95bf-e2aaecf1cc8f
0P0000OOKP.F,,,,,1,NONE,,0P0000OOKP.F,,,0P0000OOKP.F,aa8c42d5-dad3-3823-ae90-7de36aa622f6
0P0000OQWJ,,,,,1,NONE,,0P0000OQWJ,,,0P0000OQWJ,5088e46b-67cb-3e3c-a867-f3ccd354d59f
0P0000PNW1.L,,,,,1,NONE,,0P0000PNW1.L,,,0P0000PNW1.L,78f735f3-9ec0-342c-99e1-59a917ef0f96
0P0000PO2V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0000PO2V,America/New_York,EST,0P0000PO2V,e904f2fb-e856-34ca-b65b-a094eeda69be
0P0000PT81.TW,TAI,2018-01-02 01:00:00,28800000,Cathay Emerging Markets Fund TWD,1,MUTUALFUND,Cathay Emerging Markets Fund T,0P0000PT81.TW,Asia/Taipei,CST,0P0000PT81.TW,83e39498-09be-39d4-baf7-6018b99c0ccc
0P0000PWOM.ST,,,,,1,NONE,,0P0000PWOM.ST,,,0P0000PWOM.ST,65e9057a-b517-3f6a-b7ed-05f8dd260344
0P0000PYBX.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler Intl Equity Plus Series B,1,MUTUALFUND,Leith Wheeler Intl Equity Plus ,0P0000PYBX.TO,America/Toronto,EST,0P0000PYBX.TO,1c34894b-16aa-3e7e-9e85-4b8c92cac93f
0P0000Q6AB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour GIF Select InvestmentPlus Elite DSC,1,MUTUALFUND,Manuvie FPG Select Harbour CI E,0P0000Q6AB.TO,America/Toronto,EST,0P0000Q6AB.TO,b620e7ef-11f9-3994-8cac-73521515556e
0P0000Q6MU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIF 2,1,MUTUALFUND,Manuvie FPG 2 d'obligations,0P0000Q6MU.TO,America/Toronto,EST,0P0000Q6MU.TO,c3a7c719-45df-35da-8afb-99a24da76feb
0P0000RQQ9.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000RQQ9.F,Europe/Berlin,CET,0P0000RQQ9.F,c598556c-749a-3e95-b61d-2591495b49b8
0P0000S2K6.F,,,,,1,NONE,,0P0000S2K6.F,,,0P0000S2K6.F,946bf557-c2b0-3bba-be85-593f8827b958
0P0000S8VR.TO,TOR,2018-01-02 14:30:00,-18000000,iA Strategic Equity Income Hybrid SRP Other,1,MUTUALFUND,iA Actions revenu stratégique ,0P0000S8VR.TO,America/Toronto,EST,0P0000S8VR.TO,f9825d82-ccab-370e-89d1-46b7c97bd536
0P0000SAIF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen North American High Divi,0P0000SAIF,America/New_York,EST,0P0000SAIF,20d95983-1b78-3229-98d4-a4f2ac99f42e
0P0000SAV5.L,LSE,2018-01-05 08:00:00,0,Latour Fund - Inc,1,MUTUALFUND,Latour Fund - Inc,0P0000SAV5.L,Europe/London,GMT,0P0000SAV5.L,1e8b43a9-c96b-3268-bb01-9228767a9273
0P0000SI2L,,,,,1,NONE,,0P0000SI2L,,,0P0000SI2L,88ce1090-d579-3f7d-ac67-ca748d430f7d
0P0000SJSK.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Diversified Growth Fund Y Acc,1,MUTUALFUND,Janus Henderson Diversified Gro,0P0000SJSK.L,Europe/London,GMT,0P0000SJSK.L,b22405a1-7a70-378e-bae7-f7175684bdbb
0P0000SPDG.L,,,,,1,NONE,,0P0000SPDG.L,,,0P0000SPDG.L,d872e6b8-bc2e-3890-ae5f-f4680d3ed925
0P0000TDI7.SW,,,,,1,NONE,,0P0000TDI7.SW,,,0P0000TDI7.SW,be2376ba-66bb-3cfc-bc86-dc2ab2c6b5fb
0P0000TJBG.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Coupon Strategy Collection LH A,1,MUTUALFUND,Mediolanum BB Coupon Strategy C,0P0000TJBG.F,Europe/Berlin,CET,0P0000TJBG.F,f3c10fea-0559-3b8b-bb91-3a29a3cfe922
0P0000TR3I.WA,,,,,1,NONE,,0P0000TR3I.WA,,,0P0000TR3I.WA,9312f986-35e9-3002-8269-628f9cff3a78
0P0000TYFB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Mellon Emerging Markets Ind,0P0000TYFB,America/New_York,EST,0P0000TYFB,94680677-fd30-3a04-9408-83f458e5bc7d
0P0000U0J9.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Pierre,1,MUTUALFUND,CM-AM Perspective Pierre,0P0000U0J9.F,Europe/Berlin,CET,0P0000U0J9.F,f6cb6acc-9096-344f-8340-b7ece691f4d9
0P0000UB01,,,,,1,NONE,,0P0000UB01,,,0P0000UB01,1131de07-83b2-399e-a902-f3d00529b8b6
0P0000UCC3.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu D Prudente,1,MUTUALFUND,Aviva Cu D Prudente,0P0000UCC3.F,Europe/Berlin,CET,0P0000UCC3.F,e0682988-abf4-38c7-b784-c70dc8789e87
0P0000UDAK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000UDAK,America/New_York,EST,0P0000UDAK,fc5d14dc-da45-3431-9470-04e3bdb23a2c
0P0000UI7H.SW,,,,,1,NONE,,0P0000UI7H.SW,,,0P0000UI7H.SW,dfa317f7-2ebf-3e42-8a99-55aafb0d1224
0P0000V2OZ.F,,,,,1,NONE,,0P0000V2OZ.F,,,0P0000V2OZ.F,6f169896-0ed4-3a52-870f-1c4237506053
0P0000VHBD.L,LSE,2018-01-01 08:00:00,0,Insight Liquidity Funds plc - ILF GBP Liquidity Fund Class 6,1,MUTUALFUND,Insight Liquidity Funds plc - I,0P0000VHBD.L,Europe/London,GMT,0P0000VHBD.L,8c890655-c3b4-3b40-b2c4-2ac3b413e799
0P0000VOVT.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Bond Fund Sterling X Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VOVT.L,Europe/London,GMT,0P0000VOVT.L,7da4ec87-5932-3c68-a9e6-969fe32fa77c
0P0000VP94.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Alpha Spectrum Class Ordinary EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Al,0P0000VP94.F,Europe/Berlin,CET,0P0000VP94.F,d2d870c8-9bbf-3a3e-af35-0e891384878f
0P0000VX1A,,,,,1,NONE,,0P0000VX1A,,,0P0000VX1A,8518d2f2-bf16-32dd-a856-469ec4f176a9
0P0000VZ4T.BO,BSE,2018-01-01 03:45:00,19800000,IDBI India Top 100 Equity Fund Dividend Payout,1,MUTUALFUND,IDBI India Top 100 Equity Fund ,0P0000VZ4T.BO,Asia/Kolkata,IST,0P0000VZ4T.BO,e63bdf08-e3f5-3647-836b-6bd8f0c42941
0P0000W457.IR,,,,,1,NONE,,0P0000W457.IR,,,0P0000W457.IR,31c04a4f-8bad-30f3-8c7c-80ef21adebb7
0P0000W7WF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Income Portfolio Fund (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por rev éq (GSP) 75/100(SP,0P0000W7WF.TO,America/Toronto,EST,0P0000W7WF.TO,c480fdac-a72e-3607-ad0d-cc77e96a25b8
0P0000W7WS.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Plus Bond (Portico) 75/75 (PS1),1,MUTUALFUND,GWL Core Plus Bond (Portico) 75,0P0000W7WS.TO,America/Toronto,EST,0P0000W7WS.TO,a3099720-6479-3afd-90f3-35923fb77e87
0P0000WA7V.F,,,,,1,NONE,,0P0000WA7V.F,,,0P0000WA7V.F,dc6cc185-1bf8-3e22-b71e-eb09b0755af3
0P0000WJ8J.F,,,,,1,NONE,,0P0000WJ8J.F,,,0P0000WJ8J.F,eea7c09d-5d0e-3afe-bc0d-2ddfb3bb5b69
0P0000WLLB.F,,,,,1,NONE,,0P0000WLLB.F,,,0P0000WLLB.F,3eadc031-6ca0-3a57-ae97-3e52d1a4b188
0P0000WLVJ.F,,,,,1,NONE,,0P0000WLVJ.F,,,0P0000WLVJ.F,13261039-51aa-335b-a815-12f0a5064dad
0P0000WN20.L,LSE,2018-01-02 08:00:00,0,M&amp;G Corporate Bond Fund Sterling R Inc,1,MUTUALFUND,M&G Corporate Bond Fund Sterlin,0P0000WN20.L,Europe/London,GMT,0P0000WN20.L,f42cfb0b-0983-3237-9c1f-c0abdbc266a9
0P0000WTIH.NZ,,,,,1,NONE,,0P0000WTIH.NZ,,,0P0000WTIH.NZ,7bab6490-b632-3996-be42-d83b06e88bcf
0P0000WV1V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Equity Fund 100PL,1,MUTUALFUND,Manuvie S2 actions canadiennes ,0P0000WV1V.TO,America/Toronto,EST,0P0000WV1V.TO,56cb9d22-c5e6-3d1f-b491-745818eaee65
0P0000WVMT.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Global Emerging Markets (Series A),1,MUTUALFUND,UWS M&G Global Emerging Markets,0P0000WVMT.L,Europe/London,GMT,0P0000WVMT.L,4a3e9d49-aaf5-38cb-b2e5-d75ed51a1a08
0P0000X1AS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000X1AS,America/New_York,EST,0P0000X1AS,64129103-a5bd-3efa-9a75-0db8b9aae78a
0P0000X257,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0000X257,America/New_York,EST,0P0000X257,c7893979-0ca1-3645-89d2-94e28017ff5c
0P0000X32U,,,,,1,NONE,,0P0000X32U,,,0P0000X32U,64b5cd40-159a-38ab-9f2c-89ce5d6513ce
0P0000X3K3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,The Harding Loevner Emerging Ma,0P0000X3K3,America/New_York,EST,0P0000X3K3,ef32bc16-bb89-30c1-8463-58851d36dd41
0P0000X46O.F,,,,,1,NONE,,0P0000X46O.F,,,0P0000X46O.F,a1581c90-2fb3-3025-8e0b-8e606f5387e2
0P0000X4SI.BE,BER,2018-01-02 07:00:00,3600000,MI Somerset Emerging Markets Dividend Growth C Accumulation AUD shares,1,MUTUALFUND,MI Somerset Emerging Markets Di,0P0000X4SI.BE,Europe/Berlin,CET,0P0000X4SI.BE,b4c19eb1-a179-39f9-81c1-2b193b6b173a
0P0000X4TW.F,,,,,1,NONE,,0P0000X4TW.F,,,0P0000X4TW.F,b9b18d61-1e78-39c7-9c10-fd7f59e6eafc
0P0000XAJU.L,LSE,2018-01-02 08:00:00,0,Aegon Ethical Equity Fund GBP B Inc,1,MUTUALFUND,Aegon Ethical Equity Fund GBP B,0P0000XAJU.L,Europe/London,GMT,0P0000XAJU.L,1c7cc51a-d655-3465-a4cb-3c526399a4f4
0P0000XASA.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset Target Return F Inc,1,MUTUALFUND,Sarasin IE Multi Asset Target R,0P0000XASA.L,Europe/London,GMT,0P0000XASA.L,d6ddcb4c-33cf-3030-b1a1-7dd7c1c7d869
0P0000XK3F.F,,,,,1,NONE,,0P0000XK3F.F,,,0P0000XK3F.F,1bd35087-d3bb-32d7-aca4-6978b3efe22a
0P0000XNBU.L,LSE,2018-01-02 08:00:00,0,AXA Framlington Japan Fund Z GBP Acc,1,MUTUALFUND,AXA Framlington Japan Fund Z GB,0P0000XNBU.L,Europe/London,GMT,0P0000XNBU.L,03c1a5cc-a4a4-3de4-9349-3e43fc542899
0P0000XP9I.F,FRA,2018-01-02 07:00:00,3600000,Aegon Investment Grade Global Bond Fund B Acc EUR (Hedged),1,MUTUALFUND,Aegon Investment Grade Global B,0P0000XP9I.F,Europe/Berlin,CET,0P0000XP9I.F,e3545b7a-a166-3a61-92d9-6ccb8772afd4
0P0000XR1J,,,,,1,NONE,,0P0000XR1J,,,0P0000XR1J,f90fc3a9-801f-32b0-884e-0eeea1fbd455
0P0000XRKB.SW,,,,,1,NONE,,0P0000XRKB.SW,,,0P0000XRKB.SW,d2600ae2-0a51-32fc-828a-97e1b5f2fe9b
0P0000XT9Y.T,,,,,1,NONE,,0P0000XT9Y.T,,,0P0000XT9Y.T,d749bc9a-ab3f-3d28-80c7-bbc8040585ef
0P0000XVJF.BO,BSE,2018-01-01 03:45:00,19800000,SBI Gold Direct Plan Dividend Payout,1,MUTUALFUND,SBI Gold Fund Direct Plan Payou,0P0000XVJF.BO,Asia/Kolkata,IST,0P0000XVJF.BO,18645ef7-1023-3d03-837f-0691d6156275
0P0000XVY0.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Short Term Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Short Ter,0P0000XVY0.BO,Asia/Kolkata,IST,0P0000XVY0.BO,9bef0aa2-0a53-3f8c-b6c0-7943a0580591
0P0000XY0W.BO,BSE,2018-01-01 03:45:00,19800000,Axis Strategic Bond Fund Direct Quarterly Dividend Payout,1,MUTUALFUND,Axis Strategic Bond Fund Direct,0P0000XY0W.BO,Asia/Kolkata,IST,0P0000XY0W.BO,d00408dc-5939-303a-aa05-a3fae35350d7
0P0000XYPU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select IncPlus v2.2 F,1,MUTUALFUND,Manuvie à rev mens él FPG Sé,0P0000XYPU.TO,America/Toronto,EST,0P0000XYPU.TO,773a9282-43d2-3d3c-8684-8bc68c11baf7
0P0000XYRL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Mod Port GIF Sel IncPlus v2.2 E,1,MUTUALFUND,Manuvie FPG Sélect Pt mod Simp,0P0000XYRL.TO,America/Toronto,EST,0P0000XYRL.TO,63483c07-b9a7-3969-8ed6-54ca935c9903
0P0000XZQQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie fiducie privee revenu f,0P0000XZQQ,America/New_York,EST,0P0000XZQQ,c91442c9-9b03-3c29-859b-fe1756687ed1
0P0000Y0NF.L,LSE,2018-01-02 08:00:00,0,ASI Multi-Manager Multi-Asset Distribution Portfolio I Inc,1,MUTUALFUND,ASI Multi-Manager Multi-Asset D,0P0000Y0NF.L,Europe/London,GMT,0P0000Y0NF.L,520adec4-73dd-3b5f-9138-d1d3cd2b80bf
0P0000Y1HH.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Income Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund Instituti,0P0000Y1HH.L,Europe/London,GMT,0P0000Y1HH.L,6b9bba1e-11b4-3e2f-845b-7083adeb673c
0P0000Y2J9.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Multi-Strategy Fund B Accumulation,1,MUTUALFUND,BNY Mellon Global Multi-Strateg,0P0000Y2J9.L,Europe/London,GMT,0P0000Y2J9.L,e6a921b7-56c9-3230-b328-7faa1623c900
0P0000Y36Z.F,FRA,2018-01-02 07:00:00,3600000,Etikea PEA,1,MUTUALFUND,Etikea,0P0000Y36Z.F,Europe/Berlin,CET,0P0000Y36Z.F,11bbccd2-4e49-3627-ac13-62a2abd1727e
0P0000Y3YG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. All Cap Class Series B,1,MUTUALFUND,Fidelity cat toutes cap Amériq,0P0000Y3YG.TO,America/Toronto,EST,0P0000Y3YG.TO,660e2562-67b4-37b0-abb8-daea0d2e542b
0P0000YI92.F,,,,,1,NONE,,0P0000YI92.F,,,0P0000YI92.F,99298a69-4a2d-332b-aefb-042872d37e1c
0P0000YK9V.F,,,,,1,NONE,,0P0000YK9V.F,,,0P0000YK9V.F,48bba6e3-763e-3e89-a008-534c6311e4b7
0P0000YR9X.F,FRA,2018-01-02 07:00:00,3600000,Colombes 6 C/D,1,MUTUALFUND,Colombes 6 C/D,0P0000YR9X.F,Europe/Berlin,CET,0P0000YR9X.F,f9de4170-5f11-3eec-910a-eb0b7623d140
0P0000YRKO,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000YRKO,America/New_York,EST,0P0000YRKO,09df4f3d-27ac-3e61-a069-359f51e16098
0P0000YV2M.F,,,,,1,NONE,,0P0000YV2M.F,,,0P0000YV2M.F,3ce43fbe-347c-3257-acc5-80ed379e5d66
0P0000YV94.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Bond GIF Class 2 - GS/GS2,1,MUTUALFUND,ivari FPG obligations canadienn,0P0000YV94.TO,America/Toronto,EST,0P0000YV94.TO,ee970e9d-2ba7-331a-85dc-d67aacbfaa57
0P0000Z0FM.IR,,,,,1,NONE,,0P0000Z0FM.IR,,,0P0000Z0FM.IR,0948b147-ce0b-3ab8-9a71-02e5d65b897d
0P0000Z9MD.L,LSE,2018-01-02 08:00:00,0,Legg Mason Brandywine Global Fixed Income Absolute Return Fund Class X GBP Distributing (M) (Hdg),1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000Z9MD.L,Europe/London,GMT,0P0000Z9MD.L,c0382543-fa71-3aa6-a014-f5e4e47d8ea4
0P0000ZCH4.L,LSE,2018-01-02 08:00:00,0,Invesco Global Targeted Returns Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Global Targeted Returns,0P0000ZCH4.L,Europe/London,GMT,0P0000ZCH4.L,8d239d95-7e77-38eb-b093-a21e9c38ae0e
0P0000ZF4L.JO,,,,,1,NONE,,0P0000ZF4L.JO,,,0P0000ZF4L.JO,872987d2-cab8-3a64-a36a-6714d5078031
0P0000ZJL1.F,FRA,2019-01-02 07:00:00,3600000,Bond Strategia Attiva C,1,MUTUALFUND,Bond Strategia Attiva C,0P0000ZJL1.F,Europe/Berlin,CET,0P0000ZJL1.F,59dfd36a-37ee-3d80-bd22-74811efe5431
0P0000ZKMB.BE,,,,,1,NONE,,0P0000ZKMB.BE,,,0P0000ZKMB.BE,ba48dd19-0303-368a-9975-8951712845ca
0P0000ZKPH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Amundi Emerging Internal De,0P0000ZKPH,America/New_York,EST,0P0000ZKPH,c9c4dfba-b1e4-31cc-b137-09e9b459b27a
0P0000ZLJG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL North American High Yield Bond (Put) 75/75,1,MUTUALFUND,GWL Ob na r él (Port) 75/75,0P0000ZLJG.TO,America/Toronto,EST,0P0000ZLJG.TO,e22af0ca-7596-31d9-bb09-ec8e40621d34
0P0000ZQLF.F,FRA,2018-01-02 07:00:00,3600000,Monument De FI Europe Equity EUR,1,MUTUALFUND,Monument De FI Europe Equity E,0P0000ZQLF.F,Europe/Berlin,CET,0P0000ZQLF.F,697fd50c-2363-364f-bdb6-48f570df7644
0P0000ZRHL.F,,,,,1,NONE,,0P0000ZRHL.F,,,0P0000ZRHL.F,99bf9c37-7a1a-3243-b785-81798d0a8a23
0P0000ZS1Z.F,,,,,1,NONE,,0P0000ZS1Z.F,,,0P0000ZS1Z.F,8cfa2c5f-47f9-3a0b-80fb-f9e52fd789fd
0P0000ZSCX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen North American High Divi,0P0000ZSCX,America/New_York,EST,0P0000ZSCX,7bc72b60-d4ae-34cb-91df-c7d6bcf194ce
