symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
STERUSDA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 10, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERUSDA.MX,America/Mexico_City,CST,STERUSDA.MX,b9ea5811-8006-3bba-9bc0-679ee069830a
STILX,NAS,2017-01-27 14:30:00,-18000000,Federated Hermes Strategic Income Fund Class R6 Shares,1,MUTUALFUND,Federated Hermes Strategic Inco,STILX,America/New_York,EST,STILX,302ac3a3-d301-3c09-9ba6-20d2ede21171
STRGX,NAS,1980-01-02 14:30:00,-18000000,Sterling Capital Mid Cap Relative Value Fund Institutional Shares,1,MUTUALFUND,Sterling Capital Stratton Mid C,STRGX,America/New_York,EST,STRGX,958c8520-a005-38ae-a931-fd505a8a265b
SU2.SG,STU,2011-05-13 07:00:00,3600000,,1,EQUITY,Sumitomo Osaka Cement Co. Ltd.,SU2.SG,Europe/Berlin,CET,SU2.SG,d6f12144-aaee-3511-a500-b171cca47b21
SURPLUSBF1.MX,MEX,2019-10-21 14:30:00,-21600000,SURA Multiestrategia SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURPLUSBF1.MX,America/Mexico_City,CST,SURPLUSBF1.MX,ed6d28af-36ca-3cd5-bbfa-907bcf429069
SURRVMXBM2.MX,MEX,2021-06-14 14:30:00,-21600000,SURA 16 SA de CV F.I.R.V.,1,MUTUALFUND,,SURRVMXBM2.MX,America/Mexico_City,CST,SURRVMXBM2.MX,0a590d70-2c9f-3a69-9838-e06ad6d84f49
SVIVE20A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE20A.MX,America/Mexico_City,CST,SVIVE20A.MX,ab66a4c1-2a71-36c7-aaba-a0ba527de120
SW6.BE,BER,2018-06-08 07:00:00,3600000,,1,EQUITY,"STAG INDUSTRI.INC. DL-,01",SW6.BE,Europe/Berlin,CET,SW6.BE,36e96f8e-d361-33cc-a52d-adc903f57fce
SX5L.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 50 PR.USD,SX5L.Z,Europe/Zurich,CET,SX5L.Z,94310211-6aec-30b6-9d26-ca85156325eb
SXNTF,PNK,2018-08-07 14:30:00,-18000000,Sixty North Gold Mining Ltd.,1,EQUITY,SIXTY NORTH GOLD MINING INC,SXNTF,America/New_York,EST,SXNTF,77113779-921c-38af-a67f-41b7fce9128c
SYT.F,FRA,2000-05-16 07:00:00,3600000,Softing AG,1,EQUITY,SOFTING AG O.N.,SYT.F,Europe/Berlin,CET,SYT.F,29e77c3e-67c4-3d4c-90d3-f0a4c11a911c
SYUS,PCX,2021-03-19 13:30:00,-18000000,Syntax Stratified U.S. Total Market ETF,1,ETF,Syntax Stratified U.S. Total Ma,SYUS,America/New_York,EST,SYUS,fdb4580b-cf75-3dd0-9666-7920355e562b
T1AM34.SA,SAO,2020-10-22 13:00:00,-10800000,Atlassian Corporation,1,EQUITY,ATLASSIAN CODRN,T1AM34.SA,America/Sao_Paulo,BRT,T1AM34.SA,0bddcd73-67af-344b-ba1d-f95164e006f5
TA1A.F,FRA,2021-03-05 07:00:00,3600000,Telekom Austria AG,1,EQUITY,TEL. AUS. AG ADR 2/O.N.,TA1A.F,Europe/Berlin,CET,TA1A.F,37d21236-94a7-3063-8f5d-b5683fee7c8c
TCTYX,NAS,2019-03-05 14:30:00,-18000000,Transamerica ClearTrack 2060 R3,1,MUTUALFUND,Transamerica ClearTrack 2060 Cl,TCTYX,America/New_York,EST,TCTYX,66dbb624-8416-377e-93b0-997d27df381d
TCW.F,FRA,2000-01-03 07:00:00,3600000,"Tokyu Construction Co., Ltd.",1,EQUITY,TOKYU CONSTRUCTION CO.LTD,TCW.F,Europe/Berlin,CET,TCW.F,478a9f24-200e-3add-8c7a-0c06232c4a66
TEM.XA,CXA,,39600000,Tempest Minerals Limited,1,EQUITY,TEMPEST FPO,TEM.XA,Australia/Sydney,AEDT,TEM.XA,9dffe90a-a70e-359f-b670-3611653f6d18
TFSLX,NAS,2012-09-10 14:30:00,-18000000,Touchstone Flexible Income Fund,1,MUTUALFUND,Touchstone Flexible Income Fd I,TFSLX,America/New_York,EST,TFSLX,8de78acd-83ba-303a-a8fe-dc0d966d1167
THBCHF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/CHF,THBCHF=X,Europe/London,GMT,THBCHF=X,4a2804ab-ae68-3b3e-9920-9e23639a7226
TIJ.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TEIJIN LTD,TIJ.DU,Europe/Berlin,CET,TIJ.DU,358b68e2-8c1a-31cf-9c5c-43ed289979ab
TINGX,NAS,2007-02-01 14:30:00,-18000000,Thornburg International Growth Fund,1,MUTUALFUND,Thornburg International Growth ,TINGX,America/New_York,EST,TINGX,91de0101-f992-3adf-8a95-28dbc6d23479
TKE.MU,MUN,2000-10-05 07:00:00,3600000,,1,EQUITY,TAKE-TWO INTERACT. SOFTW.,TKE.MU,Europe/Berlin,CET,TKE.MU,d12a54cd-1fd7-3968-8725-7212039a100f
TLW.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,TIMELESS SOFTWARE,TLW.HM,Europe/Berlin,CET,TLW.HM,25c64fe9-f31f-3904-a759-43d0b8090414
TOLSX,NAS,2008-06-27 14:30:00,-18000000,DWS RREEF Global Infrastructure Fund,1,MUTUALFUND,DWS RREEF Global Infrastructure,TOLSX,America/New_York,EST,TOLSX,83aae46e-a570-3be3-af90-2ebbcd63eb06
TOS.F,FRA,2000-01-03 07:00:00,3600000,Tosoh Corporation,1,EQUITY,TOSOH CORP.,TOS.F,Europe/Berlin,CET,TOS.F,6f5d366d-42c4-368f-b398-deb499c2cdfc
TPAIX,NAS,2011-11-03 13:30:00,-18000000,Timothy Plan Israel Common Values Fund Class A,1,MUTUALFUND,Timothy Plan Israel Common Valu,TPAIX,America/New_York,EST,TPAIX,bb5630b2-b6f6-331c-8961-353955fa8aae
TPOU.L,LSE,2007-07-20 08:00:00,0,Third Point Investors Limited,1,EQUITY,THIRD POINT INVESTORS LIMITED O,TPOU.L,Europe/London,GMT,TPOU.L,9046674b-3f84-30a4-a49e-6e1c59706d8d
TPPAX,NAS,2016-03-24 13:30:00,-18000000,T. Rowe Price Spectrum Moderate Allocation Fund,1,MUTUALFUND,T. Rowe Price Spectrum Moderate,TPPAX,America/New_York,EST,TPPAX,8c2fc839-a957-37a2-b0fb-e527fc5a2ac0
TPSC,PCX,2019-12-03 14:30:00,-18000000,Timothy Plan US Small Cap Core ETF,1,ETF,Timothy Plan US Small Cap Core ,TPSC,America/New_York,EST,TPSC,1b4ad959-5d56-31ad-ab53-c9573c4b950c
TQ5.SI,SES,2014-01-09 01:00:00,28800000,Frasers Property Limited,1,EQUITY,FRASERS PROPERTY LIMITED,TQ5.SI,Asia/Singapore,SGT,TQ5.SI,549ff94c-08b2-3997-bf88-560772cb2b90
TQJ.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,"SIGNATURE BANK  DL-,01",TQJ.DU,Europe/Berlin,CET,TQJ.DU,15b56f0c-94f8-3a45-92ab-9a2119aae4de
TRCY,PNK,1999-07-22 14:30:00,-18000000,Tri City Bankshares Corporation,1,EQUITY,TRI CITY BANKSHARES CORP,TRCY,America/New_York,EST,TRCY,1ff1f916-d745-34db-a5c7-dd4d5295c094
TRDIX,NAS,2015-03-10 13:30:00,-18000000,Transamerica Sustainable Equity Income Class I2,1,MUTUALFUND,Transamerica Dividend Focused C,TRDIX,America/New_York,EST,TRDIX,64234973-145c-3c51-89cc-3ff840d4d15c
TRE3.SW,EBS,2019-02-11 08:00:00,3600000,Invesco US Treasury Bond 1-3 Year UCITS ETF,1,ETF,IVZ US Treasury Bond 1-3 Year,TRE3.SW,Europe/Zurich,CET,TRE3.SW,c4e6b640-a451-300c-a6e0-7f1d4a8452c9
TSL.TO,TOR,2003-10-09 14:30:00,-18000000,Tree Island Steel Ltd.,1,EQUITY,TREE ISLAND STEEL LTD,TSL.TO,America/Toronto,EST,TSL.TO,ff91e494-d258-3253-964f-7d1d59fe5b05
TSRIX,NAS,2014-02-03 14:30:00,-18000000,Thornburg Strategic Income Fund Class R4,1,MUTUALFUND,Thornburg Strategic Income Fund,TSRIX,America/New_York,EST,TSRIX,8ed73a76-ce9c-32d1-afd3-e94cbc7ada32
TTDUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TTD/USD,TTDUSD=X,Europe/London,GMT,TTDUSD=X,255a3d3f-6808-31d0-8437-921335043ac5
TTEB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tieto Oyj,TTEB.SG,Europe/Berlin,CET,TTEB.SG,13ac249b-8717-375b-9ef0-05a0438f305b
TUI1.DE,GER,1998-02-06 08:00:00,3600000,TUI AG,1,EQUITY,TUI AG,TUI1.DE,Europe/Berlin,CET,TUI1.DE,7c2612c0-a9a6-3e95-a2ba-5349d24eebe3
TUY2.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,KINGSMEN RES,TUY2.BE,Europe/Berlin,CET,TUY2.BE,69021cdf-2841-3c3b-9f33-745386af5378
TVO-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Vegetable Oil Public Company Limited,1,EQUITY,THAI VEGETABLE OIL PUBLIC COMPA,TVO-R.BK,Asia/Bangkok,ICT,TVO-R.BK,2ebe601a-2d1f-3d61-a76a-35a6b5a1deed
TWDA.F,FRA,2019-11-20 07:00:00,3600000,Kaspien Holdings Inc.,1,EQUITY,"KASPIEN HOLDINGS  DL-,01",TWDA.F,Europe/Berlin,CET,TWDA.F,ef3e031f-c618-38ba-9e8a-1cfafb66d51a
TYIFX,NAS,2017-01-27 14:30:00,-18000000,American Funds Tax-Aware Conservative Growth and Income Portfolio,1,MUTUALFUND,American Funds Tax-Aware Conser,TYIFX,America/New_York,EST,TYIFX,c1b4ceff-2e9a-3857-8921-7da6231871eb
U2IH.F,FRA,2018-03-09 07:00:00,3600000,Acatis IfK Value Renten UI,1,ETF,ACATIS IFK VALUE RENTEN A,U2IH.F,Europe/Berlin,CET,U2IH.F,2b7d1cff-31ff-376c-b11f-a748af1240a8
U32.Z,ZRH,,3600000,,1,INDEX,ESTX SUS.EX AGTA+F.PR.EUR,U32.Z,Europe/Zurich,CET,U32.Z,
U7G.Z,ZRH,,3600000,,1,INDEX,ESTX TM BASIC MAT.RE.USD,U7G.Z,Europe/Zurich,CET,U7G.Z,
UATXX,NAS,,-18000000,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,MONEYMARKET,USAA Mutual Fds Tr Treasury Mon,UATXX,America/New_York,EST,UATXX,1d3ccaca-1921-3d66-bc32-36f93c244721
UBER.VI,VIE,2019-05-13 07:55:00,3600000,"Uber Technologies, Inc.",1,EQUITY,UBER TECHNOLOGIES INC,UBER.VI,Europe/Amsterdam,CET,UBER.VI,b47778fc-482a-3ae9-8c06-b0d2acda0f10
UBTP.L,LSE,2016-11-22 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg TIPS 1-10 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UBTP.L,Europe/London,GMT,UBTP.L,a631e06b-e163-3ec0-ae05-4c49f0644954
UE3.MU,MUN,2011-05-16 07:00:00,3600000,Vilniaus Baldai AB,1,EQUITY,"VILNIAUS BALDAI EO 1,16",UE3.MU,Europe/Berlin,CET,UE3.MU,2d4d28f8-b123-3a46-a0f4-6e36d0a2783d
UEO.F,FRA,2004-08-17 07:00:00,3600000,Westlake Corporation,1,EQUITY,"WESTLAKE CORP  DL-,01",UEO.F,Europe/Berlin,CET,UEO.F,61a070f6-ab98-375d-aa3c-4122e9b140fc
UF7N.SG,STU,2012-04-19 07:00:00,3600000,Golden Energy and Resources Limited,1,EQUITY,United Fiber System Ltd.,UF7N.SG,Europe/Berlin,CET,UF7N.SG,f6f28032-2fd1-3cd6-a269-9074fbf4d1ef
UI28.DU,DUS,2017-10-19 07:00:00,3600000,,1,ETF,LEONARDO UI G,UI28.DU,Europe/Berlin,CET,UI28.DU,94760d35-b9cd-3105-afad-9ef53dba2e81
UI2D.MU,MUN,,3600000,,1,ETF,SARASIN-FAIRINVEST-UN.-A,UI2D.MU,Europe/Berlin,CET,UI2D.MU,
UIPSX,NAS,2004-01-30 14:30:00,-18000000,ProFunds UltraShort Mid Cap Fund,1,MUTUALFUND,ProFunds Ultra Short Mid-Cap Pr,UIPSX,America/New_York,EST,UIPSX,65980b0f-4e6f-361c-a803-1c9250e0039d
UIVH.HM,HAM,,3600000,,1,ETF,UNIMARKTFUEHRER A,UIVH.HM,Europe/Berlin,CET,UIVH.HM,
UJO.L,LSE,2013-07-30 08:00:00,0,Union Jack Oil plc,1,EQUITY,UNION JACK OIL PLC ORD 5P,UJO.L,Europe/London,GMT,UJO.L,4018266b-7d90-3d4f-9a91-8600ba00b49d
UKEL.L,LSE,2021-03-23 08:00:00,0,iShares MSCI UK IMI ESG Leaders UCITS ETF,1,ETF,ISHARES VII PLC ISH MSCI UK IMI,UKEL.L,Europe/London,GMT,UKEL.L,12cd31fe-4d9b-37d7-be22-62340833b485
UPF.BK,SET,2000-01-04 03:00:00,25200000,Union Pioneer Public Company Limited,1,EQUITY,UNION PIONEER PUBLIC COMPANY LI,UPF.BK,Asia/Bangkok,ICT,UPF.BK,aba47005-d614-3c7f-ac21-b70f3aeb82ba
US0009571003.SG,STU,,3600000,,1,EQUITY,ABM Industries Incorporated,US0009571003.SG,Europe/Berlin,CET,US0009571003.SG,
US14913R2S5.MU,MUN,,3600000,,1,EQUITY,,US14913R2S5.MU,Europe/Berlin,CET,US14913R2S5.MU,
US35240AU4.DU,DUS,,3600000,,1,EQUITY,,US35240AU4.DU,Europe/Berlin,CET,US35240AU4.DU,
US37045XDR44.SG,STU,,3600000,,1,EQUITY,,US37045XDR44.SG,Europe/Berlin,CET,US37045XDR44.SG,
US46647PDC7.BE,BER,,3600000,,1,EQUITY,,US46647PDC7.BE,Europe/Berlin,CET,US46647PDC7.BE,
US500769JV7.MU,MUN,,3600000,,1,EQUITY,,US500769JV7.MU,Europe/Berlin,CET,US500769JV7.MU,
US6368DH72.MU,MUN,,3600000,,1,EQUITY,,US6368DH72.MU,Europe/Berlin,CET,US6368DH72.MU,
US6417XAE1.MU,MUN,,3600000,,1,EQUITY,,US6417XAE1.MU,Europe/Berlin,CET,US6417XAE1.MU,
US8.F,FRA,2006-03-09 07:00:00,3600000,McEwen Mining Inc.,1,EQUITY,MCEWEN MINING INC.,US8.F,Europe/Berlin,CET,US8.F,e0656678-dcca-35c3-a17e-38035c3e2ff9
US808513BT1.DU,DUS,,3600000,,1,EQUITY,,US808513BT1.DU,Europe/Berlin,CET,US808513BT1.DU,
US98419MAJ9.DU,DUS,,3600000,,1,EQUITY,,US98419MAJ9.DU,Europe/Berlin,CET,US98419MAJ9.DU,
USG471ABWD8.MU,MUN,,3600000,,1,EQUITY,,USG471ABWD8.MU,Europe/Berlin,CET,USG471ABWD8.MU,
USU20256AB6.DU,DUS,,3600000,,1,EQUITY,,USU20256AB6.DU,Europe/Berlin,CET,USU20256AB6.DU,
UX01.BE,BER,2019-10-22 07:00:00,3600000,,1,EQUITY,UXIN LTD. ADR/30 CL.A YC1,UX01.BE,Europe/Berlin,CET,UX01.BE,b59033bc-48fb-3639-ad7b-96fa987b1d8e
UYEN.Z,ZRH,,3600000,,1,INDEX,STX PT TM GR USD,UYEN.Z,Europe/Zurich,CET,UYEN.Z,
UZE,NYQ,2020-12-15 14:30:00,-18000000,,1,EQUITY,United States Cellular Corporat,UZE,America/New_York,EST,UZE,ace91245-ad71-3c1b-b04d-9f7d2be9b6e9
UZS.F,FRA,2022-03-07 07:00:00,3600000,URA Holdings Plc,1,EQUITY,"URA HOLDINGS PLC LS-,0001",UZS.F,Europe/Berlin,CET,UZS.F,865ca2b1-382f-391f-aafe-d5ef258aa1fc
VALOE.HE,HEL,2000-01-03 08:00:00,7200000,Valoe Oyj,1,EQUITY,Valoe Oyj,VALOE.HE,Europe/Helsinki,EET,VALOE.HE,61dbd22a-ac1a-356c-9702-4a0ed866afd0
VBND.XA,CXA,,39600000,Vanguard Global Aggregate Bond Index (Hedged) ETF,1,ETF,VGLAGGBNDH ETF UNITS,VBND.XA,Australia/Sydney,AEDT,VBND.XA,e23f128c-ed32-351b-b58e-4bee35a95da8
VCFAX,NAS,2015-08-05 14:30:00,-18000000,Voya Securitized Credit Fund Class A,1,MUTUALFUND,Voya Securitized Credit Fund - ,VCFAX,America/New_York,EST,VCFAX,6d8557da-a776-358f-bcaa-442ad07e06a1
VCISX,NAS,2012-09-05 14:30:00,-18000000,Virtus KAR International Small-Mid Cap Fund,1,MUTUALFUND,Virtus KAR International Small-,VCISX,America/New_York,EST,VCISX,c9c50fc8-7205-36f3-b7dd-b86e98016481
VEF0.BE,BER,,3600000,,1,ETF,VANECK LOW CARBON EN.ETF,VEF0.BE,Europe/Berlin,CET,VEF0.BE,
VEFC.BE,BER,,3600000,,1,ETF,VANECK INDONDES.INDEX ETF,VEFC.BE,Europe/Berlin,CET,VEFC.BE,
VEFH.MU,MUN,,3600000,,1,ETF,VANECK V.T.-MOR.WIDE MOAT,VEFH.MU,Europe/Berlin,CET,VEFH.MU,
VESTL.IS,IST,2000-05-10 07:30:00,7200000,Vestel Elektronik Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,VESTEL,VESTL.IS,Europe/Istanbul,TRT,VESTL.IS,cc5e89de-f9f3-38e8-960d-e288405516f6
VINDHYATEL.NS,NSI,2002-07-01 04:45:00,19800000,Vindhya Telelinks Limited,1,EQUITY,VINDHYA TELELINKS,VINDHYATEL.NS,Asia/Kolkata,IST,VINDHYATEL.NS,4d8f7b7b-4156-3da3-a32d-d50b92361bc2
VLMXTECB1CF.MX,MEX,2020-04-17 14:30:00,-21600000,Fondo Valmex de Rendimiento 1 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento 1 S,VLMXTECB1CF.MX,America/Mexico_City,CST,VLMXTECB1CF.MX,40114e24-d05c-3a19-948d-0b3bdde5950f
VTBNX,NAS,2011-01-21 14:30:00,-18000000,Vanguard Total Bond Market II Index Fund,1,MUTUALFUND,Vanguard Total Bond Market II I,VTBNX,America/New_York,EST,VTBNX,271636e4-c8fd-3fa6-9c9e-9cbad657af4f
VTGN,NCM,2011-06-21 14:30:00,-18000000,"VistaGen Therapeutics, Inc.",1,EQUITY,"VistaGen Therapeutics, Inc.",VTGN,America/New_York,EST,VTGN,c6acbc64-ce57-3e37-99eb-7238ee56ebc2
VU04UH.F,FRA,,3600000,,1,EQUITY,,VU04UH.F,Europe/Berlin,CET,VU04UH.F,
VUL.MU,MUN,2020-04-06 07:00:00,3600000,,1,EQUITY,VULCAN ENERGY RESOURCES,VUL.MU,Europe/Berlin,CET,VUL.MU,38003fbf-82e1-3eb6-af97-a4cc930a7518
VVU.F,FRA,2000-01-03 07:00:00,3600000,Vivendi SE,1,EQUITY,"VIVENDI SE  INH.  EO 5,5",VVU.F,Europe/Berlin,CET,VVU.F,9fb67bd0-de6b-3203-9b89-7767686355ad
WATWX,NAS,1999-01-29 14:30:00,-18000000,Wanger Advisors Trust - Wanger Select,1,MUTUALFUND,Wanger Advisors Trust - Wanger ,WATWX,America/New_York,EST,WATWX,827c02c7-1166-37b9-8256-5fdcff649297
WBCPL.AX,ASX,2022-07-27 01:00:00,39600000,Westpac Banking Corporation,1,EQUITY,WESTPAC NYR3QUT,WBCPL.AX,Australia/Sydney,AEDT,WBCPL.AX,202b0fe7-1c48-3cc8-b1d6-dbe58cc75693
WBREIX,NAS,2016-12-28 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co-Blackrock Emerging Markets Equity Index Fund,1,MUTUALFUND,CIT: BlackRock Emerging Markets,WBREIX,America/New_York,EST,WBREIX,e52777e6-1fe1-3783-8542-a523c1102397
WCLD.MI,MIL,2019-09-03 08:00:00,3600000,WisdomTree Cloud Computing UCITS ETF,1,ETF,WISDOMTREE CLOUD COMPUT UCITS E,WCLD.MI,Europe/Rome,CET,WCLD.MI,8e704456-62b2-3fed-a162-30398f8c3e90
WDAY.MX,MEX,2020-06-17 14:30:00,-21600000,"Workday, Inc.",1,EQUITY,WORKDAY INC,WDAY.MX,America/Mexico_City,CST,WDAY.MX,f7b7637b-c238-3086-96e0-9e945086d55d
WDH,NYQ,2021-05-07 14:30:00,-18000000,Waterdrop Inc.,1,EQUITY,Waterdrop Inc.,WDH,America/New_York,EST,WDH,5236ed95-ef5b-37df-ba9f-281901bd45e5
WESWX,NAS,1996-05-22 14:30:00,-18000000,TETON Westwood Equity Fund,1,MUTUALFUND,TETON Westwood Equity Fund Clas,WESWX,America/New_York,EST,WESWX,78dd0a18-0d6a-34fa-9349-73f119d932fd
WICHNFC.FGI,FGI,,0,,1,INDEX,FTSE China 30/18 Capped Index,WICHNFC.FGI,Europe/London,GMT,WICHNFC.FGI,
WILC,NCM,1997-05-20 14:30:00,-18000000,G. Willi-Food International Ltd.,1,EQUITY,"G. Willi-Food International,  L",WILC,America/New_York,EST,WILC,a3e68f96-4b4b-3992-b342-3f0e321f23a9
WINSRE.KW,KUW,2000-01-03 06:00:00,10800000,Warba Insurance and Reinsurance Company (K.S.C.P.),1,EQUITY,Warba Insurance and Reinsurance,WINSRE.KW,Asia/Kuwait,AST,WINSRE.KW,95e332e2-522c-37a1-a30f-75875665a989
WISCTX,NAS,2017-05-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WISCTX,America/New_York,EST,WISCTX,bbb32cf8-a882-391f-942b-f7065ce9e127
WNR.AX,ASX,1988-01-31 23:00:00,39600000,Wingara AG Limited,1,EQUITY,WINGARA AG FPO,WNR.AX,Australia/Sydney,AEDT,WNR.AX,5cdce6bf-9b43-36e9-b3a8-2a12ca1938e0
WTDGX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2045 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2045,WTDGX,America/New_York,EST,WTDGX,7a69a387-36c5-37f0-b8cc-f8f4bd5835d2
WTDT.BE,BER,,3600000,,1,ETF,WISDOMTR.US QU.DIV.GRO.DL,WTDT.BE,Europe/Berlin,CET,WTDT.BE,
WTEM.F,FRA,2016-06-27 07:00:00,3600000,WisdomTree Global Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTR.GL.QUA.DV.GR.DLA,WTEM.F,Europe/Berlin,CET,WTEM.F,239544bd-e6f5-36b0-96bf-c7de47022f51
WTID.L,LSE,2015-03-31 08:00:00,0,WisdomTree Bloomberg WTI Crude Oil ETF,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,WTID.L,Europe/London,GMT,WTID.L,5a9f9db3-4a81-3dfe-8e3a-8c7df6217ca9
WTIS.L,LSE,2022-06-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,WTIS.L,Europe/London,GMT,WTIS.L,ea584ecb-bb04-3c5b-b029-e157e2f80150
WX6.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,National Health Investors Inc.,WX6.SG,Europe/Berlin,CET,WX6.SG,ee9407ec-1484-32c3-8410-e0a755e558ad
X0AL.Z,ZRH,,3600000,,1,INDEX,STX GL1800 REITS RE EUR,X0AL.Z,Europe/Zurich,CET,X0AL.Z,
X2CC.DE,GER,,3600000,,1,INDEX,IN.ISH.DL SH.DU.CO.BD.CHF,X2CC.DE,Europe/Berlin,CET,X2CC.DE,
X56533.TI,TLO,,3600000,,1,EQUITY,,X56533.TI,Europe/Rome,CET,X56533.TI,
X72892.TI,TLO,,3600000,,1,EQUITY,,X72892.TI,Europe/Rome,CET,X72892.TI,
XC01.SG,STU,2018-03-09 07:00:00,3600000,,1,EQUITY,Camino Minerals Corp.,XC01.SG,Europe/Berlin,CET,XC01.SG,d09407b1-8bd0-393b-9cc0-1fc105c7d228
XC44.MU,MUN,,3600000,,1,ETF,FID.FDS-F.TA.2030 EO A-EO,XC44.MU,Europe/Berlin,CET,XC44.MU,
XCO2.DU,DUS,,3600000,,1,ETF,MUL-LGLGRBD 1-10Y ETF EOA,XCO2.DU,Europe/Berlin,CET,XCO2.DU,
XCO2.XA,CXA,,39600000,,1,ETF,VE CARBON ETF UNITS,XCO2.XA,Australia/Sydney,AEDT,XCO2.XA,234e2efc-b21f-3273-bba3-d7930fc7926c
XCS6.MU,MUN,,3600000,,1,ETF,XTR.MSCI CHINA 1C,XCS6.MU,Europe/Berlin,CET,XCS6.MU,
XDWD.F,FRA,2014-08-15 07:00:00,3600000,Xtrackers MSCI World UCITS ETF,1,ETF,X(IE)-MSCI WORLD 1C,XDWD.F,Europe/Berlin,CET,XDWD.F,62448462-b4ea-3542-9562-42b06a347046
XEG.TO,TOR,2001-03-23 14:30:00,-18000000,iShares S&P/TSX Capped Energy Index ETF,1,ETF,iSHARES SP TSX CAPPED ENERGY IN,XEG.TO,America/Toronto,EST,XEG.TO,22b4f3e4-6775-325b-9c1b-e5106744253c
XELPMOC.NS,NSI,2019-02-04 03:45:00,19800000,Xelpmoc Design and Tech Limited,1,EQUITY,XELPMOC DESIGN AND,XELPMOC.NS,Asia/Kolkata,IST,XELPMOC.NS,9617da94-1a25-33f7-aed6-6be0946bc4d6
XFFCX,NAS,2005-07-15 14:30:00,-18000000,,1,MUTUALFUND,Flaherty & Crumrine/Claymore Pr,XFFCX,America/New_York,EST,XFFCX,c2b6fc1a-e4b3-3d2a-9724-61fed53892e6
XFIV,PCX,2022-09-15 14:30:00,-18000000,Bondbloxx Bloomberg Five Year Target Duration US Treasury ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XFIV,America/New_York,EST,XFIV,c06a8e57-fc90-3893-ae7c-3aaed92eeda0
XHN1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hong Kong Television Network Lt,XHN1.SG,Europe/Berlin,CET,XHN1.SG,2529d3b8-f3bc-3e8d-9721-ec6621532e8e
XHYG.F,FRA,2015-01-13 07:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond UCITS ETF,1,ETF,XTR.II EO H.YLD CORP.B.1D,XHYG.F,Europe/Berlin,CET,XHYG.F,800ffb2c-a6d9-3803-930a-30de3eac5bcd
XIEE.DE,GER,2015-10-14 08:00:00,3600000,Xtrackers MSCI Europe UCITS ETF,1,ETF,XTR.MSCI EUROPE 1D,XIEE.DE,Europe/Berlin,CET,XIEE.DE,c97d1a2d-3d31-30e1-8b97-beb4555e3f9b
XLBNK.IS,IST,,7200000,,1,INDEX,BIST LIKIT BANKA,XLBNK.IS,Europe/Istanbul,TRT,XLBNK.IS,
XMES.L,LSE,2010-03-26 08:00:00,0,Xtrackers MSCI Mexico UCITS ETF,1,ETF,XTRACKERS X MSCI MEXICO $,XMES.L,Europe/London,GMT,XMES.L,94c550ca-43d3-36f3-8ab3-74b63440dce3
XMHV.MU,MUN,,3600000,,1,ETF,BSF - BLACKROCK MIPG A2EO,XMHV.MU,Europe/Berlin,CET,XMHV.MU,
XP62.DU,DUS,,3600000,,1,ETF,JSSI-JSS S.EQ.-SY.EM PD,XP62.DU,Europe/Berlin,CET,XP62.DU,
