symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00005VC5.BO,BSE,2018-01-01 03:45:00,19800000,Quant Multi Asset Fund Growth,1,MUTUALFUND,Quant Multi Asset Fund Growth,0P00005VC5.BO,Asia/Kolkata,IST,0P00005VC5.BO,70d86d48-d2bf-3e57-8b98-458eb8976ec0
0P00005VCT.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Tax Advantage Fund Dividend Payout,1,MUTUALFUND,L&T Tax Advantage Fund Payout o,0P00005VCT.BO,Asia/Kolkata,IST,0P00005VCT.BO,9452110b-0ff4-336f-9d83-706fde87bac3
0P00005VLT.SW,,,,,1,NONE,,0P00005VLT.SW,,,0P00005VLT.SW,278c24c4-fc56-356a-8187-2c54702cf552
0P00005XN1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Low Average Duration ,0P00005XN1,America/New_York,EST,0P00005XN1,604a41af-a8f7-337a-b74d-99fba39a8744
0P0000649M.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Asia Emergente Bolsa Base FI,1,MUTUALFUND,Sabadell Asia Emergente Bolsa B,0P0000649M.F,Europe/Berlin,CET,0P0000649M.F,f5007139-6ebf-3bae-a17b-c5369704e2bd
0P00006AB0.TW,TAI,2018-01-02 01:00:00,28800000,Union Golden Balanced Fund,1,MUTUALFUND,Union Golden Balanced Fund,0P00006AB0.TW,Asia/Taipei,CST,0P00006AB0.TW,e29e58ad-ba54-3802-9fcc-1aca7d31606d
0P00006ACW.TW,TAI,2018-01-02 01:00:00,28800000,Invesco Capital Appreciation Fund,1,MUTUALFUND,Invesco Capital Appreciation Fu,0P00006ACW.TW,Asia/Taipei,CST,0P00006ACW.TW,f820a359-64b7-3953-b851-a1d00c2c59a1
0P00006EGR.L,LSE,2018-01-02 08:00:00,0,MI Thornbridge Global Opportunities Fund A Accumulation shares,1,MUTUALFUND,MI Thornbridge Global Opportuni,0P00006EGR.L,Europe/London,GMT,0P00006EGR.L,867e20ad-6c3c-332e-87e0-3802c2869ca9
0P00006QAR.SI,SES,2018-01-02 01:00:00,28800000,Eastspring Investments Funds - Monthly Income Plan Class M,1,MUTUALFUND,Eastspring Investments Funds - ,0P00006QAR.SI,Asia/Singapore,SGT,0P00006QAR.SI,43f37a9b-f92d-3cc1-bbc6-76680d0fc599
0P00006QAV.SI,SES,2018-01-02 01:00:00,28800000,Schroder Singapore Fixed Income Fund Class I,1,MUTUALFUND,Schroder Singapore Fixed Income,0P00006QAV.SI,Asia/Singapore,SGT,0P00006QAV.SI,992ffd10-77d2-34cd-a3e2-c5cc4bcb6644
0P00006XPK.F,,,,,1,NONE,,0P00006XPK.F,,,0P00006XPK.F,aa28947f-c608-3ec8-af99-024c5539419a
0P00007035.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Equity Growth #3,1,MUTUALFUND,Empire Life Equity Growth #3,0P00007035.TO,America/Toronto,EST,0P00007035.TO,b8e520e1-90aa-3aa1-ae08-714661d731bd
0P0000709Q.TO,TOR,2018-01-02 14:30:00,-18000000,AGF European Equity Class,1,MUTUALFUND,AGF European Equity Class,0P0000709Q.TO,America/Toronto,EST,0P0000709Q.TO,eedb4029-490c-34ad-ae28-0128d860f227
0P000070B3.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Security Fund - B,1,MUTUALFUND,Mackenzie Cundill Canadian Secu,0P000070B3.TO,America/Toronto,EST,0P000070B3.TO,e40faf5a-cd91-38c2-ad1c-3c9643fee452
0P000070HJ.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Grow (IVZ) Gens,1,MUTUALFUND,Canada Vie Excellence principal,0P000070HJ.TO,America/Toronto,EST,0P000070HJ.TO,2c241974-bbc5-31f9-b030-eaebd4424e87
0P000070IF.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Short-Term Income,1,MUTUALFUND,Renaissance Short-Term Income,0P000070IF.TO,America/Toronto,EST,0P000070IF.TO,186a6e34-ca10-3f16-9fad-e928f1e8f5a9
0P000070R1.TO,TOR,2018-01-02 14:30:00,-18000000,TD High Yield Bond I Series,1,MUTUALFUND,TD High Yield Bond I Series,0P000070R1.TO,America/Toronto,EST,0P000070R1.TO,79856819-417d-3117-a0b8-a87b3e4e57e5
0P000070U3.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dollar Cost Averaging,1,MUTUALFUND,Dynamic Dollar Cost Averaging,0P000070U3.TO,America/Toronto,EST,0P000070U3.TO,6d62e9b8-5f23-3af6-ad75-0c205792424d
0P0000715M.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance China Plus,1,MUTUALFUND,Renaissance China Plus,0P0000715M.TO,America/Toronto,EST,0P0000715M.TO,7160c60c-520c-3775-be6f-bb00ca3ab609
0P000071UB.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Inc &amp; Mod Growth Port A,1,MUTUALFUND,TD FundSmart Mgd Inc & Mod Grow,0P000071UB.TO,America/Toronto,EST,0P000071UB.TO,d94683fc-c2c5-3897-964c-6aaf5af0f567
0P0000721R.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Canadian Cnsrv Port Combined,1,MUTUALFUND,SunWise CI Canadian Cnsrv Port ,0P0000721R.TO,America/Toronto,EST,0P0000721R.TO,031d0def-92d2-328a-b3f9-40eaaaac08b7
0P0000722I.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Canadian Income Port Full,1,MUTUALFUND,SunWise CI Canadian Income Port,0P0000722I.TO,America/Toronto,EST,0P0000722I.TO,9fbb313e-901a-3117-9ca4-cda33e11b10e
0P000072FD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Synergy Glbl Corp Class Basic,1,MUTUALFUND,SunWise CI Synergy Glbl Corp Cl,0P000072FD.TO,America/Toronto,EST,0P000072FD.TO,42797183-d1a4-3e45-b82c-68a753d87102
0P000072GO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Premier American Value Corp Combined,1,MUTUALFUND,SunWise CI Premier American Val,0P000072GO.TO,America/Toronto,EST,0P000072GO.TO,deb32c68-9e14-33f5-ae46-ec2b8ca7e297
0P000072HS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Dividend Growth Fund L,1,MUTUALFUND,Manulife Canadian Dividend Grow,0P000072HS.TO,America/Toronto,EST,0P000072HS.TO,af589aa1-b1a4-3280-8726-31adcc99ca14
0P0000731V.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Growth Fund Series A,1,MUTUALFUND,Stone Growth Fund Series A,0P0000731V.TO,America/Toronto,EST,0P0000731V.TO,4689b8c6-604c-31fa-8428-9acd7951dff6
0P000073AD.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Class II B,1,MUTUALFUND,IG Mackenzie Canadian Small/Mid,0P000073AD.TO,America/Toronto,EST,0P000073AD.TO,bcf13fa3-64b1-377d-8c9c-b4f4cce6b7c3
0P000073EF.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Aggressive Folio Q,1,MUTUALFUND,Canada Life Aggressive Portfoli,0P000073EF.TO,America/Toronto,EST,0P000073EF.TO,06f595a3-3649-3d33-acfe-bfe799cd4bb2
0P000074PL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Fund Series B,1,MUTUALFUND,Fidelity Global Disciplined Equ,0P000074PL.TO,America/Toronto,EST,0P000074PL.TO,f0a2dd0e-984a-36e7-b437-2031c73c4f7d
0P000075A8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 revenu Sentinell,0P000075A8.TO,America/Toronto,EST,0P000075A8.TO,4a5658c9-dfd7-3989-9e90-876435612729
0P00007Y5J,,,,,1,NONE,,0P00007Y5J,,,0P00007Y5J,b8d3979c-0b54-3c4c-9212-3bb2c501de1e
0P000080VQ.F,,,,,1,NONE,,0P000080VQ.F,,,0P000080VQ.F,73891f6c-92b0-331e-b5eb-d6f6f0e6f8d1
0P000083X5.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy Global Equity Fund A,1,MUTUALFUND,RBC O'Shaughnessy Global Equity,0P000083X5.TO,America/Toronto,EST,0P000083X5.TO,63078f2f-3549-3fda-95a8-bb92c3001ab2
0P00008E8B.L,LSE,2018-01-02 08:00:00,0,UWS Invesco UK Smaller Cos Equity Int,1,MUTUALFUND,UWS Invesco UK Smaller Cos Equi,0P00008E8B.L,Europe/London,GMT,0P00008E8B.L,b1765992-2be0-3f53-92da-fbd4841eb6a4
0P00008E8C.L,LSE,2018-01-02 08:00:00,0,Aviva Invesco Perpetual Asian Int,1,MUTUALFUND,Aviva Invesco Perpetual Asian I,0P00008E8C.L,Europe/London,GMT,0P00008E8C.L,62836188-5edb-34d5-82e5-3c2a7f08fd36
0P00008SPT.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus-European Equity Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P00008SPT.HK,Asia/Hong_Kong,HKT,0P00008SPT.HK,0e2ea610-ae81-3bff-ab37-8ffc2c16551a
0P00008SUR.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Comprehensive Scheme Stable Growth Portfolio,1,MUTUALFUND,Sun Life MPF Comprehensive Sche,0P00008SUR.HK,Asia/Hong_Kong,HKT,0P00008SUR.HK,e63a9a30-ce5c-31d3-9ecd-1ba24ab59c0b
0P00008VT1.SW,,,,,1,NONE,,0P00008VT1.SW,,,0P00008VT1.SW,7ddfff05-741d-3022-9834-f33296a456d3
0P00008ZD6.F,,,,,1,NONE,,0P00008ZD6.F,,,0P00008ZD6.F,ec35a500-abda-3549-9cd3-41ddcafe5573
0P0000948J.F,,,,,1,NONE,,0P0000948J.F,,,0P0000948J.F,9b3d2c18-fa1c-3d45-9d92-4494852d6675
0P0000953S.F,FRA,2018-01-31 07:00:00,3600000,Deutsche DZP-1 PP,1,MUTUALFUND,Deutsche DZP-1 PP,0P0000953S.F,Europe/Berlin,CET,0P0000953S.F,39c3ca4c-f7ab-36d4-aba2-63b3bb9dc389
0P0000983N.F,,,,,1,NONE,,0P0000983N.F,,,0P0000983N.F,cd092d24-aa5e-3aa3-aa43-8cbb96b6ae0d
0P000099X7.F,,,,,1,NONE,,0P000099X7.F,,,0P000099X7.F,c66ea9a5-1bbe-3f13-9969-fc588d87f7e7
0P00009H3L.ST,,,,,1,NONE,,0P00009H3L.ST,,,0P00009H3L.ST,992a1f0f-136e-3b2f-8c4e-46e0ffedc26d
0P00009J2W.L,,,,,1,NONE,,0P00009J2W.L,,,0P00009J2W.L,822e8e46-6533-3b5b-9fd7-b8116380777d
0P0000A2DT.TO,,,,,1,NONE,,0P0000A2DT.TO,,,0P0000A2DT.TO,3abc80f4-c4d4-3f98-b38d-2803215762c9
0P0000A2M5.T,JPX,2018-01-04 00:00:00,32400000,CC Japan Alpha Fund Class C JPY,1,MUTUALFUND,CC Japan Alpha Fund Class C JPY,0P0000A2M5.T,Asia/Tokyo,JST,0P0000A2M5.T,7f415991-9a2e-3c26-b03a-398db73bc7eb
0P0000A404,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco International Growth Cl,0P0000A404,America/New_York,EST,0P0000A404,e2bc9ee5-1a9f-30b1-b386-a475bd229bee
0P0000AEQ2.F,,,,,1,NONE,,0P0000AEQ2.F,,,0P0000AEQ2.F,7a2828c3-e816-3538-a47d-fab981357184
0P0000CV7L,,,,,1,NONE,,0P0000CV7L,,,0P0000CV7L,39f839e6-166b-352e-9332-7f6251386a4c
0P0000D1W9.F,FRA,2018-01-01 07:00:00,3600000,Swiss Life Funds (F) Money Market Euro P,1,MUTUALFUND,Swiss Life Funds (F) Money Mark,0P0000D1W9.F,Europe/Berlin,CET,0P0000D1W9.F,47453625-095d-3666-a53d-4b244b9eda5c
0P0000F3EN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity FAP-Capital Stable A,0P0000F3EN,America/New_York,EST,0P0000F3EN,d65d1e4a-1fa9-308c-9116-23402d185c60
0P0000F4TK.F,,,,,1,NONE,,0P0000F4TK.F,,,0P0000F4TK.F,331d9c8f-a7de-384f-b521-bd49538d3f96
0P0000F8A0.L,,,,,1,NONE,,0P0000F8A0.L,,,0P0000F8A0.L,2b503042-5684-3834-a30f-024ab52647e6
0P0000G13B.ST,,,,,1,NONE,,0P0000G13B.ST,,,0P0000G13B.ST,094324f4-d44a-382e-a869-4ca930c51540
0P0000HRJ2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. High Yield Income Series C,1,MUTUALFUND,IG Putnam U.S. High Yield Incom,0P0000HRJ2.TO,America/Toronto,EST,0P0000HRJ2.TO,85b4cabd-0157-3f18-a463-aee443d3e454
0P0000I5SG.L,LSE,2018-01-02 08:00:00,0,Hartford Diamond Advtrs Gr Port,1,MUTUALFUND,Hartford Diamond Advtrs Gr Port,0P0000I5SG.L,Europe/London,GMT,0P0000I5SG.L,9ba7b45d-32c3-3fed-88b7-190e7ac81eed
0P0000I665.F,FRA,2018-01-02 07:00:00,3600000,Primus Inter Pares Strategie Ertrag,1,MUTUALFUND,Primus Inter Pares Strategie Er,0P0000I665.F,Europe/Berlin,CET,0P0000I665.F,2284fa3c-ee6d-30f5-856b-42972e01e2a1
0P0000IKQT.F,FRA,2018-01-02 07:00:00,3600000,Lazard Actions Euro R,1,MUTUALFUND,Lazard Actions Euro R,0P0000IKQT.F,Europe/Berlin,CET,0P0000IKQT.F,ed57647a-9fd2-3ff6-a18f-cb7b5028148c
0P0000IMCI.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Asian Growth &amp; Income Class Advisor,1,MUTUALFUND,BMO Cat asiatique croiss et rev,0P0000IMCI.TO,America/Toronto,EST,0P0000IMCI.TO,ba20a462-ca72-361d-bfb9-d8ffdafb9ab8
0P0000IO4Q.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Ultra Short Duration Retail Growth,1,MUTUALFUND,BOI AXA Ultra Short Duration Fu,0P0000IO4Q.BO,Asia/Kolkata,IST,0P0000IO4Q.BO,66ee0bd8-c30a-3dfb-8520-80a40a7ca953
0P0000ITDX.F,FRA,2018-01-05 07:00:00,3600000,"RHO INVESTMENTS, SIL, S.A.",1,MUTUALFUND,"RHO INVESTMENTS, SIL, S.A.",0P0000ITDX.F,Europe/Berlin,CET,0P0000ITDX.F,9ab356f8-6ae8-3934-8c14-c2cd319e930c
0P0000ITXP.F,,,,,1,NONE,,0P0000ITXP.F,,,0P0000ITXP.F,17bf77d4-02df-38c5-9bdf-7ce45905a808
0P0000IVBN.F,FRA,2018-01-02 07:00:00,3600000,"NESS DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"NESS DE INVERSIONES, SICAV S.A.",0P0000IVBN.F,Europe/Berlin,CET,0P0000IVBN.F,03d96d5e-ed6e-3afc-b4fd-190ba849f1f7
0P0000J141.F,,,,,1,NONE,,0P0000J141.F,,,0P0000J141.F,29c07ec4-799f-3cae-bee5-6d45513047ad
0P0000J1PI.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Canadian Value Series A,1,MUTUALFUND,Counsel Canadian Value Series A,0P0000J1PI.TO,America/Toronto,EST,0P0000J1PI.TO,249df942-5815-3f28-bafc-6678e98decb0
0P0000JB6Y.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Private Pool Cl B,1,MUTUALFUND,Fidelity Cat mandat privé Équ,0P0000JB6Y.TO,America/Toronto,EST,0P0000JB6Y.TO,9c069ba2-b7b9-3239-ae73-e37a5c1da4a1
0P0000JBJB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Equity Private Pl Cl I,1,MUTUALFUND,Fidelity Cat mandat priv Act in,0P0000JBJB.TO,America/Toronto,EST,0P0000JBJB.TO,0a2d61d9-7cf1-3257-808a-1a162f579191
0P0000JQWZ.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Equity S Acc GBP,1,MUTUALFUND,Ninety One Global Equity S Acc ,0P0000JQWZ.L,Europe/London,GMT,0P0000JQWZ.L,0605e0f2-291e-325a-9d08-c0c907f4b0fe
0P0000JSPF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,"Phillips, Hager & North $U.S. M",0P0000JSPF,America/New_York,EST,0P0000JSPF,f449e750-d441-3ea2-8dbb-13e4bf82c18b
0P0000JXH9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000JXH9,America/New_York,EST,0P0000JXH9,b0290a6b-05b9-3288-a907-c3097b89b082
0P0000K102.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Gilt Fund Dividend Payout,1,MUTUALFUND,PGIM India Gilt Fund Payout Inc,0P0000K102.BO,Asia/Kolkata,IST,0P0000K102.BO,7d0d222d-d5a2-30c0-b2e9-3a9471d0931a
0P0000K7BZ.L,LSE,2018-01-02 08:00:00,0,Schroders Personal Wealth Asset Allocator Fund P Inc,1,MUTUALFUND,Schroders Personal Wealth Asset,0P0000K7BZ.L,Europe/London,GMT,0P0000K7BZ.L,03e42bb7-8a55-3a7b-aa27-8de9b93521e4
0P0000K8ZF.F,,,,,1,NONE,,0P0000K8ZF.F,,,0P0000K8ZF.F,dbc63314-4704-3d42-80aa-a0ba3eb9314a
0P0000K9JZ.L,LSE,2018-01-02 08:00:00,0,Man GLG Japan CoreAlpha Fund Professional Income Shares (Class D),1,MUTUALFUND,Man GLG Japan CoreAlpha Fund Pr,0P0000K9JZ.L,Europe/London,GMT,0P0000K9JZ.L,1dcdb44b-8d2f-3baf-bd33-4ea892c7b9d0
0P0000KL9K.F,,,,,1,NONE,,0P0000KL9K.F,,,0P0000KL9K.F,09693e8e-81fc-3858-af5f-da44913a26ef
0P0000KM1W.L,LSE,2018-01-02 08:00:00,0,Vanguard Japan Stock Index Fund GBP Dist,1,MUTUALFUND,Vanguard Japan Stock Index Fund,0P0000KM1W.L,Europe/London,GMT,0P0000KM1W.L,c9ad4800-6ed4-346e-939f-9fd7a0cd5927
0P0000KP68,,,,,1,NONE,,0P0000KP68,,,0P0000KP68,934bb1c3-dc84-36cd-a171-30295e381968
0P0000KS2G.TO,TOR,2018-01-02 14:30:00,-18000000,CL Fidelity Am Disc Equity GensII,1,MUTUALFUND,CL Fidelity Am Disc Equity® Ge,0P0000KS2G.TO,America/Toronto,EST,0P0000KS2G.TO,d4650ed8-f927-35ee-ab00-a09088bc41f4
0P0000KWKG.TO,TOR,2018-01-02 14:30:00,-18000000,DFA US Core Equity Class A (H),1,MUTUALFUND,Fonds d'actions americaines de ,0P0000KWKG.TO,America/Toronto,EST,0P0000KWKG.TO,d90e4a9b-3887-3f22-b34d-f362817f6e69
0P0000M0QT.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Daily Dividend Reinvestment,1,MUTUALFUND,Axis Treasury Advantage Daily R,0P0000M0QT.BO,Asia/Kolkata,IST,0P0000M0QT.BO,c07f9f1a-69c8-38a8-a92e-3cd3b2238a09
0P0000M5HY.L,LSE,2018-01-02 08:00:00,0,7IM Personal Injury Fund D Acc,1,MUTUALFUND,7IM Personal Injury Fund D Acc,0P0000M5HY.L,Europe/London,GMT,0P0000M5HY.L,6a91f9fe-c879-3f9d-be90-e5a6a16512a5
0P0000M5UF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Europlus GIF Select InvestmentPlus,1,MUTUALFUND,Manulife Trimark Europlus GIF S,0P0000M5UF.TO,America/Toronto,EST,0P0000M5UF.TO,dd10284f-52ae-33a7-bf42-25d55d6bfaac
0P0000M6HO.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Infrastr Eq (LC) 100/100,1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0000M6HO.TO,America/Toronto,EST,0P0000M6HO.TO,262efaf7-e9e4-35f6-a72b-83655f46e6e3
0P0000M6L9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Conservative Growth (PSG) 75/75,1,MUTUALFUND,GWL Cr prud éq p (GSP) 75/75,0P0000M6L9.TO,America/Toronto,EST,0P0000M6L9.TO,94df9acb-b7e5-38d2-96c9-17f45d8198a7
0P0000MULX.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Monétaire 2,1,MUTUALFUND,Groupama Epargne & Retraite Mon,0P0000MULX.F,Europe/Berlin,CET,0P0000MULX.F,2a4e8377-bc17-37d9-a4fc-2d714ea1969f
0P0000MUSM.F,FRA,2019-01-04 07:00:00,3600000,Alkimis Capital UCITS Accumulazione,1,MUTUALFUND,Alkimis Capital UCITS Accumulaz,0P0000MUSM.F,Europe/Berlin,CET,0P0000MUSM.F,a171abaa-ec5a-3227-a68d-38c0459876e3
0P0000MWPH.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Conservative GIF 100/100,1,MUTUALFUND,IG/GWL FPG prudent 100/100 A,0P0000MWPH.TO,America/Toronto,EST,0P0000MWPH.TO,308faae1-c5d3-37b5-b7e2-2687002f2ee5
0P0000MWTZ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Dividend GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG dividendes 75/75,0P0000MWTZ.TO,America/Toronto,EST,0P0000MWTZ.TO,c9cb5877-8e03-3beb-86e3-0b1151ab415c
0P0000N13O.F,,,,,1,NONE,,0P0000N13O.F,,,0P0000N13O.F,fdedce7c-1f21-3968-825b-8e548df0e66f
0P0000NBLB.F,,,,,1,NONE,,0P0000NBLB.F,,,0P0000NBLB.F,1943794f-ebe6-3349-aee8-355ef8ca95f5
0P0000NDD9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Resource Corporate Class I,1,MUTUALFUND,CI cat de soc ressources mond S,0P0000NDD9.TO,America/Toronto,EST,0P0000NDD9.TO,fbf882cb-c5ab-32ed-9827-a95accc7b16f
0P0000NFID.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Chinese Equity Fund Institutional Series,1,MUTUALFUND,HSBC en actions chinoises Insti,0P0000NFID.TO,America/Toronto,EST,0P0000NFID.TO,2925281c-00d4-3b7d-ae99-5935a82e417f
0P0000NFP2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Inc Ccy Netrl Priv Pool S5,1,MUTUALFUND,Fidelity mand priv equil rev de,0P0000NFP2.TO,America/Toronto,EST,0P0000NFP2.TO,8dc7f6c2-264a-368f-9891-11f5f10b4586
0P0000NG3G.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Small Cap Pool Class E,1,MUTUALFUND,United Cat société act amér ,0P0000NG3G.TO,America/Toronto,EST,0P0000NG3G.TO,8ffe7b65-7ae2-3982-9285-aa59232e76e1
0P0000NHZL.F,,,,,1,NONE,,0P0000NHZL.F,,,0P0000NHZL.F,17debc4b-069e-342e-ba20-b7e7a5ebb7d5
0P0000NOM0.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Nifty Fund Dividend Payout,1,MUTUALFUND,IDFC Nifty Fund Payout of Incom,0P0000NOM0.BO,Asia/Kolkata,IST,0P0000NOM0.BO,0975fef4-d65a-3e5d-957b-b15f40e64630
0P0000NPBU.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Future Plus Bond,1,MUTUALFUND,LIC of India - Future Plus Bond,0P0000NPBU.BO,Asia/Kolkata,IST,0P0000NPBU.BO,97cc5ee2-53cb-32f0-b4fa-139e3d4af677
0P0000NQ2B.F,,,,,1,NONE,,0P0000NQ2B.F,,,0P0000NQ2B.F,d5aa0552-89df-3a83-bc86-eac90beb3fb1
0P0000NQ9K.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Asset Allocation  Fund,1,MUTUALFUND,Bajaj Allianz Life - Asset Allo,0P0000NQ9K.BO,Asia/Kolkata,IST,0P0000NQ9K.BO,f9467be5-e01f-3bc4-9ba2-9184a402c7a9
0P0000OO94.F,,,,,1,NONE,,0P0000OO94.F,,,0P0000OO94.F,3af2deb8-d273-3621-abb6-dc793758b59e
0P0000OOSP.F,,,,,1,NONE,,0P0000OOSP.F,,,0P0000OOSP.F,3a21ef4e-6810-31ca-b028-e55ef84c6ce1
0P0000OP2C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0000OP2C,America/New_York,EST,0P0000OP2C,1085c39b-0abf-31ec-bb09-b1326886a9bf
0P0000OPYP.SW,,,,,1,NONE,,0P0000OPYP.SW,,,0P0000OPYP.SW,392d7191-0a98-34bf-b843-ae1e088153b9
0P0000OXF1.F,FRA,2018-01-02 07:00:00,3600000,Ecureuil Obli Euro C/D,1,MUTUALFUND,Ecureuil SRI Obli Euro C/D,0P0000OXF1.F,Europe/Berlin,CET,0P0000OXF1.F,3cf7bcf5-23d8-3f44-bdfb-e078eb4bd38a
0P0000P32O.F,,,,,1,NONE,,0P0000P32O.F,,,0P0000P32O.F,fb4992aa-a620-3356-b22d-fdc13ec11ffd
0P0000P6JC.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Aggressive Folio D5,1,MUTUALFUND,Canada Vie Folio énergique D5,0P0000P6JC.TO,America/Toronto,EST,0P0000P6JC.TO,dc45e5cb-061d-3ec6-8500-29139be0787c
0P0000PRIA.TW,TAI,2018-01-02 01:00:00,28800000,HSBC Resource Rich Countries Bond Fund ACTWD,1,MUTUALFUND,HSBC Resource Rich Countries Bo,0P0000PRIA.TW,Asia/Taipei,CST,0P0000PRIA.TW,b8475428-84c6-3adc-93bf-5b16830f4d6b
0P0000PT7A.F,,,,,1,NONE,,0P0000PT7A.F,,,0P0000PT7A.F,aaf9400c-05be-3265-9649-709c2430c828
0P0000PUXE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000PUXE,America/New_York,EST,0P0000PUXE,b86af9cb-8846-31f1-bc4e-ea00501fc18c
0P0000PXHH.SW,,,,,1,NONE,,0P0000PXHH.SW,,,0P0000PXHH.SW,b5bc8d3e-e180-3f35-a481-d6d16e778afa
0P0000PZ8W.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Protetto 2007,1,MUTUALFUND,Antonveneta Vita Protetto 2007,0P0000PZ8W.F,Europe/Berlin,CET,0P0000PZ8W.F,5a80b9cd-c5cc-3309-ac30-07e3cf7a1dbd
0P0000RV91.F,FRA,2019-01-02 07:00:00,3600000,PREVILINK Obbligazionario,1,MUTUALFUND,PREVILINK Obbligazionario,0P0000RV91.F,Europe/Berlin,CET,0P0000RV91.F,32b2d092-b4aa-3647-bec4-494524f5eb31
0P0000RYGX.F,,,,,1,NONE,,0P0000RYGX.F,,,0P0000RYGX.F,ae54a9c6-647e-3a46-8b3b-679227822da0
0P0000RYU9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Moderate Gr,0P0000RYU9,America/New_York,EST,0P0000RYU9,f106b9e9-e7da-3dac-ab7f-471cd8af700f
0P0000S07L.F,,,,,1,NONE,,0P0000S07L.F,,,0P0000S07L.F,8745a748-4ea0-3154-8946-5af94d83b0c7
0P0000S2FM.F,,,,,1,NONE,,0P0000S2FM.F,,,0P0000S2FM.F,b0437717-dd29-3e7b-b902-f84067d766e0
