symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SAIN.L,LSE,1967-12-29 08:00:00,0,The Scottish American Investment Company P.L.C.,1,EQUITY,SCOTTISH AMERICAN INVESTMENT CO,SAIN.L,Europe/London,GMT,SAIN.L,bb2fbb64-907a-3724-9928-02d940269a59
SAMBPI2B1.MX,MEX,,-21600000,,1,MUTUALFUND,,SAMBPI2B1.MX,America/Mexico_City,CST,SAMBPI2B1.MX,1f7297e2-53e6-37c8-a2e1-1d14489a7dcd
SBAB.L,LSE,2020-06-04 08:00:00,0,Leverage Shares -1x Alibaba ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SBAB.L,Europe/London,GMT,SBAB.L,3f790df6-c57e-3d01-b1a2-97d9bdb6cd72
SBD.CN,CNQ,2018-02-02 14:30:00,-18000000,SBD Capital Corp.,1,EQUITY,SBDCapitalCorp,SBD.CN,America/Toronto,EST,SBD.CN,8d2fd9e8-3274-36e2-a1c5-d3245b8aa56f
SBS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,STRATEC SE,SBS.SG,Europe/Berlin,CET,SBS.SG,35153070-302a-32c2-8cb6-82cb5a718db4
SBTCU.AS,AMS,2022-03-21 08:00:00,3600000,SEBA Bitcoin ETP,1,ETF,Tracker Securities on Bitcoin (,SBTCU.AS,Europe/Amsterdam,CET,SBTCU.AS,c5503685-c08e-375d-9eb1-16eeb29e4d90
SC06.HA,HAN,,3600000,,1,ETF,INVESCOMI STXE600 MEDIA A,SC06.HA,Europe/Berlin,CET,SC06.HA,
SC0J.MU,MUN,,3600000,,1,ETF,INVESCO MSCI WORLD ETF,SC0J.MU,Europe/Berlin,CET,SC0J.MU,32118ad4-76fc-3c68-95a3-ae223c3dff6b
SC0R.SG,STU,,3600000,,1,MUTUALFUND,Invesco European Travel Sector ,SC0R.SG,Europe/Berlin,CET,SC0R.SG,
SD57P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 5-7 P,SD57P.SW,Europe/Zurich,CET,SD57P.SW,
SE0001552357.SG,STU,,3600000,,1,EQUITY,TradeDoubler AB,SE0001552357.SG,Europe/Berlin,CET,SE0001552357.SG,
SF5.BE,BER,2015-11-19 07:00:00,3600000,,1,EQUITY,"SOFTCAT PLC  LS-,0005",SF5.BE,Europe/Berlin,CET,SF5.BE,685de365-4438-38b9-927b-292fa4d1e07e
SG01D.PA,PAR,,3600000,,1,INDEX,Euronext G Orange 131221 GR Dec,SG01D.PA,Europe/Paris,CET,SG01D.PA,
SGMR.DU,DUS,2002-07-04 07:00:00,3600000,STMicroelectronics N.V.,1,EQUITY,STMICROELECTRONICS NY 1,SGMR.DU,Europe/Berlin,CET,SGMR.DU,ec323cd4-5933-3263-9023-77ca0c1d1e6a
SGOC.BE,BER,,3600000,,1,ETF,SW.ETF P.M.-PHYS.SIL.AEO,SGOC.BE,Europe/Berlin,CET,SGOC.BE,
SGQRF,PNK,2009-12-09 14:30:00,-18000000,SouthGobi Resources Ltd.,1,EQUITY,SOUTHGOBI RESOURCES LTD,SGQRF,America/New_York,EST,SGQRF,84fcf53e-5f7c-376d-bf6a-40057a35dc37
SHARIKA.BO,BSE,2017-11-27 03:45:00,19800000,Sharika Enterprises Limited,1,EQUITY,SHARIKA ENTERPRISES LIMITED,SHARIKA.BO,Asia/Kolkata,IST,SHARIKA.BO,b32a81d5-466c-37b6-93e2-33e80ef5c993
SHB22.SW,EBS,,3600000,,1,INDEX,,SHB22.SW,Europe/Zurich,CET,SHB22.SW,
SHILGRAVQ.BO,BSE,2000-11-23 03:45:00,19800000,Shilp Gravures Limited,1,EQUITY,SHILP GRAVURES LTD.,SHILGRAVQ.BO,Asia/Kolkata,IST,SHILGRAVQ.BO,5028703f-b488-34a9-ab3d-491ac9163505
SHN.MU,MUN,2000-05-08 07:00:00,3600000,,1,EQUITY,SHANGRI-LA ASIA  HD 1,SHN.MU,Europe/Berlin,CET,SHN.MU,d346bcf4-f5b0-38b4-9cb3-7d9322cc63d6
SI210384.BE,BER,,3600000,,1,EQUITY,,SI210384.BE,Europe/Berlin,CET,SI210384.BE,
SIEVI.HE,HEL,2000-05-23 08:00:00,7200000,Sievi Capital Plc,1,EQUITY,Sievi Capital plc,SIEVI.HE,Europe/Helsinki,EET,SIEVI.HE,461aed03-57b2-37d6-9a4e-4bb8c1aa2542
SIKB.F,FRA,2019-07-09 07:00:00,3600000,Sika AG,1,EQUITY,SIKA AG UNSP.ADR O.N.,SIKB.F,Europe/Berlin,CET,SIKB.F,f72cd876-8b93-36d6-9c7d-76d6761cd738
SINTEXPLAST.BO,BSE,2017-08-08 04:45:00,19800000,Sintex Plastics Technology Limited,1,EQUITY,Sintex Plastics Technology Ltd,SINTEXPLAST.BO,Asia/Kolkata,IST,SINTEXPLAST.BO,edefe56a-10cf-37d9-829f-de8d4be68e1b
SKB.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Koenig & Bauer AG,SKB.SG,Europe/Berlin,CET,SKB.SG,d7c751b6-d1e3-3110-86f6-0857524db8e5
SMAS,PNK,1995-02-01 14:30:00,-18000000,"Somatic Systems, Inc.",1,EQUITY,SOMATIC SYSTEMS INC,SMAS,America/New_York,EST,SMAS,1ff8193a-4697-303e-80ca-80225ab06098
SMITX,NAS,2008-10-03 14:30:00,-18000000,Invesco Summit Fund R5 Class,1,MUTUALFUND,Invesco Summit Fund Class R5,SMITX,America/New_York,EST,SMITX,9751fa6b-fc05-3c5f-a2f3-45d95c0f0962
SML3.DU,DUS,,3600000,,1,ETF,INVESCOMI S+P US TEC SEC,SML3.DU,Europe/Berlin,CET,SML3.DU,
SNF.MU,MUN,2020-01-02 07:00:00,3600000,,1,ETF,"DIVERSIFIED HLTHC.TR.-,01",SNF.MU,Europe/Berlin,CET,SNF.MU,7c5bf327-724d-3401-a8c9-d7a5632aade6
SOGU,NGM,2021-05-19 14:30:00,-18000000,AXS Short De-SPAC Daily ETF,1,ETF,AXS Short De-SPAC Daily ETF,SOGU,America/New_York,EST,SOGU,9ecd25f7-e12c-3ce7-aa9d-1ecf6f7e0961
SPBYMAIG10.BA,BUE,,-10800000,,1,INDEX,,SPBYMAIG10.BA,America/Argentina/Buenos_Aires,ART,SPBYMAIG10.BA,
SPF8.DU,DUS,,3600000,,1,ETF,SSGA-ACWI C.P.A DLA,SPF8.DU,Europe/Berlin,CET,SPF8.DU,
SPITZE.BO,BSE,,19800000,,1,EQUITY,Maruti Interior Products Limit,SPITZE.BO,Asia/Kolkata,IST,SPITZE.BO,
SPWH,NMS,2014-04-17 14:30:00,-18000000,"Sportsman's Warehouse Holdings, Inc.",1,EQUITY,"Sportsman's Warehouse Holdings,",SPWH,America/New_York,EST,SPWH,96bb482d-80b9-37c6-8c84-6aaa738ff56b
SPX2S.MI,MIL,2015-12-14 08:00:00,3600000,Lyxor S&P 500 Daily (-2x) Inverse UCITS ETF,1,ETF,LYXOR S&P 500 DAILY (-2X) INV U,SPX2S.MI,Europe/Rome,CET,SPX2S.MI,55ccd385-9f81-3268-b686-00785c38c413
SPYW.HM,HAM,,3600000,,1,ETF,SPDR S+P EO DIV.ARIST.ETF,SPYW.HM,Europe/Berlin,CET,SPYW.HM,
SQIA3F.SA,SAO,,-10800000,,1,EQUITY,SINQIA      ON      NM,SQIA3F.SA,America/Sao_Paulo,BRT,SQIA3F.SA,
SQNNY,PNK,2018-02-07 14:30:00,-18000000,"Square Enix Holdings Co., Ltd.",1,EQUITY,SQUARE ENIX HOLDINGS CO.LTD. UN,SQNNY,America/New_York,EST,SQNNY,afb50e07-5e43-3acc-8e63-6166fa3e386b
SQSP,NYQ,2021-05-19 14:30:00,-18000000,"Squarespace, Inc.",1,EQUITY,"Squarespace, Inc.",SQSP,America/New_York,EST,SQSP,a4127f58-2284-3bd0-8f10-1c58932a1572
SRMAX,NAS,2003-02-28 14:30:00,-18000000,DWS Short Term Municipal Bond Fund,1,MUTUALFUND,DWS Short Term Municipal Bond F,SRMAX,America/New_York,EST,SRMAX,20500f91-462b-3feb-8476-892520745f6e
SRVL.BE,BER,,3600000,,1,ETF,SISF LAT.AMERICAN CDAV,SRVL.BE,Europe/Berlin,CET,SRVL.BE,
SS40.DU,DUS,,3600000,,1,ETF,SPDR MSCI WRLD CON.STA.UE,SS40.DU,Europe/Berlin,CET,SS40.DU,
SSOXX,NAS,,-18000000,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,MONEYMARKET,State Street Institutional U.S.,SSOXX,America/New_York,EST,SSOXX,0d2505fb-d7bc-3e40-a30c-bcd5ed470cdf
SSYNF,PNK,2020-08-11 14:30:00,-18000000,Sensyne Health plc,1,EQUITY,SENSYNE HEALTH PLC,SSYNF,America/New_York,EST,SSYNF,7131be41-1a04-3d75-a183-c9dbc92b42c3
ST24S.NX,ENX,,3600000,,1,EQUITY,,ST24S.NX,Europe/Paris,CET,ST24S.NX,
STARTECK.BO,BSE,,19800000,,1,EQUITY,STARTECK FINANCE LIMITED,STARTECK.BO,Asia/Kolkata,IST,STARTECK.BO,
STBO.OL,OSL,,3600000,,1,EQUITY,Storebrand,STBO.OL,Europe/Oslo,CET,STBO.OL,
STLFX,NAS,2008-06-30 14:30:00,-18000000,BlackRock LifePath Dynamic 2050 Fund,1,MUTUALFUND,BlackRock LifePath Dynamic 2050,STLFX,America/New_York,EST,STLFX,c5d0cc75-3da8-3527-aad3-492d055c2187
STMUX,NAS,2019-06-25 14:30:00,-18000000,Invesco Short Term Municipal Fund Class R6,1,MUTUALFUND,Invesco Short Term Municipal Fu,STMUX,America/New_York,EST,STMUX,fc20e6c0-488e-3bd0-ae2e-a46f61ad6200
SUP3.L,LSE,2010-11-03 08:00:00,0,WisdomTree Short EUR Long GBP 3x Daily,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,SUP3.L,Europe/London,GMT,SUP3.L,ec32de73-d7e0-3f03-8630-421fd899f48d
SUPERB7.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 17, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,Fondo SAM Deuda Corto Plazo 17,SUPERB7.MX,America/Mexico_City,CST,SUPERB7.MX,d0b0bf52-a68e-3002-9ba6-15159b258e33
SURUDIBOE5.MX,MEX,2022-03-14 14:30:00,-21600000,,1,MUTUALFUND,,SURUDIBOE5.MX,America/Mexico_City,CST,SURUDIBOE5.MX,79327b0c-f050-31af-86e2-b381ca7e7577
SVED-B.ST,STO,2000-01-03 08:00:00,3600000,Svedbergs i Dalstorp AB (publ),1,EQUITY,Svedbergs i Dalstorp AB ser. B,SVED-B.ST,Europe/Stockholm,CET,SVED-B.ST,d3b04f0f-509f-3678-9df2-7088e8a1ba2a
SVFAU,NCM,2021-01-08 14:30:00,-18000000,SVF Investment Corp.,1,EQUITY,SVF Investment Corp.,SVFAU,America/New_York,EST,SVFAU,710b53e6-5676-34f5-853d-9616950f1ec9
SWLSX,NAS,2005-10-03 14:30:00,-18000000,Schwab Large-Cap Growth Fund,1,MUTUALFUND,Schwab Large-Cap Growth Fund Se,SWLSX,America/New_York,EST,SWLSX,885ed987-abf7-33f9-b62a-7e7e8d455dd2
SWRNASE.BO,BSE,,19800000,,1,EQUITY,SWARNA SECURITIES LTD.,SWRNASE.BO,Asia/Kolkata,IST,SWRNASE.BO,4877edc0-9eb2-3fa2-9fd2-168de8f6ca97
SXH5.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK INSUR.PR USD,SXH5.Z,Europe/Zurich,CET,SXH5.Z,
SXLK.L,LSE,2015-07-07 08:00:00,0,SPDR S&P U.S. Technology Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SXLK.L,Europe/London,GMT,SXLK.L,c563c84d-8866-3db3-87ea-e8874b0c368a
SXRM.DE,GER,2009-12-01 08:00:00,3600000,iShares VII PLC - iShares $ Treasury Bond 7-10yr UCITS ETF USD (Acc),1,ETF,ISHSVII-DLTB.7-10YR DLACC,SXRM.DE,Europe/Berlin,CET,SXRM.DE,ac2963ad-be19-37be-b1f2-621e4b9fb4df
SYBI.DU,DUS,,3600000,,1,ETF,SPDR B.EM I.L.L.B.UETF,SYBI.DU,Europe/Berlin,CET,SYBI.DU,
SYBW.F,FRA,2013-08-28 07:00:00,3600000,SPDR Bloomberg 1-3 Year U.S. Treasury Bond UCITS ETF,1,ETF,SPDR B.1-3Y.US T.B.UETF,SYBW.F,Europe/Berlin,CET,SYBW.F,2cb1b7f1-0ec3-342a-816f-2bd43328bd88
SYK.HA,HAN,2022-09-22 07:00:00,3600000,,1,EQUITY,"STRYKER CORP.  DL-,10",SYK.HA,Europe/Berlin,CET,SYK.HA,60269614-eef9-3743-9564-a42aa9916b55
T1L.DE,GER,2013-04-16 08:00:00,3600000,S IMMO AG,1,EQUITY,S IMMO AG,T1L.DE,Europe/Berlin,CET,T1L.DE,7a34e9b3-16bb-3da8-a2f0-e0be641de2ed
T5X.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,"TRONOX HLDGS PLC  DL -,01",T5X.DU,Europe/Berlin,CET,T5X.DU,96dd6ac6-4d0b-34df-86a8-66c5e4306f97
TA1.MU,MUN,2000-11-22 07:00:00,3600000,,1,EQUITY,TELEKOM AUSTRIA AG,TA1.MU,Europe/Berlin,CET,TA1.MU,053c386d-c748-3fe6-9359-a91e014dccbd
TAPM,PNK,2008-10-21 14:30:00,-18000000,"Tapinator, Inc.",1,EQUITY,TAPINATOR INC,TAPM,America/New_York,EST,TAPM,64a7fc37-a5a8-3e7d-9639-5f9ce5b48276
TASZX,NAS,2018-03-01 14:30:00,-18000000,Third Avenue Small Cap Value Fund Z Class,1,MUTUALFUND,Third Avenue Small Cap Value Fu,TASZX,America/New_York,EST,TASZX,1d26fe5a-7cb5-3ed5-88a8-9d6ead88f87a
TCH-FK3.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL(00) Kosher Tel Bond-Shekel,1,ETF,TC.KOTELBONDNIS,TCH-FK3.TA,Asia/Jerusalem,IST,TCH-FK3.TA,b793043b-ef97-3218-ae75-40c18a9f1fad
TCIEXP.NS,NSI,2016-12-15 03:45:00,19800000,TCI Express Limited,1,EQUITY,TCI EXPRESS LTD,TCIEXP.NS,Asia/Kolkata,IST,TCIEXP.NS,aa7be0eb-48a5-3673-8681-1f868e7c7db8
TDLP.MU,MUN,,3600000,,1,ETF,CT IF(UK)-CT UK FD RILS,TDLP.MU,Europe/Berlin,CET,TDLP.MU,
TDOC.MX,MEX,2020-06-15 14:30:00,-21600000,"Teladoc Health, Inc.",1,EQUITY,TELADOC HEALTH INC,TDOC.MX,America/Mexico_City,CST,TDOC.MX,f362bcf7-f211-3d1b-ab8b-73fe77ec7381
TECE-B.TO,TOR,2022-03-07 14:30:00,-18000000,,1,ETF,EVOLVE ENHANCED FANGMA INDEX UN,TECE-B.TO,America/Toronto,EST,TECE-B.TO,79a2d650-2411-39d2-929b-3f14a27ec52d
TEPF.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.BIOT.D. A ACC,TEPF.BE,Europe/Berlin,CET,TEPF.BE,
TESF.HM,HAM,,3600000,,1,ETF,FTIF-F.MUT.US.VAL.NACC,TESF.HM,Europe/Berlin,CET,TESF.HM,
TF585.SA,SAO,,-10800000,,1,EQUITY,,TF585.SA,America/Sao_Paulo,BRT,TF585.SA,
THIIX,NAS,1996-07-05 14:30:00,-18000000,Thornburg Limited Term Income Fund Class I,1,MUTUALFUND,Thornburg Limited Term Income F,THIIX,America/New_York,EST,THIIX,89047b7c-c495-35ae-bdcd-24824ea0b094
THNIX,NAS,2007-02-01 14:30:00,-18000000,Thornburg New Mexico Intermediate Municipal Fund Class I,1,MUTUALFUND,Thornburg New Mexico Intermedia,THNIX,America/New_York,EST,THNIX,c82cfef5-04db-38c1-9ba8-c2e3a8e7b0c9
TI65.L,LSE,,0,,1,EQUITY,,TI65.L,Europe/London,GMT,TI65.L,
TIA.AQ,AQS,2016-09-08 08:00:00,0,,1,EQUITY,TIALIS ESSENTIAL I,TIA.AQ,Europe/London,GMT,TIA.AQ,5cbabe3a-b5d0-3a1f-8ec7-a031f2976116
TICPWX,NAS,,-18000000,,1,MUTUALFUND,,TICPWX,America/New_York,EST,TICPWX,
TIG.V,VAN,2006-09-07 14:30:00,-18000000,Triumph Gold Corp.,1,EQUITY,TRIUMPH GOLD CORP,TIG.V,America/Toronto,EST,TIG.V,cecdfdf4-3254-33d8-9b64-c1cc2b9dd3bc
TIGO,NMS,2019-01-09 14:30:00,-18000000,Millicom International Cellular S.A.,1,EQUITY,Millicom International Cellular,TIGO,America/New_York,EST,TIGO,159e8fa4-043b-3f39-955f-9498032aff2b
TNHAX,NAS,2014-11-28 14:30:00,-18000000,1290 High Yield Bond Fund Class A,1,MUTUALFUND,1290 High Yield Bond Fund Class,TNHAX,America/New_York,EST,TNHAX,c1dd1e06-ea3c-3c04-a252-7e21a94ce67d
TNR.F,FRA,2007-02-26 07:00:00,3600000,Tribune Resources Limited,1,EQUITY,TRIBUNE RESOURCES LTD.,TNR.F,Europe/Berlin,CET,TNR.F,3d5efddb-66c1-341a-84d3-da079fb0184b
TOR1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TORAY IND.,TOR1.BE,Europe/Berlin,CET,TOR1.BE,dd914671-8adc-3968-a6b7-6f6af98b43f8
TPRO.MI,MIL,2022-02-15 08:00:00,3600000,Technoprobe S.p.A.,1,EQUITY,TECHNOPROBE,TPRO.MI,Europe/Rome,CET,TPRO.MI,2ece6fe8-d528-39fb-a264-7425ce8dbf15
TRBK,PNK,2014-06-27 14:30:00,-18000000,"Traditions Bancorp, Inc.",1,EQUITY,TRADITIONS BANCORP INC,TRBK,America/New_York,EST,TRBK,946603d3-6520-3a61-9de8-d4c274773daf
TRMNX,NAS,2021-01-04 14:30:00,-18000000,T. Rowe Price Mid-Cap Index Fund,1,MUTUALFUND,,TRMNX,America/New_York,EST,TRMNX,8bb17a66-64da-3d29-84a3-63f692659e3d
TS40.TS,TSI,,-18000000,,1,INDEX,S&P/TSX COMPOSITE INDEX Financi,TS40.TS,America/Toronto,EST,TS40.TS,
TSCPX,NAS,2000-01-24 14:30:00,-18000000,AMG TimesSquare Small Cap Growth Fund Class N,1,MUTUALFUND,AMG TimesSquare Small Cap Growt,TSCPX,America/New_York,EST,TSCPX,2dfd8da9-06d7-3756-8368-1ffee81ecefb
TTXP,PNK,2007-11-14 14:30:00,-18000000,Trilliant Exploration Corporation,1,EQUITY,TRILLIANT EXPLORATION CORP,TTXP,America/New_York,EST,TTXP,f9c7f483-4b0c-320f-83ae-be94909c067e
TUB.MC,MCE,2000-01-03 08:00:00,3600000,"Tubacex, S.A.",1,EQUITY,"TUBACEX, S.A.",TUB.MC,Europe/Madrid,CET,TUB.MC,ade09cf9-6e91-3b06-b1f8-36f0d794dd57
TUNE.L,LSE,2014-12-11 08:00:00,0,Focusrite plc,1,EQUITY,FOCUSRITE PLC ORD 0.1P,TUNE.L,Europe/London,GMT,TUNE.L,39d764c5-3541-3701-af40-8fa111da976b
TYIA.F,FRA,2000-09-08 07:00:00,3600000,Johnson Controls International plc,1,EQUITY,"JOHNSON CONTR.INTL.DL-,01",TYIA.F,Europe/Berlin,CET,TYIA.F,34e5df6b-d395-31c5-b452-cf2d96eabc32
U20.Z,ZRH,,3600000,,1,INDEX,ESTX TM GROWTH MID PR.EUR,U20.Z,Europe/Zurich,CET,U20.Z,
UBTL.L,LSE,2016-09-30 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg TIPS 10+ UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UBTL.L,Europe/London,GMT,UBTL.L,019b9f98-2b2f-32e0-9a62-611f237c0119
UDHY.DU,DUS,,3600000,,1,ETF,ISHSIII-BR.DL HY C.BD DD,UDHY.DU,Europe/Berlin,CET,UDHY.DU,
UE22.DU,DUS,2022-03-11 07:00:00,3600000,,1,EQUITY,"U.S. EN. CORP.  DL-,01",UE22.DU,Europe/Berlin,CET,UE22.DU,ccd1895f-53dc-3a77-90b7-b2bd4623feae
UFGD.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,"FERROVIAL SA ADR EO -,20",UFGD.MU,Europe/Berlin,CET,UFGD.MU,6bb524a5-6016-37dd-b6b2-9d188d287756
UIM6.HM,HAM,,3600000,,1,ETF,UBSLFS-MSCI USA DLAD,UIM6.HM,Europe/Berlin,CET,UIM6.HM,
UIW3.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCIESR HEOAA,UIW3.MU,Europe/Berlin,CET,UIW3.MU,
UNVB.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"UNILEVER PLC  LS-,031111",UNVB.DU,Europe/Berlin,CET,UNVB.DU,8a07a6b4-9aab-35d3-8abe-1b462ef8ed0d
UO12.MU,MUN,,3600000,,1,ETF,BERENBERG GLOBAL BDS R D,UO12.MU,Europe/Berlin,CET,UO12.MU,
UQ27.DU,DUS,,3600000,,1,ETF,AGIF-ORIENTAL INCOME A DL,UQ27.DU,Europe/Berlin,CET,UQ27.DU,
UR9.BE,BER,2004-11-19 07:00:00,3600000,,1,EQUITY,CLINUVEL PHARMACEUTICALS,UR9.BE,Europe/Berlin,CET,UR9.BE,971f9b2b-feea-3320-9c57-54e19b86ad15
US025816CM94.SG,STU,,3600000,,1,EQUITY,,US025816CM94.SG,Europe/Berlin,CET,US025816CM94.SG,
US13607HR61.DU,DUS,,3600000,,1,EQUITY,,US13607HR61.DU,Europe/Berlin,CET,US13607HR61.DU,
US278062AJ3.DU,DUS,,3600000,,1,EQUITY,,US278062AJ3.DU,Europe/Berlin,CET,US278062AJ3.DU,
US34354PAF2.DU,DUS,,3600000,,1,EQUITY,,US34354PAF2.DU,Europe/Berlin,CET,US34354PAF2.DU,
US345397B85.BE,BER,,3600000,,1,EQUITY,,US345397B85.BE,Europe/Berlin,CET,US345397B85.BE,
US71.L,LSE,2016-05-17 08:00:00,0,Lyxor Core US Treasury 7-10Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,US71.L,Europe/London,GMT,US71.L,8604ed43-4182-3529-86b1-22528ca3330c
US718172CW7.DU,DUS,,3600000,,1,EQUITY,,US718172CW7.DU,Europe/Berlin,CET,US718172CW7.DU,
US78016FZR8.BE,BER,,3600000,,1,EQUITY,,US78016FZR8.BE,Europe/Berlin,CET,US78016FZR8.BE,
US87264ACT0.BE,BER,,3600000,,1,EQUITY,,US87264ACT0.BE,Europe/Berlin,CET,US87264ACT0.BE,
US883556CR1.BE,BER,,3600000,,1,EQUITY,,US883556CR1.BE,Europe/Berlin,CET,US883556CR1.BE,
US91159HJB7.DU,DUS,,3600000,,1,EQUITY,,US91159HJB7.DU,Europe/Berlin,CET,US91159HJB7.DU,
US92345YAF3.DU,DUS,,3600000,,1,EQUITY,,US92345YAF3.DU,Europe/Berlin,CET,US92345YAF3.DU,
USC01026BC38.SG,STU,,3600000,,1,EQUITY,,USC01026BC38.SG,Europe/Berlin,CET,USC01026BC38.SG,
USC7976PAG1.MU,MUN,,3600000,,1,EQUITY,,USC7976PAG1.MU,Europe/Berlin,CET,USC7976PAG1.MU,
USF1.BE,BER,2020-05-12 07:00:00,3600000,,1,EQUITY,OCULUS VISIONTECH,USF1.BE,Europe/Berlin,CET,USF1.BE,d9f78ff9-4902-388d-a536-ced776dd5da9
USLG,PNK,2016-09-14 14:30:00,-18000000,"US Lighting Group, Inc.",1,EQUITY,US LIGHTING GROUP INC,USLG,America/New_York,EST,USLG,e34b5848-8408-3dbb-b78a-bf25ca91424f
VALUEF3B3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Empresarial SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF3B3.MX,America/Mexico_City,CST,VALUEF3B3.MX,7a8be228-d5c2-3abe-beb1-0a3dd26242e7
VAR.XA,CXA,,39600000,,1,EQUITY,VARISCAN FPO,VAR.XA,Australia/Sydney,AEDT,VAR.XA,87999d9c-2f32-3eef-9e48-3e91775f4130
VCTR,NMS,2018-02-08 14:30:00,-18000000,"Victory Capital Holdings, Inc.",1,EQUITY,"Victory Capital Holdings, Inc. ",VCTR,America/New_York,EST,VCTR,410a62e5-33da-3a25-9cfb-cb343947f956
VGFPF,PNK,2020-04-28 14:30:00,-18000000,Vanguard Funds Public Limited Company - Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD FUNDS PLC S&P 500 UCIT,VGFPF,America/New_York,EST,VGFPF,bde03bf4-7580-3b09-b246-abb6f0d90308
VGOV.DE,GER,2017-10-26 08:00:00,3600000,Vanguard U.K. Gilt UCITS ETF,1,ETF,VANG.U.K. GILT U.ETF LSD,VGOV.DE,Europe/Berlin,CET,VGOV.DE,7c2dd4b8-3953-31fa-9a4a-fc1ada3a4306
VINAX,NAS,2004-09-29 14:30:00,-18000000,Vanguard Industrials Index Fund,1,MUTUALFUND,Vanguard Industrials Index Fund,VINAX,America/New_York,EST,VINAX,248d619e-3db3-35d2-b062-cc4b1ea13f64
VIXL.MI,MIL,2016-03-14 08:00:00,3600000,S&P 500 VIX Short-term Futures Index (0930-1600 EST),1,ETF,WISDOMTREE S&P 500 VIX 2.25X DA,VIXL.MI,Europe/Rome,CET,VIXL.MI,e2d29961-8981-35ca-a85e-5abe59b3ee22
VJF.MU,MUN,2021-03-30 07:00:00,3600000,,1,EQUITY,VITAL METALS LTD,VJF.MU,Europe/Berlin,CET,VJF.MU,404a17b6-87f8-3157-a83a-0c7097d43cb0
VJPA.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VJPA.L,Europe/London,GMT,VJPA.L,175c035f-e7ae-32cf-8acb-fb1d4ed5bd0a
VLMXP24B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2024 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP24B0CF.MX,America/Mexico_City,CST,VLMXP24B0CF.MX,594768b8-5ef0-3dd6-9b88-3946ce2904b4
VLMXTECB1FI.MX,MEX,2020-01-08 14:30:00,-21600000,,1,MUTUALFUND,Fondo Valmex de Rendimiento 1 S,VLMXTECB1FI.MX,America/Mexico_City,CST,VLMXTECB1FI.MX,074bb769-6b55-3af6-b4ad-f6cc19c32839
VMSI,PNK,2012-12-18 14:30:00,-18000000,"Vita Mobile Systems, Inc.",1,EQUITY,VITA MOBILE SYSTEMS INC,VMSI,America/New_York,EST,VMSI,5f457784-c2e0-3fca-96ce-709bce2afab6
VOL4.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,VOLVO B (FRIA) UNSP.ADR,VOL4.MU,Europe/Berlin,CET,VOL4.MU,60a66f5d-0847-3931-806d-b9f257e3570f
VPBN.SW,EBS,2000-01-04 08:00:00,3600000,VP Bank AG,1,EQUITY,VPB VADUZ N,VPBN.SW,Europe/Zurich,CET,VPBN.SW,f6ce05dc-e5eb-3407-8893-b2d6b88d37f1
VRSBX,NAS,2020-10-20 14:30:00,-18000000,Virtus Seix Corporate Bond Fund,1,MUTUALFUND,Virtus Seix Corporate Bond Fund,VRSBX,America/New_York,EST,VRSBX,32962e0e-4982-3fa0-94ca-84b93b53d4a8
