symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008FRQ.L,LSE,2018-01-02 08:00:00,0,ASI Global Real Estate Share Fund Retail Income,1,MUTUALFUND,ASI Global Real Estate Share Fu,0P00008FRQ.L,Europe/London,GMT,0P00008FRQ.L,2729a494-abd2-393c-a044-c0739c1b18f5
0P00008SPO.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-MPF Conservative Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P00008SPO.HK,Asia/Hong_Kong,HKT,0P00008SPO.HK,017002d1-c9ba-3af5-ad96-4b341f9ef1ce
0P00008SRT.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Capital Stable Fund - H,1,MUTUALFUND,Invesco Strategic MPF Scheme-Ca,0P00008SRT.HK,Asia/Hong_Kong,HKT,0P00008SRT.HK,8a01ed01-9c70-36d2-a4f0-4b6f19cba254
0P00008SW5.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF RMB and HKD Fixed Income Portfolio B,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SW5.HK,Asia/Hong_Kong,HKT,0P00008SW5.HK,f64b599b-7414-3ec7-9185-96c46c0e3723
0P00008WDU.TW,TAI,2018-01-02 01:00:00,28800000,KGI Pan-Asia Taiwan Enterprises Fund,1,MUTUALFUND,KGI Pan-Asia Taiwan Enterprises,0P00008WDU.TW,Asia/Taipei,CST,0P00008WDU.TW,21d7683a-b9c2-3328-b35c-5a5e99e3ecd5
0P00008XML.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Fund - T8,1,MUTUALFUND,Mackenzie Ivy Foreign Equity Fu,0P00008XML.TO,America/Toronto,EST,0P00008XML.TO,2918c6b5-b7bd-3344-8840-f6a3e24dd12d
0P00008Y0U.F,FRA,2018-01-02 07:00:00,3600000,BSO France I,1,MUTUALFUND,BSO France I,0P00008Y0U.F,Europe/Berlin,CET,0P00008Y0U.F,90bd066d-be93-3e47-b6c0-c4d193ff47ea
0P000093ZU.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Small Cap GIF B,1,MUTUALFUND,IA Clarington Canadian Small Ca,0P000093ZU.TO,America/Toronto,EST,0P000093ZU.TO,e01de90b-c487-3750-9046-cb57316d1716
0P00009SHZ.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global Multi Strategy Fund Class A Euro Distributing (M) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P00009SHZ.F,Europe/Berlin,CET,0P00009SHZ.F,a1e4dc92-e1fd-31d3-a89e-bc2bbdd9a02b
0P00009V9F.L,LSE,2018-01-02 08:00:00,0,BMO Responsible Sterling Corporate Bond Fund 2 Inc,1,MUTUALFUND,BMO Responsible Sterling Corpor,0P00009V9F.L,Europe/London,GMT,0P00009V9F.L,58ff006e-da40-3eb1-b3c9-3f9b46f932bf
0P00009WZC.HK,,,,,1,NONE,,0P00009WZC.HK,,,0P00009WZC.HK,9e8f9ce4-13f7-3a96-a820-0d1b6aa9012b
0P0000A0EQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Local Bond F,0P0000A0EQ,America/New_York,EST,0P0000A0EQ,bf3c2ab7-1f37-37bb-ad4b-6c8536392863
0P0000A2N9.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Infrastructure,1,MUTUALFUND,Renaissance infrastruct mond,0P0000A2N9.TO,America/Toronto,EST,0P0000A2N9.TO,fbd9cd2f-be45-345c-8e3a-f8cb5e224c9a
0P0000AB91.F,,,,,1,NONE,,0P0000AB91.F,,,0P0000AB91.F,a9975780-c7ea-331c-a13b-c790ca9fbe93
0P0000ADL9.F,,,,,1,NONE,,0P0000ADL9.F,,,0P0000ADL9.F,ce2d6a3f-fb27-388d-bb98-1ff0dd4ac55c
0P0000CU5N.F,,,,,1,NONE,,0P0000CU5N.F,,,0P0000CU5N.F,222f736c-ad66-323e-a357-8f897c249130
0P0000D1R9,,,,,1,NONE,,0P0000D1R9,,,0P0000D1R9,527716d2-484c-37e4-a418-10e273e422ef
0P0000FTSK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0000FTSK,America/New_York,EST,0P0000FTSK,68e3698b-a822-334b-b453-c643ceab982d
0P0000FYK2.SW,,,,,1,NONE,,0P0000FYK2.SW,,,0P0000FYK2.SW,90a9e71d-f67d-3aad-a565-f745b89ab401
0P0000G3A0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Portfolio CAP B,1,MUTUALFUND,Manuvie FPG CAP B Équ mond Sim,0P0000G3A0.TO,America/Toronto,EST,0P0000G3A0.TO,689896c4-4922-380d-b562-de894aa074ff
0P0000HK83.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Navigator Cl A,1,MUTUALFUND,Dynamique Catég mondiale navig,0P0000HK83.TO,America/Toronto,EST,0P0000HK83.TO,d7d93600-12c4-30eb-9d3c-12c597106d3b
0P0000HL09.F,FRA,2018-01-02 07:00:00,3600000,FSSA Greater China Growth Fund Class A (Accumulation) EUR,1,MUTUALFUND,FSSA Greater China Growth Fund ,0P0000HL09.F,Europe/Berlin,CET,0P0000HL09.F,5fc83e3f-600c-3ff4-95c7-47ebe31cb065
0P0000HR91.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Income Port T4,1,MUTUALFUND,Invesco Portefeuille de revenu ,0P0000HR91.TO,America/Toronto,EST,0P0000HR91.TO,edbc1fe3-3979-397f-9bce-476a5e4673cf
0P0000HXZ5.F,,,,,1,NONE,,0P0000HXZ5.F,,,0P0000HXZ5.F,6e46c1b5-d6d1-3a7a-9b35-22e9843d95ef
0P0000HY4D.F,,,,,1,NONE,,0P0000HY4D.F,,,0P0000HY4D.F,434a0635-c964-3bb8-9ec3-d9eca65bffe6
0P0000IQ06.L,,,,,1,NONE,,0P0000IQ06.L,,,0P0000IQ06.L,74b78630-724a-32ca-b275-59485b3c6886
0P0000IT68.F,,,,,1,NONE,,0P0000IT68.F,,,0P0000IT68.F,cb9592b7-00a4-32ea-9f23-02ee489ef64e
0P0000ITN7.F,FRA,2018-01-02 07:00:00,3600000,"NUCLEO FINANZAS, SICAV S.A.",1,MUTUALFUND,"NUCLEO FINANZAS, SICAV S.A.",0P0000ITN7.F,Europe/Berlin,CET,0P0000ITN7.F,88fe0efc-a406-3638-a870-8d278b1ee6b2
0P0000IVFC.F,FRA,2018-01-02 07:00:00,3600000,"CUERNAVACA INVEST, SICAV S.A.",1,MUTUALFUND,"CUERNAVACA INVEST, SICAV S.A.",0P0000IVFC.F,Europe/Berlin,CET,0P0000IVFC.F,011caccb-3322-35d2-977e-5e8cb5da32d6
0P0000IWM3.SW,,,,,1,NONE,,0P0000IWM3.SW,,,0P0000IWM3.SW,958cf902-c7a3-3d16-ba97-1ceb660b161e
0P0000JLJ5.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Credit Very Short Term D,1,MUTUALFUND,Edmond de Rothschild Credit Ver,0P0000JLJ5.F,Europe/Berlin,CET,0P0000JLJ5.F,041d4abc-4492-393c-893d-63e0b0f61313
0P0000K15A.F,FRA,2018-01-02 07:00:00,3600000,Aviva Investors Inflation Euro R,1,MUTUALFUND,Aviva Investors Inflation Euro,0P0000K15A.F,Europe/Berlin,CET,0P0000K15A.F,b5f1af57-a5e7-375c-bc06-549cf03cde3d
0P0000K15C.F,FRA,2018-01-01 07:00:00,3600000,Aviva Monétaire ISR CT D,1,MUTUALFUND,Aviva Monétaire ISR CT D,0P0000K15C.F,Europe/Berlin,CET,0P0000K15C.F,62654c88-f1e2-3ac8-b320-43f371d0ed1d
0P0000K8CL.F,,,,,1,NONE,,0P0000K8CL.F,,,0P0000K8CL.F,f0bfd67d-c40c-3f31-911a-6139ef03dbe1
0P0000KAOO.L,LSE,2018-01-02 08:00:00,0,UWS Aviva Distribution,1,MUTUALFUND,UWS Aviva Distribution,0P0000KAOO.L,Europe/London,GMT,0P0000KAOO.L,bb96afa3-e9c4-387b-b2fb-4e3c9fa278a0
0P0000KLU9.F,,,,,1,NONE,,0P0000KLU9.F,,,0P0000KLU9.F,99e89280-ddbd-3d67-b68b-1705ec66990b
0P0000KLVL.F,,,,,1,NONE,,0P0000KLVL.F,,,0P0000KLVL.F,d72c7a98-335d-3689-bffb-2114bd34a3fe
0P0000KNWC.T,,,,,1,NONE,,0P0000KNWC.T,,,0P0000KNWC.T,07c5477c-e62b-394e-b814-29a1c63f5bd9
0P0000KNWS.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Europe Opportunités I,1,MUTUALFUND,Covéa Actions Europe Opportuni,0P0000KNWS.F,Europe/Berlin,CET,0P0000KNWS.F,3555abd3-8cbf-3e62-9d2a-d03e1f8ae66e
0P0000KOYU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KOYU,America/New_York,EST,0P0000KOYU,0898cf96-a516-39b7-8aa2-298c33cda0c4
0P0000KSPA.L,LSE,2018-01-02 08:00:00,0,Vanguard U.S. Equity Index Fund GBP Acc,1,MUTUALFUND,Vanguard U.S. Equity Index Fund,0P0000KSPA.L,Europe/London,GMT,0P0000KSPA.L,d8f1134e-61f2-39ae-8ceb-f3709abf110c
0P0000KXEB.F,,,,,1,NONE,,0P0000KXEB.F,,,0P0000KXEB.F,56c414ae-ebfe-3b0d-95ea-32dc7b59c571
0P0000L2NU.F,,,,,1,NONE,,0P0000L2NU.F,,,0P0000L2NU.F,ea3f6d5b-2cc3-3e59-a550-d7fb84d5b4f9
0P0000M5C4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Aggressive Portfolio Fund (PSG) 100/100,1,MUTUALFUND,GWL Por éner (GSP) 100/100,0P0000M5C4.TO,America/Toronto,EST,0P0000M5C4.TO,7649b1af-2cb6-3a8c-812b-7d8a8a61ea76
0P0000M6AO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000M6AO,America/New_York,EST,0P0000M6AO,7b3563d0-c77d-30da-a432-c0d2aed71a1c
0P0000M6K6.TO,TOR,2018-01-02 14:30:00,-18000000,GWL CI Balanced Income (PSG) 100/100,1,MUTUALFUND,GWL Rev équil CI (GSP) 100/100,0P0000M6K6.TO,America/Toronto,EST,0P0000M6K6.TO,75dc8068-db09-31c4-a682-099d608d3742
0P0000M7Q4.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star European Equity Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0000M7Q4.F,Europe/Berlin,CET,0P0000M7Q4.F,c5e50fd7-ae68-36ef-b334-f3cccdf56828
0P0000MOF3.F,,,,,1,NONE,,0P0000MOF3.F,,,0P0000MOF3.F,07a0f9f8-2c6c-33dc-9c93-1680f968fda2
0P0000MQW2.F,,,,,1,NONE,,0P0000MQW2.F,,,0P0000MQW2.F,ff66b3b1-4fe8-35a8-9cf6-1573e6b387ac
0P0000MWPN.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 100/100,1,MUTUALFUND,IG/GWL FPG modéré dynamique 1,0P0000MWPN.TO,America/Toronto,EST,0P0000MWPN.TO,e7e07bb3-02e8-32ec-8b59-42fa2a1765d1
0P0000MZO2.L,,,,,1,NONE,,0P0000MZO2.L,,,0P0000MZO2.L,5825d9aa-966f-3e42-a9e2-b8d1da2b1c9a
0P0000N467.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Income Portfolio T,1,MUTUALFUND,Scotia INNOVA revenu Cat T,0P0000N467.TO,America/Toronto,EST,0P0000N467.TO,9d8d044d-b097-374c-a75d-be9292ce3359
0P0000N4IS.F,FRA,2018-01-02 07:00:00,3600000,UWS Jupiter Merlin Bal-D EUR S3,1,MUTUALFUND,UWS Jupiter Merlin Bal-D EUR S3,0P0000N4IS.F,Europe/Berlin,CET,0P0000N4IS.F,8a4126e5-fce6-32ab-959f-04e3a94c5ba4
0P0000N4IX.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock UK Absolute Alpha S4,1,MUTUALFUND,UWS BlackRock UK Absolute Alpha,0P0000N4IX.L,Europe/London,GMT,0P0000N4IX.L,6f866708-77fe-3f6f-a687-b97590f6c834
0P0000N5IO.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Japan CoreAlpha Equity Class D H EUR,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000N5IO.F,Europe/Berlin,CET,0P0000N5IO.F,aad3008d-ea0f-37a4-8522-d909da395715
0P0000NBIA,,,,,1,NONE,,0P0000NBIA,,,0P0000NBIA,dc4b1180-6f88-3868-af09-d585bafca20c
0P0000NFXP.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Diversified Equity Portfolio OT,1,MUTUALFUND,Franklin Quotentiel Port d'acti,0P0000NFXP.TO,America/Toronto,EST,0P0000NFXP.TO,d2c306ad-cc01-3536-9040-1efbfc3403c9
0P0000NGKY,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin ClearBridge croiss int,0P0000NGKY,America/New_York,EST,0P0000NGKY,d7df186f-922c-310a-9067-b589f65763aa
0P0000NND2.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Growth Opportunities Plus Fund,1,MUTUALFUND,Bharti AXA Life - Growth Opport,0P0000NND2.BO,Asia/Kolkata,IST,0P0000NND2.BO,62e533cb-67f1-370f-ab5a-40feb8ba06c7
0P0000NPI4.F,,,,,1,NONE,,0P0000NPI4.F,,,0P0000NPI4.F,e9123bda-9589-340f-971f-990917a2e5ce
0P0000NPQI.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked Index Fund,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPQI.BO,Asia/Kolkata,IST,0P0000NPQI.BO,9d5c9258-566b-336e-8730-b376d41db808
0P0000NQOJ.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Media Europea 2026 Garantizado FI,1,MUTUALFUND,Bankinter Media Europea 2026 Ga,0P0000NQOJ.F,Europe/Berlin,CET,0P0000NQOJ.F,4b8e7e1c-865c-35f8-8498-46641d4d082d
0P0000NQWP.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Growth Fund,1,MUTUALFUND,ICICI Prudential Life - Group G,0P0000NQWP.BO,Asia/Kolkata,IST,0P0000NQWP.BO,e4942ed3-cc7b-3473-9cfb-62248e6b22a5
0P0000OM45.SW,,,,,1,NONE,,0P0000OM45.SW,,,0P0000OM45.SW,4b10b827-ff04-3164-b9c7-9c28f4acf52a
0P0000OMVP.L,,,,,1,NONE,,0P0000OMVP.L,,,0P0000OMVP.L,401aa4e2-d433-3e53-974b-833578305b71
0P0000ONRC.F,,,,,1,NONE,,0P0000ONRC.F,,,0P0000ONRC.F,d44696d9-f564-3f62-ab31-20c17fa877f6
0P0000OOSO,,,,,1,NONE,,0P0000OOSO,,,0P0000OOSO,a4c4a0d5-cee6-3c44-8e41-4a1a04c1c3b8
0P0000P6MI.F,FRA,2018-01-02 07:00:00,3600000,DigiTrends Aktienfonds A,1,MUTUALFUND,DigiTrends Aktienfonds A,0P0000P6MI.F,Europe/Berlin,CET,0P0000P6MI.F,4a0e2973-a982-3df3-9605-45d1df8d5edb
0P0000PXJJ.SW,,,,,1,NONE,,0P0000PXJJ.SW,,,0P0000PXJJ.SW,3596a647-127f-3fba-bdaf-82fc468dcd49
0P0000Q1SG.F,,,,,1,NONE,,0P0000Q1SG.F,,,0P0000Q1SG.F,75fbd0da-a305-351a-bf09-38f00a319d7d
0P0000RVSL,,,,,1,NONE,,0P0000RVSL,,,0P0000RVSL,435b125c-4015-399e-9ef7-bebab71ec04c
0P0000S01Q.F,,,,,1,NONE,,0P0000S01Q.F,,,0P0000S01Q.F,01383720-7465-3117-8b81-8a99b1db9605
0P0000S2DX.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Value Fund - O,1,MUTUALFUND,Fonds de valeur Mackenzie Cundi,0P0000S2DX.TO,America/Toronto,EST,0P0000S2DX.TO,18a875ff-b055-33d7-9519-0a39f228b008
0P0000SAHA.L,LSE,2018-01-02 08:00:00,0,New Capital UCITS Fund Plc - New Capital Global Equity Income Fund GBP Unhedged Inc,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0000SAHA.L,Europe/London,GMT,0P0000SAHA.L,0f6d07d2-eb45-3fe0-9dfc-ecbea9ba0496
0P0000SECR.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Industrial Sectors,1,MUTUALFUND,BPM Financial Industrial Secto,0P0000SECR.F,Europe/Berlin,CET,0P0000SECR.F,518e26cf-1a03-3a6e-a8f9-ffffbfc067d6
0P0000SKNG.F,,,,,1,NONE,,0P0000SKNG.F,,,0P0000SKNG.F,ed11abb8-ab50-30e7-be95-f203b0a49451
0P0000SV7Q.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Class Series S8,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SV7Q.TO,America/Toronto,EST,0P0000SV7Q.TO,0d461cc9-bb6a-37f2-8f7d-1fd7c388c191
0P0000T16P.F,FRA,2018-01-05 07:00:00,3600000,Epsens Carmignac Investissement A,1,MUTUALFUND,Epsens Carmignac Investissement,0P0000T16P.F,Europe/Berlin,CET,0P0000T16P.F,1c3788cd-57e0-32ec-85db-4fb17340d85c
0P0000TDXX.SW,,,,,1,NONE,,0P0000TDXX.SW,,,0P0000TDXX.SW,d0f91737-23af-3c00-9115-1fb08c904e42
0P0000TIC7.L,LSE,2018-01-02 08:00:00,0,Sanlam Global Value Fund A GBP,1,MUTUALFUND,Sanlam Sustainable Global Divid,0P0000TIC7.L,Europe/London,GMT,0P0000TIC7.L,7c835c37-be26-3512-909c-3294a3468b04
0P0000TIP8,,,,,1,NONE,,0P0000TIP8,,,0P0000TIP8,e0890a3d-f9b9-3b6b-aef0-c65642ad261e
0P0000TKOK.F,,,,,1,NONE,,0P0000TKOK.F,,,0P0000TKOK.F,a0745435-49d4-318c-8efc-93f077676e05
0P0000TM92.TO,TOR,2018-01-02 14:30:00,-18000000,Middlefield Real Estate Class A,1,MUTUALFUND,Middlefield ActiveIndex REIT A,0P0000TM92.TO,America/Toronto,EST,0P0000TM92.TO,b0548f6a-f79a-3994-b048-8a732f3e54b4
0P0000TN9Y.F,,,,,1,NONE,,0P0000TN9Y.F,,,0P0000TN9Y.F,83fc8c98-885a-36ff-8c0c-52d32f2323ba
0P0000TPX7,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TPX7,America/New_York,EST,0P0000TPX7,a8a5c961-4278-3e69-b526-58c872ba1cda
0P0000TY85.L,LSE,2018-01-02 08:00:00,0,SEB Life International Schroder Institutional QEP Global Core GBP,1,MUTUALFUND,SEB Life International Schroder,0P0000TY85.L,Europe/London,GMT,0P0000TY85.L,fcffce1b-5e38-33c6-903a-8de3f439f04a
0P0000TYI9.L,LSE,2018-01-02 08:00:00,0,Cullen North American High Dividend Value Equity Fund Class I1 GBP Institutional Distributing,1,MUTUALFUND,Cullen North American High Divi,0P0000TYI9.L,Europe/London,GMT,0P0000TYI9.L,a6affadf-3b8e-3097-8a38-4e20c9c7792e
0P0000TZ6P,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6P,America/New_York,EST,0P0000TZ6P,05951c80-86b7-38eb-b72d-bb84a310eedb
0P0000TZ7F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect China Fund,0P0000TZ7F,America/New_York,EST,0P0000TZ7F,d116b324-edfe-3a31-9ae4-d527afbf05b4
0P0000U8MM.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Developed Equity Fund Class C EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Developed ,0P0000U8MM.F,Europe/Berlin,CET,0P0000U8MM.F,7c3e5d03-9483-3a0d-b844-534f0719573b
0P0000UL98.L,LSE,2018-01-02 08:00:00,0,Schroder QEP Global Active Value Fund Z Accumulation GBP,1,MUTUALFUND,Schroder QEP Global Active Valu,0P0000UL98.L,Europe/London,GMT,0P0000UL98.L,656c3c38-0982-355b-9f29-c54297232639
0P0000UT8O.L,,,,,1,NONE,,0P0000UT8O.L,,,0P0000UT8O.L,b7dd3fe3-c58d-375a-b17c-496106fdc5cb
0P0000V10V.F,FRA,2018-01-02 07:00:00,3600000,Cullen North American High Dividend Value Equity Fund Class A1 EUR Retail Distributing,1,MUTUALFUND,Cullen North American High Divi,0P0000V10V.F,Europe/Berlin,CET,0P0000V10V.F,67d96bdf-d948-3713-9256-af5caf809aa3
0P0000V2OG.F,,,,,1,NONE,,0P0000V2OG.F,,,0P0000V2OG.F,30042c82-fae5-3f71-8287-8d0c70104113
0P0000V5PH.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Income Strategy Class Series B,1,MUTUALFUND,Investiss Russell Cat multi-act,0P0000V5PH.TO,America/Toronto,EST,0P0000V5PH.TO,70724374-472b-3fbe-a515-dfa90a6b7fd8
0P0000V8JF.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund A Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000V8JF.L,Europe/London,GMT,0P0000V8JF.L,0729670b-96e2-32d5-ac03-3f0e8f48c301
0P0000VB8E.F,,,,,1,NONE,,0P0000VB8E.F,,,0P0000VB8E.F,ee8903ae-456b-3917-9f36-18e2a62fa793
0P0000VDOS.F,FRA,2018-01-02 07:00:00,3600000,WARBURG - D - FONDS SMALL&amp;MIDCAPS DEUTSCHLAND I,1,MUTUALFUND,WARBURG - D - FONDS SMALL&MIDCA,0P0000VDOS.F,Europe/Berlin,CET,0P0000VDOS.F,2b2e0920-8757-34e6-a420-d2f239c3c275
0P0000VDYF.L,LSE,2018-01-02 08:00:00,0,Rathbone UK Opportunities Fund Institutional Acc,1,MUTUALFUND,Rathbone UK Opportunities Fund ,0P0000VDYF.L,Europe/London,GMT,0P0000VDYF.L,2d5e0685-a702-3557-923a-feceb82ebd90
0P0000VG4U.TO,TOR,2018-01-02 14:30:00,-18000000,Arrow Canadian Advantage Alternative Class L,1,MUTUALFUND,Exemplar port axés sur marché,0P0000VG4U.TO,America/Toronto,EST,0P0000VG4U.TO,8fc1f1a0-956e-352c-afcc-b432ac2367d8
0P0000VSIW.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands New Opportunities Collection LA EUR,1,MUTUALFUND,Mediolanum Best Brands New Oppo,0P0000VSIW.F,Europe/Berlin,CET,0P0000VSIW.F,f2e32e84-e46a-3a72-abac-d0448fbb8d91
0P0000VWVE,,,,,1,NONE,,0P0000VWVE,,,0P0000VWVE,206cd411-ef64-32d7-b47e-c9a1316024f7
0P0000VX0R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Neuberger Berman Strategic ,0P0000VX0R,America/New_York,EST,0P0000VX0R,ca370f9c-1ea9-3163-a033-232042b0c6c1
0P0000W7IH.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Global High Yield Bond Fund A,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0000W7IH.TW,Asia/Taipei,CST,0P0000W7IH.TW,a1d97c17-2c30-3597-bf13-77ebead19ae6
0P0000W7PM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Amer. Growth (A) 75/75 (PS1),1,MUTUALFUND,CAN Croissance américain 75/75,0P0000W7PM.TO,America/Toronto,EST,0P0000W7PM.TO,62f3d0a1-00cf-3817-93c9-0b0792e7e783
0P0000W97Q.L,,,,,1,NONE,,0P0000W97Q.L,,,0P0000W97Q.L,0d77c851-62f3-3166-9f92-1ab2b9581b04
0P0000W9T0.L,LSE,2018-01-02 08:00:00,0,Templeton Global Leaders Fund W(acc),1,MUTUALFUND,FTF Templeton Global Leaders Fu,0P0000W9T0.L,Europe/London,GMT,0P0000W9T0.L,7ee44b11-10d5-32fc-aa45-53d79ccb4cb7
0P0000WAZC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Middle East and No,0P0000WAZC,America/New_York,EST,0P0000WAZC,52eafa08-9132-384b-8386-39c748b9c4a3
0P0000WD1D.F,FRA,2018-01-02 07:00:00,3600000,EB - Sustainable Multi Asset Invest UI A,1,MUTUALFUND,EB - Sustainable Multi Asset In,0P0000WD1D.F,Europe/Berlin,CET,0P0000WD1D.F,70c96151-c1a4-3be4-aeae-5d2f4c6da560
0P0000WFGX,,,,,1,NONE,,0P0000WFGX,,,0P0000WFGX,65eda239-733b-3186-a519-32a338e20bbc
0P0000WGCD.F,FRA,2018-01-02 07:00:00,3600000,Carmignac Long-Short European Equities A EUR Ydis,1,MUTUALFUND,Carmignac Long-Short European E,0P0000WGCD.F,Europe/Berlin,CET,0P0000WGCD.F,4406293a-4035-3270-a7aa-32a38ce14ca4
0P0000WH6N.SW,EBS,2018-01-02 08:00:00,3600000,Carmignac Patrimoine A CHF Acc Hdg,1,MUTUALFUND,Carmignac Patrimoine A CHF Acc ,0P0000WH6N.SW,Europe/Zurich,CET,0P0000WH6N.SW,ddfe5345-354d-321c-aba0-0126c1df7041
0P0000WJ67.F,,,,,1,NONE,,0P0000WJ67.F,,,0P0000WJ67.F,26465698-8f85-37a6-be3c-3bbd86ff663e
0P0000WM0D.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Income Trust I Class Distribution,1,MUTUALFUND,Legal & General Multi Manager I,0P0000WM0D.L,Europe/London,GMT,0P0000WM0D.L,ca24b88e-8d14-34f8-bdf7-a5f88247d8a0
0P0000WMGN.F,,,,,1,NONE,,0P0000WMGN.F,,,0P0000WMGN.F,c0ad6f48-1c5f-3faa-bf6e-eb206fede365
0P0000WW14.F,,,,,1,NONE,,0P0000WW14.F,,,0P0000WW14.F,43c535bc-0094-3f28-bc7b-21da83b310ba
0P0000WXE9.F,,,,,1,NONE,,0P0000WXE9.F,,,0P0000WXE9.F,58e2639c-46dc-3537-9ebb-bd39bca1d110
0P0000X1FJ.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Growth Class Series E,1,MUTUALFUND,Investissements Russell Cat Por,0P0000X1FJ.TO,America/Toronto,EST,0P0000X1FJ.TO,d9db4a67-5f76-3438-87d8-a427714293ef
0P0000X4SE.SI,,,,,1,NONE,,0P0000X4SE.SI,,,0P0000X4SE.SI,38bf8e3d-2158-3efb-833b-72316db8d567
0P0000X4TR.F,,,,,1,NONE,,0P0000X4TR.F,,,0P0000X4TR.F,4732369b-5efc-38df-8894-5a43d599068d
0P0000X7DM.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Equity Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000X7DM.L,Europe/London,GMT,0P0000X7DM.L,f084c457-5b33-39e3-90ba-778fe7d4ef80
0P0000XBGD.F,,,,,1,NONE,,0P0000XBGD.F,,,0P0000XBGD.F,49c18324-a222-3319-bd23-0b80bb09b413
